,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,246.494415,-220.034241,1003.907532,239.448212,49.752346,1010.120178,417.457855,-118.683449,1032.753174,420.131317,-50.550083,1029.704224,324.673279,-255.167252,514.643311,372.918579,-280.063263,97.255066,426.849457,-244.213821,80.218033,345.017761,113.681953,527.765198,384.349854,123.268921,99.035347,431.148773,82.408218,77.247612,332.723663,-151.743729,490.895142,365.2742,-191.483337,106.400032,248.908371,-310.888062,53.923721,202.431961,-239.829697,64.393837,260.615479,164.011826,57.261036,203.798676,98.786858,64.329224,355.351044,36.324799,103.751595,345.574463,1.735311,503.898804
48,0,246.53894,-220.020218,1003.955261,239.46994,49.730957,1010.141479,417.453094,-118.684174,1032.742554,420.195496,-50.559509,1029.673706,324.688965,-255.184357,514.63623,372.763702,-280.074738,97.162956,426.898315,-244.207428,80.223877,345.077881,113.675728,527.758545,384.375427,123.236702,99.027199,431.341522,82.276276,77.262177,332.764709,-151.748978,490.905762,365.264435,-191.474686,106.38253,248.473038,-310.752502,54.295563,202.419662,-239.830017,64.397453,260.63681,164.14212,57.470116,203.503571,98.848907,64.253471,355.52182,36.249458,103.909195,345.579193,1.705234,503.910553
49,0,246.623444,-220.042923,1003.924744,239.543213,49.712563,1010.133057,417.508881,-118.673798,1032.729126,420.244781,-50.573872,1029.653687,324.731903,-255.20694,514.614136,372.963959,-280.121033,97.253815,426.89386,-244.242462,80.162849,345.088745,113.667114,527.777832,384.464294,123.171837,99.128166,431.212585,82.37278,77.227867,332.802185,-151.739594,490.889221,365.293121,-191.433594,106.437004,248.437469,-310.821014,54.240807,202.42305,-239.828552,64.381195,260.623779,163.957413,57.49789,203.476212,98.817917,64.271057,355.300507,36.346081,103.847099,345.602356,1.702629,503.900513
50,0,246.649582,-220.012192,1003.803162,239.567566,49.694565,1010.129211,417.576996,-118.682205,1032.729614,420.281647,-50.586613,1029.640137,324.745514,-255.202301,514.642151,372.774261,-280.066925,97.021675,426.829346,-244.206161,80.209465,345.118134,113.657074,527.770996,384.443298,123.128311,99.115417,431.241516,82.355148,77.206642,332.776428,-151.748245,490.884918,365.248871,-191.469604,106.404678,248.493622,-310.872498,54.215847,202.361008,-239.821472,64.371315,260.605957,163.8582,57.411762,203.441254,98.879654,64.24395,355.469818,36.287807,103.622093,345.644684,1.699627,503.913239
51,0,246.735107,-220.073273,1003.917786,239.644562,49.580765,1010.169739,417.686462,-118.69725,1032.738892,420.337219,-50.584084,1029.639648,324.744507,-255.188644,514.637024,372.854004,-280.103149,97.15332,426.922302,-244.240814,80.172264,345.126465,113.643661,527.772278,384.453644,123.063576,99.143089,431.181671,82.368439,77.231567,332.82431,-151.770447,490.900299,365.288452,-191.465302,106.421654,248.936569,-310.957245,53.869411,202.407272,-239.842682,64.378052,260.54715,164.175354,57.478874,203.43338,98.855553,64.241631,355.510406,36.248478,103.829834,345.636322,1.702223,503.904175
52,0,246.812851,-220.097824,1003.936768,239.722107,49.534744,1010.179016,417.635925,-118.67794,1032.760376,420.377014,-50.587139,1029.629395,324.803467,-255.216782,514.639404,372.709198,-280.058899,97.095711,426.847321,-244.185333,80.261459,345.150726,113.637398,527.782898,384.366364,123.039955,99.150269,431.197968,82.35067,77.197441,332.841461,-151.772018,490.900024,365.281525,-191.476807,106.40995,248.520737,-310.868256,54.213585,202.38942,-239.830658,64.383141,260.518097,163.996246,57.23967,203.255386,98.883034,64.014282,355.289642,36.30286,103.861397,345.66272,1.666444,503.909454
53,0,246.875916,-220.126724,1003.883606,239.741043,49.5368,1010.182617,417.693451,-118.674187,1032.789307,420.404449,-50.584866,1029.642944,324.836517,-255.21756,514.610168,372.79361,-280.11734,97.047882,426.84082,-244.204651,80.205925,344.962128,113.751152,527.580994,384.343018,123.032181,99.054283,431.197449,82.358475,77.223068,332.843689,-151.792465,490.889282,365.300781,-191.469543,106.425171,248.728119,-310.73056,53.972801,202.381516,-239.834778,64.390221,260.667267,163.993042,57.306526,203.45015,98.836884,64.199318,355.181915,36.31834,103.747192,345.64447,1.67421,503.909698
54,0,246.502823,-219.759171,1003.496155,239.767929,49.527496,1010.168213,417.71991,-118.694771,1032.773071,420.436432,-50.588943,1029.646484,324.879425,-255.252029,514.689209,372.748199,-280.092102,97.076363,426.903748,-244.213531,80.188309,345.164948,113.636513,527.766907,384.161774,123.054359,98.946999,431.328888,82.28463,77.251381,332.875488,-151.772476,490.904755,365.282227,-191.464081,106.40287,248.491196,-310.842102,54.244038,202.440506,-239.840439,64.383987,260.697449,164.085281,57.450802,203.567398,98.744652,64.168373,356.011719,36.254349,104.22023,345.677368,1.698239,503.884918
55,0,246.942093,-220.170517,1003.881226,239.811142,49.503159,1010.155945,417.53421,-118.628471,1032.904053,420.457825,-50.589592,1029.642212,324.882904,-255.285141,514.759033,372.791351,-280.085876,97.153961,426.867279,-244.207672,80.20813,345.084503,113.631622,527.632568,384.117859,122.995827,98.926292,431.322601,82.26265,77.203949,332.952789,-151.789719,490.946777,365.251526,-191.490601,106.394196,248.691315,-310.678558,54.153385,202.443298,-239.844955,64.393265,260.552979,163.898804,57.462334,203.437805,98.858025,64.171364,355.204895,36.376572,103.641495,345.708466,1.623549,503.904388
56,0,246.89743,-220.160187,1003.819946,239.840256,49.459812,1010.162231,417.836914,-118.673454,1032.852417,420.501221,-50.586391,1029.623169,324.974365,-255.270981,514.685303,372.742493,-280.109131,97.03878,427.051605,-244.249313,80.322548,345.058167,113.628311,527.701416,383.853699,122.973122,98.988365,431.202576,82.349899,77.197502,332.937744,-151.785294,490.906189,365.275452,-191.484222,106.402481,248.889694,-310.96402,53.847626,202.731598,-239.869385,64.352051,260.892303,164.063736,57.579445,203.450806,98.819817,64.186508,355.249634,36.309814,103.688309,345.776031,1.627295,503.888794
57,0,246.952698,-220.151123,1003.768677,239.831497,49.483292,1010.169128,417.824066,-118.691689,1032.769531,420.52243,-50.569744,1029.638062,324.958191,-255.274261,514.69342,372.839966,-280.095093,97.14196,426.880768,-244.228378,80.133652,345.092255,113.585732,527.722168,384.024811,122.98362,98.90773,431.325684,82.296143,77.267509,332.943085,-151.802109,490.931366,365.260254,-191.482819,106.369064,248.786987,-310.765961,53.991859,202.483154,-239.840622,64.376495,260.870789,164.07019,57.557018,203.438828,98.856041,64.193108,355.484528,36.280315,103.821556,345.821503,1.633185,503.891357
58,0,247.022919,-220.20874,1003.867249,239.841278,49.453785,1010.137085,417.825195,-118.662674,1032.804688,420.584229,-50.573574,1029.628296,324.978729,-255.280319,514.71875,372.773285,-280.081329,97.09803,426.889191,-244.23233,80.158943,345.179108,113.584229,527.779724,384.107239,123.00367,98.936211,431.33847,82.24752,77.224548,332.959442,-151.809525,490.924194,365.266663,-191.508667,106.371719,248.891296,-310.967102,53.826702,202.494904,-239.863419,64.40406,260.87973,164.014572,57.504101,203.484222,98.805923,64.21965,355.425629,36.27684,103.651695,345.778259,1.636491,503.90686
59,0,247.060059,-220.226624,1003.848999,239.853348,49.456398,1010.171265,417.885162,-118.670891,1032.776733,420.586548,-50.568127,1029.63269,325.015106,-255.251434,514.656067,372.837585,-280.09198,97.08976,426.878784,-244.218094,80.185722,345.172363,113.543694,527.811279,384.104156,122.962601,98.969185,431.170319,82.422066,77.235321,332.987122,-151.816238,490.933167,365.295776,-191.485931,106.430061,248.673935,-310.653229,54.135307,202.485596,-239.853348,64.379013,260.947754,164.159943,57.751068,203.480865,98.819931,64.213417,355.175293,36.333939,103.730682,345.787415,1.65342,503.896057
60,0,246.803345,-219.927521,1003.478394,239.881561,49.430237,1010.174744,417.923248,-118.67276,1032.782593,420.636719,-50.560623,1029.605835,325.025665,-255.283035,514.710815,372.766815,-280.104462,97.143684,426.862274,-244.199036,80.190346,345.245636,113.508072,527.87085,384.130371,122.978638,98.995949,431.225464,82.391029,77.222206,332.989532,-151.82811,490.906555,365.28595,-191.490997,106.407822,248.88353,-310.948792,53.855396,202.532547,-239.866592,64.405785,260.99884,164.14502,57.771057,203.585999,98.771004,64.167236,355.543213,36.309608,103.890915,345.871857,1.609252,503.920258
61,0,247.127426,-220.224594,1003.815308,239.872803,49.443127,1010.138733,417.895874,-118.663216,1032.814209,420.621399,-50.550274,1029.630981,325.057617,-255.280762,514.669434,372.810883,-280.136597,97.131165,426.908325,-244.201553,80.161774,345.284821,113.483841,527.917969,384.058258,123.005859,98.944687,431.199768,82.382324,77.230133,333.017609,-151.82399,490.899872,365.263794,-191.51915,106.39814,248.89975,-310.9617,53.850796,202.761124,-239.886063,64.375916,261.053741,163.890594,57.785614,203.443985,98.833931,64.201797,355.188965,36.261154,103.737541,345.878052,1.609491,503.912445
62,0,247.087967,-220.212936,1003.756165,239.900879,49.433517,1010.149597,417.914917,-118.681389,1032.822388,420.624176,-50.539474,1029.660645,325.061279,-255.306595,514.712708,372.758301,-280.094482,97.081635,426.87439,-244.214508,80.205627,345.314331,113.474617,527.956299,383.983246,123.013832,98.828949,431.150055,82.46064,77.196594,333.007935,-151.8181,490.919617,365.264984,-191.512146,106.368767,248.502533,-310.820099,54.231037,202.493393,-239.873062,64.400536,261.206512,163.959518,57.925697,203.464981,98.849403,64.199219,355.472076,36.29681,103.859688,345.900665,1.649467,503.91214
63,0,247.070312,-220.244537,1003.737122,239.87854,49.44693,1010.148621,417.958618,-118.670074,1032.80957,420.494812,-50.45863,1029.842163,325.0896,-255.307678,514.752869,372.779144,-280.110931,97.060059,426.917694,-244.238754,80.142509,345.322357,113.45578,527.968994,383.906677,123.076744,98.777176,431.163025,82.413757,77.202095,333.008026,-151.827667,490.921082,365.259613,-191.470154,106.423409,248.772369,-310.779175,53.977268,202.499115,-239.886093,64.39138,261.213654,163.839508,57.938656,203.444046,98.80555,64.200462,355.904968,36.275932,104.213196,345.911438,1.625037,503.904877
64,0,246.879837,-219.95079,1003.494629,239.881729,49.415321,1010.152588,417.937592,-118.65538,1032.832764,420.614166,-50.537857,1029.676514,325.061737,-255.307678,514.778748,372.874847,-280.070251,97.127876,426.854492,-244.192429,80.211334,345.37973,113.502914,528.008911,383.933258,123.082008,98.832794,431.078217,82.492264,77.222763,332.994385,-151.830704,490.933411,365.26236,-191.50824,106.398323,248.849625,-310.967133,53.886906,202.500122,-239.875473,64.390923,260.892639,163.858536,57.810261,203.676926,98.819496,64.314285,355.343964,36.349926,103.815582,345.897308,1.641363,503.912018
65,0,247.114182,-220.256058,1003.796936,239.89299,49.416168,1010.141968,417.963684,-118.661949,1032.845825,420.602081,-50.534954,1029.677124,325.112854,-255.324692,514.779907,372.783844,-280.101013,97.060982,426.880341,-244.206772,80.147362,345.431763,113.536583,528.028809,383.984467,123.043358,98.850204,431.1745,82.435501,77.217331,333.022339,-151.835953,490.935608,365.274353,-191.500626,106.406548,248.479828,-310.861298,54.225525,202.753677,-239.903351,64.375862,261.219666,163.847809,57.688339,203.601807,98.758987,64.215118,356.346252,36.196724,104.417641,345.920563,1.645062,503.896484
66,0,247.099747,-220.264023,1003.819336,239.884171,49.417271,1010.147095,417.955658,-118.654869,1032.819092,420.617249,-50.543114,1029.651123,325.098999,-255.317368,514.77478,373.052826,-280.046906,97.281143,426.831696,-244.204269,80.187889,345.459595,113.65274,528.026611,384.057129,122.963287,98.871613,431.102722,82.501915,77.210304,333.04895,-151.811905,490.946289,365.313782,-191.480835,106.437202,248.996826,-310.770386,54.064999,202.775909,-239.884842,64.373634,260.89679,163.873566,57.561863,203.625824,98.757851,64.190483,355.356812,36.279308,103.740982,345.895905,1.663212,503.889679
67,0,247.121765,-220.289139,1003.851624,239.865738,49.428413,1010.136475,417.868622,-118.669411,1032.823975,420.58844,-50.544064,1029.663696,325.112305,-255.312531,514.747192,372.887299,-280.090149,97.10321,426.915985,-244.207138,80.175644,345.481049,113.703407,528.025757,384.008942,122.964973,98.856583,431.341553,82.295769,77.223228,333.056427,-151.820984,490.928131,365.316467,-191.507141,106.428764,248.699371,-310.694794,54.07346,202.525467,-239.873047,64.414505,260.850555,163.921509,57.56411,203.513428,98.841507,64.232231,355.68457,36.262173,103.895958,345.937866,1.619121,503.887177
68,0,247.0681,-220.294205,1003.842957,239.879745,49.441864,1010.107971,417.862885,-118.679695,1032.803833,420.570709,-50.548271,1029.668823,325.073059,-255.322433,514.775208,372.81601,-280.111389,97.109787,426.832092,-244.199615,80.223785,345.487579,113.739143,528.03656,384.124481,122.875267,98.899872,431.230438,82.371262,77.219498,333.082428,-151.807693,490.961884,365.260834,-191.512741,106.397415,248.716904,-310.779663,54.041206,202.510345,-239.871704,64.381561,261.270386,163.971634,57.889053,203.586853,98.761597,64.189278,355.721008,36.238739,103.909149,345.883057,1.650664,503.895508
69,0,247.06813,-220.277618,1003.808716,239.845886,49.453033,1010.117065,417.836761,-118.657394,1032.826172,420.539093,-50.562637,1029.63623,325.147705,-255.480133,514.953247,372.792633,-280.106232,97.003181,426.875305,-244.204361,80.154266,345.491058,113.787491,528.024414,384.055298,122.967773,98.859566,431.352081,82.292084,77.245628,333.038116,-151.829147,490.956726,365.304657,-191.502304,106.434402,248.853058,-310.939087,53.823696,202.493835,-239.877335,64.386986,261.077393,163.959885,57.923367,203.53418,98.810684,64.219719,355.66214,36.246063,103.931412,345.906067,1.660415,503.868103
70,0,247.011826,-220.259918,1003.850342,239.800919,49.484989,1010.077209,417.746246,-118.664673,1032.783691,420.540497,-50.561008,1029.614136,325.064026,-255.292572,514.746216,372.802979,-280.121338,97.04834,426.874359,-244.227219,80.201324,345.477875,113.750992,528.021484,383.950867,122.969528,98.908188,431.171814,82.432594,77.220337,333.027435,-151.815475,490.914001,365.292328,-191.487305,106.424492,248.858719,-310.937836,53.86771,202.475677,-239.863647,64.39344,261.381775,163.863052,57.943569,203.401245,98.846733,64.186501,355.50415,36.259094,103.868584,345.899597,1.66325,503.858673
71,0,247.212784,-220.325195,1003.646606,239.796997,49.483051,1010.113708,417.7341,-118.670197,1032.764893,420.348602,-50.478458,1029.781738,325.03595,-255.266663,514.681396,372.78241,-280.099243,97.077873,426.888794,-244.207291,80.191879,345.458984,113.72538,528.022644,384.041351,122.934998,98.896851,431.210175,82.400558,77.218216,332.972412,-151.814667,490.907074,365.271393,-191.47908,106.406738,248.739548,-310.733795,54.010826,202.475967,-239.844559,64.393135,261.053894,164.007202,57.743176,203.579971,98.774483,64.152275,355.393036,36.276806,103.734467,345.847137,1.681086,503.847595
72,0,246.927902,-220.255081,1003.866821,239.755051,49.511467,1010.074036,417.659302,-118.685295,1032.762573,420.442505,-50.565353,1029.596191,325.076996,-255.49382,515.018311,372.726318,-280.075256,96.951004,426.873016,-244.210861,80.183754,345.445282,113.703362,528.032349,383.755463,122.934769,98.872284,431.345001,82.29216,77.224335,332.980255,-151.827301,490.920807,365.270386,-191.499084,106.414452,248.523926,-310.87793,54.200493,202.497192,-239.85878,64.387764,261.195068,163.934189,57.678486,203.598099,98.80558,64.263672,355.495941,36.265491,103.895363,345.8703,1.642763,503.864166
73,0,246.874207,-220.254837,1003.927612,239.76207,49.528831,1010.109436,417.643433,-118.689201,1032.741333,420.402924,-50.568363,1029.581665,324.9823,-255.279984,514.711548,372.750854,-280.109344,97.064049,426.86145,-244.195404,80.218407,345.460724,113.67659,528.038757,383.805573,122.868645,98.873238,431.20224,82.388054,77.207138,332.959167,-151.823166,490.908508,365.288666,-191.50119,106.384758,248.479874,-310.886993,54.233128,202.48761,-239.846832,64.391228,261.333893,163.888428,57.778652,203.491837,98.802124,64.231346,355.519409,36.295986,103.95549,345.919098,1.608973,503.896301
74,0,246.831757,-220.246216,1003.884216,239.729538,49.563778,1010.097412,417.62146,-118.712006,1032.737183,420.4245,-50.580601,1029.559937,324.914307,-255.297058,514.728271,372.812836,-280.096405,97.071136,426.861481,-244.172791,80.225876,345.396942,113.683487,528.009399,383.766418,122.930283,98.881165,431.180969,82.383949,77.226685,332.922455,-151.835815,490.927124,365.274078,-191.491974,106.413452,248.500565,-310.871552,54.216488,202.439163,-239.851349,64.344246,261.174438,163.89296,57.69471,203.576843,98.755096,64.161697,355.311432,36.301643,103.673019,345.832397,1.648088,503.878418
75,0,246.476624,-219.821487,1003.43335,239.73288,49.56271,1010.132568,417.631561,-118.727966,1032.702026,420.398102,-50.598927,1029.567749,324.888519,-255.273041,514.666565,372.750061,-280.1073,97.070068,426.890747,-244.231567,80.159836,345.356354,113.649284,528.005981,383.981445,123.170692,98.801865,431.315002,82.276833,77.261108,332.876068,-151.829483,490.915497,365.287415,-191.483246,106.424957,248.859207,-310.968811,53.833191,202.424133,-239.835831,64.357536,260.875397,163.868423,57.586292,203.476654,98.832687,64.257294,356.15802,36.212112,104.306831,345.755249,1.642678,503.890045
76,0,246.792038,-220.227921,1003.934753,239.756943,49.575542,1010.149353,417.648773,-118.732109,1032.692749,420.437622,-50.621716,1029.540771,324.817261,-255.318405,514.826416,372.935913,-280.142822,97.225014,426.85257,-244.210892,80.193626,345.316803,113.641655,528.004639,384.031158,123.105446,98.89521,431.183075,82.373123,77.252228,332.83316,-151.807114,490.932922,365.226593,-191.491074,106.394981,248.511932,-310.8367,54.231953,202.421646,-239.849243,64.367622,260.92041,163.824951,57.626255,203.585663,98.746712,64.184914,355.261841,36.314419,103.741127,345.743652,1.638079,503.903564
77,0,246.744278,-220.187363,1003.873352,239.748337,49.611237,1010.170349,417.649475,-118.742897,1032.689087,420.406799,-50.640114,1029.5448,324.774933,-255.228882,514.642334,372.863464,-280.101807,97.188324,426.879303,-244.230453,80.218468,345.292084,113.588326,527.979797,384.161011,123.137329,98.943954,431.355103,82.247887,77.275322,332.80896,-151.816986,490.925201,365.24353,-191.509033,106.389343,248.465454,-310.850128,54.197891,202.411942,-239.821045,64.390846,260.823914,163.835419,57.753448,203.420319,98.847626,64.20816,355.324097,36.296196,103.604675,345.732025,1.612435,503.880188
78,0,246.758698,-220.200714,1003.949158,239.772171,49.629135,1010.161377,417.648956,-118.732758,1032.656738,420.448608,-50.640785,1029.512817,324.727234,-255.213257,514.602966,372.736725,-280.090027,97.139427,426.892151,-244.240768,80.222542,345.275757,113.574066,527.992004,384.085052,123.15007,99.002655,431.180328,82.35836,77.222107,332.794617,-151.795471,490.9216,365.260956,-191.485275,106.414322,248.3815,-310.872009,54.23735,202.415833,-239.813309,64.381783,260.888702,163.777115,57.777733,203.476898,98.816818,64.194695,355.250305,36.286583,103.635139,345.65329,1.650953,503.876282
79,0,246.760666,-220.152817,1003.855591,239.792648,49.652645,1010.181091,417.673462,-118.769409,1032.65918,420.356689,-50.56089,1029.644287,324.678833,-255.688431,515.273743,372.807587,-280.104126,97.087502,426.836609,-244.19902,80.253212,345.258575,113.550636,527.995544,384.132812,123.118408,98.949593,431.196106,82.384384,77.217606,332.759155,-151.799423,490.970062,365.241211,-191.469788,106.412415,248.70784,-310.718719,54.075722,202.687164,-239.857758,64.344727,261.214996,163.878235,57.686337,203.437744,98.845093,64.194702,356.005066,36.245552,104.228729,345.647156,1.620147,503.905609
80,0,246.814163,-220.181488,1003.988403,239.794434,49.671074,1010.201355,417.763763,-118.736649,1032.663452,420.49234,-50.623711,1029.466064,324.653381,-255.21756,514.692932,372.833862,-280.110474,97.116425,426.850739,-244.22049,80.229973,345.25058,113.569519,528.025391,384.160187,123.121979,98.999603,431.318054,82.239456,77.261467,332.732666,-151.78981,490.935822,365.275269,-191.476974,106.422935,248.46463,-310.907562,54.262295,202.45752,-239.841644,64.360641,261.091766,163.923431,57.66597,203.391235,98.825996,64.180016,355.29422,36.271709,103.673309,345.604065,1.685867,503.891937
81,0,246.884583,-220.183868,1003.971436,239.817612,49.647446,1010.196106,417.696625,-118.714241,1032.651123,420.502289,-50.597797,1029.457153,324.708221,-255.185638,514.616333,372.777161,-280.111786,97.182549,426.883392,-244.224136,80.292824,345.221313,113.546989,528.027161,384.114044,123.098358,98.959007,431.306519,82.274948,77.285164,332.729767,-151.788773,490.933899,365.233826,-191.489624,106.416626,248.524231,-310.846619,54.219547,202.428299,-239.833527,64.364311,261.044586,164.087357,57.797157,203.494125,98.836105,64.213409,355.368439,36.262413,103.667389,345.650269,1.664771,503.882599
82,0,246.92334,-220.193985,1003.921387,239.848572,49.655422,1010.20575,417.68573,-118.684669,1032.659912,420.544708,-50.559303,1029.464233,324.722931,-255.20575,514.66803,372.732361,-280.08725,97.114075,426.833191,-244.182907,80.255028,345.239655,113.5308,528.017212,383.864624,123.05687,98.926895,431.185822,82.354103,77.238419,332.751984,-151.760101,490.952179,365.264404,-191.498169,106.37365,248.627853,-310.665649,54.194984,202.452606,-239.844574,64.387398,260.994751,164.025482,57.635918,203.429901,98.831169,64.202522,355.22583,36.277637,103.611229,345.692932,1.627949,503.910675
83,0,246.957825,-220.182846,1003.912476,239.84317,49.652149,1010.187378,417.752625,-118.629082,1032.673584,420.544098,-50.541042,1029.481934,324.746033,-255.165512,514.593384,373.022308,-280.064545,97.276749,426.84436,-244.194565,80.256584,345.235077,113.514046,528.022522,383.952637,123.06916,98.919167,431.175995,82.405014,77.276939,332.772003,-151.766983,490.938873,365.247559,-191.470291,106.402695,248.744644,-310.782745,54.014091,202.451721,-239.832291,64.367447,261.460693,163.841278,57.94529,203.575668,98.751846,64.208496,356.073334,36.234818,104.227097,345.63974,1.696867,503.885803
84,0,246.829208,-220.130234,1004.03656,239.885254,49.657177,1010.178467,417.799377,-118.607285,1032.684937,420.585968,-50.49852,1029.470703,324.802063,-255.169235,514.618591,372.853241,-280.090912,97.149269,426.863983,-244.226959,80.201477,345.256042,113.536102,528.028931,383.826813,123.037384,98.876007,431.324463,82.288216,77.255135,332.792206,-151.754501,490.925476,365.244781,-191.487213,106.389145,248.741653,-310.743896,53.987762,202.44194,-239.83017,64.376221,261.019989,163.929092,57.850536,203.588943,98.720047,64.220726,356.093384,36.223373,104.274399,345.713867,1.693029,503.914948
85,0,247.055252,-220.231003,1003.974548,239.880264,49.656071,1010.165222,417.790009,-118.540695,1032.707275,420.604523,-50.441761,1029.494141,324.873138,-255.124725,514.591431,372.769653,-280.0849,97.042213,426.870026,-244.192734,80.266602,345.313232,113.585266,528.017822,383.79599,123.046211,98.863602,431.314453,82.296326,77.247528,332.846283,-151.744843,490.918304,365.268646,-191.447601,106.397202,248.471863,-310.797028,54.354263,202.465836,-239.848938,64.374741,261.059601,164.113586,57.873737,203.560013,98.758003,64.179535,355.319672,36.312504,103.666046,345.783264,1.687711,503.884186
86,0,247.113586,-220.215759,1003.881226,239.886063,49.684238,1010.157104,417.83963,-118.514343,1032.728271,420.626373,-50.415268,1029.502197,324.935852,-255.163467,514.649414,372.854279,-280.085297,97.10704,426.880554,-244.214279,80.206406,345.403839,113.655075,528.140991,384.044281,123.066368,98.908112,431.317139,82.259689,77.238228,332.883667,-151.736847,490.922455,365.255646,-191.455383,106.409256,248.517868,-310.881439,54.202358,202.733017,-239.882553,64.37429,261.046692,164.001633,57.704144,203.488342,98.798492,64.257599,356.105713,36.286938,104.142349,345.810547,1.688884,503.918762
87,0,247.154663,-220.198959,1003.857117,239.916336,49.692123,1010.145447,417.889862,-118.493668,1032.740356,420.652679,-50.379597,1029.535156,325.001038,-255.160034,514.617798,372.78064,-280.079193,97.051964,426.865326,-244.191849,80.211945,345.449402,113.710068,528.149536,384.03418,123.080246,98.83387,431.322998,82.309792,77.265175,332.933838,-151.737518,490.92749,365.266022,-191.500336,106.415764,248.678711,-310.786285,54.044167,202.468582,-239.845291,64.374237,260.990448,163.964386,57.6675,203.552689,98.760345,64.172241,355.288788,36.320129,103.710136,345.836914,1.772279,503.893127
88,0,247.277023,-220.203125,1003.993408,239.957489,49.680157,1010.140747,417.915558,-118.467033,1032.762207,420.669281,-50.345493,1029.535889,325.032135,-255.189713,514.716492,372.719666,-280.048798,97.005585,426.835022,-244.168274,80.259422,345.500824,113.766327,528.159546,383.853699,123.219276,98.713654,431.333618,82.287247,77.256363,332.995697,-151.730896,490.936615,365.259247,-191.483307,106.398613,248.527847,-310.899719,54.215031,202.514374,-239.86409,64.397018,261.051971,163.909378,57.698429,203.469925,98.825058,64.245026,355.164795,36.358776,103.6157,345.963531,1.730926,503.927765
89,0,247.362457,-220.185577,1003.930542,239.981827,49.687725,1010.121826,417.959961,-118.407982,1032.837524,420.720917,-50.324615,1029.587891,325.099884,-255.161072,514.711548,372.861267,-280.125122,97.133781,426.967346,-244.199249,80.365639,345.536163,113.791809,528.167358,384.067352,123.262115,98.797714,431.343567,82.314453,77.27047,333.028473,-151.722015,490.895172,365.277802,-191.472626,106.444595,248.491135,-310.833954,54.244659,202.445633,-239.860611,64.392769,261.184875,163.916687,57.770046,203.407547,98.838486,64.217339,355.219238,36.349533,103.736252,345.989594,1.758721,503.905487
90,0,247.405731,-220.184479,1003.937256,240.02124,49.709743,1010.126587,417.999695,-118.387581,1032.814941,420.593719,-50.216579,1029.752319,325.181244,-255.19809,514.75,372.718597,-280.105743,97.014351,426.985565,-244.208954,80.414902,345.587189,113.861046,528.184753,384.122681,123.092476,98.887886,431.355164,82.319496,77.237541,333.09848,-151.717468,490.91449,365.236664,-191.471954,106.382507,248.716843,-310.775116,54.034519,202.770447,-239.880386,64.371964,260.980652,163.86557,57.614491,203.489075,98.805923,64.209831,355.373779,36.31686,103.751122,346.050964,1.763953,503.898865
91,0,247.478119,-220.170547,1003.935913,240.067032,49.72562,1010.128235,418.029785,-118.351112,1032.862427,420.808044,-50.251389,1029.588257,325.225098,-255.2202,514.790283,372.779938,-280.119629,97.074211,426.903259,-244.180603,80.218468,345.626312,113.879616,528.191467,384.103088,123.147812,98.882744,431.19223,82.422356,77.210693,333.129517,-151.710281,490.926178,365.296417,-191.468613,106.411331,248.680222,-310.997223,54.076065,202.526443,-239.881088,64.398865,260.937164,163.917755,57.968296,203.575363,98.753036,64.20369,356.09021,36.289692,104.255173,346.111176,1.751672,503.916382
92,0,247.554886,-220.159515,1003.829834,240.091431,49.70779,1010.122986,418.106812,-118.330765,1032.807861,420.844452,-50.267807,1029.51416,325.238312,-255.175613,514.759521,372.809723,-280.099121,97.162277,426.887909,-244.173264,80.194458,345.656372,113.900497,528.199463,384.128021,123.138313,98.91069,431.192383,82.463745,77.215332,333.173859,-151.698135,490.954163,365.275452,-191.475296,106.401718,248.421295,-310.7901,54.338783,202.482178,-239.875732,64.397736,261.313202,163.777206,57.95229,203.604156,98.735107,64.220657,355.198639,36.365547,103.651367,346.149933,1.796193,503.911072
93,0,247.668106,-220.201935,1003.976318,240.096298,49.747486,1010.092834,418.144745,-118.297684,1032.85144,420.774048,-50.118637,1029.772949,325.291046,-255.208221,514.818054,372.773499,-280.087158,97.094543,426.82251,-244.162689,80.179932,345.680145,113.888092,528.179932,384.189728,123.165619,98.935692,431.356384,82.317337,77.221642,333.188568,-151.699753,490.927643,365.229095,-191.459793,106.40226,248.855804,-310.966736,53.880844,202.73233,-239.902649,64.381447,260.883301,163.944397,57.637241,203.444153,98.842911,64.192703,355.352905,36.356079,103.688866,346.131287,1.871776,503.885864
