,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4017,0,270.773499,-219.507019,1005.646606,249.842072,49.490021,1007.861633,433.362732,-110.159424,1037.473267,434.203766,-41.921543,1034.700806,340.207794,-263.979767,518.240234,375.499634,-304.070679,98.444618,429.756042,-269.973328,79.18737,353.199921,124.871475,528.865051,387.55722,143.887817,98.831184,437.362823,108.026802,77.837227,344.057739,-161.39563,490.766052,369.385406,-214.086746,108.259705,244.844757,-328.443634,49.942966,205.676285,-250.792084,65.727936,261.523346,178.669876,56.396057,209.732788,107.074883,65.026093,365.374298,55.667313,103.049492,361.256042,14.273791,502.351471
4018,0,270.82901,-219.520645,1005.862732,249.79718,49.610405,1007.827515,433.404572,-110.057121,1037.441772,434.22049,-41.850449,1034.667969,340.207306,-263.940857,518.282471,375.462128,-304.103302,98.452278,429.772064,-269.942169,79.191605,353.189178,124.927284,528.862427,387.620331,143.897369,98.872856,437.364838,108.031929,77.827011,344.01709,-161.348114,490.753448,369.33139,-214.085403,108.283081,244.835068,-328.428711,49.95892,205.717453,-250.812378,65.740578,261.649933,178.756439,56.610538,209.837143,106.966904,64.904785,365.309631,55.708729,103.046898,361.216217,14.362176,502.362
4019,0,270.824097,-219.409958,1005.806458,249.73291,49.757084,1007.812012,433.36734,-109.962692,1037.418457,434.241455,-41.746937,1034.639282,340.191345,-263.878296,518.267334,375.561768,-304.094177,98.574684,429.800079,-269.932983,79.176727,353.166962,124.984734,528.835632,387.486115,143.922623,98.843285,437.325684,108.026649,77.857185,344.024536,-161.256317,490.76236,369.340881,-214.047195,108.258682,244.847549,-328.466675,49.966618,205.701111,-250.806931,65.73423,261.62735,178.651123,56.423679,209.772888,107.055344,65.033012,365.572296,55.665813,103.08873,361.309021,14.454907,502.276733
4020,0,270.80365,-219.315292,1005.770447,249.766006,49.863529,1007.825378,433.474426,-109.905945,1037.376709,434.255127,-41.640232,1034.651367,340.188934,-263.828857,518.248474,375.646606,-304.128448,98.699249,429.762146,-269.932648,79.21167,353.181702,125.034363,528.850281,387.46933,143.948135,98.832085,437.359222,108.043358,77.793625,343.849609,-161.205185,490.984589,369.331635,-214.035156,108.267197,244.835724,-328.425903,49.951668,205.728973,-250.80687,65.727074,261.629303,178.752319,56.586029,209.748276,107.053726,65.007828,364.982361,55.749241,102.843216,361.234497,14.498631,502.338165
4021,0,270.735718,-219.178238,1005.596191,249.762833,49.953041,1007.844788,433.444336,-109.794807,1037.391602,434.276428,-41.53339,1034.627197,340.191254,-263.755005,518.19165,375.643036,-304.176605,98.658386,429.779449,-269.960846,79.19809,353.176117,125.098808,528.843872,387.190735,143.921814,98.51918,437.341095,108.056908,77.846718,343.835999,-161.117157,490.947479,369.331573,-214.032135,108.283096,244.833588,-328.433868,49.964584,205.695038,-250.788742,65.742447,261.617493,178.760086,56.572098,209.767593,107.066315,65.034386,365.230499,55.748394,103.031303,361.341034,14.50456,502.331268
4022,0,270.700562,-219.044464,1005.591736,250.193649,49.893238,1007.754578,433.50412,-109.729599,1037.356934,434.258026,-41.444321,1034.647217,340.186523,-263.735748,518.166565,375.668762,-304.164948,98.725136,429.77533,-269.938843,79.208733,353.166565,125.146072,528.83667,387.43161,143.916138,98.795631,437.366943,108.06176,77.820518,343.846191,-161.082275,490.943604,369.327362,-214.004303,108.242676,244.873322,-328.394348,50.001934,205.713364,-250.805801,65.726265,261.628052,178.74469,56.566956,209.91185,106.981407,64.907883,365.206879,55.743942,102.977318,361.345062,14.592621,502.280884
4023,0,270.685516,-218.94371,1005.549683,249.795334,50.12149,1007.807495,433.385406,-109.639603,1037.376343,434.327881,-41.338596,1034.619507,340.145996,-263.684875,518.156982,375.4841,-304.215698,98.621635,429.757904,-269.92688,79.207695,353.151428,125.212509,528.822937,387.552582,143.895767,98.776566,437.229065,108.018684,77.65625,343.75824,-161.048935,490.92218,369.330292,-214.023193,108.205139,244.822235,-328.414581,49.964016,205.678101,-250.785202,65.738068,261.562714,178.680374,56.373779,209.789062,107.069016,65.005569,365.492157,55.66925,103.109901,361.396576,14.620666,502.398132
4024,0,270.367065,-218.487839,1005.027405,249.799438,50.208797,1007.807739,433.420319,-109.558899,1037.368896,434.27005,-41.257259,1034.609863,340.104187,-263.667725,518.132812,375.27066,-304.201965,98.542267,429.773621,-269.931641,79.198784,353.17453,125.252899,528.840881,387.572968,143.931839,98.756943,437.369354,108.08239,77.798515,343.777679,-160.979874,490.899872,369.283142,-214.022507,108.228767,244.812332,-328.434143,50.001965,205.67746,-250.783264,65.726387,261.61734,178.768967,56.539738,209.786972,107.068741,65.00856,365.270447,55.762108,102.989708,361.366791,14.765432,502.346466
4025,0,270.645264,-218.741028,1005.398376,249.806152,50.306126,1007.831665,433.452606,-109.493233,1037.272705,434.299805,-41.175316,1034.593872,340.107544,-263.58194,517.99762,375.291626,-304.198517,98.581581,429.877472,-269.952576,79.314682,353.171326,125.316513,528.820984,387.253357,143.973938,98.485756,437.350464,108.081512,77.807373,343.7836,-160.933914,490.902588,369.3078,-214.01738,108.218239,245.051376,-328.33075,49.725544,205.706238,-250.766785,65.743355,261.644928,178.744843,56.598759,209.819199,107.056824,65.027176,365.255859,55.771206,103.044846,361.406189,14.804847,502.369293
4026,0,270.643188,-218.644608,1005.407593,249.795303,50.375916,1007.794373,433.692108,-109.400871,1037.353394,434.284363,-41.117424,1034.550537,340.056488,-263.573273,518.032227,374.899323,-304.075806,98.728607,429.812164,-269.941803,79.22065,353.19455,125.373688,528.828552,387.10202,143.918167,98.511505,437.365784,108.097237,77.827293,343.749634,-160.88324,490.839783,369.286591,-214.015762,108.212814,244.832977,-328.393219,49.935272,205.714722,-250.780136,65.726952,261.659515,178.783142,56.611469,209.765244,107.086067,64.993401,365.611389,55.66441,103.152382,361.458893,14.817283,502.392517
4027,0,270.585114,-218.541733,1005.33783,249.84201,50.434685,1007.826233,433.464691,-109.386086,1037.226929,434.326874,-41.05151,1034.508545,340.011505,-263.531219,517.994141,375.236633,-304.213623,98.585602,429.817932,-269.945129,79.177765,353.199677,125.435875,528.823914,387.442535,143.968964,98.718803,437.396515,108.086975,77.816818,343.751373,-160.814529,490.845795,369.290314,-214.034225,108.152374,244.863159,-328.403564,49.9272,205.690887,-250.775818,65.722862,261.573273,178.812653,56.57745,209.762924,107.09597,65.003082,365.564697,55.704407,103.175194,361.44397,14.871065,502.366302
4028,0,270.555267,-218.390457,1005.25293,249.850235,50.504574,1007.88916,433.522156,-109.339867,1037.188232,434.34729,-40.974854,1034.521729,339.998169,-263.487122,517.958313,375.229462,-304.14682,98.562439,429.782196,-269.925232,79.198326,353.197083,125.471519,528.80896,387.19043,143.99382,98.449432,437.390991,108.10881,77.792976,343.734192,-160.787262,490.819244,369.28479,-214.024918,108.17025,244.857773,-328.4086,49.948021,205.727386,-250.782852,65.741699,261.754639,178.74057,56.591217,209.803452,107.067146,65.014511,365.632385,55.70892,103.108223,361.357971,15.011886,502.380615
4029,0,270.23172,-217.895477,1004.542847,249.727722,50.694298,1007.8479,433.541351,-109.273575,1037.140747,434.378906,-40.922348,1034.500977,340.001129,-263.445129,517.862,375.27298,-304.219299,98.600822,429.775574,-269.904755,79.196503,353.183105,125.532326,528.795593,387.426331,144.011993,98.737518,437.379852,108.108818,77.800713,343.851898,-160.727432,490.561798,369.295532,-213.998413,108.195518,245.056396,-328.322906,49.738621,205.679031,-250.762527,65.721138,261.640747,178.796341,56.592609,209.764557,107.082344,65.014183,364.961304,55.806507,102.884529,361.51239,15.001458,502.402893
4030,0,270.52359,-218.209045,1005.09082,249.755295,50.765228,1007.841614,433.581421,-109.233353,1037.139893,434.388031,-40.876549,1034.446167,339.981842,-263.39447,517.818237,375.306976,-304.202271,98.634567,429.776611,-269.922089,79.180527,353.154694,125.604507,528.784485,387.500183,144.002213,98.780876,437.397369,108.111481,77.801453,343.856598,-160.69986,490.533752,369.327118,-213.987686,108.221062,244.885818,-328.409912,49.945705,205.702026,-250.766342,65.734909,261.55191,178.812408,56.615246,209.930618,106.966423,64.907845,365.52655,55.7393,103.194206,361.422333,15.105042,502.394989
4031,0,270.519989,-218.165527,1005.236511,249.816315,50.838657,1007.905151,433.604614,-109.195717,1037.132568,434.400787,-40.814491,1034.451904,339.966522,-263.392181,517.85907,375.3685,-304.203674,98.671326,429.852417,-269.926117,79.208549,353.163544,125.643013,528.792847,387.211517,144.012894,98.423615,437.362091,108.126144,77.797058,343.872223,-160.661377,490.526031,369.311035,-213.979477,108.200188,244.99704,-328.333221,49.780594,205.708832,-250.770416,65.725487,261.640564,178.805969,56.574596,209.875534,107.000595,64.893517,365.197479,55.822346,103.099823,361.433197,15.108607,502.425842
4032,0,270.477081,-218.070999,1005.09967,249.8078,50.883636,1007.862793,433.574646,-109.163239,1037.088867,434.477661,-40.780231,1034.402466,339.965302,-263.367218,517.822449,375.214905,-304.096375,98.512627,429.836456,-269.920166,79.165611,353.155243,125.691414,528.786682,387.466766,144.01828,98.736801,437.40155,108.14724,77.77549,343.873138,-160.617371,490.530151,369.323547,-213.955246,108.198853,244.889206,-328.408875,49.935963,205.699799,-250.756149,65.720238,261.654175,178.776627,56.638401,209.797943,107.100822,64.993057,365.499542,55.769798,103.154472,361.550415,15.111578,502.382385
4033,0,270.470612,-217.992004,1005.122192,249.833267,50.913082,1007.896545,433.567993,-109.107498,1037.10083,434.456451,-40.749569,1034.417114,339.964294,-263.323761,517.786072,375.357666,-304.140076,98.610435,429.873291,-269.94278,79.306549,353.135132,125.73069,528.767456,387.554688,144.013657,98.75425,437.403992,108.149689,77.765503,343.85733,-160.576752,490.468994,369.303589,-213.934265,108.175636,245.007568,-328.350861,49.759666,205.688217,-250.747269,65.726204,261.842865,178.754318,56.655483,209.831711,107.076813,65.02182,365.51239,55.752209,103.167755,361.467773,15.167122,502.438965
4034,0,270.470673,-217.914581,1005.023499,249.833572,50.956917,1007.889648,433.604309,-109.084503,1037.062622,434.506134,-40.706413,1034.399414,339.936493,-263.313385,517.769958,375.328491,-304.174286,98.636505,429.783997,-269.905243,79.212273,353.111237,125.756386,528.768738,387.192932,144.026093,98.398758,437.401398,108.151237,77.798088,343.845428,-160.556076,490.462524,369.292084,-213.954712,108.189224,245.043335,-328.343079,49.775402,205.704529,-250.755524,65.730865,261.657593,178.80069,56.627769,209.786179,107.110123,65.016762,365.522339,55.7724,103.140732,361.474945,15.254015,502.437836
4035,0,270.458374,-217.872589,1005.013794,249.83313,51.008259,1007.883667,433.535004,-109.03756,1037.076538,434.493958,-40.67025,1034.376831,339.959595,-263.289032,517.690552,375.317261,-304.187958,98.638405,429.773315,-269.915527,79.178024,353.086517,125.783142,528.748413,387.247528,144.037994,98.381531,437.329102,108.174248,77.806664,343.825409,-160.528976,490.418457,369.37207,-213.954376,108.184006,244.872177,-328.400818,49.942837,205.687836,-250.773483,65.740044,261.657013,178.798996,56.626984,209.936874,106.96991,64.914062,365.642303,55.777039,103.203651,361.521362,15.248833,502.437286
4036,0,270.540619,-217.832733,1005.018616,249.845627,51.039295,1007.933472,433.558563,-109.015579,1037.070557,434.493835,-40.621746,1034.375977,340.20401,-263.41925,517.748291,375.205261,-304.129181,98.481743,429.855286,-269.930298,79.32373,353.074097,125.813293,528.776245,387.168793,144.052841,98.409836,437.364075,108.189758,77.795692,343.793121,-160.502213,490.384552,369.320251,-213.967941,108.169418,244.873535,-328.413971,49.919559,205.710556,-250.754272,65.733849,261.630005,178.813583,56.62455,209.960556,106.954147,64.899704,365.277893,55.808765,102.879547,361.505585,15.247874,502.485443
4037,0,270.539001,-217.819229,1004.946472,249.864853,51.073853,1007.895142,433.646118,-108.94957,1037.055054,434.499115,-40.579765,1034.378296,340.20105,-263.374817,517.694763,375.183197,-304.073578,98.427513,429.859558,-269.909821,79.280174,353.069092,125.84449,528.769836,387.190826,144.032455,98.403679,437.411133,108.197632,77.813774,343.623871,-160.493256,490.675079,369.34845,-213.937454,108.181267,244.837143,-328.407745,49.950714,205.697815,-250.744171,65.717896,261.707855,178.791595,56.681023,209.810852,107.097565,64.998108,365.32309,55.83902,103.134399,361.496796,15.287864,502.484802
4038,0,270.578949,-217.83931,1005.162354,249.875443,51.081615,1007.919434,433.609833,-108.914154,1037.071655,434.475922,-40.54488,1034.345093,340.171143,-263.392273,517.781433,375.237427,-304.096954,98.49192,429.790009,-269.906799,79.134392,352.993408,125.861969,528.74292,387.492706,144.046371,98.69442,437.388397,108.18885,77.812767,343.696228,-160.486603,490.473389,369.329468,-213.923859,108.21106,244.896591,-328.407379,49.944851,205.698151,-250.746582,65.735542,261.5802,178.808136,56.626652,209.852615,107.052589,64.995407,365.313416,55.837307,103.119316,361.443329,15.323689,502.472931
4039,0,270.640869,-217.800552,1005.058655,249.86937,51.088226,1007.920288,433.642426,-108.855949,1037.061035,434.478943,-40.499069,1034.350708,340.152557,-263.375122,517.720337,375.298157,-304.183746,98.60096,429.837982,-269.918884,79.302956,352.986389,125.891762,528.769775,387.486755,144.047302,98.676132,437.348541,108.208611,77.825859,343.528809,-160.464066,490.647003,369.289337,-213.91452,108.213303,245.070618,-328.333374,49.77039,205.715561,-250.767075,65.728561,261.588226,178.690399,56.415558,209.822113,107.062851,65.008812,365.273285,55.844299,103.10173,361.418518,15.36828,502.492432
4040,0,270.635315,-217.699326,1004.907471,249.802048,51.107803,1007.908691,433.624664,-108.841034,1036.996826,434.534668,-40.44759,1034.343262,340.142273,-263.360046,517.719788,375.194611,-304.094635,98.464127,429.86142,-269.928528,79.303436,352.947449,125.885803,528.751282,387.430176,144.071884,98.661285,437.350037,108.226532,77.799278,343.48996,-160.450958,490.643433,369.280823,-213.921967,108.168732,245.040741,-328.420746,49.951717,205.709518,-250.758179,65.731102,261.575104,178.798782,56.573544,209.796555,107.06488,65.009689,365.317963,55.848358,103.214462,361.331085,15.364866,502.511261
4041,0,270.761169,-217.752213,1005.005737,249.82164,51.109779,1007.90332,433.654205,-108.787292,1037.051758,434.527283,-40.395748,1034.313232,340.141724,-263.349091,517.734375,375.139221,-304.087311,98.352379,429.779602,-269.900818,79.201408,352.914215,125.911385,528.748657,387.200165,144.070633,98.386879,437.348633,108.213554,77.798164,343.658142,-160.419907,490.45282,369.285919,-213.902435,108.189697,244.870956,-328.395874,49.9473,205.746933,-250.753464,65.740349,261.721619,178.752502,56.637531,209.787857,107.088631,65.01886,365.269867,55.883728,103.236801,361.370728,15.388449,502.4953
4042,0,270.682312,-217.699936,1004.976135,249.846817,51.117996,1007.928345,433.759583,-108.770103,1036.949829,434.508728,-40.368877,1034.293701,340.160797,-263.320801,517.668884,375.191254,-304.014221,98.344963,429.772797,-269.914673,79.187592,352.872742,125.927437,528.734802,387.216461,144.078598,98.402885,437.385345,108.23394,77.806221,343.599976,-160.399643,490.42041,369.27887,-213.90741,108.183594,244.908859,-328.411865,49.958862,205.704651,-250.756592,65.728027,261.673248,178.766647,56.606297,209.825592,107.070694,65.011337,365.274689,55.906361,103.183769,361.325745,15.446049,502.500641
4043,0,270.845367,-217.751938,1004.982605,249.825333,51.119255,1007.913086,433.806061,-108.737106,1036.963501,433.981781,-40.494495,1034.277954,340.185486,-263.323151,517.635498,375.276337,-304.011108,98.375977,429.757874,-269.908905,79.175018,352.876923,125.93219,528.730591,387.483124,144.085983,98.620476,437.387177,108.211739,77.812683,343.619263,-160.397675,490.410828,369.301453,-213.910858,108.188065,244.862808,-328.418701,49.938873,205.708038,-250.762787,65.726967,261.766327,178.703354,56.572227,209.863281,107.02034,65.073563,365.270111,55.882286,103.064522,361.388123,15.424596,502.484497
4044,0,270.733734,-217.656479,1004.876465,249.818069,51.107296,1007.906921,433.82901,-108.709473,1036.902588,433.989838,-40.465584,1034.247925,340.237091,-263.313171,517.557861,375.216339,-304.000305,98.363579,429.76651,-269.908691,79.174255,352.860992,125.932022,528.735718,387.187286,144.082016,98.396996,437.370819,108.241158,77.789009,343.615784,-160.40271,490.42511,369.313995,-213.89621,108.161476,244.849747,-328.412659,49.94453,205.693741,-250.753281,65.719238,261.611694,178.672089,56.426994,209.849655,107.060181,65.036133,365.242645,55.897514,103.201515,361.280457,15.425197,502.572784
4045,0,270.817169,-217.652222,1004.836548,249.868195,51.07761,1007.882812,433.814758,-108.678871,1036.935425,434.011322,-40.435455,1034.214478,339.998016,-263.210449,517.563843,375.324951,-304.211243,98.642265,429.773804,-269.911469,79.180183,352.859222,125.937599,528.733398,387.24765,144.122864,98.415527,437.408905,108.216492,77.799431,343.60022,-160.404984,490.412933,369.289398,-213.902451,108.15773,244.862946,-328.402496,49.967773,205.691132,-250.748337,65.743179,261.83313,178.670258,56.539932,209.848099,107.058365,65.008148,365.283356,55.883556,103.054344,361.399231,15.441496,502.444031
4046,0,270.768311,-217.660965,1004.910339,249.814819,51.071087,1007.903809,433.881531,-108.652084,1036.862915,434.409821,-40.307182,1034.216553,340.003052,-263.226898,517.587891,375.379211,-304.214203,98.625572,429.8172,-269.92804,79.210129,352.837036,125.942543,528.740662,387.24765,144.112625,98.363762,437.402008,108.231689,77.820427,343.489594,-160.386612,490.621521,369.277954,-213.928299,108.203606,244.898636,-328.393402,49.999294,205.698196,-250.790482,65.749512,261.765625,178.722534,56.646015,209.909042,106.990944,65.051369,365.573578,55.823189,103.120941,361.256866,15.477005,502.505615
4047,0,270.921356,-217.672485,1004.812866,249.840775,51.061203,1007.925171,433.950195,-108.664185,1036.846924,434.295624,-40.225414,1034.329468,340.009277,-263.240417,517.548218,375.386414,-304.229889,98.644241,429.800873,-269.918457,79.177818,352.79007,125.927956,528.752258,387.451324,144.122696,98.680023,437.411713,108.238426,77.806946,343.635986,-160.424759,490.426147,369.274384,-213.921555,108.19693,244.961502,-328.391632,50.010826,205.74794,-250.776917,65.742737,261.627289,178.665924,56.429363,209.8629,107.030037,65.04248,365.635925,55.809612,103.248161,361.30777,15.471048,502.529907
4048,0,270.900452,-217.677231,1004.994141,249.810684,51.056881,1007.897278,433.90918,-108.653015,1036.893066,434.424866,-40.283909,1034.196411,340.044495,-263.219147,517.510193,375.3685,-304.19632,98.603363,429.764648,-269.904633,79.174927,352.779236,125.930283,528.726196,387.482361,144.085861,98.692238,437.388031,108.249939,77.80558,343.49942,-160.398712,490.638367,369.28653,-213.906311,108.185608,244.876892,-328.430695,49.988148,205.716934,-250.772156,65.749718,261.698608,178.728516,56.636234,209.844666,107.031227,65.048698,365.323578,55.851818,103.149574,361.370483,15.417829,502.526031
4049,0,270.999115,-217.691422,1004.724487,249.789001,51.061424,1007.895203,433.97467,-108.660965,1036.862183,434.444122,-40.299343,1034.182861,340.008942,-263.228607,517.496521,375.277954,-304.194183,98.563591,429.803497,-269.903351,79.141403,352.77713,125.920815,528.750793,387.238464,144.085526,98.380821,437.431854,108.230904,77.789352,343.627197,-160.399765,490.432373,369.298035,-213.90799,108.141747,244.854752,-328.395447,49.971111,205.680725,-250.768753,65.749947,261.928589,178.610855,56.501247,209.834488,107.039856,65.04866,365.718903,55.814079,103.273254,361.2995,15.436548,502.506012
4050,0,270.862457,-217.66069,1004.808777,249.795578,51.025715,1007.884399,433.948059,-108.667374,1036.88916,434.448914,-40.320858,1034.167847,340.000732,-263.24527,517.534119,375.175964,-304.019592,98.374878,429.924316,-269.932373,79.273003,352.794525,125.913994,528.735535,387.443054,144.109253,98.659691,437.426422,108.251816,77.801178,343.475555,-160.40625,490.602478,369.316895,-213.898041,108.172417,245.07019,-328.336639,49.744957,205.715622,-250.779419,65.744469,261.667419,178.663757,56.397938,209.882462,107.0299,65.061302,365.425598,55.870594,103.212051,361.380524,15.375441,502.545715
4051,0,270.92157,-217.7285,1004.746765,249.79425,50.995777,1007.892944,433.919312,-108.710281,1036.884766,434.053375,-40.446259,1034.182983,340.010376,-263.229675,517.472046,375.246674,-304.127563,98.471481,429.794037,-269.906433,79.13607,352.803375,125.907463,528.752014,387.426453,144.078369,98.677071,437.370911,108.241096,77.784454,343.60965,-160.401581,490.447845,369.287506,-213.915253,108.175499,244.911758,-328.393005,49.939125,205.699615,-250.792587,65.742142,261.694855,178.739075,56.626717,209.880707,107.013367,65.026642,365.3992,55.872547,103.233307,361.333008,15.406693,502.48468
4052,0,270.897186,-217.681122,1004.71637,249.812988,50.989731,1007.879028,434.025543,-108.718658,1036.86499,434.437347,-40.35165,1034.175171,339.990601,-263.258514,517.515015,375.174255,-304.022369,98.310371,429.776245,-269.912018,79.176201,352.796936,125.883148,528.737427,387.168793,144.11055,98.506554,437.385101,108.257027,77.80378,343.576965,-160.432632,490.403198,369.286469,-213.923431,108.171196,245.035538,-328.35022,49.773636,205.746826,-250.781235,65.726654,261.74707,178.696381,56.59602,209.852982,107.024689,65.001976,365.361908,55.863846,103.129494,361.298584,15.437941,502.525696
4053,0,270.987915,-217.775558,1004.770264,249.775528,50.965694,1007.897522,433.954193,-108.766747,1036.903198,434.426453,-40.387108,1034.186401,339.98587,-263.250061,517.48822,375.262024,-303.592224,98.017365,429.90094,-269.947693,79.27462,352.810425,125.864326,528.74707,387.24469,144.090576,98.449738,437.384003,108.24543,77.803719,343.578583,-160.451233,490.408966,369.289001,-213.919968,108.173897,244.86499,-328.395874,49.939266,205.711945,-250.779144,65.738274,261.642395,178.736649,56.58392,209.854675,107.010101,65.030022,365.394104,55.852291,103.129044,361.38501,15.369258,502.524902
4054,0,270.916962,-217.759354,1004.813782,249.790024,50.962761,1007.880066,433.934509,-108.793365,1036.90271,434.440552,-40.428982,1034.202637,339.980316,-263.256866,517.479614,375.394714,-303.615021,98.059143,429.798553,-269.937073,79.157524,352.830811,125.849304,528.74646,387.204498,144.075546,98.461472,437.363281,108.249435,77.801262,343.59671,-160.476349,490.407806,369.284912,-213.924683,108.201958,244.901093,-328.393066,49.927734,205.728027,-250.778381,65.740387,261.730255,178.704742,56.63485,209.86171,107.017944,65.030533,365.658905,55.790531,103.135597,361.462311,15.300235,502.506317
4055,0,270.612213,-217.729187,1005.395081,249.749146,50.922672,1007.851135,433.976776,-108.847511,1036.907227,434.434143,-40.456043,1034.194702,339.946045,-263.265808,517.488403,375.480835,-303.833099,98.351143,429.78006,-269.939301,79.185036,352.838501,125.84613,528.733643,387.184479,144.101379,98.431694,437.411072,108.258499,77.814178,343.489349,-160.47673,490.644836,369.33017,-213.92218,108.222572,244.874115,-328.381958,49.927879,205.717087,-250.778702,65.747437,261.879547,178.64502,56.589748,209.911697,107.005234,65.036201,365.372467,55.872173,103.104317,361.456421,15.297367,502.493073
4056,0,270.863495,-217.861115,1004.871948,249.760468,50.920025,1007.884399,433.886078,-108.894882,1036.877808,434.447235,-40.495888,1034.214844,339.949402,-263.276581,517.446472,375.427673,-303.893097,98.373497,429.810516,-269.928558,79.164223,352.848389,125.825836,528.743652,386.968567,144.101379,98.326157,437.398438,108.236542,77.797325,343.639282,-160.489151,490.418335,369.323761,-213.92099,108.216782,244.915085,-328.403107,49.928528,205.713058,-250.768417,65.720078,261.647156,178.74472,56.611473,209.872513,107.001244,65.026001,365.743347,55.762619,103.235214,361.525452,15.239121,502.538452
4057,0,270.837006,-217.797714,1004.73175,249.735992,50.90929,1007.793518,434.046875,-108.942101,1036.892578,434.517883,-40.611294,1034.144775,339.930756,-263.338776,517.56134,375.416809,-303.87616,98.330109,429.754944,-269.937286,79.149841,352.836578,125.792397,528.754333,387.067993,144.068466,98.42247,437.379272,108.218552,77.8013,343.679718,-160.529846,490.470856,369.302032,-213.921188,108.259377,244.907684,-328.379425,49.937687,205.735748,-250.778198,65.728027,261.648193,178.716141,56.632923,209.854218,107.025742,65.006737,365.292908,55.80793,102.864792,361.566162,15.247556,502.490234
4058,0,270.77417,-217.82309,1004.830627,249.718384,50.845345,1007.783875,433.909088,-108.983421,1036.938843,434.478149,-40.588642,1034.217285,339.918274,-263.357697,517.538757,375.477844,-303.90094,98.388359,429.858521,-269.980774,79.29792,352.851257,125.782166,528.749084,387.395966,144.082199,98.632103,437.378296,108.239212,77.790771,343.665558,-160.567047,490.430267,369.35083,-213.952011,108.239258,245.060837,-328.361694,49.760502,205.709778,-250.785767,65.727394,261.65387,178.758972,56.662514,209.902039,107.047142,65.095863,365.322662,55.834511,102.993484,361.473663,15.251381,502.484314
4059,0,270.435516,-217.727448,1005.007019,249.820999,50.733414,1007.769592,433.829498,-109.040695,1037.00415,434.497864,-40.632744,1034.207642,339.930145,-263.412781,517.517761,375.441681,-303.95694,98.409744,429.776215,-269.963257,79.187798,352.865021,125.747086,528.775879,387.33374,144.078583,98.623222,437.385651,108.225334,77.805885,343.692444,-160.614288,490.443756,369.328033,-213.941696,108.194016,244.9048,-328.417877,49.935436,205.680527,-250.75412,65.721382,261.645905,178.756546,56.635307,209.862259,107.010773,65.024864,365.650055,55.754143,103.146988,361.482086,15.174566,502.482758
4060,0,270.838867,-217.957489,1004.8349,249.855957,50.671082,1007.780884,433.813171,-109.105736,1036.970947,434.526886,-40.681328,1034.206177,339.932617,-263.431183,517.54718,375.462341,-303.984192,98.43914,429.780975,-269.971008,79.197372,352.875671,125.707535,528.779724,387.114868,144.052826,98.418167,437.436584,108.206642,77.811295,343.709534,-160.601837,490.433289,369.370514,-213.964783,108.214348,244.948425,-328.407745,49.900883,205.727066,-250.779831,65.741325,261.635925,178.625092,56.436646,209.82196,106.99968,65.032005,365.553253,55.764774,103.149582,361.523438,15.152565,502.478363
4061,0,270.785522,-217.967941,1004.696228,249.836075,50.646648,1007.798645,433.806549,-109.164238,1036.994141,434.487457,-40.732422,1034.221436,339.936584,-263.442963,517.493835,375.460083,-304.036804,98.436272,429.783722,-269.966339,79.158241,352.900024,125.673233,528.775452,387.363373,144.041595,98.634926,437.360199,108.214348,77.767891,343.753082,-160.650955,490.401733,369.377533,-214.002884,108.211693,244.912048,-328.394135,49.922794,205.73175,-250.791733,65.710983,261.867706,178.645279,56.633507,209.836868,107.013573,65.009262,365.30014,55.800232,103.123283,361.550629,15.077656,502.480377
4062,0,270.796143,-217.986542,1004.78064,249.797241,50.635246,1007.764465,433.827332,-109.211655,1036.971924,434.528961,-40.770981,1034.220703,339.934082,-263.458313,517.457092,375.445465,-304.031708,98.465874,429.771881,-269.974182,79.182701,352.892792,125.628082,528.800537,387.193817,144.055786,98.34285,437.388519,108.205963,77.799217,343.826569,-160.676178,490.429352,369.354401,-213.942398,108.226418,244.903214,-328.396088,49.910793,205.702209,-250.767792,65.737015,261.688782,178.616684,56.489182,209.817978,106.998085,65.010155,365.637848,55.729321,103.20002,361.526215,15.094263,502.435516
4063,0,270.697632,-218.064651,1004.9646,249.787628,50.574085,1007.741821,433.847015,-109.270012,1036.952271,434.566681,-40.825211,1034.194092,339.941681,-263.517578,517.471252,375.177826,-304.026245,98.258667,429.733917,-269.981506,79.190262,352.90863,125.571098,528.807739,387.203735,144.046921,98.424263,437.231873,108.134262,77.653183,343.772491,-160.723465,490.378387,369.352295,-213.980103,108.258179,244.934525,-328.3909,49.893143,205.694901,-250.766968,65.728767,261.588409,178.734497,56.638939,209.825958,106.991531,64.991043,365.303986,55.810257,103.072227,361.460724,15.032945,502.458557
