,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
206,0,281.526398,-225.858475,997.109619,275.523682,42.783241,1010.152588,449.001678,-127.951187,1039.895508,452.553436,-59.421131,1038.477173,304.3172,-259.366852,514.25769,376.202209,-306.593903,98.929253,434.641327,-276.881958,82.117874,360.930084,122.629074,532.05365,389.305298,175.596039,122.159149,452.234589,126.761017,78.418999,306.305603,-151.888092,489.59726,375.919434,-216.19545,104.298698,249.707504,-325.939453,53.0415,212.697083,-247.653931,64.157478,270.204102,177.002762,55.52853,224.451416,102.462181,66.122467,387.678894,57.132824,103.87561,362.420441,10.912642,502.481567
207,0,282.58847,-226.086746,996.364868,276.749451,42.294106,1010.144836,449.729279,-128.475159,1040.203979,453.681702,-59.966103,1038.622559,302.429565,-259.23642,514.324036,376.376007,-306.288513,98.842171,434.678589,-276.765015,82.30307,361.186157,122.276466,532.135925,389.567047,175.565765,122.448479,452.251007,126.728119,78.413513,304.374664,-151.624832,489.771881,375.856995,-215.978256,104.363701,249.754974,-325.949036,53.004791,212.587265,-247.591843,64.219948,270.609406,176.80896,55.536469,224.41272,102.52298,66.165894,388.061432,57.108143,103.809746,362.241455,10.567804,502.425385
208,0,283.842163,-226.385147,995.561401,277.931244,41.786175,1010.177124,451.146149,-128.995193,1040.085693,454.753662,-60.417568,1038.886841,300.494781,-259.279724,514.518188,376.600433,-306.289032,99.383224,434.527069,-276.515228,82.500793,361.463837,121.972809,532.221436,389.533173,175.611069,122.765099,452.224335,126.716141,78.403114,302.157166,-151.304642,489.802765,375.529907,-215.843521,104.408058,249.665085,-326.00647,53.02969,212.575226,-247.699661,64.173271,270.290771,176.872482,55.399132,224.484589,102.459236,66.168358,388.032196,57.12952,103.979164,362.198059,10.227956,502.486694
209,0,285.66864,-226.403564,994.520813,279.151917,41.356869,1010.210388,452.421265,-129.450104,1039.915771,456.150055,-60.979687,1038.852783,298.140015,-259.252899,514.86676,376.45517,-306.25238,99.556374,434.398193,-276.248413,82.639404,361.764282,121.661873,532.279175,389.270935,175.527374,122.525864,452.120087,126.724289,78.405823,299.798981,-151.114349,489.908295,375.016937,-215.712158,104.50975,249.741013,-325.999451,52.948318,212.466095,-247.769577,64.194008,270.264313,176.985641,55.629585,224.515182,102.471062,66.143349,387.946106,57.118954,103.906334,362.19696,9.923114,502.547852
210,0,286.364014,-227.261612,994.01709,280.63858,40.702744,1010.21698,453.732635,-130.019669,1039.817383,457.568054,-61.588623,1038.94458,296.03891,-259.404358,514.740601,376.227203,-306.106659,99.568695,434.256348,-275.958893,82.775986,362.099335,121.403885,532.343933,389.571289,175.492554,122.49556,452.291443,126.724182,78.381081,297.131317,-151.209579,489.76712,374.829559,-215.424896,104.702461,249.714966,-326.045227,52.888748,212.414673,-247.855545,64.220802,270.236298,176.996948,55.584808,224.446365,102.514084,66.210014,387.868164,57.078533,103.976913,362.362701,9.64452,502.651031
211,0,288.096924,-227.669983,993.528992,282.397491,40.167831,1009.976135,454.657776,-130.693542,1039.610962,458.713898,-62.09161,1039.140991,293.881378,-259.713348,514.544678,375.878357,-305.905884,99.580254,434.161346,-275.694275,82.946327,362.40155,121.177444,532.37738,389.681549,175.500031,122.537987,452.104401,126.762016,78.307449,294.376678,-151.58606,489.605408,374.484772,-215.320328,104.817192,249.776688,-326.122833,52.820133,212.342804,-247.920563,64.228607,270.269257,176.886948,55.402031,224.506714,102.513847,66.245789,388.722198,56.844021,104.544945,362.692932,9.323154,502.848694
212,0,289.337189,-227.947922,992.160156,283.338318,39.72617,1009.969971,455.653198,-131.3022,1039.462646,459.969574,-62.815823,1039.113159,291.791595,-260.247406,514.334473,375.560608,-305.805725,99.500496,433.963287,-275.352051,83.189697,362.752106,121.065002,532.410889,389.733795,175.531845,122.582596,452.21698,126.818733,78.32412,291.315826,-151.869537,489.541565,374.199219,-215.191544,104.980171,249.862289,-326.196503,52.760841,212.32869,-248.034225,64.287766,270.310883,176.880859,55.403061,224.512192,102.498535,66.245201,388.034882,57.067059,104.07785,363.067017,9.115523,502.95871
213,0,290.103912,-228.654541,991.091125,284.803802,39.032734,1009.875061,457.292389,-132.071198,1039.206421,461.296539,-63.584076,1039.104126,289.733643,-260.872681,514.060791,375.550232,-305.477844,99.339432,433.785797,-275.164734,83.36998,363.213959,120.945091,532.460144,389.792206,175.577118,122.57135,452.265808,126.8871,78.269897,288.060272,-152.248444,489.050476,373.770996,-215.133942,105.151627,249.895584,-326.251587,52.675045,212.189209,-248.092026,64.291534,270.276337,177.023636,55.590549,224.447922,102.508324,66.270905,388.129059,57.030884,103.874146,363.565002,9.002435,502.984528
214,0,291.470215,-229.221268,989.99823,286.248718,38.527172,1009.881714,458.740295,-132.875946,1038.864258,462.733978,-64.534332,1039.368774,287.208954,-261.407867,513.709351,375.219421,-305.666199,99.55751,433.737274,-274.992615,83.518532,363.699615,120.930504,532.558167,389.90094,175.652969,122.576134,452.233887,126.967224,78.242226,284.852692,-152.712387,488.763611,373.328369,-215.047668,105.242012,249.950623,-326.351929,52.61993,212.111588,-248.152359,64.313301,270.321503,177.0327,55.652359,224.610687,102.488899,66.216766,388.125427,57.100788,103.893875,364.10202,8.91553,502.971283
215,0,292.654877,-229.704514,988.712769,287.783508,37.837624,1009.950256,460.01004,-133.775711,1038.562622,464.050201,-65.333656,1039.083252,284.726929,-262.064545,513.442749,374.93515,-305.403687,99.15892,433.684814,-274.853149,83.672455,364.388916,120.895523,532.647888,389.814819,175.643875,122.145836,452.41626,126.994072,78.256073,281.506622,-153.295715,488.264008,372.963837,-214.99762,105.329163,249.981033,-326.455719,52.591312,212.083511,-248.246506,64.340912,270.345306,176.942535,55.444019,224.58815,102.560417,66.318489,388.243683,57.116547,104.000031,364.773712,8.843686,502.948456
216,0,294.023224,-230.223709,987.254883,289.319611,37.312119,1009.788879,461.108429,-134.732193,1038.093506,465.276581,-66.28064,1039.072021,282.078827,-262.707733,512.973633,374.650757,-305.65097,99.33297,433.527832,-274.757172,83.708847,365.231232,120.867477,532.782532,390.003174,175.799835,122.778206,452.464081,127.070915,78.203369,278.520966,-154.023788,488.052673,372.369263,-215.122971,105.384888,249.962234,-326.495667,52.525143,212.051422,-248.34256,64.366638,270.327881,177.063797,55.608624,224.665115,102.601112,66.300926,388.31366,57.169365,103.97541,365.597656,8.810365,503.040131
217,0,295.21463,-230.688263,985.642151,290.722198,36.66436,1009.608276,462.399139,-135.791519,1037.419312,466.769592,-67.309624,1038.9823,279.778687,-263.745544,512.975037,374.539703,-305.485382,99.006332,433.365021,-274.668091,83.789894,366.147125,120.855331,532.885803,390.207245,175.914398,122.819748,452.602081,127.14547,78.156532,274.823029,-154.461624,487.503113,372.124237,-215.00853,105.584465,249.847214,-326.576996,52.506474,212.055481,-248.488724,64.417343,270.372437,176.943069,55.460449,224.775696,102.587341,66.29937,388.428375,57.18848,104.00885,366.405243,8.723915,503.099548
218,0,296.405884,-231.077957,984.063843,292.383148,35.903316,1009.493958,463.721466,-136.895905,1036.787598,468.820374,-68.47287,1038.639648,277.016602,-264.59201,512.489502,374.449463,-305.70108,98.965599,433.269714,-274.612457,83.889961,367.09082,120.819138,532.862976,390.391754,175.845383,122.473328,452.714539,127.219025,78.080521,271.587555,-155.122055,487.312805,371.771301,-215.080185,105.67382,250.002914,-326.614746,52.531006,211.951096,-248.583801,64.458717,270.436737,176.952194,55.589405,224.78511,102.620911,66.329132,388.483185,57.296028,103.99501,367.269043,8.743065,503.189148
219,0,297.595551,-231.588181,982.355713,293.932831,35.182598,1009.449463,464.794556,-138.051498,1035.959839,469.789185,-69.78878,1038.734741,274.345581,-265.356689,511.661652,374.360596,-305.704315,98.969856,433.078522,-274.573395,84.08503,368.10318,120.741348,532.878174,390.486023,175.849258,122.1539,452.806396,127.255707,78.0103,268.17572,-155.941269,486.803406,371.248505,-215.221405,105.725502,249.982086,-326.851166,52.344612,211.939285,-248.714127,64.502686,270.352814,176.976349,55.401783,224.854584,102.651558,66.400307,388.565704,57.356949,103.934196,368.164062,8.802563,503.027008
220,0,298.758179,-232.114151,980.437988,295.542847,34.403126,1009.399292,465.770874,-139.302765,1035.250488,471.147217,-71.114861,1038.378662,271.590454,-266.166962,511.069946,374.033295,-305.711304,98.809807,432.974182,-274.628967,83.974464,369.226105,120.712296,532.974915,390.631989,176.018616,122.496407,452.917358,127.307533,77.963005,264.632141,-156.543625,486.245392,370.899841,-215.302109,105.749001,249.920319,-327.006927,52.338535,211.892395,-248.875427,64.539948,270.400085,176.976624,55.416195,224.958237,102.672966,66.416443,388.427063,57.498566,103.552803,368.955994,9.005682,502.934387
221,0,299.891388,-232.66507,978.578247,297.231293,33.524609,1009.309631,466.939392,-140.65799,1034.32373,472.600769,-72.528542,1037.898926,268.917572,-266.840546,510.280731,373.868317,-305.837494,98.665619,432.781982,-274.65271,83.918465,370.467987,120.695129,533.104309,390.818726,176.09552,122.487091,453.157776,127.287102,77.952301,260.941772,-157.227615,485.652496,370.537323,-215.384018,105.772476,249.87619,-327.088196,52.257908,211.919342,-248.998734,64.582985,270.39502,176.994751,55.370686,224.968903,102.790489,66.577072,388.624512,57.547676,103.617393,369.990601,8.932768,502.509247
222,0,300.990295,-233.25737,976.588989,298.922974,32.56345,1009.336731,468.101593,-142.11763,1033.170288,473.934418,-74.033676,1037.28418,266.380829,-267.344574,509.400238,373.760162,-305.98349,98.50618,432.740509,-274.711487,83.910568,371.76239,120.684319,533.232178,391.00119,176.173309,122.531952,453.246979,127.389717,77.866791,257.841125,-157.824371,485.200287,370.338562,-215.419174,105.767792,249.84549,-327.237274,52.241711,211.866486,-249.105103,64.635178,270.435547,177.000076,55.385986,225.031937,102.883469,66.678818,388.724152,57.607925,103.60405,371.062927,8.791163,502.408569
223,0,301.887573,-233.955154,974.674194,300.666412,31.588711,1009.1698,469.12674,-143.757721,1032.203857,475.285797,-75.619003,1036.944214,264.006653,-267.890228,508.674011,373.736542,-306.159058,98.336891,432.622986,-274.769226,83.886131,373.175385,120.494888,533.375793,391.282043,176.225098,122.585579,453.349396,127.411949,77.814484,254.900787,-158.546127,484.300751,370.143585,-215.447327,105.741928,249.734848,-327.365143,52.299152,211.945129,-249.201294,64.654449,270.507233,177.043625,55.440964,225.142868,102.863487,66.738716,388.89093,57.681133,103.471916,372.31369,8.452625,502.430908
224,0,302.779938,-234.519714,972.690125,302.44696,30.604782,1009.11261,470.314056,-145.418655,1031.128906,476.621307,-77.367416,1036.403442,261.867706,-268.270264,507.687805,372.98819,-305.884735,97.936501,432.618622,-274.877075,83.687325,374.538483,120.211716,533.414978,391.594696,176.255936,122.627159,453.296844,127.473297,77.702362,252.509262,-159.039154,483.704834,370.021667,-215.511856,105.639915,249.695892,-327.512787,52.34256,211.973907,-249.290497,64.674629,270.286346,177.078964,55.384266,225.099213,103.063034,66.943558,388.925201,57.711365,103.43129,373.414215,8.168764,502.447723
225,0,303.608734,-235.226273,970.835266,304.307068,29.576706,1009.15387,471.165527,-147.156143,1030.037354,478.489929,-79.184692,1035.88623,259.97525,-268.735016,506.968506,372.822266,-305.916473,97.713333,432.662537,-275.000946,83.551651,375.903503,119.933929,533.516785,392.147705,176.26506,123.035393,453.373596,127.498672,77.656334,250.252304,-159.357513,483.072723,369.833221,-215.573059,105.478699,249.621582,-327.410675,52.446304,212.085312,-249.355286,64.695221,270.464722,177.15538,55.475502,225.248169,103.044647,66.921349,389.03775,57.752277,103.464264,374.372223,7.826308,502.512207
226,0,304.271088,-235.959274,969.224365,306.271393,28.640549,1009.207153,472.286499,-148.997116,1028.997803,479.618347,-81.145203,1035.392944,258.381439,-269.108612,506.161102,372.930328,-306.046478,97.481766,432.685699,-275.066528,83.435974,377.193756,119.556656,533.669678,392.495239,176.296066,123.180557,453.430511,127.492027,77.608589,248.10289,-159.509766,482.133575,369.724213,-215.633255,105.378395,249.572845,-327.457123,52.473183,212.195389,-249.423828,64.710312,270.605957,177.075943,55.452782,225.393448,103.075623,67.076973,389.105316,57.736774,103.3395,375.451477,7.249092,502.63028
227,0,304.948334,-236.428757,967.213562,308.249786,27.653233,1009.102722,473.230347,-150.884003,1027.945068,480.990326,-83.116158,1034.940308,256.673065,-269.547363,505.561951,372.821411,-306.104004,97.305641,432.665253,-275.154327,83.357368,378.405396,119.020439,533.771484,392.785553,176.230698,123.273689,453.496368,127.426414,77.585243,246.52948,-159.514343,481.743927,369.741943,-215.633606,105.357231,249.684021,-327.507507,52.401367,212.197205,-249.42659,64.752449,270.503021,177.100189,55.351482,225.322067,103.262741,67.200996,389.225586,57.702232,103.382668,376.439789,6.518533,502.58905
228,0,305.615814,-236.925079,965.480652,310.323547,26.874506,1009.201782,474.288147,-152.776794,1027.259644,482.459106,-85.114426,1034.55603,255.113159,-269.701019,504.787201,372.786621,-306.117828,97.20607,432.64325,-275.22522,83.275192,379.516144,118.433022,533.854248,393.00177,176.170517,123.397232,453.572571,127.386406,77.531532,245.069061,-159.681549,481.2565,369.484283,-215.742188,105.236115,249.648056,-327.537079,52.502186,212.230743,-249.427185,64.746826,270.356903,177.149658,55.341953,225.416351,103.359398,67.305672,389.326721,57.685913,103.386848,377.25235,5.74673,502.579437
229,0,306.272186,-237.563721,964.040649,312.445099,25.897327,1009.220215,475.084442,-154.686203,1026.455933,483.970001,-87.200218,1034.130493,253.599609,-269.850433,504.118317,372.287567,-306.126038,97.494865,432.587189,-275.289978,83.286484,380.465271,117.791855,533.971191,393.156708,176.063232,123.474609,453.590057,127.330276,77.506317,243.821655,-159.517166,480.702087,369.369507,-215.754761,105.143837,249.689194,-327.521301,52.486439,212.237213,-249.390289,64.768295,270.363892,177.185394,55.353161,225.331924,103.555519,67.382362,389.351074,57.594902,103.366379,377.764862,4.990993,502.61377
230,0,306.867615,-237.995834,962.511169,314.931885,24.88232,1009.611145,475.851654,-156.698227,1025.683228,485.368805,-89.293976,1033.846924,252.120438,-269.985168,503.511902,372.371857,-306.205383,97.256508,432.53598,-275.313873,83.310005,381.397949,117.035133,534.046387,393.338135,175.971558,123.561104,453.787903,127.213287,77.518303,242.688354,-159.463867,480.203369,369.27774,-215.719681,105.094193,250.216965,-327.47229,52.112331,212.241089,-249.342316,64.7155,270.415924,177.251572,55.379932,225.427704,103.682503,67.444321,389.296448,57.53447,103.351501,378.110962,4.202561,502.675354
231,0,307.494171,-238.434967,960.975769,316.993256,24.039431,1009.374023,476.60434,-158.702484,1025.068237,486.726044,-91.420624,1033.552734,250.72319,-270.216003,503.046631,372.251221,-306.120819,97.153076,432.505768,-275.346771,83.328934,382.182709,116.223862,534.080139,393.490326,175.869232,123.675713,453.790497,127.127289,77.490784,241.711945,-159.486221,479.74176,369.134521,-215.710052,105.086525,249.783676,-327.414642,52.470924,212.267151,-249.293579,64.743774,270.447815,177.275085,55.316105,225.453262,103.706017,67.471596,389.35434,57.481251,103.322838,378.348389,3.29754,502.767151
232,0,308.347931,-239.103607,959.676086,319.262299,23.078518,1009.38916,477.788361,-160.796692,1024.562378,488.264099,-93.642921,1033.080811,249.331741,-270.276398,502.549408,372.000488,-306.077911,97.080269,432.435364,-275.356812,83.388863,382.840942,115.466278,534.193237,393.523102,175.783646,123.769783,453.625977,127.087326,77.473747,240.755859,-159.55957,479.407379,369.062317,-215.682617,105.046341,249.898392,-327.516235,52.342243,212.236664,-249.24733,64.687088,270.615082,177.272293,55.303555,225.518173,103.751541,67.429749,389.410736,57.380733,103.377121,378.456696,2.482353,502.844635
233,0,308.984589,-239.558701,958.286438,321.922729,21.899553,1009.574646,478.842194,-162.884918,1024.040527,489.684052,-95.780647,1032.891357,248.037338,-270.467468,502.246246,371.907166,-306.05835,97.077133,432.416107,-275.411987,83.425934,383.377991,114.6717,534.258667,393.582886,175.655716,123.837677,453.687775,126.999367,77.478516,239.671005,-159.663055,478.85556,369.021729,-215.656601,105.079315,249.75386,-327.36142,52.503685,212.245346,-249.212341,64.692162,270.415405,177.41127,55.328102,225.385696,104.024734,67.602882,389.397064,57.290825,103.350334,378.343506,1.681685,502.909424
234,0,309.53067,-240.252365,957.161804,324.268799,20.81996,1009.620667,479.708344,-165.013657,1023.566711,491.143494,-98.026436,1032.673462,246.961746,-270.727081,501.853241,371.845032,-306.118378,97.018898,432.314148,-275.419983,83.560921,383.880554,113.793655,534.289307,393.768005,175.536163,123.989601,453.696899,126.925331,77.497513,238.869202,-159.784058,478.82135,368.960175,-215.65918,105.067947,249.892303,-327.405945,52.347363,212.144119,-249.128235,64.695175,270.629364,177.414276,55.262897,225.34874,104.18116,67.639122,389.394714,57.340546,102.877151,378.09964,0.766963,502.937073
235,0,310.341522,-240.907547,955.846619,326.548859,19.640732,1009.284485,480.521545,-167.104279,1023.126709,492.548004,-100.30513,1032.447266,246.109879,-271.122131,501.489868,371.717773,-306.101288,96.854469,432.462097,-275.607391,83.512596,384.204773,112.908806,534.32373,393.54657,175.353653,123.958786,453.703644,126.817673,77.504173,238.054321,-159.937363,478.546417,368.97168,-215.655502,105.051933,249.888275,-327.396057,52.362995,212.193619,-249.078979,64.682686,270.494415,177.455902,55.274403,225.168762,104.588181,67.896118,389.28949,57.260113,102.886833,377.812134,-0.204902,502.980835
236,0,311.050079,-241.443298,954.528381,328.843689,18.499037,1009.098999,480.764954,-169.336441,1022.824524,494.05191,-102.476196,1032.162964,245.290802,-271.583679,501.195129,371.691711,-306.131683,96.746162,432.412292,-275.670532,83.508972,384.450806,111.973328,534.372559,393.915894,175.258972,124.338646,453.704712,126.718315,77.518417,237.419876,-160.214172,478.359589,369.14859,-215.576477,105.123558,249.852905,-327.398071,52.396183,212.172104,-249.080536,64.656998,270.687592,177.437073,55.292679,225.311447,104.469368,67.869415,389.165863,57.153664,102.853302,377.504059,-1.231366,503.076965
237,0,311.964386,-242.199432,953.120239,331.167511,17.256302,1008.988159,482.069946,-171.304428,1022.372253,495.621552,-104.627045,1032.051392,244.487747,-272.013947,500.794342,371.633362,-306.249634,96.718674,432.3591,-275.728668,83.537903,384.618225,111.032852,534.463501,393.98819,175.069183,124.485428,453.680481,126.586426,77.53109,236.830658,-160.50177,478.171234,369.16748,-215.618484,105.142075,249.887787,-327.346558,52.575611,212.172836,-249.049118,64.658386,270.595673,177.44281,55.292393,225.391373,104.580086,67.949501,389.058533,57.002663,102.756546,377.155945,-2.419562,503.151489
238,0,312.761017,-242.528656,952.058472,333.541046,15.9679,1008.63147,483.290619,-173.332443,1021.971375,496.895233,-106.787842,1031.831177,243.845306,-272.415161,500.343964,371.488464,-306.274231,96.619232,432.257446,-275.668365,83.622902,384.548767,110.045151,534.520386,394.05249,174.751648,124.304222,453.635193,126.453712,77.583519,236.386185,-160.825516,478.054169,368.881348,-215.757111,105.168457,250.106964,-327.300934,52.107269,212.178131,-249.036682,64.628685,270.594238,177.385971,55.291626,225.342056,104.54464,67.890038,388.871246,56.696011,103.182571,376.602966,-3.577654,503.271637
239,0,313.601837,-243.389359,950.764709,335.833649,14.690237,1008.305054,484.322021,-175.284103,1021.619202,498.137726,-108.921997,1031.800659,243.173721,-273.054565,500.111755,371.473511,-306.27359,96.493439,432.235657,-275.723602,83.622696,384.249298,108.997063,534.48175,393.906128,174.63739,124.691948,453.543976,126.315369,77.604477,235.955215,-161.169891,477.954193,368.80423,-215.775391,105.190002,249.895569,-327.382812,52.345531,212.129532,-249.0159,64.648849,270.637207,177.332794,55.311687,225.314178,104.549423,67.891792,389.570801,56.268593,103.745552,376.131927,-4.848825,502.949585
240,0,314.549316,-244.013351,949.428284,338.037659,13.435606,1007.959595,485.692078,-177.431931,1021.286621,499.606445,-111.009048,1031.67688,242.68071,-273.475189,499.479401,371.169922,-306.192657,96.321701,432.195496,-275.751862,83.702934,383.841492,107.975601,534.502197,393.835724,174.395233,124.856377,453.484314,126.182808,77.668289,235.502991,-161.563904,477.881683,368.74231,-215.792633,105.195595,249.838837,-327.421783,52.374073,212.144928,-249.015167,64.632324,270.774078,177.280136,55.28149,225.368866,104.606697,67.926064,389.71347,56.201736,103.945335,375.550079,-6.071013,503.000977
241,0,315.400543,-244.608246,948.399536,340.425568,12.026493,1007.53894,486.426422,-179.382904,1020.753357,500.962677,-113.094017,1031.434448,242.017395,-274.248688,499.366974,371.25705,-306.339081,96.379616,432.145416,-275.772247,83.745789,383.270538,106.946945,534.488098,393.458893,174.087616,124.578316,453.439667,126.021889,77.738892,234.802246,-162.042068,477.619843,368.663452,-215.817596,105.294685,249.983093,-327.382416,52.429348,212.120621,-249.012985,64.622581,270.811096,177.234818,55.314301,225.406464,104.52623,67.827332,389.657837,55.923847,103.702995,374.832123,-7.356722,503.041321
242,0,316.407928,-245.411865,947.200012,342.760193,10.68778,1006.88208,487.453613,-181.260956,1020.264404,502.335419,-115.056068,1031.29187,241.517288,-274.955109,499.168762,371.056458,-306.268494,96.223198,432.107025,-275.809814,83.789902,382.513245,105.891365,534.349304,393.38562,173.849426,124.77005,453.306458,125.863594,77.790199,234.350967,-162.467178,477.775024,368.850433,-215.738174,105.423401,249.914505,-327.411377,52.366756,212.118729,-249.037201,64.625595,270.696167,177.233414,55.394047,225.399887,104.487694,67.816742,388.899658,55.963398,103.180496,373.802673,-8.617698,503.24707
243,0,317.643768,-246.26445,946.016663,344.942902,9.401861,1006.329041,489.629669,-183.154236,1019.761353,503.99881,-117.02504,1030.812012,241.097687,-275.614471,498.878754,370.886444,-306.251007,96.13121,432.067017,-275.831543,83.844795,381.706268,104.988327,534.36322,393.546082,173.731705,125.305817,453.170319,125.740173,77.834496,233.805756,-163.06015,477.740143,368.85434,-215.789032,105.495438,249.587738,-327.313873,52.501865,212.104385,-249.061874,64.611771,270.597321,177.295578,55.33506,225.284119,104.682587,67.977562,388.612885,55.816124,103.10379,373.054077,-9.660125,502.907562
244,0,319.059326,-247.058151,944.422058,347.160095,7.966278,1005.660889,490.265472,-184.911972,1019.284485,505.266907,-118.871552,1030.606689,240.549408,-276.30957,498.620514,370.811096,-306.282227,96.102318,432.00824,-275.831024,83.815231,380.704041,104.141983,534.292175,393.503113,173.587448,125.497025,453.112366,125.641685,77.892723,233.330383,-163.737411,477.663818,368.77951,-215.841461,105.531029,250.174042,-327.37738,52.16539,212.085037,-249.079681,64.634644,270.785522,177.229492,55.302677,225.41893,104.492271,67.790817,388.26001,55.722137,102.994972,372.178131,-10.721831,502.869537
245,0,320.129639,-248.195602,943.267883,349.349335,6.663533,1005.130066,491.625336,-186.703445,1018.66925,506.701477,-120.681931,1030.244751,240.086441,-277.078888,498.367981,370.721222,-306.332214,96.104134,431.983521,-275.852966,83.899933,379.759918,103.305939,534.406189,393.335327,173.471359,125.636444,452.981567,125.487892,77.966637,232.951584,-164.402328,477.611908,368.654846,-215.879074,105.544525,249.889481,-327.229858,52.222778,212.069519,-249.132538,64.65844,270.64801,177.258102,55.316525,225.22467,104.66465,67.949875,388.056641,55.635624,102.983635,371.146576,-11.83475,502.970581
246,0,321.304077,-249.158081,941.974243,351.420288,5.331808,1004.445068,493.050629,-188.447693,1018.035156,508.223541,-122.485222,1029.832764,239.702591,-278.037323,498.256104,370.705627,-306.401031,96.056877,431.942932,-275.842651,83.9683,378.781189,102.465103,534.326538,393.235931,173.32196,125.737144,452.907654,125.365524,78.057541,232.481567,-165.167587,477.562378,368.543427,-215.934769,105.634918,249.67453,-327.379272,52.391136,212.062607,-249.162964,64.684998,270.757294,177.221191,55.27425,225.284256,104.620834,67.85955,387.779449,55.515068,102.919228,370.149567,-12.752517,502.787994
247,0,322.575928,-250.231033,940.628174,353.402618,4.059865,1003.78717,494.014069,-190.015228,1017.322876,509.596161,-124.174919,1029.306885,239.347656,-279.034027,497.974579,370.622986,-306.450073,96.076477,431.998474,-275.946991,83.986336,377.824982,101.689262,534.433838,393.198761,173.146362,125.951263,452.237213,125.181168,77.671974,231.892487,-165.923889,477.56012,368.438446,-216.009811,105.715012,249.697891,-327.471588,52.385628,212.030655,-249.246063,64.674217,270.570618,177.263321,55.306923,225.147171,104.673584,67.885353,387.549652,55.409237,102.858284,369.105743,-13.72961,502.659607
248,0,323.764954,-251.185654,939.543396,355.439972,2.705133,1003.025879,495.052643,-191.514877,1016.776184,510.972443,-125.766861,1028.886108,239.016464,-279.998291,497.692322,370.554443,-306.520477,95.981178,431.894592,-275.843445,84.04303,376.804443,100.954475,534.427063,393.21344,173.022202,126.191261,452.729401,125.045914,78.126694,231.113678,-166.73967,477.628479,368.266205,-216.069687,105.788231,249.668762,-327.533905,52.346287,211.924286,-249.326004,64.718262,270.641174,177.241318,55.321602,225.198059,104.769485,67.907715,386.820312,55.333405,102.56311,367.948029,-14.622211,502.686188
249,0,325.290741,-252.17009,938.006714,357.366974,1.417881,1002.367981,496.356873,-193.027206,1016.028992,512.418213,-127.408638,1028.327881,238.955261,-281.306854,497.577209,370.609558,-306.597382,95.940964,431.955566,-275.938049,84.042458,375.715302,100.308891,534.549805,393.174896,172.885559,126.4468,452.503998,124.919022,78.184189,230.388336,-167.738571,477.614532,368.133972,-216.152847,105.85717,249.658142,-327.593018,52.292755,211.938599,-249.395691,64.689796,270.649536,177.202896,55.313648,225.262848,104.719032,67.813698,386.541565,55.274185,102.47966,366.963837,-15.474181,502.640533
250,0,326.383942,-253.004608,936.527466,359.085754,0.23552,1001.351501,497.549316,-194.550995,1015.337585,513.805115,-128.966309,1027.834961,238.179596,-282.145599,497.225616,370.642273,-306.710876,95.871803,431.902222,-275.901672,84.09787,374.666077,99.624397,534.698669,392.898895,172.693451,126.451149,452.457031,124.735481,78.308784,229.56424,-168.699799,477.613403,367.685364,-216.409927,105.849579,249.706131,-327.712006,52.235458,211.917374,-249.493927,64.745605,270.76474,177.192352,55.229378,225.246262,104.798683,67.879242,386.301178,55.12711,102.514557,365.764893,-16.331276,502.60199
251,0,327.50824,-254.118927,935.270081,360.944397,-1.135417,1000.634094,498.618622,-196.000656,1014.330017,515.003235,-130.532745,1027.209351,237.734497,-283.131348,496.86911,370.519836,-306.82132,95.917046,431.860565,-275.887177,84.159363,373.472534,98.98307,534.740479,392.818604,172.609985,126.687973,452.27301,124.581284,78.392166,228.728973,-169.580811,477.572113,367.47879,-216.458008,105.928429,249.515335,-327.772675,52.268539,211.895355,-249.605743,64.765488,270.614441,177.198715,55.262428,225.1073,104.763306,67.820587,386.024933,55.042187,102.473228,364.439758,-17.097618,502.660278
252,0,328.560425,-254.950699,933.969055,363.192902,-2.394353,1000.155823,499.414642,-197.556183,1013.752441,516.394958,-132.089935,1026.660156,237.324463,-284.11673,496.562866,370.505737,-306.891815,95.881966,431.85498,-275.866821,84.169998,372.280426,98.333191,534.801636,392.470795,172.396362,126.772224,452.14682,124.474297,78.53846,227.804657,-170.435516,477.478821,367.318848,-216.513275,105.995155,249.617294,-327.870392,52.20475,211.847961,-249.696259,64.764259,270.602539,177.18129,55.26638,224.979401,104.803154,67.846519,385.826721,54.866745,102.31498,363.029572,-17.589659,502.620575
