,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2010,0,304.084869,-202.34375,1007.403015,268.222656,65.033913,1015.894531,464.081818,-84.969742,1025.209229,459.858307,-17.686831,1023.091309,345.565002,-244.084351,515.478394,378.303162,-291.539276,98.081268,431.54245,-256.262451,78.191528,357.060455,137.376816,530.4198,383.134003,166.974319,128.84816,440.070465,110.324425,77.160675,339.925201,-139.31282,488.070587,369.056305,-201.153015,105.65757,250.491257,-318.944214,51.008621,207.243942,-243.25267,65.587364,262.342957,169.629013,56.714745,211.085129,96.917473,66.332817,384.382538,46.354057,108.628166,368.027435,25.538385,506.702667
2011,0,304.280243,-202.351486,1007.511353,268.457245,65.020157,1015.921936,464.08316,-85.009781,1025.216309,459.817474,-17.753429,1023.083801,345.60791,-244.083557,515.468994,378.321686,-291.573944,98.091278,431.485931,-256.260254,78.231743,357.125458,137.402908,530.401611,383.146149,166.999619,128.829727,440.034851,110.322945,77.183418,339.982758,-139.360764,488.108826,369.049957,-201.144928,105.666283,250.271286,-318.959106,51.165165,207.192795,-243.244156,65.570145,262.065399,169.710663,56.67741,211.071014,96.880554,66.333611,384.367279,46.372303,108.605225,368.041779,25.553663,506.704987
2012,0,304.299225,-202.388443,1007.412537,268.706879,64.981979,1015.971313,464.280914,-85.023407,1025.185791,459.974854,-17.74659,1023.134583,345.683533,-244.093323,515.467529,378.28479,-291.557343,98.064011,431.54361,-256.282349,78.173103,357.222717,137.39415,530.414551,383.137787,166.964737,128.799194,440.145203,110.314362,77.184341,340.042328,-139.348267,488.149597,369.072662,-201.143951,105.674126,250.417435,-318.894257,51.076294,207.245911,-243.249573,65.600578,262.209351,169.665253,56.694183,211.06694,96.91124,66.350159,384.360443,46.388432,108.583015,368.149597,25.5847,506.719055
2013,0,304.497498,-202.384735,1007.360718,268.903351,64.954689,1016.044861,464.467468,-85.029625,1025.173218,460.112091,-17.735395,1023.20575,345.742004,-244.119263,515.514038,378.362152,-291.569885,98.064178,431.545593,-256.276245,78.210068,357.285187,137.392273,530.423584,382.837463,166.998032,128.575256,440.016968,110.313652,77.184486,340.030518,-139.373047,488.123627,369.018585,-201.182724,105.599045,250.403946,-318.868958,51.02726,207.218307,-243.225891,65.603951,262.19986,169.694794,56.725281,211.050125,96.944389,66.3927,384.359375,46.392776,108.62825,368.210449,25.599535,506.696228
2014,0,304.584412,-202.400253,1007.385132,269.0625,64.973068,1015.987976,464.577728,-85.079269,1025.145996,460.404968,-17.844797,1023.075806,345.800079,-244.129257,515.530518,378.384857,-291.607605,98.134239,431.497528,-256.246582,78.239693,357.388123,137.413559,530.43811,383.114746,166.991653,128.793167,440.035431,110.335037,77.147606,340.106201,-139.334152,488.11377,369.114441,-201.155411,105.687164,250.457321,-318.908569,51.014923,207.25058,-243.237732,65.570511,262.50119,169.558212,56.764969,211.075592,96.938339,66.404175,384.428619,46.351032,108.608536,368.372833,25.569452,506.698792
2015,0,304.794952,-202.441284,1007.278809,269.781433,64.614853,1016.00647,464.8349,-85.107658,1025.119873,460.606354,-17.843283,1023.09491,345.863037,-244.148712,515.562805,378.323669,-291.582214,98.107315,431.579529,-256.343231,78.100166,357.431641,137.409714,530.442017,383.106201,167.011261,128.775223,440.042114,110.319466,77.133392,340.135712,-139.326187,488.15741,369.087067,-201.179825,105.647331,250.425034,-318.890259,51.037201,207.272247,-243.241028,65.577393,262.510162,169.55191,56.761223,211.10965,96.926567,66.366432,384.394958,46.392639,108.681694,368.401581,25.569048,506.721741
2016,0,305.317078,-202.649734,1007.006653,269.978271,64.610817,1016.068115,464.582916,-85.24437,1025.181152,460.774597,-17.855986,1023.112549,345.922241,-244.150681,515.574829,378.383026,-291.602631,98.1315,431.563843,-256.336426,78.156273,357.495209,137.436066,530.444885,383.179565,166.988052,128.789185,440.035736,110.327705,77.158966,340.181122,-139.373886,488.208069,369.083679,-201.168243,105.660782,250.32872,-318.950897,51.237019,207.224777,-243.220947,65.5756,262.294128,169.615036,56.736721,211.034454,96.922791,66.306595,384.481567,46.391254,108.63562,368.454956,25.609581,506.673523
2017,0,305.435699,-202.681686,1006.976257,269.760895,64.963234,1016.085144,465.13678,-85.121933,1025.127197,461.07431,-17.895098,1023.052917,345.9552,-244.132111,515.53125,378.341858,-291.588989,98.095749,431.509857,-256.295197,78.188225,357.554749,137.444824,530.443542,383.164856,166.988953,128.767975,440.069733,110.314919,77.160538,340.222992,-139.341797,488.186523,369.088867,-201.194153,105.638199,250.473969,-318.950012,51.112564,207.304077,-243.272293,65.613213,262.582184,169.432068,56.671257,211.191483,96.879272,66.354218,384.480194,46.412571,108.648125,368.542236,25.614759,506.669098
2018,0,305.785736,-202.833054,1006.77179,270.041656,64.928574,1016.092041,465.382019,-85.134659,1025.114502,461.260101,-17.900875,1023.070679,346.019196,-244.140366,515.565247,378.409302,-291.562347,98.189247,431.545319,-256.326385,78.156197,357.643768,137.450073,530.442322,383.232971,166.976639,128.833603,440.141724,110.324257,77.181648,340.281189,-139.278778,488.158661,369.112701,-201.182098,105.702423,250.463364,-318.964386,51.103512,207.282227,-243.25499,65.613991,262.341339,169.463516,56.570229,211.119263,96.939919,66.373787,384.475342,46.356525,108.642014,368.625122,25.608425,506.670166
2019,0,305.880157,-202.815353,1006.689453,270.252075,64.967278,1016.100769,465.575165,-85.130287,1025.138062,461.388519,-17.921263,1023.093079,346.066895,-244.144394,515.583618,378.293274,-291.578033,98.047272,431.561493,-256.329773,78.142616,357.749756,137.45874,530.482849,383.246033,166.966324,128.799988,440.104523,110.321991,77.13707,340.302856,-139.300003,488.173706,369.092773,-201.186478,105.656021,250.308334,-318.920776,51.165974,207.317673,-243.244217,65.605095,262.183685,169.643784,56.690773,211.140656,96.953583,66.445229,384.458557,46.39991,108.599571,368.694153,25.604879,506.676788
2020,0,306.307251,-203.008209,1006.4328,270.294037,65.175591,1016.025757,465.799713,-85.161499,1025.151367,461.552063,-17.908665,1023.146179,346.110718,-244.10466,515.547729,378.376343,-291.581787,98.08741,431.584229,-256.340118,78.118256,357.786682,137.462936,530.467529,383.266022,166.992905,128.827896,440.096985,110.320648,77.127777,340.358093,-139.263733,488.154022,369.084991,-201.164001,105.589767,250.444946,-318.917236,51.096279,207.240494,-243.221024,65.582451,262.348145,169.464417,56.54681,211.180801,96.938805,66.390968,384.454803,46.429844,108.527878,368.764282,25.579515,506.661957
2021,0,306.420776,-202.969254,1006.512024,270.514465,65.197464,1016.016479,466.188416,-85.143867,1025.134644,461.746735,-17.907995,1023.15509,346.198212,-244.084381,515.562378,378.308044,-291.576874,98.07299,431.552887,-256.30127,78.151505,357.871368,137.467102,530.482483,382.99234,166.994537,128.57959,440.101044,110.306053,77.08606,340.421082,-139.234467,488.152618,369.094055,-201.165543,105.626183,250.397324,-318.902069,51.105511,207.285858,-243.234055,65.595627,262.150787,169.613174,56.692551,211.193008,96.908478,66.356956,384.47052,46.377266,108.653183,369.302185,25.346735,506.656464
2022,0,306.515503,-202.947296,1006.526123,270.642975,65.256516,1016.0755,466.350983,-85.176949,1025.151611,461.866669,-17.952406,1023.130798,346.280975,-244.080963,515.517151,378.371979,-291.610931,98.125015,431.539886,-256.278748,78.191666,357.967896,137.469498,530.493835,383.0336,166.94722,128.61203,440.068115,110.308937,77.103149,340.551422,-139.239075,488.160248,369.094696,-201.1819,105.605736,250.416153,-318.914368,51.071213,207.277969,-243.226257,65.617935,262.374634,169.540115,56.752403,211.185135,96.94558,66.389519,384.478058,46.372677,108.609245,369.371185,25.370544,506.641571
2023,0,306.665649,-202.948883,1006.503967,270.83017,65.288887,1016.018616,466.563507,-85.208488,1025.156982,462.064911,-17.986979,1023.145935,346.350494,-244.053955,515.550659,378.328949,-291.553894,98.009102,431.499847,-256.275208,78.143234,358.04422,137.461121,530.485718,383.335022,166.976929,128.814484,440.119598,110.306885,77.122955,340.535828,-139.200455,488.211029,369.06311,-201.166718,105.605797,250.441879,-318.919678,51.108414,207.295212,-243.224915,65.582527,262.137238,169.59436,56.674942,211.191376,96.860748,66.434166,384.56073,46.374638,108.524811,369.443787,25.369507,506.640503
2024,0,307.071686,-203.070297,1006.286255,271.034668,65.360146,1015.968933,466.822998,-85.258141,1025.169556,462.195068,-17.933466,1023.324829,346.444214,-244.061707,515.544983,378.325745,-291.57132,98.070908,431.550903,-256.274841,78.128792,358.13559,137.482635,530.497009,383.37326,166.956711,128.813599,440.125732,110.285072,77.073898,340.586823,-139.195663,488.194733,369.106354,-201.153931,105.628799,250.429459,-318.893585,51.07029,207.310364,-243.232956,65.603645,262.506866,169.470886,56.80125,211.209076,96.871948,66.406349,384.538086,46.366711,108.542946,369.107697,25.558012,506.60849
2025,0,307.276276,-203.122849,1006.178589,271.283966,65.355354,1016.030457,467.122589,-85.257362,1025.175049,462.438171,-17.984409,1023.293823,346.482971,-244.078232,515.592102,378.333344,-291.558929,98.02906,431.544708,-256.274536,78.118271,358.213867,137.495132,530.497986,383.34082,166.958801,128.790268,440.191986,110.289375,77.095024,340.684875,-139.183807,488.187134,369.118988,-201.155624,105.613373,250.453018,-318.890472,51.085548,207.249451,-243.209427,65.604774,262.380219,169.499146,56.796459,211.162521,96.92202,66.390556,384.596954,46.321198,108.669266,369.211487,25.566168,506.601746
2026,0,307.649719,-203.223343,1005.892639,271.470184,65.378914,1016.014099,467.306732,-85.301582,1025.212524,462.65744,-18.035326,1023.228394,346.570099,-244.037231,515.520325,378.39447,-291.578186,98.067696,431.602692,-256.332031,78.067528,358.307526,137.497055,530.513184,383.44043,166.982727,128.856339,440.089996,110.2883,77.110321,340.716492,-139.151657,488.21991,369.131531,-201.144745,105.59642,250.440872,-318.888397,51.116852,207.298233,-243.220123,65.59848,262.298492,169.513596,56.791813,211.277084,96.904457,66.415756,384.57782,46.396336,108.450462,369.260162,25.504297,506.603668
2027,0,307.77948,-203.212585,1005.910034,271.716675,65.388725,1016.119934,467.602112,-85.327019,1025.212769,462.870178,-18.085899,1023.207764,346.589111,-244.066238,515.574097,378.432159,-291.603638,98.118057,431.532135,-256.284241,78.130501,358.358978,137.482422,530.509521,383.42688,166.936691,128.850189,440.170532,110.292038,77.089966,340.761169,-139.161377,488.209198,369.098541,-201.201263,105.543816,250.416519,-318.896149,51.129311,207.364151,-243.224579,65.62291,262.138428,169.553055,56.71722,211.197845,96.94368,66.504013,384.572144,46.377956,108.511024,369.69693,25.37397,506.574463
2028,0,308.093231,-203.246658,1005.501038,272.073181,65.116661,1016.099792,467.911896,-85.264549,1025.460205,463.539337,-18.064316,1023.233643,346.645966,-244.009186,515.529358,378.4021,-291.574615,98.053459,431.519379,-256.306274,78.123795,358.452545,137.478531,530.518188,383.413177,166.946014,128.813354,440.190552,110.270798,77.072014,340.838684,-139.181259,488.194824,369.113922,-201.164398,105.571388,250.41362,-318.922302,51.123295,207.283493,-243.223373,65.620323,262.233276,169.499252,56.748589,211.242538,96.904419,66.50798,384.581177,46.297138,108.606155,369.429474,25.514576,506.615387
2029,0,308.288483,-203.258606,1005.445862,272.321899,65.0923,1016.066528,467.661926,-85.354317,1025.397705,463.2258,-18.128244,1023.256897,346.701935,-244.010406,515.536377,378.403076,-291.584839,98.127075,431.548767,-256.279053,78.178139,358.494141,137.479111,530.525635,383.493561,166.964661,128.895096,439.804749,110.362976,77.131248,340.815857,-139.139297,488.239716,369.078125,-201.174515,105.557625,250.322067,-318.908478,51.149517,207.301285,-243.228867,65.58831,262.352875,169.447128,56.770084,211.242279,96.945045,66.486534,384.625763,46.260117,108.519905,369.81958,25.371584,506.520264
2030,0,308.563812,-203.300705,1005.439636,272.517914,65.086159,1016.098877,468.304199,-85.402878,1025.348999,463.437653,-18.144188,1023.266785,346.757965,-243.977585,515.514648,378.38446,-291.579803,98.101433,431.567108,-256.291107,78.137947,358.590942,137.450516,530.515747,383.472443,166.956238,128.869354,439.920837,110.335564,77.069984,340.864258,-139.121521,488.225586,369.153015,-201.125793,105.59893,250.438095,-318.915405,51.131577,207.301376,-243.224213,65.621414,262.196899,169.469589,56.800117,211.289932,96.890648,66.496727,384.683655,46.257374,108.509666,369.520081,25.513779,506.552643
2031,0,307.513428,-202.585785,1007.221802,272.761169,65.031113,1016.090149,468.63797,-85.440536,1025.382568,463.628845,-18.181938,1023.292664,346.795959,-243.986465,515.542786,378.315765,-291.568573,98.053017,431.591003,-256.279724,78.123146,358.692291,137.452713,530.531372,383.548248,166.940613,128.941345,439.797241,110.341797,77.121155,340.889557,-139.091904,488.274536,369.126923,-201.158066,105.54808,250.454391,-318.891602,51.056862,207.345001,-243.216354,65.614807,262.116119,169.519913,56.794247,211.29425,96.755402,66.747948,384.581726,46.36932,108.435799,369.974823,25.268875,506.567108
2032,0,308.89679,-203.340942,1005.538696,272.97998,64.953857,1016.074768,468.745361,-85.441383,1025.396973,463.852325,-18.207239,1023.301147,346.830994,-243.972794,515.540466,378.254761,-291.56488,98.029953,431.597961,-256.272888,78.089279,358.7323,137.440369,530.529846,383.639099,166.938522,128.968933,439.826294,110.333542,77.075165,340.930817,-139.08252,488.272461,369.139587,-201.151108,105.538857,250.473267,-318.868286,51.075577,207.372375,-243.219543,65.629799,262.274384,169.447433,56.859844,211.294724,96.934433,66.495911,384.652985,46.263279,108.479782,370.059631,25.249365,506.54541
2033,0,308.459747,-202.892441,1006.68335,273.16922,64.902092,1016.084656,468.960022,-85.458221,1025.344238,464.082977,-18.242014,1023.299316,346.903381,-243.930786,515.511841,378.235504,-291.509338,97.972565,431.581482,-256.317657,78.070877,358.838074,137.431168,530.558228,383.622772,166.881485,128.977448,439.804688,110.321915,77.095062,340.913757,-139.056503,488.251892,369.15332,-201.126175,105.606628,250.489212,-318.874725,51.088844,207.274002,-243.204575,65.615738,262.298248,169.422638,56.866375,211.280731,96.916817,66.528809,384.667175,46.254715,108.574783,369.718658,25.462866,506.53653
2034,0,309.40155,-203.385239,1005.366211,273.171722,65.002968,1016.113037,469.092651,-85.464035,1025.433105,464.29126,-18.232901,1023.333069,346.971283,-243.904388,515.460876,378.301636,-291.52182,98.046974,431.540222,-256.245789,78.135231,358.915588,137.418991,530.559753,383.660645,166.914291,128.989944,439.777588,110.32074,77.089462,340.96286,-139.06041,488.265778,369.145569,-201.115936,105.58522,250.383698,-318.824921,51.132507,207.345886,-243.211533,65.63237,262.51944,169.266113,56.893227,211.334549,96.866989,66.451065,384.672974,46.263283,108.487267,370.188232,25.252583,506.512756
2035,0,309.09903,-203.110886,1006.724731,273.319275,64.961723,1016.10791,469.12558,-85.481285,1025.46814,464.489502,-18.237686,1023.363464,346.973999,-243.948181,515.557373,378.235199,-291.521576,98.009224,431.621979,-256.294891,78.100128,358.996765,137.400177,530.572449,383.684509,166.896255,128.980438,439.777679,110.317001,77.08445,340.955475,-139.014038,488.300293,369.115448,-201.121048,105.563324,250.394287,-318.873718,51.127239,207.298553,-243.18956,65.577248,262.130707,169.413071,56.836853,211.378693,96.829582,66.526466,384.660278,46.217461,108.601013,369.909302,25.395613,506.555084
2036,0,309.580017,-203.298492,1006.431335,274.115662,64.396828,1016.144653,469.27124,-85.503731,1025.495972,464.649323,-18.198818,1023.445007,347.070435,-243.943771,515.543518,378.349213,-291.497986,98.005058,431.573853,-256.263824,78.101685,359.074951,137.38942,530.559082,383.67334,166.933319,129.007919,439.772736,110.319824,77.10006,341.01123,-139.028412,488.269928,369.146149,-201.095795,105.550682,250.462585,-318.84964,51.123989,207.322937,-243.201431,65.620895,262.602081,169.23526,56.940445,211.325333,96.892548,66.496513,384.695831,46.168251,108.578865,369.952515,25.365969,506.552887
2037,0,310.384979,-203.677261,1005.13623,274.240845,64.385674,1016.111755,469.611298,-85.46727,1025.562134,464.791809,-18.19663,1023.48053,347.128998,-243.957321,515.559937,378.346313,-291.527283,98.063187,431.624268,-256.281464,78.07515,359.211548,137.300354,530.559631,383.783142,166.870178,129.020935,439.742859,110.326294,77.12809,341.026611,-138.985962,488.27298,369.137604,-201.121231,105.545685,250.39389,-318.82486,51.155807,207.349182,-243.211166,65.603928,262.138245,169.421814,56.81908,211.336868,96.868576,66.499268,384.68515,46.183407,108.600502,370.448395,24.85994,507.111023
2038,0,310.397552,-203.620041,1005.851746,274.167908,64.672188,1016.087036,469.68869,-85.493195,1025.551636,465.063477,-18.224428,1023.397949,347.163818,-243.94371,515.569763,378.304474,-291.506256,98.024612,431.594757,-256.250061,78.09832,359.290253,137.298767,530.582764,383.713837,166.873856,129.017349,439.770721,110.341843,77.108162,340.989105,-138.966492,488.261719,369.139984,-201.102127,105.552643,250.454758,-318.831329,51.080574,207.330902,-243.210785,65.60862,262.93808,169.127014,57.085636,211.380783,96.847046,66.536201,384.737915,46.131538,108.572762,370.472168,24.913818,507.032623
2039,0,310.663513,-203.672516,1005.744324,274.263428,64.651085,1016.055237,469.921448,-85.505058,1025.516602,465.183014,-18.205297,1023.458618,347.207855,-243.940323,515.572571,378.266113,-291.505341,98.011513,431.586395,-256.27829,78.067734,359.333069,137.279114,530.565979,383.753571,166.880188,129.004974,439.72113,110.352081,77.094681,341.053497,-138.957581,488.322327,369.119781,-201.119858,105.508652,250.34848,-318.811462,51.13863,207.32222,-243.220795,65.620903,262.480316,169.197266,56.878769,211.328949,96.870491,66.606926,384.687561,46.117393,108.59816,370.4711,24.991379,506.979462
2040,0,310.977417,-203.787811,1005.583191,274.407318,64.598679,1016.095276,469.960114,-85.464066,1025.646484,465.266388,-18.144707,1023.547546,347.274048,-243.882492,515.526306,378.399445,-291.524963,98.104004,431.645782,-256.298737,78.06076,359.366455,137.266068,530.560303,383.75058,166.857513,129.005188,439.782867,110.318466,77.067261,341.07962,-138.978455,488.353516,369.130371,-201.133911,105.507141,250.399597,-318.812073,51.118877,207.288742,-243.204056,65.618706,262.514832,169.217514,56.932812,211.397018,96.847733,66.502068,384.724121,46.184868,108.552963,370.194092,25.298317,506.56134
2041,0,311.274261,-203.876099,1005.444641,274.513306,64.571678,1016.094238,470.206696,-85.496925,1025.525391,465.395813,-18.136801,1023.597595,347.33075,-243.933273,515.598511,378.369781,-291.525085,98.020226,431.630524,-256.296631,78.033813,359.424744,137.255478,530.557068,383.712738,166.854416,129.012695,439.741669,110.336731,77.113876,341.074432,-138.971329,488.353088,369.131744,-201.127731,105.538063,250.375534,-318.828247,51.132454,207.326569,-243.214966,65.61348,262.5242,169.221909,56.96064,211.382675,96.812798,66.524963,384.74704,46.113922,108.596497,370.293671,25.274048,506.547913
2042,0,311.416077,-203.87529,1005.403381,274.688354,64.585091,1016.082764,470.324524,-85.477013,1025.523682,465.593323,-18.19389,1023.513672,347.374573,-243.924454,515.560974,378.411194,-291.532715,98.035515,431.635742,-256.302765,78.042953,359.47821,137.249985,530.556519,383.736298,166.829575,129.019913,439.655212,110.349663,77.120377,341.128052,-138.973663,488.352173,369.13092,-201.083954,105.533623,250.447754,-318.839691,51.070267,207.371414,-243.202881,65.636497,262.54776,169.201324,56.942146,211.425812,96.809883,66.503288,384.738495,46.133053,108.573761,370.292877,25.258181,506.52182
2043,0,311.647369,-203.918915,1005.256897,274.770996,64.586349,1016.067139,470.504059,-85.472191,1025.580933,465.688568,-18.198753,1023.519043,347.412567,-243.940231,515.585999,378.387207,-291.526459,98.02494,431.6091,-256.273621,78.041229,359.507721,137.225052,530.549866,383.774017,166.87027,129.06488,439.764313,110.308517,77.13298,341.125153,-138.976303,488.337494,369.146149,-201.121536,105.508858,250.414169,-318.821167,51.12405,207.356857,-243.222214,65.618996,262.869385,169.022537,57.077148,211.400513,96.824944,66.533188,384.790741,46.124908,108.624939,370.446777,25.212608,506.588531
2044,0,311.765808,-203.954422,1005.315918,274.887848,64.530373,1016.059753,470.639923,-85.469444,1025.605713,465.787262,-18.19446,1023.53241,347.454346,-243.965469,515.61615,378.313477,-291.532806,98.03875,431.60553,-256.282593,78.091103,359.561493,137.190567,530.575684,383.819641,166.821457,129.070358,439.761597,110.306458,77.073944,341.118439,-138.973068,488.298218,369.135712,-201.131409,105.495453,250.346161,-318.84317,51.183212,207.350204,-243.211868,65.62484,262.737732,168.985214,56.780804,211.348709,96.849945,66.586441,384.701691,46.126911,108.592529,370.435242,25.27207,506.555908
2045,0,311.864166,-203.94368,1005.475647,274.693695,64.732834,1016.077148,470.797943,-85.478462,1025.5896,465.869812,-18.12352,1023.690491,347.489044,-243.950867,515.609741,378.505615,-291.538879,98.244438,431.602814,-256.291077,78.098152,359.561066,137.17775,530.560608,383.80069,166.833405,129.077362,439.705048,110.34185,77.141441,341.075958,-138.974045,488.286957,369.151306,-201.140991,105.513123,250.456039,-318.706238,51.266769,207.360031,-243.219681,65.631828,262.539215,169.101212,56.927147,211.363724,96.823219,66.563652,384.677948,46.122604,108.665176,370.448395,25.21776,506.544769
2046,0,312.06958,-204.104355,1005.883667,274.77533,64.771645,1016.076416,470.891785,-85.474754,1025.606812,466.047577,-18.196501,1023.519897,347.508545,-243.945877,515.589111,378.413086,-291.551239,98.106422,431.577362,-256.267853,78.031677,359.581635,137.155182,530.535706,383.700592,166.829453,129.058105,439.745453,110.32579,77.139763,341.067505,-138.951508,488.301514,369.184753,-201.090836,105.556366,250.364426,-318.795929,51.157467,207.350525,-243.229614,65.657585,262.585358,169.095627,56.925537,211.472549,96.752815,66.499481,384.758423,46.108185,108.602547,370.56897,25.189419,506.57077
2047,0,312.151581,-203.908569,1005.487549,274.912048,64.774826,1016.093018,471.040894,-85.45343,1025.602661,466.174652,-18.162729,1023.623596,347.526459,-243.942017,515.588013,378.383911,-291.53125,98.052177,431.626923,-256.306061,78.013977,359.593018,137.160431,530.541809,383.753693,166.817352,129.072723,439.687714,110.345306,77.157158,341.07663,-138.937958,488.290588,369.154572,-201.129745,105.502998,250.417053,-318.855713,51.125378,207.347443,-243.213852,65.638145,262.727325,169.015106,57.058556,211.40033,96.824402,66.562515,384.681305,46.108059,108.550423,370.588409,25.173761,506.615173
2048,0,312.279602,-203.955856,1005.543579,274.96051,64.745583,1016.062256,471.175751,-85.436691,1025.633301,466.335907,-18.147667,1023.628601,347.579102,-243.964371,515.60437,378.375763,-291.531158,97.986305,431.620819,-256.293671,78.024162,359.599915,137.141861,530.532227,383.762146,166.763885,129.060486,439.669891,110.374245,77.153389,341.102631,-138.936234,488.31131,369.123657,-201.143799,105.496902,250.417648,-318.88092,51.142521,207.405502,-243.204544,65.640671,262.525391,169.102066,56.930676,211.43277,96.7724,66.57943,384.777039,46.083969,108.605301,370.500671,25.254766,506.58606
2049,0,312.356079,-203.935104,1005.797058,275.052307,64.710487,1016.060242,471.286438,-85.427559,1025.636353,466.44635,-18.177135,1023.602966,347.57077,-243.917664,515.553772,378.293549,-291.544037,98.029594,431.581329,-256.280487,78.04332,359.633179,137.128326,530.537598,383.777954,166.770538,129.070511,439.677979,110.359779,77.147713,341.067871,-138.921005,488.320496,369.172638,-201.118729,105.516838,250.280594,-318.810181,51.210789,207.334229,-243.194748,65.60881,262.671906,169.024521,57.030155,211.420303,96.839745,66.601112,384.657135,46.074623,108.601555,370.635468,25.192108,506.566406
2050,0,312.498657,-203.94281,1005.788452,275.188477,64.641838,1016.122009,471.408752,-85.427063,1025.67041,466.578094,-18.185434,1023.607971,347.57431,-243.92923,515.564697,378.388855,-291.542786,98.028526,431.553009,-256.273285,78.084869,359.618652,137.095322,530.55011,383.743622,166.802917,129.101685,439.671722,110.378784,77.169136,341.102112,-138.929001,488.346741,369.162659,-201.101669,105.536659,250.330353,-318.780029,51.166748,207.356979,-243.205704,65.622314,262.607208,169.012253,56.998848,211.385895,96.829933,66.633362,384.797119,46.062302,108.588486,370.631409,25.192133,506.569458
2051,0,312.592712,-203.927841,1005.923401,275.19162,64.633064,1016.079895,471.523987,-85.444412,1025.675537,466.641632,-18.12664,1023.735535,347.564087,-243.887222,515.509521,378.429688,-291.560608,98.106819,431.567505,-256.287598,78.009987,359.61087,137.082672,530.518799,383.72818,166.758789,129.08194,439.710632,110.373878,77.129669,341.023895,-138.892334,488.327881,369.141022,-201.148254,105.403282,250.32991,-318.84436,51.157879,207.372131,-243.213409,65.627853,262.904724,168.882568,57.147739,211.435883,96.737953,66.91748,384.707031,46.059433,108.60981,370.661438,25.175457,506.604736
2052,0,312.730988,-203.980255,1005.96405,275.218719,64.668503,1016.022583,471.598022,-85.437225,1025.758667,466.920135,-18.151165,1023.689636,347.556122,-243.889236,515.563782,378.39502,-291.568054,98.096199,431.59967,-256.315826,78.122414,359.61084,137.048721,530.508118,383.744324,166.706909,129.10498,439.652802,110.403404,77.172264,341.051239,-138.892075,488.348816,369.168915,-201.133209,105.462364,250.332535,-318.819855,51.159981,207.328873,-243.187622,65.617081,263.007263,168.848846,57.154625,211.478165,96.824547,66.658897,384.770447,46.064083,108.639397,370.669312,25.199778,506.533203
2053,0,312.597443,-203.850494,1006.318542,275.240631,64.816048,1015.878174,471.666351,-85.462708,1025.770142,467.005646,-18.157946,1023.735901,347.559235,-243.895004,515.551453,378.365631,-291.571472,98.062805,431.599243,-256.302124,78.037842,359.573456,137.070816,530.523499,383.719788,166.67778,129.076813,439.679016,110.408264,77.121277,340.977295,-138.873871,488.37262,369.109528,-201.106796,105.445084,250.337296,-318.823517,51.184933,207.324387,-243.18663,65.59729,262.791809,168.874313,57.135105,211.445557,96.852226,66.618866,384.764526,46.097195,108.61792,370.742828,25.128063,506.537201
2054,0,312.749725,-203.872269,1006.395691,275.340118,64.623718,1016.046875,471.758728,-85.427124,1025.883911,467.002228,-18.164513,1023.782104,347.574738,-243.893906,515.557739,378.308319,-291.558594,98.013123,431.640869,-256.343231,78.014496,359.552826,137.062149,530.507751,383.740784,166.696152,129.136841,439.772827,110.401176,77.134796,340.912567,-138.831146,488.347076,369.128021,-201.119843,105.417366,250.35379,-318.809631,51.152164,207.33725,-243.156326,65.610771,262.838898,168.862381,57.154251,211.531815,96.899757,66.716995,384.766479,46.045509,108.660751,370.735413,25.139902,506.542206
2055,0,312.927094,-203.95816,1006.389282,275.409119,64.615089,1016.049133,471.847992,-85.458656,1025.845093,467.085632,-18.167826,1023.815247,347.586609,-243.877731,515.54126,378.403259,-291.5289,98.02243,431.611084,-256.283447,78.048477,359.502594,137.055847,530.509583,383.636902,166.669632,129.08522,439.797211,110.401695,77.126373,340.776093,-138.911438,488.617767,369.097137,-201.103653,105.430328,250.404861,-318.817627,51.138279,207.358368,-243.165298,65.606644,262.799225,168.832626,57.132828,211.59285,96.911858,66.723328,384.807739,46.072243,108.55661,370.736084,25.128178,506.494293
2056,0,313.415924,-204.259033,1005.882629,275.478973,64.594513,1016.117554,472.001862,-85.479599,1025.848633,467.114868,-18.168997,1023.86676,347.559174,-243.857422,515.525879,378.358643,-291.547119,98.031067,431.653412,-256.318451,77.980247,359.433624,137.048584,530.494019,383.65329,166.654984,129.078201,439.739868,110.433357,77.090958,340.678345,-138.894882,488.593109,369.129211,-201.095551,105.433815,250.386383,-318.821198,51.123646,207.374527,-243.172012,65.602104,262.883606,168.843658,57.201897,211.675247,96.885605,66.763252,384.7341,46.101696,108.554283,370.65744,25.156376,506.481537
