,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
678,0,241.68573,-220.099792,1003.965393,244.996063,48.905647,1012.356628,415.348511,-125.099022,1030.165283,420.523163,-57.434265,1027.660034,325.895325,-263.046143,515.893921,378.292908,-296.454071,97.064255,432.529633,-260.746796,79.7621,348.573822,123.830597,531.72522,376.166779,147.937195,102.234665,428.66925,110.227104,76.58403,329.618439,-159.319748,490.093628,369.243866,-207.04982,108.013817,252.618225,-324.513763,50.537685,207.794968,-249.747574,65.277222,251.596069,176.147751,54.744801,202.880325,102.350792,67.165443,358.320374,59.411461,111.666985,344.681793,12.900131,503.484497
679,0,241.873199,-220.119858,1003.903381,245.154297,48.869068,1012.372742,415.497955,-125.086472,1030.165161,420.674316,-57.402256,1027.686035,325.935577,-263.037201,515.878418,378.198486,-296.374634,97.020157,432.494995,-260.719666,79.731682,348.595612,123.818558,531.712769,376.197662,147.959824,102.250679,428.652832,110.243919,76.571198,329.712585,-159.298096,490.114838,369.315277,-207.022324,107.982742,252.655899,-324.36322,50.694035,207.768631,-249.721664,65.293304,251.521164,176.167816,54.715919,203.019775,102.280563,67.148666,358.311401,59.412006,111.6847,344.635803,12.933357,503.497192
680,0,242.060577,-220.1716,1004.026428,245.319427,48.848904,1012.366394,415.570129,-125.078857,1030.207031,420.804291,-57.394466,1027.742554,326.009674,-263.009735,515.847107,378.213593,-296.371887,96.998001,432.492584,-260.715271,79.72673,348.599609,123.816391,531.719421,376.246094,147.948654,102.255615,428.661102,110.236916,76.551567,329.729523,-159.28125,490.089203,369.211609,-207.036652,108.018158,252.649368,-324.47525,50.508053,207.806992,-249.726807,65.26445,251.902374,175.98822,54.907696,202.93692,102.287003,67.162033,358.372742,59.403084,111.62175,344.74884,12.862021,503.494904
681,0,242.229889,-220.176529,1004.042969,245.487305,48.825951,1012.395386,415.653168,-124.989243,1030.397095,420.981384,-57.401741,1027.72876,326.045013,-263.016815,515.8573,378.255981,-296.354858,97.039368,432.520569,-260.709045,79.710091,348.623718,123.813667,531.706848,376.267029,147.901855,102.144119,428.700897,110.232368,76.569046,329.80719,-159.261536,490.084839,369.300415,-207.005157,107.987122,252.644775,-324.445099,50.518032,207.745667,-249.695099,65.269295,251.270859,176.273407,54.834721,203.073105,102.209602,67.161072,358.343567,59.424599,111.625771,344.761414,12.873313,503.444427
682,0,242.504623,-220.229233,1004.032104,245.717468,48.790936,1012.413147,415.918976,-125.060829,1030.2052,421.157013,-57.376293,1027.779907,326.072601,-263.017273,515.888245,378.231506,-296.357361,96.994179,432.48761,-260.684906,79.704765,348.644012,123.804695,531.712769,376.229187,147.996582,102.279503,428.734253,110.204124,76.401329,329.860809,-159.264374,490.063751,369.277649,-207.037338,107.959778,252.742828,-324.609741,50.568806,207.805038,-249.687958,65.264297,251.915573,175.956223,54.901157,203.028549,102.223495,67.175804,358.364594,59.430996,111.609802,344.653564,12.938191,503.471619
683,0,242.69075,-220.247818,1004.057617,245.899918,48.764626,1012.454895,416.073944,-125.0616,1030.246094,421.360992,-57.382553,1027.817627,326.476288,-263.140839,515.829346,378.257751,-296.347565,97.000191,432.521088,-260.694092,79.680603,348.645599,123.796516,531.70343,376.179443,147.950424,102.189705,428.735413,110.257362,76.389664,329.958435,-159.232285,490.065216,369.329254,-207.01828,107.953812,252.660843,-324.412537,50.55378,207.804993,-249.666702,65.246521,251.611389,176.102325,54.781017,203.126984,102.173805,67.128502,358.302917,59.43018,111.676727,344.717102,12.898226,503.488831
684,0,243.167938,-220.036728,1003.612549,246.073303,48.75164,1012.405273,416.224792,-125.060097,1030.271973,421.503052,-57.384232,1027.81665,326.285217,-263.038635,515.8526,378.319,-296.357269,97.090187,432.545135,-260.699219,79.695816,348.67276,123.779518,531.713013,376.232178,147.958557,102.1614,428.721466,110.258415,76.49279,330.014282,-159.223434,490.073914,369.388824,-206.974426,107.959641,252.751266,-324.638489,50.411201,207.819885,-249.656891,65.264122,251.891281,175.972931,54.936924,203.090195,102.184067,67.144875,358.346466,59.433857,111.611549,344.673004,12.926044,503.497711
685,0,243.409668,-220.087448,1003.705627,246.301712,48.70359,1012.478333,416.405304,-125.072418,1030.322632,421.705505,-57.395203,1027.82251,326.301331,-263.024994,515.87085,378.234772,-296.300995,97.015785,432.535919,-260.675751,79.670921,348.707214,123.77951,531.713501,376.229584,147.964615,102.142174,428.77002,110.254448,76.445618,330.057159,-159.220688,490.040344,369.40155,-206.941208,107.930359,252.74881,-324.637054,50.436058,207.849976,-249.675171,65.272812,251.944,175.961533,54.959938,203.055634,102.187782,67.147423,358.354218,59.465641,111.620369,344.753693,12.874753,503.525543
686,0,243.621002,-220.128494,1003.748535,246.523148,48.685081,1012.499084,416.67395,-125.091377,1030.258179,421.897095,-57.378086,1027.887085,326.623383,-263.097778,515.759277,378.268951,-296.32016,97.030914,432.536346,-260.686462,79.657204,348.728577,123.762466,531.729797,376.249054,147.997513,102.247849,428.769775,110.249283,76.410744,330.112183,-159.216766,490.015076,369.47937,-206.902267,107.965042,252.790009,-324.677704,50.466015,207.839508,-249.647278,65.24929,251.58873,176.12207,54.756248,203.214676,102.107483,67.181145,358.350647,59.436031,111.622269,344.711853,12.909677,503.491577
687,0,243.812622,-220.138718,1003.793091,246.74498,48.653141,1012.537476,416.865936,-125.126373,1030.219482,422.096649,-57.373638,1027.948975,326.643341,-263.118713,515.814636,378.288696,-296.322754,97.075188,432.543365,-260.687653,79.673073,348.760712,123.743126,531.727661,376.177002,147.997131,102.264084,428.779083,110.293098,76.426544,330.119141,-159.207809,489.923462,369.50415,-206.913254,107.920105,252.754059,-324.487061,50.608559,207.811935,-249.648178,65.251045,251.299316,176.287323,54.898731,202.928635,102.275558,67.101158,358.391266,59.422962,111.615067,344.78537,12.857299,503.504395
688,0,243.943817,-220.16185,1003.810669,246.991714,48.616043,1012.569641,417.104218,-125.146507,1030.232544,422.163605,-57.341251,1028.076294,326.414093,-262.971436,515.795288,378.267273,-296.345398,97.07663,432.588654,-260.683014,79.641525,348.818146,123.730385,531.741211,376.284698,147.979248,102.246063,428.779175,110.254761,76.395378,330.197052,-159.207382,489.932739,369.495178,-206.820267,108.028412,252.70697,-324.329681,50.580765,207.8414,-249.616165,65.251549,251.474625,176.140396,54.743069,203.117737,102.1754,67.195877,358.346497,59.444145,111.597076,344.805023,12.88938,503.500763
689,0,243.823029,-219.988525,1003.863953,247.186295,48.623928,1012.517822,417.225464,-125.182274,1030.19043,422.465424,-57.440041,1027.955078,326.438568,-262.979767,515.839905,378.237946,-296.330933,97.074203,432.573456,-260.675842,79.671867,348.882843,123.717049,531.740906,376.150513,148.002182,102.101929,428.790894,110.251617,76.366158,330.226471,-159.179367,489.946075,369.56842,-206.830063,107.976768,252.796829,-324.50885,50.654331,207.912125,-249.635361,65.253242,251.547165,176.148834,55.021133,203.22113,102.108719,67.173744,358.364166,59.445553,111.604668,345.030853,12.724567,503.474762
690,0,244.237579,-220.158218,1003.859375,247.34935,48.622269,1012.515686,417.460358,-125.22496,1030.218506,422.515808,-57.428265,1028.049805,326.492798,-262.968353,515.815613,378.261078,-296.304047,97.068283,432.561615,-260.681366,79.677063,348.903137,123.694084,531.745422,376.228088,147.98053,102.122787,428.781372,110.246201,76.375496,330.237732,-159.211288,489.872437,369.587708,-206.815506,107.990379,252.700241,-324.345428,50.603889,207.830109,-249.591751,65.263184,251.313629,176.306503,54.929546,203.182999,102.137215,67.165977,358.400391,59.43203,111.626755,344.996765,12.730183,503.524597
691,0,244.386658,-220.181244,1003.879089,247.554092,48.631115,1012.563721,417.614288,-125.30127,1030.187012,422.673706,-57.444893,1028.078125,326.798279,-263.086151,515.812744,378.271515,-296.293091,97.044212,432.579987,-260.664337,79.660362,349.029999,123.655937,531.749207,376.256897,147.96405,102.224533,428.720245,110.27005,76.463715,330.349518,-159.189728,489.923065,369.596497,-206.802795,108.031136,252.774475,-324.6315,50.504807,207.859955,-249.61998,65.25087,251.493668,176.119919,54.766922,203.074219,102.216698,67.123421,358.409515,59.423141,111.605843,344.874451,12.818875,503.507507
692,0,244.511063,-220.138672,1003.885498,247.766281,48.633762,1012.606995,417.757019,-125.338928,1030.213379,422.787292,-57.484371,1028.122681,326.580292,-262.994537,515.807983,378.212891,-296.30542,97.057022,432.586304,-260.669647,79.67318,349.094208,123.636993,531.752625,376.24939,147.958603,102.149117,428.700623,110.270203,76.441399,330.368286,-159.217026,489.920929,369.616333,-206.756165,108.027824,252.772476,-324.613739,50.521347,207.823532,-249.595428,65.238258,251.924332,175.957047,54.94101,203.139465,102.142899,67.13974,358.436462,59.414436,111.591148,345.130646,12.694736,503.477325
693,0,244.58844,-220.111374,1003.87738,247.973892,48.653217,1012.621399,417.894989,-125.374405,1030.166626,422.97052,-57.541439,1028.059814,326.639038,-263.000793,515.761108,378.222229,-296.311157,97.013039,432.616669,-260.6763,79.617966,349.196136,123.615471,531.77832,376.256226,147.966339,102.166344,428.786224,110.282593,76.357834,330.440613,-159.212051,489.92511,369.598907,-206.811462,108.030449,252.779541,-324.577209,50.501156,207.867538,-249.600754,65.252602,251.920517,175.957504,54.906391,203.138702,102.189766,67.152206,358.436371,59.442444,111.584358,345.150482,12.649745,503.513824
694,0,244.733047,-220.172852,1003.993408,248.165298,48.644913,1012.621765,417.991638,-125.430588,1030.129883,423.274506,-57.698837,1027.855469,326.670441,-263.000244,515.772888,378.297363,-296.321411,97.044319,432.624268,-260.682617,79.648857,349.281982,123.618546,531.771118,376.260498,147.980652,102.178513,428.804657,110.282883,76.36972,330.506866,-159.208542,489.894318,369.626129,-206.715271,108.07354,252.797638,-324.595245,50.498161,207.913605,-249.595108,65.252296,251.27449,176.263885,54.883827,203.299225,102.104973,67.17778,358.434387,59.451405,111.59877,345.1651,12.696541,503.451477
695,0,244.794296,-220.188568,1004.026428,248.280563,48.678932,1012.647278,418.165222,-125.473305,1030.181274,423.446625,-57.763596,1027.839844,326.704895,-263.033691,515.788879,378.279083,-296.322632,97.01519,432.636261,-260.708344,79.629211,349.384918,123.61467,531.769775,376.283813,147.952393,102.222038,428.797729,110.285492,76.35434,330.572601,-159.218216,489.922424,369.64975,-206.83461,107.991104,252.716034,-324.593262,50.499767,207.890167,-249.587631,65.232422,251.500839,176.118942,54.769699,203.080261,102.254631,67.157394,358.430115,59.455921,111.58567,345.176788,12.719565,503.490692
696,0,244.911514,-220.193634,1004.010559,248.482803,48.716888,1012.64917,418.323761,-125.509102,1030.195435,423.436859,-57.741352,1027.999268,326.707123,-263.033173,515.753113,378.234711,-296.345795,97.021515,432.64209,-260.710754,79.609406,349.506348,123.589859,531.815857,376.265045,147.972,102.193863,428.78418,110.272568,76.330223,330.590485,-159.242798,489.899139,369.683441,-206.886154,108.066124,252.757401,-324.578949,50.487251,207.91037,-249.593231,65.231529,251.61618,176.090652,54.739513,203.224319,102.176933,67.163521,358.403748,59.440483,111.610115,345.303772,12.705575,503.508087
697,0,244.989975,-220.207214,1004.092102,248.663193,48.675175,1012.651306,418.402191,-125.603348,1030.116089,423.624603,-57.824665,1027.987061,326.767334,-263.056702,515.78009,378.167084,-296.33371,96.966927,432.617798,-260.74588,79.600922,349.597595,123.591515,531.800537,376.297699,147.976349,102.195084,428.75351,110.30899,76.411728,330.673218,-159.262772,489.895172,369.617706,-206.861176,107.892632,252.770218,-324.512299,50.573196,207.903503,-249.581192,65.248993,251.551056,176.134964,54.770786,203.082886,102.255165,67.157616,358.435883,59.445942,111.584618,345.360413,12.672704,503.500214
698,0,245.031006,-220.272263,1004.173157,248.801895,48.676815,1012.660889,418.487244,-125.648468,1030.193237,423.733429,-57.902424,1027.983032,326.776215,-263.054047,515.723389,378.348663,-296.375275,96.997307,432.595306,-260.736694,79.607948,349.694397,123.563423,531.818359,376.263062,147.981522,102.121864,428.836914,110.284439,76.337921,330.723328,-159.287659,489.887939,369.509247,-206.922516,107.916183,252.749359,-324.582428,50.477062,207.95752,-249.588959,65.236458,251.614182,176.123016,54.819141,203.10994,102.260605,67.177269,358.413025,59.448994,111.604477,345.489197,12.637559,503.539429
699,0,245.105881,-220.328491,1004.295593,248.929367,48.669109,1012.688538,418.264282,-125.662956,1030.317749,424.058929,-58.06279,1027.775269,326.804718,-263.059509,515.751953,378.346375,-296.368347,96.997887,432.572296,-260.748993,79.578026,349.754364,123.588882,531.823486,376.311218,147.992264,102.243584,428.786896,110.299019,76.419136,330.787201,-159.3004,489.874237,369.660553,-206.822037,107.952538,252.841019,-324.609039,50.476009,207.929871,-249.589355,65.232811,251.705582,176.17511,55.081558,203.224899,102.244011,67.161926,358.404358,59.462864,111.587357,345.506439,12.61527,503.481323
700,0,245.088135,-220.342178,1004.340149,249.077454,48.689835,1012.746948,418.747253,-125.77681,1030.125244,424.16449,-58.144787,1027.77417,326.813385,-263.071106,515.754517,378.338715,-296.364349,97.037697,432.609589,-260.782867,79.57579,349.843353,123.575081,531.808228,376.319275,147.977814,102.139572,428.785614,110.294708,76.424004,330.837799,-159.327179,489.871765,369.452698,-207.015671,107.787949,252.759613,-324.580933,50.479881,207.915421,-249.5793,65.239159,251.695007,176.196396,54.936493,203.150848,102.285011,67.190308,358.441864,59.475079,111.576477,345.610321,12.603856,503.494965
701,0,245.161606,-220.337631,1004.286499,249.216095,48.654598,1012.758606,418.800232,-125.854698,1030.152344,424.092621,-58.137718,1027.92041,326.86264,-263.096863,515.776367,378.278687,-296.371246,96.955444,432.627533,-260.764954,79.575951,349.915894,123.551224,531.823608,376.340363,147.988373,102.196815,428.782745,110.285004,76.398125,330.885254,-159.375824,489.876984,369.474609,-206.990967,107.959587,252.784286,-324.578003,50.472862,207.905746,-249.585938,65.236534,251.544235,176.183426,54.787731,203.081131,102.307953,67.125679,358.395966,59.461834,111.559761,345.663269,12.595886,503.457977
702,0,245.147034,-220.339203,1004.290222,249.378311,48.637608,1012.779846,418.812988,-125.913773,1030.119141,424.37674,-58.302223,1027.727539,326.904816,-263.108643,515.720764,378.356567,-296.393829,96.99221,432.61261,-260.7771,79.589684,350.024933,123.539055,531.844055,376.285706,148.022308,102.107727,428.77356,110.2957,76.4095,330.955933,-159.403091,489.898041,369.407928,-207.12178,107.852203,252.792862,-324.654297,50.48542,207.912125,-249.572144,65.254349,251.51825,176.182114,54.755428,203.125031,102.299896,67.143318,358.423645,59.48056,111.606316,345.646545,12.591827,503.471741
703,0,245.175583,-220.339142,1004.253418,249.460373,48.61869,1012.792725,418.871979,-125.973892,1030.151123,424.191162,-58.314152,1027.849854,326.958313,-263.145294,515.738647,378.328674,-296.384064,97.004204,432.609375,-260.781616,79.59317,350.060455,123.510437,531.811157,376.301392,148.005768,102.157753,428.775909,110.27977,76.400154,330.980957,-159.435318,489.857361,369.403137,-207.031311,107.919304,252.801331,-324.624146,50.47884,207.927948,-249.585968,65.256165,251.586166,176.190918,54.758675,203.151718,102.339958,67.136162,358.432343,59.462791,111.584869,345.708832,12.584951,503.430847
704,0,245.148117,-220.416931,1004.373657,249.57489,48.593895,1012.762573,418.923523,-126.04715,1030.11377,424.521515,-58.465267,1027.687134,326.990448,-263.164795,515.728088,378.228973,-296.375977,96.942184,432.609924,-260.768433,79.573303,350.105042,123.505775,531.816345,376.306488,147.980423,102.101051,428.804382,110.282013,76.29734,331.045288,-159.468719,489.854584,369.400085,-207.090439,107.83815,252.791763,-324.651428,50.46526,207.914581,-249.574448,65.246796,251.989044,176.019104,54.94223,203.099716,102.342949,67.163841,358.451813,59.467575,111.575165,345.766846,12.554634,503.407654
705,0,245.149689,-220.441238,1004.400513,249.701218,48.552555,1012.765625,419.040283,-126.119064,1030.127319,424.571808,-58.517185,1027.70813,327.007751,-263.218262,515.792297,378.261108,-296.380493,96.989815,432.594818,-260.767975,79.55999,350.151154,123.475899,531.823486,376.381805,147.947479,102.130241,428.83847,110.238503,76.2798,331.077728,-159.503662,489.846252,369.377014,-207.124466,107.79393,252.817993,-324.614349,50.459217,207.917206,-249.589066,65.241814,251.677338,176.221024,54.864056,203.360779,102.281509,67.277954,358.571167,59.482166,111.459061,345.854523,12.482909,503.366241
706,0,245.082184,-220.429642,1004.400391,249.810074,48.53524,1012.802124,418.986664,-126.184402,1030.062378,424.662537,-58.610943,1027.648804,327.028931,-263.257111,515.792236,378.31424,-296.377045,96.954605,432.621216,-260.787445,79.561058,350.218842,123.459503,531.830627,376.252441,147.990143,102.216568,428.85495,110.25222,76.29995,331.174713,-159.531677,489.849182,369.411987,-207.122726,107.823364,252.688431,-324.308441,50.66703,207.916016,-249.575821,65.257759,251.267822,176.357483,54.860596,203.195419,102.314728,67.202728,358.480011,59.491302,111.561996,345.906921,12.511726,503.371307
707,0,245.097794,-220.527557,1004.480713,249.866684,48.504845,1012.802002,419.12793,-126.241089,1030.067139,424.715271,-58.689941,1027.603149,327.054016,-263.281586,515.785095,378.388,-296.421265,96.999023,432.636963,-260.798523,79.54583,350.306793,123.429588,531.841125,376.328552,147.98439,102.186714,428.81073,110.268509,76.396515,331.240021,-159.546387,489.900391,369.448883,-207.142303,107.82206,252.768906,-324.557159,50.47377,207.973083,-249.599075,65.251503,251.755829,176.17424,55.034428,203.141373,102.30864,67.138588,358.483612,59.472565,111.51667,345.822876,12.493866,503.351746
708,0,245.131393,-220.564377,1004.455444,249.986633,48.476284,1012.817505,419.160065,-126.329842,1029.976929,424.789368,-58.759151,1027.571289,327.069519,-263.315979,515.776062,378.34082,-296.405487,96.980042,432.648407,-260.809723,79.587288,350.308502,123.391006,531.82074,376.383911,147.951767,102.126747,428.840942,110.223915,76.257759,331.244507,-159.576614,489.905579,369.451111,-207.153534,107.852905,252.734039,-324.510101,50.512783,207.92366,-249.570755,65.232597,251.586136,176.197144,54.727448,203.130356,102.333046,67.148865,358.444824,59.466309,111.514915,345.857697,12.465596,503.325714
709,0,245.101852,-220.622971,1004.56189,250.029922,48.449329,1012.83429,419.245819,-126.390297,1029.991333,424.842865,-58.856342,1027.508057,327.04538,-263.340759,515.789673,378.312164,-296.414154,96.992966,432.65741,-260.820007,79.560547,350.32843,123.349434,531.834656,376.372559,147.958191,102.187073,428.845276,110.198166,76.283554,331.246002,-159.613632,489.89856,369.416656,-207.168396,107.81469,252.640549,-324.435089,50.68301,207.913666,-249.567429,65.239754,251.591293,176.172211,54.746872,203.103149,102.36618,67.142853,358.458984,59.43605,111.536446,345.88324,12.426188,503.321045
710,0,244.98201,-220.612076,1004.519714,250.076416,48.402992,1012.831665,419.263123,-126.475304,1030.025757,424.833191,-58.923351,1027.509277,327.004883,-263.357178,515.77179,378.362305,-296.426239,97.019913,432.654053,-260.80188,79.586823,350.327026,123.326897,531.849487,376.292938,147.956009,102.18187,428.786469,110.224998,76.383484,331.19397,-159.653793,489.88974,369.335846,-207.124374,107.682327,252.81575,-324.574066,50.507133,207.938095,-249.581375,65.241585,251.50415,176.201523,54.709351,203.165985,102.330437,67.157867,358.458801,59.449291,111.502106,345.901062,12.355468,503.288971
711,0,245.036819,-220.669693,1004.479065,250.13942,48.375496,1012.849121,419.297607,-126.521889,1030.028076,424.899719,-58.995113,1027.49292,326.976532,-263.38739,515.788635,378.279572,-296.413422,96.929909,432.649658,-260.824371,79.554596,350.362427,123.287819,531.836914,376.327881,147.97142,102.199371,428.843384,110.214508,76.286011,331.192535,-159.664856,489.910217,369.498718,-207.143677,107.931381,252.801743,-324.573425,50.493431,207.940002,-249.570877,65.256485,251.180893,176.376343,54.81266,203.065369,102.372765,67.13427,358.440277,59.432503,111.513481,345.82193,12.380144,503.315277
712,0,244.965088,-220.709732,1004.532593,250.197021,48.330288,1012.872681,419.281921,-126.628059,1029.965698,424.884033,-59.055305,1027.493774,326.96225,-263.418732,515.776917,378.262024,-296.409454,96.980629,432.659912,-260.829285,79.584656,350.372498,123.239532,531.841919,376.318909,147.942642,102.216438,428.801666,110.231255,76.406151,331.221588,-159.668549,489.925842,369.412231,-207.160645,107.832016,252.758591,-324.574707,50.5103,207.957397,-249.551056,65.22187,251.518875,176.218704,54.723045,203.072556,102.357933,67.120834,358.449951,59.39817,111.532417,345.908203,12.263996,503.331421
713,0,244.907898,-220.75795,1004.672913,250.23439,48.296829,1012.875305,419.289276,-126.673653,1030.022339,424.889008,-59.114628,1027.496948,326.925385,-263.435974,515.795715,378.356323,-296.46524,96.995796,432.629059,-260.811798,79.578056,350.376129,123.19278,531.820679,376.313507,147.929779,102.221077,428.756989,110.208443,76.378014,331.210632,-159.690689,489.959045,369.454315,-207.007126,107.850388,252.607788,-324.657654,50.706013,207.941757,-249.57399,65.225761,251.905472,176.078323,54.99984,203.058563,102.38472,67.148087,358.427063,59.408745,111.550125,345.737579,12.319205,503.292908
714,0,244.951538,-220.770844,1004.597778,250.29213,48.266289,1012.906433,419.278381,-126.771225,1029.962158,424.905304,-59.19994,1027.481445,326.867584,-263.438324,515.802124,378.362213,-296.449921,97.025558,432.630341,-260.821686,79.550697,350.326233,123.150963,531.791687,376.265076,147.910477,102.107536,428.731262,110.197929,76.383835,331.159515,-159.719742,489.986328,369.532013,-207.032043,107.822021,252.812775,-324.587189,50.484146,207.932602,-249.562119,65.217239,251.257629,176.356949,54.878277,203.038589,102.378189,67.160042,358.451813,59.357323,111.526649,345.764618,12.214003,503.27713
715,0,244.820557,-220.580597,1004.29425,250.341354,48.213879,1012.921936,419.331757,-126.863358,1029.918945,424.946381,-59.29031,1027.442505,326.882538,-263.470428,515.813782,378.349121,-296.446198,97.01664,432.638153,-260.825378,79.612755,350.326263,123.097519,531.827209,376.320801,147.902679,102.227737,428.796204,110.149551,76.267639,331.129181,-159.777969,490.017944,369.508179,-206.92041,107.657707,252.77037,-324.579529,50.492802,207.94899,-249.562241,65.212936,251.543259,176.189072,54.709644,203.191162,102.303291,67.198349,358.519714,59.374084,111.370918,345.698822,12.171844,503.296967
716,0,244.823975,-220.856049,1004.64856,250.380157,48.17672,1012.929199,419.232788,-126.909348,1030.04834,424.928009,-59.3647,1027.486572,326.86203,-263.483124,515.761169,378.326019,-296.462921,97.018219,432.601624,-260.802246,79.573395,350.332977,123.060509,531.827393,376.329742,147.906799,102.183678,428.772003,110.174339,76.420013,331.08316,-159.787827,490.006165,369.508026,-207.018967,107.837631,252.777969,-324.59729,50.497444,207.903061,-249.545532,65.233772,251.886307,176.028793,54.869663,203.246429,102.269058,67.141975,358.439697,59.385986,111.48317,345.681305,12.164531,503.253693
717,0,244.811447,-220.835999,1004.611938,250.405701,48.144985,1012.932556,419.281738,-126.980347,1030.037231,424.943604,-59.417488,1027.516602,326.829926,-263.512604,515.79187,378.286591,-296.405029,96.958221,432.59967,-260.829803,79.582474,350.316925,123.024681,531.800232,376.283081,147.896576,102.234657,428.826752,110.156975,76.298828,331.120178,-159.777466,490.001495,369.548798,-206.98941,107.86644,252.802963,-324.472595,50.630962,207.908859,-249.534653,65.220131,251.932861,176.02562,54.913296,203.125244,102.346474,67.182785,358.453644,59.35775,111.461464,345.651611,12.100564,503.267944
718,0,244.887115,-220.882431,1004.620789,250.421799,48.129128,1012.962219,419.274109,-127.025337,1030.058716,424.92804,-59.487476,1027.479614,326.784119,-263.507812,515.780823,378.239319,-296.422058,96.966248,432.617615,-260.829407,79.58709,350.298523,122.99028,531.822327,376.273926,147.873032,102.262329,428.773407,110.140053,76.341736,331.109436,-159.761063,490.038757,369.553162,-206.992004,107.85318,252.756058,-324.620514,50.486889,207.909729,-249.558289,65.245171,251.612549,176.221588,55.012463,203.117569,102.346619,67.14624,358.417084,59.330952,111.448219,345.620239,12.026469,503.285583
719,0,244.771423,-220.869751,1004.497314,250.404922,48.081593,1012.980835,419.25473,-127.122971,1029.947632,424.910614,-59.54277,1027.487427,326.758362,-263.539032,515.802795,378.210297,-296.421631,96.968552,432.613647,-260.824371,79.603745,350.30072,122.951569,531.829468,376.326904,147.870987,102.278496,428.781891,110.139336,76.388695,331.073517,-159.783569,490.076416,369.530579,-207.033981,107.870628,252.608063,-324.67038,50.694134,207.908569,-249.542786,65.244225,251.958374,176.027527,54.889275,203.218262,102.297821,67.196053,358.558014,59.353348,111.358696,345.476532,12.067157,503.22641
720,0,244.784531,-220.874695,1004.496216,250.408524,48.062988,1012.985229,419.223389,-127.160194,1029.976929,424.937744,-59.615875,1027.453369,326.738739,-263.513855,515.758545,378.307892,-296.430695,96.957184,432.657318,-260.836853,79.618156,350.261353,122.903709,531.802979,376.31543,147.855438,102.322517,428.776123,110.154358,76.422874,331.019531,-159.803452,490.064819,369.545471,-207.005432,107.869263,252.792358,-324.636047,50.487854,207.9254,-249.549713,65.250557,252.004868,176.001328,54.964066,203.106735,102.368965,67.1604,358.463623,59.289085,111.43399,345.372955,12.096657,503.238739
721,0,244.692719,-220.907303,1004.402649,250.383499,48.013634,1012.960938,419.073883,-127.22345,1029.957764,424.728394,-59.578102,1027.622803,326.696381,-263.551361,515.792664,378.322388,-296.427185,96.954033,432.604401,-260.839508,79.587349,350.250885,122.866768,531.831421,376.272827,147.823334,102.222603,428.774506,110.160431,76.440392,330.977722,-159.839035,490.040344,369.543976,-207.038727,107.879845,252.790482,-324.615631,50.503716,207.931412,-249.556564,65.234009,251.533264,176.190582,54.733208,203.201569,102.330238,67.209137,358.543396,59.316032,111.361023,345.351898,12.034459,503.227051
722,0,244.568222,-220.919891,1004.469727,250.375717,47.987,1012.984741,419.042664,-127.271576,1029.996582,424.87149,-59.717926,1027.452881,326.659851,-263.588348,515.822998,378.187988,-296.417114,96.915596,432.60318,-260.838196,79.610168,350.245148,122.848724,531.827759,376.327148,147.827988,102.229637,428.789276,110.15416,76.444717,330.977203,-159.846817,490.039459,369.564728,-207.006821,107.865463,252.695526,-324.297119,50.637856,207.902222,-249.52652,65.218483,251.645386,176.230072,55.045712,203.058716,102.383583,67.154312,358.435638,59.272945,111.447998,345.279602,12.034359,503.230743
723,0,244.525452,-220.922104,1004.387756,250.338226,47.978241,1012.941345,418.986633,-127.325821,1029.951904,424.781036,-59.71664,1027.529419,326.674561,-263.572021,515.75946,378.288361,-296.466583,97.021614,432.614716,-260.836761,79.608849,350.254028,122.818741,531.838501,376.308197,147.826462,102.19548,428.759888,110.115509,76.40538,331.021332,-159.83461,490.055634,369.569702,-207.000961,107.903275,252.73674,-324.519684,50.504578,207.89389,-249.531281,65.230415,251.665833,176.154755,54.77829,203.090027,102.353706,67.161926,358.57605,59.292545,111.368004,345.320892,11.984489,503.231995
724,0,244.456955,-220.976166,1004.45166,250.325119,47.975296,1012.968201,418.924164,-127.378433,1029.930542,424.613953,-59.727985,1027.631592,326.652252,-263.60495,515.77771,378.198303,-296.414093,96.955315,432.632568,-260.848663,79.587601,350.263275,122.811012,531.804077,376.299927,147.825516,102.184952,428.70578,110.098892,76.331886,330.996765,-159.849258,490.07251,369.57962,-207.011459,107.881645,252.752548,-324.532776,50.522747,207.957092,-249.528793,65.208527,251.337738,176.371368,54.908749,203.123489,102.36187,67.155388,358.418945,59.269714,111.438232,345.367065,11.943795,503.218475
