FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34939534547743095,0.9803510122013693,0.07774341442454837,0.20800916902823227,-0.9771620505975108,-0.008433318151995144,0.0426074127024767,0.6393000747972118,-0.18215287743500438,-0.2034246535714215,-0.4121132840727039,0.10787172452407595,0.0013142722276672531,0.6659963619490386,0.15093143851490082,0.06464859310060837,-0.3549343502682909,0.011831747450271633,-0.24399044869287717
0.349225382303735,0.9803472468652417,0.07779103223465712,0.20812718226922558,-0.9771342470709821,-0.00865019058601033,0.04262526720764651,0.6389532021435937,-0.1817404202285897,-0.20354921710418522,-0.4115005805043871,0.10771493007228224,0.0013037439324528012,0.6660338879086929,0.15125448775805778,0.06387814724867909,-0.35480388880161207,0.012217368768796944,-0.2439622288660474
0.34913167379951665,0.9803497449720997,0.07782375309005511,0.20820499143923502,-0.977113179149616,-0.008931504482261012,0.04267018748027447,0.6385547793590104,-0.1810992282389622,-0.20320888009489158,-0.41049017941630345,0.10760936223008145,0.0017938978167144856,0.6661283571520794,0.15171694332244345,0.06312554538546154,-0.3546921891217293,0.012345481429527612,-0.24406502832543867
0.34901571682814314,0.9803295480910494,0.07787405121517518,0.20829319328294987,-0.9770980079933661,-0.00917026034847205,0.04253627548961953,0.6384128888405685,-0.18053410932639913,-0.20302717386310967,-0.4101045060797873,0.10769571435593128,0.0020980250874485023,0.6664176530744554,0.1522248474861902,0.06215077414867191,-0.35532117845909866,0.01267425147310669,-0.24346989597558202
0.34894345180753683,0.9803027418109319,0.07789942907771345,0.20835441261106066,-0.9770835794576512,-0.009367776943983802,0.042524842796315125,0.6380439611984806,-0.18004192377233288,-0.2031955751548183,-0.4092517279900924,0.10761868806001167,0.0024038087403741738,0.6666254733159703,0.15261708026558468,0.06253895447030211,-0.35541439092057026,0.013070016136853628,-0.24354573530285184
0.3488711975507121,0.9802932543880627,0.07790513309879861,0.20845519731503953,-0.9770700426730479,-0.009394810380574294,0.042335563786837414,0.6380408303179902,-0.17988565929486475,-0.20301406457533838,-0.4087681231116981,0.10780405690669694,0.0024213919888299734,0.6666870624482439,0.15284976908264405,0.06305246005138622,-0.355475016582507,0.01362078446852811,-0.24359899277817257
0.34878827906193377,0.9802743605241436,0.07791731544861498,0.20861550130332074,-0.9770339704795866,-0.00945005998055514,0.0423661363735489,0.6381535383664951,-0.17978847371037104,-0.20289023408908885,-0.40852879585134116,0.10769941492918199,0.0028335534817440526,0.6670372677990162,0.15299134961996033,0.06302787189454977,-0.3555931666893616,0.013496400672839564,-0.2440964064396435
0.34876352333957933,0.9802971475645527,0.07793862075747664,0.2088086089722697,-0.9769953777893389,-0.009537095262677634,0.042285226868060646,0.6386504122023621,-0.17960531179463102,-0.20296109409269034,-0.408768841619079,0.10755460305394063,0.0026311051850689045,0.6672282604081818,0.15324764087385515,0.06330314398654703,-0.355217323688327,0.013103580839804401,-0.24476976342280568
0.34875741163866836,0.9802490816439178,0.07792272775593408,0.20878917263896518,-0.976998198647293,-0.009363141167042274,0.042354844069682415,0.6384957608306989,-0.1800388263891534,-0.20260001266802866,-0.4087402627507171,0.1078380548184231,0.0032089508296240976,0.666770348257645,0.15289052441863601,0.06363812424984666,-0.3544467245479734,0.013279901668622475,-0.24511286731360674
0.34875364190502933,0.9803104439492122,0.07792910953680099,0.2089023918258124,-0.9769675668681878,-0.009236144609886261,0.0425306666989009,0.6387976287721863,-0.18033448557504989,-0.20318734330050772,-0.4088314605975047,0.10755513325046746,0.002662941614143006,0.6667410725933433,0.15247606681479484,0.06393086377731638,-0.3536995263300551,0.01213292555110371,-0.24574365762070782
0.3487746287812387,0.9802703123586043,0.07797703597603603,0.20892835660351378,-0.9769534996052849,-0.009298162241080741,0.042712358807258474,0.6387388930997184,-0.1804825481985115,-0.20282131353894903,-0.40887788803632585,0.10726515524185289,0.0032184235155827915,0.6666100804998278,0.15238849835264687,0.06270469298402341,-0.3532180684273086,0.012760677702836596,-0.24592265877013686
0.34880449110637074,0.9802723639180084,0.0779450656872928,0.20899181106333212,-0.976925385572761,-0.009158823545928048,0.04307354040748797,0.6385744833601885,-0.18094949188115436,-0.2034208890143378,-0.4084703951660083,0.10781568928396157,0.00344250092787868,0.6662841600370858,0.15172872757437642,0.06178774871679927,-0.3520543021675954,0.012127331495120477,-0.24563221772028532
0.348827091075665,0.9802208218960858,0.07798844375257477,0.2090438710573162,-0.9768988181233005,-0.009384492615790968,0.04337384489545512,0.6383675561497973,-0.1807962370672161,-0.2042913124604432,-0.4081386798714317,0.10797903535822165,0.00400220998823244,0.6660938345689762,0.151794458759929,0.05955812587869337,-0.35116061808414556,0.012808651647478462,-0.24486522298924154
0.34883825065482504,0.9802075048683752,0.07805101708031668,0.20905296549616886,-0.976873742688126,-0.009677973740026257,0.04382790535763764,0.6381391226868787,-0.1805702654988336,-0.2047863719295344,-0.40803007731039825,0.10781368032126015,0.004528065068418899,0.6666036675684308,0.15192393945294064,0.057933930831848286,-0.3516215043424113,0.013141953417472286,-0.24465258821881827
0.34882899021533853,0.9802020629530408,0.07808322322132316,0.20924788366016359,-0.9768059546220275,-0.010046168716492757,0.04432295898078088,0.6382278614573944,-0.18010305250124387,-0.2064262490330284,-0.40792866108483505,0.10771995820329175,0.0036355920794815077,0.6671156742359331,0.15214292321434345,0.056010987801455074,-0.3511963109468065,0.01304711863266455,-0.2443153502776346
0.3488473372897861,0.98016232749382,0.07813725624808172,0.20930195247470307,-0.9767631112305479,-0.010188675056398635,0.044974527569419685,0.6377159172261336,-0.18037727093558087,-0.20765021792296523,-0.4073173344982833,0.10822268047684894,0.0040724348125156205,0.6679471467857414,0.15186255197010756,0.054240425774402634,-0.3519569072692924,0.012943486910732065,-0.24416262670016464
0.3488608092607271,0.9801626862900997,0.07822147229969185,0.20934211695096586,-0.9767308457115319,-0.010485173355296026,0.04541799473593045,0.6374661560673877,-0.1801437710739176,-0.20823005519255586,-0.4071670723703574,0.10824785601734453,0.004010358845468429,0.6685285375326866,0.1519956422177199,0.05270035757968649,-0.35255041565754763,0.013141254973971542,-0.24410291278534915
0.34887377389632046,0.9801438979884279,0.07826331719933877,0.20938958322598222,-0.9766956751334247,-0.010761320046981885,0.04588850186004642,0.6370489357558691,-0.17987391917098255,-0.2090428061841525,-0.4063856004351333,0.10816202656415472,0.004262147775118365,0.6691829913216409,0.15215345802346034,0.05121526715391744,-0.3531107319909107,0.013165127454037138,-0.24438705470029545
0.34889383227593906,0.9800987546231201,0.07833883898953023,0.2093629546374369,-0.9766832903520485,-0.011076186687771423,0.046197636963768156,0.6365754445741635,-0.17947643393806423,-0.20968140352350753,-0.40588734544609056,0.10830111164325325,0.0043513269068538845,0.6699660512802096,0.15252332773664815,0.0501212330340086,-0.35445676795769737,0.013798641157840975,-0.24472958314516635
0.3489052584689031,0.9800870469131588,0.07839649078900568,0.20931499256524827,-0.9766706782509038,-0.011364392397637762,0.04660977062550305,0.6359421659759371,-0.17914781583662714,-0.21060819908241424,-0.40524537409775946,0.10832264920830471,0.004571600238873248,0.6704000267450804,0.15276454687169433,0.049111259730979406,-0.35510365587482573,0.014300214855396875,-0.24495070601557567
0.3489366168337903,0.980086746482777,0.07842493202680281,0.20932950931300903,-0.9766477775274492,-0.011659197538909353,0.04695038119352717,0.6355864175527964,-0.17877761869957146,-0.2112270213074564,-0.40483501862611243,0.10851074662958744,0.0044717710108762515,0.6709234375919035,0.15308659064356228,0.048225045810903734,-0.3555941284354984,0.014353823698768328,-0.24536233375565736
0.3488964373500231,0.9800567703033428,0.07846122214955521,0.20942560239424612,-0.9766065711227264,-0.011843463171266848,0.047331328756215534,0.635330064494906,-0.17860467399429905,-0.21183434313098712,-0.4043715945488602,0.10856740177351923,0.004232039532739393,0.6714992196959454,0.15318579356209958,0.04752914842558432,-0.35604765267962835,0.014430269374055869,-0.2456404104804222
0.34893556489437744,0.9800728866026572,0.07847502772189027,0.2095205357214047,-0.9765716467658414,-0.011923710312207906,0.047610807349368976,0.6353825340729365,-0.17851438918150284,-0.2115903379839614,-0.40412742928667306,0.10835970242875717,0.004258859828205417,0.6721517076211566,0.15314531679593535,0.04708252460769166,-0.3565306633628076,0.01404373255463317,-0.24609554697327563
0.34892357265660134,0.9800439411630528,0.07851234118639934,0.20966819008561688,-0.9765261555911676,-0.012113053586807627,0.047845495559763924,0.6353617746333442,-0.17833090626338058,-0.21177968592553623,-0.40368019756609336,0.10814081930527208,0.004317845370590029,0.6725856094639504,0.15327892222831163,0.04672067793969179,-0.35658174588105285,0.014353088553698526,-0.24639536700859532
0.3489905178475004,0.9800331092441332,0.07850262966855333,0.20965818047752258,-0.9765178393669258,-0.012314058764305342,0.0480075068479368,0.6352412594180511,-0.17802038681842244,-0.21195470673099814,-0.40368921280505765,0.10803334689237949,0.004168630218630856,0.6726613283400144,0.15359392281350348,0.045728535559321576,-0.35665388713498825,0.01501805545801907,-0.2463560515774206
0.3490018798148047,0.9800485293202099,0.07848985542582157,0.2098180462141257,-0.9764648055830233,-0.012301945928410463,0.04838939002477625,0.6351956075147182,-0.17824077087527435,-0.21252861342661947,-0.4031627843311742,0.10780706423909425,0.004325458049784529,0.6730792673126574,0.15326234427611424,0.045780139637409824,-0.35614853454453343,0.014227277776632491,-0.24661322831806398
0.3490492034136354,0.980016305530627,0.07847685716619576,0.20990867106882727,-0.9764361460547656,-0.012340690563600574,0.04856449159878946,0.6351143818007824,-0.1783231784019062,-0.2134782045188253,-0.40261206034088204,0.10857898527579472,0.00495533117379333,0.6731040760955218,0.15317061489443506,0.04525548359361242,-0.3556308428811633,0.014273814334299454,-0.24652824617164473
0.3490610041138805,0.9799852406393368,0.07851846138938197,0.21002738382001634,-0.976403204851237,-0.012361010880087578,0.04870816165669803,0.6352081557773767,-0.17842055612106802,-0.2137135950667548,-0.40236856753593697,0.10826289823070204,0.005221500758176668,0.6726791848645807,0.15304964854998185,0.0450235478065079,-0.35405019739404675,0.01382116806103809,-0.2466348173812124
0.34909073514055666,0.9799816069496304,0.07846628684457391,0.2100163760829892,-0.9763886957580021,-0.012633678338044043,0.04897577712100676,0.6350369803831027,-0.1780130970291843,-0.2143083267610729,-0.40224062094200796,0.10804272413542394,0.005533127996023883,0.6729517795902291,0.1533899088402457,0.04440961532050455,-0.35419291295717226,0.014197417209031456,-0.2464661500773395
0.3491246744483684,0.9799602853212551,0.07845142909024919,0.21006982135682062,-0.9763707753636736,-0.012748898174833202,0.04907387050335343,0.6350212033161734,-0.17785872644686174,-0.21505857527527886,-0.4020750499999316,0.10821377599350691,0.005380328533741358,0.6730684006812647,0.15348932383381478,0.043858765061886594,-0.3539079169532387,0.014111439296195136,-0.24627037981639305
0.34923105633073387,0.9799330847396318,0.07842813635495845,0.21002587143304766,-0.976373412163677,-0.012874613195200843,0.04917659691073786,0.6350343284961015,-0.17767881917496212,-0.21543860812227772,-0.4021713154550992,0.10818602909128035,0.005496147284095524,0.6733046997197129,0.15365781578297308,0.043270037199191785,-0.3542281600910212,0.014210761697817457,-0.24606607392365873
0.34926353673644955,0.9799489746897254,0.07839707586028971,0.21004369406166026,-0.9763592549393665,-0.013158985462905075,0.04930611504432198,0.6350615744644843,-0.17718350829810633,-0.2155415982479745,-0.40213005929151197,0.10801823222962127,0.005674833846957917,0.6736356172294731,0.15408299318349594,0.042589063526373885,-0.35442266525035426,0.014116546658124502,-0.2457686048197799
0.34934792921531777,0.9799118842528446,0.07838833413406669,0.21007934446137674,-0.9763469693309473,-0.013324579196501617,0.049353015087108675,0.6352725652451023,-0.17686462840083625,-0.216000911584268,-0.4023356782355995,0.10782061080259359,0.005626357296416111,0.6739981488989484,0.15435356951587964,0.042347536347643225,-0.3546350912343896,0.014213019298648571,-0.24576542202014717
0.34942150915388565,0.9798723744166122,0.07836196073999788,0.21006222014273196,-0.9763499433328596,-0.013465376439053477,0.049328850179003306,0.6353194647028613,-0.17655740700045466,-0.21599301450501016,-0.4023229788791379,0.1079318195469304,0.005284149078647136,0.6742145993279921,0.15464084227222785,0.0417003027564558,-0.35502535680691444,0.01482895138269334,-0.2450370282979696
0.34945473144713435,0.9798772204927952,0.0783460048164335,0.21006179096019242,-0.9763376831408286,-0.013543468311107983,0.04955145733377715,0.6351443815309276,-0.1764965287914026,-0.2164857758973846,-0.401970044938869,0.10774444380771767,0.005253962957837977,0.6745406082067077,0.15461955746630843,0.041713269673895575,-0.35520526447463885,0.014348078106372317,-0.24480002042410126
0.34952956464493273,0.9798827785354791,0.07828776859280558,0.21012122790378462,-0.9763151695149369,-0.01362883693546388,0.049719354008395805,0.6352164065425593,-0.17639161036781376,-0.2168714525056113,-0.40185761060505615,0.10760819684631559,0.0053165675498225325,0.6750184118532032,0.1547106889795809,0.04188361808576392,-0.35550099645872546,0.013498507320699705,-0.24497925020958497
0.3495767254485364,0.9798515029597487,0.07828421520235024,0.20999983350023288,-0.9763337588767037,-0.013860451565870686,0.04980310321607564,0.6348774239077558,-0.17598188057474717,-0.2172265880547213,-0.4015988234252413,0.10765587690555725,0.005263410346339063,0.6747691992789893,0.15509066299200538,0.04069352005260467,-0.355394462348817,0.014434851681753243,-0.24469538388378154
0.34965460140849414,0.9798729470579803,0.07825183796200536,0.21004692290648658,-0.9763137353094294,-0.014087844651876744,0.04993308579219214,0.6348671754254265,-0.1754572716175808,-0.21858838690927457,-0.4012658874489892,0.10719632267367027,0.00406180754031457,0.6750114456975429,0.1553963120580402,0.04028118884961919,-0.35512051762311636,0.013993746242540068,-0.24454603232189884
0.3496987594138283,0.9798332424363316,0.07826271939838408,0.21000693324382846,-0.9763108052639643,-0.014236906733723412,0.050115965530028804,0.6345029510940747,-0.1753452972001875,-0.21847939848217715,-0.40080439220066855,0.10728160855268105,0.004266896259852268,0.6751479018490564,0.15548110489840813,0.039689903227658516,-0.35525478459129345,0.014153675454529885,-0.24421571934980743
0.3497939598670994,0.9798214706670949,0.07828922767919878,0.21005815095126598,-0.9762909750951008,-0.014422724730657761,0.050234352570090485,0.6345231672013473,-0.17503781978059077,-0.2185279271885569,-0.40053092893515896,0.10715805242105386,0.004335551343737872,0.6754534525340621,0.15562367478600192,0.039074552212475515,-0.35517634323005115,0.01403467728653402,-0.24375144492438797
0.3498943064200224,0.9798417405790177,0.07828717230920454,0.21007761890436114,-0.976279595103257,-0.01446533114300112,0.05036169591482934,0.6344558044403419,-0.1750076325142432,-0.21869049263450588,-0.40019128668425574,0.10698244237243046,0.00429068119550022,0.6757710785347107,0.1555231158108805,0.03850680354996509,-0.35534445345462357,0.013626663476788793,-0.24341363664253712
0.3500134514187625,0.9798604313962105,0.0783082248755449,0.21019528333178344,-0.9762418901529424,-0.014570189200253294,0.05057098340304093,0.6345562791565824,-0.17489019380194396,-0.2189951765271334,-0.3997646073768163,0.10660339460416904,0.0042192769964740666,0.6763926015997613,0.15543103747591866,0.038326968357835334,-0.35544374051157596,0.012908497963451252,-0.24317628299598326
0.3500637702667925,0.9798102267504649,0.07834017976598887,0.2103212372006408,-0.9762097307223024,-0.014712236682294683,0.050626958404449626,0.6346328314934754,-0.17461926081195703,-0.21913963864873667,-0.39920550108805514,0.1064260462428913,0.004033734716411652,0.6767761743636854,0.15556532516558144,0.03742529150295837,-0.3554795186157752,0.013207151144978977,-0.24268344463790953
0.3501390146934963,0.9797789976608832,0.07834113425835304,0.21040422529237007,-0.9761872136255386,-0.014856153859632052,0.0506742599908828,0.6347219425969786,-0.17434908970232324,-0.21920758739360668,-0.39890375613782997,0.10627499529662787,0.0040990259997166914,0.6769520297164076,0.15571724880542268,0.036555543230239435,-0.35536176173290035,0.013612332047876532,-0.24210491145127114
0.3502495434812144,0.9797971861187665,0.07835628837936623,0.21055765069288626,-0.9761510150503879,-0.01473650982465627,0.050769152336606935,0.6350036331014164,-0.17459786871330624,-0.21945736948257913,-0.3984390038651048,0.1060031749491526,0.0034945169911885605,0.6777317552120901,0.15526257600650173,0.036935804151145404,-0.3556980275285859,0.0125404123498066,-0.24183340639031367
0.3503621485741778,0.9797634015846147,0.07840049838641562,0.2107135239397427,-0.9761214823262582,-0.014851299272167386,0.05065670222203866,0.6354794318088088,-0.17437175941406008,-0.21878785064617798,-0.3983087288004237,0.10564421453861307,0.003483679847187361,0.6780470024614275,0.15542818656718452,0.03600846408441565,-0.35558084202448065,0.012982793243323267,-0.24123889334976975
0.3504321546510351,0.9797270110097008,0.07846232601310009,0.21086430207768952,-0.97609250003727,-0.014887427858770492,0.050577089398569204,0.6357929440744136,-0.17431919043688632,-0.21851970190798448,-0.3980366342705995,0.10559149638620541,0.0032767233618778272,0.6783827765023934,0.15537776870965045,0.03571185497147965,-0.3554436171593591,0.012939483599157373,-0.24077006486021213
0.35062405257906537,0.9797164565781086,0.07848902269148227,0.21092540325316705,-0.976086374144551,-0.01482968161701909,0.05045735838279933,0.6361092682680147,-0.17434859622983015,-0.21816690584042028,-0.397767133570376,0.1051855086064989,0.003372110061887557,0.6788121586325618,0.15524888167010453,0.03569195545422388,-0.355765719002116,0.012702959265911622,-0.2402525711090902
0.35063197855844314,0.979649592695788,0.0785465027309414,0.21118854414766167,-0.9760368924788967,-0.014838969091449968,0.05031091668050505,0.6365070536153911,-0.17430930513146792,-0.21815837130306184,-0.39748345802398477,0.10547638268784888,0.003316325393984447,0.6793967656489209,0.15523477313618553,0.03575158103959468,-0.35595925511520193,0.013164032279818884,-0.23960698377221076
0.35074471543649216,0.9796745785099802,0.07856362731576018,0.21135925344690795,-0.9760061495222645,-0.014887886805610746,0.05017581990911654,0.6368955870459759,-0.17416226309012894,-0.2177398306475628,-0.396899235801707,0.10522788479889689,0.004035588049279408,0.6800779220469747,0.15536479649417193,0.035698593183365254,-0.35632247571343856,0.012627743389225086,-0.23938878477887016
0.35080028176730704,0.979655434289679,0.07863872318104652,0.21156973722760175,-0.9759661107600264,-0.014883567385419069,0.05006871637335095,0.6371934601177623,-0.17414795988628798,-0.2173136192647583,-0.39630195145151464,0.10465364001820096,0.00421592002163206,0.6806946970905036,0.1553237782538863,0.03612011341035944,-0.35664408252698315,0.012677355863840332,-0.23910271517248133
0.3508964121285188,0.9796348636909432,0.07869326770136337,0.2115682812360708,-0.9759748444554683,-0.01478759263216403,0.04993287963941822,0.6370132821992859,-0.17421071093788668,-0.21797327385290113,-0.3956802192068894,0.10474953190299303,0.003572560747515649,0.6811173132907651,0.15518373779353153,0.03638761793687496,-0.35746084357104496,0.012366377233294088,-0.23887839346042675
0.35096885583393245,0.9796318506931305,0.0787957189141136,0.21172123357808392,-0.9759485380359498,-0.014941755225395781,0.04975253067383615,0.6374056942703197,-0.173898076397347,-0.21678620287052452,-0.39533832504683136,0.10402993295183398,0.003996915625030266,0.681590138903056,0.15547259883944545,0.036557569603581114,-0.3576706340764151,0.012590691967262573,-0.23874820784825965
0.35104217987434044,0.9796139525220302,0.07886146350042614,0.21181754898893176,-0.9759337136328605,-0.014995012666210667,0.049617155604039204,0.6374523689787149,-0.17365946727087891,-0.21645806862589734,-0.39476416747363163,0.10377132979188741,0.004063961111417192,0.6819607628551289,0.15557377308903297,0.03650267468686178,-0.357946943908931,0.012730753342443986,-0.23856089243081025
0.3511432932622574,0.9795896897045931,0.07893796415011844,0.2119039381797887,-0.9759214594515735,-0.015113264737219663,0.04945316162582416,0.6373832589863649,-0.1733802643171041,-0.21639494698398298,-0.3938588854871803,0.10357785469382148,0.0043746212832586825,0.6824733963388941,0.15583089453995855,0.036659866251095845,-0.358427385026132,0.012668837040990352,-0.23869000721188605
0.3512382190789255,0.9795683732051824,0.07901854559607244,0.21195813919865725,-0.9759139184039054,-0.015154170823567854,0.04935708864619209,0.6373036227794303,-0.17324296047878998,-0.21638286551320904,-0.39308443389152253,0.1032928575375189,0.004309674514821579,0.6829590875705177,0.15586732996353003,0.03646262764561381,-0.35903547596076857,0.012665436345121413,-0.23866770538131094
0.3513860131571084,0.9795212234209449,0.07914852489250747,0.2120836472524951,-0.9758963312795017,-0.01522260624915433,0.04914416976887,0.6377196835146604,-0.17317076495064956,-0.2160959400475349,-0.3928162863022309,0.10332807112136892,0.0048721937817454925,0.6835631449303958,0.15592251342350413,0.03605883544660055,-0.3596628616166486,0.012949747290567212,-0.23847914716933838
0.3514798650079906,0.979469138390527,0.07920697604562904,0.21222419749413143,-0.9758711769297358,-0.015330897399810892,0.049003057258302285,0.6377629871136262,-0.17288218485306697,-0.21612957200962227,-0.39189670910615576,0.10266140245800415,0.005225125965563659,0.6842045693791615,0.156101610395491,0.03563604936816379,-0.360196529227186,0.013307761686770742,-0.2383929492900766
0.35150741573640254,0.9794748473444735,0.07928748779125516,0.2123296379818826,-0.9758494290387272,-0.015396288962788909,0.048958870140628635,0.6377639298819655,-0.17281670219720452,-0.21644838436061262,-0.39143384453183444,0.10261883217915786,0.005052304286508096,0.6847615633507231,0.15611504478719607,0.035182459384556025,-0.3608074703292319,0.013343984696309243,-0.23825795714271814
0.351681096756586,0.9794759160252902,0.07938215176486316,0.21226429803668026,-0.9758623717488558,-0.015409637425641066,0.04898001896797668,0.6376887756320454,-0.1729236069437973,-0.21624151538116887,-0.3911895978212622,0.1022569953810752,0.005366327903849715,0.6852419384372935,0.155950424114358,0.03451375775338345,-0.36163895268683643,0.013274293683961361,-0.23829917650367413
0.35175025880407934,0.979449771329875,0.07944120646871294,0.21225880396780542,-0.9758676736839069,-0.0153924625139782,0.04890353458260605,0.6377799323085019,-0.17294898919074633,-0.2156738813019179,-0.39122033334317696,0.10204896080362284,0.005448646151113493,0.6857273611723829,0.1559003371141701,0.0343703106195422,-0.3625557185090204,0.013232967803043467,-0.23822006763860343
0.3518514339259285,0.9794182986238563,0.07953969564298337,0.21223581483184217,-0.9758824512570724,-0.015339994458515444,0.048724581077360996,0.6380205939188933,-0.1730950340114616,-0.21566285679131356,-0.3913022169666416,0.10194407235510129,0.005937836982641469,0.6858215883516433,0.15578539593434118,0.03449627227183844,-0.3629142001655899,0.013530287192945207,-0.23800120171747932
0.3519170042266353,0.979452786942508,0.07967165234557017,0.21218236299467363,-0.9759019579775577,-0.015264340756868852,0.04859025777688167,0.6380020206930352,-0.1732944090615017,-0.21544794718850196,-0.3914794825172439,0.1021968127596573,0.005865713408912076,0.6858857491577353,0.15559260504787206,0.03462098168837509,-0.3632943986781426,0.013532540593991341,-0.2379057246735151
0.3520542667889818,0.97941049025667,0.0797560866005586,0.2119281273517913,-0.9759692419122493,-0.015275779949329849,0.04834416433585164,0.6378055731509602,-0.1731743226697175,-0.21504196449467028,-0.39142486882484123,0.10191888921046072,0.00591840950786912,0.6856343494643266,0.1556812394556365,0.034811681092422775,-0.36385150826494395,0.013864120626345873,-0.23760935868465374
0.3521392390289516,0.9794029573202735,0.07980649825464932,0.2118623279264728,-0.9759949889275298,-0.015351805168835645,0.04808802004641677,0.6379990587322023,-0.17284441233898654,-0.2137368175426645,-0.3917504232773117,0.101415067528455,0.005911856172707086,0.6854947911990452,0.15594480650210385,0.0352497704757528,-0.3638839152953441,0.014141979551204624,-0.23723263468564826
0.35213070869574653,0.9793556959210703,0.0798953554201432,0.2117991351419471,-0.9760298263852684,-0.015247057145026516,0.04769100133025264,0.6380672787109596,-0.17284265994482992,-0.2130854375656835,-0.3916411259895544,0.1016251563788037,0.0059463679512316,0.6854952932742827,0.15596132274591268,0.03583521205101628,-0.36465267315060457,0.01475394570584974,-0.23695498585447688
0.352307958130776,0.979353768034673,0.07997681835603178,0.21170343616440335,-0.9760732689522981,-0.015080204926754347,0.04727807284911607,0.6385259958087947,-0.17302645349636947,-0.2120408734004436,-0.3921969341245466,0.10148029900900704,0.006078956363038826,0.6856042657113331,0.15585138292273215,0.03645657738655159,-0.3653683704963672,0.014989781575110037,-0.2367686766212556
0.3523469638660354,0.9793470283168171,0.080057534633667,0.21177981783853533,-0.9760722620753655,-0.01493275534932892,0.04700277418443553,0.6389445233556198,-0.17321746775964836,-0.21103514544783802,-0.39231159948469335,0.10117817199107494,0.006051854812771024,0.6858502109684085,0.15567740049005932,0.03716040147358622,-0.3657344317483331,0.014901029755714057,-0.23682262992777614
0.35237917157166365,0.9792974520331582,0.08014166628278412,0.21180983321579194,-0.9760833330844757,-0.014754994073285597,0.04669273581293138,0.6391710325835183,-0.17345176509085616,-0.21047837717013274,-0.3923157559034639,0.10125951350784086,0.00598397438352657,0.6860097406754234,0.1555292093570651,0.03809206185158161,-0.3663331324373044,0.015395216581871214,-0.23680862788686494
0.35239259136076606,0.9793143733238112,0.08021887876333567,0.21193931970594213,-0.9760681500855781,-0.014699232499615843,0.046439462906261345,0.6395362043070093,-0.17345627549139794,-0.20982611611622543,-0.3920333901912426,0.1009060329780891,0.005856537789935254,0.6862460684477217,0.15553585649818155,0.03875458475890253,-0.36645128420545797,0.015443284684163176,-0.23685824460680588
0.352447256083042,0.979303412892858,0.08029082138558638,0.21203232779842535,-0.9760610630902554,-0.014635480165728765,0.04618328493968355,0.6398586383777846,-0.17352196602846015,-0.20956218367250518,-0.3919699108480228,0.10074746148899318,0.0057563218622761845,0.6865083659511045,0.1555107982545317,0.03916923650736735,-0.3667506620158287,0.015525174502365104,-0.2366930409358805
0.3525863138197736,0.9793034602082723,0.08037185321874522,0.21197439697528583,-0.9760855327520478,-0.014533670262323021,0.04596368357541541,0.6401452855006043,-0.1737091446761292,-0.2088628483590622,-0.3921529497768715,0.10023976539523236,0.005974454792749933,0.6864435220999381,0.1553731565029222,0.03966881338009957,-0.3668104846087239,0.015452777944949654,-0.23648167982440385
0.35261810658020387,0.9792517340178097,0.08043884456211454,0.21201148623936625,-0.9760898188012586,-0.014487702791501278,0.045715443811980255,0.6400759005222407,-0.17371050750698103,-0.20925773996059124,-0.39143562818417665,0.10007925577234478,0.005617344215122156,0.686436081635965,0.1553765249259506,0.03980068861413878,-0.36690128875662736,0.015940162682962326,-0.23617395966385912
0.3525740735252853,0.9792787700173589,0.08048141174606412,0.21214279798032745,-0.9760634147077264,-0.014614365333631942,0.04562964014832899,0.6401318765834813,-0.17344649132802367,-0.20898096626145315,-0.39116410530352164,0.09991294360305786,0.006268169243380811,0.6865061686979035,0.1556288183574808,0.03984780319289472,-0.366461494627324,0.015740213706777566,-0.23609013772683327
0.352645865419439,0.9792807457314938,0.08056636041477795,0.21208913279226657,-0.9760800142158403,-0.014721149462851524,0.045489486239366446,0.6399883877752138,-0.17316477955780546,-0.20901429308699826,-0.3905264696995153,0.09921641212556623,0.006238388126561192,0.686406524496112,0.15582428244278893,0.039866976553204855,-0.36644459574695737,0.01574643406397056,-0.23581437751274745
0.3527387240090295,0.9792720855120279,0.08063775835968494,0.21201378105343519,-0.9761004400289476,-0.014683299758166663,0.045414626795039235,0.6396331692723535,-0.17331088319204419,-0.209450417730353,-0.3901349507350653,0.0994360321118978,0.006388299292748317,0.6862491660291361,0.15572184668804626,0.04014979919661018,-0.36637671123009125,0.015958153652768817,-0.23565060365321328
0.3528069950416753,0.9792932874399805,0.08074593509471753,0.21195361501175777,-0.9761164578762938,-0.014737572078820793,0.04533353853061609,0.6396064942684851,-0.17330452996720463,-0.20883633031740004,-0.3901340282287773,0.09919129865827046,0.006710380214027781,0.6862037908060552,0.1557366631349493,0.03995581136432596,-0.36652296094642367,0.016109631954533774,-0.23518470645393968
