FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3811497500920241,0.9753986885146804,0.08591571757676741,0.21148804019163284,-0.9765070027191384,-0.011361456190757629,0.03972152828898318,0.6667169177397857,-0.19019520811548593,-0.11755810563570643,-0.36178697073588,0.05587276318612486,-0.0742420857127305,0.6970440708631309,0.14621409681008593,0.02896982968582091,-0.34552126024972957,-0.0006142273632326924,-0.26317966982880403
0.3811408348956573,0.9753987569588861,0.08595316813318972,0.21147875113427853,-0.9765018584372398,-0.011474032293284461,0.03986483249978,0.6663334951277604,-0.19004201577407404,-0.11755694045883405,-0.361118035328237,0.05557592722361355,-0.07376879031054848,0.6971865041465904,0.1463119704324639,0.02901397095516645,-0.3459264357529811,-0.0005441192119389834,-0.26352382877591185
0.3810470424157906,0.9753784286457816,0.08597458745618794,0.21146028000855205,-0.9765012253962757,-0.011440251644226893,0.03998784090937559,0.6663256626062772,-0.19022656818410819,-0.1177980787386367,-0.36159033439455535,0.05581679433861881,-0.07352440674574443,0.6970759309157429,0.14614688644663892,0.028788399788219662,-0.3458033163941849,-2.534422452848224e-05,-0.2629722592496444
0.38105419285203007,0.9753686973919176,0.0860255458778611,0.21136673776879952,-0.9765175030094587,-0.01155793967600255,0.040050998883837015,0.6659656246974004,-0.19008413241674313,-0.1178972894768147,-0.36129046862741937,0.05545321863891148,-0.07323364667190956,0.6969824338241121,0.14631162444759171,0.02831635533300425,-0.3460244708227488,0.0002594708486529633,-0.26358600958507555
0.3811063500249808,0.9754055871487348,0.08612879124358414,0.21124310269873867,-0.9765411966484978,-0.011523239455986987,0.04013549255920306,0.6656668710833953,-0.19034756853249002,-0.11817569927978061,-0.3613563424711821,0.05568766909741039,-0.07376094323299169,0.696796018486632,0.14606820288196143,0.028551755637734755,-0.3461530718239701,0.0003969156590454404,-0.26375302643769866
0.3810525617322855,0.975379660652033,0.08613180597842635,0.21112444791085397,-0.9765585752003659,-0.011536695579534849,0.0403326338350624,0.6657630550020489,-0.19038787987134714,-0.11742297879174358,-0.3623450753758741,0.055859071699899586,-0.07367151133065698,0.6965924756901912,0.14597171710746848,0.027865385926957843,-0.3461456519455145,0.00066718604746751,-0.26352613070721204
0.38104144272975404,0.9753889972757847,0.08618911175665007,0.21122135003009046,-0.9765335707516116,-0.011588849223905556,0.04041565365348726,0.6655060739385162,-0.19043452708455907,-0.1183108595417929,-0.36148266187079425,0.05577684384481157,-0.07374736736867747,0.6968901314327914,0.14593121657800118,0.027948379206724973,-0.3462445687830256,0.00034095134204868477,-0.2637064710066235
0.3810087290014602,0.9753837974878661,0.08626029929600967,0.21119054627642184,-0.9765341667933046,-0.011569176395992725,0.04056757826505097,0.6652051950108661,-0.19068994324904256,-0.11784077377391669,-0.36146136593891975,0.056275319736379587,-0.07344924676250483,0.6968332277585939,0.14573587063708737,0.027972451790053546,-0.34627245256916134,0.0005145932699120194,-0.2636078422358468
0.38100964776009744,0.9753816820014886,0.08631343598140727,0.2111603910663996,-0.9765398923693183,-0.011464784877659626,0.04061633370596559,0.66532038726309,-0.19090289264216365,-0.11826593576754454,-0.3617587363414177,0.056131321367651005,-0.07375889289066737,0.6968245277385312,0.14542041894195032,0.027748178713984824,-0.3463990843703374,0.00028326398490953486,-0.26349734097234884
0.38104280169071125,0.9753954652279118,0.08639411971182255,0.2111137102642766,-0.9765460668479511,-0.011476608169427407,0.04070710167984465,0.6652269979161559,-0.19101420640975353,-0.11796718932168916,-0.3616602187224104,0.05588220837474768,-0.07375960639106809,0.6967876349489699,0.14529262241513757,0.02764528775500991,-0.34643894247600343,0.00039351916243954174,-0.26357903483532685
0.3810363259187248,0.9753952021517438,0.08643820846635777,0.21108707508561678,-0.9765516827421383,-0.011464531105648114,0.04071390661463181,0.6649560961450524,-0.19110748863270693,-0.11905609124199241,-0.36125277003066475,0.055787097244599765,-0.07407733678543257,0.6967319713681042,0.14521501835108883,0.027345891768521514,-0.3463308420674796,0.0003372979682253445,-0.2636505276079751
0.380995310553877,0.9753727912582254,0.08651686109664865,0.21099064063471026,-0.9765646672465236,-0.01134778941976337,0.04093443447179836,0.6651296551055312,-0.19159379346597125,-0.11812417006706685,-0.36242925279715327,0.056088864540595966,-0.0736316869640653,0.6964893938190402,0.14479341617649483,0.027352718415740808,-0.3465636558499322,0.0009186987564415046,-0.2637829273498222
0.3810218097924245,0.9753990290933332,0.08654260056860932,0.21105864768634772,-0.9765486635390727,-0.011326720585119004,0.04097145808544818,0.6648787303930744,-0.19166085990411416,-0.11776051540588871,-0.3615507093351086,0.055902164551730006,-0.0729866002498868,0.6966682722061899,0.14464856044257698,0.027319925880883323,-0.34632046375863407,0.0003387574673504063,-0.26406281027715606
0.3809923133692841,0.9753911605420142,0.08657999475655541,0.21113686645396262,-0.9765305189920147,-0.011300595930875222,0.041008116669689294,0.664592387735842,-0.19182476822291886,-0.11824810145498875,-0.36075801128330054,0.05580970740084881,-0.0722546770756512,0.6966709926980619,0.14456266288712677,0.027197660452372305,-0.34611824801607105,0.0006083735928266178,-0.2640272061156078
0.3809742591954733,0.9753860591895962,0.0866644631193975,0.21104015888033203,-0.97655173967237,-0.011054633386354313,0.04106758044157311,0.6646859925559311,-0.19246889710512685,-0.11872972259654585,-0.3616010592591855,0.056351558705875424,-0.07250531660136443,0.696352187626585,0.14395877839784446,0.026523123006003166,-0.34630606849666257,0.0013552853922213894,-0.26403930733822983
0.3809500103335914,0.9754053931673949,0.08673227830273837,0.21111022790470108,-0.9765362131997567,-0.011039945369884004,0.0410805987022404,0.6650547048445402,-0.1925336535094751,-0.118642845411476,-0.3618792967947375,0.056059724364993214,-0.0734465284276464,0.6963110352801509,0.14383958422679624,0.026261837834255654,-0.34602855850394904,0.001450098114074227,-0.26389654003232826
0.38093275770665985,0.975393882363728,0.08677092065388502,0.21121163117151506,-0.9765081613567124,-0.011211521095514026,0.04117960000201072,0.6645007492658067,-0.19232127763958115,-0.11955502511994681,-0.36058777864473773,0.056039842518921024,-0.07336567926201773,0.69643018467384,0.14411163921918893,0.026210864343877146,-0.3460145165948421,0.0021014705528177744,-0.2641740104819191
0.38088651863662826,0.9754328876763679,0.08684596426866678,0.21121752908172745,-0.9764998088151969,-0.011143628250573,0.04136542447390672,0.6643339241759041,-0.19263704108588467,-0.1199621387472337,-0.3604277827946069,0.05587510592827318,-0.07362108432498658,0.6965625446522061,0.1437047369401923,0.026835298363364974,-0.3455777812208562,0.0005028642945541176,-0.2641934565743359
0.380845039271466,0.975430786661889,0.08689978355095564,0.21129133287722687,-0.9764816137628008,-0.01102601618736034,0.04144945839449735,0.6645438348301472,-0.19296078011979284,-0.1201191988205461,-0.36069296561079817,0.055894220424069184,-0.07409112391448675,0.6965313301100502,0.1434000121187865,0.02658444260189442,-0.3457515279260759,0.0008976700472411203,-0.26460630858036743
0.38077617159837057,0.9754090168531773,0.08693574737296618,0.2113156940356278,-0.9764732288055724,-0.011092293978002148,0.04150508275580884,0.6642776674178678,-0.19286642046873473,-0.12005117374711484,-0.3603948340656296,0.05592159568541418,-0.0740961649724509,0.6963945674787773,0.14349983570087776,0.026038157271308912,-0.34571607669390864,0.002055739957196397,-0.2645686406591308
0.38073385234574947,0.9754012688030292,0.08698147168885689,0.2113197602024155,-0.9764680462526792,-0.010952666962155482,0.04164315888456263,0.6642448826473901,-0.1933500309560183,-0.11945191138769523,-0.36068490698806793,0.05642794784121737,-0.0735343206154879,0.696405019682773,0.1430386516074691,0.02588584728983544,-0.3455199993027184,0.0018341659821817485,-0.26442660944754887
0.3806817741282821,0.9754070220831917,0.08704141712329351,0.2112736013596521,-0.9764719597046913,-0.010880736630836748,0.04180414871006418,0.6638295215281346,-0.1937065348330386,-0.11925144804824245,-0.3605443410827276,0.05698447976272839,-0.07316675538690194,0.6962692532582828,0.14273542656396523,0.025920446001568034,-0.3456140090989339,0.0018080661699223372,-0.26462357627605615
0.38065702250028444,0.9754079270004912,0.08710253290693008,0.21117884165129147,-0.9764897001185079,-0.011015402498427302,0.04183327992260102,0.6632938378021508,-0.19355528615532933,-0.11943569416420943,-0.3598017662443467,0.056729711419034455,-0.07203769221786649,0.6959102465883333,0.14291463258172252,0.02432346949393302,-0.34535839909874194,0.0027206967035232643,-0.263888462929747
0.38059145460767746,0.9754173222200951,0.08715243938565115,0.21108334997194841,-0.9765020802390774,-0.011029653864047185,0.04202205836240618,0.6631324179806474,-0.19362824442671675,-0.12015954579901633,-0.3602382530630986,0.056635453674075346,-0.07247355267102944,0.6956911044717263,0.1427537057556165,0.02434034375786233,-0.34549361615159924,0.0030243630028241705,-0.26352101295350955
0.3805422692954668,0.975443849857445,0.08719041606892368,0.2110328317070104,-0.9765000815372339,-0.010824329186660278,0.04237415010540157,0.6628597345878426,-0.19434517085411415,-0.1202083170971774,-0.3604389308804059,0.05695605949197656,-0.07217955992543347,0.6957849535222351,0.14203969479877054,0.02520965515692226,-0.3454704330502523,0.0017964455838898944,-0.2638357395862392
0.3805346148076718,0.9754399436660458,0.0872519776230173,0.21086751127127767,-0.9765332574695514,-0.010665290332567062,0.04247283047180047,0.6624915591074626,-0.19482759551609474,-0.11992773434103178,-0.36070736695908345,0.05769245261119604,-0.07200813966886273,0.6953873062906731,0.14165768725139133,0.02515053058570588,-0.34582706112350153,0.002535285224387183,-0.26428123418456984
0.3804935380837428,0.9754682340582995,0.08732637106963578,0.21085425010612724,-0.976530678548448,-0.010748714439014087,0.04257680358832801,0.6625571581859354,-0.19473647407448633,-0.12048572774190572,-0.360780398955095,0.05717592161076541,-0.07237575474122317,0.6952683206005272,0.14163482879174358,0.02434559761491279,-0.34544547234740863,0.0025881459056766934,-0.2639740709665737
0.38040932621475065,0.975456828100822,0.08738945978020196,0.21067882326681533,-0.9765587013763819,-0.010533506489406012,0.042855354788197166,0.6623081352977089,-0.19544155758548531,-0.12047053332027709,-0.36179329864951654,0.057805396998842996,-0.0727004735652081,0.6948891520800676,0.14095343502338764,0.024459832635282376,-0.3456646770232154,0.0027501510770860434,-0.2642564968734596
0.38038390194516697,0.975474918481493,0.08743851049182058,0.21059329782702865,-0.9765699216303286,-0.010565181952378953,0.04301195191552359,0.6617909984147834,-0.19552961645938716,-0.12085141522428569,-0.36130346995132345,0.05777019287717899,-0.0727107449565989,0.6947557376934983,0.14085316446058369,0.02376171306888585,-0.34578165032548525,0.0028523283307743856,-0.2643574172351156
0.38033985987964153,0.9754543754015508,0.08752953882410952,0.21030402151907554,-0.9766215528421057,-0.010262951944760143,0.04332704553230018,0.6613834122743387,-0.19642917973758856,-0.11970360602630264,-0.36256608304407467,0.05912416669093175,-0.07218697852442522,0.694224467475752,0.1399876102902969,0.02379615772235694,-0.34614011696281427,0.0032314923682116967,-0.2646284138618144
0.38027464391725496,0.9755037782268234,0.087611783458923,0.21017811991313617,-0.9766482084200561,-0.010150512118547296,0.043363602288155875,0.6614531922982597,-0.1967102193118575,-0.12060160158178487,-0.363048206231615,0.058698349048279454,-0.07280656507391156,0.6939371461192243,0.13962558413256043,0.023525994228749618,-0.3460466924353011,0.0030709066232657784,-0.2644281260241395
0.38021960128972193,0.9754967036445574,0.08766803287992002,0.21014092586910352,-0.9766453882638746,-0.010207369539470164,0.0435934222660497,0.660908202760364,-0.1967864785197461,-0.12080646831051804,-0.36259647950019436,0.058991177452903346,-0.07349489524713253,0.6939422536307192,0.13950538327170822,0.023401641630907147,-0.3461456934095285,0.0028415170949909626,-0.26433286201914996
0.38023586389513564,0.9755488877494216,0.08776095869488558,0.20995864586271587,-0.9766746442848943,-0.010129886804855614,0.04383368147658392,0.6605903639585753,-0.1971827470922538,-0.12120574719508634,-0.3628266583276935,0.05870393874335837,-0.07391000754786817,0.6938776797558532,0.13910012987580012,0.023704601988307913,-0.34676699088429064,0.002534683930799571,-0.2649731647543046
0.38017528390381444,0.9755186902518425,0.08782326569813007,0.2097119227126628,-0.976717318878864,-0.009976874943437467,0.04409819089945241,0.6599509878521478,-0.19773636849510137,-0.12018959082496687,-0.3634148686687898,0.05992900588497473,-0.0733138980588912,0.6935456790128803,0.1385984885068581,0.02329715951465831,-0.34725041979693083,0.0029608932014350527,-0.2652817495820194
0.38011451206122643,0.9755512267744515,0.08789165129719526,0.2096799653403754,-0.9767201737572299,-0.009927123380831198,0.04419803764747226,0.6600860879633272,-0.1979148289951283,-0.12104808609584848,-0.36372115279997386,0.05942230134324177,-0.07407153392956176,0.6936581736953401,0.13830673515031314,0.024118867184091602,-0.347420644028163,0.002188392485504263,-0.265395821881963
0.3800332771455028,0.9755328923275729,0.08795604044219486,0.20956302210274966,-0.9767437859326275,-0.009851258705900798,0.044247814760385876,0.6598724727629953,-0.19811846992533896,-0.12099492812372736,-0.36415658768330095,0.05978577216067067,-0.07444677849291075,0.6934248056064957,0.13813298997307139,0.022590538393863168,-0.3479853168197516,0.003416941088844324,-0.26531920120443503
0.379948830109596,0.9754943521177616,0.088029552398236,0.20942563711272372,-0.9767667861781778,-0.009835070739068407,0.04439391087346446,0.6602582861106033,-0.1982774522258883,-0.12173773933812272,-0.3656548659799941,0.05997019247308934,-0.07634272385186051,0.6932762014998521,0.13793382748767574,0.02204113558440074,-0.34851714148297164,0.004222495226380947,-0.26529146676423193
0.37994321617363924,0.9754783787414102,0.0881150119652092,0.20928890206186557,-0.9767917417709142,-0.009851489355253379,0.04448591731509905,0.6601160190919769,-0.1983853903530134,-0.12200984431414967,-0.3661010108403868,0.0601545742928973,-0.07749956502979304,0.6932396279017252,0.13783844612379553,0.021899302365092525,-0.34926353166051544,0.004994066921686502,-0.2654360678136911
0.3798658411104762,0.9755160096059077,0.08812121776195897,0.2094021590878735,-0.976756493503546,-0.0099878560453904,0.04469598303662816,0.6597996295266352,-0.1982257940019064,-0.12263775726807206,-0.3653500522923924,0.059976028460354464,-0.0782753573482146,0.6937691088249452,0.13788878879750077,0.02257525986515004,-0.34927899326475736,0.003968384075962303,-0.2654828255201051
0.37979640637322537,0.975519294122073,0.08818189678452058,0.2093620491319611,-0.9767617691440098,-0.009722430872262777,0.04482692338165048,0.6600333430328718,-0.19893798866669068,-0.12247904391375569,-0.36632727645962526,0.060482658414882116,-0.07880915215025106,0.693836524192645,0.13720788260691097,0.022905853742880896,-0.3497787862459114,0.0031866795102944343,-0.26552217752764606
0.3797212903692018,0.9755187123791392,0.08822942415693565,0.20940393904151242,-0.9767521975887141,-0.009898889591779987,0.0448011919971535,0.6597887683618974,-0.19855828810838036,-0.12278451407736121,-0.3657426249117651,0.06023916827558399,-0.07934531280069061,0.6938475899005211,0.13756265538964557,0.022498508864061583,-0.35006163716019034,0.004316871261419235,-0.26591720938506397
0.3796540119017415,0.9755213035058468,0.088280981135962,0.20936889488732532,-0.9767542851352417,-0.009916197631423316,0.044915491182192555,0.659386370936487,-0.19865655925511555,-0.12233113253377051,-0.3655038879288957,0.060457545542515076,-0.07901292827724268,0.6939478558163379,0.13748406284501155,0.02328815022018172,-0.3503573802253457,0.003658430863835637,-0.26657880335766626
0.3794682797831442,0.9755179897763769,0.08830441455350169,0.20942779428453925,-0.9767424888181628,-0.00974435990180978,0.04493503052761345,0.6596720225927609,-0.1989858599530976,-0.12296680279182602,-0.36610717314965496,0.0607441117562296,-0.08008129487767557,0.6938619489557347,0.13709368352225546,0.023309845506636066,-0.3502498373079596,0.0035568273279116664,-0.2668128424344088
0.3794418225948174,0.975548991031353,0.0884012440928874,0.20935758322033243,-0.9767538578156417,-0.00959267486332775,0.04504757684236873,0.659394792334888,-0.1994613468607995,-0.12260662741461249,-0.3661791415102066,0.06084151778819945,-0.080167713445317,0.6936875126586418,0.13660434162340415,0.022924028915497132,-0.3501967219453137,0.0033090684511117878,-0.2666297961540883
0.3792296169417905,0.9755634992283402,0.08841278663299616,0.2095234741698505,-0.976721285392872,-0.009708278398339402,0.044957688584181074,0.659054943975876,-0.19919478163671062,-0.12290124076668783,-0.36522628975390636,0.06112457079793058,-0.08059724362999357,0.6936666420422156,0.1369058532357935,0.023452956051292207,-0.3500670513675265,0.0035544300722058896,-0.26679836120356404
0.3790982236104355,0.9755770007890432,0.08844811841544149,0.20945644015119216,-0.9767363002586017,-0.009597463326554792,0.044967634294279434,0.6588970188821389,-0.19938942040703211,-0.12271020811000034,-0.3654887045027058,0.06143559698036266,-0.08053545026014414,0.6932959891251151,0.13667792202272294,0.02330824160442173,-0.34990649401834995,0.0036398320436814746,-0.2668107466488944
0.3790066175867036,0.9755996125885148,0.08849163380050255,0.2094494827052494,-0.9767362541097196,-0.009703741163497214,0.044978233731979136,0.6583969790306013,-0.19918042357859278,-0.12288315166891796,-0.3646933271416827,0.06119587471565177,-0.08036281900636978,0.6930742628200751,0.13685066362525586,0.023499253040779575,-0.34970798484768606,0.003930326006404472,-0.2669523187302256
0.37887695855731124,0.9756468434243577,0.08854372383406374,0.2093599023793277,-0.9767567042341789,-0.00970092962271303,0.0449517961127049,0.6582904131129725,-0.19918142640675665,-0.12333519218917251,-0.36501805445327834,0.06089724824354888,-0.0810085283824159,0.6927187131869345,0.1368733626862794,0.023667026054445203,-0.3498682318188309,0.004158411028636978,-0.2671083776281448
0.3787954658783517,0.9756880620429266,0.08858202853843615,0.20933575682807565,-0.9767630691094231,-0.009785793413448209,0.04490752703529968,0.6577025371623783,-0.19901732542687847,-0.12320941174099678,-0.3641102877940197,0.06068917133887559,-0.08066753250459355,0.6925677048599888,0.13699369842548914,0.02351336233534206,-0.3496900218591133,0.004073602154802697,-0.2670498193743838
0.3787357638705268,0.975755383950521,0.08862509868732363,0.20912421161088166,-0.9768092627123881,-0.009867281950617916,0.044870537597793386,0.6570566389135926,-0.1988368168112598,-0.12316532564010531,-0.36383393694215244,0.06034226303595661,-0.0805154194328558,0.6919240520748015,0.1371434889665078,0.023504478574938023,-0.34945339597332303,0.004213167809601761,-0.26701392102604393
0.37867395678290644,0.9758401506528976,0.08866098849397487,0.20878300826634236,-0.9768826537715,-0.009846919537627459,0.044866183203249595,0.6561359924643011,-0.19885609936793144,-0.12315438066181465,-0.363554000978448,0.06010780363336899,-0.08037579978889925,0.6911039669148078,0.13708963408409092,0.023482424332764967,-0.3494942317410448,0.004152767061947832,-0.2668188913414242
0.3786436024246015,0.9758813068008756,0.08867733387344569,0.20829443473647496,-0.9769878147184213,-0.009682092663698003,0.0448831308086627,0.6553668489262793,-0.19921633564945015,-0.12310203655187012,-0.3643459211208922,0.06063436224925878,-0.08048526429816671,0.690020014549025,0.1367976345959224,0.023762783435022673,-0.3495908043018763,0.00398511977535357,-0.26701755048798753
0.3786434724056919,0.9759382726717992,0.0886881802438321,0.20798108983891878,-0.9770526645650628,-0.00965945028623711,0.044929410811784906,0.6547050980156649,-0.19924288089935616,-0.12272345426024477,-0.3643745082931243,0.06085837460861318,-0.08021413320290827,0.6893677766141376,0.13674307202779182,0.023607864949579716,-0.34967855225829747,0.004126764315457044,-0.26682891831711414
