FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34789111014882995,0.974693128445498,0.11492017868865444,0.1855638220763952,-0.9825038208881065,-7.446013008389869e-05,0.015884090542445838,0.6083126841841912,-0.22043651100336148,-0.08610390676569718,-0.4034064967227735,0.09723317773946215,-0.08267584865626044,0.6017410906548849,0.1089328174282954,0.0653215875760392,-0.36150170140375176,0.04228240262102461,-0.21069275730775316
0.34780869667982417,0.9747030042869752,0.11492488466556847,0.1856293556029073,-0.9824906393661171,-0.0001773027350046616,0.015932810804996995,0.6082614898210301,-0.22024640979942195,-0.08623505083868889,-0.40329088151425535,0.09704144511074385,-0.08264385507239869,0.601777777819945,0.10907006783492437,0.065022769959656,-0.36140018652638983,0.042702556783568046,-0.21072444071807397
0.34777513624536677,0.9746854203578575,0.11490762843220007,0.18559361025624363,-0.9824970032535698,-0.00013589266010650595,0.01595719157600409,0.6082350552601854,-0.22026532809844354,-0.08647832773504097,-0.403528837142959,0.09743624139566777,-0.08347541430798788,0.6016573348681884,0.10900430061237701,0.06532411594130698,-0.36133023997546676,0.042805923971313754,-0.21077247418890527
0.34772778022221845,0.9746859708614884,0.11489427621423057,0.185505258301484,-0.982514151016894,-0.0001577386095393679,0.01592850628850011,0.6080796391075669,-0.2202463866150037,-0.08632798954786375,-0.4036806875923673,0.0976430044590192,-0.0834450139789298,0.6013673951848906,0.10908005226958202,0.06527996253741852,-0.3612795083328871,0.04307862895439669,-0.21064548341299
0.3476556111402541,0.9746983338248998,0.11486597305639529,0.1855153763994135,-0.9825119014225531,-7.938704118310276e-05,0.015949996242031975,0.608021541985172,-0.22033568984032678,-0.08594539984752779,-0.4038718557155006,0.09793567525034863,-0.08344569279195492,0.6012780754443527,0.10894937542558143,0.06543318512285229,-0.36120710349922885,0.04268932586530035,-0.21074507436816636
0.3476279863274273,0.9747382582172023,0.11484654392173314,0.18557002419455493,-0.9825008074013154,-0.00016821264204720134,0.015996914724495926,0.6080144525744664,-0.220117616975301,-0.08601207939502985,-0.40374509626005295,0.09781671170221153,-0.08365155209406207,0.6013162601704052,0.10912934800071465,0.06535024282495336,-0.3610727315642972,0.04245157225575574,-0.2108573714400714
0.3475103901778938,0.9747109990363316,0.11483521884427225,0.18560446233329908,-0.9824932902867372,-1.1394902494213442e-06,0.01605982883500295,0.6078766239907245,-0.22047234420405243,-0.08582460918571409,-0.4036040906415704,0.09812021162680945,-0.08367017440423725,0.6012737534017089,0.10875811665651525,0.0652003329059515,-0.3611084981234916,0.04239658872281471,-0.21073767507686902
0.3474567549063566,0.9747001184296649,0.11480574544341933,0.18565582664903288,-0.9824839797071012,1.551784276669371e-05,0.016035691733042454,0.6079796356637637,-0.22050246465038384,-0.08582963950646727,-0.40366806108636055,0.09823772578168567,-0.0835949423957957,0.6011951394981072,0.10876497748112489,0.06520704926101344,-0.36088507746769843,0.042826313483882224,-0.21069728910979227
0.3473967136891193,0.9747228730159824,0.11479035928783632,0.1857347642323894,-0.9824700912900786,-1.914734589782237e-05,0.015972373317153916,0.6081726815806029,-0.22037929967657016,-0.08605085336340022,-0.40373816385179306,0.09782225643938013,-0.08325233875862353,0.6013077148437177,0.10887749962074145,0.06515217065839284,-0.36094318423770505,0.04265899281334021,-0.21055010343077554
0.34742454145539986,0.974689218561403,0.11479007256548235,0.18554067218906314,-0.9825061852959232,0.00015484272997701718,0.016007212206151183,0.6077977279614994,-0.22074803775841229,-0.08570912829227381,-0.4038402364732985,0.09839967786519399,-0.08327382603946198,0.6010392969262283,0.10850985150068314,0.06519477968238843,-0.36123276944797106,0.04277895584949112,-0.21036613444647945
0.34742376044861134,0.974710293543583,0.11477911881425516,0.18553346017620814,-0.9825080942376518,6.825834508209498e-05,0.015974205875069782,0.6079387050888504,-0.22060639711810848,-0.08602401880755907,-0.40407420138704525,0.09814113946962648,-0.08314639885894086,0.6010502200246155,0.10870870352059993,0.06532526224129397,-0.36127282915307457,0.042632853169730416,-0.21048596203676495
0.34728908799364977,0.9746970029053185,0.11473122151224145,0.1857072269011529,-0.9824757511203295,4.553195780211638e-05,0.015944348969737298,0.6081257901427846,-0.2204875582179066,-0.08608337161355478,-0.4040124662650468,0.0983135361463967,-0.08306874785865177,0.6011584789554177,0.1088020730016145,0.06515628634219796,-0.36110145022766105,0.04284249376628421,-0.21037928769421338
0.3472865202946448,0.9747045336212556,0.11472212180052685,0.1857157343021715,-0.9824745608606159,-5.149706760992982e-05,0.01591856282448243,0.6082416519812955,-0.2202370846154303,-0.0856504322093471,-0.4042922231267047,0.0979243562702275,-0.08315282994792407,0.6011860893943192,0.10903274810180492,0.0652504298383986,-0.36108047828746825,0.04291795270424902,-0.21033265568036902
0.3472092530301516,0.9746814878675896,0.11470183897438375,0.1857033855986286,-0.9824763879203954,9.169727267685504e-05,0.015949650394594297,0.6079935775532075,-0.2204806097291048,-0.0855482898772697,-0.4040441433136172,0.09856478441328544,-0.08325041100216188,0.600998288413505,0.10874834166171385,0.06544315074316624,-0.3609552523960918,0.04305752226352573,-0.2104520980655535
0.34720127907823806,0.9747049909634957,0.11469893959279834,0.18577271116276486,-0.982464408898592,-4.863512732057628e-06,0.015880334099833228,0.6082226195465266,-0.22032913807079654,-0.08606121894921794,-0.4041131590694149,0.0983272277831534,-0.08330351333693987,0.6010863385822462,0.10896964598272892,0.06524143294342885,-0.3608291270983606,0.043126330191732065,-0.21011474547239373
