FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.39257499459127215,0.9766644813890099,0.09033479888153687,0.197859045826964,-0.9801046133612726,-0.00035066735386021753,0.015704199591206884,0.6831996528882042,-0.19075278080262537,-0.03894522865004457,-0.39279200468730907,0.06364445677489247,-0.09670686711421576,0.678893501108306,0.135253157103241,0.04058315675473173,-0.35225393643036873,-0.012459423883783636,-0.23131511515130943
0.3926025870916313,0.9766391102293448,0.08994719101479534,0.19855149130083619,-0.9799663820687364,-0.0006385032976336939,0.015581644035988287,0.6840083822153993,-0.18977959923701906,-0.04001996413882316,-0.3913098491117015,0.06312222741125681,-0.0960439545931595,0.680044803393647,0.1363493480942597,0.040640058161245406,-0.35130299667741155,-0.013444201224539697,-0.23211299862768445
0.39250421371195193,0.9766530495985695,0.08958326366532864,0.1993595316855973,-0.9798030922820392,-0.0007601350976499052,0.015527384689197243,0.6849765331632052,-0.18923202608370293,-0.040960211467217886,-0.3899466097266847,0.06272739093334681,-0.09563432930944692,0.6811374980625875,0.1369987369387405,0.04069171543579,-0.3500099363532764,-0.014635059023637558,-0.2328965188190395
0.39243163736026143,0.9766430805453599,0.08928632287067466,0.19994850649640467,-0.9796852549249349,-0.0010893029206715886,0.015369107055049834,0.6860126565749413,-0.18828968863629816,-0.04151685953628776,-0.38947402761311095,0.06238813924548939,-0.09496190711576838,0.681984767102952,0.13806352627229837,0.04009768494656786,-0.3491573489403049,-0.015287334517363003,-0.2333640454661691
0.3922827274861184,0.9765677137504414,0.08888117035994307,0.20044168344895383,-0.9795872658416959,-0.0014595222895611682,0.01515882355680214,0.6868579656382772,-0.18715030130937327,-0.04218166798097653,-0.38929701745336026,0.062332631883140144,-0.09387977890889261,0.6827468652583145,0.13939751622997879,0.039928267657625034,-0.3487715173435905,-0.015499309401964761,-0.23369061276184933
0.392155592096582,0.9765287657772448,0.08858147370500778,0.20091870739818102,-0.97949447460523,-0.0014581298275018581,0.014836478445861593,0.6877861918670126,-0.18673683406797154,-0.042229298610359095,-0.3890322187409671,0.06232001531076766,-0.09303244498592024,0.6833954641701611,0.13993026735216482,0.04008304336862132,-0.3484104684200927,-0.0158376792764875,-0.23395310672235184
0.3919193628650964,0.9765071163783128,0.08826752105645927,0.20145049252067845,-0.9793908892120686,-0.0015378136188442533,0.014450616625013873,0.6885129686974233,-0.18601595290972703,-0.041832071891196074,-0.38829600656935837,0.062380427280220835,-0.09232812853954975,0.6842556916900888,0.14064684588033882,0.03987815463235046,-0.34841308257662545,-0.0159731418296044,-0.23431270067486798
0.3918038652177714,0.976505510626839,0.08801255780781633,0.20171791899764707,-0.9793395005277551,-0.0017929347880801794,0.014170717912354087,0.6890563287229157,-0.1851548986324538,-0.04175900575025995,-0.3882651020684434,0.06232591902858875,-0.09129798530721234,0.6851481789178983,0.14164822081789685,0.03976705046998819,-0.34943075747629593,-0.016318151763136075,-0.23456595414336612
0.3916564243593205,0.9764015172661312,0.08774728508203694,0.2017960776192657,-0.9793286729907964,-0.001996546904695869,0.013773420636221364,0.689365972947975,-0.18427019096698868,-0.041426478932454956,-0.38857277476707197,0.06270221958982954,-0.09047975858417456,0.6857239137928448,0.14259522478052147,0.03926715652686915,-0.35070221414615393,-0.015799054730518826,-0.2347636682833478
0.3915632936831295,0.9762905485978591,0.08749917042191387,0.20169394967337095,-0.9793525673160571,-0.0023314073655008385,0.013515328197999067,0.6893266008151036,-0.18318482733930797,-0.04110179331436378,-0.3890362013546915,0.06330122485088899,-0.09002041141791109,0.6864744780609433,0.14375334257297392,0.03902295267354932,-0.35301168391196436,-0.015074804962377125,-0.23515592001627245
0.3913358183511968,0.9763933387501563,0.08735216299182544,0.20222103339881495,-0.9792492930761411,-0.0022154057608559643,0.013136500230584009,0.6903195638692698,-0.1829857607933299,-0.040488830645302724,-0.38867403817670676,0.06284453734948642,-0.08985000315880151,0.6878396008517551,0.14393350844363687,0.03893345495427854,-0.3543785442725266,-0.015537692242632338,-0.23554428875515915
0.39121085964439406,0.9762058263926546,0.08713928766083327,0.20212992721180692,-0.979271922414946,-0.0025331776207113185,0.012789742226781985,0.6903323050521737,-0.18195849786979307,-0.04025987999284194,-0.38927081448230577,0.06341205119602177,-0.08917157150049049,0.6888410149237817,0.14508419416408908,0.03785711481747306,-0.35718138251026454,-0.014533253248584446,-0.23585821996665907
0.39106936991780283,0.9762179726337901,0.08705684651229247,0.202288110339901,-0.9792449277098239,-0.0025211530230706686,0.012350536714171885,0.6910681658358415,-0.1815894620063628,-0.039472751558808646,-0.3898650891109799,0.06331485064120672,-0.08905790224638134,0.6898850635393897,0.14542690942444078,0.03691587254197738,-0.3592384369065786,-0.01449522671814185,-0.23635886942229314
0.39097051436228264,0.976109342764814,0.08693978384105737,0.20214444263267797,-0.9792796802265367,-0.0025200463584443738,0.011940752676751178,0.6915149806760135,-0.18114676103133937,-0.03835619013691954,-0.39124736908816743,0.06383139922066224,-0.08873213217227376,0.6906437479138495,0.1459188975427701,0.036137333437816374,-0.3619745120761868,-0.013967553221555809,-0.23685870651291058
0.3908177992886539,0.9760602732554122,0.08682143919430794,0.20215823494434343,-0.9792838524962778,-0.0024816523052686402,0.01135894740156964,0.6922152393880086,-0.18063888540058956,-0.037256564379804805,-0.3923622433667902,0.06422259871711662,-0.08882007201273574,0.6917216474570391,0.14644136410048295,0.035387451379766406,-0.36493870537897066,-0.013494380620219027,-0.23743290804021314
0.390713128707732,0.9760230365659468,0.08671564686630791,0.20209269262979052,-0.9793050102339654,-0.002550464411037704,0.010664691630887908,0.6930545626049192,-0.1798929421536406,-0.0367797585854886,-0.3937758154106066,0.06408734485637901,-0.08914821220285414,0.6926152377718464,0.14730109270226216,0.034758119408422765,-0.36772961158302603,-0.012901610288530641,-0.23834576834392393
0.3905344393677814,0.9759275869838441,0.08659407847374186,0.20189349057651917,-0.9793536704615129,-0.0022915281615797554,0.010007772733029668,0.6933787480843269,-0.17977920736287556,-0.034842194569141546,-0.3952301356525191,0.06525591415118191,-0.08921721222321288,0.6934100982051845,0.1475420542465738,0.03368364125661372,-0.37138003980577755,-0.012295858008820996,-0.2391561791950404
0.39040394256301536,0.9758962126315457,0.08650278267111756,0.20172383175791672,-0.9793949837835697,-0.001997292802499738,0.009432510903556153,0.6938388947151441,-0.17974919449786447,-0.03356336738467817,-0.39648464200368316,0.0656816387258583,-0.08944510550414088,0.6942821971166314,0.14762126506731854,0.033348601967607326,-0.3745939315112967,-0.011936234305830786,-0.24006651754698394
0.3903095459769274,0.9758824798434715,0.08646627868516961,0.20147020386973327,-0.9794532650175168,-0.0018170717129102846,0.008817984441147255,0.6941846607831553,-0.17955205348148057,-0.032332963728811705,-0.39777763220988294,0.06579290814607339,-0.08987564104926898,0.6949699836203486,0.14799469944707244,0.033343700416600806,-0.3778565172935775,-0.011986769243855418,-0.24153100519288853
0.3901347180748833,0.9758971477902086,0.08644733576311814,0.20144058617362925,-0.9794655666263621,-0.001366237700880386,0.008187028146332175,0.694797327304486,-0.1798847654984415,-0.030864227165729494,-0.3987788542651892,0.06588863760118147,-0.09026714944296624,0.6960025625022037,0.1477878011661469,0.03321881025635109,-0.3810603324671648,-0.012353302787049042,-0.24328138346076372
0.3900303206488637,0.9759476361346737,0.08642578933648493,0.20133785967263904,-0.9794925015410157,-0.0007921762660720498,0.007541760015244858,0.6953402902341356,-0.1803978517117255,-0.028982733161899185,-0.39973797921667603,0.06611636697428155,-0.0906921890174541,0.6968013640256486,0.14728801041139922,0.03309607552163009,-0.38411670992883706,-0.012751172734218452,-0.24494635034340287
0.3899051642150692,0.9759147683632466,0.08640715098102238,0.2010964515536224,-0.979546553677591,-0.00035545903686479596,0.006974238293105786,0.6955691124560132,-0.18077147354229905,-0.02747606440593931,-0.40090575366120396,0.06669646075331882,-0.09123595909621084,0.697085120848579,0.1470552892939535,0.032282429658462834,-0.3866307743179732,-0.0124507231560414,-0.24601566061244845
0.38977505417248137,0.9759138243986464,0.0864220865700255,0.20073431937636807,-0.9796242329606273,-0.00011509994609799017,0.0064870619552632415,0.6951217871352248,-0.1808883809708919,-0.026586900190285655,-0.4013717679458243,0.06707153756536784,-0.09141998570952961,0.6968723675410503,0.14707351027088553,0.032286644044442536,-0.38871763450496066,-0.01211230499745602,-0.2475163976400448
0.3895690602486982,0.9760288836089474,0.08645215295081192,0.20067691550800995,-0.9796389924710028,0.00037186763881361893,0.006006806726437092,0.695139230601075,-0.18148332759227526,-0.025536587204332797,-0.4014425039795441,0.06671779447048232,-0.0912264968062561,0.6968683877909696,0.14649933560101724,0.03186805838956743,-0.38997653624921264,-0.01246435009614967,-0.24896980534974095
0.38951134628518774,0.9760364850723268,0.08647534389850124,0.20037590909491168,-0.9797022366907048,0.0006843376880176572,0.005705625254647113,0.6949906141964289,-0.1819275613220093,-0.024744034414983296,-0.4022240298585094,0.06690504721812486,-0.09115859928980725,0.6970102644874837,0.14615685281725385,0.03143080835739133,-0.3921119688008405,-0.012478701570532602,-0.25015537250448594
0.3893680190088153,0.9760943856877855,0.08653903316499473,0.20020314097571687,-0.9797395568059647,0.001132514736466599,0.005274522109224322,0.6946631633294842,-0.18266381235314666,-0.023614246279439553,-0.40212653634982165,0.0671483270947053,-0.09028749664283127,0.6968879883239042,0.1456189220662627,0.03141078515515037,-0.393492305714794,-0.012798116540412912,-0.25156007970455907
0.3892893611836136,0.9761331158294777,0.08658840019247965,0.19998166234236456,-0.9797866388345369,0.00138088764102392,0.004854918889968441,0.6944495781804775,-0.18289483814166116,-0.023206621152791016,-0.4023105529052967,0.06708873206571936,-0.09021625013886865,0.6966816843109462,0.14548670266787797,0.030925103935028092,-0.3949944223667569,-0.012621020443168676,-0.2524412744382485
0.38918443295633987,0.9761612389519142,0.08666801529378382,0.19991275479412077,-0.9798022576784781,0.0015444796120521222,0.00447670654734216,0.694424444950644,-0.18315390250122254,-0.023117562735534565,-0.4023303988916367,0.06702972216701687,-0.0900197406837809,0.6969494038202538,0.14548871805194527,0.03155075335510731,-0.3965275405589903,-0.012523715131124909,-0.25360386188744893
0.38920327315455183,0.9761609217849035,0.0867751376224159,0.19966291688198293,-0.9798545470726979,0.0016387042107933359,0.0041353175991476,0.6940846649910278,-0.18327170624583464,-0.022946807967046057,-0.4023063236324906,0.0669566300319022,-0.08949831986833207,0.6971205998516645,0.14559646052377828,0.032233611338186204,-0.3983089045818462,-0.01226010276419855,-0.25449299863885627
0.3891446879097459,0.9761447873318124,0.08690448146196335,0.19956377015724053,-0.9798762600448023,0.0017010380115508004,0.0037313685052734447,0.6938816978240137,-0.18331814474149663,-0.02253587913864743,-0.4022635484313464,0.0671478421364278,-0.08908755276828684,0.6973293564082379,0.1457822547594112,0.03329736865053678,-0.39973722385212335,-0.01189070815478182,-0.2553431586151364
0.38913960056841057,0.9760891600053563,0.08706632908120567,0.1994267299418699,-0.9799059909802806,0.0015735437546167531,0.0032790525611890737,0.6938536407542716,-0.18303706792213464,-0.022565348528323353,-0.40240439111783965,0.06716980479975075,-0.08872291703621035,0.6975913431987599,0.14631308609582008,0.03431682273535042,-0.4013575978110944,-0.010888954154191643,-0.2558599593542282
0.38918124482853494,0.976038610918229,0.08722932781323191,0.19926310225618976,-0.9799403809425086,0.0015174328163547965,0.0029602829490147104,0.6935930622630179,-0.1829621444182164,-0.022474360578295174,-0.4023628484914815,0.06745145582381416,-0.08806369139478723,0.6979203532411363,0.1465585688356413,0.03525482226309953,-0.4030110531463923,-0.00979297749842302,-0.25593510523387536
0.3891901944308052,0.9759623517264296,0.0873985773196986,0.19921972734819418,-0.9799500641289715,0.0012910243752118757,0.002775843114912592,0.6935559681644395,-0.18267102059249515,-0.022739576603324197,-0.4024416679409401,0.0676626283666752,-0.0875446371608542,0.6985123494268441,0.1470923258819764,0.03687018278434147,-0.40427853067606323,-0.009651771548071085,-0.25674777244248714
0.3892313738539232,0.9759142489660179,0.08757761762558101,0.19928543599867887,-0.9799374795086823,0.0010996994707240533,0.0025771911185276854,0.6937660598772396,-0.182393723570813,-0.022818228577454486,-0.4023155641628838,0.06753139524497646,-0.08710285287204723,0.6992334449117824,0.14746346380107972,0.037896001758205844,-0.40562057767693455,-0.008671260791483459,-0.25680846439827143
0.3893395695759751,0.9757997975611385,0.08779020310789792,0.19916039548663325,-0.9799639496022027,0.0007374026448573312,0.002291415937499677,0.6938524708942166,-0.18177100829247286,-0.02288357078749541,-0.402705805820219,0.06760134320442991,-0.08676690819082097,0.6996264459847445,0.1482005318080808,0.0383154342331193,-0.4069550100763767,-0.0073480956292468775,-0.25690918163787885
0.38939675760429876,0.9757130335025511,0.08802181479669956,0.1992068595383685,-0.9799550687069575,0.0004423593182100772,0.002120081752347158,0.6941526204726721,-0.18141325980433004,-0.023197130679652893,-0.4028581233739297,0.06763592443029792,-0.08649130360619134,0.7004844359609272,0.1486728237733824,0.03936540135891598,-0.40860435445107685,-0.006187845179787456,-0.2563933408523981
0.38949113709697636,0.9756248069460141,0.08826232762832494,0.19921660722071136,-0.979953488271566,0.0002238472760240422,0.0019631923633935196,0.6943203564847324,-0.1811410574352128,-0.023077575168162758,-0.40297566896735404,0.06776262196060634,-0.08647714161570405,0.7011841233292283,0.14897904385449745,0.0402567361752169,-0.40993739193437756,-0.004984493919510743,-0.25564546756224693
0.3895843202876167,0.975466221788799,0.0885362142953967,0.199164750341203,-0.9799644651580262,-3.31438922532306e-05,0.001745895344050063,0.6945976075474763,-0.18083034089982025,-0.022952321640979118,-0.4034581432125596,0.06813030547916912,-0.0863606112156249,0.7017609204540908,0.14940438801043082,0.04135000836625879,-0.4114494782569709,-0.0031593943836335675,-0.25473108871915207
0.3896979802434512,0.975300013588656,0.08879241656763778,0.1990041037050967,-0.9799973870660735,-0.0005264142546109614,0.0014869230753579202,0.694609836786273,-0.18001068545219734,-0.02294660357064331,-0.4038815500502753,0.06839502027202395,-0.08616163297031636,0.7024583904020544,0.15026300032994158,0.04185955357802621,-0.4136413655939932,-0.000954698007871273,-0.25374703995223497
0.389832651995637,0.9751286976415603,0.08913143923170377,0.19887166488297983,-0.9800243313213234,-0.0009855562989934507,0.001183048454669611,0.6948018568014479,-0.17939059712713717,-0.023252680602214502,-0.4043333009912889,0.06839550693409774,-0.08584830202104946,0.7030742177030728,0.15101299249918243,0.04228092152351199,-0.41549215550460183,0.001425261661590264,-0.25212138376936044
0.38993107212155176,0.9749403911198551,0.08947054383567203,0.19886113286456777,-0.9800262002119657,-0.001404832635332887,0.0009608221392621569,0.6949795409490256,-0.17884739166202873,-0.023325560667159167,-0.40451064775558443,0.06862559297692611,-0.0855174608199031,0.7038691886265824,0.15170416099955017,0.04351344885737556,-0.41745650737902396,0.0038742919198837215,-0.250630068429573
0.3900187964474257,0.9747790373993245,0.08982087490266663,0.1989048470671243,-0.9800168138266775,-0.0018435988915054082,0.0007124418140398319,0.69526031863728,-0.1783023681458978,-0.02351865872336688,-0.4046782447411499,0.06871481441280562,-0.08483644253379698,0.7049082827747419,0.15241744546681293,0.044225513769940966,-0.41944759497550765,0.005665980634789178,-0.24925976020179477
0.3901789567222816,0.9746342225667872,0.09019022508882621,0.1989340437842241,-0.9800101445653909,-0.002268152525705325,0.0004671795137185321,0.6955691865808872,-0.17785169039507,-0.023967173030983977,-0.40471712307446334,0.06891291271962362,-0.08419071605492588,0.7062175636149657,0.15302294769537889,0.044848248260378774,-0.42181964108974607,0.007215035068712537,-0.24802916655238272
0.39032531921520014,0.9745036853857807,0.09061574754810524,0.19899100352918764,-0.9799974801393153,-0.0027381609277935294,0.00014801950046093216,0.6958191450367434,-0.17725616001126368,-0.024366463255873754,-0.40446924288817465,0.06845121872900825,-0.08370205490382926,0.7074105297903148,0.1537320625565141,0.045249577899509445,-0.4239871182478924,0.008817616908296973,-0.24682956720896787
0.3904989145025114,0.9744035771490345,0.09106844037601586,0.19901468391301622,-0.9799914427647731,-0.0031448030770994855,-0.00019470086510366583,0.6957687032336181,-0.176862897258262,-0.025155078429149998,-0.40361737119537694,0.06799153730340352,-0.08321069043264072,0.7085370173456752,0.15431484510676818,0.04585169969033374,-0.42611130187724783,0.01036184989297841,-0.24557592736297554
0.3906390307521095,0.9742710573157507,0.0914946174388584,0.1990682905815638,-0.979979588005862,-0.003378842833908239,-0.0006373365663145271,0.6959860145808632,-0.17670097821052383,-0.02549492721265631,-0.4031163501135839,0.06760447127025747,-0.082354351564299,0.7094817950519889,0.15468400370436616,0.04642437170053703,-0.4280021332163661,0.012109282028877125,-0.244300458850674
0.3907881645371888,0.974185945378533,0.0919283329437116,0.19898976576730068,-0.9799942626266507,-0.0036116980230919723,-0.001128705502704527,0.6959589387127034,-0.17649406542289503,-0.025598730973239135,-0.4026479070836462,0.06717999810624992,-0.08135822016606657,0.7100447116850904,0.1551197054747208,0.047507249406407846,-0.4297544617305693,0.013423760812836917,-0.24320697497706315
0.3908604581529746,0.9741548059245713,0.09236253930072195,0.19893773202271087,-0.9800034096220371,-0.003726359244453235,-0.0017916901581563603,0.695795679806734,-0.1763613638062126,-0.025439621895988484,-0.4017880581742678,0.06721377116056873,-0.08080948537036682,0.7102855077277297,0.15540077456447743,0.048308464913675714,-0.4309086284910705,0.01471493244207846,-0.24228403580414404
0.39093154735434305,0.9741235632364161,0.09280753567086798,0.198753821306399,-0.9800396177089182,-0.0036077067005194086,-0.0025001378811283837,0.6954082702670834,-0.17671616972990284,-0.02521699446035263,-0.4008968313734103,0.06616008883732112,-0.07947311844988868,0.7100656107936603,0.155255262175209,0.049444205626153016,-0.4319716202794324,0.016065262102990342,-0.24137306614458276
0.3909350701592969,0.9741247915397556,0.09323196666408955,0.1986536665680233,-0.9800581546519024,-0.0034699315257129357,-0.003270142901354062,0.6951115235209274,-0.1769504806651064,-0.0243920469420498,-0.3998983502106231,0.06560796003958867,-0.07815788170564186,0.7098436691254905,0.1551453811302061,0.05063923392711839,-0.43284712650160734,0.017268666665012117,-0.24034562461376666
0.3909696628187439,0.9741570120325275,0.09373172761297878,0.19849388979296462,-0.9800874615601223,-0.0032207174279492608,-0.004286068914940944,0.6948278240741574,-0.17734956592122814,-0.023481706487712306,-0.3988360595259571,0.06531116249932194,-0.07758706199847033,0.7093162308878765,0.15491104165859082,0.05226747616600883,-0.43349221720956377,0.018016286130100118,-0.23941936308565023
0.3908597037121093,0.9741425697565724,0.09418605955576566,0.1983480484122333,-0.980112822887392,-0.002791296131891621,-0.005395810288553298,0.6943558109366081,-0.17797508378819263,-0.022188873748528806,-0.3976206023714432,0.06444791655455531,-0.07614702029231103,0.7084887682436247,0.15448402666185157,0.05432684886096189,-0.43391770997385937,0.019092616359388977,-0.2383925918678083
0.39085739361036514,0.9742151851771512,0.09464536028382822,0.1983116888175969,-0.9801135393488462,-0.002337572114342948,-0.0066678197336575325,0.6946297455048455,-0.17859932500981424,-0.021250589678572893,-0.39659097271432064,0.0629344631191223,-0.07452494163117987,0.7078970571028784,0.15411918674776132,0.05700878552896562,-0.43429480984955343,0.01950775499086126,-0.2374549626497112
0.39092410812292855,0.9742195039889198,0.09512817142584246,0.1981947040004681,-0.9801284245523628,-0.001846894208920055,-0.007982460300625997,0.69483775929773,-0.1792285921549682,-0.019430060392784058,-0.39593396290966276,0.06252924258809016,-0.07351421029615407,0.7071445745890841,0.1536524964271179,0.05957315563966348,-0.4344631889592256,0.02024536067982779,-0.2363382088521724
0.39099880047441926,0.9742286706887208,0.09563031732356635,0.1980512917668743,-0.9801454324039636,-0.0013244844264276795,-0.009426712476988263,0.6955567102873617,-0.1798687004285571,-0.01719156997918673,-0.3960544265482622,0.061468853169547186,-0.07235910575634456,0.7060782203528283,0.15313179830630902,0.06203439234066717,-0.4341853603577725,0.021215344809678523,-0.23508252149152173
0.3909981735079831,0.974291065610527,0.09606207935654003,0.1983865540803528,-0.9800645715200582,-0.0007269958349382684,-0.010755570109659347,0.6967864001152848,-0.1806443168640549,-0.01595432905900397,-0.39529119307740673,0.05983406178683514,-0.0712860433797163,0.705721736053029,0.1524969069768519,0.0649829462701773,-0.4334170198648547,0.021520440897847687,-0.23381208645195528
0.39106123297822504,0.9742407718367746,0.09648133818883539,0.19842863037423833,-0.9800400931389093,-0.00010440296409557865,-0.01214428211558861,0.697650175087689,-0.18146195130163167,-0.014474505562466123,-0.3950306058089758,0.05893626235298656,-0.06986129462303986,0.704839251689995,0.15184672657121584,0.06758794775021575,-0.43275181259817336,0.022354824772398894,-0.23228696446601027
0.39122068017031675,0.9741886990418993,0.09705635785427955,0.198028788976844,-0.9801010128892108,0.0005209848801344726,-0.01365034229103053,0.6979249776959661,-0.18239055370962196,-0.012590655798780565,-0.395251376246651,0.058169076551251,-0.06832895543995313,0.7030698642186647,0.1510503935968643,0.06985309368221251,-0.4322628933382902,0.02396178733888728,-0.2301953828555479
0.39116102976141276,0.9742499432789178,0.09751106039771099,0.1981974060373244,-0.9800440991565451,0.0013117270863849415,-0.015153591012126048,0.6990139627537152,-0.1834413206044157,-0.01073861801991715,-0.3947243873805529,0.05658951261044511,-0.06686263412448103,0.7019115362675387,0.14999634195602773,0.07246141261525506,-0.43079941827066354,0.02487530361018702,-0.22831508624994665
0.39125969069485583,0.9741743642418927,0.09803778509003923,0.19775273039005103,-0.9801067046687789,0.0019792287629000595,-0.016756722235898098,0.6993164483528033,-0.18435460430187306,-0.009018721020044891,-0.3950847428736604,0.05609164588377701,-0.06530333130467203,0.7000645434020719,0.14927621205066546,0.07530205288345161,-0.4304523559700671,0.026496314109899687,-0.2262960816384275
0.3913369037269816,0.9741954524345579,0.0984415027357623,0.19752140095850004,-0.980125297051605,0.0029384072067083155,-0.018195164357102972,0.6998138620334107,-0.18574012624822875,-0.007000277845177651,-0.39499407229118566,0.05598917134932802,-0.06384777287538494,0.6984735903618332,0.14803174883867584,0.07844581881820269,-0.4296784178455879,0.0273836771675088,-0.2244072989095058
