FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.4498528569698516,1.0211073695081494,0.09373731870694306,0.07102400725158331,-0.9937324444122015,-0.00976640468614046,-0.08576734026413765,0.47126210653308737,-0.10366891352821742,0.14366464985498933,-0.33046684781493385,-0.05966151794951325,0.08957233901382093,0.5453996427851366,0.2192974497579201,0.13642023710606088,-0.5789772764319593,0.0600774891998858,-0.11014258888922107
0.4486705836959139,1.0215114469481605,0.09327764761205151,0.07025808891869119,-0.9939239843746154,-0.009006640417407686,-0.08424841039909328,0.4671145410768945,-0.10620165181140055,0.14105997320491356,-0.3289506515986654,-0.05880528742958178,0.0866891686158006,0.5414660014531341,0.21695396197755637,0.13603890090416929,-0.5756044150389373,0.05809141848454499,-0.11251656069517055
0.4475068786739114,1.021866978880557,0.09276039427300281,0.06956585822018858,-0.9941502132461829,-0.008653686004777665,-0.08216482575401907,0.46417259599014266,-0.10833329441422024,0.13620412166366888,-0.32959168996835386,-0.05882540532051449,0.08691025275675673,0.5381594587507171,0.2150253338411659,0.13375114347119474,-0.5730949213243196,0.05645069206669593,-0.11524958950247528
0.44641698220068227,1.0220733777170508,0.09221703048490341,0.06956607430155955,-0.9943157481315776,-0.008079188752216278,-0.0801965150920978,0.46220613983627457,-0.11032874628598255,0.1326612754792856,-0.3293727511103688,-0.05924821933013377,0.08378758377974435,0.5364128781839204,0.21296423275859247,0.1316105046920134,-0.5701765852130262,0.055246109264225705,-0.12094545131555033
0.4451630105043838,1.0225530816931307,0.09172275923420005,0.06903587560032343,-0.9945491991324985,-0.006562164669832199,-0.07786447444019921,0.4597338631310393,-0.11554310603732963,0.12187562714522054,-0.3302272404944674,-0.057921524662771076,0.08372045809073883,0.5330900951355887,0.20900992410059327,0.1338455745203649,-0.565788026454929,0.050271253439114615,-0.1249452995663684
0.44399232209184786,1.0226422837588467,0.09091051358633216,0.06674887832125102,-0.9949227555384413,-0.006379263162423573,-0.07505066792610302,0.4556470217672848,-0.11764135090986272,0.11624986702604741,-0.3369474889320564,-0.05353644707901128,0.08862907479124894,0.5266161036858052,0.20698882687279316,0.12757043391144393,-0.5642291723119508,0.05130822259240852,-0.12282390989489678
0.4428209768032498,1.0229757019865275,0.09031364491548313,0.06655772870877211,-0.995104273078545,-0.005406923257756519,-0.07285821594600385,0.45409455678372973,-0.12070627494664779,0.11171245241421447,-0.3387917377790642,-0.05091836216421698,0.08629098159027619,0.5246904767549601,0.2047622061794549,0.130265677873026,-0.5608953644536527,0.04663718695969265,-0.12688086889283362
0.44180917332743735,1.0233262808771206,0.08981276587000324,0.06635267706109485,-0.9952468373904304,-0.0053758531556466985,-0.07107851372968717,0.45198615176118484,-0.12146624215849043,0.108931618199298,-0.3392549470863203,-0.05028538413513628,0.0850124648422211,0.5225458978602563,0.20435421228514347,0.12969714284729428,-0.5581048651394537,0.04410064614256825,-0.12870354852302548
0.440693460157795,1.023795597806293,0.08944049689812146,0.06555739454743327,-0.9954439955440866,-0.004197707001611895,-0.06910759011357041,0.4476539039364735,-0.12500360315019998,0.10632974436110161,-0.33742953707889406,-0.049772387323619216,0.08316965073331083,0.5187772602529591,0.20138682178895043,0.13187662025303437,-0.5545297662890726,0.04083401830072308,-0.13191743603018838
0.4396602768116385,1.024052099003001,0.08904729461900243,0.06511420319110169,-0.9956090331535857,-0.003947310931074014,-0.0671357757248958,0.44508278506753757,-0.1264237781835496,0.10334095193684911,-0.33829210092195405,-0.04884775484680785,0.08155201460976239,0.5158530008178049,0.19991768643944377,0.12965588560687344,-0.5516026937623908,0.04002049163956356,-0.1305805054033476
0.4383821988742229,1.0246260675364853,0.08857047764570632,0.06453795552238148,-0.9957390712319713,-0.0033659144312672092,-0.06578164591376313,0.44148007490778834,-0.1286455217511331,0.09933767736803044,-0.3359952079875254,-0.05113401401577083,0.08208395505099407,0.5119130311368065,0.19872766226055263,0.13267105698380416,-0.5477295051277248,0.03744648382523398,-0.13403654016951372
0.4371639719702924,1.0249606835437484,0.08814835024201247,0.06397163855152123,-0.9959262867625301,-0.0027818095718425734,-0.06348796997808359,0.4377750220715619,-0.1306976206712049,0.09689222788940331,-0.33646387001931866,-0.047985349577027554,0.07839763394628062,0.5083487932035747,0.1962222007444907,0.13002244035676166,-0.5443384918242475,0.03805667224611594,-0.13365993201915613
0.4360563377656277,1.0254075405604013,0.08778261833847635,0.06331157756962104,-0.9961302847766609,-0.0019931152586072703,-0.06092723026677141,0.4335481160523488,-0.13396859359227173,0.09250709171085758,-0.3348964727224096,-0.04795777005458284,0.0783953618489386,0.5044666917388589,0.19342262734464669,0.12981655604411932,-0.5399404673224415,0.03722375958239791,-0.13590650035406365
0.4350550835752879,1.0258447134386335,0.0875058219753155,0.06312978996930946,-0.9962940991511748,-0.0010705168542467186,-0.05840848918303435,0.4315528517856443,-0.1371201335183512,0.08838301734566718,-0.3356259373525179,-0.04748814041629552,0.07518069898605542,0.5026423172814319,0.19041010788353244,0.1301225184814731,-0.5369966586252948,0.03389064946456505,-0.13991581002636533
0.4338712454595481,1.0262820792229506,0.08704683179464003,0.0626880639767134,-0.9964316415042349,5.667062054759137e-05,-0.05651714105002168,0.4278633812192221,-0.14029945632310376,0.08515775622050321,-0.33395714017990885,-0.04705208495634859,0.07341490309712316,0.49901032845057003,0.18747759533996392,0.13067562650813005,-0.5330400098833723,0.03257045925199464,-0.14194633392573613
0.43262969146012353,1.0266427953453392,0.08652942537128494,0.06345912223649013,-0.9964893532885589,0.0011929563259150309,-0.05459382238612961,0.42685700060092613,-0.14311325883984893,0.08252330739412007,-0.33272472570051015,-0.04660787823483087,0.07020766363491313,0.4981039170508225,0.18499819509227888,0.13343341834176065,-0.5292334666226561,0.030018761874260967,-0.14756229162561638
0.43152080010236094,1.0270095272332342,0.08646174140480398,0.062493930564523015,-0.9966994374408883,0.0008503914500388023,-0.05180749831824498,0.42139225257830265,-0.14427927773934443,0.07667124640621988,-0.3307825358411358,-0.04607379958801769,0.06766349963746617,0.49346011544799695,0.1832132359327679,0.1254904207294841,-0.5247851975300434,0.03252160868237574,-0.14301752625074193
0.43047204094889946,1.0275571926664124,0.08601282429190026,0.06226974239191476,-0.9968516934046749,0.002233235316254091,-0.04903257283376769,0.4178683642858126,-0.14822128164018444,0.07255101075740215,-0.3288660691886477,-0.04650715864033146,0.0644128716070773,0.49155106294014667,0.1796528382399444,0.12914709522934079,-0.5217509253118546,0.027661185126803715,-0.1512242670170717
0.4292818264854131,1.0280214448833818,0.08575784077922505,0.06213989854858598,-0.9969890747118616,0.0034214750790683792,-0.046257014839275246,0.4142685756666898,-0.15227032959015385,0.06649348513586918,-0.32627621776236754,-0.047528481354626576,0.061476693753373064,0.488996490150742,0.17548409469437373,0.12686743130626,-0.5176256873168055,0.02575477143149569,-0.15297504789035338
0.42821935962763075,1.0285157701668863,0.08547161575483933,0.061639866797015885,-0.9971155164233868,0.0038302372113614915,-0.04411919097029586,0.41006529302569933,-0.1539698872928766,0.06302439521537942,-0.3242364058907328,-0.04806935280133102,0.05689386473055507,0.48553555552512073,0.17312151028214806,0.12491618619905243,-0.5133314771521635,0.022111049105284126,-0.149665140527714
0.4268152235370885,1.028935969402231,0.08513283772055137,0.06171098656186355,-0.9972013216529388,0.004590040289375304,-0.04195485384714323,0.4068121482823261,-0.1563111765409904,0.05989725560873328,-0.32254996848242534,-0.047433298845452186,0.052561069667750336,0.48261607116276595,0.1700711552185638,0.12266126272088958,-0.5086354796739119,0.01896362491054918,-0.14359699714722324
0.42561094187661164,1.0292624712780782,0.08488550227380355,0.06130155156349967,-0.9973150334581058,0.005253342083619222,-0.03971455918573635,0.40279704675298794,-0.15859572764702065,0.057305940643353315,-0.32044035700401313,-0.047363432767669106,0.04821411230885936,0.478774888336102,0.16651232564887358,0.11821168542514031,-0.5029706394039714,0.016356453991159512,-0.13497617609866508
0.424403997895917,1.0297234986005177,0.08456983808715846,0.0610104102463388,-0.9974258832363996,0.006319429773904522,-0.03714030289313921,0.39884874612506105,-0.16165598569971845,0.053336031660077235,-0.31819492089618034,-0.04943127494137553,0.04534050699899508,0.47544769831753786,0.16226498590291638,0.1173164634639387,-0.49761702531028984,0.010927709314110199,-0.1296122552950714
0.42329997427616267,1.0301099505451452,0.08430036936581592,0.06087115347711208,-0.997531087292925,0.0071122749119941885,-0.03429064164078585,0.39536362572211786,-0.16420622858885295,0.049989169619616976,-0.31715522481778446,-0.04841709897384929,0.039914098399309914,0.47296841907646775,0.15848947478769404,0.1145728967321854,-0.4931431594738994,0.00725127842675081,-0.12488034947672129
0.42232144330680815,1.030403249940714,0.0839169153266354,0.06091482871358373,-0.997604805282497,0.008080577491424674,-0.031760673599138166,0.3926616563793868,-0.16687694221268123,0.04655142559793771,-0.31572016713985,-0.04801419001480392,0.03401587682372505,0.4708055198223035,0.15457135934087488,0.11145567598314726,-0.4886279967635355,0.004247553019457959,-0.12000380305724771
0.421193709425991,1.0308702215864967,0.0836210729406934,0.06084709410996353,-0.9976846226039177,0.00939355521748549,-0.02889266478585147,0.38953735690853164,-0.170775269187718,0.04177752744871319,-0.3144148069963072,-0.04816115747960678,0.03223675459253817,0.4676479271339873,0.14947118949324933,0.107805162006089,-0.482729647023244,0.0010593143581430564,-0.11588593649387263
0.4200972391728421,1.0312685400651733,0.08326123334235924,0.061103819141232064,-0.9977056257793067,0.009388185572382917,-0.027598361298022497,0.3873636543316807,-0.1710190254845353,0.0379048024694902,-0.31192127027888905,-0.050546934158566675,0.030155617744630103,0.46500922460125527,0.14825060578797528,0.10518866266746174,-0.47766884372746726,-0.0008664415301917684,-0.110510576656355
0.41916787380348347,1.0317803930166722,0.082852367052591,0.059705666730133236,-0.9978326323802305,0.010783571156902708,-0.02547519794926564,0.3815418913265574,-0.17446095955744007,0.035628752426382235,-0.30991161464623057,-0.0503855244800267,0.02680041072975558,0.4587795464246248,0.14362973630587728,0.10284142031995745,-0.471563555253484,-0.002817108211865009,-0.10774712727353858
0.4181294804257591,1.0321201378004812,0.08244948349764258,0.060437803778605484,-0.9978405738894578,0.011174355175697882,-0.023164515120840518,0.3800715400217726,-0.17561744993044298,0.03266181255688144,-0.30857329545010875,-0.05016352712412289,0.021801740245222894,0.4578176565639256,0.14129081687279296,0.10025766610830839,-0.46678595227984016,-0.006054862440718449,-0.10254139529221909
0.4172684208566976,1.0326733915806345,0.08235131734090871,0.060153464758944765,-0.9978798458662251,0.012253765452883217,-0.021615252108612062,0.3727475198084461,-0.1783132973800987,0.026775179270466506,-0.298303182005978,-0.05168006831362618,0.01350117732011307,0.4539957931232888,0.13761312009647902,0.09955724678380572,-0.4608323949073223,-0.00923037975532664,-0.09785275256089399
0.416262230994807,1.0331274530899743,0.08190782953126918,0.05952216913999562,-0.9979322962034678,0.013232178215044863,-0.020326166255081938,0.3690142691411137,-0.18056504636017456,0.024258494839524004,-0.2967226466643695,-0.0516068017195409,0.012707832658825585,0.4494175262385697,0.13472369983336646,0.09901451232171186,-0.45554389712671794,-0.011245528776503052,-0.09553914557247668
0.4152088219539966,1.0333652918978238,0.08104029353318719,0.05900869650270998,-0.9980027333369028,0.013623401206284831,-0.01797000079840669,0.36905481369882326,-0.18190389275117655,0.022207773423473666,-0.30342088489593627,-0.049241237750012844,0.017388857854836733,0.44643818811879,0.1333339558436512,0.09794327592729829,-0.4521951517005661,-0.01310524584639907,-0.0940628620175913
0.4143331508302667,1.0335816272941047,0.08057846822613128,0.0588277842150649,-0.9980332430146887,0.013848675388892784,-0.0166478776996405,0.3661859813997987,-0.18260301885402763,0.01919250224581927,-0.30164898515642957,-0.04848464513462887,0.016156083773469,0.4439136492239216,0.13214972550228765,0.09620649212403332,-0.44861363186631487,-0.013583126742831235,-0.09163149054408332
0.41349460538377325,1.0340352232767642,0.08006366446388057,0.05768479080689705,-0.9981217614092442,0.014281006506032588,-0.014881772879831971,0.36120515836570155,-0.18386306798567062,0.016178515569289374,-0.3003175462532391,-0.047637139809257024,0.01517392892371677,0.43945086553140755,0.13075688022360002,0.09767451535613018,-0.4447809994028901,-0.0158084385140646,-0.0933221436612367
0.4126750168002583,1.0344901164665592,0.07997511359211172,0.05733517905059548,-0.9981400199928735,0.015025207076540762,-0.014262569339684398,0.35449721904425036,-0.18557028250892293,0.010793720208813272,-0.2906709119904941,-0.04959923778789265,0.009509710154492866,0.4361477588918128,0.1283354501535242,0.09693671482034018,-0.4409940593102731,-0.01690253759904147,-0.08976026257546266
0.41175551890920165,1.0347131635396012,0.0790000985750205,0.05606022393821835,-0.9982232755020243,0.015489608137952391,-0.012946643493170264,0.353180237907945,-0.18652972108341148,0.010803347044037138,-0.2967652503706609,-0.0467358197263614,0.014669906468930037,0.43123804051348075,0.12765153264310689,0.0976408790867683,-0.4379067885030367,-0.017890338964511383,-0.09068535771071766
0.41089514889878753,1.0348299261838638,0.07862408317911536,0.0548770846760724,-0.9983145974826138,0.014392029553747007,-0.012220454815838258,0.3481571410150792,-0.1845389712181014,0.00652623486277455,-0.29447861639394624,-0.04658766650152011,0.015504138681674167,0.42570212483667785,0.12917359062201575,0.08907047987820564,-0.43445991497843606,-0.01192061933907455,-0.08495711013861068
0.4102240678874516,1.0351203096651453,0.07811683002295958,0.054851897848301856,-0.9983244257685328,0.014423159061479705,-0.011470950224624268,0.34620024728391874,-0.18450337714928164,0.003906147283093459,-0.2930453992231947,-0.04688804328388975,0.016643038736435346,0.4233418417758777,0.12897498725536127,0.08859211906956467,-0.43092696943155145,-0.012541864849116836,-0.08480894971095616
0.4094284899236867,1.035387136662497,0.07787658586565273,0.055221412418602296,-0.9982948821734294,0.014851306796936243,-0.01172017590552036,0.34150215082255975,-0.18478864057236588,0.0007418078652784276,-0.2833686177681725,-0.04864919112022759,0.008837049738955462,0.4211371848771667,0.12821853047704024,0.08946468295130977,-0.42705135784411624,-0.012427335162333245,-0.08376768535452758
0.40877300028285907,1.0357839175798205,0.07691938629813841,0.05296124247270436,-0.9984324220930507,0.015073646563937684,-0.010029480964481838,0.33795300437946085,-0.18531635141041283,0.0010320726264569928,-0.2897963145308306,-0.04526251564700811,0.013824432776936842,0.41476695376257744,0.12766359361501736,0.08762853385930658,-0.4243816942192537,-0.01335330788443524,-0.0847568247772768
0.4080401820411346,1.036061969239757,0.07663154017240269,0.053078675080582526,-0.9984171811692902,0.01584583947802862,-0.009731185379745905,0.3321404985660782,-0.1867361137010727,-0.005146823529648551,-0.2789372929541181,-0.04779959928713855,0.007506013037683664,0.4125028547982328,0.12586409730262166,0.08781258760353977,-0.42081642073710446,-0.014386288529515366,-0.08352504040161977
0.4074314561010718,1.036191273356414,0.07573499618862914,0.0520252616293735,-0.9984940549895067,0.015394439098972765,-0.00812437984311003,0.3314925320469208,-0.18588003160922917,-0.005292233895748788,-0.28541051530739425,-0.04490177067454084,0.012887048826023498,0.40905386935754684,0.12673346586519588,0.08545106515579322,-0.4185059695116749,-0.01470924486957293,-0.08422367478415352
0.40690422636577867,1.0366396875995316,0.07549630514253738,0.05164000487270867,-0.9985227553122162,0.015284417174467886,-0.007211352999499793,0.32439805896163365,-0.18555170360938897,-0.010913123332952891,-0.2759273121442833,-0.04551279374172376,0.007580682531305729,0.4064349279708039,0.12633133207504554,0.08371985865771295,-0.41526885452911794,-0.016335745231373624,-0.08325956165112759
0.4061950807094669,1.0367060906004903,0.07450677543169595,0.0509033602990351,-0.99856386010548,0.01546249355272297,-0.006322696785545131,0.3248422359582946,-0.1856975331507229,-0.010545984339971344,-0.28221496901444454,-0.04284832734107896,0.012566554374099929,0.403273854702075,0.12646826684148665,0.08296164812790435,-0.41304442765807714,-0.0161141756120594,-0.08417714284233788
0.40553152566046247,1.0368459781071984,0.07385969910137298,0.05072983514107434,-0.9985773696263801,0.015347502943759622,-0.0058459259326844315,0.3225406116868359,-0.18509348118523333,-0.012604375534847521,-0.2802945691817991,-0.042543417935650855,0.012138328172955244,0.4014264348672297,0.12694640314506714,0.08207897575863769,-0.41091911863835334,-0.016943990050170804,-0.08374912577727486
0.4050602963760314,1.037073228121669,0.07327171723785181,0.05006649959421041,-0.9986172740229355,0.015062146338364318,-0.005478812742351503,0.31993144042202537,-0.1839605224971037,-0.012988984410434962,-0.2800853492887312,-0.04122266351308069,0.011802809277787618,0.398597769682099,0.1279035375281056,0.082218330818709,-0.4089821674089968,-0.016978484585871763,-0.08471936620556446
0.40454977184149943,1.0373305017684518,0.07271805883062891,0.0490463320362771,-0.9986804365391101,0.014448977307201879,-0.004803128419663562,0.3162019138382888,-0.1826353531919874,-0.016722966084602008,-0.27838233724494893,-0.04241661772753422,0.012992676467514917,0.39516600666164126,0.12933975660762903,0.08155662965829935,-0.4069886496867341,-0.016774999597556566,-0.08500762611648872
0.40414713284052983,1.0375966505434768,0.07241999023217625,0.049018142771284696,-0.9986733745842925,0.014889788574107823,-0.005196804007629148,0.31122053388135773,-0.18302377684103543,-0.02205557420393737,-0.26851552247633026,-0.04552119951870267,0.009140025917760537,0.3932449698570092,0.12872402816817605,0.08300764054128729,-0.4045187099619044,-0.018089346963358236,-0.08389002027169558
0.40357104911838154,1.0378347059058213,0.07182215383312326,0.048169456425843124,-0.998714580414585,0.015034879560076469,-0.004779407031422696,0.3080751717048426,-0.18282177837776692,-0.022386919419878703,-0.26792639751233055,-0.044304094086251695,0.008550195804660946,0.3893393019973131,0.12864525373423827,0.083002636694488,-0.40151814203772174,-0.018906556795672984,-0.082568362172453
0.40319453329792904,1.03797236831564,0.0711681506411754,0.047417392067078006,-0.9987462698552247,0.015621506994514816,-0.0036671377192395785,0.30553492155510614,-0.18355226098683744,-0.022598366713661593,-0.2690541631943836,-0.04063895494410025,0.005222874790327367,0.3865082998741325,0.12735136406233738,0.08182866584953923,-0.3990637386850171,-0.019808353149831037,-0.08272047948449973
0.40256082022886447,1.0382963384635384,0.07054496279411926,0.04641586479236562,-0.9987881414221924,0.015936398851848433,-0.003721188199232789,0.3015452732194329,-0.18361093576897208,-0.023490307086016217,-0.2669203141523176,-0.040405194512654626,0.005556121774622298,0.38151353337046773,0.12728943166630308,0.08347447304319812,-0.3949304245589976,-0.02035390774386901,-0.08295750250009902
0.40199553738241367,1.038446063838876,0.06985308149946734,0.0459186250538811,-0.998803597682206,0.01641496091176826,-0.0036608999587844425,0.2995536879373223,-0.1840004164866997,-0.024217773197917455,-0.26652412929578306,-0.039057608924946384,0.0059353027634118025,0.3783517115588049,0.12680168682144596,0.0840215221657287,-0.39201796888318285,-0.020388714787605414,-0.0830026149919462
0.40177406052112413,1.0386684566018995,0.06932213584587422,0.044559135548274655,-0.9988623108527965,0.016739230589835376,-0.0028923271360489972,0.2956932313587344,-0.18451451305790093,-0.025926061987596807,-0.26586858882858544,-0.038559015882226294,0.005923063745992414,0.3741214370201342,0.12603174412902404,0.08278614996715171,-0.38919886577900203,-0.0215018836884109,-0.08289426430009868
0.4013498023953302,1.0390368103999768,0.06878744459476865,0.042611588556505056,-0.9989273809384805,0.017920438775648972,-0.0026829100184150483,0.29108928753387375,-0.18664278424314676,-0.025553000417656117,-0.2662081616208188,-0.037894276028846534,0.006927253832651888,0.3674817967173474,0.1237680821684131,0.08327767499466697,-0.3854132006366859,-0.02285088408392806,-0.08102266871870645
0.40108191993377795,1.039032136105056,0.06821727141426724,0.043039554862066266,-0.9989199959268933,0.017351463149468525,-0.002316286092686085,0.2914702656667237,-0.1849089042735869,-0.026706136886132582,-0.266143445237656,-0.037252003594529154,0.00571577143591388,0.3669595273534402,0.12536700893377545,0.0830052738518146,-0.3826709563788447,-0.02242600623507088,-0.08271241178429271
0.4006316097149958,1.0392432548885562,0.06766445137674394,0.04263544367870384,-0.9989338036745644,0.017620775934084943,-0.0017271578004422342,0.2895717786253887,-0.18508348168526953,-0.028664705578227485,-0.2656596522135541,-0.03701251622035241,0.0059184826030564954,0.3640070875174012,0.12500131983207352,0.08292087754755816,-0.379092120476202,-0.023351882504532732,-0.08413268100652878
0.400510843357928,1.0394354635395775,0.0672339822028807,0.042021686374595385,-0.9989553871433442,0.017914588133939757,-0.001174692946153441,0.2877431114181905,-0.18540313028842656,-0.029392341740917635,-0.26540634743826924,-0.036823586589073413,0.005009075029960472,0.36082114750678956,0.12424188555789033,0.08230078696399919,-0.3752185643656489,-0.024247417002144386,-0.0816703464375759
0.4001397366684838,1.03962193212093,0.06676207856553165,0.041892934990196896,-0.9989513271362422,0.0184722426477462,-6.528560553407764e-05,0.28623352030948895,-0.18645084012738067,-0.031296497203499384,-0.2646628456135359,-0.03641622153557421,0.0038063815526800226,0.35849203618882175,0.12290996800202247,0.08138071051152934,-0.37115055555604537,-0.025544858531608504,-0.08278872190249265
0.3998791187958954,1.0398668377342717,0.06631156315136331,0.041300624768591705,-0.9989640709775419,0.019083022363441195,0.0009389074378109166,0.2838934961992785,-0.1875648112259987,-0.03315899959209355,-0.2638512900089582,-0.03599105379554675,0.002390065971677945,0.3550880459516811,0.12147703704016921,0.08068721060815098,-0.3667354554015184,-0.02645498274512075,-0.0845614896447188
0.39972384001012884,1.0400911789493859,0.06591175712755662,0.0407671709378438,-0.9989715587962564,0.019743969906547504,0.0020095129339344118,0.2817875104862007,-0.18883905105142731,-0.034756300390903876,-0.2632921759010621,-0.03585216963207208,0.0009131596249276073,0.3518004668124012,0.11988145189654573,0.08001339472329401,-0.3620590768779578,-0.02839452501124222,-0.08524724849194462
0.39956146748001803,1.040334645728027,0.06548689638521024,0.04033390982834417,-0.9989761438527378,0.020249322712484464,0.0031312394924371354,0.27972058347486417,-0.18979054876111467,-0.03707120533621098,-0.26237215713308826,-0.03603273923134648,0.0002968959850819865,0.34877449242665115,0.1186604333790939,0.07939987560471926,-0.3574198391645782,-0.030014328987886266,-0.08660959201061215
0.3994231457860462,1.0404821373100899,0.06505672046264421,0.040318136459569075,-0.9989559331646989,0.021002622652017224,0.004514566336891593,0.27848383791568476,-0.19136875536544257,-0.03995940416582608,-0.2616456604264378,-0.03605045967155673,-0.0001620107143683413,0.3465685128994097,0.11685528228966072,0.07890366347082593,-0.3523810590903532,-0.03181192572512985,-0.08777173143613515
0.39943182881341166,1.0405768199991081,0.06469612527032352,0.04071458498363934,-0.9989272076386558,0.021215834854851984,0.0060534915758935215,0.2783887364339762,-0.19204080956603997,-0.04307670788961891,-0.2610351046823901,-0.03559589794960803,0.0008437428588357436,0.34517432357543953,0.11613794907835831,0.07768987097005775,-0.3467165870403346,-0.033352008984664214,-0.09078100186294266
0.39939518621641446,1.0407806429155875,0.06435854220838264,0.040219900746501634,-0.9989111615939161,0.02229262499505522,0.00786700056339908,0.2761861617249137,-0.19464833297899845,-0.045755515301783456,-0.2603008482230827,-0.03572726313336706,-0.0007048516703334719,0.34187063014000874,0.11359583151722348,0.07669498295341015,-0.341231762857407,-0.035189346866894046,-0.09520028294720807
0.39952176781739285,1.0409574111648434,0.06390854469193914,0.039870543471559286,-0.9988940149322986,0.022672256457029017,0.010346761950589952,0.273655207167194,-0.19606867162714478,-0.05056385304767803,-0.2590749903041647,-0.03549848248038076,0.00335170252589453,0.33990559053807734,0.11231720716330208,0.07392801976861244,-0.3367764747247699,-0.03744525701062697,-0.09958464078204747
0.3994678990519661,1.0411064062933648,0.06349538557671641,0.03968843366104995,-0.9988804923316086,0.023044797893393597,0.011468546679860886,0.2723152875185058,-0.19698491481169716,-0.053676476887634744,-0.25770638784088323,-0.035583686771820534,0.004568552530400063,0.33691932255415824,0.11170048166933927,0.07404017067183612,-0.3309858358174642,-0.03799965752416494,-0.10337363607625027
0.39957278077332686,1.0413016368150765,0.06318537057061731,0.03914617043131728,-0.9988579220047584,0.023964162247861052,0.013272072809335773,0.2699011568061333,-0.19920013613097598,-0.05594778758529034,-0.25700792159098035,-0.034225071298725346,0.0026250316226159682,0.33400066894304925,0.10962554133237035,0.07234179035764242,-0.32637751988586905,-0.038653784449825805,-0.10945852774469553
0.39972156941502546,1.0414947688959975,0.06306564200127442,0.03942347979587978,-0.9988025734835667,0.024582069044077174,0.015327436997111653,0.26791623856606084,-0.20108109059866183,-0.06094986315882617,-0.2534378960716896,-0.03572867056905981,0.0018737635551601393,0.3330536131700617,0.10787741051189528,0.06981298549892596,-0.32201018264016107,-0.0396444575052699,-0.11642529261520652
0.3997215284541189,1.041692957132841,0.06279359166568105,0.038887821526253544,-0.9987759254689634,0.025317893086194733,0.017128699023389378,0.26518884893862005,-0.20321869695556824,-0.06569352438131604,-0.25171273703915953,-0.03558427850728776,0.004735292295420931,0.3302367984455868,0.10611392705808004,0.06882431331615821,-0.31767510688801887,-0.04057743560518155,-0.12014413645841873
0.3999065330795432,1.041788751587281,0.06254878398149262,0.038908978014613946,-0.9987403708442553,0.025220368954833892,0.01917540261688692,0.26283235811555744,-0.2034598500527446,-0.07112694657611657,-0.24843743354059142,-0.03650757163978818,0.004731226716658025,0.3296795907694856,0.10598297860109153,0.06579682627270814,-0.31470217902284964,-0.04117767572747945,-0.1254206155402004
0.40011651240394375,1.0417939194977488,0.06192426136313175,0.03828048299485748,-0.9987111200351013,0.02514159090832478,0.021877014113267715,0.26351266017730446,-0.2039327897943865,-0.07167109001959307,-0.25537932613632675,-0.03261035541906842,0.008895227608221645,0.3283727988357299,0.10611784925952092,0.06174596415064632,-0.3126080823728202,-0.04116811263786669,-0.13251352430810595
0.40057281539818557,1.041946620421361,0.0618563377380669,0.038350852775464184,-0.9986652158629695,0.024817197607495293,0.024106128259713148,0.2623706767226427,-0.20395657165117348,-0.07623431539427293,-0.2539931785404882,-0.03364330876487452,0.009049616852261992,0.3284523538252304,0.10594229895653325,0.05903794472481685,-0.30937610737334786,-0.04348584918286745,-0.13255991831498987
0.4010014469070835,1.0419868203471119,0.06163319928628219,0.03798801354383386,-0.9986266267959059,0.024630121366352765,0.026365284043658,0.26047292344980577,-0.2041014157735356,-0.08082089176172155,-0.2530959620206487,-0.033344512565575316,0.008767742247331681,0.32819312020621244,0.1057715716604532,0.055293335053131214,-0.3078796875004143,-0.04418873212786811,-0.13610825905126564
0.4012345327218567,1.042141484795495,0.061553876308633744,0.03737838861090213,-0.9985854745177717,0.024897174465091314,0.028461146333621627,0.2575902352798199,-0.20525481728878148,-0.08500115840060637,-0.25152084141240866,-0.0335235856855242,0.009210845900277442,0.32698394507455214,0.10454975765316049,0.052003658146449666,-0.3062403261242617,-0.044962107773551266,-0.13988332229674635
0.40157045069411346,1.0421886621004472,0.06152817584650528,0.03726973510296022,-0.9985289497176547,0.025006186258288005,0.03042357753335969,0.2554378622615297,-0.2060412740931341,-0.08967055173268126,-0.24899612157708262,-0.033628605151376015,0.008058567396397778,0.32725956452129823,0.10343212880462185,0.048906654014796554,-0.30482991323268555,-0.04701275142574222,-0.13965250953968347
0.40209693385914125,1.0421995407878026,0.0612938947554991,0.03723552851681474,-0.9984815539833641,0.024569326093540123,0.0323179514565687,0.2555105033893507,-0.2056379540047337,-0.09243538134482668,-0.24995610651375985,-0.033505849636386024,0.009515110029696586,0.3281387967641396,0.10378505381158201,0.04593493208384228,-0.30381534664626453,-0.04721337133891991,-0.14383005866332244
0.40234133653364174,1.042309507121576,0.061208149147164694,0.03613807783744772,-0.9984619220983277,0.024702729435685272,0.034023588998733006,0.2517991983137882,-0.20642072301902312,-0.09594997165299506,-0.24853980599027364,-0.033278101510797485,0.011265612790463158,0.3257267865799984,0.10274031460713713,0.04337521910513979,-0.3017541551403462,-0.048334211473758784,-0.14320673218694266
