FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.32777871738036723,1.0441550792050307,0.0748862149302294,0.07340226555509766,-0.9958893519428775,0.04052720574204008,0.034264437729470215,0.2160227976161267,-0.2468022419004007,-0.08057756222707492,-0.1491673461326945,-0.009554686109192885,0.06008111328743552,0.23987760366024694,0.05915411291086565,-0.08833538024675268,-0.1645435365775523,0.005654694561233618,-0.16564382514719175
0.32774802498438765,1.0442011391161736,0.07491493922850893,0.07360945578371138,-0.9958604179953489,0.04071228061782353,0.034441052484651256,0.21633997077077538,-0.24731250630221177,-0.08113693386226802,-0.14902376983442595,-0.009886056438888876,0.06112748199387536,0.240491077226999,0.0586321301018964,-0.08847955893850004,-0.1644023507887879,0.005315011711269673,-0.16790853627930225
0.3275177484815764,1.0442959301653971,0.07502445344370612,0.07395702098226595,-0.9958661043092388,0.039910811617334375,0.03447010953586414,0.2164369446995942,-0.24561034092549672,-0.07982091599138166,-0.14920672734165166,-0.010916938182166262,0.058510520463222054,0.2407278299278964,0.060244015845575455,-0.08824373666127411,-0.1638115699704713,0.004558399137130148,-0.16688025195253434
0.3273983458691071,1.0441558408738636,0.07502848869489578,0.07437627978654272,-0.9957862239359387,0.040826700887743005,0.03480151892002873,0.21713513671741108,-0.2478204443436798,-0.08192797813151369,-0.1485393984601344,-0.009989216793395041,0.061844593348644665,0.2415589534771962,0.05825744747823031,-0.08826818416328198,-0.16395935008334425,0.005173326895803876,-0.16750640308553855
0.3275741409213439,1.044182454258406,0.07498094608561402,0.07377015858068499,-0.9958474671805849,0.04048994872379554,0.0347325476367458,0.2162471915363261,-0.24696302794900243,-0.0817804825229124,-0.14887217072136286,-0.010139817854391055,0.061344597333815275,0.24060489988750333,0.059031421192146376,-0.08900765720073059,-0.16433371532330096,0.005663836486649707,-0.16651197561009676
0.327383545194902,1.044221610047898,0.07503678152067726,0.07414093003859835,-0.9958246429479207,0.04025691398515923,0.03486809239188919,0.2168956181857932,-0.24651727688973848,-0.0802121744673895,-0.15005694798953834,-0.010428540978911566,0.05925320890687762,0.24130896000323643,0.05943715501463509,-0.08902325336096469,-0.16442156862325258,0.00599422801803884,-0.16731332932063825
0.3273175009995108,1.0441841136658905,0.07502625428966876,0.07403891425949997,-0.9958111432407127,0.040670076146382864,0.0349907284740749,0.2164454019580979,-0.24743276428155672,-0.08163461557167305,-0.14914273657510466,-0.01012576168040964,0.06096269833631387,0.2410801653522371,0.05854887532325039,-0.0890131110638753,-0.1647299774350116,0.005862407768563017,-0.1666545595996258
0.3273221513823755,1.0442598499807136,0.07511797961868291,0.0739826455267319,-0.9958178817994566,0.04084966674842536,0.03470762417469886,0.21648157955736147,-0.24785943158473273,-0.07978355927258599,-0.14992704129628823,-0.010535985229315634,0.0595699881661108,0.24074043001938022,0.05808348356077679,-0.08824866510557733,-0.16435231944679124,0.005539671197824391,-0.166522172253962
0.3272084142044169,1.0442494327659784,0.07510118659152223,0.07364089454686447,-0.99583352221817,0.04092818542486973,0.03489266849523662,0.21526949285980737,-0.24804323610611737,-0.08187265035516857,-0.14872941985100308,-0.010269058269240194,0.06152643470157323,0.2400568793563282,0.05785985032993152,-0.0889404285267139,-0.1643650217892689,0.005742034026739556,-0.16642445175787066
0.327202538755429,1.0442935926393713,0.07511584482557133,0.07376931059978531,-0.9958526290161915,0.04046132076533545,0.034619526529062986,0.21584961513318782,-0.24695954245586485,-0.07988883142575881,-0.149711933942677,-0.01095063468631198,0.05976398225279719,0.24035324650789822,0.058945888320088416,-0.08878514507729529,-0.16483519635532728,0.006282002993989018,-0.16571763973576356
0.3270854518463792,1.0442865266113517,0.07512352356135432,0.0736844143268869,-0.995845870528309,0.04062133288792044,0.03480684632981002,0.21541392390823594,-0.24735610559636412,-0.08038415020603834,-0.14973162766929887,-0.010647483980251058,0.06033711782017205,0.24014695314687629,0.058554837354405795,-0.08899549183939105,-0.16491090768423103,0.00625510937355482,-0.16670840902855696
0.3269804504541346,1.0442079932179915,0.07514959876056729,0.07400188208119765,-0.995809977763661,0.041016651902287565,0.03469645373095187,0.21593311318494,-0.24829375183032376,-0.08094539426385271,-0.14913335249678308,-0.010220030083338529,0.06132784792129973,0.24065503032094668,0.05764104050940068,-0.0887518897705734,-0.1648061149982325,0.005847641661489464,-0.16471167912588253
0.32691445576762707,1.044296133345933,0.07517002435125619,0.07343279051786455,-0.9958750798759749,0.04061995665777517,0.03450318361978232,0.2149985967739314,-0.24733363073654355,-0.07995284845063218,-0.15002526727976778,-0.01045893347277953,0.06045101221309242,0.23926832660255612,0.05855401789375643,-0.08889334653957465,-0.16471681164183694,0.006376462614008763,-0.165504614415396
0.32689456069363454,1.0442687629983578,0.07517065708380773,0.07348694623760679,-0.9958650421263303,0.04069508994998824,0.03458896149576859,0.21467863874016813,-0.2475268129108599,-0.08122178718938493,-0.14876850455366453,-0.01072509523002629,0.06142801770529755,0.23951538330042726,0.05834248921566773,-0.08908005874966285,-0.16501293723460506,0.006163287680605667,-0.1650941802600324
0.3269058784416085,1.0442642139040623,0.07513939203637826,0.07365474835360701,-0.9958751081519047,0.04044954564826815,0.034228369304533796,0.2154727838327047,-0.24691012208542804,-0.07923503131377067,-0.14983924070969679,-0.010717206010028697,0.060399384618500335,0.2398974854366242,0.059018811444412414,-0.0886881614536406,-0.16539305737093302,0.006703206581068796,-0.16508402516105394
0.3268634668576405,1.0442608041203185,0.07511845365300705,0.07353125157130627,-0.9958697733624229,0.04075997576538195,0.03428080980722555,0.2151397163734299,-0.24760002740915518,-0.08070632458630783,-0.14927956111956886,-0.010382842839614836,0.06203790108394984,0.23963546210813388,0.058366686203839384,-0.08819808032027704,-0.16534368759820114,0.006341221332978319,-0.16509804174625278
0.326779514520442,1.044260142697646,0.07515963666193037,0.0733732209472965,-0.9958894962469385,0.04066038095166193,0.03416453034513983,0.21491620095592523,-0.24742786643238238,-0.08038075103262832,-0.14966144214983887,-0.010274998327538061,0.06209426272315308,0.2391902256983016,0.05856212432178539,-0.08819184914764815,-0.16557767815046281,0.006674607034885712,-0.163810110725602
0.3267367805359148,1.0443125633750165,0.07516522922630905,0.07340509779815786,-0.9958962695352568,0.040479647548043556,0.03411319506273301,0.21508801495948543,-0.2469666518074839,-0.07944723140282381,-0.1502616945712341,-0.010482997564879352,0.060773291589266414,0.2393114912437155,0.05900783730280458,-0.0879504020408659,-0.16557929548187833,0.0072795970538868035,-0.16663322399037736
0.32670855684127614,1.0442182465180576,0.07520724797963312,0.07355069381587251,-0.9958690613261225,0.04062135549082691,0.03442402664882815,0.21530782283197267,-0.2474612571684105,-0.08091990390862999,-0.15021143287118746,-0.009934653023035457,0.0615053830601702,0.24017746849727953,0.05858004084975968,-0.08829799224600454,-0.16676958777014445,0.00786955153901128,-0.16560176182374298
0.32667381453170136,1.0443132916382358,0.07525932309238426,0.07282568175209146,-0.9959088478828902,0.04084547780523801,0.034549004743681805,0.21352587558659983,-0.2480143936048395,-0.08120447026671213,-0.14995313934877422,-0.01021840451895057,0.0622659652401536,0.23837028016728076,0.05803573165266162,-0.08883453675137376,-0.1662475275173132,0.0072838523066309745,-0.16462645234903422
0.3266120851775313,1.0443172563648604,0.07521731683635219,0.07319627618405544,-0.9959027960267045,0.040449763526071415,0.03440556131884222,0.21463021991447132,-0.24705556574376356,-0.08008737494033091,-0.15093330828694057,-0.01004286565381863,0.06128425632044485,0.2392810084701679,0.0589147692824496,-0.08892978371515509,-0.16666279082851898,0.007884333916459301,-0.16561740535673256
0.3266130611973183,1.0443279927571272,0.07524633275547205,0.07255742399104573,-0.9959296308507947,0.04084307168843022,0.03451715678090068,0.21312012750865428,-0.2480104795454134,-0.08144845880698957,-0.15034903632462912,-0.009566951680642304,0.06327618762517057,0.2381235605673112,0.057959460117669725,-0.08897607848288316,-0.16699503677237587,0.007513028608894765,-0.16410553335667905
0.3265916189203374,1.044286144599844,0.0752588835530328,0.07231604097279247,-0.9959443971240801,0.04084852068544806,0.03459113199917727,0.21291194833925683,-0.24805891781644981,-0.08176033983572266,-0.15087669170865622,-0.00890746761586471,0.06427025294467452,0.23774730572738703,0.0579783934642437,-0.0892697502978764,-0.16731679595595947,0.009297826202383066,-0.16647304085503245
0.32645329900948716,1.044309685572615,0.07523699900331621,0.07272895896972502,-0.9959235357091795,0.0410188115524126,0.034121351768861476,0.21370580763385755,-0.24828630857434103,-0.08067232905033067,-0.15048072403652582,-0.00921452988958163,0.06316743222106246,0.23816971944600998,0.05762051361403708,-0.08870626695515227,-0.16686937354061326,0.007923136419939112,-0.16434283250959472
0.32650041614440717,1.0442987877228846,0.07531963682040509,0.07259339150973229,-0.9959019904973688,0.0414019040000063,0.034573214743025237,0.2135944145300165,-0.24939564266790476,-0.08066468383868244,-0.1516395567530496,-0.008790911463104381,0.06340904062061471,0.23830860756503547,0.05666132814109684,-0.08949237898368242,-0.16760370151576456,0.008064690307593231,-0.1638642837390804
0.3262818433438257,1.0442854078411044,0.07523712254765196,0.07268270616178327,-0.9959408315428099,0.04100074082962843,0.0337346045217336,0.21405439815760852,-0.24824132559076703,-0.0792774359800321,-0.15149907782022112,-0.008873982296387436,0.06352321473141952,0.23805789419367115,0.05783444706284742,-0.08786587137530384,-0.1677761451484157,0.008859598027207888,-0.16419921275479135
0.3262690635760626,1.044246643842459,0.07522946773371422,0.0728407961590632,-0.995946556048958,0.04082813443850325,0.03343260904274684,0.2147203262592555,-0.24780062956810453,-0.07863182544933203,-0.15179522661707914,-0.008802463995591932,0.06264061462694674,0.23866130660581414,0.058259990970139924,-0.08801290732949699,-0.16857159130371535,0.009432681928970175,-0.16378624459412666
0.3261006514880172,1.044214332705426,0.0752861056277891,0.07289879209957813,-0.9959291764638344,0.04126005906245429,0.03329337929159079,0.21491520625165114,-0.24878841930001938,-0.07780670789603966,-0.1522160324511244,-0.008321344323666975,0.06262244101837976,0.2386239866795001,0.05719098548660057,-0.08793648837332217,-0.16866275075035433,0.009266553384274777,-0.16289664440166157
