FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3223227687734752,0.9703033703554889,0.08901625209524744,0.15347259573303462,-0.9881018012973087,0.010038655818186517,0.0004669275559830119,0.412711361195852,-0.21364895380538454,-0.05162451181270039,-0.19043825484418783,-0.027842435157106448,0.3155769692400453,0.4208868442713989,0.1303123486408605,0.022132007819758014,-0.20487886761146973,-0.0024635500348972406,-0.24941255381453195
0.32249423539118477,0.970312024156604,0.08902718796011622,0.15325944195149457,-0.9881350103056618,0.010034969323695592,0.0002103606867722618,0.41269279989518964,-0.2135767764425822,-0.05094602839586387,-0.19063129034485107,-0.02798522513031408,0.3160533767067289,0.42099801381160995,0.1304196742550375,0.02255886850694012,-0.20579008543987076,-0.0022213993350753973,-0.24953079543623854
0.32270875410735395,0.9703187042208998,0.08902976896880363,0.15297481523367615,-0.9881790553457415,0.010042922787118963,1.3494909774551447e-05,0.4126140795709781,-0.21349589466302418,-0.050633264210619575,-0.19106893024419977,-0.028027229072872105,0.3163210093284484,0.42103466136727985,0.13046330041592344,0.02294055652146818,-0.20673680847338963,-0.0019700536141180193,-0.24955968153081168
0.32291648074016366,0.970325161214696,0.08904434043218436,0.1526662169968417,-0.9882269585245103,0.010023791628783635,-0.0001680316981086681,0.41252035358179256,-0.21343176255908794,-0.050036960704478724,-0.19145278016574088,-0.028155517762651117,0.3166602708411703,0.42092024136516254,0.13056228107685758,0.023467328905013417,-0.20748085196315785,-0.001820419804533877,-0.24961263907744619
0.3230926683839074,0.9703447545596181,0.08904461993179595,0.15233460905668691,-0.9882775014732508,0.010076712255777139,-0.00045479165483933767,0.4123865265479776,-0.21340751477861844,-0.049658414097766806,-0.191933557678246,-0.028240452356082,0.3168806041019637,0.4206838521061618,0.1305709740816469,0.023738472492326728,-0.20834844081280535,-0.0016493170119248795,-0.249609440505997
0.3233103458912795,0.9703537478996845,0.08905770509524516,0.1519135673380157,-0.9883418859748702,0.010108363620892378,-0.000636766191525996,0.4121620468098717,-0.21339756995766732,-0.04932523546424928,-0.19254419890131338,-0.028258741681649432,0.31690432137715296,0.42050423239371965,0.13056838675122182,0.024235949308896866,-0.20943024509620264,-0.001325307413857292,-0.24956824663573804
0.3235213356050328,0.9703879535189683,0.08908094231354237,0.15150998983593292,-0.9884036007438041,0.010117655373389456,-0.0008234478388979708,0.41180144879930936,-0.21339651327193215,-0.048959010648301576,-0.1928877556330902,-0.028335906309125834,0.3169652281215353,0.4203638965606869,0.13060777410324947,0.02464627859401447,-0.210645192152614,-0.0011013499844786485,-0.24953009778457608
0.3237377861407809,0.9704224313807868,0.08908037602834916,0.15104764170143323,-0.9884742547371318,0.01010850861299631,-0.0010371653331357662,0.4114186436348631,-0.21323721965410825,-0.048941521105246945,-0.19340457678147316,-0.028346409761903005,0.31698361867026725,0.42011932117864587,0.13072393820337974,0.025067412784254638,-0.21182688701600025,-0.0009654521423127207,-0.24946771883340718
0.323916140714591,0.9704750587481445,0.0890877478439663,0.15051445335208555,-0.9885569521188918,0.009958668537556411,-0.001173316022639374,0.4108256248732823,-0.2129448380205379,-0.04882681950637211,-0.19373256872489916,-0.02864148735301287,0.3171471287204172,0.41947804269783334,0.13112705209191727,0.025579799136534007,-0.2125884561107074,-0.0006862825403972529,-0.249424922937876
0.3241311966199479,0.9705017149207781,0.08915651493770459,0.15006242448865884,-0.9886265516343238,0.009840294031960893,-0.0014066888695615798,0.41044936493123013,-0.21271793984310647,-0.048733554729725445,-0.19434490696117726,-0.02876829702283199,0.3172942207132109,0.41915255219551445,0.1314317166873779,0.026075965658445537,-0.21361826187635286,-0.00031472563346531007,-0.24941269975822117
0.32427618998783636,0.9705392994148658,0.08919207232158527,0.1497233700884684,-0.9886786256911028,0.009746327470854334,-0.0015800796608314775,0.4101938065026935,-0.21248974089552677,-0.04902021705416784,-0.19464847552853462,-0.028924410734634348,0.31746781785939016,0.4186127991444019,0.1317020049614271,0.026766883191511104,-0.21381495692664335,-0.0001540952094271341,-0.2494165369839156
0.3244390687273876,0.9705675338493289,0.08921483317745785,0.1493264049095575,-0.988739443862051,0.009631449146128422,-0.0017810489870367845,0.40999567237171936,-0.21226478886939812,-0.04863897759954966,-0.19548364130345267,-0.028980007051076714,0.3176709105009611,0.41798183704945197,0.13202089184705287,0.027176642814395698,-0.21396467632565191,-1.9168653556960656e-05,-0.2493978896877167
0.3245677451450691,0.9706032626658271,0.08923528204812023,0.14904047879079635,-0.9887823509952499,0.009600694836180569,-0.002055407691682274,0.409879320070425,-0.21213852402982192,-0.048179984602261514,-0.19595094494648987,-0.02906442968531965,0.317903727933783,0.41732301251367204,0.13220949670168006,0.027807073219298525,-0.21377304426364982,-9.672158046542965e-05,-0.24941065823928077
0.3246969333482749,0.9706169656725785,0.08924457337051783,0.14875478798125993,-0.9888244457942573,0.009591223182752294,-0.0024973766613745315,0.40969799130863166,-0.21196362466261254,-0.04798159737225737,-0.19610540095308576,-0.029029491267049325,0.31820204834799465,0.4168832065605826,0.13248071176304096,0.02850312433963849,-0.21420163791905106,-2.5934759134820773e-05,-0.24953826767200513
0.32482057367934286,0.9706483174582893,0.08924207486671264,0.14854933244250357,-0.9888544528286083,0.009584917571224616,-0.0028454010390524223,0.40961219950714817,-0.21185486422876293,-0.04741009714863132,-0.19620909866467723,-0.029194166217504106,0.3184342652020662,0.41636866588493743,0.13270955128940845,0.029526997241351237,-0.21421135532408492,8.310691379410163e-05,-0.2497401498568329
0.32498567430346703,0.970654086673036,0.08920721157204636,0.1483392768037889,-0.9888852554060165,0.009525142524213982,-0.0032683723471697893,0.40965243872627016,-0.2115576689505267,-0.04680323466740493,-0.19637435897832414,-0.029415900060297893,0.3187164721443815,0.41573711440541766,0.13307865390146634,0.030532337757658977,-0.21370422276419024,8.530520817993905e-05,-0.24997975727638336
0.3250741226195434,0.9706749263047395,0.08918292126125818,0.1481854613021057,-0.9889062881880121,0.00955373200278571,-0.0037614419721298275,0.4097025548021293,-0.21137508675610725,-0.046404489523216325,-0.19638896792620103,-0.029645752365906115,0.3189685460279516,0.41512356739799994,0.13329904023498246,0.03161006353589485,-0.21332186032698905,2.580810329785796e-05,-0.2502409972806193
0.3251383756830307,0.9706802678067135,0.0891605291501454,0.1480796304484905,-0.9889203135096268,0.009527798042554795,-0.004272895823674285,0.4098287408449022,-0.21111262157328395,-0.04567099377969413,-0.1965006763228951,-0.02979097790894548,0.3191959257632295,0.4145110252414187,0.13364526882694894,0.0326639106400674,-0.21292868011609056,0.00011216314167277673,-0.25050634007541384
0.32519931114392475,0.9706861600601118,0.0891115837835799,0.14791343136876545,-0.9889422251193304,0.009562736008504689,-0.004842135559546281,0.4098433140021802,-0.2109366449093038,-0.04484621332341006,-0.1965524759967382,-0.029878801828595446,0.3194624670749921,0.4139359237554526,0.13394966241048759,0.033797583216994574,-0.21284766066920605,0.0002639707177882285,-0.2507976300323588
0.32528902714420566,0.9707000416891856,0.08909744146837184,0.1477802493838731,-0.9889588228063455,0.00959597581455669,-0.00541866530559033,0.41001053045634206,-0.21078249208595493,-0.044059872741390546,-0.1966857946473137,-0.029936007627254506,0.3197583784262009,0.41344532055343935,0.1341583804169692,0.03502473530623844,-0.21271166259240304,0.0003200649020255546,-0.2510787998442278
0.3253389204557603,0.9707131163318811,0.08899598833951965,0.1476304228543427,-0.9889778885467619,0.009592841915163052,-0.0059976326518812895,0.410068399032276,-0.2104574816755424,-0.04310173409274273,-0.19674031428342717,-0.030034880893475956,0.3200744736343698,0.4127796878650183,0.13453641524801427,0.03628036024862669,-0.21240291508663386,0.0003236206467718976,-0.25144074624111157
0.3253850177624439,0.9707204129606437,0.0889430866776424,0.1474807060651666,-0.9889958797026352,0.009602981674224976,-0.0066613821910498335,0.41017461535409416,-0.2101706298460727,-0.04215077945942373,-0.1968313595744278,-0.03012308916887751,0.32033170405546074,0.4122113706735134,0.13491676309985995,0.03758052414752118,-0.21231308953961997,0.000341341647954189,-0.25177946015069297
0.32542978869164196,0.9707336768632027,0.08888279438060163,0.14733701962148815,-0.9890131244403533,0.009595195865864952,-0.00726460942399252,0.410312621771488,-0.20986553770568642,-0.041181232663415855,-0.1970562586972561,-0.030121510999130793,0.3206368420385951,0.4116847759631529,0.13527905188982922,0.03902939891184201,-0.21229318903316255,0.0004037749292733243,-0.2520944587377173
0.3254948647700078,0.9707300902306895,0.08885422265499765,0.14719086112346544,-0.9890293452311741,0.009629620546335567,-0.007941982212336747,0.41059995107652136,-0.20967849259659377,-0.040141811308832875,-0.1973954016239879,-0.03021184282494916,0.32093935084500186,0.4112941350929213,0.13554688660990824,0.040381868415554,-0.2125459806906283,0.0005795562662037136,-0.2523254985061016
0.32554520570812523,0.9707365052151077,0.08877145595560965,0.14704232733910688,-0.9890459078041277,0.00963685502981198,-0.008595187708369504,0.41084281304334297,-0.20937737004132,-0.038924298138428085,-0.19771044564427523,-0.030283657049013583,0.32127270059136814,0.41093306907156835,0.13592148001302817,0.041788241195230544,-0.21287398021324647,0.0007719563684610664,-0.2525158615930727
0.3255482224690024,0.9707532534941483,0.08867515204780513,0.14692563580895643,-0.9890568926276566,0.009622725969511577,-0.00931256316884392,0.4111265971857623,-0.2089913270831915,-0.037759640062422564,-0.1981420340331738,-0.03029091058663106,0.32162355513480545,0.41053355562620114,0.13642197981061244,0.04312767504703042,-0.21329424560917506,0.0010422926412971515,-0.252752233935553
0.3255406619422722,0.9707691149389586,0.08857413688747401,0.14682337157196212,-0.9890661376498174,0.009595810613288755,-0.009949539355562203,0.41151874426916957,-0.20859400272432602,-0.03677690699632139,-0.19876927153519228,-0.030293568652835424,0.3219427504105875,0.4100217990672187,0.1368252481595796,0.044568057236165554,-0.21333132565436783,0.0012824764231588995,-0.2529352391502687
0.3255196678724884,0.9707667946977994,0.08846213019122631,0.14670002348809258,-0.9890773095255767,0.009589743620487931,-0.010640287004257095,0.4119013247518782,-0.20821715322938042,-0.03587745766386661,-0.19943030384871557,-0.0301232767368211,0.32226958649298904,0.409669463352146,0.13725510634977842,0.0458885242630369,-0.21367357291418612,0.0014482979325355558,-0.25305466663855103
0.3254910181616976,0.9707753914107721,0.08832412712952024,0.146577984065451,-0.9890879864476588,0.009532905012469573,-0.011356644497713871,0.4122800017194523,-0.2077019087959868,-0.034999322147932055,-0.2001566823293166,-0.029933282551348132,0.32259518351228283,0.40927033414811154,0.13780161097746121,0.0471718835354138,-0.21407352127964593,0.0017223411379703427,-0.25313599902664274
0.3254776959607032,0.9707799439251681,0.08818414339082899,0.14643306901995168,-0.9891026052697964,0.00944073286217894,-0.012011041125736536,0.41266397083627504,-0.20712052786912932,-0.03409286174603904,-0.20098495866128188,-0.02974003607611902,0.32291842798560255,0.4089676673585504,0.13845593608785806,0.048472044923564085,-0.21468203340173841,0.002022354513645932,-0.2531967774780765
0.3254351247613615,0.9707797814113986,0.08802387132699956,0.14629139490391255,-0.9891155994054575,0.009368269609697966,-0.012704106201149949,0.41309324668585123,-0.20656639055903447,-0.03325214336035217,-0.2019301946869519,-0.029442356666997828,0.32324360315289646,0.4085827389556531,0.13905635876493702,0.049657219771472624,-0.21515744021758093,0.0022728737527678154,-0.2532049526110508
0.3253849741724521,0.9707718724907647,0.08786941632082243,0.1461447021903615,-0.989129644028548,0.009293588895983444,-0.01333801076176525,0.41344952577320637,-0.20604888174627092,-0.03239978264372945,-0.20287880122422589,-0.029142732242212283,0.3235733986482368,0.4081375755399377,0.13963481573958442,0.05099954034104291,-0.21563654024525922,0.0027708667605076875,-0.25312265203787937
0.3253278440562993,0.9707544795518425,0.08770884442375779,0.14598207322028472,-0.9891438470208095,0.009210110050974921,-0.014101704578873553,0.41390174773636873,-0.20548393044574365,-0.03173728179410217,-0.20396909344145653,-0.02866904135697488,0.3239018584103627,0.4077470497250417,0.14032091199276076,0.052314599546437156,-0.21637672042922496,0.0033101236360104057,-0.25301358633667365
0.32527142342847504,0.9707478071851677,0.0875264807125686,0.1458220628948329,-0.9891587779843096,0.009128530692465846,-0.014748146903239409,0.41434356263887223,-0.20494405424016335,-0.031146626803875657,-0.20520366283547728,-0.028133851210416103,0.32431710203213665,0.40740947850342574,0.14095872276546295,0.05344112335604671,-0.21703822616408328,0.003773819601756898,-0.2528312278256174
0.3251913586493351,0.9707291144889334,0.0873628962661084,0.14565897067031203,-0.9891739470144889,0.009029801536249433,-0.015389265585410464,0.4148417805070943,-0.2043978303388886,-0.030470069491594996,-0.20657405149626434,-0.027527860223843154,0.32469775880508134,0.40702145026600767,0.14158580453163358,0.054690414376572107,-0.21776054901407954,0.004481252721661449,-0.2526365228932052
0.32510566309916117,0.9707213042645857,0.08720812950644914,0.1454746228803172,-0.9891909652176025,0.009004619450589302,-0.016040114034736958,0.41543063300519806,-0.20400293428500052,-0.030072153095126123,-0.2082374408581544,-0.026932384331683098,0.32513135510747565,0.406705380716917,0.14206960469597518,0.055890589960648,-0.2186403805228497,0.0049546911034835895,-0.2523808656733468
0.3250000023531531,0.9706870309783939,0.08705672382801097,0.14526063627043148,-0.9892131540762845,0.00897436936685767,-0.016617582472362755,0.41606626649855294,-0.2036912410447835,-0.02948739202703333,-0.21032138589070637,-0.025939088608942958,0.32550410567269994,0.4063382301744314,0.14252557705775046,0.05692428053602944,-0.21961292571225027,0.005552712330029659,-0.25209310332670926
0.3249414075247116,0.9706818598486311,0.08687128794595358,0.145005285078467,-0.9892414333890537,0.009002881979055067,-0.017140649980504092,0.416879769691271,-0.2034510038098979,-0.029157921370378922,-0.21284292373280062,-0.02496242103042734,0.3259306620838867,0.40594486284123543,0.14284089729114835,0.05792170395773883,-0.2205533860932411,0.006119475748978752,-0.2517623818811738
0.3248128070029789,0.970653324238539,0.08674162730583619,0.14471271808651953,-0.9892755733862508,0.009015899461950935,-0.017629029531087536,0.4177029734921678,-0.2032624332020874,-0.0288880833623386,-0.2157481352642685,-0.023738756983133963,0.3263476088972039,0.40540103613312956,0.14313880506094906,0.058950851348024774,-0.22148886427365258,0.006827517196662967,-0.2512929635822852
0.32473088042284104,0.9706360046193461,0.08659448185844118,0.14434173278749315,-0.9893221812467897,0.009038309071527128,-0.018038703892614465,0.41862635605783943,-0.20311324975852918,-0.028752492776639698,-0.2191311353824943,-0.022490485326139086,0.3266996839021223,0.40489885236966666,0.143389220236448,0.06000972555045433,-0.22271864127815655,0.0076011689906604896,-0.250737613408769
0.3245854425235695,0.9706051505936767,0.08642098765911248,0.14390655452823986,-0.9893781159528677,0.00905214651665461,-0.018436536572940893,0.41946355073791824,-0.20288010812713092,-0.028509103246619535,-0.2227565176980866,-0.021017039903860564,0.32696035174816507,0.404263527121016,0.14370423831971474,0.0609626004109144,-0.22395803339384393,0.008281000467427975,-0.2502742986495345
0.3244880917408148,0.9705653019296036,0.08629786926206379,0.14335381618521087,-0.9894512918701328,0.009119755053808751,-0.018779096608212243,0.42032201321554125,-0.2028768886940922,-0.027905339551520195,-0.22696481329800872,-0.019307793473889112,0.3268808154267356,0.40360444605229284,0.14383527166364743,0.06199661113294917,-0.22561015328718154,0.00919692827661981,-0.24977173746099496
0.32438266591621495,0.9705320354696695,0.0862344010499587,0.1427348139876165,-0.9895332178046014,0.00924911227283615,-0.019111191992034298,0.42127229460575505,-0.20302190949568025,-0.02734008620864439,-0.23157666565493984,-0.017349584344020896,0.3267151829605229,0.4029623191124744,0.1437691458832055,0.06347451522130351,-0.22772565530460984,0.010353319336153868,-0.24923510792688386
0.3243326423281465,0.9705015396310235,0.08618734049560453,0.14198707654718762,-0.9896313166703404,0.009559705922518725,-0.019445801129966106,0.4225633994358334,-0.20352236667140544,-0.02695233018979381,-0.23720968441438398,-0.015426699027932528,0.32646647806459517,0.4022874106389676,0.14323688690593564,0.06503760592900669,-0.22996891015427867,0.011374615100549577,-0.24851480844507667
0.32423930311049753,0.9705068511409801,0.0860776837364352,0.14117671598472858,-0.9897365773753576,0.009969299028458278,-0.019780175579632756,0.4239108055139993,-0.20412997148591466,-0.02633275047225255,-0.24326441401712362,-0.013278203926535644,0.325954650613136,0.40152935700069126,0.1425806743126526,0.06650729185832885,-0.23270106057529333,0.012690442126864458,-0.24769947903469713
0.32417399831258725,0.9705284376573888,0.08601372130154479,0.1402380721107201,-0.9898602495868591,0.010434830899073074,-0.02002707473938455,0.4253879212029765,-0.2049006413278146,-0.025309108916810204,-0.2500857988460614,-0.011231428190834263,0.32507249655201914,0.4007130595213473,0.14169710288738738,0.0681861577119427,-0.23567330636165532,0.01413831088590688,-0.24660451096482225
0.32412483465858444,0.9705425094902567,0.08595435050387515,0.13917562439467587,-0.9899977404704539,0.011089811509410595,-0.020288802784633006,0.42699604958858184,-0.2060600347329474,-0.02427074074640169,-0.25762613382620264,-0.00891778248467933,0.3238757314912631,0.40007794200006,0.14043821185664115,0.07007244007593413,-0.23929164753505086,0.015244289250057684,-0.2449537520318027
0.324129317190486,0.9705268012080542,0.08591179827602323,0.13800071218457396,-0.99014839720398,0.011857687060185645,-0.02052681681417461,0.42890573964571005,-0.20741341818438747,-0.022752579164512007,-0.2660050299716497,-0.006361537679070375,0.32227513192503493,0.39953595997585095,0.1389497428251391,0.07173604476139862,-0.24353880096831776,0.016474904221110847,-0.24336081444302382
0.3241431963742876,0.97046228735978,0.08586512021659433,0.1367470651378958,-0.9903066084809329,0.012695580350827372,-0.02078180970752909,0.4308178654365417,-0.20883460518988367,-0.021512801568242652,-0.2746225507078739,-0.0035267677454199095,0.3201478703509598,0.3991915052688933,0.13739842274907968,0.07353421661621198,-0.24874053080140388,0.018082243098364318,-0.24150059006251318
0.3241918331552852,0.970384414377335,0.08584900833811449,0.13535030020291672,-0.9904848679577947,0.013561594915094117,-0.02088314451822633,0.4329574573143454,-0.21049036812033553,-0.01959137812746501,-0.28444066689824654,-0.00047815496663857924,0.3178189078185509,0.39905142336345983,0.1356798769407911,0.07463946010671545,-0.25472958624430037,0.02008078111935582,-0.2395676109951236
0.32423800718597173,0.9702518485099914,0.08587148369507563,0.13388152023341968,-0.9906699470744099,0.01444897407192903,-0.02097669306260516,0.43527988088413494,-0.21217985656418456,-0.01737411574087962,-0.29498696574063954,0.002908272021935649,0.3151976040740049,0.3989683109735385,0.13389924419816362,0.07556568931773555,-0.26118829190499593,0.022377780380321576,-0.23748640731268203
0.3243588978590143,0.9700884244905649,0.08588245524933119,0.13231219974865796,-0.9908666524774433,0.015343079934682686,-0.02100830083406744,0.4377711752986564,-0.21394293350530846,-0.014772419157390998,-0.30613495686413417,0.006299223234211339,0.31259652935378524,0.39903090601682334,0.1321044039079779,0.07613034219504625,-0.2681260453387505,0.025015467923259226,-0.23529518629624474
0.3245237255134017,0.9698631719913658,0.08599138213754155,0.1306593011168567,-0.9910678144772074,0.016415633282237937,-0.02105376742935248,0.44060236955486054,-0.21609675700230851,-0.012021410699497971,-0.3180308846241273,0.009846578369907235,0.30974508745459967,0.3993974092116898,0.12983232393061275,0.0764877032946128,-0.27596591409272275,0.027864322732232855,-0.23304344570005486
0.32462104269079384,0.9696063142647671,0.08598084971485906,0.1289007130699511,-0.991278722126354,0.017581691646075367,-0.02102344758746512,0.44333203811388583,-0.21831719717691953,-0.009278011854200366,-0.33037580763494323,0.013779308158902354,0.3066609573408301,0.39957196028962677,0.1274898476549468,0.07668100975763113,-0.28402247702906097,0.031063494307482096,-0.23086727264144818
0.32474598118586345,0.9692499241479596,0.08606659100106115,0.12703979556400066,-0.9914947681747414,0.018954541270125674,-0.020969987849584676,0.4460740784307221,-0.221025233235338,-0.0060757859113303786,-0.34314915954790365,0.01807274248835613,0.30336108749308854,0.3998501199442244,0.12463162219752998,0.07676758226426608,-0.29269878013852835,0.03475562499076736,-0.22868563753606966
0.32504740982608793,0.968848738316846,0.08608114132767318,0.12501389366992716,-0.9917233672424098,0.020526081301529712,-0.020855916217307733,0.449135270349905,-0.22406109483568082,-0.002751650415245584,-0.35669542520354836,0.02245990695399678,0.2998429526813148,0.40026225163181495,0.12137797971338077,0.0768789848528104,-0.3019125694986287,0.038568514802333635,-0.22638910713390703
0.32534903922819886,0.9683631419865131,0.08613582927667815,0.12289586830311353,-0.9919502555124295,0.02232358414028581,-0.02080754031549588,0.45252358019749833,-0.22761608905893957,0.0006087435228216533,-0.3710903351903716,0.027162364754120538,0.2963659079687125,0.40085681583703964,0.11766997588800904,0.07651580506053839,-0.3120904470810865,0.042697975558600006,-0.22388132150753068
0.32560570759110924,0.9678398200739842,0.08611894583612117,0.12067209861747409,-0.9921855719295363,0.024101355267251167,-0.020619411834369696,0.45563172649209494,-0.23117784173604625,0.0040983546609717324,-0.3857122128549716,0.03185778927778374,0.2931978556551335,0.40147163275645453,0.1140565099788934,0.07606554904601782,-0.3229182933376565,0.047222784707554394,-0.22145889102909871
0.3258917275773075,0.9672608732510011,0.0861520732033698,0.11835115128235746,-0.992423913354076,0.025848589265078506,-0.020484912158153144,0.4585371920946897,-0.23463744594060176,0.007059438403833184,-0.40027846167436393,0.03684623694942459,0.2899016060873022,0.40263462453193444,0.11038562072713122,0.07560964202652885,-0.3347779363042835,0.05190011142955497,-0.21883580299620772
