FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3134482295192113,0.9714562590913328,0.08451510051997134,-0.1447751702771772,0.987762408164891,0.003542326935324546,0.057905327970687724,0.39889759850120066,-0.16189136528041206,0.07613268468443217,-0.17481308310472482,-0.025534476516826287,0.11683772423475187,0.3829386215423225,0.1886684422362747,0.10266088650836028,-0.2157536057172969,0.012125862462666658,-0.2631160621253872
0.31348970996820347,0.9714657978221468,0.08453459392120283,-0.14469791674485394,0.9877562059863705,0.00343744887814394,0.05820974463369828,0.3989057635140175,-0.16200847807793597,0.07692230580519059,-0.1747648795118313,-0.025693463738952916,0.11695219295928105,0.38273835847153237,0.18850634512058353,0.10309436029980558,-0.21586868071664309,0.012339794461360498,-0.26286261444875186
0.31353043186256235,0.97147054403784,0.0845595478320306,-0.14461447563908258,0.9877511187981468,0.003327357158042625,0.0585090543675522,0.3989131238313428,-0.1621927567390539,0.07755708024526035,-0.1747093322853902,-0.025801961179319377,0.11718916686793264,0.3825136876856474,0.18829681048016914,0.10400001520718835,-0.21608888357500258,0.012383255157016288,-0.26245254338554175
0.3135341321348063,0.9714716799103276,0.08460415548930492,-0.14456629814639885,0.9877344248197656,0.003238637694782164,0.05891351875499474,0.39896904972964303,-0.16227040372529725,0.07823598619752603,-0.1745656807411257,-0.02589203494271433,0.1173966332232954,0.382266251907122,0.18824472463048217,0.10446015297616126,-0.2160513210466353,0.012429744818105522,-0.262258297552064
0.3135611077648741,0.9714714616619862,0.08463348573171975,-0.1445102089269078,0.9877209623963819,0.0031338882726674507,0.05928135206758485,0.39904335155198833,-0.16237938460001733,0.07891866111758042,-0.17448236024753724,-0.02602694397003181,0.11750208733703142,0.3820499018857069,0.18810161923456714,0.10519373306715495,-0.21614959293815897,0.012547480218415242,-0.26200155245428997
0.3135797221146586,0.971465808938625,0.08466365740068774,-0.1444552855514574,0.9877018631659233,0.002983664306186329,0.05973941514710852,0.3992150194250836,-0.16254586643696164,0.07965080774007473,-0.17451979755802544,-0.02608635750523688,0.11762608874810318,0.3818308457237268,0.1879387037932343,0.10590310885095769,-0.216291131166188,0.012710171575191569,-0.2617997739917735
0.3135634010879678,0.9714819233007682,0.08471593937666425,-0.14444341796094923,0.9876759789513512,0.0028152471991374738,0.06020244175659614,0.39937556330700413,-0.16277548731331778,0.08056311331653179,-0.1743760110731471,-0.02623554298070162,0.11775268527549514,0.38158520889708447,0.1877123871709377,0.10667764210425813,-0.2163622069927612,0.012818885432354061,-0.2616280121964661
0.3135687226026895,0.971469808272222,0.08474845780620423,-0.1444554949516331,0.9876459251879874,0.002698521347015504,0.060670045495141746,0.39959095166978265,-0.1628935808066736,0.08154479642308293,-0.17423957999663922,-0.0263862202706779,0.1179222364496477,0.38139257501061524,0.18757496021967524,0.10759228551269412,-0.21632342295020196,0.013048421462751624,-0.2614876230047884
0.3135564798137715,0.9714679736793126,0.08478349899588487,-0.14447457925951196,0.9876119307880091,0.0025504401890552265,0.061182230817531956,0.3998537649026288,-0.1630375478104546,0.08239414307612761,-0.17409262775652062,-0.026534207658954045,0.11813187634706118,0.3810089802459223,0.1873951961815434,0.1086708746185978,-0.21592861461454319,0.013075090780241013,-0.2612670007057066
0.313560944134438,0.9714760595466888,0.08479829279214418,-0.14449675929665579,0.9875818701470075,0.0023895133402350166,0.06162001732960183,0.40001835610356873,-0.1632268765206023,0.08332510936061185,-0.17383089690923464,-0.02675542578511442,0.11828180196940011,0.38080741713067695,0.18717044669999636,0.109867558319101,-0.21591565989895245,0.013125393086000883,-0.2609718908512657
0.31355599126397526,0.9714638979732315,0.08485243424777025,-0.1445071694033646,0.9875466954524547,0.0022565268852229687,0.06216196890688304,0.4002013915591292,-0.16339226378747942,0.08427469645798744,-0.17357777102099883,-0.026887237846730465,0.11856655427270212,0.3805898631625493,0.1870405813005972,0.110900891806552,-0.21595952350011338,0.013377511155936633,-0.26077234179030573
0.3134980785665329,0.9714675558011288,0.08491476969243948,-0.14455778647533588,0.9875060705083912,0.0020883550365695465,0.06269326799321137,0.40031894385667655,-0.16359993016994104,0.08533582504942826,-0.17310227306548598,-0.027255554843639163,0.1186752463817381,0.3805558151887296,0.18680741804321782,0.11172165048926036,-0.21617246849285995,0.013608035425524388,-0.26058953935946005
0.3134811810485702,0.9714638970181506,0.08495282540202673,-0.144673439288524,0.9874609810228603,0.0019594100839767856,0.06313927172467872,0.400609359960395,-0.1637363635108349,0.08634900099498828,-0.17268675050577206,-0.0275326672841233,0.11883337480551999,0.38041738921067114,0.18666277636367173,0.11264679193508292,-0.215948120549469,0.013641173542788685,-0.26039694273527886
0.313417535321786,0.971441103573378,0.08501671976492071,-0.1447715501258776,0.9874192770210676,0.0018170582247449,0.06356939468604877,0.40077450543409254,-0.16394000630399178,0.0872641184275499,-0.17223272017596564,-0.027683594266460557,0.11901684551398341,0.38036785357035846,0.1864178696461489,0.11386659317567778,-0.21594986144477588,0.013936029753891167,-0.2601250146970718
0.31337440715024495,0.9714423118752793,0.08502703960953767,-0.14485210428645415,0.9873781317179368,0.0016610930968866712,0.0640276007570671,0.40097388873472095,-0.1641224299346965,0.08820102909292847,-0.17195211356563722,-0.027887353825941413,0.11921603386082905,0.38020997039592597,0.1862609965298511,0.11476584096588088,-0.21576566597716865,0.014011127871772585,-0.25995810645153866
0.31330872703981305,0.9714374108703145,0.08507208816091644,-0.14489119258826086,0.9873384615945476,0.0015129454120159185,0.06455242491683681,0.40109731652620495,-0.16427195937506664,0.08925775619243335,-0.17149664366417816,-0.028153843251614942,0.11939365647917426,0.3800926007706389,0.1860962675720076,0.11562296424981602,-0.21592155013880412,0.014122648876687884,-0.2597559200803098
0.31322893618216097,0.9714395131628312,0.0851654555589021,-0.14499558872716337,0.9872931559042919,0.001406864105450942,0.06501172423183058,0.4013707518696225,-0.1644523137067548,0.09033353058540246,-0.17127480202837664,-0.028325117819976868,0.1197047217540155,0.38002182803727286,0.18592635339286478,0.11667746571578513,-0.21603942961007644,0.014415152204160085,-0.2595312269171244
0.31319005190816723,0.9714389506958185,0.08518547907318402,-0.14507473715095573,0.9872536526445976,0.001214005503798526,0.06543754404864227,0.4016358385664044,-0.16469443754304808,0.09140254803649232,-0.17104860142321607,-0.02855768556805073,0.11992405951678438,0.37975257103555177,0.18561660683652179,0.1178878243292371,-0.21570590542110205,0.014454279046406946,-0.259311266694614
0.31317323748972437,0.9714299847048055,0.085234033923546,-0.14500451163598632,0.9872272117978191,0.0010060518147089635,0.06599327049676551,0.40185698234270467,-0.16499195976212197,0.09244378639011903,-0.17115237756437152,-0.028595166905598227,0.12015351226117302,0.3795186130026788,0.18537155937476735,0.1186096369061469,-0.21596828846385277,0.014601853978715303,-0.25915734649312405
0.3131436653206005,0.9714300317057603,0.08528019349218095,-0.14496038290850385,0.9871994104739847,0.0008243309057683224,0.06650662993562975,0.4020599525211718,-0.165205108982566,0.09352593793826022,-0.17124429923483916,-0.028681225463195324,0.12028947658775899,0.3792260515529294,0.18509763803667892,0.1195930627979517,-0.216096839880225,0.014763960132390577,-0.25890263410213804
0.31314266037411514,0.9714353011153516,0.08531175984644232,-0.1448565716435357,0.9871814396333247,0.000650308363911052,0.0669996715976229,0.4022115829329734,-0.1654065940733809,0.09450473273353328,-0.17141438248519839,-0.02870307921086603,0.12044787972340182,0.3788507605943177,0.1848634339765354,0.12053108220575068,-0.2162216622873038,0.014976727522661866,-0.2587149401974438
0.31313462981422036,0.9714417952555167,0.08534867390635321,-0.14475744199500068,0.9871607863793043,0.0005135927663526055,0.06751741289865695,0.40242217962224724,-0.16551566524565384,0.09564021364963611,-0.17168408970535623,-0.028744246360221142,0.12055789957511734,0.3784486283420704,0.1847133448339622,0.12139947604856381,-0.2163515459296436,0.01514081131250114,-0.2585445502429942
0.313126006704149,0.971434506399732,0.08541872184929672,-0.14463282803159697,0.9871444850876432,0.0003670002279390894,0.06802187830005088,0.4024983572470085,-0.1657027532978918,0.0966017713790907,-0.17182055448724684,-0.028749934384891495,0.12068468390617042,0.3780468281860019,0.1844906731940666,0.12233595533804931,-0.21649895167326486,0.015327343901204313,-0.25828803087836116
0.31311551740893423,0.9714414355298976,0.0854659132805866,-0.14449929491560065,0.9871304698362134,0.00022314665249503665,0.06850795205961356,0.4025509574274348,-0.1658593864637729,0.09763300675894108,-0.17201241042670173,-0.028833227476023703,0.12076289693789097,0.3775622414280023,0.1842755764077978,0.12315555002173462,-0.21660499048426804,0.01559090062227006,-0.25815366923268673
0.3131021103377187,0.9714682198452005,0.08549468558046185,-0.14435552498396118,0.9871202504579248,0.00011682893998252466,0.06895708733326483,0.4025982558866306,-0.16593392546456864,0.09855865081297674,-0.17223256113745236,-0.02901547117790913,0.12083407607744273,0.37701302141992193,0.184130318102128,0.12422108873703855,-0.21663756394492067,0.01584115514957742,-0.2578840643327887
0.3131009054943186,0.9714624755095277,0.08555705582436991,-0.14416298731013819,0.9871148253312619,-2.631313051298115e-05,0.06943597056762697,0.4025278588005302,-0.16614823797811296,0.09952054147486697,-0.17240573256867436,-0.0289766506363638,0.12098518865572823,0.3765834942951146,0.18392442761920502,0.12512831432475077,-0.21701467698689833,0.016227902100574423,-0.25767679398649046
0.31308777332303,0.9714839263154414,0.08562713919951007,-0.1440107982484521,0.9871052843904794,-0.00017730980293432475,0.06988573586554138,0.40251531647077576,-0.16635512876177794,0.10048013449270428,-0.1725251741335845,-0.02897172820345079,0.12108971302428988,0.3760399694039951,0.18369115284421692,0.1257191489380315,-0.2170289245049055,0.016376907352141378,-0.2574648796072061
0.31309886642169965,0.971490761065808,0.08567808607504003,-0.14380049722567467,0.9871065489348934,-0.00031526954290687627,0.07029920805108003,0.40243092220032983,-0.1665758387361777,0.10140139822840855,-0.17274837456752165,-0.02889810759411397,0.12136110957722944,0.3756805780653249,0.1834953122357964,0.12624236874764858,-0.2175050232924816,0.01660770239188632,-0.2572736657129143
0.3131102598035338,0.9714964218781621,0.08571304407078453,-0.1436127669736989,0.9871092133795003,-0.0004436237360397672,0.07064401759132183,0.40235863272313116,-0.16671958135703213,0.10222592943101265,-0.17296246454860048,-0.02907807418019039,0.12144942127716886,0.3753679532495653,0.18333629916517455,0.1269073151077892,-0.21794211001517122,0.016621611447630268,-0.25697956191062704
0.3131209492562048,0.9715134924355575,0.0857548868514398,-0.14343829369829167,0.9871079991735303,-0.0005808105592318441,0.07101349539099165,0.4022970574025076,-0.16693832786412782,0.10289666810681429,-0.1731594105811272,-0.028961591613210085,0.12154387451702262,0.37506100700120254,0.18312210391877193,0.12728714855450854,-0.21839203507961408,0.016851373784945996,-0.256849694308639
0.31311157275078283,0.9715145360252694,0.08580295343654051,-0.14328199710836934,0.9871132261648569,-0.0006910599987367461,0.07125496804520592,0.4021898577566908,-0.16710646818311492,0.10366537789861871,-0.17334404696462918,-0.029241484736964987,0.12151791971342596,0.37481039802230803,0.18287783200044969,0.12788300989920448,-0.21883635157730663,0.017168762549236015,-0.25662028982417406
0.3131286056269453,0.9715197596225322,0.08584114597926977,-0.14315600535390852,0.9871086420066278,-0.0007973696898083491,0.07156990434896923,0.40220857675513594,-0.1672662773902586,0.10412877161070129,-0.17351338772999045,-0.02911274427042396,0.1216083774448967,0.37448586571670084,0.18271835885067933,0.12831429266125952,-0.21893096746697827,0.01740253431732229,-0.25643625892822103
0.3131453749844422,0.9715275422790681,0.08589392835055351,-0.1430557023486243,0.9870992879965309,-0.0009118772904984073,0.07189735838047559,0.40225985350495463,-0.16743317808655653,0.10473874785367535,-0.17361989704257072,-0.029135608041635484,0.121770706705478,0.3743085727813754,0.18249794286940008,0.12872923481359802,-0.21919076024587322,0.0174739567571844,-0.2561957159919791
0.31312490819953565,0.9715332877274763,0.08591717548171414,-0.14297482064396866,0.9870917082544788,-0.0009886645902804924,0.07216081138268793,0.4022386372438704,-0.1675152041962415,0.10526592399860742,-0.17369021844322852,-0.02911671728425776,0.12185063574296147,0.3740149836657598,0.18235656303111836,0.12913620103201814,-0.21926990884229475,0.017659371177355804,-0.255921404764995
0.3131280395034794,0.9715450565643755,0.08596795502356254,-0.14289758067859362,0.9870785255446636,-0.0010729374936793838,0.07249216957653003,0.4023337631785597,-0.16762195938203714,0.10590829458987983,-0.17382679248265662,-0.029199596274879887,0.12190074934444482,0.3737576158604864,0.1822065391667791,0.12967875527300654,-0.21931003811749905,0.01777499008136031,-0.2556200425336941
0.313120843206659,0.9715315329408548,0.08600158643476884,-0.14285362825997425,0.9870602938429861,-0.001155988248329848,0.0728250019068219,0.4024038850531344,-0.16771738818697676,0.10655021404766815,-0.17382719447350428,-0.029165682120397156,0.12197151059726044,0.3735088214253485,0.1820885599939044,0.1301171499065384,-0.21929870468843832,0.017877161599747934,-0.2553612948973588
0.3131235199167,0.9715402865100563,0.08601965219226475,-0.14281413700194442,0.9870412195738953,-0.0012712553855486767,0.07315830126658257,0.40250390734142255,-0.16784512019234316,0.107193640123757,-0.1737816581885768,-0.02922449851222444,0.12202733245259365,0.3732495878917014,0.18191480840134117,0.13057931557347296,-0.21924564489111317,0.017956469769716453,-0.25510192239164337
0.3131258411797409,0.9715430648708236,0.08603675584806002,-0.14276280533602984,0.9870265416441902,-0.0013739883803529894,0.07345406495509253,0.40256676186282325,-0.1679660101056165,0.10781259362697788,-0.1737984917716499,-0.029309034613524795,0.12211329023819312,0.3729568530030037,0.18177815069242914,0.13111702341941664,-0.21919295064085512,0.01806338663869171,-0.25493574491971976
0.3131320152902025,0.9715339474951099,0.08605674913469871,-0.1426969306266328,0.9870122058898402,-0.0014579249702918924,0.07377239232253897,0.40261470185441944,-0.16803972592801722,0.1085312741897043,-0.17382967298444024,-0.02928932775144127,0.1222552566034196,0.3727564210506163,0.1816846679121354,0.1315397407894035,-0.21930371375585442,0.018183456530828878,-0.25474260067144133
0.3131050299101766,0.9715393185047524,0.08604584712451913,-0.14265579295377628,0.9869986793709674,-0.0015235181382148464,0.07403114580484303,0.4025697869255908,-0.16809018011318463,0.10919057879227337,-0.17370778989850474,-0.0292295295837912,0.12236277351759837,0.37249504787495186,0.1816304078625382,0.13197728389687877,-0.21923464701278741,0.018330502670095526,-0.25463486440792427
0.3131052280459542,0.9715378068115482,0.08606447209992721,-0.14263226213267097,0.9869818478575642,-0.001585236206209253,0.0742991037951038,0.4026168414627391,-0.16813800032628543,0.10961918924806865,-0.17363267508793406,-0.0291329998318578,0.12247847874395029,0.3722242406646184,0.1815375339321543,0.13263062136544426,-0.21902548182465773,0.018325997588841198,-0.2544754254359494
0.31311921652145924,0.9715410319721268,0.08606485513347172,-0.14255583506238728,0.9869739090260151,-0.001645151610132817,0.07454951554337734,0.4025907442656424,-0.16816850350324758,0.11021249489706456,-0.17358269747094004,-0.029188387171721404,0.12251773191178354,0.37195542274182974,0.18149209354599663,0.1330166738034107,-0.21900125114165586,0.018422412507151147,-0.25428975906247786
0.3131302096040544,0.9715403498684603,0.08606489444894733,-0.14247056559341334,0.9869661208359023,-0.0016981036553267424,0.07481397399951406,0.4025331615426811,-0.16820154273754798,0.11070576068893191,-0.17355502677200363,-0.0292282328189259,0.12264946202976512,0.3718601324099606,0.18150024657712271,0.13335723071541547,-0.21941639540795405,0.018638411956698877,-0.2541760788133326
0.31313115805054254,0.9715523216233544,0.08605983135462301,-0.14244365967228192,0.9869567845528331,-0.0017366593409016823,0.0749872873134727,0.40252710596664165,-0.16821068158302266,0.11104557893787168,-0.17349798237282887,-0.02921372670046237,0.12280258979278919,0.3716807389128954,0.18144556187251243,0.13375905935305776,-0.21931204084450046,0.018602090064278935,-0.254050312576809
0.3131473015688335,0.9715518009569917,0.08604715919719845,-0.14238243802567013,0.9869528962616035,-0.0017646253846017627,0.07515389544095898,0.4024952009626175,-0.1681970695132693,0.11137540081459327,-0.17347296946978724,-0.02916152935397853,0.12289827149346161,0.3714996017557692,0.18146868183350795,0.13415613172987872,-0.21932675069652643,0.01851040211250449,-0.2539152775158974
0.3131820242319267,0.971558988528322,0.08602296914864159,-0.14232193738404197,0.9869532998727178,-0.0017998048763366154,0.07526227947659568,0.4025265220078288,-0.16818030251017935,0.11169046000486986,-0.1736189999933932,-0.029281100247749495,0.12290381899390289,0.37143381961242655,0.18144457445851747,0.13450719921751325,-0.21949338447065853,0.018606217277219405,-0.25373972061287337
0.3131729431066426,0.9715365085369638,0.08604479750279614,-0.14224717021376398,0.9869519261006301,-0.0017754518614496308,0.07542205183578884,0.40248506353943625,-0.16813921169200494,0.11182970257249596,-0.17375193224645535,-0.029185768683008425,0.12302641046179173,0.37129967797508917,0.1815674717350868,0.13465866465961143,-0.21955217733396362,0.018537459994963364,-0.25350909248281944
0.31318441504832295,0.9715390851619442,0.08604125147347402,-0.14222142662864204,0.9869514803705417,-0.0017860946554952247,0.07547616225002218,0.4024750641372923,-0.1681376791581498,0.11200129978523361,-0.1737609560399114,-0.02911434239556025,0.12310895181202036,0.37126791101302337,0.18153619880699096,0.1347884786201322,-0.21968822499723775,0.018684267217020604,-0.2533598440161602
0.31320154346696566,0.9715410088711963,0.0860076187073618,-0.14219928247468375,0.9869504768719464,-0.0018079929837365079,0.0755304668812096,0.4025338359637763,-0.16810361442762178,0.11217880401318303,-0.1738895951380848,-0.029039464326440317,0.12316399904620723,0.37124249161781947,0.18156511950676843,0.13487308309280038,-0.21982283482899442,0.01884077530421201,-0.2532617703435368
0.31320360852460927,0.9715483986386915,0.08602588979058737,-0.14215538004952835,0.9869539673712926,-0.0018401353239382598,0.07556671300929661,0.4024878990634385,-0.16820785529788868,0.11221120674151686,-0.1739318505030012,-0.028907735535818657,0.12328174409339111,0.371254522145153,0.1814806350801816,0.1349254212234588,-0.22005604760988315,0.018861371986172045,-0.25315907972895213
0.3131806185851583,0.9715396224791442,0.08601550492531683,-0.14214503307218462,0.9869543295018144,-0.0018379804034563498,0.07558149825564414,0.40248381442891,-0.1681862185977109,0.11223716042014391,-0.17403776620876832,-0.028882543528165727,0.12335441604986176,0.3711591619210807,0.18152056758810114,0.13488086543427527,-0.22009197068567327,0.019069468181342496,-0.2531215575870021
0.31316344027335724,0.9715456550223515,0.08598297252383706,-0.14211589745336292,0.9869613014722817,-0.001845936083938877,0.07554504356434737,0.40241553468933966,-0.16818349744859062,0.11227084996113484,-0.1740949772994608,-0.02878089047269734,0.12339786343170359,0.3711391416358772,0.1814955764716776,0.13492159654898334,-0.22005065541191743,0.019008081604076712,-0.25304859015666303
0.31315332702129983,0.9715445280502409,0.0859692860207643,-0.14210271223870669,0.9869617918374507,-0.0018683529469124788,0.0755628869530386,0.4024097198810917,-0.16820644615487745,0.11227273590303727,-0.17417989646429582,-0.028753050129286552,0.12341285504941368,0.3711181272913993,0.18146998435582573,0.13496749399478208,-0.22014857177381963,0.019010719929398737,-0.252961270435972
0.3131297549816217,0.9715424694994588,0.08594985839587282,-0.14211282629564997,0.986961945150312,-0.0018824902672095081,0.07554150950152323,0.40239907884956533,-0.16822063187780031,0.11227202351069648,-0.17416905852195394,-0.028655430437373404,0.12345252471224734,0.37116567795259864,0.1814370954002289,0.13501902744382488,-0.2202267806716826,0.01904165304930765,-0.252844431354545
0.313072244759941,0.9715375360205047,0.08593679013770987,-0.1421452223805866,0.9869627326930125,-0.0018661297903077225,0.07547064057711651,0.4023776020235493,-0.16819803988240997,0.11225519566648269,-0.17420836154505923,-0.028557298865637838,0.12346853298639242,0.37121660540123264,0.18144434065270956,0.13506750529056555,-0.22023919229202435,0.019093181143071652,-0.2527680272942368
0.31306354482696636,0.971531134705293,0.08590467509988363,-0.142193469658188,0.9869584680127446,-0.0018807326272870669,0.07543515393559486,0.4024814077779579,-0.1682072132903615,0.11214075938925176,-0.17428257575938902,-0.028477231635239946,0.12339006446851598,0.37129916074825103,0.18145377910079172,0.13506649700606038,-0.2202553248667004,0.019050108214847192,-0.25267101638759926
0.31302236112269605,0.9715286073509842,0.08589631451130122,-0.14227763156232037,0.9869539849194797,-0.0018936831009613744,0.07533472753577182,0.4025775486927032,-0.1682489968038053,0.11213909976381783,-0.17426057948364185,-0.028553958276450644,0.12334026082012858,0.37149814176148604,0.18138804251504492,0.13510155576505078,-0.22031504365796048,0.019165934836870808,-0.2525955576826587
0.31291015896922014,0.9715174148952522,0.08587570956266077,-0.142428848472921,0.9869439664433147,-0.0018678870433979373,0.07518072373825696,0.402615831432102,-0.168231772869178,0.11194347664149354,-0.17411121930574824,-0.028439503882502926,0.12333782410657185,0.37163560102796656,0.18140721723524322,0.13492902602532367,-0.2200429709678573,0.019247794006874756,-0.25253861778265085
0.31280874639603223,0.9715056767969299,0.08585920185977025,-0.14253998218591704,0.9869407792006504,-0.0018349380522829299,0.07501256449152972,0.40254126001563223,-0.16824125175266455,0.11170326750973396,-0.17392510163364658,-0.028410765979388138,0.12328878848460606,0.3717570983845681,0.18141874748202558,0.13462238675718416,-0.21990820772329872,0.01919701796388725,-0.25249486425869305
0.31270924463321786,0.9715090087411876,0.08584463917633316,-0.14266708948367549,0.9869386568271356,-0.0018085716560463153,0.07479918654017069,0.40245230378476593,-0.16826862970599232,0.1112970801663121,-0.17367197648813,-0.02825866829073522,0.12327811374587354,0.37195135587753614,0.18140274659506125,0.13443607264611876,-0.21981781772983344,0.019200203382445675,-0.25240240016589843
0.3125882251890691,0.9714887247145518,0.08584589369111613,-0.14278353046852962,0.9869415503573687,-0.0017844554181144438,0.07453895172321987,0.40227756744978843,-0.16835072588581837,0.11095855097559394,-0.17331558874962047,-0.028236634607404467,0.12324875992603018,0.3721651389112729,0.181374860952057,0.13414153599759665,-0.21974614228939826,0.01899157052308032,-0.2522946464422521
0.3124846565795194,0.9714811900834056,0.08583135589141086,-0.14287921751323673,0.9869458341159042,-0.0017505658234224252,0.07429929503948926,0.4020596783669878,-0.16839926004597247,0.11055909259881824,-0.17293351842957602,-0.02811566598103019,0.12322370003886997,0.37230859808135786,0.18134232633378863,0.13369500108916427,-0.21962830589050078,0.01912596248928177,-0.25224475694939985
0.312349922341468,0.9714796471302155,0.08580809218317136,-0.14298022199207244,0.986952785283175,-0.0017439431725893321,0.0740122584650088,0.4018256929033276,-0.16848589503989564,0.11012835154297938,-0.17262643897213367,-0.02806702096836008,0.12321624144824686,0.3725137427435719,0.18127772717898052,0.13320115492414533,-0.2197364633361216,0.019253678689565703,-0.2521955904504708
0.31223738570050713,0.9714732561963516,0.08579143079391985,-0.1430629766423864,0.9869620220149872,-0.001725687401774264,0.07372905680462183,0.40158117481747646,-0.16857697465638372,0.10965506591406741,-0.17232409942214055,-0.02795954659749668,0.12319055509414278,0.37276121094021997,0.1812488208081885,0.13295673054499793,-0.2197903439838158,0.01906577128055523,-0.25207630753682503
0.3121315238167517,0.9714860983395841,0.08575966830644538,-0.14312999885972238,0.9869707095990616,-0.0017424774889700906,0.07348187254106316,0.40132397814322956,-0.16869268065053508,0.10925636481452741,-0.171992072205683,-0.028001429302276025,0.12308448929957498,0.37289432463555633,0.18115945965800254,0.1324233192731151,-0.21985273006372696,0.019097999066971846,-0.25207661811287857
0.3120020393568835,0.9714928338774784,0.08573762392884521,-0.14314173587682075,0.9869831893207038,-0.0017777597243028717,0.07329029280105741,0.40103540807848814,-0.16885968015656785,0.10889925500782961,-0.17179640809022872,-0.02785704820911184,0.12306235537842752,0.373016551230962,0.1810253584975243,0.13199533497180135,-0.22015312744375928,0.01914824836490077,-0.25212957560958477
0.31191231672360487,0.9714884451122053,0.08569114706877036,-0.14315558215257967,0.9869962921108103,-0.0017746428171455668,0.0730865876952765,0.40075805469394593,-0.16891138310583384,0.10858325564849021,-0.1716088492145661,-0.02770000925830095,0.12307981820397781,0.37298010457445085,0.180991537259438,0.13163346951599983,-0.22006842839223992,0.019218076763236034,-0.252136160181971
0.31184010602249623,0.9714809379890352,0.0857109086629326,-0.14314532260281548,0.9870119357786035,-0.0018117554297146891,0.07289425759120217,0.4005760830852728,-0.1691142848616256,0.10836463801083597,-0.17161192461838246,-0.027575028962688,0.12310144290018481,0.3730582821977921,0.18082329239453138,0.1312433912917042,-0.22025965691902313,0.019303041996378525,-0.2521696698266784
0.3117653729045671,0.9714932140179637,0.08567401953430077,-0.1431324169972846,0.9870266361184675,-0.0017997838695604073,0.07272064064074417,0.4004363895059849,-0.16911119892383317,0.10820646947876301,-0.17175787318526545,-0.02751129985034192,0.12306867693239416,0.37297627373772785,0.18079533049225685,0.13103621073052202,-0.22022739499375327,0.019369636717980566,-0.2522100495744564
0.3116584864576781,0.971488604992622,0.08565378203707415,-0.1430671582722641,0.9870416110293804,-0.0018027390487946578,0.07264569121666029,0.4001987689750902,-0.16915037078629425,0.10808523503692097,-0.17190244617044978,-0.02722679161077153,0.12304909556755088,0.3728510579841982,0.18076769966257594,0.1309522335307329,-0.22042941813500166,0.019472711588479394,-0.2521856393660174
0.3115437931526284,0.9714954002711655,0.08561256967628347,-0.1429888743464827,0.9870539514621532,-0.0017922746760270505,0.07263240645580109,0.3999263564331284,-0.16910917034252115,0.10808650882152106,-0.17199278038993757,-0.026962729905864888,0.12301460650792266,0.3726915580914454,0.18080538223117532,0.13094760637658087,-0.2206944951351044,0.019826862480088733,-0.25211770302317266
0.3114693007812829,0.9715097401146108,0.0855636705754798,-0.14285132241397314,0.9870718625678576,-0.0017590809765390333,0.07266046686828725,0.3996326883781717,-0.1689897991182574,0.10836877304655178,-0.17220790897386257,-0.026899537391275433,0.12288878821908143,0.37247858555418173,0.18092048107820957,0.13091002675820915,-0.2210821226800187,0.019985897883449753,-0.25207286832423753
0.3113515402668239,0.9715339506941951,0.08550132956832127,-0.14270096398494617,0.9870837930549765,-0.001705640719477179,0.07279499402914555,0.399331851717844,-0.16878693498097033,0.10864995789666484,-0.1724532744781134,-0.026604998986091803,0.12286634755875182,0.3721541340710369,0.1811113039775102,0.1311365284022155,-0.22149976385452913,0.020193731829114894,-0.25205772379916364
0.31125835606145524,0.9715425305461982,0.08551647059678047,-0.14254342521443877,0.9870919927748384,-0.001635904119474717,0.07299379114449343,0.3991761165216969,-0.16858790704641893,0.10903284698221123,-0.17289298798645694,-0.026425855480768343,0.12285696636951682,0.3717969035661217,0.18126360126503505,0.13139421253590533,-0.2218523118591035,0.02046974809051997,-0.2519413963616585
0.31116177874932793,0.9715666593937105,0.08550981564481663,-0.1423688388660466,0.9870980947659886,-0.0016009805587050474,0.07325231662233923,0.3989886091153007,-0.16841861040063555,0.1095171438709649,-0.1732437952435349,-0.02632459402620149,0.12285885977425877,0.37143674678125177,0.18139943264806055,0.13192255183845908,-0.22236803526348264,0.020787817127383788,-0.251847267857738
0.3111056077607431,0.9715642106531392,0.08549159475466299,-0.14212267299126094,0.987108707518086,-0.0015418008795038641,0.07358782653293162,0.39879318694396343,-0.1681515427220183,0.11021907977137008,-0.1737511906692533,-0.02604614804921851,0.12281680122940358,0.3709565428856545,0.1816365220315176,0.1322899653916271,-0.2228265231671522,0.020984924275618197,-0.25174487689802644
0.31103010217681015,0.9715981142316747,0.0854819514178935,-0.14191555909626274,0.9871164882175786,-0.0015603037306651112,0.07388219154612312,0.3986739874301004,-0.16804009111471488,0.11091581049308986,-0.1743081586349554,-0.025930629418297723,0.12269584165508389,0.37040361775318503,0.18166755646397495,0.13292755344233767,-0.22315550603328316,0.021340694461629554,-0.25157839005850025
