FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.29732204501234843,0.9682611957688555,0.09132232772117392,-0.13115191404770352,0.991201823829635,-0.008861771292165898,0.01547865911487152,0.34560487558952796,-0.20266602450314547,-0.07504421548470701,-0.2011018565520185,-0.005973780772856601,0.2612270562523288,0.3359230433387455,0.13174811144753598,0.09624898119029114,-0.20851354501388453,0.02519149614733634,-0.2527538869160044
0.29739515811977746,0.968265148713825,0.09133583006279629,-0.1310354297615219,0.9912182281592975,-0.008869168382480681,0.01541032654292194,0.3455554819746926,-0.2027186815151792,-0.07522493858973664,-0.20138375915984874,-0.005956470496812189,0.261323399625572,0.33585691045987837,0.13164973801504773,0.09603788792370868,-0.20868797777299994,0.025260907717524653,-0.25216273552594987
0.29743734403703626,0.9682834937607356,0.09136567300154277,-0.1308761737006148,0.9912393951359783,-0.008937276248993084,0.015362740028904405,0.34538359955294634,-0.20292479628181398,-0.07512991255123541,-0.2016714176460138,-0.0058498151366221315,0.2613468159255409,0.33565278546346533,0.13146200183683915,0.09590614728606132,-0.2088246749036588,0.025171639541867446,-0.2523529408102219
0.2975170840560884,0.9682867712468954,0.09140226761930363,-0.1306823733683199,0.99126568185595,-0.008955461055296605,0.015305717322899365,0.345147206246319,-0.20301262381760732,-0.07525784321122257,-0.20186385081474784,-0.005853078486010901,0.26070415087781235,0.33549109912359054,0.13137408178871984,0.09576350864154128,-0.20915342174102727,0.025505324776534215,-0.25249051320440646
0.2975683499462599,0.9683016920645869,0.09145564786213171,-0.13053635990995993,0.9912850245038033,-0.00898006670408965,0.015284545722440283,0.3450162105271768,-0.2031381606649414,-0.07520069013717393,-0.20218586193724172,-0.0057785434605848165,0.26094929311991666,0.3353928670028524,0.13127921459452452,0.09581229562990139,-0.2094202366097227,0.02564153223106117,-0.25230177294071165
0.2976486765237448,0.9683038772415851,0.09148082405221555,-0.1303391310373339,0.9913126788201047,-0.00900316760735098,0.01516003641072869,0.344857761340152,-0.20328220328802507,-0.0754648296946343,-0.20264142907218674,-0.005671248674741301,0.26104352397579655,0.33524199138868893,0.13114880797400028,0.09560790316099542,-0.20969052668411162,0.0255195326397709,-0.2525236640292223
0.297798878459172,0.9682807185427036,0.09156022132089728,-0.13041127535088642,0.991303371158372,-0.009148291600719718,0.015061020954451543,0.3453866097806517,-0.20373614730614112,-0.07545225028290022,-0.20313633276061902,-0.005434015628915439,0.2609941391648672,0.335740510214608,0.13073222715781582,0.09574368849766605,-0.20988380870062018,0.025599177994190675,-0.2518156097421967
0.2978733296056415,0.9682867913866888,0.09159336470254989,-0.13031563327104154,0.99131655802999,-0.0092433609806994,0.014962545856950034,0.3454235883458659,-0.20399893559843438,-0.0754088525387338,-0.2035026459578773,-0.005402071957222186,0.2606790738720843,0.3356809719079047,0.1304763269579878,0.09552894240475512,-0.2100041823789432,0.025562930949364862,-0.2518695048241509
0.29794845019360705,0.968290247766756,0.09162134432003582,-0.13017467927519497,0.9913362370997418,-0.009299423658914615,0.014850542351596403,0.3453385407335208,-0.2041814313921628,-0.07569517514109858,-0.20383007500448522,-0.005263921968382614,0.26033311271850545,0.33565919198705935,0.13029990297035723,0.09530441234938719,-0.21031937360353195,0.025509509434930043,-0.2518654621976782
0.2980468111439611,0.9682927677566154,0.09164893706167891,-0.13001917601001442,0.9913581222721688,-0.009304296361455919,0.01474846920512922,0.34523204792639495,-0.20426788780467345,-0.07569487615674267,-0.20419706251471775,-0.005177804815683415,0.2604019717030816,0.33548034412990463,0.1302551396265633,0.09523674672777852,-0.21032782029598338,0.02555023496197173,-0.25185536315357887
0.29813243732052663,0.9683049441695252,0.09168888423219831,-0.12990967546271204,0.9913728971841144,-0.009444838301718784,0.014630446999411023,0.34520359104268517,-0.20466181041858195,-0.07591235993726518,-0.20447075198238346,-0.005240773559712853,0.26090024413047874,0.3354936164909657,0.12992509192565702,0.09500247510316316,-0.21052191712326115,0.0254422527084919,-0.2527364658589188
0.2982147336714034,0.9683058654181734,0.09168297464272639,-0.1298364101750457,0.9913866351374534,-0.009352724813187507,0.014407387072741265,0.3450846007830837,-0.20451179090744026,-0.07623860993308476,-0.20460581468822311,-0.005123686454464637,0.25988947770953763,0.3355288198786317,0.13000758951835176,0.09452362080311848,-0.2105597566234438,0.02540698700736395,-0.2520592042911613
0.298313933422655,0.9683056874343956,0.09172644492174048,-0.1297430197567702,0.9913992433939224,-0.009474412082812621,0.014301207572711949,0.34500532530209554,-0.2048427471455408,-0.0763750796853177,-0.20467807863839738,-0.005089542914599611,0.2601225895007524,0.33555261468753905,0.12972137996407831,0.09443944846714869,-0.21067182768975085,0.025431704473140655,-0.25166753823242793
0.29843659246649074,0.9683028309604382,0.0917398325303645,-0.1296236417100506,0.9914165561718278,-0.009504862298875181,0.01416267103681185,0.3449495232293288,-0.20496214803738064,-0.07654923545467791,-0.2049073865605471,-0.004997514325591732,0.25943345531725315,0.3355037604508024,0.12959109538567462,0.09444407441694504,-0.21062707582381518,0.025263757835255023,-0.252118391798541
0.2985290951581999,0.9683202695403835,0.09178049915477958,-0.12960806823370621,0.991422275251763,-0.009449863661912422,0.013939901725466166,0.3448442938077781,-0.20496160477016362,-0.07692417184732579,-0.20478914476460786,-0.005183756613945455,0.2595709553636625,0.3356685912134571,0.12957988891243624,0.09388219315862067,-0.2106464779782138,0.025050744755349717,-0.25205603006084754
0.29862576761188536,0.9683359768141803,0.09175624903442071,-0.1293958292105048,0.9914527928463664,-0.009377828999771557,0.013788954395340934,0.34439017226365365,-0.2048356507451523,-0.07721522512705087,-0.20474611841794005,-0.005160497645320089,0.25977093145593355,0.3352788261604128,0.12970689880922165,0.09379598376107058,-0.2104289714144594,0.025133998710090526,-0.2520272520209704
0.2987585861729782,0.9683249561831724,0.09181897801806098,-0.12949425432299533,0.991438864680753,-0.009554500146633586,0.013745080022276493,0.34479475581609437,-0.2052827303632111,-0.07708521339671838,-0.20482779197681938,-0.005332808705554769,0.25970786020926623,0.33564562434759987,0.12924408687370575,0.09379207717396154,-0.21036087409549106,0.024794820685997438,-0.2522569714490897
0.29892225439464537,0.9683332423515226,0.09182812491496768,-0.1293907512550039,0.9914557132011309,-0.009539864633333804,0.013512706364023366,0.34465711696296103,-0.2053387032980259,-0.0775000564916096,-0.20483604446247775,-0.005473198501852446,0.25976057186234286,0.33574313039475817,0.12924608616385103,0.09268339066406985,-0.21053511983056242,0.024794252357121772,-0.25243258591460993
0.29901628773191685,0.9683619510827289,0.09179338602622084,-0.1292096772316364,0.9914832229711362,-0.00940248837148746,0.013321827535608271,0.34419127233894703,-0.20505338591699057,-0.07774766219580732,-0.20470508021245215,-0.005546133800784088,0.2594679007983493,0.335568710403459,0.129517683664464,0.09254106836517169,-0.21057392193246643,0.02458212893131098,-0.2527985793209397
0.29915916589939046,0.9683599497456825,0.09180202021925367,-0.12915431667414404,0.991492585995805,-0.009382241685003352,0.01317527763466019,0.3441321905940679,-0.20505367884405667,-0.07799518000967541,-0.20466635905160824,-0.005583304195523705,0.2590343357021499,0.33576082728260354,0.12950242856989946,0.09229707677409214,-0.21073519935220206,0.0246614006501195,-0.25254352902662774
0.29930929192747663,0.9683700910628862,0.09180070688531089,-0.12908873189008765,0.9915033356599244,-0.009426848272591827,0.012975716007129004,0.3440469321161677,-0.20520403320173403,-0.07809538782310857,-0.2045967601307502,-0.005725471371285854,0.2592595103752509,0.3359890179567818,0.12936057882575522,0.09181227076454396,-0.2109818489086271,0.024343674682093877,-0.2528030461551057
0.29945964450620444,0.9683764414818797,0.09179223013780134,-0.12900718413422385,0.9915157679900539,-0.00938502436161974,0.01286660742323425,0.34420621588153827,-0.20516638519492592,-0.0783115963586756,-0.20505495362227266,-0.005684564964454773,0.25924228694371376,0.3360562562690656,0.12945147357292916,0.09144471389313696,-0.21100986335761932,0.024195916317145027,-0.25317311107684426
0.29964544513153063,0.968380146094149,0.09178561712843784,-0.12884505795072884,0.9915387959172145,-0.009342544185468806,0.01274692515299687,0.3441075939237143,-0.20511487260927228,-0.07844749733908565,-0.20527228574609027,-0.005570810012051977,0.25927297693549944,0.33609760386739795,0.1295204964749835,0.09134203912099816,-0.21119746863562164,0.024126655252651237,-0.25262205265726223
0.29981613437396754,0.9683883188758389,0.09179267175163386,-0.1287449495867115,0.991552112180408,-0.009385821293733602,0.012690671579106425,0.3442010997433183,-0.20523604072949617,-0.07846995642599695,-0.20553634383494163,-0.005672185021394467,0.2595377490615389,0.33620645994435133,0.12939032325672722,0.0911907252193598,-0.2113997157907171,0.02401983073439364,-0.25265447400655183
0.30000671751353536,0.9684054025107038,0.09178467601926195,-0.1286434108118316,0.9915666143016242,-0.009400596077787057,0.012575812120681401,0.3442476111305982,-0.20530536939683405,-0.078608352653089,-0.20576562163440273,-0.005738011443163982,0.25955615205177657,0.3363601147718226,0.12936785133347367,0.09113171613029417,-0.21162882911736924,0.023913471831077945,-0.2529336157000093
0.300229432020148,0.9684174324233114,0.09176144426715438,-0.12837793396269892,0.9916017848866182,-0.009479812815793342,0.012455497987617687,0.3441012233845522,-0.20549310393821138,-0.0787048280069684,-0.20621439551286255,-0.005690093442763578,0.2593107191660737,0.33622107925462474,0.1291815388032031,0.09086853321149987,-0.2119638545310358,0.023733151947187853,-0.252832120915027
0.30050265108329,0.9684100044551465,0.09178178273057543,-0.12831928362491535,0.9916093621950808,-0.009598584421116984,0.01236533194719322,0.34453040219903924,-0.20580651202083647,-0.07880196915493863,-0.20676891137810074,-0.005500334174334635,0.25885596605629035,0.3367220346595231,0.12887807852124306,0.09079754951115507,-0.21244902559477447,0.023546782476950672,-0.25255757252054567
0.30074490367053786,0.9684177546539992,0.0917716654087546,-0.1279841618675963,0.9916543254625895,-0.009519941783070323,0.012293242486528981,0.3442918276022817,-0.20569399679724776,-0.07886174852712645,-0.2072492791127898,-0.005521438117442065,0.2592415207760289,0.3365719576206222,0.1290498689085003,0.09067618808237211,-0.21299427833854115,0.02371287492348601,-0.252411791697141
0.30100483301029896,0.9684442755272267,0.09174940241017188,-0.1277652140926586,0.991683935758768,-0.009566617432105698,0.012145017775386614,0.3443504027902739,-0.20580514755548213,-0.07889081591050763,-0.20788459491728856,-0.005563655369351558,0.25905203877057165,0.33684563971459935,0.12894622689457838,0.09050682189086873,-0.21372717450595666,0.023622669385363265,-0.2517694263796037
0.30126742020887387,0.9684605593686199,0.09171132530932471,-0.12734165694632435,0.9917410720255546,-0.009481295668169343,0.011993894122476857,0.34405783335546025,-0.20563369246327248,-0.07910629118993988,-0.20869604165376932,-0.0052997621116559444,0.25823014599547084,0.3366755066297776,0.1291816601803188,0.09025118968443957,-0.2145044148826999,0.023616977377472863,-0.2523101032196872
0.3015465006657468,0.9684761903920128,0.09167658334748657,-0.12710184715216227,0.9917746809955659,-0.009400488341227961,0.011820888528292585,0.34419242493565616,-0.2054952878609845,-0.07944886695439307,-0.20953265018097497,-0.005227953647301082,0.2580222817563633,0.3371306832095157,0.12934057193012216,0.08988714958691635,-0.21571631417024256,0.023878595252445622,-0.25149819266567225
0.30175523809204896,0.9685078833241499,0.09159318428560646,-0.1266061542408989,0.9918430052418946,-0.009088983247422076,0.011650109209126295,0.34364405386583663,-0.20479428051500448,-0.08006122429943428,-0.21041366414088158,-0.004901177233558793,0.25719176569223906,0.33682574852165287,0.13006329942313136,0.0893688823269259,-0.21671983810126025,0.024217476680628833,-0.25188904713123444
0.30207488083340633,0.9685376461919687,0.0915685700167468,-0.1262291275002275,0.9918944987749513,-0.008953478492906208,0.011460623604164635,0.3438518136181894,-0.2045682526451552,-0.08036234433252373,-0.21192935924107925,-0.004657125319601166,0.2567066824517409,0.3373297815452342,0.13035222901221233,0.08894545500737218,-0.21857841685914386,0.024467963071575612,-0.25078355898827126
0.3023876524029681,0.9685565435314025,0.09149974743799334,-0.12568129336797454,0.9919681467122624,-0.00877429052246973,0.011243675174060178,0.34384998703582365,-0.20419189754464595,-0.08100736898045009,-0.21385177858629242,-0.004206923576019067,0.2552335260804865,0.3374612400601013,0.1307488766365879,0.08866225789923832,-0.2203431026209947,0.024827114683266933,-0.2506131535220236
0.30268168355332936,0.968599646537729,0.09151725573215502,-0.12516585920305018,0.992038295387304,-0.008494110296518994,0.011017180459839647,0.3437024273960161,-0.20368810118322722,-0.08166954934488006,-0.21538606087467363,-0.00401025419959923,0.254146875047466,0.337831957636613,0.13127287217151806,0.08820591077546244,-0.22243950267833942,0.024946299737895496,-0.2515110824169314
0.3030014931714554,0.9686291804746351,0.09149615637853001,-0.12451223012492871,0.992126008594223,-0.008253798590272655,0.010703383999646819,0.3435320219699274,-0.20329529049803163,-0.08273999718085515,-0.21751885227023504,-0.0034406833530424377,0.25279460152418887,0.3382287979975684,0.13177669105847692,0.0880129191738942,-0.2252264581652576,0.02608136474026259,-0.24861977327754226
0.3033623006659622,0.9686886841359198,0.09144896075204383,-0.12375016833777523,0.992227892626669,-0.007865996023533488,0.010384172406570514,0.34331866256987476,-0.20257486056970464,-0.08365096748903147,-0.21992784702917542,-0.0031834142980596966,0.2522544108509936,0.33840827184548766,0.13255485365049857,0.0872021277265471,-0.22780065134914923,0.026607178718353205,-0.24797067421578287
0.3037243243175492,0.9687417992647048,0.09145287142031543,-0.1229812324189143,0.9923292423102845,-0.007544553289944957,0.010068318840641211,0.3432405711404955,-0.20199480555155924,-0.08490697814240933,-0.22257061361934896,-0.0027820729345056595,0.2501969555298337,0.3385892834206611,0.1331143761799109,0.0866955590842404,-0.23031584022681909,0.027070075595091583,-0.24663036409018685
0.3041240859557297,0.9688031425607434,0.09148846086680909,-0.12232334617687285,0.9924137879456145,-0.0073656486698473606,0.009880267972185825,0.34385529918896446,-0.20176243134998906,-0.08561172203595481,-0.22590187357746982,-0.002420554396905363,0.24933700945853673,0.33877213315345084,0.13332826840436224,0.08607676998546185,-0.23234076156750366,0.02700463837183939,-0.24463874478135625
0.3045251721230451,0.9688916869718792,0.09147229881943524,-0.1214321641548792,0.9925245524333861,-0.0071819197794264125,0.009882426516347121,0.3438581200544368,-0.2013927054268142,-0.08601136701261027,-0.22877667610400343,-0.0023196392860951455,0.24847478482795768,0.3381315884238449,0.13378954384970784,0.08634596870489021,-0.23385966348857815,0.02670426095749972,-0.2466526777824788
0.3048885892395463,0.9689732420985333,0.09145707563333197,-0.12068005331214902,0.9926181273816468,-0.006981057744379835,0.00984087184651118,0.34388290463207855,-0.20102260375059997,-0.08657607279548787,-0.2312554449319245,-0.002039492508067259,0.24768775560405332,0.33769860089276865,0.13425631646503536,0.08638802898007997,-0.23523258017950033,0.02698277313766484,-0.24486422057205737
0.30529572039802755,0.9690562836391506,0.0914093172894742,-0.11988802729144901,0.9927121058653559,-0.0071387814831866125,0.009928422808821419,0.34393707728234846,-0.20135264560252847,-0.08660527064047821,-0.2336737472967758,-0.0018711208364013056,0.24757383431206595,0.3368959075901756,0.13398587764367134,0.08691571904953826,-0.23614427023136927,0.02675939540728011,-0.24381153544618203
0.30565943817344504,0.9691645803508188,0.09129306423827795,-0.1190459748552126,0.992811395272703,-0.007311142284945696,0.010006821969537122,0.3436762139083284,-0.20158771645545426,-0.08647016815629566,-0.2357666179350439,-0.0017418141342366489,0.24682133233398376,0.33572577043391216,0.1337731239294183,0.087608267274514,-0.23658262926638118,0.025904832639085683,-0.24430502817964794
0.3060726712534898,0.9692415513856759,0.09121509277268211,-0.11845591476851171,0.9928770400911435,-0.007784519093947224,0.01013808555304904,0.34413769041303266,-0.2025305943419354,-0.08612954654284707,-0.23799796555113167,-0.0015181827070136458,0.24667340184996925,0.33496615868224533,0.13294325309800228,0.08843424417162535,-0.2366457612250331,0.024915700599595338,-0.24646681249910232
0.3064692135276259,0.9693009622385873,0.09114844614445951,-0.11794412814562512,0.9929325503934553,-0.008345022410992912,0.010222211408335001,0.34449832453880985,-0.20363374840210782,-0.08578912602965504,-0.23971019873703772,-0.0013540929084101426,0.24577239890202376,0.33420536380378923,0.13190793529435402,0.08902745184432258,-0.23652375846444265,0.02413423164135751,-0.2471759618836053
0.3069078458410171,0.9693183944792464,0.09108783012093365,-0.11759316952182264,0.9929670583644602,-0.008959007670857534,0.010392481243477459,0.3455319845871957,-0.2049035422954927,-0.08516695744840291,-0.24193017574855072,-0.0010432771058202259,0.24582987058514083,0.333676526447193,0.1307625120239087,0.08964200128645973,-0.23615567026625311,0.02348162077031208,-0.2482604125140068
0.30730254560662945,0.9693444050459613,0.09094214821282139,-0.117080550972016,0.9930232789334404,-0.009240414910759212,0.010560625580186736,0.3460055185326466,-0.2053809269385144,-0.08474512559743885,-0.24402676457052622,-0.0005457057234930529,0.24595088420754574,0.3324430651269719,0.1304400541365715,0.0901247086841073,-0.23509491190825638,0.022601090281122792,-0.24923259228297628
0.30771240837680824,0.9693621936512034,0.09084220041405207,-0.11672866647156382,0.9930613544821868,-0.009591024584935498,0.010562996979365533,0.3464792911753597,-0.20601350292725842,-0.08445200749384157,-0.24544260639557441,-0.0002200898820599539,0.24491035315649223,0.33155815129812194,0.12980678073606644,0.0905662176550434,-0.23390403867137113,0.021879987414876116,-0.24981928860632419
0.30813802693014813,0.9693782361964941,0.09072665523034638,-0.11636195079015205,0.9931019829634669,-0.009848123937422274,0.010552833612505365,0.34692674208222457,-0.20652779447029096,-0.08450085781437403,-0.24688790197895868,-0.00012111553460194043,0.2447972740058702,0.330658878404698,0.12931255806874675,0.09078003717808407,-0.23265169803110747,0.021031680775948067,-0.24913654774458424
0.30850249336801266,0.9693859871800252,0.09059261249785291,-0.11593960757033522,0.9931536113152463,-0.00983088050654903,0.0103569066997436,0.3469192373283916,-0.20650638526478182,-0.08511174068740059,-0.24813206131386029,0.00034462026581201055,0.2451393752797389,0.32951591655299345,0.129406335781324,0.09007643398248563,-0.23116635056099902,0.020467144989928368,-0.24987284005703703
0.3089380290159712,0.969389690950223,0.09051004622502351,-0.11557010366447043,0.993197855171621,-0.00984614224668362,0.010228641372810338,0.3470007982164915,-0.20656906271153605,-0.08540967974463391,-0.24905854377883088,0.0004911124139155543,0.24519019685003482,0.3287036394502673,0.12938885751249019,0.09007741153481204,-0.2299769855174357,0.019791678699313347,-0.24917017837970354
0.3094042751354248,0.9693674952790919,0.09041870277996923,-0.11528112378750734,0.9932301277800545,-0.010074943297598442,0.010132684040089214,0.34747100484621496,-0.2071108887926802,-0.08580716488936369,-0.25025299589806566,0.0007552444876050054,0.24568305553182831,0.32832230216306074,0.12892709715240236,0.09002834903109205,-0.22932017112901867,0.01906584554271675,-0.24895344814126288
0.3098857366163065,0.9693514445872917,0.09033124263643627,-0.11491397952102704,0.993273910158204,-0.010223367568401176,0.009858978914397925,0.34773501513343164,-0.207502226747802,-0.08644297508550591,-0.2515801287759975,0.0011323470718565152,0.24509132745252793,0.32813758126401293,0.12860867645872226,0.08971571746155259,-0.22924147909190185,0.018609968759031037,-0.24865741054511195
0.31041942230157327,0.9693036481238263,0.09029063465980709,-0.11466172236837431,0.9933047394153495,-0.010365382819204114,0.009536399610641979,0.3483822697720379,-0.20797619348480267,-0.08731967776693095,-0.2530888732122742,0.0016648307982007223,0.24526899488239887,0.3283960062994851,0.1282710300755555,0.08899249833648497,-0.2293675624272248,0.01842494714355312,-0.24942779769607618
0.31090967387510654,0.9692511463510786,0.09023036131609692,-0.11430797717637729,0.9933508669347388,-0.010301732246705293,0.009034147805125466,0.348799647876963,-0.20807990391482512,-0.08847335820435988,-0.2550109106304576,0.0023193484469918152,0.24509511462256336,0.32871375713544465,0.1282972571919997,0.08803912616142007,-0.230093964499572,0.01836184166366847,-0.2483364290365488
0.31142637183297023,0.9692188648608469,0.09011673387451657,-0.11366580364083312,0.993431613431814,-0.01006589118368132,0.008508369504478752,0.34873454390396447,-0.2077695386779917,-0.0898739073584968,-0.2571319017741687,0.0030885404995175105,0.2447216339444333,0.3287781615384357,0.12885778725820485,0.08724581389343361,-0.23140185084547227,0.019087460981541484,-0.2483197577119885
0.31199390009042455,0.9691801432319286,0.09005368837300917,-0.11314435321600988,0.9934968676690578,-0.009995764987276343,0.007900249959370165,0.34939260034188174,-0.2079023587922,-0.09145717271997801,-0.26009138250899294,0.0037997212367900835,0.24309626517338745,0.32946306704192513,0.12902664048127555,0.08678533800035887,-0.2331938244358657,0.019141236772953436,-0.24724558523138807
0.3125550021731725,0.969127049762282,0.08999582682804722,-0.1125041613276225,0.9935720082467824,-0.010185749274570246,0.007329981182769254,0.35006860126977335,-0.20859828601620817,-0.09263676060161065,-0.26352239983210934,0.004926730442171558,0.24249509387089918,0.3299083859303636,0.1285463826056109,0.08564056062682811,-0.23517256796965613,0.019500505474400673,-0.2478489925409878
0.31318985109272857,0.9690531366248671,0.09003504218663459,-0.1118486183554775,0.9936462939871016,-0.010548128839123781,0.00675766199675236,0.35128560264974684,-0.20984870583154064,-0.09383567267559999,-0.2678913612095527,0.006233588168399579,0.24175492369103083,0.3306735895744697,0.12757179061271656,0.08471789523967929,-0.2376920657985298,0.019604372283154144,-0.2460493854562206
0.3137790266138947,0.9690167656493993,0.08993261919334901,-0.11099535817240863,0.9937418918616232,-0.010864330070368893,0.006248932355428446,0.35225664404552254,-0.21079694705087432,-0.09472015384786817,-0.27271220528512724,0.007634628364189863,0.2406151855358769,0.3310758739064258,0.12691906540519562,0.08441540605129601,-0.2405697776665495,0.01983858994021354,-0.2453783583424017
0.31438993251585323,0.9689568009631658,0.0899110252473472,-0.11012046762890577,0.993832666973913,-0.011727275658187859,0.005708210783356947,0.3540546874830908,-0.2130364771920608,-0.09559156445016871,-0.27895444816265064,0.009241659358057038,0.2393739359218621,0.3317339706900292,0.12496456201568838,0.0840424698986393,-0.24399513444526316,0.020396304752042866,-0.24318486374037668
0.3149632161976603,0.9689131291459943,0.08986369106583629,-0.10921352929200953,0.9939234994968901,-0.012613538455087898,0.005420407279981959,0.356149474402334,-0.21525046741059847,-0.0957417216345826,-0.2857878746394935,0.010860825073876375,0.23773496786619452,0.3324589417614489,0.12315248746269773,0.08440459070270477,-0.24813371888672875,0.02118304430068508,-0.24195797647039088
0.3156133068300472,0.9688656657314306,0.08985519548349692,-0.1084422018645532,0.9939935411915269,-0.01378815253219938,0.005197670059242887,0.3591959584346101,-0.21804767614791332,-0.09537317404979036,-0.29352061910484534,0.012359372074169362,0.2360550127417661,0.33386853726562904,0.12063416848840162,0.08445121119250339,-0.25278656790023846,0.021838125371613493,-0.2399864435100035
0.31606473229988785,0.968851748927347,0.08974631625611877,-0.10746970961403693,0.994085733311545,-0.0148018729985734,0.004972011429630452,0.36161377231399566,-0.2204387059845456,-0.09554071472747944,-0.3012694604373551,0.013894597166568476,0.23421118947813008,0.3347843538275949,0.11857992268894149,0.08514957002390625,-0.2577134708413294,0.022038300455694822,-0.2371882210082389
