FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3214571216962312,0.9215673360719685,0.16327320823834307,-0.10801533603089743,0.9747608332690308,0.04623725736530408,0.18983182330192033,0.5898974129838862,-0.08127833178410572,0.2693827787404487,-0.5499062907002217,0.0737639260648836,0.22136961965254112,0.5718845598791125,0.27505613576746124,0.18147931262543687,-0.8719445915785166,0.32397426841611193,-0.07262499359720191
0.3215642006777462,0.9199046067857302,0.16440168716828038,-0.10746999354896986,0.9744808940394266,0.04612966470353927,0.19159655965868277,0.5962707951302386,-0.08111170765222901,0.26998529567364254,-0.5619556306677441,0.07744232852910232,0.2259216115093076,0.5749697407069045,0.27549113075878373,0.18351947604269103,-0.8816033731147968,0.329441207584191,-0.07031478020656558
0.32157284617333104,0.9182175734388506,0.165453408135351,-0.10691968953639504,0.9742425346389936,0.04598662889747917,0.19314474792827188,0.60260635664089,-0.08104362629372391,0.2701928097698383,-0.5743298734582375,0.08137872020664748,0.2301799058610697,0.5780078986796253,0.2759599474209174,0.1856675123876916,-0.891436500507205,0.3348727121583511,-0.06808420284417172
0.32160365226091076,0.9164451249120297,0.1666003977524618,-0.10639429255518512,0.9740318142304963,0.04586911534153483,0.19452070233349045,0.6091258974575436,-0.08113538659265249,0.2704951682371961,-0.5871541410248635,0.08518334510013315,0.23432176452364703,0.5813610457350221,0.2763635366664986,0.1877044028464046,-0.9015614050902413,0.3403684567332365,-0.06590264811224238
0.32156359540612406,0.9146779663724952,0.16770484287885482,-0.10595605215624725,0.973839510409042,0.04572212698983833,0.195753442067477,0.6154837012106341,-0.08133198490230235,0.27097917192059834,-0.5993265957547118,0.08929007993364821,0.23823063785379356,0.5848359138650716,0.2767299037443093,0.18968946528281827,-0.9116890426934362,0.3458836469448105,-0.06375369935725202
0.32155165670142866,0.9128503858013517,0.16874952566590823,-0.10554424257843492,0.9736765423496372,0.045553186882575335,0.19682304464020658,0.6217862496870469,-0.08155300486718503,0.27150271647408736,-0.6116846784270552,0.09360674883181458,0.2418455427520249,0.5885832105520881,0.2771976142453857,0.19168055698856906,-0.9219317836795,0.3514138243657969,-0.061680756397594405
0.321570391710302,0.9109635787958417,0.1697868789597606,-0.10517622181052717,0.9735162480049047,0.04533037382401753,0.19786165481237222,0.6280188468825143,-0.08192690496976594,0.27204441485822684,-0.6234586498867986,0.09824440552035027,0.24531182220995898,0.5925571376559361,0.2776200517544577,0.19384022854521984,-0.9323601333673135,0.35683790781867064,-0.05955574468174893
0.3215863593815943,0.9090911641357463,0.1707206273049534,-0.1048996515259361,0.9733687277515005,0.045107108235275084,0.19878312738211368,0.6342892977183109,-0.08232129889232188,0.27239888850667177,-0.6351673181505649,0.10287664116400608,0.24863446291161867,0.5966733808956002,0.2781941925896751,0.19588775150334295,-0.9425477108480407,0.3621749622105852,-0.057575297813512324
0.32160563593147956,0.907144721535875,0.17174599989314138,-0.10473878748377125,0.9731997971776735,0.0448753308783483,0.19974520231615928,0.6408354043986358,-0.08290756127041028,0.2724784651304952,-0.6465822674148496,0.1075664053641772,0.2519580707301879,0.6010648657854591,0.27871170839109666,0.1978945685345265,-0.9528610145666333,0.36765218062517174,-0.055652504625529474
0.3215981592379104,0.90523133848509,0.17265161833222722,-0.10464914108408925,0.9730473882348883,0.04465438272344635,0.20058246090626355,0.647232808308735,-0.08349046404880756,0.27252489009454023,-0.6577451044640443,0.11229874845383205,0.25528615590042664,0.6054722658732822,0.27934725503197544,0.19973572557485383,-0.9629804741597866,0.37309118653356305,-0.05384414133794077
0.3216101861052834,0.9033153968284383,0.1735903725450521,-0.10467122292545647,0.9728591391558368,0.044441866724330786,0.20152903248492604,0.6537912458173477,-0.08403816951683264,0.2725054754239737,-0.6686205903105868,0.11695905310111113,0.2585592939721013,0.609851965899282,0.27981497335748995,0.2013209738746467,-0.9726725154324121,0.3786744332933556,-0.05202211658798521
0.3216592566049831,0.9014300434195257,0.17452488193398535,-0.10471038943101352,0.972644053607933,0.04424231203243327,0.20258799853979123,0.6602760624272718,-0.08447116758753004,0.27259239910138233,-0.6792793187834212,0.12143674084727808,0.26182868927022573,0.6142407801494276,0.2802809193765189,0.2025883479332618,-0.9821665847134323,0.3841065506322898,-0.05019638210283632
0.32171922403281505,0.8995741320501454,0.175398427812913,-0.1047649342259343,0.9723976886491565,0.04407031036814245,0.20377647413396208,0.6665777214950677,-0.08468387625402679,0.27273404042698923,-0.6893081451622993,0.12584910510022362,0.2650466024448991,0.6185245699069052,0.2807215302776472,0.203550296860297,-0.9914263432769749,0.3894887148636381,-0.048372912268192785
0.3217321789384909,0.8977801091417551,0.17626950960053286,-0.10477701460795746,0.9721016061334453,0.043981958651895775,0.20519705620637602,0.6726220291399541,-0.08461172971739893,0.27299536837717137,-0.6989367920008945,0.13004982968039008,0.2682015550630835,0.6225481934203435,0.2813059482958835,0.20443677860738263,-1.0006179680137715,0.39471932054064285,-0.04649967653971003
0.32178585242807933,0.8959520377549065,0.17722372556051352,-0.10473112820883232,0.9717398814885334,0.043907593406078124,0.20694230294950033,0.6786721334362413,-0.08436127619530889,0.2731386633084951,-0.7082279154264074,0.13410466390837297,0.2711868511229895,0.6262275869645874,0.28181503402587127,0.20529441225774653,-1.00962186009049,0.39976212078453066,-0.044494208085159206
0.3218390671215015,0.8941928167693228,0.1780318764651162,-0.10466438739914283,0.9713583927444637,0.04397731712684459,0.2087444237185254,0.6844025762104101,-0.08354173593341659,0.2739594249542335,-0.7173186352751264,0.1380405273223213,0.2740619567181918,0.6297294600164491,0.2828524592760072,0.2060355841872307,-1.0184785281618987,0.4048478579725119,-0.042531258293484954
0.3219725215959249,0.8924722328661483,0.17883643491477627,-0.10450338662383404,0.9709281921712066,0.0441606745591837,0.21077789887409878,0.6899085736006374,-0.08214530343208178,0.27551402171338846,-0.7261783049255618,0.14172370190703984,0.27677186464666176,0.6329596172040334,0.2839899306523976,0.2063213450509354,-1.027051330314728,0.4098286163238259,-0.04044700799470607
0.32206904774862893,0.8907711870744384,0.1796698064194341,-0.10432493686905361,0.9704380541165503,0.0444923743798217,0.2130415905211867,0.6951881901640341,-0.08027442214794613,0.27766542132635474,-0.7348291698300032,0.14516849966716802,0.2795321148641298,0.6358729704548473,0.2853819519302054,0.20660069356196067,-1.0355046120694213,0.41489365432026076,-0.038325395790083594
0.32218345955412275,0.8891470792851687,0.18041038073188823,-0.10407827933913975,0.96990063854956,0.044826222742197955,0.2155251095942802,0.700256649963435,-0.07796997087433469,0.2802406526158616,-0.7428162143295148,0.14841407071908114,0.28227977919519953,0.6382460341866583,0.2867485709445546,0.20677821682831773,-1.0433176852327877,0.4199694985212694,-0.03609696265686847
0.32235785035456754,0.8876132470915887,0.18114756824508707,-0.10375306590039961,0.9693265535948187,0.04513712079708689,0.21818334981938348,0.7048024529146593,-0.07537452867222606,0.2836050658348571,-0.7496928879058642,0.1511797000899025,0.2848753899180179,0.6403658592144038,0.28789754522746863,0.2066083133466625,-1.0509385684544899,0.4248615608374505,-0.03380114008127944
0.32260432700345343,0.8861535473935057,0.18188530258382551,-0.1032732333118153,0.9687509948188284,0.045458926842169685,0.22088375967737367,0.7089742002017371,-0.07244491270090692,0.28784067644248806,-0.7565452450431647,0.15354662259336352,0.2871674468520155,0.6420792881093879,0.28868830517558075,0.20610051973751176,-1.058100209383629,0.429491405149641,-0.03133405619635901
0.3228406911192238,0.8847727166014536,0.18254293610821937,-0.10256895074932862,0.968169288725386,0.04577979207490744,0.22367845079206913,0.7126450808362311,-0.06921497096716982,0.2923018601499709,-0.7634624253935285,0.1556420088734757,0.2891927780042041,0.6430721800115503,0.2891979464890282,0.20505272100598845,-1.064741871995657,0.4341124321963537,-0.028733056286957808
0.3231524033095113,0.8834376890988712,0.1832616717785663,-0.10161786039451311,0.9675968687208831,0.04614276577120692,0.22649714183045855,0.7158333676893561,-0.06593925078244259,0.2969582100235323,-0.7702741022895867,0.1576438143141235,0.29093104962236865,0.6437801630043508,0.28940023812777294,0.2039262901266111,-1.0715156473270626,0.4383799326818682,-0.025903025479779178
0.3234218831045743,0.8822008640467085,0.18389040801941187,-0.10054485880999674,0.9670464881672995,0.046549827842911715,0.2292268191507398,0.7184705215700458,-0.062477430798924614,0.30167957186426,-0.7768997203566081,0.15939427089565475,0.2924240050716532,0.6439802880344587,0.28954315353203125,0.20252894734843838,-1.0778082270540295,0.44244051084283154,-0.022924679573836766
0.3236739481425449,0.8809883908530991,0.18451803914357184,-0.09935961595272534,0.9664864150602512,0.04704763574830018,0.23198749145634068,0.7207325959764707,-0.05878812561043878,0.3064780572002632,-0.7836512304073654,0.1611623420759982,0.293779071190512,0.6440113935686579,0.28961292895706003,0.2008207463560975,-1.0842414952359398,0.4461785667622655,-0.01978891477265146
0.3239994513349942,0.8798052489701476,0.1851531783953681,-0.09813686545987643,0.9659205926109135,0.04759945450147245,0.2347357159425343,0.7228404774834841,-0.05494290493084347,0.31116795007447623,-0.7899644283660469,0.16271292442003513,0.2948639640422146,0.6438461718852211,0.28977822386595387,0.19903903139874768,-1.0902190921463344,0.4498341253822885,-0.01653697233448316
0.3242820716112106,0.8786960252902396,0.18580048658209614,-0.09705457469927481,0.965348389259132,0.04818579781147263,0.23740477201188276,0.7247121307302526,-0.051031870882225605,0.31587856455496494,-0.7955989916799765,0.1641439410449406,0.2956494202045621,0.6437622679445327,0.2900789448889496,0.1975751369530792,-1.0959500026202922,0.45334589295480043,-0.013174357728789683
0.32447834957489546,0.8776327387929003,0.1864147185254461,-0.09613017348154973,0.9647620093668953,0.04881261820012227,0.24002204759814644,0.7264641542181888,-0.04714865738466917,0.3204526402628572,-0.8008304272701101,0.16556090397742276,0.2963281070640094,0.6436877469024639,0.29067841082957463,0.19652495270931541,-1.1011698128414453,0.4568120947536706,-0.009729411300512022
0.32470385794806356,0.876603873750494,0.18700430017062605,-0.0952388128183904,0.9641964939562556,0.04942403073225621,0.2425117621097683,0.7281419032778252,-0.04343277983068159,0.3247190404781109,-0.8057208059426413,0.16694251397565563,0.29686611348378206,0.6436426017534764,0.29155866931255675,0.1959387665260529,-1.1064615773754773,0.4600650269071814,-0.006272913248657251
0.32483464430048786,0.8756363472318662,0.18756693143774655,-0.09451016243447821,0.9636222990512192,0.05000354505679065,0.2449480341819556,0.7296990135394174,-0.039821756200040956,0.32895949127545543,-0.8100412327162972,0.16836975505594598,0.2972460197712724,0.6435616391184558,0.2925800185158799,0.19581667844693712,-1.1110803821329958,0.4633462984158798,-0.0027512844974025568
0.3249802511399346,0.8747193989838571,0.18814537321744987,-0.09385130503184838,0.9630647727274367,0.050557522376126915,0.2472693127067263,0.7311242893360983,-0.0364457447151851,0.3330151244261148,-0.8138831455857949,0.16980464505644544,0.2975519425907436,0.6436390641352201,0.29386460133276343,0.19631437963774168,-1.1157534532720437,0.46644263794057833,0.000666022382070888
0.3251039672071852,0.8738315585398388,0.18869213047154335,-0.093292023385965,0.9625090510401361,0.0510921764804482,0.2495245770277149,0.7326180222380433,-0.03323396667885211,0.3367455419849605,-0.8173883674796306,0.17112327518759712,0.2979189136149517,0.6437591554562991,0.29538357802367166,0.1971449403090984,-1.1201205920174333,0.4694009678079505,0.004057203409703073
0.3251202216952262,0.8729141629146621,0.189218525047211,-0.09282647074136417,0.9619571729048536,0.05165945815129603,0.2517001076879361,0.7341260961526372,-0.030126156708796505,0.34013841430572106,-0.8208809475145654,0.17253684288685495,0.29834407109151356,0.6440606090921356,0.297289945028693,0.1984973313057095,-1.1246996949503338,0.47233085743510556,0.007345177183942118
0.325171116037031,0.871965983519441,0.18982675595557696,-0.09242872610518287,0.9613932311054713,0.052244060461322066,0.25387111675349855,0.735815075525445,-0.027147234698736124,0.34312458144413854,-0.8242565741337959,0.1740296073185068,0.29878044116114816,0.6446608502247765,0.29943053208382003,0.20031211918660605,-1.129444985187438,0.47512094920420817,0.010519605332460748
0.3251515795324367,0.8709575739195621,0.19040399295349406,-0.09208972507733548,0.9608354534556974,0.05286465388303215,0.2559688306954424,0.7376276928498898,-0.024233403593106884,0.34583424532657764,-0.8278700943384639,0.17564150384567973,0.2993105635711989,0.645289505348017,0.30178747047508037,0.20237704140710608,-1.134296981496726,0.4781121620491391,0.013662132273786542
0.3251861238065679,0.8699918815003547,0.19097989788805067,-0.09183610173083784,0.9602918353499791,0.05343406730780047,0.25797387819311757,0.7397173697984462,-0.021596704582047155,0.3479274037993538,-0.8315399779104293,0.1772737783172922,0.29996835066348443,0.6461007532836199,0.30426204225071174,0.20475155194449662,-1.13898267698163,0.48103920845544806,0.016655447561089953
0.3252020599957001,0.8689638489692096,0.19153273481292915,-0.09163897108944484,0.9597585756682381,0.053948230942398104,0.25991414695458276,0.7420835561670048,-0.0192077435240575,0.34958951734700083,-0.8354398737402177,0.17888602200740292,0.30075220951456855,0.6470141822949145,0.3067303426271279,0.207020699958788,-1.1436974932329542,0.4840127405559677,0.019518196809063162
0.3252684199354205,0.8679050446860018,0.19206737088595777,-0.09143672401439648,0.9592520091682479,0.054438958853274204,0.261746648817451,0.7445972634996346,-0.016984919731961243,0.350898444075186,-0.8395666984287924,0.18047991853440404,0.30165374551265234,0.6481127573145852,0.309158527119621,0.2091823350004629,-1.1486173307946927,0.48700645837713596,0.022286430017878153
0.3252740117654927,0.8668221063818031,0.19258104138225826,-0.091219530616209,0.9587353003568518,0.05488860390429666,0.2636149886581812,0.7471004074585844,-0.014893886355031135,0.35201144433039133,-0.8437543375660128,0.1821926666854984,0.30261409054287347,0.6494711000106598,0.3114297911339015,0.2110763975235471,-1.1540473363040737,0.4898176838286219,0.024937981731926573
0.32524875039752216,0.8657039416040528,0.19308256499286,-0.09108044709920854,0.9582745209423988,0.05529190323485216,0.2652491283783828,0.7497556311706022,-0.013104293509076891,0.3528246375606543,-0.8481193377676517,0.184114145918232,0.30372791170265145,0.6506275965327095,0.31371600508427333,0.21325795318638996,-1.1590182159815863,0.4928732554312679,0.02746393492413609
0.32529580069298386,0.8645687427248303,0.19359085271133064,-0.09088191489890685,0.9578604720610174,0.055636001102787644,0.2667366285095526,0.7525150409750682,-0.011553434816911541,0.3534643458536918,-0.8527733896023733,0.1859822464700021,0.304927641591535,0.6519982409803412,0.31574167616780013,0.21525882220777745,-1.1641457295520272,0.4958520048421377,0.02989807988883779
0.3252585383208255,0.8634125079566595,0.19402908791337634,-0.09073201492224163,0.9574716243954715,0.05594274155746592,0.2681160189408342,0.7553534541893198,-0.010199174434005125,0.3538054312596342,-0.8576232656378155,0.18799706912195616,0.3062960164821104,0.653421578314034,0.31769623908058203,0.21720791685002977,-1.1693933396204477,0.4989182744915455,0.03225809772674968
0.32522107347408574,0.8622143735841569,0.194458435275595,-0.0905743018636859,0.9571047606380629,0.05617484269295149,0.2694274671489235,0.7582697289007637,-0.00908129253029039,0.3540714230223822,-0.8624996053015165,0.19021218779065516,0.3077404426372432,0.6548845557346495,0.3194223014022197,0.21906581300160977,-1.174602111438557,0.5021364587054822,0.03452711344118659
0.32510685054949306,0.8610199479066074,0.19486789752154826,-0.09046048456844999,0.9567554778777693,0.05639251172736166,0.270657977720225,0.7612044733328766,-0.008095409490908347,0.3544395054749092,-0.8676400023568017,0.19255741295775633,0.30937443547903126,0.6563547582933252,0.3210027757795988,0.22078372140980387,-1.1797823157381773,0.5053804350196085,0.03672530257232089
0.3249778931937504,0.8598549951749865,0.1952000209473968,-0.09035395333852657,0.9564017715459556,0.05649478232487818,0.2719193889187044,0.76423535867902,-0.007204988292422844,0.35454478719773397,-0.8728495793172437,0.1948692224902719,0.31108374628134144,0.6577085803969956,0.3223490052857361,0.2224672581373307,-1.1848444406878118,0.5086793100021261,0.03888076876803945
0.3248024227917013,0.8587077280790006,0.19549561571728252,-0.09027076085026448,0.9560664293752629,0.05649170614619822,0.2731242565094528,0.7673498588222053,-0.006502420281404571,0.3545933245534561,-0.8781118928152329,0.19715510819529952,0.3127643180114042,0.6590703310057158,0.3234446369270267,0.22397381786422146,-1.1897187560070102,0.5118343088511825,0.040982821683278894
0.3246325387759347,0.8576180082543691,0.19577774937422424,-0.09024598238463587,0.955742765256943,0.05639729325975441,0.2742822900506284,0.7704482936394048,-0.005894480427288982,0.3547764495615784,-0.8832562482518639,0.1994532804425039,0.31430999303214263,0.6604936078764422,0.32422545970831407,0.22517952705373032,-1.194408839884506,0.5149169004582484,0.04303054824522911
0.324453247171209,0.8565017422038322,0.19600335187068307,-0.09014987299426731,0.9554410657936734,0.05622996200387079,0.2753970979643938,0.7736321921099724,-0.0055006460931033285,0.3546701985032085,-0.8886501513439455,0.20172095609528065,0.3159038815857832,0.6618218367357451,0.3248926526441546,0.22639764370105842,-1.1991976287048831,0.5179340246874058,0.04500255295659364
0.32428644990044125,0.8553782805069893,0.1961833927719522,-0.09004020565824747,0.9551691077340758,0.056065436321960094,0.2764080386774928,0.7767633872761294,-0.0051454167567745205,0.35456554598059936,-0.8940499350388232,0.2040164104447836,0.3174759635726837,0.6631803204569058,0.32548254652597014,0.2274795322815703,-1.2040442948152175,0.5208692951754149,0.04694293176506665
0.32403287785483936,0.8542845362512227,0.19637192997011627,-0.08997026820845187,0.9548845500298578,0.05588721848780826,0.27744813166152543,0.7798957728930817,-0.004833512582383132,0.35450844435920753,-0.8993514353858116,0.20622141685490492,0.31898597014916724,0.664442819708563,0.32591256312500494,0.22862357576294814,-1.208573319190295,0.523814483360551,0.04885210945314198
0.3237508811312268,0.8531968802707968,0.19651814521143887,-0.08991661229150304,0.9546257120232543,0.05568271552371261,0.2783957398560895,0.782861129399574,-0.0045492187400782945,0.3547294159422502,-0.9045674643928189,0.2084687283009788,0.3204400657138968,0.6657105714120286,0.3263304701603604,0.22971162288874064,-1.2130303835927616,0.526721305303994,0.05072899597213863
0.32350543160192824,0.8521768153688148,0.1966385989326518,-0.08990406675719641,0.9543850994084634,0.05546623775565518,0.2792666060896793,0.7857957312790181,-0.004245937041088446,0.3551582768371125,-0.9096508952510572,0.21057984609553407,0.32183879492224166,0.6669466624801418,0.32675376631227143,0.23078744573682855,-1.2173330425761588,0.5295473845706462,0.052566204772186174
0.3232849777544389,0.8511969698634588,0.19673594460544544,-0.08991177088472538,0.9541190625062265,0.05523272442524675,0.2802178334281684,0.7887089688364927,-0.003834409269750608,0.3555951311374247,-0.914499936435197,0.2125777328289995,0.32322502657679336,0.6681118019404353,0.3271090637183951,0.23165059328711493,-1.2213851694429219,0.5323327815236965,0.05434228666411214
0.32306043321558636,0.8502131848498341,0.19675220982610356,-0.08987873539608258,0.9538563872733168,0.05499370097900274,0.2811680960459942,0.791544223377509,-0.0033857666603825404,0.35589123129048333,-0.919277160419778,0.21456414521588854,0.32460377473000623,0.6691005134984578,0.3275520928832101,0.2324229477578868,-1.2253902855942476,0.534973287592341,0.05603605827408711
0.3228386015669696,0.8492828127483415,0.19679576295067247,-0.08980145127224157,0.953583077258909,0.05479394561948737,0.28215711516507497,0.7941893962438894,-0.0028750859216727645,0.356296915360316,-0.9237970171165892,0.21641513574221866,0.3259667627999317,0.6700121403575862,0.3280597313081231,0.23333763051927617,-1.2294058254747782,0.5374715325177963,0.05767340155002167
0.3226116307360781,0.8483771514312141,0.1967215049184199,-0.08968994183128122,0.9532939828197309,0.05460840824488318,0.2832034929215315,0.7968170419860225,-0.002221858024919317,0.3566647753497675,-0.9283852611028379,0.21811261702367446,0.32738490422444916,0.6707569558800971,0.3287736901860472,0.23421309283175473,-1.2334269592020497,0.5398910200088626,0.05926772254329919
0.3224310571409995,0.847507085671371,0.19669734371688094,-0.08952753208002104,0.9529792340821263,0.054500137616706495,0.2843327898918179,0.7992107487965067,-0.0013861038306850347,0.3571523947863399,-0.9329380693794689,0.21987507444231183,0.3288279581269591,0.6714361669402681,0.329622247283651,0.2350027330462082,-1.2374681863494932,0.5420642331102925,0.06076553629788265
0.3222638367905663,0.846665715531206,0.1966133009745209,-0.08938505576521888,0.9526207831626679,0.054445450893775026,0.2855864985768193,0.8015528918908564,-0.0002828539450799403,0.3576482462966868,-0.9370708634980839,0.22148008118600013,0.3302833070531375,0.671998606864879,0.3307614058176539,0.23595711671221414,-1.241300844542848,0.5441096489138494,0.062169147998288425
0.32212926068266545,0.8458816149237717,0.1965084456701708,-0.08927623938842477,0.9521991081287015,0.05445857427479419,0.28702068783891305,0.8037853920179537,0.0011845752965055046,0.35819084089962056,-0.9409336232510902,0.22304991923272915,0.33173520636939724,0.672541182143915,0.33201251999168196,0.23671964220699662,-1.2449287788520755,0.5459955663952969,0.06350389833278876
0.3220262262335647,0.8451366601519168,0.19637747726069874,-0.08921788528937659,0.951744004902373,0.05457335488025062,0.2885225589343019,0.8059327000002754,0.0029551300462077558,0.3587727934257427,-0.9445645319582917,0.22453255991861207,0.333162594490417,0.6729522612276043,0.333499285136862,0.2376348942032103,-1.248219899729776,0.5478172696156373,0.06479473673027347
0.3219623036881835,0.844460714785585,0.19617168226050516,-0.08919749492407497,0.9512555639749772,0.054728656043957505,0.2901058998254603,0.8079733098637522,0.0050855720303600895,0.3595043222388787,-0.948064105760908,0.22600456043553968,0.3345067020460782,0.673234113000956,0.3351497763378177,0.2385219438911782,-1.2512011851636051,0.5496612492339281,0.06607216803947122
0.3219003102136241,0.8438280233793677,0.19590866149694702,-0.08919592254246055,0.950723019057928,0.05490202647120691,0.2918143175454777,0.8099728042369255,0.007470811444109117,0.3602944491607039,-0.9511780119840015,0.22733077423718606,0.33578712977404385,0.673350940559501,0.3368943420813578,0.2394545552745822,-1.253865364749458,0.5514378305354352,0.06731614544807284
0.32187641657532357,0.8432909260788386,0.1956036885766031,-0.08921874511916322,0.9501712663455663,0.055074072484309886,0.2935667329085801,0.8117851707156962,0.009984703110158357,0.36138177447162884,-0.9539926122503809,0.22854275247607406,0.33705000450355604,0.6733771456517943,0.3385578790143338,0.24028388918064836,-1.25606641652666,0.5531709361726069,0.06859727176819697
0.32186925371166586,0.8428411932310498,0.19529686371667512,-0.08928046426580077,0.9495816764323617,0.05519050688700462,0.29542790395279844,0.8134399165041456,0.012649114327780292,0.36274778426480575,-0.9561752143107214,0.22957902985007853,0.33820079427190164,0.6732941812458022,0.3401445897094696,0.24097518622510464,-1.2580004836566343,0.5547755974780476,0.06985508364012284
0.3218916844105745,0.8424841265368344,0.19490861975372378,-0.08934705132453345,0.9489899708135806,0.05530069429490665,0.29728264820764755,0.8149079769554625,0.015337845174818574,0.3641593293181702,-0.9580530656929934,0.23050710885070466,0.33928760234575267,0.6730447688018548,0.34169817745800035,0.24178925038238902,-1.2594905556609413,0.556160055051887,0.0711333120688038
0.3218830599819016,0.8422312549364938,0.19447358147367383,-0.08943867290642049,0.9483633086987258,0.05536474659617189,0.29923653409482837,0.8162485011755017,0.018006172878977038,0.36554330970974314,-0.9595692921500133,0.23126259573848393,0.3403154330492747,0.6725739684406252,0.343136587224633,0.2425965879548866,-1.260543633866284,0.5573628468768,0.07243477168411104
0.3218977363607806,0.842051159388519,0.19402629545769504,-0.08954151305120563,0.9477329556907853,0.05541186614856042,0.3011877939559352,0.8172942856847287,0.02067191148645427,0.3670811412960689,-0.9605709996770867,0.23197115971532278,0.34128315952492966,0.6721070198055143,0.3445601808127155,0.2433554795874955,-1.2614160367700908,0.5583529729553315,0.07371168239732409
0.32191363026895276,0.8419431929568805,0.19357048975776198,-0.08966147986132984,0.9470747021703925,0.055459431325870265,0.30320715528323183,0.8181608975112021,0.023383659039697156,0.3686839579341828,-0.9611289213804046,0.23256148635150717,0.34222125160512296,0.6715311905163105,0.3459172579109916,0.2440571388215801,-1.2619033780819182,0.5591169582576149,0.07499775638663055
0.32196080999508175,0.841937332146925,0.1931444755793228,-0.08982247072845034,0.9464084751827112,0.05554298613422315,0.3052177887113817,0.8188828112911112,0.026063813171350193,0.37023178026419523,-0.9611617793609698,0.23297590379530883,0.34313813462320064,0.670846723857787,0.34733489074468493,0.24502424359924496,-1.2620114105665843,0.5596795396399682,0.0762967108867777
0.32193308679875415,0.842010611121767,0.1926896974054036,-0.09005409247526827,0.9457478502587168,0.05562732665026587,0.3071756251547577,0.8194354261145804,0.028691577665801177,0.3716533574555133,-0.960789793928479,0.23331107281972607,0.3440749569487181,0.6699562949367973,0.34886250490448867,0.2461694641398472,-1.261607551308262,0.5600843490034738,0.07757357411415959
0.32191940125134305,0.8421709542545388,0.1922281054508319,-0.09026262146628611,0.9451009880723892,0.05571029422855012,0.3090843649031703,0.8197383000289633,0.03122087345598183,0.3730572017341758,-0.9601367084194634,0.23348470555168663,0.345007699515434,0.6689486782655879,0.3502474095328987,0.24721486448265423,-1.261077880444527,0.5603518870112232,0.07888848668971338
0.3218456687054693,0.842399488625069,0.19176204496546753,-0.09047321569289758,0.9444568098467434,0.055778184468222206,0.31097383445191623,0.8198784927267452,0.033569553871178166,0.3742274784748992,-0.9590957497016721,0.233515052881418,0.3459384200826907,0.6677472999499886,0.35157228152933034,0.24835075396501957,-1.2601041426473365,0.5605541767403537,0.08017137055565433
0.3218487808549147,0.8426801714788891,0.19128427999619632,-0.09064215352633444,0.9438890902376306,0.055853988092222834,0.3126303205843611,0.8198869346440999,0.03570696522893188,0.3752385994982268,-0.9579475804504994,0.2332957069050991,0.34688088156185826,0.6663739008798978,0.35285277554684463,0.24949392053885872,-1.2586967985678583,0.5606058392480441,0.08140993677669058
0.3218272519746159,0.8430424977550067,0.19078421292719222,-0.09080324755647858,0.9433811406503307,0.055932392482609825,0.3140992855287147,0.8195778196163002,0.037635326141594636,0.37604966599081013,-0.9565144063520238,0.23293925653685138,0.34775803734020605,0.6650371059851333,0.35415687008330227,0.25087830086901963,-1.2570589139701498,0.5604068895116775,0.08270195459642832
0.3218515308439349,0.8435001090921321,0.1902911967407644,-0.09098236144154515,0.9429277385835079,0.0559598883473682,0.31540130090483454,0.8190808564218652,0.03930144963576128,0.37671328572496154,-0.9546722329678333,0.23251127749474101,0.3485470542272661,0.663648648678277,0.3553646779651327,0.25221563769301963,-1.2552482596968009,0.5600191666156087,0.08394957050815306
0.3218640761277177,0.8440020400988358,0.1897830848190182,-0.09117206768578966,0.9425410761309069,0.05600271945639814,0.31649276341391713,0.8184282508385894,0.04069752635166866,0.3772202463048002,-0.9526098675139381,0.23192086947466176,0.34932459385741277,0.6622163109844826,0.35657696352991824,0.2535678507727655,-1.2531809635754754,0.5594527402332008,0.08514174644494779
0.32189982278427465,0.8445135709429694,0.1892754983725586,-0.09131470008295486,0.942240538689708,0.05605559268433801,0.3173360416455977,0.8175551456593537,0.04186644013471787,0.3776792107888118,-0.9503967740781721,0.23125629326378588,0.35009270521310665,0.6607647243362246,0.3578556350339702,0.2549673010559504,-1.2510102823347187,0.5587428299466473,0.08626890424869083
0.3220258538256251,0.8450849399525772,0.1887983260902214,-0.09140190928549662,0.9420219562329016,0.056124930396385636,0.31794703512079453,0.816465006119883,0.04281599463724167,0.378019142530511,-0.9479735974236164,0.23052425177941435,0.35089048441497195,0.6592680949103457,0.3590976948691305,0.2563819902177412,-1.2487238282756152,0.5579120977071139,0.08724192913231807
0.3221672141777413,0.8456850750878823,0.18827259135923416,-0.0914389842432593,0.9418774564580789,0.056220636994180076,0.3183473090079284,0.8151719842793537,0.043588462230814154,0.3780098674177861,-0.9455707424528099,0.22974644782280543,0.35168589133696737,0.6576265000127481,0.3602923585144541,0.257916911591221,-1.2458754004950194,0.5569315923672826,0.0882228804730808
