10,0.8881196,540.0369873046875,695.1817626953125,553.4382934570312,676.0369873046875,522.8067016601562,679.865966796875,582.1553955078125,685.609375,507.49090576171875,693.2672729492188,637.6751708984375,781.3330688476562,482.6027526855469,794.734375,674.0501708984375,894.2870483398438,469.201416015625,915.3462524414062,706.59619140625,988.0962524414062,453.8856506347656,1018.7278442382812,628.102783203125,1003.4120483398438,538.1224975585938,1011.0699462890625,633.84619140625,1162.3133544921875,563.0106811523438,1143.168701171875,645.3330078125,1307.8134765625,587.8988037109375,1185.287109375,538.1224975585938,628.1751708984375,555.352783203125,750.7014770507812,580.2409057617188,990.0107421875,635.7606811523438,1374.8199462890625,585.9843139648438,1246.55029296875,662.5632934570312,1367.162109375,564.9251098632812,1229.3199462890625,645.3330078125,1321.2147216796875,593.6422119140625,1183.37255859375
11,0.89349926,539.6929931640625,692.5570678710938,554.92626953125,675.419677734375,524.459716796875,679.2279663085938,583.4886474609375,683.0363159179688,509.2264404296875,692.5570678710938,638.7092895507812,780.1484375,484.4723815917969,793.4775390625,674.8883056640625,892.4938354492188,471.14324951171875,913.4395751953125,707.2589721679688,989.60595703125,455.90997314453125,1016.26416015625,631.0926513671875,1001.0308837890625,539.6929931640625,1008.6475219726562,634.9009399414062,1159.0760498046875,564.4470825195312,1147.651123046875,646.325927734375,1303.792236328125,587.2969360351562,1181.926025390625,537.788818359375,627.815673828125,556.8304443359375,747.7777099609375,583.4886474609375,987.7017822265625,636.8051147460938,1368.5335693359375,585.392822265625,1244.7633056640625,663.4633178710938,1362.8211669921875,566.3511962890625,1227.6258544921875,646.325927734375,1319.0255126953125,593.0094604492188,1178.11767578125
12,0.89265656,540.1921997070312,692.2440185546875,553.4817504882812,675.1575317382812,525.0042114257812,678.9545288085938,583.8577270507812,682.7515258789062,511.7147216796875,690.3455200195312,640.812744140625,779.5750122070312,485.1357421875,790.9660034179688,676.8842163085938,891.5865478515625,473.7447204589844,910.571533203125,709.1587524414062,990.3085327148438,458.5567321777344,1013.0905151367188,633.21875,997.9025268554688,540.1921997070312,1005.4965209960938,638.9142456054688,1155.47802734375,559.17724609375,1149.782470703125,646.5082397460938,1299.7640380859375,585.7562255859375,1174.4630126953125,540.1921997070312,627.6950073242188,557.2787475585938,747.300537109375,583.8577270507812,984.613037109375,635.1172485351562,1364.31298828125,587.6547241210938,1240.9105224609375,661.6962280273438,1358.6175537109375,568.6697387695312,1223.823974609375,646.5082397460938,1313.053466796875,593.3502197265625,1166.8690185546875
13,0.89572364,540.1085205078125,692.934326171875,555.200927734375,674.06884765625,525.01611328125,677.8419189453125,585.3857421875,681.6150512695312,511.8102722167969,689.1612548828125,641.9822387695312,777.8291015625,487.28509521484375,791.0349731445312,677.8267211914062,892.90869140625,475.9657897949219,909.8876342773438,708.011474609375,991.0093383789062,460.8734130859375,1013.6478881835938,634.43603515625,996.6689453125,541.9950561523438,1004.2151489257812,640.095703125,1155.13916015625,558.9739990234375,1153.252685546875,647.6419067382812,1296.6304931640625,585.3857421875,1172.1181640625,540.1085205078125,626.9050903320312,558.9739990234375,745.7577514648438,585.3857421875,983.463134765625,636.3225708007812,1358.8865966796875,587.2722778320312,1240.033935546875,662.7343139648438,1353.22705078125,568.4067993164062,1221.16845703125,647.6419067382812,1311.722900390625,591.0453491210938,1162.6854248046875
14,0.89515114,541.0220336914062,688.7633666992188,556.0311889648438,671.8780517578125,526.0128173828125,675.63037109375,586.049560546875,679.3826293945312,514.7559204101562,690.6395263671875,642.3340454101562,776.9423828125,488.4898681640625,788.19921875,679.8569946289062,891.3873901367188,477.23297119140625,908.272705078125,709.8753662109375,992.6994018554688,464.0999450683594,1013.3370361328125,634.8294067382812,994.5755615234375,542.898193359375,1002.0801391601562,642.3340454101562,1152.1719970703125,556.0311889648438,1154.048095703125,647.9624633789062,1292.883056640625,584.1734008789062,1170.9334716796875,541.0220336914062,626.8505249023438,559.7835083007812,745.0478515625,586.049560546875,983.3186645507812,638.5817260742188,1356.672119140625,586.049560546875,1238.474853515625,664.8477783203125,1349.1676025390625,567.2880859375,1219.71337890625,647.9624633789062,1307.892333984375,591.6780395507812,1163.4288330078125
15,0.89680094,542.5614013671875,689.0250854492188,557.49658203125,672.2230224609375,527.6262817382812,674.0899658203125,587.3668823242188,677.82373046875,514.5580444335938,687.158203125,643.3736572265625,776.7691040039062,490.28839111328125,787.970458984375,680.7115478515625,892.5164794921875,479.0870361328125,907.45166015625,708.7149658203125,995.1956787109375,466.018798828125,1010.1307983398438,634.0391845703125,995.1956787109375,544.4283447265625,1000.7963256835938,643.3736572265625,1150.1478271484375,555.6296997070312,1157.6153564453125,648.974365234375,1288.2979736328125,583.633056640625,1172.550537109375,542.5614013671875,623.683837890625,561.2303466796875,743.1650390625,587.3668823242188,982.1273803710938,639.639892578125,1351.7723388671875,583.633056640625,1241.6256103515625,665.7764282226562,1344.3048095703125,564.9641723632812,1222.9566650390625,648.974365234375,1303.233154296875,591.1006469726562,1163.216064453125
16,0.8981148,541.9775390625,689.6664428710938,556.8564453125,671.06787109375,527.0986938476562,674.78759765625,588.4739990234375,678.50732421875,514.0797119140625,687.8065795898438,644.2697143554688,775.2199096679688,489.90155029296875,788.2389526367188,679.6070556640625,892.3909912109375,480.60223388671875,905.4099731445312,709.36474609375,996.5430297851562,469.443115234375,1009.56201171875,634.970458984375,992.8233032226562,543.83740234375,998.40283203125,644.2697143554688,1149.0513916015625,556.8564453125,1158.3505859375,649.8493041992188,1282.9610595703125,588.4739990234375,1175.08935546875,543.83740234375,622.7116088867188,560.5761108398438,743.6023559570312,588.4739990234375,979.8042602539062,638.690185546875,1348.05615234375,582.8944091796875,1243.904052734375,666.5880126953125,1338.7568359375,566.1557006835938,1229.0252685546875,647.9894409179688,1295.9801025390625,595.9134521484375,1167.64990234375
17,0.8972308,543.2862548828125,687.61083984375,558.0751953125,669.1246948242188,528.4973754882812,672.8219604492188,587.6530151367188,678.3677978515625,515.5570678710938,685.7622680664062,644.9600219726562,774.4957275390625,491.52508544921875,785.58740234375,681.9323120117188,894.6555786132812,482.2820129394531,903.898681640625,707.8128662109375,998.1779174804688,471.1903381347656,1007.4210205078125,637.5655517578125,994.480712890625,545.1348876953125,1000.0265502929688,644.9600219726562,1147.9156494140625,556.2265625,1160.85595703125,652.3544921875,1281.015869140625,587.6530151367188,1179.342041015625,545.1348876953125,622.9093627929688,561.7723999023438,743.0692749023438,589.5015869140625,981.5404052734375,641.2627563476562,1342.02001953125,580.258544921875,1249.58935546875,667.1433715820312,1332.7769775390625,563.6210327148438,1234.800537109375,650.505859375,1292.1075439453125,596.8960571289062,1171.9476318359375
18,0.89650863,545.3316040039062,687.932373046875,560.07861328125,669.4985961914062,528.7411499023438,673.1853637695312,589.5726928710938,676.8721313476562,515.8375244140625,686.0889892578125,646.7174682617188,774.5712280273438,491.8735656738281,785.6315307617188,681.74169921875,894.3909301757812,484.50006103515625,901.7644653320312,707.5490112304688,997.6201782226562,473.43975830078125,1004.9937133789062,637.5005493164062,992.090087890625,545.3316040039062,997.6201782226562,646.7174682617188,1145.090576171875,554.5484619140625,1159.837646484375,652.2476196289062,1277.81396484375,587.7293090820312,1185.6448974609375,543.4882202148438,621.5707397460938,563.765380859375,741.390380859375,589.5726928710938,981.02978515625,641.1873168945312,1336.8021240234375,578.512451171875,1255.693359375,668.8380126953125,1327.585205078125,561.9219970703125,1242.7896728515625,652.2476196289062,1287.0308837890625,596.9462280273438,1180.1148681640625
19,0.8964321,544.354248046875,687.740966796875,559.0374145507812,669.386962890625,529.6710205078125,673.0577392578125,590.2393188476562,674.8931274414062,516.8231811523438,684.0701904296875,647.1367797851562,774.0048828125,492.96295166015625,785.017333984375,682.0093994140625,893.3060913085938,485.621337890625,900.647705078125,707.705078125,1001.5948486328125,474.6089172363281,1001.5948486328125,639.795166015625,992.4178466796875,546.1896362304688,997.924072265625,648.97216796875,1144.7562255859375,555.3666381835938,1163.1103515625,654.4783935546875,1273.2344970703125,588.4038696289062,1194.3121337890625,544.354248046875,619.8310546875,564.5436401367188,740.9676513671875,590.2393188476562,979.5700073242188,641.6305541992188,1330.1319580078125,577.3914794921875,1264.0574951171875,669.16162109375,1320.9549560546875,562.708251953125,1251.2095947265625,652.6430053710938,1284.2469482421875,599.4163208007812,1190.641357421875
20,0.8979361,545.2299194335938,687.9656372070312,559.8034057617188,669.748779296875,528.834716796875,673.3921508789062,588.9503784179688,675.2138061523438,516.0829467773438,684.322265625,647.244384765625,771.7632446289062,494.2226867675781,784.5150146484375,681.8564453125,891.9945678710938,486.9359436035156,899.2813110351562,705.5383911132812,999.47412109375,477.8274841308594,1001.2957763671875,639.9576416015625,990.3656616210938,545.2299194335938,995.8307495117188,649.0661010742188,1141.565673828125,554.33837890625,1161.604248046875,654.5311279296875,1269.083740234375,587.1287231445312,1201.681396484375,545.2299194335938,620.563232421875,563.44677734375,740.7945556640625,590.7720947265625,979.435546875,643.6010131835938,1327.3778076171875,576.1986083984375,1276.3704833984375,670.9263305664062,1318.269287109375,559.8034057617188,1263.6187744140625,652.70947265625,1280.013916015625,598.058837890625,1199.859619140625
21,0.8952414,545.8355712890625,686.5628662109375,560.3411254882812,668.430908203125,531.3300170898438,672.0573120117188,591.1653442382812,675.6837158203125,516.8245239257812,682.9364624023438,647.3743286132812,771.7828369140625,495.0661926269531,782.6619873046875,681.824951171875,893.2667236328125,487.81341552734375,896.8931274414062,705.3964233398438,998.4318237304688,480.5606689453125,998.4318237304688,640.1215209960938,991.1790771484375,545.8355712890625,996.61865234375,649.1875,1139.86083984375,553.0883178710938,1159.805908203125,656.4402465820312,1264.9710693359375,587.5390014648438,1216.014892578125,545.8355712890625,621.2879028320312,563.9674682617188,739.1453857421875,591.1653442382812,978.4867553710938,645.5610961914062,1322.9931640625,574.8466186523438,1290.355712890625,672.7589721679688,1313.92724609375,558.5278930664062,1275.8502197265625,654.6270751953125,1275.8502197265625,598.4181518554688,1216.014892578125
22,0.89777774,547.300537109375,687.8928833007812,561.6832885742188,669.9144897460938,531.1199951171875,673.5101318359375,590.44873046875,675.3079833984375,518.5350952148438,684.2971801757812,647.9796752929688,770.5936279296875,495.1631164550781,781.3806762695312,680.3408203125,891.0490112304688,487.9717712402344,896.4425659179688,701.9149169921875,998.9195556640625,480.7803955078125,997.1217041015625,640.788330078125,993.5260009765625,545.502685546875,997.1217041015625,651.5753784179688,1139.1512451171875,552.694091796875,1162.523193359375,656.9688720703125,1261.4044189453125,586.8530883789062,1227.2454833984375,545.502685546875,619.5748901367188,565.2789916992188,740.0302734375,590.44873046875,979.1432495117188,647.9796752929688,1320.7332763671875,572.4703369140625,1300.95703125,673.1494750976562,1309.9461669921875,556.2897338867188,1288.3720703125,653.3732299804688,1270.3936767578125,597.64013671875,1227.2454833984375
23,0.8987907,546.2670288085938,687.00732421875,560.5786743164062,669.1177978515625,530.1664428710938,672.6956787109375,590.990966796875,676.2736206054688,517.6437377929688,683.429443359375,648.237548828125,769.29931640625,496.17626953125,783.6109619140625,680.4387817382812,890.9483642578125,490.8094177246094,896.315185546875,700.1172485351562,998.2857055664062,481.8646240234375,994.7078247070312,641.0817260742188,991.1298828125,546.2670288085938,996.4967651367188,651.8154907226562,1137.8243408203125,551.6339111328125,1161.0806884765625,657.1823120117188,1259.4732666015625,585.6240844726562,1239.7947998046875,546.2670288085938,620.8159790039062,564.1566162109375,738.8870849609375,590.990966796875,978.607177734375,650.0264892578125,1316.719970703125,571.3124389648438,1307.775146484375,675.0718994140625,1305.9862060546875,555.2118530273438,1295.25244140625,655.3933715820312,1268.4180908203125,596.3578491210938,1243.3726806640625
24,0.8978856,546.8084106445312,687.0182495117188,561.1420288085938,669.1012573242188,530.6831665039062,672.6846923828125,591.600830078125,676.26806640625,518.1412963867188,683.4348754882812,647.1434326171875,769.436279296875,496.6409606933594,781.9781494140625,679.3939208984375,891.2716064453125,491.265869140625,894.85498046875,697.3109130859375,996.9816284179688,484.09906005859375,993.3982543945312,639.9766235351562,995.18994140625,546.8084106445312,998.7733154296875,652.5184936523438,1136.73388671875,552.1835327148438,1163.609375,656.1018676757812,1254.98583984375,584.4340209960938,1253.1942138671875,546.8084106445312,620.7254638671875,564.7254028320312,738.9774169921875,591.600830078125,980.8563842773438,652.5184936523438,1314.11181640625,564.7254028320312,1317.6951904296875,677.6022338867188,1303.3616943359375,548.60009765625,1305.1533203125,654.3101806640625,1263.9443359375,595.1842041015625,1258.5692138671875
25,0.8934065,545.5350341796875,689.877685546875,560.0784912109375,671.6983642578125,530.9916381835938,673.5162963867188,590.9832763671875,675.334228515625,518.26611328125,684.4238891601562,647.3390502929688,771.6845092773438,494.6330261230469,784.4099731445312,678.243896484375,891.6677856445312,492.8150939941406,895.3036499023438,694.605224609375,997.107666015625,485.54339599609375,993.4718627929688,640.0673828125,995.289794921875,547.3529663085938,998.9255981445312,652.7928466796875,1133.452392578125,552.8067626953125,1160.7213134765625,658.2466430664062,1249.7998046875,580.07568359375,1264.34326171875,545.5350341796875,620.79638671875,565.5322875976562,740.7796630859375,590.9832763671875,980.746337890625,652.7928466796875,1311.6094970703125,561.8964233398438,1327.9708251953125,676.4259643554688,1302.519775390625,543.7171020507812,1317.063232421875,656.4287109375,1258.8895263671875,590.9832763671875,1273.4329833984375
26,0.89456207,547.0614624023438,689.8062744140625,559.9771728515625,671.3552856445312,530.45556640625,675.0454711914062,591.3438720703125,676.8905639648438,517.5398559570312,686.1160888671875,648.5419921875,769.1455688476562,497.2437744140625,783.9063720703125,676.218505859375,890.9221801757812,491.7084655761719,896.4574584960938,692.8244018554688,997.93798828125,486.1731872558594,992.4027099609375,637.4713745117188,992.4027099609375,545.2163696289062,996.0928955078125,654.0772705078125,1130.78515625,552.5968017578125,1160.3067626953125,659.6126098632812,1247.0264892578125,576.5830688476562,1278.3931884765625,545.2163696289062,623.3826293945312,565.512451171875,739.6239624023438,591.3438720703125,979.4869995117188,654.0772705078125,1306.0697021484375,556.2869873046875,1337.4364013671875,679.90869140625,1298.6893310546875,539.6810913085938,1328.2109375,657.7674560546875,1256.251953125,589.498779296875,1289.4638671875
27,0.89115596,545.113037109375,689.7700805664062,560.0757446289062,671.0667114257812,530.150390625,674.807373046875,591.8714599609375,678.5480346679688,517.0579833984375,686.0294189453125,647.9815673828125,772.0648803710938,496.48431396484375,785.1572265625,676.03662109375,893.6367797851562,492.7436218261719,895.507080078125,689.1289672851562,998.3756103515625,485.2622985839844,990.894287109375,636.759521484375,994.6349487304688,546.9833984375,998.3756103515625,653.5925903320312,1131.1695556640625,550.7240600585938,1161.0948486328125,659.20361328125,1243.3896484375,573.1680908203125,1290.1480712890625,545.113037109375,622.43798828125,565.686767578125,742.1395263671875,590.0011596679688,981.5426025390625,653.5925903320312,1303.240478515625,550.7240600585938,1348.1285400390625,677.906982421875,1295.7591552734375,535.7613525390625,1338.77685546875,657.333251953125,1250.87109375,584.39013671875,1305.11083984375
28,0.89040333,545.6083984375,689.5850219726562,560.6841430664062,672.6248168945312,530.5326538085938,676.3937377929688,590.8356323242188,678.2782592773438,517.3413696289062,687.7005615234375,647.3697509765625,774.3861694335938,496.6121826171875,785.6929931640625,675.6367797851562,894.9921875,492.84326171875,894.9921875,686.9435424804688,998.637939453125,485.3053894042969,991.10009765625,636.0629272460938,994.8690185546875,543.7239379882812,998.637939453125,654.9075927734375,1130.55078125,551.2617797851562,1164.47119140625,658.676513671875,1239.8499755859375,570.1065063476562,1303.9219970703125,545.6083984375,623.6286010742188,566.3375244140625,742.3501586914062,588.951171875,981.677734375,654.9075927734375,1300.1529541015625,547.4928588867188,1358.571533203125,679.4057006835938,1292.6151123046875,532.4171142578125,1349.149169921875,656.7920532226562,1245.50341796875,581.413330078125,1320.8822021484375
29,0.8866833,544.1404418945312,691.2625122070312,559.3771362304688,674.1212768554688,528.90380859375,677.930419921875,589.8504028320312,679.8350219726562,517.476318359375,689.3579711914062,646.9879150390625,775.0641479492188,496.52587890625,786.4916381835938,673.6520385742188,895.0528564453125,494.6213073730469,895.0528564453125,685.0795288085938,997.9002685546875,487.00299072265625,992.1865234375,635.5604248046875,995.9956665039062,544.1404418945312,999.8048706054688,654.606201171875,1127.411865234375,551.7587890625,1165.5035400390625,660.3199462890625,1237.877685546875,565.0908813476562,1314.0609130859375,544.1404418945312,626.5067138671875,565.0908813476562,744.5908203125,589.8504028320312,980.759033203125,652.70166015625,1293.1104736328125,542.23583984375,1365.484619140625,677.461181640625,1285.4921875,526.9992065429688,1355.9617919921875,658.4154052734375,1241.686767578125,576.5183715820312,1333.106689453125
30,0.88359493,544.9880981445312,692.8001708984375,560.3291015625,675.5415649414062,529.6471557617188,679.3768310546875,591.0110473632812,681.29443359375,518.1414184570312,690.882568359375,646.6220703125,775.2579345703125,497.0475769042969,788.6812744140625,673.4688110351562,896.068115234375,493.21234130859375,899.9033203125,684.9745483398438,995.784423828125,487.45947265625,991.9491577148438,635.1163330078125,997.7020263671875,544.9880981445312,1001.5372924804688,654.2925415039062,1128.100341796875,552.6586303710938,1166.4527587890625,661.9630737304688,1231.65185546875,562.2467041015625,1321.7801513671875,544.9880981445312,627.6010131835938,566.0819702148438,744.5759887695312,589.0934448242188,982.361083984375,654.2925415039062,1291.09814453125,543.0704956054688,1371.6383056640625,679.2216796875,1281.5101318359375,525.8118896484375,1362.0501708984375,660.04541015625,1233.569580078125,571.8348388671875,1340.9564208984375
31,0.88447344,544.156005859375,692.2388305664062,557.5711059570312,674.9908447265625,528.824462890625,680.7401733398438,590.150634765625,682.6566162109375,517.3257446289062,692.2388305664062,645.7275390625,776.5623779296875,496.2449035644531,789.9774780273438,672.5577392578125,897.29833984375,492.4119873046875,897.29833984375,682.1399536132812,995.0369873046875,486.66265869140625,989.2876586914062,634.2288208007812,998.869873046875,546.0724487304688,1002.7027587890625,655.3097534179688,1129.1881103515625,553.7382202148438,1167.5169677734375,662.9755249023438,1228.8431396484375,559.487548828125,1326.581787109375,544.156005859375,628.9962158203125,565.2368774414062,745.8992919921875,588.2341918945312,985.4547729492188,655.3097534179688,1286.33642578125,538.4066772460938,1376.4093017578125,680.2235107421875,1278.670654296875,523.0750732421875,1368.7435302734375,661.05908203125,1232.676025390625,567.1533203125,1347.66259765625
32,0.8830661,541.7699584960938,694.9854736328125,557.1026611328125,677.7361450195312,528.3538208007812,681.5693359375,589.6846923828125,683.4859619140625,516.854248046875,693.0689086914062,645.265869140625,777.39892578125,497.6883544921875,790.8150634765625,672.09814453125,898.1441040039062,493.85516357421875,898.1441040039062,679.7644653320312,995.8902587890625,486.18878173828125,988.2239379882812,633.7662963867188,999.7234497070312,543.6865234375,1003.556640625,654.8488159179688,1126.218505859375,555.1860961914062,1170.300048828125,664.4317626953125,1227.7978515625,555.1860961914062,1331.293701171875,543.6865234375,629.8214111328125,564.76904296875,746.7334594726562,587.7681274414062,986.3073120117188,656.765380859375,1285.2955322265625,536.0201416015625,1381.1251220703125,683.59765625,1275.7125244140625,520.6874389648438,1371.5421142578125,662.5151977539062,1231.6309814453125,564.76904296875,1354.2928466796875
