15,0.89124817,558.3502197265625,613.439453125,566.4136962890625,595.2966918945312,534.159912109375,599.3284301757812,578.5088500976562,607.391845703125,493.8426513671875,615.455322265625,614.7943115234375,708.1849365234375,465.62060546875,738.4228515625,649.06396484375,831.1525268554688,455.5412902832031,887.5966186523438,689.3812255859375,935.977294921875,465.62060546875,1012.5800170898438,620.8419189453125,956.1359252929688,526.096435546875,972.2628173828125,636.9688110351562,1123.452392578125,542.2233276367188,1151.6744384765625,638.9846801757812,1282.7054443359375,475.69989013671875,1181.912353515625,526.096435546875,544.900146484375,536.1757202148438,679.962890625,572.4612426757812,950.0883178710938,683.3336181640625,1327.054443359375,483.7633361816406,1254.4833984375,697.4446411132812,1314.959228515625,461.5888671875,1242.3883056640625,626.8895263671875,1300.8482666015625,465.62060546875,1169.8172607421875
16,0.89248914,558.63623046875,611.0968627929688,566.6851806640625,592.9868774414062,534.4895629882812,599.0235595703125,578.7584838867188,605.0602416992188,496.2572937011719,615.121337890625,616.9907836914062,707.6836547851562,466.07391357421875,735.8547973632812,651.1986083984375,828.4171752929688,454.0005798339844,884.7594604492188,693.455322265625,935.0650634765625,464.06170654296875,1009.5173950195312,621.0151977539062,953.1751098632812,526.440673828125,969.2728881835938,633.0885620117188,1124.2142333984375,546.5629272460938,1152.3853759765625,635.1007690429688,1279.155517578125,480.15948486328125,1184.5809326171875,524.4284057617188,542.6812744140625,538.5140380859375,677.5003051757812,572.7218017578125,949.150634765625,677.3574829101562,1323.4244384765625,490.2206115722656,1259.033203125,691.4430541992188,1309.3388671875,466.07391357421875,1246.9598388671875,623.0274658203125,1297.2655029296875,472.110595703125,1174.519775390625
17,0.8923679,561.062744140625,610.517578125,569.0720825195312,592.4966430664062,535.0325927734375,598.503662109375,581.0859985351562,604.5106201171875,496.9884338378906,614.522216796875,617.1278076171875,706.6290893554688,466.9535827636719,734.66162109375,655.1719360351562,828.7708129882812,452.93731689453125,882.83349609375,699.2230834960938,936.896240234375,462.9489440917969,1008.9798583984375,621.1324462890625,954.9171752929688,527.0232543945312,970.9357299804688,631.1441040039062,1123.1123046875,551.0511474609375,1151.144775390625,631.1441040039062,1277.2911376953125,488.9791259765625,1191.1912841796875,527.0232543945312,542.4385986328125,539.0372314453125,678.5965576171875,573.0767211914062,948.91015625,673.19287109375,1319.3399658203125,498.9907531738281,1265.2772216796875,687.2091064453125,1307.3260498046875,474.962890625,1253.2633056640625,619.130126953125,1293.309814453125,480.9698486328125,1181.1796875
18,0.8889521,560.5137329101562,610.557861328125,568.4911499023438,592.6087036132812,534.5872192382812,596.597412109375,580.457275390625,602.5804443359375,496.6945495605469,612.5521850585938,618.3499145507812,706.28662109375,466.779296875,732.2131958007812,658.2368774414062,827.9419555664062,452.81884765625,879.7950439453125,704.10693359375,937.6312255859375,460.7962646484375,1007.4334716796875,620.34423828125,951.5916748046875,526.6098022460938,967.5464477539062,626.3272705078125,1121.1114501953125,558.5194091796875,1149.0323486328125,626.3272705078125,1270.6876220703125,496.6945495605469,1194.90234375,526.6098022460938,540.755615234375,538.575927734375,676.3713989257812,570.4854736328125,945.6085815429688,668.2086181640625,1316.5576171875,506.66632080078125,1270.6876220703125,682.1690673828125,1302.59716796875,480.73974609375,1258.7215576171875,614.3612060546875,1286.6424560546875,488.7171630859375,1188.9193115234375
19,0.8870828,561.27294921875,611.3419189453125,569.228515625,591.453125,535.4175415039062,597.4197998046875,581.1617431640625,603.3864135742188,497.6288146972656,613.330810546875,618.9505004882812,704.8192749023438,465.8067321777344,732.6636352539062,660.7169799804688,828.1298828125,449.89569091796875,877.8518676757812,710.43896484375,935.5293579101562,457.8512268066406,1003.1513061523438,618.9505004882812,953.4293212890625,525.47314453125,969.34033203125,622.92822265625,1120.4952392578125,561.27294921875,1148.3394775390625,622.92822265625,1267.67236328125,501.6065673828125,1206.01708984375,527.4620361328125,539.7422485351562,539.395263671875,674.986083984375,571.2173461914062,945.4737548828125,662.705810546875,1313.41650390625,519.5064697265625,1283.5833740234375,676.6279907226562,1299.494384765625,493.65106201171875,1273.638916015625,610.9949340820312,1281.594482421875,493.65106201171875,1202.039306640625
20,0.88728416,560.8131713867188,611.00341796875,568.7294311523438,591.2128295898438,535.08544921875,595.1709594726562,580.603759765625,603.0872192382812,497.4833068847656,612.9824829101562,620.1849365234375,705.998291015625,465.818359375,729.7469482421875,663.7242431640625,828.699951171875,449.9858703613281,876.1973266601562,713.2007446289062,935.5691528320312,453.9440002441406,1000.8780517578125,616.2268676757812,951.401611328125,523.2110595703125,967.2340698242188,620.1849365234375,1119.62158203125,566.7503662109375,1147.3284912109375,618.2058715820312,1264.0928955078125,511.3367004394531,1214.616455078125,527.169189453125,539.75732421875,541.0225830078125,676.3123779296875,568.7294311523438,941.5062866210938,657.787109375,1309.611328125,529.1482543945312,1289.8206787109375,673.6195678710938,1295.7579345703125,503.42047119140625,1279.9254150390625,606.33154296875,1279.9254150390625,503.42047119140625,1208.6793212890625
21,0.8889952,558.7194213867188,611.7022705078125,566.5957641601562,592.0113525390625,533.1212768554688,595.9495239257812,580.37939453125,603.825927734375,497.6777038574219,613.6713256835938,621.730224609375,706.2184448242188,466.17230224609375,731.8165893554688,665.0501708984375,828.3018798828125,448.45050048828125,877.5291137695312,716.2464599609375,932.66357421875,452.388671875,997.6434326171875,615.8229370117188,954.3235473632812,523.2758178710938,968.1071166992188,617.7920532226562,1121.6959228515625,568.5648803710938,1149.26318359375,613.8538818359375,1259.5321044921875,521.3067626953125,1226.0576171875,529.18310546875,540.8151245117188,540.9976196289062,676.68212890625,568.5648803710938,944.4780883789062,651.2665405273438,1304.8211669921875,537.0594482421875,1296.94482421875,667.0192260742188,1291.0374755859375,511.4613037109375,1287.099365234375,602.0393676757812,1275.2847900390625,511.4613037109375,1224.0885009765625
22,0.89177585,559.8779296875,610.097412109375,567.779296875,592.3193969726562,534.1986694335938,596.2700805664062,581.6066284179688,604.17138671875,496.6673278808594,610.097412109375,621.1132202148438,704.913330078125,463.0867004394531,732.5679931640625,666.5458984375,827.3839111328125,449.2593688964844,874.7918701171875,719.8798217773438,934.0518188476562,449.2593688964844,997.262451171875,615.187255859375,953.80517578125,524.3219604492188,967.6324462890625,615.187255859375,1123.6837158203125,571.7299194335938,1149.363037109375,609.26123046875,1256.0308837890625,530.2479858398438,1240.228271484375,530.2479858398438,540.9607543945312,538.1492919921875,675.2833251953125,567.779296875,943.928466796875,646.7925415039062,1301.463623046875,548.0259399414062,1307.3895263671875,660.619873046875,1289.611572265625,520.371337890625,1299.48828125,597.4092407226562,1271.8336181640625,522.3466186523438,1242.20361328125
23,0.8911842,559.29248046875,611.6295166015625,569.3380737304688,593.5474853515625,535.18310546875,597.5657348632812,581.3927612304688,603.5930786132812,497.00994873046875,613.638671875,621.5750732421875,704.048828125,464.8641052246094,732.1764526367188,667.7847290039062,826.6048583984375,448.7911682128906,874.8236083984375,724.0399780273438,933.0879516601562,446.78204345703125,995.3705444335938,613.5386352539062,951.1699829101562,521.1193237304688,965.2338256835938,611.5294799804688,1119.9356689453125,573.3563232421875,1146.05419921875,605.5021362304688,1252.537353515625,539.2013549804688,1252.537353515625,529.15576171875,541.3104858398438,541.21044921875,675.9212036132812,567.3289794921875,941.1244506835938,641.666259765625,1302.76513671875,559.29248046875,1318.838134765625,653.720947265625,1290.71044921875,531.1649169921875,1312.810791015625,593.4474487304688,1268.6102294921875,531.1649169921875,1256.5555419921875
24,0.8927719,558.1495971679688,613.5535278320312,568.3289184570312,595.2307739257812,533.71923828125,599.302490234375,582.5799560546875,605.4100952148438,497.07373046875,611.5177001953125,621.2613525390625,703.1315307617188,464.4999084472656,733.66943359375,670.1220703125,825.2832641601562,446.1771545410156,874.1439819335938,727.126220703125,931.1481323242188,444.14129638671875,994.2598876953125,613.117919921875,949.4708862304688,521.5040893554688,965.7578125,609.0462036132812,1116.41162109375,574.4365234375,1144.9136962890625,598.8668823242188,1248.7427978515625,547.9702758789062,1262.9937744140625,529.6475219726562,540.262451171875,539.8268432617188,676.665283203125,568.3289184570312,941.3274536132812,641.6199951171875,1297.603515625,568.3289184570312,1332.213134765625,651.79931640625,1285.3883056640625,539.8268432617188,1328.141357421875,588.6875610351562,1262.9937744140625,541.8627319335938,1271.13720703125
25,0.8974741,558.218017578125,615.5371704101562,568.522705078125,594.927734375,533.4867553710938,599.0496215820312,582.9493408203125,605.232421875,496.3898010253906,613.4761962890625,622.107177734375,704.1576538085938,465.4756774902344,733.0108032226562,671.56982421875,827.8140869140625,444.86627197265625,873.15478515625,729.276123046875,930.8611450195312,442.8053283691406,992.6893920898438,613.8634643554688,945.2877197265625,521.12109375,961.7752685546875,607.6806030273438,1118.4068603515625,574.70556640625,1145.1990966796875,597.3759155273438,1242.063232421875,558.218017578125,1279.1602783203125,529.3648681640625,541.34326171875,539.6695556640625,677.3654174804688,566.4617919921875,939.1049194335938,636.5338134765625,1297.708740234375,578.8274536132812,1345.1103515625,646.8385009765625,1281.22119140625,547.913330078125,1340.9884033203125,587.0712280273438,1256.4898681640625,552.0352172851562,1289.4649658203125
26,0.89733595,558.0309448242188,616.1528930664062,566.3771362304688,595.2874755859375,532.9924926757812,599.4605712890625,583.0694580078125,605.72021484375,497.52130126953125,614.0663452148438,622.7136840820312,703.7875366210938,464.1366882324219,735.0856323242188,670.7041015625,824.8068237304688,443.27130126953125,874.8837890625,731.2137451171875,931.2203369140625,441.18475341796875,991.72998046875,612.281005859375,952.0857543945312,522.559814453125,966.6915283203125,606.0213623046875,1121.095458984375,576.809814453125,1148.220458984375,595.5886840820312,1242.11474609375,568.4636840820312,1290.1051025390625,530.9059448242188,541.0374755859375,541.338623046875,678.7490844726562,568.4636840820312,941.653076171875,633.1463623046875,1292.191650390625,587.2424926757812,1356.8743896484375,641.4925537109375,1275.4993896484375,558.0309448242188,1354.787841796875,585.156005859375,1256.720458984375,562.2040405273438,1302.6243896484375
27,0.89415824,557.5986328125,616.2162475585938,568.1557006835938,597.2135620117188,534.3731079101562,599.324951171875,580.8241577148438,605.6591796875,496.3677062988281,616.2162475585938,620.9409790039062,707.0068969726562,464.6965637207031,734.4552612304688,671.6148071289062,827.3572998046875,443.58245849609375,873.808349609375,730.7343139648438,930.8164672851562,437.24822998046875,989.9359741210938,612.4953002929688,951.9305419921875,521.7046508789062,966.71044921875,601.938232421875,1122.954833984375,578.7127685546875,1148.291748046875,593.4926147460938,1243.3052978515625,576.601318359375,1302.4248046875,530.1502685546875,544.4282836914062,540.7073364257812,679.5585327148438,568.1557006835938,945.5963134765625,629.3865966796875,1287.6448974609375,599.8268432617188,1369.9898681640625,637.8322143554688,1270.7535400390625,566.0442504882812,1365.76708984375,585.0469970703125,1255.9737548828125,574.4899291992188,1315.09326171875
28,0.8948838,558.8790283203125,617.932373046875,567.3929443359375,598.776123046875,533.3373413085938,600.9046020507812,580.163818359375,607.2900390625,497.1531982421875,617.932373046875,622.7333984375,707.3284301757812,465.2260437011719,737.1271362304688,671.6883544921875,826.523193359375,441.81280517578125,873.3496704101562,733.4141845703125,930.8185424804688,435.4273681640625,988.2874755859375,612.0910034179688,956.3602905273438,522.6949462890625,971.2596435546875,599.3201293945312,1122.3814697265625,578.0353393554688,1152.18017578125,590.8062133789062,1241.5762939453125,584.4207763671875,1313.9444580078125,529.0803833007812,543.4356689453125,541.8512573242188,681.7867431640625,567.3929443359375,947.8463745117188,626.9903564453125,1288.4027099609375,607.8340454101562,1377.798828125,633.3757934570312,1267.1180419921875,575.9068603515625,1375.6702880859375,584.4207763671875,1252.2186279296875,582.2922973632812,1330.9722900390625
29,0.89216375,556.5855102539062,620.1292724609375,565.1517944335938,598.713623046875,533.0283203125,602.9967041015625,580.1427612304688,609.4214477539062,496.62164306640625,617.9876708984375,622.97412109375,707.9335327148438,464.4981384277344,737.9154663085938,672.2301635742188,830.0028686523438,440.9408874511719,872.834228515625,734.3356323242188,930.6565551757812,434.51617431640625,986.3372802734375,610.124755859375,958.4969482421875,522.3204345703125,973.4879150390625,597.2753295898438,1114.831298828125,575.859619140625,1153.3795166015625,590.8506469726562,1234.7591552734375,592.9921875,1324.7049560546875,528.7451782226562,545.1743774414062,541.5945434570312,682.2347412109375,565.1517944335938,947.7890625,622.97412109375,1281.8736572265625,620.8325805664062,1382.52734375,631.5404052734375,1258.31640625,588.7090454101562,1384.6688232421875,584.4259033203125,1243.325439453125,592.9921875,1346.12060546875
30,0.8834736,556.08935546875,619.198486328125,564.679443359375,599.8706665039062,532.4664306640625,604.1657104492188,579.7122192382812,610.6083374023438,495.9583740234375,621.3460083007812,622.6629028320312,711.5424194335938,463.745361328125,739.4603881835938,672.05615234375,829.6567993164062,440.12249755859375,874.7550048828125,734.3346557617188,928.443359375,431.5323486328125,988.5743408203125,609.7777099609375,958.5088500976562,521.728759765625,975.6891479492188,596.8924560546875,1113.13134765625,575.4171142578125,1156.08203125,592.597412109375,1231.2457275390625,601.1875610351562,1330.0322265625,528.17138671875,548.329833984375,543.2041015625,685.7720336914062,566.8270263671875,949.918701171875,622.6629028320312,1274.1964111328125,631.2530517578125,1383.7205810546875,631.2530517578125,1250.573486328125,599.0400390625,1388.0157470703125,588.3023681640625,1239.8358154296875,603.3350830078125,1347.2125244140625
31,0.88654166,557.4776611328125,620.7208251953125,566.049072265625,601.43505859375,531.7633056640625,605.7208251953125,578.90625,612.1494140625,495.3346252441406,622.8637084960938,621.7634887695312,710.7210693359375,463.19171142578125,742.864013671875,671.04931640625,828.5784912109375,439.6202392578125,875.721435546875,733.1923217773438,929.29296875,428.9059143066406,987.1502685546875,608.9063110351562,961.4359130859375,521.0490112304688,976.4359741210938,593.9063110351562,1111.436279296875,574.6205444335938,1156.4364013671875,593.9063110351562,1225.0079345703125,606.7634887695312,1334.2939453125,527.4775390625,550.0064086914062,542.4776000976562,685.0067138671875,566.049072265625,950.7216186523438,621.7634887695312,1265.7222900390625,638.9063720703125,1385.72265625,628.1920776367188,1246.4365234375,606.7634887695312,1390.00830078125,587.4777221679688,1233.579345703125,611.0491943359375,1355.7225341796875
32,0.88044935,556.6575317382812,624.0248413085938,565.2584228515625,602.5226440429688,533.005126953125,606.8230590820312,578.1597290039062,613.2737426757812,494.30120849609375,624.0248413085938,621.1640625,712.1837768554688,462.0479431152344,742.2868041992188,670.619140625,832.5960083007812,438.3955383300781,875.600341796875,732.9754638671875,931.5060424804688,429.7946472167969,987.4116821289062,608.2627563476562,961.6090698242188,520.1038208007812,976.6605834960938,593.2112426757812,1107.823974609375,573.8593139648438,1157.2789306640625,593.2112426757812,1221.7855224609375,608.2627563476562,1335.7470703125,526.5545043945312,550.9174194335938,541.6060180664062,688.5313720703125,565.2584228515625,950.8579711914062,619.0138549804688,1258.3392333984375,642.666259765625,1385.2020263671875,625.4645385742188,1241.137451171875,612.563232421875,1391.6527099609375,586.7606201171875,1230.3863525390625,614.7134399414062,1359.3994140625
