0,0.8850749,462.559814453125,663.7709350585938,482.656005859375,645.9076538085938,451.395263671875,645.9076538085938,527.314208984375,659.3051147460938,444.696533203125,657.0722045898438,576.4381713867188,782.1151123046875,415.6687316894531,764.2518310546875,618.8634643554688,913.8567504882812,379.9421691894531,891.5276489257812,647.8912963867188,1027.735107421875,328.58526611328125,1005.406005859375,542.944580078125,1021.036376953125,449.162353515625,1016.570556640625,513.916748046875,1213.0665283203125,496.053466796875,1163.942626953125,504.985107421875,1405.0968017578125,525.081298828125,1268.8892822265625,489.354736328125,590.0848999023438,493.820556640625,728.5252685546875,493.820556640625,1009.871826171875,458.093994140625,1456.45361328125,493.820556640625,1318.0133056640625,491.587646484375,1463.15234375,484.888916015625,1297.9171142578125,513.916748046875,1425.1929931640625,540.711669921875,1268.8892822265625
1,0.8863868,464.15679931640625,665.5936279296875,484.2110290527344,647.7676391601562,453.0155334472656,645.5393676757812,528.7760620117188,661.1371459960938,444.1025390625,658.9088745117188,575.5692749023438,783.6908569335938,417.3635559082031,768.0931396484375,620.13427734375,915.1575927734375,381.7115478515625,895.1033325195312,651.3297729492188,1028.79833984375,330.4617919921875,1006.515869140625,544.373779296875,1017.6571044921875,448.5590515136719,1013.2005615234375,517.634765625,1211.5147705078125,497.5805358886719,1169.1781005859375,504.2652893066406,1405.37255859375,531.0042724609375,1264.9927978515625,488.66754150390625,589.8331298828125,495.352294921875,730.212890625,495.352294921875,1008.7440795898438,466.3850402832031,1461.078857421875,506.4935302734375,1316.2425537109375,499.80877685546875,1465.5352783203125,499.80877685546875,1293.9600830078125,510.9500427246094,1425.4267578125,544.373779296875,1264.9927978515625
2,0.885826,464.5758361816406,666.6873779296875,486.8418884277344,648.87451171875,453.44281005859375,648.87451171875,529.1473999023438,662.2341918945312,444.536376953125,660.007568359375,578.1327514648438,784.697509765625,420.0437316894531,769.1112670898438,622.6648559570312,916.0672607421875,382.1914367675781,898.25439453125,653.8373413085938,1029.6241455078125,330.9794921875,1009.584716796875,546.9602661132812,1020.7177124023438,451.2162170410156,1016.2645263671875,518.014404296875,1216.6590576171875,502.4281311035156,1167.6737060546875,506.88134765625,1408.1470947265625,538.0538330078125,1254.5113525390625,491.29510498046875,590.9827880859375,495.7483215332031,731.2589721679688,495.7483215332031,1011.811279296875,462.3492431640625,1459.359130859375,529.1473999023438,1305.7232666015625,495.7483215332031,1466.0389404296875,520.240966796875,1285.683837890625,513.5611572265625,1428.1866455078125,551.4134521484375,1252.2847900390625
3,0.8905553,464.6653747558594,667.6445922851562,487.0588073730469,649.7298583984375,455.7080078125,649.7298583984375,531.8456420898438,663.1659545898438,446.7506408691406,660.9265747070312,578.8718872070312,784.0904541015625,419.8785400390625,770.6543579101562,621.4193725585938,916.211669921875,384.0490417480469,898.2969360351562,655.009521484375,1030.4180908203125,332.5441589355469,1010.2640380859375,547.5210571289062,1019.221435546875,451.22930908203125,1014.7427368164062,518.4096069335938,1211.804931640625,504.9735412597656,1169.25732421875,507.212890625,1406.627685546875,543.0423583984375,1247.6343994140625,491.5375061035156,593.7462768554688,498.2555236816406,732.5855712890625,498.2555236816406,1012.5033569335938,466.90472412109375,1464.8505859375,536.3243408203125,1301.3785400390625,500.494873046875,1469.329345703125,527.3670043945312,1278.985107421875,516.1702880859375,1426.78173828125,554.2390747070312,1245.39501953125
4,0.89170325,466.5128479003906,669.4392700195312,488.9705810546875,651.4730224609375,455.2839660644531,651.4730224609375,533.8860473632812,662.701904296875,448.546630859375,662.701904296875,581.04736328125,786.2195434570312,421.59735107421875,772.744873046875,625.9628295898438,918.72021484375,385.6649475097656,898.5082397460938,657.4036865234375,1033.2547607421875,336.2579040527344,1013.042724609375,547.3607177734375,1024.2716064453125,453.0381774902344,1019.7800903320312,520.4114379882812,1215.1624755859375,504.6910095214844,1168.001220703125,511.4283142089844,1403.8074951171875,545.1149291992188,1244.3575439453125,491.21636962890625,593.0828857421875,500.199462890625,732.3209228515625,497.95367431640625,1017.5343017578125,468.75860595703125,1468.9349365234375,536.1318359375,1298.256103515625,502.4452209472656,1471.1807861328125,527.1487426757812,1275.79833984375,520.4114379882812,1424.01953125,556.3438110351562,1242.1116943359375
5,0.89478457,468.8027648925781,668.2572021484375,489.0658264160156,650.24560546875,457.5455017089844,650.24560546875,534.0949096679688,661.5028686523438,450.7911376953125,663.7543334960938,583.6268310546875,785.332763671875,423.7737121582031,771.8240356445312,626.4044799804688,918.16845703125,387.7504577636719,902.4083251953125,657.9248046875,1035.2440185546875,338.218505859375,1014.98095703125,549.8550415039062,1023.9867553710938,453.0426025390625,1019.4838256835938,520.586181640625,1213.1087646484375,504.8260192871094,1168.0797119140625,516.083251953125,1399.9793701171875,547.6036376953125,1242.377685546875,493.5687561035156,593.9592895507812,502.5745544433594,733.5493774414062,500.3230895996094,1014.98095703125,471.0542297363281,1469.7744140625,538.5977783203125,1296.4124755859375,507.07745361328125,1472.02587890625,527.3405151367188,1273.89794921875,525.089111328125,1417.990966796875,558.8609008789062,1233.371826171875
6,0.8968093,469.0554504394531,667.2650756835938,489.32415771484375,649.2484741210938,457.7950439453125,649.2484741210938,536.6177978515625,660.5088500976562,451.038818359375,660.5088500976562,583.9114379882812,784.3731689453125,426.2659606933594,773.11279296875,626.700927734375,919.4978637695312,390.2326965332031,903.7333374023438,658.2300415039062,1034.3538818359375,340.6869812011719,1016.3372802734375,552.38232421875,1025.3455810546875,455.54296875,1023.093505859375,523.1053466796875,1216.772216796875,505.0887145996094,1178.4869384765625,518.6011962890625,1396.9384765625,547.878173828125,1243.7972412109375,493.82830810546875,592.9464721679688,505.0887145996094,732.5753784179688,502.83660888671875,1016.3372802734375,475.8116760253906,1469.0050048828125,536.6177978515625,1295.594970703125,511.8449401855469,1471.257080078125,529.861572265625,1275.3262939453125,527.6094970703125,1414.9552001953125,561.3906860351562,1234.788818359375
7,0.8951175,469.4806213378906,666.4580078125,491.978759765625,648.45947265625,460.4813537597656,648.45947265625,536.9750366210938,659.7085571289062,453.73193359375,661.9583740234375,586.470947265625,783.4483642578125,428.98394775390625,772.1992797851562,629.2174682617188,918.4371948242188,392.9869384765625,902.6884765625,658.4650268554688,1035.427490234375,345.7408447265625,1017.4290161132812,554.9735717773438,1021.9286499023438,455.98175048828125,1017.4290161132812,525.7259521484375,1213.162841796875,503.22784423828125,1179.4156494140625,523.4761962890625,1395.3978271484375,548.22412109375,1246.9100341796875,496.4783935546875,592.214111328125,505.4776611328125,731.70263671875,503.22784423828125,1015.17919921875,480.7297058105469,1465.14208984375,532.4754028320312,1298.65576171875,516.7267456054688,1467.391845703125,527.9757690429688,1276.15771484375,532.4754028320312,1413.3963623046875,563.9728393554688,1235.6610107421875
8,0.89423907,471.663330078125,664.4263916015625,491.86639404296875,646.4680786132812,460.43939208984375,646.4680786132812,539.0069580078125,657.6920166015625,453.70501708984375,659.9368286132812,586.1474609375,781.1553344726562,429.01239013671875,769.931396484375,628.7984008789062,918.0873413085938,395.340576171875,902.373779296875,657.9806518554688,1034.8162841796875,350.44482421875,1014.6131591796875,556.9652099609375,1019.1027221679688,458.1946105957031,1016.85791015625,530.0277709960938,1209.90966796875,503.09033203125,1182.97216796875,527.7830200195312,1391.7373046875,547.986083984375,1252.560546875,496.3559875488281,590.348388671875,507.5799255371094,729.5252075195312,505.33514404296875,1012.3683471679688,485.1320495605469,1461.3258056640625,527.7830200195312,1301.9459228515625,521.0486450195312,1463.570556640625,521.0486450195312,1281.7427978515625,536.7621459960938,1409.6956787109375,565.9443969726562,1239.091796875
9,0.8933641,471.83544921875,662.361328125,494.2260437011719,644.4488525390625,462.87921142578125,644.4488525390625,541.2462768554688,655.6441650390625,456.16204833984375,657.8832397460938,588.2664794921875,778.7923583984375,429.2933349609375,769.836181640625,630.80859375,917.614013671875,397.9465026855469,901.9406127929688,657.6773071289062,1034.0450439453125,355.4044189453125,1016.132568359375,559.1587524414062,1020.6107177734375,458.4010925292969,1018.3716430664062,532.2900390625,1213.169677734375,496.465087890625,1181.8228759765625,530.0509643554688,1387.8162841796875,547.9634399414062,1246.755615234375,498.70416259765625,588.472412109375,509.8994445800781,727.2940673828125,507.6603698730469,1011.6544799804688,489.7479248046875,1459.4661865234375,527.8118896484375,1291.5367431640625,525.5728759765625,1459.4661865234375,516.6166381835938,1269.146240234375,539.0072021484375,1405.728759765625,565.8759155273438,1233.3212890625
10,0.8939605,471.64141845703125,660.4239501953125,493.98046875,642.552734375,462.705810546875,644.78662109375,540.8924560546875,653.7222290039062,456.0041198730469,655.9561767578125,590.038330078125,778.82080078125,431.4311828613281,767.6513061523438,630.24853515625,917.3228149414062,402.39044189453125,899.4515991210938,654.8214721679688,1035.7197265625,359.9462585449219,1015.6145629882812,558.763671875,1017.8484497070312,460.471923828125,1015.6145629882812,538.6585083007812,1212.197998046875,489.5126647949219,1178.689453125,536.4246215820312,1381.9747314453125,547.5941162109375,1225.6014404296875,500.6821594238281,586.7051391601562,509.6177978515625,725.2071533203125,509.6177978515625,1008.912841796875,496.21435546875,1455.6934814453125,534.1907348632812,1268.045654296875,531.9568481445312,1455.6934814453125,520.7872924804688,1250.1744384765625,543.1263427734375,1395.3780517578125,563.2314453125,1201.028564453125
11,0.89506036,476.1802673339844,659.643310546875,496.1559143066406,641.88720703125,465.0826721191406,641.88720703125,542.7658081054688,652.9848022460938,458.4241027832031,655.2042846679688,589.3756713867188,777.27783203125,434.0093994140625,766.1802368164062,631.5465087890625,917.107421875,405.1556701660156,899.351318359375,653.74169921875,1039.180908203125,365.204345703125,1012.5467529296875,562.741455078125,1014.7662353515625,462.8631591796875,1010.3272094726562,542.7658081054688,1207.8643798828125,482.83880615234375,1179.0106201171875,540.5462646484375,1380.9866943359375,549.4243774414062,1207.8643798828125,500.594970703125,586.3992309570312,511.69256591796875,724.0093383789062,511.69256591796875,1005.88818359375,500.594970703125,1452.0113525390625,542.7658081054688,1261.1328125,533.8877563476562,1452.0113525390625,527.2291870117188,1247.815673828125,547.204833984375,1394.3038330078125,564.9609985351562,1183.4495849609375
12,0.896625,477.62548828125,658.309326171875,497.55072021484375,640.5979614257812,466.555908203125,640.5979614257812,544.0429077148438,651.6675415039062,457.70025634765625,653.8814697265625,590.5350952148438,775.646728515625,435.5611267089844,764.5772094726562,632.5994873046875,917.3372802734375,408.994140625,897.4120483398438,652.5247192382812,1039.1025390625,369.1436767578125,1012.5355834960938,563.9681396484375,1014.7494506835938,464.3420104980469,1010.3216552734375,546.2568359375,1207.3599853515625,479.83941650390625,1180.7930908203125,544.0429077148438,1373.403564453125,548.4707641601562,1214.001708984375,501.9785461425781,583.0361938476562,513.048095703125,722.5128173828125,515.2620239257812,1005.893798828125,504.19244384765625,1446.4627685546875,539.6151123046875,1264.9217529296875,537.4011840820312,1446.4627685546875,521.9037475585938,1251.6383056640625,550.6846313476562,1386.68701171875,563.9681396484375,1187.434814453125
13,0.89566964,475.6847839355469,656.6520385742188,495.51556396484375,639.024658203125,466.87109375,641.2280883789062,543.9907836914062,650.0418090820312,460.2608337402344,652.2451782226562,592.466064453125,775.63671875,438.22662353515625,764.61962890625,632.1276245117188,916.6556396484375,411.78558349609375,896.8248901367188,649.7550048828125,1040.0472412109375,374.32745361328125,1013.6061401367188,566.0250244140625,1013.6061401367188,464.66766357421875,1009.1992797851562,550.60107421875,1207.5072021484375,477.8882141113281,1187.6763916015625,548.3976440429688,1370.560302734375,546.1942138671875,1207.5072021484375,502.1258239746094,581.7357788085938,515.3463745117188,722.754638671875,515.3463745117188,1004.79248046875,506.53265380859375,1441.0697021484375,541.7874145507812,1255.982421875,541.7874145507812,1441.0697021484375,526.3634643554688,1244.96533203125,555.0079345703125,1381.577392578125,557.2113037109375,1185.472900390625
14,0.8970982,479.1270751953125,657.2849731445312,498.8548583984375,639.7491455078125,468.1672058105469,639.7491455078125,544.8864135742188,648.51708984375,459.3992919921875,652.9010009765625,593.10986328125,773.4597778320312,437.4795227050781,762.4998779296875,632.5654907226562,918.1302490234375,413.3677673339844,894.0184936523438,647.9093017578125,1045.264892578125,380.4881286621094,1012.38525390625,566.80615234375,1012.38525390625,465.9752197265625,1005.809326171875,553.654296875,1203.0872802734375,474.7431335449219,1185.5513916015625,553.654296875,1363.1015625,540.50244140625,1207.47119140625,503.23883056640625,580.5657958984375,516.3906860351562,720.852294921875,516.3906860351562,1001.4253540039062,512.0067138671875,1435.436767578125,538.3104858398438,1253.502685546875,547.078369140625,1435.436767578125,522.9666137695312,1242.5428466796875,560.230224609375,1374.0615234375,551.4623413085938,1189.9354248046875
15,0.90048903,479.3181457519531,655.94287109375,498.97589111328125,638.4693603515625,468.39715576171875,638.4693603515625,544.843994140625,649.3903198242188,461.8445739746094,651.5745239257812,595.0804443359375,771.7052001953125,440.00262451171875,760.7842407226562,632.2117309570312,918.0462646484375,418.1606750488281,891.8358764648438,645.31689453125,1044.7294921875,385.39776611328125,1009.7824096679688,568.8701171875,1009.7824096679688,468.39715576171875,1003.2297973632812,560.1333618164062,1201.9915771484375,468.39715576171875,1188.8863525390625,555.7649536132812,1359.2535400390625,540.4755859375,1212.9124755859375,503.3442687988281,579.49609375,518.6336669921875,719.2845458984375,516.449462890625,998.8614501953125,516.449462890625,1431.3319091796875,533.9229736328125,1269.7015380859375,549.2123413085938,1429.147705078125,518.6336669921875,1252.22802734375,562.3175048828125,1370.174560546875,549.2123413085938,1199.807373046875
16,0.8971493,481.0511474609375,654.4605102539062,500.6380920410156,637.0498657226562,470.1695251464844,637.0498657226562,546.3409423828125,647.9315185546875,461.4642028808594,650.1078491210938,594.2200927734375,769.8057861328125,441.87725830078125,761.1005249023438,631.2176513671875,917.7960205078125,420.114013671875,889.5037841796875,642.0993041992188,1046.19921875,389.64544677734375,1007.025390625,568.1041870117188,1011.3780517578125,467.9931945800781,1004.8490600585938,561.5752563476562,1198.5421142578125,465.8168640136719,1189.8367919921875,561.5752563476562,1355.2376708984375,539.8119506835938,1215.9527587890625,502.8144226074219,580.4653930664062,518.0487060546875,719.7503051757812,518.0487060546875,1000.4963989257812,520.2250366210938,1427.056396484375,528.9303588867188,1283.4188232421875,552.8699340820312,1422.7037353515625,513.696044921875,1261.6556396484375,565.9278564453125,1363.9429931640625,548.5172729492188,1207.2474365234375
