10,0.89078236,652.0308227539062,885.8864135742188,644.392333984375,874.4286499023438,650.1212158203125,876.3382568359375,575.6458129882812,883.9767456054688,642.482666015625,883.9767456054688,537.4532470703125,971.819580078125,665.398193359375,983.27734375,514.5377807617188,1084.4874267578125,694.0426025390625,1103.583740234375,497.35113525390625,1170.420654296875,736.0543212890625,1189.516845703125,554.639892578125,1181.87841796875,631.0249633789062,1193.336181640625,585.1939086914062,1328.9195556640625,608.1094360351562,1363.2928466796875,594.7420654296875,1451.1356201171875,539.3629150390625,1517.9725341796875,610.01904296875,824.7783813476562,606.1998291015625,927.898193359375,592.8323974609375,1178.05908203125,634.8441772460938,1439.6778564453125,569.9169311523438,1575.2613525390625,623.3864135742188,1441.5875244140625,566.09765625,1573.3516845703125,590.9227905273438,1470.23193359375,520.2666625976562,1531.3399658203125
11,0.8880939,652.1787109375,882.2442016601562,644.542236328125,870.7894897460938,650.2695922851562,872.6986083984375,573.9047241210938,880.3350830078125,640.7239379882812,882.2442016601562,535.7222900390625,970.0637817382812,661.7243041992188,979.609375,512.8128662109375,1082.701904296875,690.361083984375,1103.7022705078125,501.3581237792969,1168.6124267578125,732.3617553710938,1189.6126708984375,552.9044189453125,1180.067138671875,631.1783447265625,1191.5218505859375,579.632080078125,1325.1602783203125,613.9962768554688,1361.43359375,591.0867919921875,1454.9805908203125,541.4496459960938,1510.3450927734375,610.1780395507812,821.15234375,604.45068359375,924.244873046875,592.9959106445312,1178.157958984375,631.1783447265625,1441.61669921875,566.2682495117188,1577.164306640625,621.6327514648438,1445.4349365234375,564.359130859375,1573.3460693359375,585.3594360351562,1474.07177734375,524.267578125,1521.7998046875
12,0.88427544,652.1546630859375,882.5426635742188,644.5381469726562,871.117919921875,650.2505493164062,873.0220336914062,572.1814575195312,880.6385498046875,638.8258056640625,882.5426635742188,534.0989990234375,970.13232421875,663.5794067382812,981.5570678710938,515.0577392578125,1082.4755859375,688.3330078125,1103.4210205078125,505.537109375,1164.35302734375,728.319580078125,1191.0107421875,551.236083984375,1179.5859375,627.4010620117188,1189.1065673828125,577.893798828125,1320.4910888671875,619.7845458984375,1356.66943359375,585.5103149414062,1455.6839599609375,543.6195678710938,1501.3829345703125,610.263916015625,821.6107177734375,602.6474609375,924.433349609375,589.3185424804688,1177.681884765625,625.4968872070312,1444.2591552734375,562.6608276367188,1571.83544921875,615.976318359375,1449.9715576171875,560.7567138671875,1566.123046875,581.7020874023438,1478.533447265625,524.578369140625,1512.8076171875
13,0.88045913,650.4647216796875,881.5250244140625,642.9237670898438,872.0988159179688,648.5794677734375,873.9840698242188,571.2844848632812,879.6397705078125,637.2680053710938,881.5250244140625,533.57958984375,968.2462158203125,659.8909301757812,979.5576782226562,514.7271728515625,1079.4755859375,684.3991088867188,1103.9837646484375,507.18621826171875,1162.42626953125,723.9892578125,1192.5902099609375,550.5468139648438,1179.3935546875,627.841796875,1188.8197021484375,575.0549926757812,1324.5572509765625,624.0712890625,1354.72119140625,582.595947265625,1460.2947998046875,544.89111328125,1492.343994140625,605.2188720703125,819.3119506835938,601.4483642578125,923.0003662109375,590.136962890625,1177.50830078125,622.1860961914062,1450.86865234375,563.7435302734375,1558.3275146484375,610.8746337890625,1456.5242919921875,561.8582763671875,1554.5570068359375,578.825439453125,1482.917724609375,524.1533813476562,1501.7701416015625
14,0.88196146,647.946044921875,879.1954345703125,642.345458984375,867.9943237304688,646.0791625976562,869.8611450195312,569.5379638671875,877.32861328125,634.8780517578125,879.1954345703125,532.2007446289062,966.9378051757812,657.2803344726562,978.1389770507812,517.2659301757812,1080.8162841796875,681.5494995117188,1105.08544921875,511.6653137207031,1162.9580078125,718.8866577148438,1192.8277587890625,550.869384765625,1183.4935302734375,625.543701171875,1192.8277587890625,573.2716674804688,1325.374755859375,627.4105834960938,1353.377685546875,580.7391357421875,1461.655517578125,547.1356201171875,1484.057861328125,605.00830078125,819.4559326171875,599.40771484375,920.266357421875,588.20654296875,1179.759765625,618.0762939453125,1454.1881103515625,565.8042602539062,1549.39794921875,606.8751220703125,1459.7886962890625,563.9373779296875,1545.6641845703125,578.8722534179688,1484.057861328125,526.6002197265625,1493.39208984375
15,0.8774519,648.6885375976562,879.1909790039062,644.9801025390625,869.919921875,646.8343505859375,871.774169921875,568.9577026367188,877.3367309570312,635.7091064453125,879.1909790039062,533.7278442382812,964.484375,656.1053466796875,977.4638061523438,517.0399780273438,1081.29931640625,678.3558349609375,1101.695556640625,515.185791015625,1161.0301513671875,713.585693359375,1194.4058837890625,546.707275390625,1175.86376953125,624.5838623046875,1186.989013671875,568.9577026367188,1324.2001953125,632.0006713867188,1350.1590576171875,574.5203247070312,1468.8282470703125,552.2698974609375,1478.0992431640625,606.0418090820312,818.002197265625,598.625,919.9834594726562,585.6455688476562,1175.86376953125,611.6044311523438,1466.9739990234375,570.8119506835938,1537.433837890625,602.3334350585938,1472.53662109375,568.9577026367188,1535.57958984375,574.5203247070312,1489.2244873046875,531.8735961914062,1489.2244873046875
16,0.87761706,648.1998901367188,879.7928466796875,642.6880493164062,870.6063842773438,646.3626098632812,870.6063842773438,569.1966552734375,876.1182861328125,635.3389282226562,877.95556640625,532.4509887695312,964.3079223632812,655.549072265625,977.1689453125,517.752685546875,1080.056884765625,675.7591552734375,1103.9415283203125,523.2645263671875,1160.8974609375,710.6676025390625,1199.4803466796875,545.3119506835938,1175.595703125,622.4779052734375,1184.7821044921875,565.5220947265625,1328.09033203125,635.3389282226562,1344.6258544921875,572.8712158203125,1467.7239990234375,556.335693359375,1475.0731201171875,604.1051025390625,819.1624145507812,598.5932006835938,918.3757934570312,583.8949584960938,1175.595703125,611.4542236328125,1465.88671875,580.2203979492188,1517.3306884765625,602.2677612304688,1471.3985595703125,578.3831176757812,1521.0052490234375,571.033935546875,1486.0968017578125,537.9628295898438,1487.93408203125
17,0.8780568,647.798583984375,876.6146240234375,644.1619873046875,867.523193359375,645.9802856445312,867.523193359375,567.7940673828125,874.7963256835938,635.070556640625,876.6146240234375,533.2467041015625,960.255615234375,655.0716552734375,976.6201782226562,518.700439453125,1076.625732421875,673.2545166015625,1103.9000244140625,529.6101684570312,1154.8118896484375,705.983642578125,1200.26904296875,544.1564331054688,1176.63134765625,622.3425903320312,1183.9044189453125,562.3392333984375,1325.73046875,640.525390625,1338.45849609375,567.7940673828125,1463.9200439453125,560.52099609375,1473.011474609375,605.97802734375,816.6112670898438,598.7048950195312,916.6168212890625,580.5220947265625,1171.176513671875,607.7963256835938,1467.556640625,589.613525390625,1513.013671875,598.7048950195312,1471.193115234375,585.9769287109375,1514.8319091796875,562.3392333984375,1482.1029052734375,542.338134765625,1485.7393798828125
18,0.88328266,645.4991455078125,877.507568359375,643.6929931640625,866.6707153320312,645.4991455078125,868.4768676757812,567.835205078125,873.895263671875,634.6622924804688,877.507568359375,533.5186157226562,958.7837524414062,652.7236938476562,975.0390014648438,520.8756103515625,1076.1827392578125,668.9789428710938,1103.2747802734375,537.130859375,1150.234375,699.6832275390625,1204.41845703125,544.3554077148438,1175.520263671875,622.0193481445312,1182.744873046875,558.8045043945312,1325.4296875,643.6929931640625,1336.2664794921875,562.4168090820312,1466.3084716796875,564.222900390625,1471.726806640625,605.7640991210938,816.098876953125,596.7333984375,917.2425537109375,580.4781494140625,1170.101806640625,607.5702514648438,1475.339111328125,600.345703125,1511.4619140625,596.7333984375,1477.145263671875,596.7333984375,1511.4619140625,555.1922607421875,1482.563720703125,547.9677124023438,1484.3697509765625
19,0.87991804,644.365234375,877.1448364257812,642.5662841796875,866.3512573242188,644.365234375,868.1502075195312,567.0111083984375,873.5469970703125,637.1694946289062,877.1448364257812,534.6303100585938,956.2979125976562,651.5609130859375,974.2872314453125,522.0377807617188,1071.4295654296875,665.952392578125,1103.810302734375,545.4238891601562,1137.9901123046875,696.5342407226562,1204.550537109375,543.625,1175.7677001953125,619.18017578125,1184.7623291015625,554.4185791015625,1323.2801513671875,647.9630737304688,1328.6768798828125,554.4185791015625,1470.7926025390625,576.0057373046875,1465.395751953125,604.7886962890625,815.9811401367188,597.5929565429688,914.9224243164062,577.8046875,1166.77294921875,593.9951171875,1488.781982421875,604.7886962890625,1515.765869140625,576.0057373046875,1488.781982421875,604.7886962890625,1513.967041015625,549.0217895507812,1495.9776611328125,558.0164184570312,1479.7872314453125
20,0.8772663,646.1560668945312,875.5195922851562,642.5856323242188,864.8082885742188,646.1560668945312,866.593505859375,567.6063842773438,873.734375,635.4447631835938,877.3048095703125,533.6871948242188,954.0693359375,651.51171875,975.491943359375,526.5462646484375,1070.108642578125,664.00830078125,1104.02783203125,565.8211669921875,1127.2357177734375,692.5718383789062,1205.7855224609375,542.61328125,1177.221923828125,619.3777465820312,1184.36279296875,549.754150390625,1325.395263671875,651.51171875,1325.395263671875,549.754150390625,1477.1390380859375,581.8881225585938,1464.6424560546875,606.8812255859375,816.6072998046875,597.9551391601562,914.79443359375,576.532470703125,1166.5106201171875,574.7472534179688,1489.6356201171875,608.6664428710938,1518.1990966796875,562.250732421875,1494.9913330078125,610.45166015625,1516.4139404296875,544.3984985351562,1502.1322021484375,565.8211669921875,1478.92431640625
21,0.8745368,644.5374755859375,876.5999145507812,640.9930419921875,865.9667358398438,644.5374755859375,865.9667358398438,566.5611572265625,873.0555419921875,635.676513671875,876.5999145507812,534.6617431640625,952.8040161132812,649.85400390625,974.0703125,529.3451538085938,1069.7685546875,662.2593383789062,1103.4400634765625,566.5611572265625,1122.9342041015625,687.0700073242188,1207.999267578125,538.2061157226562,1167.2388916015625,614.4102172851562,1176.099853515625,547.0670776367188,1326.7359619140625,653.3983764648438,1323.1915283203125,543.5226440429688,1482.6884765625,587.827392578125,1472.055419921875,605.54931640625,814.5733032226562,596.6883544921875,915.5880737304688,575.4220581054688,1163.6944580078125,568.3333129882812,1482.6884765625,623.2711791992188,1512.8157958984375,552.3836059570312,1486.23291015625,621.4989624023438,1512.8157958984375,539.978271484375,1505.72705078125,571.877685546875,1488.005126953125
22,0.87169874,645.0276489257812,876.5120849609375,641.47802734375,865.86328125,643.2528076171875,865.86328125,566.936279296875,872.9624633789062,636.1536254882812,874.7373046875,534.9898071289062,952.8286743164062,646.8024291992188,972.3515014648438,531.440185546875,1068.19091796875,657.4512329101562,1103.68701171875,566.936279296875,1133.858642578125,684.0733032226562,1208.400390625,534.9898071289062,1164.0303955078125,613.0811767578125,1174.67919921875,543.8638305664062,1329.087158203125,655.6764526367188,1320.213134765625,542.0889892578125,1483.4951171875,595.3331298828125,1471.0714111328125,605.98193359375,814.3939819335938,597.10791015625,913.782958984375,574.0354614257812,1164.0303955078125,570.48583984375,1483.4951171875,639.7032470703125,1506.5675048828125,556.2874145507812,1485.2698974609375,636.1536254882812,1508.34228515625,538.5393676757812,1504.792724609375,581.1347045898438,1487.044677734375
23,0.8654328,644.3270263671875,878.6854858398438,644.3270263671875,868.0103149414062,644.3270263671875,868.0103149414062,567.8217163085938,873.347900390625,633.65185546875,876.90625,535.7962036132812,953.41162109375,647.8854370117188,974.761962890625,534.0170288085938,1067.280029296875,655.002197265625,1104.64306640625,580.2760620117188,1136.6685791015625,679.910888671875,1209.6156005859375,535.7962036132812,1168.694091796875,612.3015747070312,1179.3692626953125,541.1337890625,1328.821533203125,656.7813720703125,1318.1463623046875,537.5753784179688,1485.390625,603.4055786132812,1471.1571044921875,606.9639892578125,816.4136962890625,596.288818359375,916.0485229492188,573.1593017578125,1163.3565673828125,576.7176513671875,1487.1697998046875,649.6646118164062,1506.740966796875,558.9257202148438,1488.948974609375,646.1062622070312,1510.29931640625,532.23779296875,1508.5201416015625,589.1719970703125,1487.1697998046875
24,0.8672065,642.0496215820312,879.1536865234375,642.0496215820312,870.2207641601562,643.836181640625,870.2207641601562,567.0132446289062,873.7939453125,634.9032592773438,879.1536865234375,534.8547973632812,952.4034423828125,645.6227416992188,975.6289672851562,534.8547973632812,1064.9580078125,652.76904296875,1104.2626953125,584.8790283203125,1139.994384765625,675.99462890625,1211.45751953125,533.0682373046875,1163.2198486328125,611.677734375,1173.9393310546875,536.641357421875,1331.158447265625,658.1287841796875,1316.86572265625,533.0682373046875,1488.37744140625,611.677734375,1474.0848388671875,606.3179931640625,816.6233520507812,595.5985107421875,916.6718139648438,572.3729858398438,1165.0064697265625,575.9461059570312,1484.8043212890625,661.7019653320312,1500.883544921875,558.080322265625,1486.5909423828125,656.3422241210938,1504.4566650390625,527.70849609375,1509.81640625,597.3850708007812,1491.95068359375
25,0.85841566,643.0663452148438,879.4905395507812,641.2802734375,868.77392578125,643.0663452148438,868.77392578125,566.2638549804688,874.1322631835938,634.1358642578125,877.7044677734375,534.1139526367188,950.9347534179688,643.0663452148438,975.9402465820312,539.4722290039062,1061.67333984375,651.9968872070312,1104.539794921875,594.841552734375,1142.048095703125,673.43017578125,1209.9200439453125,530.541748046875,1163.4813232421875,609.13037109375,1175.9840087890625,534.1139526367188,1329.589111328125,659.1412963867188,1315.30029296875,528.755615234375,1492.124755859375,623.419189453125,1474.263671875,607.34423828125,816.9768676757812,594.841552734375,916.998779296875,569.8360595703125,1165.2674560546875,573.4082641601562,1483.1942138671875,675.2162475585938,1488.552490234375,555.5471801757812,1486.766357421875,669.8579711914062,1495.6968994140625,523.3972778320312,1511.7718505859375,609.13037109375,1492.124755859375
26,0.86147946,641.6249389648438,879.2010498046875,639.835205078125,870.25244140625,641.6249389648438,870.25244140625,566.4562377929688,875.62158203125,634.4660034179688,879.2010498046875,536.0308227539062,952.5800170898438,645.2044067382812,977.6362915039062,541.4000244140625,1063.5433349609375,648.7838134765625,1104.7071533203125,593.3021850585938,1144.0811767578125,670.2606201171875,1213.8807373046875,532.4513549804688,1170.92724609375,609.4097900390625,1181.66552734375,530.66162109375,1333.792724609375,661.3119506835938,1317.68505859375,525.2924194335938,1493.0787353515625,632.67626953125,1475.181396484375,605.830322265625,818.3502197265625,595.0919189453125,916.785400390625,570.0357055664062,1165.5579833984375,568.2459716796875,1484.130126953125,686.3681640625,1482.34033203125,550.3486328125,1489.499267578125,682.7886962890625,1491.2889404296875,518.1334838867188,1514.5555419921875,618.3583984375,1493.0787353515625
27,0.8721642,640.7792358398438,879.845947265625,638.9839477539062,870.8694458007812,640.7792358398438,870.8694458007812,565.3765869140625,874.4600830078125,635.393310546875,879.845947265625,534.8564453125,951.6580200195312,646.1651611328125,976.792236328125,545.6282958984375,1061.17138671875,647.96044921875,1106.053955078125,599.4873046875,1141.9599609375,667.708740234375,1213.77197265625,533.0611572265625,1172.4801025390625,612.054443359375,1181.45654296875,527.6752319335938,1335.8525390625,660.5275268554688,1319.69482421875,520.4940185546875,1497.4296875,644.3698120117188,1472.29541015625,604.8732299804688,818.8057250976562,594.1013793945312,917.5473022460938,568.9671630859375,1167.09423828125,565.3765869140625,1484.862548828125,696.43359375,1475.885986328125,549.2188720703125,1492.043701171875,692.8429565429688,1486.6578369140625,515.108154296875,1517.177978515625,631.802734375,1490.2484130859375
28,0.8730176,641.3670043945312,883.9011840820312,637.7596435546875,873.0791015625,639.5632934570312,873.0791015625,563.80859375,874.8827514648438,634.1522827148438,880.2938232421875,534.9496459960938,954.244873046875,643.170654296875,977.6927490234375,543.9680786132812,1058.8585205078125,648.5817260742188,1107.5579833984375,603.4896240234375,1145.4354248046875,666.6185913085938,1213.975341796875,531.34228515625,1167.07958984375,610.704345703125,1177.9017333984375,525.9312133789062,1338.4295654296875,661.20751953125,1322.1964111328125,516.9127807617188,1498.95751953125,653.9927978515625,1470.0985107421875,605.2933349609375,818.9685668945312,594.47119140625,918.1712036132812,569.2196044921875,1167.07958984375,562.0048828125,1489.9390869140625,706.2996215820312,1464.6875,545.771728515625,1495.35009765625,702.6922607421875,1475.5096435546875,509.69805908203125,1518.7979736328125,641.3670043945312,1488.1353759765625
29,0.8686215,643.1096801757812,882.1469116210938,641.315185546875,873.1746826171875,641.315185546875,871.3802490234375,565.9485473632812,876.7636108398438,632.3429565429688,880.3524780273438,535.4429931640625,953.9246826171875,644.9041137695312,979.0469360351562,544.4152221679688,1061.59130859375,644.9041137695312,1108.2469482421875,600.04296875,1145.9302978515625,664.6430053710938,1215.91357421875,530.0596313476562,1172.846923828125,610.8096313476562,1181.819091796875,522.8818969726562,1337.935791015625,659.2596435546875,1325.3746337890625,510.3207702636719,1501.230224609375,662.8485107421875,1467.1357421875,605.4263305664062,819.3413696289062,594.65966796875,919.8302612304688,567.7429809570312,1169.258056640625,558.770751953125,1490.4635009765625,713.0929565429688,1459.9580078125,542.6207885742188,1497.641357421875,711.2985229492188,1470.724609375,503.1429748535156,1522.7635498046875,653.8763427734375,1485.0802001953125
30,0.8714035,646.2392578125,884.741943359375,642.64306640625,873.9534301757812,642.64306640625,872.1553955078125,567.1234741210938,877.5496215820312,631.8545532226562,881.1458129882812,536.5560302734375,954.8673095703125,644.441162109375,981.8385620117188,545.5464477539062,1060.954345703125,646.2392578125,1109.5025634765625,608.4794311523438,1147.2623291015625,662.4219970703125,1217.3876953125,529.3637084960938,1174.233642578125,612.0756225585938,1183.22412109375,520.373291015625,1341.45556640625,658.8258056640625,1325.2728271484375,505.98858642578125,1503.283203125,673.2105102539062,1461.92724609375,604.88330078125,820.0109252929688,594.0947875976562,920.7036743164062,568.9215698242188,1170.637451171875,549.1426391601562,1494.2928466796875,719.960693359375,1449.3406982421875,532.9598999023438,1501.485107421875,719.960693359375,1461.92724609375,498.7962646484375,1523.0621337890625,666.0181884765625,1481.7061767578125
31,0.8746541,645.1817016601562,885.3079833984375,643.38427734375,876.32080078125,641.5868530273438,874.5233764648438,566.0946044921875,879.9156494140625,632.5996704101562,883.5105590820312,535.5382080078125,957.205322265625,646.9791259765625,982.369384765625,544.525390625,1063.25390625,645.1817016601562,1111.78466796875,603.8406982421875,1149.53076171875,661.358642578125,1217.833251953125,530.1459350585938,1172.8974609375,612.827880859375,1183.6820068359375,519.361328125,1341.856201171875,657.7637329101562,1327.476806640625,501.386962890625,1505.4227294921875,679.3329467773438,1458.689453125,605.63818359375,824.1951904296875,594.8535766601562,923.0540771484375,569.689453125,1171.0999755859375,546.3228149414062,1496.435546875,727.8636474609375,1438.917724609375,530.1459350585938,1503.625244140625,729.6611328125,1451.499755859375,494.1972351074219,1526.991943359375,675.7380981445312,1478.461181640625
32,0.880594,645.07666015625,886.3867797851562,643.2801513671875,877.4043579101562,643.2801513671875,875.6078491210938,567.827880859375,880.997314453125,632.5012817382812,884.5902709960938,539.0841674804688,956.4495849609375,646.8731689453125,983.3968505859375,546.2700805664062,1066.0350341796875,646.8731689453125,1114.5401611328125,603.757568359375,1150.4698486328125,661.2449951171875,1220.5325927734375,530.1017456054688,1177.4169921875,612.739990234375,1186.3994140625,517.5263671875,1342.6934814453125,657.6520385742188,1331.91455078125,495.9685363769531,1507.969970703125,686.395751953125,1455.8719482421875,605.5540161132812,825.3063354492188,596.5715942382812,924.1129150390625,569.6243896484375,1172.027587890625,542.6771240234375,1498.987548828125,733.1043701171875,1430.72119140625,528.3052368164062,1506.1734619140625,736.6973266601562,1445.093017578125,488.7826232910156,1529.5277099609375,682.8027954101562,1473.8367919921875
