LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.19899487396369647,0.6039473164606495,-0.3412632520236117,-0.12322022087002121,0.6283550808006118,-0.10784290413869196,-0.3139468069342945,0.6913620163239795,-0.22616448621612356,-0.28968505232762093,0.7018736542989927,-0.14221516432181977,0.01820726892107824,0.32044391682313994,-0.5044628458551897,-0.18581546879129912,-0.017874110939447213,-0.35165154371739654,-0.21255269064218424,-0.03669517107319463,-0.2874031109782898,0.17073944069660077,0.36476958529286435,-0.05427485079491437,-0.061608544886261385,0.01716313852953985,0.026544682414448934,-0.1223491514954651,-0.008950806689651189,-0.014046358163354117,0.08057539206134517,0.3323988493181664,-0.39896028215645096,-0.12319695426676386,-0.00968583859636711,-0.293893141985126,-0.08210028790010215,-0.07158120366600415,-0.435400748287325,-0.029552705394609136,-0.04033229558245714,-0.3737832399687382,0.06304053672601087,-0.02246446516113805,0.04529609390713282,0.078950198554888,-0.010071918594065046,-0.03796944032039554,-0.04602638376243473,0.007862313964054984,-0.05608961388795858,0.13970141116250864,0.3419897979296266,-0.16600716524834838
-0.1992371016143561,0.6028108741889485,-0.3412365762380556,-0.12329296418328123,0.6266025472136185,-0.10735760540177113,-0.31417935714720074,0.6899930132272964,-0.22597643303461573,-0.2898782135844557,0.7008544168223791,-0.14204157144728988,0.018414305058147507,0.3203320673954559,-0.504017360432043,-0.18573890037970509,-0.017810018347181863,-0.3516413675096215,-0.21242926956694447,-0.03667377285602934,-0.2873723018165065,0.17094540179203302,0.3646241794648661,-0.05419544287898359,-0.061555584900541804,0.017132845841866237,0.026442080752122787,-0.12234833251803273,-0.008939378264467099,-0.014099479059136999,0.0808924174121036,0.3321127297537649,-0.39850727303550837,-0.12309333244748982,-0.009748783814961456,-0.2938253398996754,-0.0820279131484542,-0.07154345632584205,-0.43534846412563527,-0.02941683564601333,-0.040536399593631124,-0.3737509773246861,0.06277505811969816,-0.022313491209298555,0.04527074688925675,0.07902413926358517,-0.010116584403856987,-0.037970052450278874,-0.045976091990178214,0.007751513704760099,-0.05600435398435502,0.13999311814411516,0.3418794019110022,-0.16599146860157615
-0.19928887489449792,0.60174687732969,-0.3409795396795111,-0.12359860914231396,0.6257029388487255,-0.10715867764595405,-0.3143862879675043,0.6889103605811021,-0.22580241433038456,-0.28986620812835556,0.6995341173439678,-0.14186242515760944,0.01870602380385325,0.31999792985581005,-0.5035169256138137,-0.18571815307266898,-0.017884104622970173,-0.3516468604723524,-0.2125214081690764,-0.036685239487936575,-0.28742098164751373,0.17109220443999612,0.36448988591088965,-0.05410024668812799,-0.061540963107451496,0.017092266346846394,0.026498338645211256,-0.12256324813834857,-0.008779645348686485,-0.01405757567280047,0.0811379307483702,0.33199150663030946,-0.3981478048004319,-0.1229415290698398,-0.009795674786707356,-0.2937037103418748,-0.08212312189017429,-0.07151449159346152,-0.43532118452807206,-0.029334689497910404,-0.04050708936981262,-0.37367548348800683,0.06270767555430537,-0.022320357955803373,0.0452706933586256,0.07897856395500255,-0.010117847426884624,-0.03797290371831841,-0.0460661120676249,0.007816550742864872,-0.05608704788834465,0.14025092825354354,0.34173392547068654,-0.16597266645830383
-0.19954256917083696,0.6004536416219814,-0.34066095750267444,-0.12373100735518638,0.6250027340639542,-0.10712105830144139,-0.31464016725840666,0.6877357561897286,-0.22563402057307558,-0.2901679250922478,0.6984229067732219,-0.14180471318415905,0.019299668928853764,0.3199595216837315,-0.5032090791047679,-0.1856759313595216,-0.017756654713112663,-0.351641152902887,-0.21259629784488726,-0.03660244985315363,-0.2874006656103155,0.1713344890590674,0.3643288156248789,-0.0539946838142997,-0.06161745656297524,0.017145964842239028,0.02653774926576727,-0.12249166996438071,-0.008795725173547708,-0.014065224843268748,0.08139262126617328,0.33159809855496786,-0.39757964584413696,-0.1229999567060262,-0.009754906912511935,-0.2935619118562755,-0.0820327706570469,-0.07142881285387287,-0.43532864164412766,-0.02925323676820807,-0.04042104822350513,-0.37350511113224416,0.0629565134041847,-0.022433264171495958,0.04529467410128307,0.07899666239229106,-0.010195063653458195,-0.03798504966445096,-0.04609135481559895,0.00778374067453011,-0.056069785508045616,0.14037747625122382,0.3415494828862815,-0.16578127071787557
-0.19970410087917984,0.5995996477849893,-0.34096853770335955,-0.1239225747044449,0.6239961468759524,-0.10696596624750616,-0.3151651288847223,0.6865383148180003,-0.225514589850898,-0.29026305612046405,0.6973933412657566,-0.14169153840169363,0.019712933188619025,0.31987261361938285,-0.5028430986455055,-0.18561191324820742,-0.017837620263504245,-0.3516215395302407,-0.21258301044283506,-0.03667590512549213,-0.2874306363216414,0.17163523604923098,0.36403922779916287,-0.0539446107880418,-0.06203288981733568,0.017614964407626194,0.026613615658512002,-0.12244569462239041,-0.008740380539132023,-0.014077001111109988,0.08141538959345665,0.33190179964358385,-0.3970056721303389,-0.12306479303628792,-0.009800729660136662,-0.2934424346216728,-0.08205632746454428,-0.07139614937341589,-0.43531180445475504,-0.029126698010144614,-0.040562476460603,-0.3734165220994684,0.06274183898095259,-0.02236672475631008,0.045272593826065605,0.07899838192967634,-0.010130288035961998,-0.037960997292464604,-0.04608988594059704,0.00781991227856245,-0.056061043810901656,0.1405190232222976,0.3413065427519128,-0.16567098260989582
-0.19991132335076228,0.5980260539243427,-0.3405770767697421,-0.123852490983756,0.6237052850828341,-0.10643560091511035,-0.3152554746890051,0.6854288214675527,-0.22537429232032138,-0.29042138964102465,0.6960692227947864,-0.1415801592639676,0.020184754113688474,0.3197032544253186,-0.5024888851733711,-0.18554861367060876,-0.017883539878651836,-0.3516359586028368,-0.21248381476802986,-0.036703621394505614,-0.28739064140495296,0.17204847080039665,0.3638597427132322,-0.05388565744802179,-0.06175154887607692,0.0173218174944772,0.02647788584159322,-0.12238837836042227,-0.008688876395990586,-0.014050587393721697,0.08193110173058918,0.33175614299589756,-0.3961843588511055,-0.12289903099401728,-0.009872026439494766,-0.29336814763061503,-0.08185201975354056,-0.07142780977489896,-0.43526914875993805,-0.029261203431918403,-0.040676444937665424,-0.37342744646372966,0.06272362377582552,-0.02231302612867396,0.045286216362693366,0.07901357817856908,-0.010161006982078516,-0.037947140158306275,-0.045986986619341697,0.007834597908190508,-0.056061199633341774,0.14079985888930283,0.3414786381970592,-0.16570005981336494
-0.2001185224859099,0.5970788181898801,-0.3406651807883342,-0.1242815021882544,0.6221032856407287,-0.10641076864397103,-0.315536956533558,0.684230456096401,-0.2253040272546014,-0.291245015911999,0.6952672395525596,-0.1415201810319228,0.020771267818026906,0.31961326728895995,-0.502100838044545,-0.18543648424367276,-0.01786023369880539,-0.35165358088665455,-0.21245293710813118,-0.03671364821413617,-0.2874073183733908,0.17225976593504078,0.36370256405748574,-0.05376030257177261,-0.06146754627986778,0.017026346151616606,0.026471039893693926,-0.12226579682294564,-0.008727103320410795,-0.014076233071432104,0.08206097051714176,0.3316368472899844,-0.3956471378501236,-0.12298105146668786,-0.009988618759214904,-0.2933192451024169,-0.08193001395215632,-0.07138111754262938,-0.4352177141385827,-0.029060428399628913,-0.040668481858419606,-0.37309384582146554,0.06292191552406054,-0.022436909862855986,0.045287908896598866,0.07902799745007771,-0.010173836669869263,-0.037954351834002836,-0.04608773984610798,0.007852305412979002,-0.0560872420221023,0.14106547354107296,0.34131100541631354,-0.16566138866275504
-0.20018983498220255,0.5963082894045899,-0.34069767840592013,-0.12453106247202839,0.6206453238636629,-0.10597594157103282,-0.3155843101637473,0.6831664914807635,-0.2252024129754433,-0.29130486945928885,0.6940773792226198,-0.1413839686255494,0.021236570358467488,0.31966458927287045,-0.501812282139861,-0.18539191242516057,-0.017901890738989013,-0.3516610710371647,-0.2124380265309232,-0.03678095947755143,-0.2874430087982379,0.17251961779544317,0.3636243725263146,-0.05373272611044194,-0.06187947146243161,0.0174608135221829,0.026552736123325205,-0.122277050858287,-0.008711149951520211,-0.014061132404076832,0.08223050810657215,0.33134994279239666,-0.39517665885238284,-0.12293221743359412,-0.00999929548319077,-0.2931947806123246,-0.08181121324431306,-0.07130943655436905,-0.4352148497328929,-0.029017894174887926,-0.040750526342395066,-0.3729845627921843,0.06297083016630867,-0.022425138203467324,0.045323849199310096,0.07905525544455849,-0.010243414422371214,-0.0379357848339579,-0.04605900180746919,0.00788450276797975,-0.0560320187007593,0.1412135764378851,0.34123388675711347,-0.16557355487274777
-0.20057446837815573,0.5952965994785379,-0.34025074934471533,-0.12500870440335055,0.619701369410171,-0.1058451334016077,-0.3159262905554609,0.6822646237836816,-0.2250714111493582,-0.2915401100011786,0.6930464096569282,-0.14123929693867013,0.02182079283051999,0.3196942682600276,-0.5014758933606244,-0.1853285145045851,-0.017924207380697832,-0.35166352562237063,-0.21249255174765458,-0.03679842069685707,-0.2874200065177692,0.17266232099986525,0.3635818247677565,-0.053664569532429485,-0.06184870891512245,0.01739390204112698,0.026499391095112984,-0.12226882538926631,-0.008791067716764495,-0.014095837674033274,0.08238573002471514,0.33113823541018,-0.39475828857110573,-0.12294974778835532,-0.010180664814721171,-0.29304382488383385,-0.08173176419324901,-0.0712588937727949,-0.4351794127032096,-0.02904076639853337,-0.04101090912631827,-0.3730404434916065,0.06296901078332687,-0.022481717683292893,0.04534614660272926,0.07905509814154885,-0.010200013481946033,-0.03794218736704841,-0.04592803914036303,0.007787448501985525,-0.056037196082217494,0.14128361439898374,0.3411241960978937,-0.16544906552975386
-0.20088523097813088,0.5942405980928318,-0.34021791609022545,-0.12524875008616604,0.618798208466665,-0.10567651159619598,-0.3159640859590586,0.681168131717493,-0.2249988687666999,-0.29140346882766893,0.6921046209373617,-0.14109975247891646,0.022464119919484715,0.319654264031548,-0.501099147177257,-0.1852642944107888,-0.017873753472482254,-0.3516528220618145,-0.21252154581682886,-0.03677004866747676,-0.28741085518619613,0.17270888571085197,0.3634798445255949,-0.053598318149075064,-0.06211996181465995,0.017573187689450057,0.02652585601876567,-0.12215732489294268,-0.008820062364091052,-0.01414485136228441,0.08267211114649614,0.33090154527312354,-0.39428277309262294,-0.12306745172457362,-0.010188698649651953,-0.2928520438620355,-0.08168896506981665,-0.0711990742053407,-0.4350974324849128,-0.02896650534126166,-0.04113204006138898,-0.3729022920610646,0.06292115194791667,-0.02243188362045037,0.0453297982769805,0.07902554068561202,-0.010176539855233216,-0.037920147325816805,-0.045969810961738244,0.007823398159876108,-0.056067703928659784,0.14144835141790177,0.34101142822178426,-0.1654749693289883
-0.2007012934525101,0.5934840686932809,-0.34027366141025883,-0.12538782838928442,0.6180554438837622,-0.10558292162661713,-0.31613072325787844,0.6802863955659155,-0.22493957916835905,-0.2915599527884917,0.6913232263193844,-0.14103798360259379,0.02295760302008204,0.31953980251999586,-0.5006920404855176,-0.18518115131222007,-0.017878725889127853,-0.35169998962908355,-0.212504060682855,-0.03680129626247297,-0.28740908015890904,0.17303560505638635,0.36340108275679056,-0.05366061053809956,-0.061697597614126576,0.017199624739445238,0.026426586150242515,-0.12215902839267834,-0.008849476805673606,-0.014162246407269624,0.08270751227656056,0.3306363339925596,-0.3938541608419607,-0.1230911536478222,-0.010294225389284845,-0.29276232936284063,-0.08163381569111772,-0.07117486190239125,-0.4350304990167745,-0.028802853796640326,-0.041220384089567255,-0.3727447962972221,0.06297601947311296,-0.022500470047996046,0.045348095187221354,0.07905812688340311,-0.010216773705201868,-0.0379199528747404,-0.045945327129418956,0.007740484777065473,-0.05604058537492143,0.14153127792148906,0.34084412777002165,-0.16537132665725604
-0.20085192724761985,0.5928990661748242,-0.34033919087724396,-0.1252935674923228,0.617234889847531,-0.10554104532588804,-0.31607825842810006,0.6794311856187069,-0.22494830709598412,-0.2917812946994817,0.6902348258272607,-0.1410359789077003,0.023587865249819456,0.3193762144330731,-0.5002721183635076,-0.18458919219318792,-0.01768243420889845,-0.3516589043516054,-0.2125748004379806,-0.03676712255734705,-0.28741793255975423,0.1728622434051469,0.36335325186342465,-0.05352229778289483,-0.06209780355810346,0.017592219149968683,0.0265460504677284,-0.12210740402948683,-0.008812879264315149,-0.014167932755622697,0.08282833758214139,0.33030094397248133,-0.3932338693752797,-0.12304341459255808,-0.01031864317532842,-0.292707325642819,-0.0816083180706792,-0.07113043126544764,-0.4350030509095764,-0.02886156660000655,-0.0412323692657579,-0.3724766832446892,0.06291343088489082,-0.022437259755164765,0.04531253120058393,0.07911505872480096,-0.01019495103265794,-0.0379284672958653,-0.04588394340600255,0.0077309203316195535,-0.05603387050598463,0.14160578369896046,0.3407947619165979,-0.16530576657009066
-0.20100406649393876,0.5921781852659035,-0.34008020634250113,-0.125667813198644,0.6167700926957079,-0.10546161344186586,-0.316087088425236,0.6783519731587864,-0.22496532496819788,-0.29204629432478163,0.6891027727280384,-0.14102786009465937,0.024062882299423993,0.31930620200761145,-0.49989486900675406,-0.1848325623097004,-0.017709410800924613,-0.35168204752064863,-0.21258232964791668,-0.036753378790491315,-0.2874475647183721,0.1730281488859884,0.36335613221864427,-0.05351057923919045,-0.06171745449991273,0.017237369410874087,0.026493640102151494,-0.12211215577711682,-0.008807360225087671,-0.014171587446781625,0.08030201049864616,0.32889755346727867,-0.394273769394204,-0.1230201270968318,-0.010365958766316644,-0.2926241403835405,-0.08180347228969759,-0.07129822718605629,-0.43475655906458877,-0.028739123275986767,-0.04116821857568959,-0.3723951105931891,0.06296074503516125,-0.022444729807634546,0.04530710952138925,0.07904800376772672,-0.01018987316950061,-0.037932410778656694,-0.04577105812297705,0.007772118279117321,-0.0560761674728171,0.1416309069226043,0.34050223816931824,-0.16527007322755766
-0.20124456937876545,0.5909179657883487,-0.3397031450160692,-0.12584666684477558,0.6160290963394393,-0.10537533480881041,-0.3163649562380015,0.6772851040650241,-0.22491800243801752,-0.29235290543536124,0.6884060283707663,-0.14106334365091,0.024475245407438284,0.31932391421473594,-0.4995970688883783,-0.18440087297596108,-0.01757588849965401,-0.3516662524820252,-0.2125206672824529,-0.03674810869856446,-0.2874410938894832,0.17319128811874085,0.36325937964016647,-0.053569092895817155,-0.06175948269682152,0.017217190946819047,0.026442602446298424,-0.12192235890517678,-0.008945485238307502,-0.01428235836340605,0.08062414843506227,0.32885463470164966,-0.39372670004003085,-0.12296776119019337,-0.010383912726779285,-0.29258782799943195,-0.08158998644523036,-0.07113765357930452,-0.4348279461954167,-0.028537120280715644,-0.04130106681141655,-0.37241216546474376,0.06293753487651563,-0.02242379531138132,0.04531421759625323,0.07905041024142939,-0.010203493671658861,-0.0379261324302054,-0.04588502772542086,0.007847007140731013,-0.05612276978676192,0.14180912245219396,0.3407335431243687,-0.16544722488846203
-0.20152321236067383,0.5903911221692895,-0.33983049637387847,-0.12594795806552417,0.6143960913089128,-0.10511208161664537,-0.316728326097575,0.6765662764831707,-0.22484674092572265,-0.2929220660632765,0.6876982414279478,-0.14101167709704965,0.02488885035859023,0.3192919226630093,-0.49932306867736964,-0.18432861620492003,-0.017503403510610235,-0.35166606098256104,-0.21262092244289676,-0.03675379458568933,-0.2874074246787112,0.17326850188006532,0.3632041078257701,-0.05348464627984309,-0.06211147892094343,0.017636627288896964,0.026552644637435008,-0.12204436492564047,-0.00883099202809369,-0.01424266637584512,0.08283047777699087,0.3297207789828869,-0.3921972498940621,-0.1229502355970768,-0.010490493238854565,-0.2925156972499511,-0.0815236150994032,-0.07112128278072646,-0.43479318120877775,-0.028830537688653957,-0.0411264067795304,-0.3723787679080469,0.0629939949229966,-0.022483021610346175,0.04529890911493398,0.07911948938825111,-0.010236047107203425,-0.03793875380666059,-0.04591010146355906,0.007818572503034235,-0.05617912386242488,0.1418208310399869,0.3405938721889179,-0.1653241179668524
-0.2016166365888094,0.5894871379312431,-0.3396848900833138,-0.1261094998882285,0.613662375944025,-0.10506044382802449,-0.3170180558467181,0.6757322727800159,-0.2248681220390312,-0.29276820893624217,0.6868091080082868,-0.14106959637971733,0.025130038562329843,0.3191487834562257,-0.49907774794894233,-0.18426740658541435,-0.017428328717885175,-0.3516471779911863,-0.21250179213688764,-0.03674298706194165,-0.287395984739611,0.17325579977973254,0.36320328584596584,-0.05345196885371531,-0.06162227138008852,0.017111185808241183,0.0264009510868308,-0.12205051904556657,-0.00882067230910591,-0.014230845404440473,0.08293027323732063,0.3296549309920587,-0.39197101775309307,-0.12298415496053855,-0.010767823764880557,-0.2925295626046347,-0.08171286512210618,-0.07123838678056732,-0.43468067015021394,-0.028536790498728648,-0.04130566472141758,-0.3723116518334718,0.06296197835999046,-0.022417807055952532,0.04528419987237986,0.07908582917059859,-0.010251900000201208,-0.03795512509339033,-0.04590300350350207,0.00775940684681202,-0.056129561596659244,0.14187725590038636,0.3404494611440599,-0.16527719526410728
-0.20169755865433703,0.5878701927118513,-0.33871712869617376,-0.1262918595257287,0.6130450199303359,-0.10524273052438685,-0.3171110250016797,0.6749628779338456,-0.2247794929611642,-0.29292747675612424,0.686279156331873,-0.14103697083663871,0.025338257563892103,0.31916717754557766,-0.4989736587512591,-0.1846882149051437,-0.017634548047332152,-0.3515922053963786,-0.21231570201351374,-0.03677467077817723,-0.2873173776237042,0.1734044677925844,0.3631744595838877,-0.05347307350730843,-0.061972538655704956,0.01735865557317498,0.026406493684588306,-0.12186385520294724,-0.00900249977630005,-0.014339811930614177,0.08302805753669945,0.3295182536732068,-0.3918508909005517,-0.12286999295460382,-0.010870525302979522,-0.2924636211904621,-0.08153543273278097,-0.07110866301152982,-0.4347843423470993,-0.02850030453475305,-0.041315758839234586,-0.3723326788835567,0.06289589457253741,-0.02234630300601463,0.04532187924252232,0.07907820643869856,-0.010260248252538531,-0.03796017130169879,-0.045846291915897286,0.007691259791892072,-0.05609806372620593,0.14195219259055986,0.34037016083708593,-0.16537230761525937
-0.2020788304075259,0.5875647662198245,-0.33912190269668574,-0.12673348629624331,0.6126030594849754,-0.10512803636312504,-0.31724857305667326,0.6741813497293249,-0.22466884328391662,-0.2934685800518126,0.6856258870642739,-0.1410100101990528,0.025507580363909294,0.31905885149812396,-0.4987557814942096,-0.18458873943178405,-0.017513369837787257,-0.35150287862401264,-0.21220342346659132,-0.03675586321671321,-0.28726500456564197,0.17361863898009686,0.3630036037087129,-0.05353921698523137,-0.062011517887222645,0.017427630032238933,0.02639117088758114,-0.12202406645709057,-0.008861735258861927,-0.014296913410625472,0.08323155455960132,0.32945701939843997,-0.39160565113739565,-0.12278836594137349,-0.010789151252728432,-0.2924447577467991,-0.08167963067923895,-0.07119885910645185,-0.4346818954649987,-0.02841572122986369,-0.041374327578808434,-0.3723125345868022,0.06294877845971547,-0.022403095269897776,0.04526521504088707,0.07909852558784922,-0.010236000396954006,-0.03792796118182401,-0.045844979816717146,0.007747159224920294,-0.056215206809402785,0.14199463168497387,0.3402447263958486,-0.16535852932843648
-0.20219532041157096,0.5869051648238057,-0.3388874523720945,-0.12701514390923857,0.6118975462434584,-0.10509899610556703,-0.3176493840025398,0.6735700378591454,-0.22464601661685207,-0.2933467110397911,0.6844096781664445,-0.1408113027268062,0.025555203893182415,0.3189835223942674,-0.4985496138683495,-0.18450971093787982,-0.017565963108261362,-0.351428020365777,-0.21212507648717566,-0.03681494732939427,-0.28721509952285945,0.17350035354435794,0.3628696823640543,-0.053573712972213916,-0.061897880945277206,0.01732088232775089,0.026328700019828066,-0.12193592763442795,-0.0089841351567152,-0.014355739784737254,0.08351157305472434,0.32948197532961565,-0.39142467658501273,-0.12272725017900199,-0.010963196638441128,-0.29233917887785815,-0.08151103505988883,-0.07103564643361876,-0.43480227343121614,-0.02846941348358123,-0.04138415017575377,-0.37234229182148537,0.06297965399447925,-0.02243231871528495,0.045277914708353406,0.07932964157184799,-0.010223373679507528,-0.03781497392825173,-0.04580628684256727,0.007652949590225652,-0.05614891330996172,0.14207472930728407,0.3401152027533477,-0.16537649555949804
-0.20203597317747624,0.5855968734374588,-0.3384033249785939,-0.12726569153248202,0.6111139376445021,-0.10509123458234759,-0.318067156200552,0.672928054460488,-0.22450375943517983,-0.2935808831655236,0.6837657399699626,-0.1406951330641693,0.02556806268183287,0.318861946082295,-0.49831861330061944,-0.1850574875877256,-0.01728693820628617,-0.35167460530681444,-0.21223606420492824,-0.03681231528495753,-0.2871461669651371,0.17351931290495798,0.36278520174346923,-0.05370109621351041,-0.061565043393387975,0.01694136557413975,0.026148889400158803,-0.122013156726548,-0.008940750080735263,-0.014329335590931774,0.083696267809516,0.32949287912832254,-0.39117621816788184,-0.12268929783421573,-0.010900523761553163,-0.29231433102376947,-0.08170684372593462,-0.07118794973697863,-0.434642662641493,-0.028669579072107265,-0.04136294799676632,-0.37240112195575514,0.06296024689505045,-0.0224309405358293,0.0452795337324883,0.07921242086631386,-0.010232661236035903,-0.03793334158978484,-0.04591393800346749,0.007489742442293057,-0.05617395434489528,0.14211915869034597,0.3398589728539105,-0.1655373082184467
-0.20290945962463608,0.585480581936902,-0.338542461719634,-0.12731935195877564,0.6103255115383018,-0.10516793058084277,-0.31797799367209184,0.6721377755418708,-0.2243847848301303,-0.2937894415920291,0.6833222875279517,-0.14063165056133414,0.025707215160459845,0.3187020934012596,-0.4981637095014706,-0.18505563558079813,-0.01725697830643408,-0.3516384227985654,-0.2121270464102723,-0.036814923264191196,-0.287155803711044,0.17315128147052133,0.36220710060268313,-0.05389222133811303,-0.06157897034433074,0.016954837144135496,0.026154609348435387,-0.12202328739657842,-0.008959173774655799,-0.01438071481642278,0.08388526021473972,0.329587061988534,-0.3908708575967873,-0.12265040029476026,-0.010899931594141071,-0.2922582235866861,-0.08167386888394229,-0.07119172377668165,-0.4346075489684167,-0.028454950764312703,-0.041288048392277184,-0.37223112456626156,0.0629383094868807,-0.022387332498649742,0.04527526006086546,0.07919425748103073,-0.010247877705719319,-0.03792638163810172,-0.045909526286370794,0.007663966354226628,-0.05625918823782422,0.14212379701682226,0.33978023142751673,-0.16567555165898903
-0.20311275408276414,0.5850948119811652,-0.3385246185894627,-0.12770736033447072,0.6094529091391684,-0.10477882744300665,-0.3182348444178584,0.6715559185838447,-0.22430407071326713,-0.29404113894323364,0.6825200585303381,-0.14057646813414326,0.025738878218448752,0.31879851964660827,-0.49800817000711695,-0.18504132110064953,-0.01736073214412459,-0.35164192166174657,-0.21214987330917828,-0.03682297896833222,-0.2871317647548659,0.17316169934633208,0.36217673498098496,-0.05415618122611779,-0.06201905351522968,0.017359275265874566,0.026172239562435973,-0.12207172671877953,-0.008963782238859824,-0.014415245863444032,0.08396602158343261,0.3297445460191915,-0.3906724561297169,-0.12266262236658876,-0.01096908597095421,-0.29216358234330453,-0.08171567576461436,-0.07118515374580428,-0.43459114176061814,-0.028638742558867336,-0.041447634315799176,-0.37236717893454513,0.06296298606326284,-0.022407687051962763,0.0452352774590056,0.07918208959473635,-0.010299272109087446,-0.03795585703088211,-0.04586559354394276,0.007630073875186355,-0.05627436608148709,0.14208082030490593,0.33965349123370886,-0.1658705360604995
-0.20339572993805927,0.5844505473110062,-0.3385194066951061,-0.1278889245717713,0.6094198472302365,-0.10491728998937645,-0.31861431691985115,0.670737003420695,-0.22420358378685468,-0.29422221847868407,0.6819516302557463,-0.14046096819623952,0.025733325458616813,0.3188065128499365,-0.49788313207416535,-0.1845819839818239,-0.017588358230695614,-0.35143502606689897,-0.21228051733278785,-0.03678721460583683,-0.2871086403704985,0.17320768120456953,0.36213294079049174,-0.05438905412129469,-0.061747198376091106,0.017152497852947785,0.026129950636873706,-0.1221215264446015,-0.008950487735408741,-0.014439779505795669,0.08398231758718452,0.32987371785252956,-0.3904275525266098,-0.12268500743843691,-0.01097853984766517,-0.29209698229747505,-0.0817197965671046,-0.07115681117724953,-0.43455197398585943,-0.028552061156675246,-0.0414494983624099,-0.37229171365575253,0.062853549465032,-0.022319954805076633,0.04520929695052364,0.07918959577103626,-0.010304185088359494,-0.03797082644399777,-0.04596335251183298,0.007653698423580893,-0.05633778338944151,0.1420865041035107,0.33967250666512755,-0.16605716872628548
-0.20356325727648278,0.5835954261959391,-0.3383859029360272,-0.12817105026397774,0.6084726235684254,-0.10478422163301279,-0.31872188378886773,0.6701245966631206,-0.22406223993310406,-0.2944344426021915,0.6814569970090787,-0.14038577618401388,0.0257187277311684,0.3186855091565514,-0.4977389029695938,-0.18494074792445808,-0.017503064028459137,-0.35163597120314616,-0.21225424538450077,-0.03680522852586441,-0.2870603042892709,0.1734484035204922,0.3624432492274041,-0.054527165676896805,-0.06216502221393133,0.017498682847892827,0.026143048593213314,-0.12215021963588407,-0.008952041000742234,-0.014452581872562209,0.08401014586811717,0.3299430302026222,-0.390250969431329,-0.12265344498305686,-0.010885422001496739,-0.29204057463667144,-0.0817386187262164,-0.07110596152188305,-0.4345373774472464,-0.028366411187115637,-0.04138146005623278,-0.37215083508420566,0.06285698805239967,-0.02231768017067097,0.04519174804445414,0.07920654717052153,-0.010316485770229034,-0.0379744280096343,-0.04588930955083753,0.007478169213157956,-0.05635959615277658,0.142016378253696,0.33953431477050944,-0.16628932593239726
-0.20384913804118304,0.5829548090003771,-0.33825912541917624,-0.12835878887521696,0.6080201993091852,-0.1047788214087735,-0.319040374007263,0.669698037857116,-0.22389191255216806,-0.2946776223473357,0.6808875780354404,-0.14035845342761633,0.025630619856581494,0.3186221008329407,-0.49759090244496407,-0.18489497236256935,-0.017446861538198674,-0.35154974587793786,-0.21210357042038958,-0.03685579473850048,-0.28703314519238415,0.17288928940672685,0.3619775226398829,-0.05482611070654983,-0.06178286845916048,0.01720644308267312,0.02606255549139791,-0.12221379270632354,-0.008944870239284503,-0.0144991412539264,0.0839776018128591,0.32999916516491,-0.3901045402689012,-0.12272414527873482,-0.010997468677794373,-0.291983108741336,-0.08163861680571116,-0.07108887139319553,-0.43446631128116353,-0.02857578149531137,-0.04151277089558822,-0.3722753485705347,0.06283732238573161,-0.022305064968321117,0.045140202222332726,0.07920116174629774,-0.010325105436519003,-0.037993153040181166,-0.04597347786402872,0.007551619890653075,-0.05643228857721033,0.14198539271358057,0.3395282928594388,-0.16647375779744455
-0.20398659129002417,0.5819880723190108,-0.3381578698908156,-0.12851476925347327,0.6078992789877793,-0.10496819215898104,-0.3193551786852385,0.6691469393599113,-0.22381471930713076,-0.29534221281721756,0.6803224254788501,-0.14023963004121076,0.02563216658625775,0.3185013947231321,-0.49754865381021485,-0.1848448913855124,-0.017579692358062796,-0.3515046188074561,-0.2121193804012701,-0.036926161404877145,-0.28699345866352877,0.17325350123422747,0.3622870635029733,-0.05500366592858483,-0.062235682255025904,0.017542648055218477,0.02608766448946201,-0.12197681879751482,-0.009196508855210131,-0.014610703702635452,0.0839075913861499,0.3300128784112588,-0.3900156561409166,-0.12255797671639751,-0.011057947983368954,-0.2919522156579195,-0.08164428941548402,-0.07109175083473797,-0.43445328049685217,-0.028751134802923906,-0.041467348624877276,-0.37227750482395294,0.06277563832737534,-0.022258602551907036,0.04512685816835127,0.07922384684008449,-0.01033528853641602,-0.03801675918627434,-0.04671558723034308,0.00793988295587647,-0.056907314207403775,0.14185721535672235,0.3393563239026295,-0.16666987195284327
