LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.06392539500538852,0.965144636248183,-0.3007741284254559,-0.0003095594313258232,0.9386053106424901,-0.05032816538510648,-0.20531211912829045,0.9711204833398681,-0.17530562105156605,-0.1871870559366487,0.9618806078694029,-0.08864145209337915,-0.12078341300025441,0.4491101838263849,-0.3515913870002386,-0.16004241861816476,0.02087719800062207,-0.4062689256762856,-0.20091577703114138,-0.016112292158436195,-0.36457710292314705,-0.04557347473108214,0.43402323646499097,0.0014760812275114166,-0.06394554189791257,0.022353605570717194,0.06046201746329147,-0.13097806657755556,-0.02235360557071718,-0.00017643848339077284,-0.1248454631877039,0.4292990517728671,-0.2511847003945097,-0.13021175292176318,0.020465919165602392,-0.32596859623321117,-0.017240133977867,-0.024247871314506196,-0.44945113220759897,0.010311309901580135,-0.011948079491544035,-0.36664524454594666,0.06256646147097997,-0.03208616602943667,0.039831845375850355,0.07661063498847989,-0.012621045111997672,-0.0401847223426319,-0.07523155456154723,0.022353605570717167,-0.060109140496509936,-0.09686098196166515,0.41572057983429295,-0.08982455660840538
-0.06395620322059048,0.9651628510499421,-0.3008204130228501,-0.0002772985667733874,0.9385936686889216,-0.05040340546621644,-0.20529051447630015,0.9711057863072212,-0.1753200072003819,-0.18709796092329456,0.9619185379867143,-0.08865054319590573,-0.12070300487540592,0.44947617097278625,-0.35170545502216105,-0.16002580520772974,0.02087618250595237,-0.4062759375771185,-0.20022862509607586,-0.01589116238028656,-0.36444694894546964,-0.04561615130454244,0.43449345530626315,0.0015930618257506968,-0.06389137464643252,0.022382690856871265,0.06043647988833914,-0.13082483466771316,-0.022403198908032475,-0.000255770700515745,-0.12484616602601095,0.42931751160431986,-0.25117822994243505,-0.13019695194041508,0.020487190231302466,-0.32599300269031,-0.01722808258404246,-0.024245905907877896,-0.4494208310136674,0.010654037060460086,-0.011835030017741409,-0.3664430423299647,0.0625614750452636,-0.032110615672636025,0.039811888644855575,0.07663739905113026,-0.012608169458265178,-0.04015682468654022,-0.07524518038973793,0.022331160001057046,-0.06011466771884587,-0.09679884609319939,0.4155813909836322,-0.0898630829067578
-0.06387770046605928,0.965155091311046,-0.3008689286432653,-0.00018368833515808314,0.9386139799837969,-0.05041277613809231,-0.20526820097019638,0.9710968111388472,-0.17532889169671095,-0.18640633986259464,0.9619042953772032,-0.08905314994880437,-0.1207698537686635,0.449098737886487,-0.35163104899561864,-0.16006255527500035,0.02084472545066625,-0.4062616109686455,-0.20016088462890425,-0.015797476137513033,-0.36439767592860084,-0.045853423713228036,0.43528050807920815,0.0016517373964237414,-0.06387629173017445,0.022342781603105336,0.060395169549947864,-0.1324239181421636,-0.021727166934771336,0.0003558810828970249,-0.12486314683172,0.4293180909698755,-0.25120291044441584,-0.1302277512794791,0.020462907534025174,-0.325948527083612,-0.0172386682539869,-0.024292551351876253,-0.4494382332932602,0.010317800459765436,-0.011925395074484368,-0.36668423138561224,0.06259878840880781,-0.0320973196860075,0.03984265738957468,0.07662087189160721,-0.012591889668640582,-0.04017832349601605,-0.07590566794971576,0.02264316651483518,-0.060257547939161576,-0.09680582463563409,0.4155373140513354,-0.08986473294305733
-0.06385521754847912,0.9652791264231368,-0.30097888223730734,0.00018002669137545668,0.9380975441090613,-0.05045608417167438,-0.2052370398106082,0.9711055277175238,-0.17534888772327362,-0.18634686325243682,0.9618483460652336,-0.08906785115515864,-0.12075264803541447,0.4491054634282171,-0.3516527244782153,-0.16003577537942637,0.020851979886411867,-0.406276431591003,-0.20019192681298104,-0.015872632915409177,-0.3644339880165195,-0.04575699653840387,0.43528486854375814,0.0016665577799998554,-0.06390493418098975,0.022369965117108884,0.06043501296499623,-0.13105668181837765,-0.022364863534324438,-0.00015304955381079122,-0.12481898128984825,0.4293057722372479,-0.2512105437026081,-0.13020586529627165,0.020466136346627195,-0.32597493105060976,-0.01722475712749827,-0.024280318154064333,-0.44942158843110663,0.010137463481249276,-0.011767868120751278,-0.36684766934970636,0.06258987502812918,-0.03212594334643489,0.039806483232091544,0.07665084938405245,-0.012606432042605739,-0.04015629333062509,-0.0752318487520286,0.022361003172766278,-0.06012878239646602,-0.09675968546240471,0.4155852907663233,-0.08989797558908132
-0.06391419865650616,0.9652675750736521,-0.3009342404785719,0.0001562320965225461,0.9383521996499118,-0.05046026559857586,-0.20524390342028453,0.9710552572487661,-0.17534431873146808,-0.186933078399389,0.9618658928475818,-0.08873354729015558,-0.1206652991227733,0.4493339183651952,-0.3517137510208317,-0.16003802343142115,0.020885825943956396,-0.40627368263248753,-0.20054618002945873,-0.01608218483863405,-0.36456555311394645,-0.04569476028671565,0.4352464309710926,0.0016589690503714116,-0.0638567716698275,0.02234836019126671,0.06041573070478362,-0.1308916676161539,-0.022372746359482373,-0.00022128436949164776,-0.12484482021351839,0.42902517072315305,-0.2511945442300804,-0.13020546167526725,0.020458742250938716,-0.32595246573044656,-0.017243299997897865,-0.0242297057486736,-0.4494273023253049,0.0104132404415061,-0.011860869464186678,-0.3667195221534993,0.06255090239523584,-0.032142175335960727,0.03980443775576606,0.07660537485311691,-0.012656983182701705,-0.04019267108888741,-0.07524746102119206,0.022373847274998693,-0.06014879689169844,-0.09670775112422542,0.41556578977033226,-0.08992421282931794
-0.06390130470441224,0.9652045676365955,-0.30090297738544336,0.00019955461314075107,0.9383450745960398,-0.05047638717570688,-0.2052359862099264,0.971046402619482,-0.17535289701849927,-0.18625895613144722,0.9618401669513001,-0.0891042551743132,-0.12068163256642817,0.4492749758521256,-0.35170364428825335,-0.16001736107495584,0.020912525650391103,-0.40627785059489163,-0.20058179313937197,-0.016069503926824713,-0.3645700461626874,-0.045436104425585044,0.434985648612383,0.0016605560379650552,-0.06390174069924853,0.022383171223978524,0.060437367790619645,-0.13234228986170482,-0.021712392339771555,0.00031684864124983947,-0.12467208834129706,0.4292828084758758,-0.2512188007243212,-0.13021498012540417,0.02051370885340259,-0.32593327199403155,-0.017236571183917804,-0.024223823593320135,-0.44945542560124885,0.010491986744334103,-0.011743170796516794,-0.3666761560337092,0.06253207842983305,-0.03213857831673994,0.03979421103995709,0.07661110439593508,-0.012656417726783081,-0.040180130508370576,-0.07579751186877226,0.0226374657639392,-0.06021006718867088,-0.09672155293660445,0.4155412702478937,-0.08992213068128319
-0.06382554175183752,0.9652423917014838,-0.30094003682033454,0.0002585040414285755,0.9383251304662996,-0.05053011174319168,-0.20523782114699063,0.9710371496127075,-0.17536055741826687,-0.18615760880429716,0.9618976162983097,-0.08911541854314672,-0.1206495465858144,0.44926601259798626,-0.3516999668045632,-0.16000007158188673,0.020916816617568765,-0.40629606117113437,-0.2007914216433453,-0.015896377557614236,-0.3644386479576313,-0.04544050896222085,0.4349873349999762,0.0016143396632271878,-0.06379978911568268,0.02231332670084353,0.06037537461100714,-0.13128740586341991,-0.022256820732974636,-8.349517986605548e-05,-0.12462025265774496,0.4292941367847303,-0.25123636326565746,-0.13021355856528172,0.020520881235377,-0.3259421897750129,-0.017201750871304988,-0.02420471586565056,-0.4494687343048239,0.010219789710718186,-0.011783598950494523,-0.3667649629487871,0.06252306314940517,-0.032154659244474956,0.0397828758293729,0.0765848580551648,-0.012677006242796461,-0.04022097832413274,-0.07527791467347777,0.022419119418817274,-0.06012831970113108,-0.09666588429649459,0.41554343958280004,-0.08993888397034473
-0.06353363509764948,0.9655940623085386,-0.30139642081041707,0.0002983960482154102,0.9380974896577083,-0.0505837695341963,-0.20516312322446562,0.9710317690303718,-0.1753834831337884,-0.18662197940568215,0.9618762341129032,-0.08884165440967681,-0.12068722652237579,0.44909148005337973,-0.3516975480090209,-0.15997822960408997,0.020919002613842178,-0.40629793402730063,-0.20078947425890808,-0.015913319941146795,-0.36441424513631715,-0.04561898892451194,0.4352728313940011,0.0015812788306712455,-0.06389999470223334,0.022369753434536815,0.060406434107232065,-0.13243703575502275,-0.021765270182004817,0.0003972932661302775,-0.12457501991066133,0.42929690980895546,-0.2512585545853323,-0.1301937355589023,0.020511806723820747,-0.3259376478529418,-0.017204186042029057,-0.024184628704060795,-0.4494705968645711,0.010534441113474013,-0.011768376902006272,-0.36667832442688947,0.06252085327430862,-0.03214903700814391,0.03978101149767077,0.07655188274409744,-0.012701301852052434,-0.04023370629753348,-0.0757331843049795,0.02260762321474044,-0.06018916003229302,-0.09662156011126855,0.41559598283538113,-0.08994312466017679
-0.0636724538942805,0.9655353398266069,-0.30118729572297004,0.000315182060147412,0.9382950611119107,-0.050527497905637014,-0.20515592547740508,0.9710013011892678,-0.17540510484097596,-0.18606399569647064,0.9618239947180489,-0.08916106768535063,-0.12059668563828768,0.4492298401193048,-0.35171996454922605,-0.15998270085592814,0.020926613949958248,-0.4063105853229074,-0.20042227992199346,-0.01581853962464916,-0.36442657817063306,-0.04560789125226977,0.43522611740649275,0.001586978116229043,-0.06391721877826706,0.022392625889118375,0.06038170039588103,-0.13128906307140942,-0.022257993248837468,-6.342773674966606e-05,-0.12446574024014423,0.42925969526381347,-0.2512831331102383,-0.13018933541560024,0.02051919896218976,-0.32594412570125864,-0.017182637456018113,-0.024157660641940422,-0.44948159304456237,0.010763808819161613,-0.01182370640918426,-0.36647086932200157,0.06246767812896992,-0.03215486882842165,0.0397673117722554,0.07660508649970182,-0.012704023220675001,-0.04023060732973677,-0.07522175400748987,0.022413709136102813,-0.06013754703561808,-0.09661280115872228,0.4155891887934488,-0.08993243563821438
-0.06341272809791249,0.9655363031749893,-0.301348444323674,0.00038436700035682225,0.9382839458240504,-0.05054810415752817,-0.20512537851656032,0.9709948678468214,-0.17543010188502348,-0.18639313869729424,0.9618681867780621,-0.08894792120899546,-0.12055676836379692,0.44925656337197317,-0.3517074276132345,-0.15994090804106614,0.02094415887653585,-0.40631568317493505,-0.2009736030696585,-0.01600081212045562,-0.36460099227812515,-0.04556228520838057,0.4352300810257046,0.0015938420735804315,-0.06388147990835069,0.022413745294911913,0.060420239078591176,-0.13233115854605637,-0.021760216928699144,0.00032426819237107996,-0.12436987852325393,0.42922489459617325,-0.25128851246081635,-0.13021842143062146,0.020500898275963506,-0.32590016158308455,-0.017182364039738884,-0.024154956826029764,-0.4495046058006785,0.010558778045357764,-0.011761108962695,-0.36661394614612913,0.062463849515165065,-0.03217489531844411,0.03975525696277071,0.0765606104914095,-0.01274472708989597,-0.040217219955729105,-0.07571956019656256,0.022669885928633254,-0.060187862487863966,-0.0966042879660109,0.41580189031015186,-0.08997745621185685
