LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.18557609488895305,0.8124933637359768,-0.3357595597491175,-0.21597213301821067,0.845492641207914,-0.09320088327856677,-0.32676045006502064,0.9216503477338407,-0.27705523057708004,-0.34059856482290873,0.9356320008666551,-0.19278755533935482,-0.008108408856362548,0.43040535785998324,-0.3928623277145199,-0.13137322329461404,0.015213157604745092,-0.38758121079226426,-0.17289133037152737,-0.01716745002703733,-0.33622040678722315,-0.061072846312897,0.43883913807285246,-0.03795316133923404,-0.07211049921268586,0.03034676413212188,0.055028574544758124,-0.13032803406448612,-0.022204220063155963,-0.00600400336232676,0.0039461195172085795,0.4299249019720678,-0.27669741624663957,-0.09411599813525784,0.01733549646939868,-0.30605083033123137,-3.230021065886435e-05,-0.029514459103511873,-0.43899073105051684,0.03379307323123487,-0.01362842677389109,-0.3585766962313365,0.060121474157790095,-0.03269079954705395,0.04517785422442397,0.07629453461622676,-0.011019747690732912,-0.03214472254227527,-0.06631588421729101,0.017624079816293825,-0.06448485086977593,-0.0824044522444366,0.41162696818009403,-0.14403152182510506
-0.18570382541199332,0.8115424440026846,-0.33546218642281295,-0.21679962538114916,0.8443122821590993,-0.09300276538136212,-0.32645746261352815,0.9212048375904716,-0.27706159827081067,-0.34090500342291896,0.9351909405949591,-0.19260718577902547,-0.008134484348169269,0.43009278240462145,-0.3930864999549654,-0.13141542390253852,0.015227506760548376,-0.38760211350999507,-0.17288512061755124,-0.017088193159703773,-0.3363341861694856,-0.060827990043435864,0.4386084351217462,-0.03780396084573495,-0.07141524454995052,0.030498003887736866,0.055278920050809754,-0.13033949562809583,-0.022212928098866505,-0.0060041332379769385,0.004324108454633435,0.4294671393092441,-0.2769042240140106,-0.0940821012509091,0.017349451519847403,-0.30609987670579075,-2.028591369551691e-05,-0.029527005887513808,-0.43900300429595895,0.03388838649435061,-0.013604721966507985,-0.3586147565085971,0.060129629343091795,-0.032716680572034945,0.04519335822131604,0.07631701742997227,-0.010870761717048844,-0.032084758538927505,-0.06621643331784072,0.01768588404876119,-0.06444256206111884,-0.08236803356939232,0.41173730292879784,-0.14384305928770968
-0.18595147758217723,0.810555794914071,-0.335044689370835,-0.21741640565123943,0.8432642377848706,-0.09283697673781069,-0.3266712240187797,0.9204276083541927,-0.2767408540332645,-0.34055508807106816,0.9348049358626841,-0.192485474158589,-0.007940477086811726,0.43033162353865184,-0.3934030032104205,-0.13146484770526062,0.015163678492933388,-0.38761125997842605,-0.17279145057246714,-0.017030977927455934,-0.33620726542395607,-0.06033992927990328,0.4384776884923185,-0.037657377560639804,-0.07180560705328409,0.030466681861082076,0.055241503879621456,-0.13033044509664699,-0.022242500890960373,-0.0060208895143611385,0.004408909759237578,0.4294959062376351,-0.27697069368410443,-0.09407203887300669,0.017345402444962285,-0.3061866098900776,-3.447946175527683e-05,-0.029531064654090215,-0.439041916576827,0.03391357095621689,-0.013607171802318366,-0.35862326961273194,0.06012025263734158,-0.03272715807410635,0.04518172405896467,0.07626731718382682,-0.01094245975206326,-0.03207151344722725,-0.06630599987190261,0.01762274323891455,-0.06440515611462133,-0.08217714170974305,0.4118419627539477,-0.14364472364003064
-0.18633321398825187,0.8092511819888476,-0.33467232828092597,-0.21784410888531802,0.842631372495149,-0.09270661839652665,-0.32627099554440664,0.9201326127874093,-0.27683131319501897,-0.34063212907175033,0.9341645016251697,-0.19234679177755154,-0.007794011533498069,0.4305416075553248,-0.39373726541213105,-0.13150464184058025,0.015199591814197388,-0.38765315923964827,-0.17281951222339148,-0.017108160726343954,-0.33626592987701936,-0.06059295539430348,0.43890155459956115,-0.03717416396601758,-0.07179788003787402,0.030380368478377412,0.05526736471843091,-0.13030775853884263,-0.022289219240574858,-0.00603844029910966,0.0043946270964851375,0.4297515026846872,-0.27702889508486084,-0.09411420193353315,0.017395512091270313,-0.3062223659789426,-4.188865958976162e-05,-0.029567076735032838,-0.43905496675876565,0.033510488332961885,-0.013561068748717542,-0.3586923311858864,0.0600686295282884,-0.03271684224581447,0.045177346263704815,0.07627793638825228,-0.010992305417925369,-0.032104054047869146,-0.06630966743002076,0.017556772922294822,-0.06424884289039336,-0.08219770466557291,0.4119432366467305,-0.14343008782248345
-0.1869395079856792,0.8083037921183658,-0.33461671414809324,-0.21798204656528442,0.8420220172916116,-0.09243527349950151,-0.32628283153982496,0.9195771671599133,-0.2766460537038021,-0.3406277417180281,0.9338788386723776,-0.19225033734354574,-0.007687532518332929,0.43054676711597084,-0.393960430529973,-0.1320094312480693,0.015458899124403166,-0.38795202961131403,-0.17278934805084567,-0.017111353171899032,-0.33633249193433445,-0.06059404145465397,0.4389650460198241,-0.03686869676118723,-0.07202683980205021,0.03022076850356542,0.05520042918620477,-0.13034211474078133,-0.02229682752976553,-0.006051326456913114,0.0045183586983223445,0.4297456006013639,-0.27715086990172577,-0.0941272216654585,0.01755157417735613,-0.3062728990006823,-9.11742991034914e-05,-0.029587701746245712,-0.4390791180026092,0.033677411120845824,-0.013468268215526977,-0.3586705804052428,0.06006561991428397,-0.032752551904038044,0.045181988707253096,0.07619811434871718,-0.011076660684729643,-0.03211813402133645,-0.06637484101865371,0.01745080840942062,-0.06418917132810412,-0.08194037129946585,0.41188988509536717,-0.143182341421137
-0.18709658966047904,0.8078688546558382,-0.33433365699198137,-0.21829046852093248,0.8413397653252515,-0.09220100643785403,-0.32643523607589287,0.9190293680464303,-0.2765339060229861,-0.3407010515636343,0.9333782183423516,-0.1920974783365133,-0.007443789820103519,0.43046212919057025,-0.3940680961184809,-0.13166844927223648,0.015192148594454558,-0.38775159744566623,-0.17292490934075838,-0.017117040221411195,-0.33628155969583035,-0.06040786749226523,0.4389778469749529,-0.03653939235217596,-0.07210640375190142,0.030138596287229716,0.05521911712749206,-0.13034542273197675,-0.02225340976269429,-0.006062590644003191,0.0047666666042305295,0.42969796055643883,-0.277268908062729,-0.0940954023848099,0.017548511448025772,-0.30630445014814234,-9.165113915443612e-05,-0.02958163456421707,-0.43909050121563536,0.03364672005075153,-0.013602084880815685,-0.35872555877768586,0.060009994950365214,-0.0327827228527149,0.04517355619309807,0.07650868917700313,-0.010437803640614793,-0.031906102382513374,-0.06620192268473224,0.01751485950467005,-0.0641892536395865,-0.08151975736292943,0.4119581379230741,-0.14289057971526836
-0.18743227694146908,0.8070022300482025,-0.3339503275156608,-0.21816756357990652,0.8408194174631061,-0.09152284960980156,-0.326501459960713,0.9184066374651735,-0.2763792160102203,-0.3408302023048072,0.9328961006363414,-0.19201546819216644,-0.007278336576916455,0.43074454408607943,-0.3943627003145517,-0.13201645654821398,0.015388458059478388,-0.3879680937284743,-0.17295939727038123,-0.01718435118314282,-0.3363066461103231,-0.06016227448927014,0.43894718850449277,-0.03616193946079094,-0.07211971020527269,0.03014659489945473,0.05528046645537066,-0.13037630652250032,-0.02223617770295272,-0.006067558634538367,0.005110508224328347,0.42973215477865134,-0.27739367310928387,-0.09407545379110177,0.01755967121752683,-0.306336968438069,-9.4188671508455e-05,-0.029622067315652957,-0.43911088041782464,0.033617241122572916,-0.013548429284004383,-0.3587366471505721,0.0599893265913333,-0.03276086872893494,0.04521479779187573,0.07610737739774537,-0.01102699445327246,-0.03206618799319014,-0.06627750761029044,0.017482699271402224,-0.06415950218139488,-0.08106931767296666,0.4120971866541684,-0.14260385471150822
-0.18750634988177434,0.806065499928132,-0.33369232368091595,-0.2190522497229367,0.8400473470696557,-0.09172711618156634,-0.32652564084026103,0.9177799386698743,-0.27626887031970687,-0.3408627204575053,0.9324380290914241,-0.19184655158065891,-0.006941713647047487,0.4305312409722115,-0.39437386272606384,-0.13206974703725788,0.015405611081167142,-0.3880076470353072,-0.17294090726381767,-0.01729730016594845,-0.3363230425451324,-0.05999132169602628,0.439110564277748,-0.03581331277685898,-0.07216925051007228,0.03005457451631774,0.05535541430855323,-0.13038143344247632,-0.02225034380180796,-0.006087823455997815,0.0053580527849853565,0.42977029376701825,-0.27748199088755887,-0.09403257062731857,0.0175687885455562,-0.30635987041044144,-8.116490816134636e-05,-0.029606439253510558,-0.43913483272343296,0.03362496817347321,-0.013526794413785154,-0.35876479903175224,0.059900708913354445,-0.03280262825159978,0.04524841844913355,0.07632220057306516,-0.010813608731432896,-0.031911145925558354,-0.06614177715246344,0.017483837211299702,-0.06403173139789617,-0.08057064639670419,0.4121536909797252,-0.1422959204683586
-0.18770063150347682,0.8053212890371618,-0.33350766066632115,-0.2195203368390991,0.8395544698348464,-0.09154981411313305,-0.3265368282736477,0.917086668292544,-0.276168564995159,-0.3409008380069005,0.9317937472245149,-0.191802763151262,-0.006715376335875545,0.43046661089308036,-0.39448340346124466,-0.13209761531113678,0.015367991397241126,-0.3880028494400438,-0.1728852455037112,-0.01717552627155601,-0.3363233200110728,-0.05976448264683715,0.43918299044002607,-0.0355443302230406,-0.07211865071239504,0.030082152688916966,0.055470074411819836,-0.13039608134337533,-0.02225849952806791,-0.006078337348185525,0.005684169986703513,0.4296932371676949,-0.2775756213799543,-0.09397520496341083,0.0175361679787695,-0.30642833537985603,-0.00010469010891500652,-0.029592213361672108,-0.43913262200321085,0.03356428840574788,-0.013515475488540485,-0.35880443674384693,0.05993408822497792,-0.03282705204162426,0.04534265453792327,0.07632027681467601,-0.010664040896036092,-0.031822716613752966,-0.06611745046269663,0.01747993188176966,-0.06397250001908181,-0.08016163884808308,0.4125711454404245,-0.14205938062198542
-0.1878378699923306,0.8045128102230555,-0.3333555627855593,-0.21940558911580932,0.8393546043401202,-0.09107910845158038,-0.3263928493525077,0.9163816765971502,-0.2760162485833247,-0.34094525782442464,0.9312202993877764,-0.19170559688861777,-0.00650912719168717,0.4299404956864019,-0.3944370391809294,-0.13207504743711052,0.015357170430339198,-0.3879827073771346,-0.17289609978883874,-0.01713508271812718,-0.3362627741358589,-0.059317177519289055,0.43924387752850746,-0.035197474412895446,-0.07212331213794754,0.03006662985558825,0.055511057001175174,-0.1303478086457311,-0.02230260545509105,-0.006085779059519542,0.00611222641131326,0.42959920534215046,-0.27754703349181703,-0.09395168659045156,0.01754946581890375,-0.3064415667086673,-9.180643879425077e-05,-0.02961175880348753,-0.43913337902200866,0.033573751324454504,-0.013516452469861134,-0.35877230220951,0.059918819915973254,-0.032894999839552796,0.04539358898696122,0.07630203206241246,-0.010704892338911337,-0.03170175379294074,-0.06607918534499041,0.01744836268705524,-0.06386728041643093,-0.07960459591493196,0.41280826784493696,-0.14183644501357429
-0.18801174602731696,0.8036953405715496,-0.333177529068176,-0.22025647046320374,0.8384731164700697,-0.0912160899003201,-0.3263904745755284,0.915784744374769,-0.275946800708769,-0.3406218661834408,0.9304406045069231,-0.19167809766297783,-0.006070257905300025,0.4300102978823105,-0.3946239117462951,-0.13213773827970637,0.015396059833441278,-0.3880049060480406,-0.17289515072282524,-0.017184698575336402,-0.3362606330270118,-0.05866366149629393,0.43925569177551005,-0.03489945903712702,-0.07200570082990637,0.029979165869919833,0.055588281802281064,-0.1303638369844935,-0.02222050165152488,-0.006039773616227623,0.006583444858296761,0.42936821236495704,-0.27758479156181315,-0.09392743425561573,0.01751769777071266,-0.3064589600175858,-0.0001175755404382306,-0.029617713036215132,-0.43913419004487536,0.03351389086364709,-0.013534126472937308,-0.3588301882166636,0.05976895156615941,-0.032888852909743756,0.04540284433379363,0.07631236692494547,-0.010645722600172533,-0.03166697798428003,-0.06593607956327346,0.017562814013796113,-0.06393657850605428,-0.0790932610659269,0.4125675871205339,-0.14160650722177226
-0.18807889879658363,0.8025668753520464,-0.3326363447663375,-0.2204295326388136,0.8378531991184417,-0.09096670176859632,-0.326479545791143,0.9151470711444784,-0.2758475869179494,-0.3410122509318718,0.9297746949403864,-0.19160938502299352,-0.005750671143849251,0.43015421374780594,-0.39464988372205906,-0.13209904478293039,0.015383655605498037,-0.38798591661230963,-0.17291450529553654,-0.017184788611804495,-0.33627847045803755,-0.05815948993600134,0.43895517534829953,-0.034658707339538714,-0.07209714978929127,0.03003117537734458,0.05563767547293688,-0.13029992371768018,-0.022216893308932922,-0.006089593811349547,0.006996248974426078,0.42921825948986125,-0.2775962435324806,-0.0938895633809948,0.017490785722601446,-0.30647753406455763,-0.00012585894470357184,-0.029619226033167037,-0.43914714683560446,0.03354630946587561,-0.013474669852357554,-0.3587893240348318,0.059923091645611964,-0.03290185565109192,0.0454687973783616,0.07630358570751863,-0.010671018325199469,-0.03164790504824849,-0.06588732226743677,0.01765720082523066,-0.06396427709498784,-0.07845766115337721,0.4126455281241497,-0.1414388572569162
-0.18809727008800192,0.8016791571196399,-0.3324588544450414,-0.22000259801545652,0.8374808810859812,-0.09039265736180135,-0.3265246951344851,0.9144760379892123,-0.2757282978237533,-0.34123447705480103,0.9290981240745332,-0.19146913062401966,-0.005446473517438155,0.4292210204881528,-0.39452920756112186,-0.1320719625672498,0.015393921930850665,-0.3879861585783888,-0.17278628672954888,-0.01708789554296604,-0.33626593148375183,-0.05736435553571928,0.4393437331964053,-0.03440722345518696,-0.0722472121190949,0.029523166825695404,0.055413350255080734,-0.13026667464537306,-0.022189974874492403,-0.006135569485656606,0.007572405451505115,0.42915724862985516,-0.27747870533762387,-0.09383414802453677,0.0174950737889676,-0.30649798487301283,-0.00015104889738670746,-0.029606589112752907,-0.4391512192251082,0.033557049978668874,-0.01344138975232903,-0.3588002296516887,0.05989900154826658,-0.032925641300127574,0.04550594700790003,0.0763563187226178,-0.010622292773974966,-0.03160336482055018,-0.0658172542439951,0.017605272061183008,-0.06393275261720524,-0.07762368638664507,0.41272742296099263,-0.14124161397508
-0.1880698031569279,0.8006539727494177,-0.3322208997470203,-0.2200806284597414,0.8368091582594777,-0.09014926857873218,-0.3265812093284073,0.9137440427084332,-0.2755648716970303,-0.34142963570502927,0.9283979585372694,-0.19142322878367346,-0.004997852137542669,0.4288210831052941,-0.3944467271150161,-0.13201100797024273,0.015437999545463738,-0.38795730030503894,-0.17293189986043178,-0.017369644564111615,-0.336310882091701,-0.05632765585003929,0.4393200379537484,-0.03416804396619297,-0.07181458579273203,0.029780814927256247,0.05558628120853859,-0.13021906315407294,-0.022153991753488034,-0.006222178374692133,0.008090949969665306,0.4290752850330096,-0.27755771861728074,-0.09376213101552372,0.017500896861879528,-0.30643644575198664,-7.726511152877924e-05,-0.029619984316425978,-0.43915032867357623,0.03354863412349235,-0.013454798380216473,-0.3587985388504519,0.05990752016188666,-0.032930359195649905,0.04551457038582474,0.07645593356341254,-0.010474735726194652,-0.031551611698704324,-0.06573449405829213,0.017562940634731336,-0.06383696766892014,-0.07664446567083127,0.4126417652950751,-0.14106119864383376
-0.1884320975815434,0.8005418542114079,-0.33219044667922704,-0.22085462836284386,0.8356276005619544,-0.0903046700151247,-0.3266829722534458,0.912986518811467,-0.2753766875625942,-0.34174724666209677,0.9276169588392644,-0.1913644221889719,-0.004418548334860994,0.42826475817431386,-0.3942094642730821,-0.13201127348792296,0.015399702176831703,-0.3879494068127052,-0.17292089679845557,-0.017210268258003404,-0.33619684859706267,-0.055748131754608354,0.439364513729568,-0.03392328748775328,-0.07171935712149446,0.029799401477188917,0.05559805266524226,-0.13021006768489995,-0.022050524778651243,-0.006228238347173731,0.008554092655619738,0.42891348419561637,-0.27753849145982545,-0.09362111902521575,0.017433948518427445,-0.3064484485031048,-8.912114507780844e-05,-0.02961578694905386,-0.43915398963145996,0.03356216272655255,-0.013414339570981107,-0.35879401533240796,0.05999334258594216,-0.03297286151416921,0.045562528105283884,0.07611276071117354,-0.01099842339220461,-0.03170124733194782,-0.06552962575232751,0.017704554036602788,-0.06395510554155028,-0.07575722288396425,0.4127554878489905,-0.14098701196246605
-0.18839296116148685,0.7996091953296317,-0.33202652619607115,-0.22102536878109325,0.8348908752996741,-0.09010480069183571,-0.32672597379479984,0.9122520645575035,-0.2752417234273239,-0.341671854486566,0.9267849496977133,-0.19102022161292007,-0.003864932160140333,0.4279917443782749,-0.3941602184564681,-0.13195203368459707,0.015380207187936645,-0.3879203859729707,-0.17290432198927697,-0.017185553760058488,-0.3361843304875799,-0.05499516035121971,0.4393549361231349,-0.03380077351697461,-0.07175035030475596,0.029834828135448327,0.05550989454017774,-0.13012131607988386,-0.022063318209608995,-0.006303462707579199,0.008802526212585704,0.4290194704506294,-0.27765190572505055,-0.0936040445409202,0.01741569658900531,-0.3064282602743214,-5.811533721378215e-05,-0.02962941834356283,-0.43914091972142066,0.03363035438214884,-0.013394569420757521,-0.35880753356632256,0.060081872286105426,-0.03295700819239464,0.04566796418255678,0.07622888044920181,-0.01075954003873144,-0.031656216238427376,-0.06543324542769396,0.017711397132435164,-0.06400235387781689,-0.07461549713856513,0.4129062795895937,-0.1408077681996184
-0.18866942160742606,0.7987903327677931,-0.3319712576433734,-0.22111905374492014,0.8342534811440183,-0.08996285368874765,-0.3270251524349914,0.911423026891722,-0.2748927535382405,-0.3419548872445025,0.9264838248240348,-0.19079569810897723,-0.003263188050313004,0.4278602440984537,-0.394226895396425,-0.13154563701868122,0.015168429043702455,-0.3877226339116485,-0.17296774503013723,-0.017370258262743972,-0.3362238244463804,-0.05398069796617572,0.4392249018777392,-0.03376936171153125,-0.07168385401876143,0.02985237369734131,0.05551880335978501,-0.13012858645236225,-0.021969501688963576,-0.006373439045572943,0.009533795305932735,0.42869592137717805,-0.2776052763337482,-0.09353848620104227,0.017373089230361113,-0.3064675849517875,-6.064247854192795e-05,-0.0295728338403069,-0.43918095800362644,0.03361619233032431,-0.013462544871273505,-0.35879920087760486,0.060014898415333306,-0.03297646885556137,0.04562861744478988,0.07659455030503201,-0.010451164895732605,-0.03147500975557538,-0.06532951641510176,0.01774008565574582,-0.06403786389424727,-0.07337259504588206,0.41296831659615707,-0.14064523803700607
-0.18822611995135774,0.7976530376074795,-0.3317812462433512,-0.22117596592564281,0.8335122215968098,-0.0896937186403434,-0.32701832661077224,0.9106618557887608,-0.2746632523045344,-0.3416266900831829,0.925680550398572,-0.1905876636293249,-0.0027336133955027098,0.4277602425505449,-0.39435080893897567,-0.13157726514092927,0.01520209408922435,-0.3877033420089929,-0.17293284607267484,-0.017185777675411032,-0.3362433546143606,-0.05315612316450136,0.4392761393434649,-0.0336026653495739,-0.07178321107415109,0.029585093679200564,0.05536698658833672,-0.13010736546379925,-0.021934927245998666,-0.0063850516171690685,0.00994206820295801,0.42860333984005805,-0.27777293211044574,-0.09345553659879957,0.017433750466845005,-0.3064346592267383,-8.656758123903874e-05,-0.029617224002462708,-0.4391528197121374,0.0335910012902611,-0.013424618578922437,-0.3587900687815127,0.05997994324217479,-0.03301670175397391,0.045607547542635685,0.07670287691178979,-0.01036430503941456,-0.03144268310784079,-0.06516179077759504,0.017838735056974045,-0.06416153089389263,-0.07253899403428277,0.41290223860963327,-0.14054185129170263
-0.18815099697535043,0.7968024513098533,-0.33167284324749213,-0.2213500821013651,0.8332842781972918,-0.08967814937465475,-0.32676096722066406,0.9100588220343832,-0.2745803400535793,-0.34166819950163674,0.9247830850816791,-0.19037616942354024,-0.00230826214223262,0.42765569399899195,-0.3945175701786201,-0.13154014713880519,0.015182765538312576,-0.3877244330359467,-0.17281964718110177,-0.017087613400997265,-0.3360676812486092,-0.052323395191735345,0.439266615339836,-0.033603723659873436,-0.07143123220385805,0.029868003121973907,0.05548505712214977,-0.13009195648231203,-0.021897943522397725,-0.006407785149585621,0.00795249470134246,0.4278573162252002,-0.2797127980025809,-0.09339841626888207,0.01736871686158671,-0.30646206972115597,-8.131767865693362e-05,-0.02962833300510638,-0.4391408555576691,0.0334226686043132,-0.013357369133159172,-0.35874906070679435,0.060132389272466696,-0.032980539334357975,0.045683794016506574,0.07629691990355775,-0.010918853836633588,-0.03168872343859816,-0.06510019080744983,0.017845472063308804,-0.06417307385762686,-0.07179985645715492,0.41288408268893817,-0.14047743090049528
-0.1887656782164785,0.7966644669414391,-0.3312914153318335,-0.22056871367267927,0.8330342506010212,-0.08902488936907565,-0.32668871159490764,0.9093763049446729,-0.2743379094559545,-0.3416477495481486,0.9240738311121338,-0.1901487386935313,-0.0017566799253467824,0.42802191981299453,-0.3949967064155282,-0.131501792108212,0.015178976930075319,-0.3877140311020483,-0.17285392640758662,-0.01710849457028011,-0.33605077187691856,-0.05119812466343526,0.43916378458030414,-0.033454431618788055,-0.07139475190308076,0.029893046553460006,0.055404482614589357,-0.13002043389084345,-0.02187041427544357,-0.0064419412920459496,0.011066788591189647,0.42789547951490936,-0.2780630690171476,-0.09333745647069464,0.017402378080909955,-0.30643511462596745,-9.193039539012737e-05,-0.02962088002192751,-0.4391473069345204,0.033596082790719184,-0.01337806614028416,-0.35879305193352473,0.06014395850453641,-0.032988330578939934,0.045737682699717286,0.07637780184043386,-0.010825376208710075,-0.03164258741143988,-0.06485333840888102,0.017906566081768077,-0.06411504177740146,-0.0709478709451648,0.412809022121178,-0.1404290846995543
-0.18864700812225932,0.7957675211207671,-0.33108693089356006,-0.22067428565412683,0.8317269902813744,-0.08866662365749259,-0.32658568959501366,0.908651287728289,-0.27404385431168576,-0.3415695763460531,0.9234737610451809,-0.1898943593974964,-0.0012815441490793833,0.42802963956822526,-0.39528741810105683,-0.13153705452333359,0.015216497296080572,-0.38771202827164325,-0.1728945369191604,-0.017054151686569652,-0.3359849143381796,-0.05038141393693679,0.43886159129804025,-0.03335014063024658,-0.07117750830852132,0.030086652821460613,0.05553196090326151,-0.1299508290775847,-0.021842758972731538,-0.006537510925733209,0.011541874224910154,0.427797925030186,-0.27831997079370197,-0.09326675599477163,0.017363814797790977,-0.3064878176269101,-9.361613194819318e-05,-0.029658412713166056,-0.4391645588719666,0.0336227296034719,-0.01342584031715817,-0.35878126468244015,0.060173463205562716,-0.033020859271643,0.045719838162111115,0.07633610748697578,-0.01100459144870717,-0.031732990607829664,-0.06481316522952324,0.018009990077880164,-0.06423153144321993,-0.07007211636728489,0.41275999791164586,-0.14039018416343665
-0.18864417450343363,0.7948521194096023,-0.3307046142095872,-0.22090551643881307,0.8309481321237683,-0.08874672788724358,-0.32661156386982226,0.9079435559065424,-0.2738349230855839,-0.3415007434123962,0.9227969207568559,-0.18971200240074437,-0.0009240961319081364,0.4278592347171952,-0.39560863964572013,-0.13151296059767942,0.015169952266934239,-0.38768537200884545,-0.1728674161070522,-0.017097644537851724,-0.3360237889848268,-0.0495112209383029,0.43904731217894055,-0.0333273997904171,-0.07107182100451298,0.030094890826291437,0.05552618715059504,-0.12988551892108258,-0.021815513728818584,-0.006591643282626208,0.009384647088975406,0.4272313089226164,-0.2804169152146634,-0.09315011135650664,0.017370387310960064,-0.3065285760876718,-0.00011160429150858242,-0.02964345242481499,-0.43918928102869054,0.03361824071465641,-0.013375737457905226,-0.3588016477786938,0.06020207260011215,-0.033027450598547226,0.04577703998238947,0.07618543279450829,-0.011282470018122985,-0.03167924538500713,-0.06468083067635205,0.01795730369810805,-0.06418432884926074,-0.0692801926570597,0.41278283550654127,-0.14039130676554779
-0.1886551311380787,0.7942863021922573,-0.3307766391563637,-0.22080290735335262,0.8300736729403213,-0.08860065062100383,-0.3264902084332876,0.9072789453528204,-0.27372498054308647,-0.34167311215450746,0.9219849166320058,-0.18961820668675367,-0.0005814768756540745,0.4271215888603819,-0.3955635626325544,-0.13145158127966405,0.015192378311048624,-0.38768241868963593,-0.17279690727688835,-0.01700088694733822,-0.3358242446164724,-0.048515746188314224,0.4389384168801044,-0.03316688445830088,-0.07089018867437108,0.03010746781684054,0.05552821894534654,-0.12988153828041354,-0.021828302077353673,-0.0066122074569740785,0.01261540925029736,0.42768492796931334,-0.27872079922770576,-0.09305047163850555,0.017382169885739596,-0.3065576098662275,-8.855791202772023e-05,-0.02965026863992002,-0.4392114094865324,0.03364585822198146,-0.013384859912299457,-0.35882226015917185,0.060203669696656886,-0.03302503208798921,0.04581471107817006,0.07642578550566281,-0.010959858085063091,-0.0316647134954533,-0.06461605290392969,0.018038881935367165,-0.06425905787166628,-0.0682633273815571,0.4130639929512724,-0.14033559593516118
-0.1887604019388585,0.7936064406290155,-0.3304843688403364,-0.22084947120966925,0.8299257405694574,-0.08863982355050282,-0.32646991948577064,0.9065793984582293,-0.27360553287342926,-0.3413798093009758,0.9212873152105773,-0.18940759224269016,-6.325821240293905e-05,0.42729859152818894,-0.3960282066335502,-0.131451529981011,0.015181753351760446,-0.38765290367951266,-0.17287379089773158,-0.01696755041567101,-0.3359110944791807,-0.04769582469440564,0.4390474709910035,-0.03290349170943213,-0.07090762461531425,0.030161828225451576,0.05549782779655177,-0.12988584555661759,-0.021815368190283783,-0.006616643001919886,0.01300960598142814,0.42758507161888115,-0.2791270336607727,-0.09296408960462982,0.017366051276989036,-0.30654498081220716,-5.431026907376513e-05,-0.02966571350926095,-0.43919662317698127,0.03354814038371928,-0.013346307035542931,-0.35889898871823656,0.06017995459372602,-0.03305897614762245,0.04579301271672051,0.07626003716793442,-0.01128700766051463,-0.03159979424547965,-0.06448189114439401,0.018110936827541543,-0.0642592037964915,-0.0672576488500633,0.4132175972722897,-0.1401627988202049
-0.18873817350048572,0.7927676082164666,-0.33018808701049385,-0.22169878103231444,0.8275603333288349,-0.08889339492477469,-0.32666863047055306,0.9058846787035209,-0.2735064297248888,-0.34135046112120215,0.9206540065185801,-0.18940860038083016,0.00011347485984219974,0.42745145734592305,-0.39651496144981535,-0.13138952713841973,0.015146412446323337,-0.38764250723302895,-0.1728407795180824,-0.016881261899788905,-0.3357826256585995,-0.04660691990806659,0.43903134185062476,-0.03267668726365,-0.07096769517375695,0.02983266528242466,0.055381932762675196,-0.12982455456548475,-0.021775662804364472,-0.006702209064876813,0.013419645452056483,0.42753642965419636,-0.27955637001851497,-0.09288851640157197,0.017380050833154248,-0.3065832997276504,-8.33497053387422e-05,-0.029664260975883865,-0.43920151730899876,0.03361661288472528,-0.01339071896444817,-0.3588462555301773,0.060240590385272574,-0.033078764900545746,0.045851541973569165,0.07653272484322168,-0.01087619276472302,-0.031523877573455844,-0.06445716889949887,0.018091580796071677,-0.06429078569950698,-0.06665666327293551,0.4132747481798701,-0.14002841763242496
-0.18875477162177323,0.7921007673133609,-0.3299650847125576,-0.221579646317016,0.8277307812710427,-0.0888392509960209,-0.3264951646794769,0.9051611258093265,-0.2733136267433496,-0.34129015885611,0.9200154869421289,-0.18928493739679936,0.0005354875078176224,0.4271573672734781,-0.3967690535130367,-0.13132481835767773,0.015133989379085971,-0.3876778675599125,-0.17288400890325156,-0.01690314030778925,-0.33585064562930866,-0.04588559694397232,0.43897375633307645,-0.03243299583210582,-0.07061232451792454,0.03015649265501505,0.05557591434087142,-0.1297305773534062,-0.021744302933102325,-0.0067386936170237555,0.014042243708535462,0.4274892350491205,-0.27975477288736295,-0.0928254119802715,0.01740735508058991,-0.30658441277315784,-0.00012215703490453533,-0.029675114121800447,-0.4392403531218611,0.03358520196530895,-0.013343539916225534,-0.3588627354536973,0.06012982810035314,-0.03306310547368295,0.0458713034441052,0.07656451574417972,-0.010810466539431407,-0.031451955019147826,-0.06419645194258855,0.018154072524326895,-0.06420216412980688,-0.06546514770109951,0.41341816690815514,-0.13981601400681012
