LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.05743699378185074,0.9670891217638642,-0.29010990192054753,0.002373586081950152,0.941408949293771,-0.03624473825520058,-0.2002088694077614,0.9667656758228276,-0.16531764832170356,-0.18360691249800354,0.9577322325659827,-0.07902299397946702,-0.10509220135520647,0.4511451552403132,-0.34133708753783476,-0.1300409344533343,0.019370812160254297,-0.3920076572892719,-0.1641765187524355,-0.012991683424948108,-0.34312994150749176,-0.044790968242147344,0.4352593407786657,0.009912445262538733,-0.0701217915605149,0.021703862548641983,0.06301985938418506,-0.1310531862694166,-0.022080655700457662,-0.003059407444452905,-0.10223251738169681,0.4303870467196428,-0.24045077371288934,-0.09590142097184884,0.021087544407763226,-0.31380862474675353,0.011156003034602513,-0.02408507048587387,-0.4438276325301047,0.0424586222421619,-0.008820456651807002,-0.36215491365556185,0.05769046399347294,-0.032174066470420884,0.05368242037430321,0.0787966758826798,-0.013284228079586013,-0.026436173659691392,-0.07214864739247495,0.02303033669576085,-0.05901174926227799,-0.09035292314346133,0.4177523872783948,-0.08488814285519733
-0.05765267908007837,0.9671802383408157,-0.28998899415041235,0.0024094775283919345,0.9413988993572744,-0.036235425440709956,-0.20012256243078808,0.9667985557188874,-0.1653741063542041,-0.18356399746501395,0.9577222646279018,-0.07908566556101654,-0.10493190577252176,0.45109395233755056,-0.34132552999482424,-0.1299485753263992,0.019405122384249587,-0.39202317405379206,-0.16407678848490764,-0.01291171343462038,-0.342819182257995,-0.04484378108983694,0.43531964288395786,0.009942945186526081,-0.06992399455781895,0.02158636665404208,0.06298296309539256,-0.13091778353281602,-0.02221975580647309,-0.003153210267084039,-0.10229718408538879,0.4304513383832592,-0.24043519787769335,-0.09588823692521165,0.02107581995143354,-0.31373691786787816,0.011134873412648849,-0.024087111760778025,-0.443829525892685,0.04245846645652357,-0.008873433771354022,-0.3621733974394368,0.05773793200441463,-0.032178473120358,0.05371826318990941,0.07895697185754538,-0.013112663350007638,-0.02644636389622365,-0.07239771389461885,0.02321980242627414,-0.05891511018287465,-0.09037026583661284,0.4177078405043221,-0.0848721862828848
-0.05760342927504786,0.9672195933157535,-0.29004429919413466,0.002427322268472143,0.9414008448694933,-0.036203327333558966,-0.2001168105123292,0.9667304213456662,-0.16544222664490987,-0.18361505907911801,0.9577384890812828,-0.07909399325605099,-0.1047366582064801,0.45126116097728897,-0.34134746563690765,-0.12996697536892604,0.01938604140560822,-0.39208707469643445,-0.1640306145468901,-0.012814100918708632,-0.34211829286291806,-0.04512055603357212,0.43539953962908706,0.009766409272131515,-0.07013445160182469,0.0216845453107182,0.06298006434175468,-0.13088484244997473,-0.022237824251476412,-0.0031328078018798555,-0.10228500608881974,0.4301727960890037,-0.240418919851141,-0.0959206472290004,0.021132588756890336,-0.3138685518544482,0.01110275739594846,-0.02406223070677365,-0.4437982090043988,0.04237518960854797,-0.008879142632969815,-0.36217526990954435,0.05768451996263019,-0.03214604069836837,0.0537143835556092,0.07884079184425893,-0.013271469207457642,-0.02641748050097073,-0.07207484091067834,0.023092804193317287,-0.05905011585298951,-0.0904302794112462,0.41774915075243346,-0.0848995921385857
-0.057305698769400615,0.9672523758048226,-0.2901076877964499,0.0025137202780190493,0.9412419599535415,-0.03624787721934193,-0.2001477576103053,0.9667492892039362,-0.1654739699134272,-0.1836175748441078,0.9577586535159934,-0.07912166081160474,-0.10463026619052873,0.4512511129537843,-0.341331023266809,-0.12980701034509823,0.019371469419822096,-0.3920696425812433,-0.1640098302296521,-0.012763640235861011,-0.3419869689161737,-0.04510100170313924,0.43535935415854554,0.009824854453777843,-0.07010302588849177,0.021685579467032118,0.06302163066885055,-0.13090966761283984,-0.022234368836027245,-0.003148174811276383,-0.10233285099777162,0.4304055833520152,-0.24046319092331053,-0.09593671533489923,0.021146696789452024,-0.3137971009671474,0.011105076639405964,-0.02404510915496924,-0.44377249164470556,0.04242644165702142,-0.00891327915645966,-0.3621355876448244,0.057781612193605336,-0.03213406656601233,0.05378553942685382,0.07893360307883199,-0.013152629737891788,-0.026439343218055716,-0.0721118921149343,0.023162681638284693,-0.05907699015770615,-0.09044042685906367,0.41756190447829256,-0.08480444202768662
-0.057240840922058056,0.9672081116867641,-0.2900843720355226,0.0024470851009534833,0.941396689070459,-0.03623497266679622,-0.19997511773413923,0.9667723024561934,-0.1655026023953302,-0.18353699711841098,0.9577340148983033,-0.07918832020807555,-0.10447607219554006,0.451045894257753,-0.34126635809981287,-0.12971871119188716,0.01939098239078728,-0.39205737935278084,-0.16413473809528756,-0.012800405195170214,-0.3426220153261167,-0.045158602249047775,0.43548731313540345,0.009767543314864652,-0.06997441647470104,0.02157901763301044,0.0629738974948165,-0.13092797208533508,-0.0221456408523552,-0.003084905541159172,-0.10234052803535248,0.43019720575960185,-0.24038807045442873,-0.09592746339258246,0.021030552486667436,-0.3135770733599704,0.011101828499832045,-0.02403394065796216,-0.44375038756119345,0.04243546707775131,-0.008919763185854482,-0.3621230702180339,0.05770492785024839,-0.03217008621697473,0.0536934954547402,0.07893063594226785,-0.01311308951825254,-0.02643589640554425,-0.07212922011532891,0.023111243513258536,-0.059040049956175594,-0.09033950554991138,0.4177445390522224,-0.08488386212683949
-0.057259899542013104,0.9672468044395426,-0.290097808984091,0.0025112123394444574,0.9414017053876473,-0.036241819825797855,-0.19983918176499887,0.9668203952084544,-0.16554151780850854,-0.1834448269474126,0.9578057490958585,-0.07922819479714241,-0.1043109447391079,0.45102647939470986,-0.34125093763654957,-0.12964290479020368,0.019415347594793256,-0.3920600143318208,-0.16423450945765594,-0.012833066656945995,-0.3428463629120115,-0.04511291633532388,0.43542309497138487,0.009802310296474992,-0.07014804020130788,0.021663454352529213,0.06302359799213866,-0.13089323427148747,-0.02215272492773506,-0.0031426604106949974,-0.10225459733945974,0.4304431186164557,-0.24041898819799667,-0.09597144488446901,0.02097817563351595,-0.3135563252973288,0.011089924917312921,-0.02401218641633473,-0.4437232041714043,0.04241964481550986,-0.008947558842918549,-0.3621692606905249,0.057808454887650323,-0.032156882046050085,0.05378307219600692,0.07897797904979661,-0.013136513719672574,-0.02642656542240457,-0.07241397182023801,0.02319941235094619,-0.05888906713931823,-0.09040549151170657,0.41776681221016154,-0.08491028704453818
-0.05702630338797332,0.9674605266753804,-0.2904199769726954,0.0025027697647133085,0.941397804897061,-0.03624248233549415,-0.19977007353027088,0.9668540076583412,-0.16559105439758545,-0.1834843379333701,0.9577893354027616,-0.07919981626750149,-0.10420893954066912,0.4507813799742073,-0.34119631508730647,-0.12955847319379254,0.01949842668816186,-0.3920817172005139,-0.1639923170631471,-0.01279820288380766,-0.3427104569114977,-0.045130607829903524,0.4354620634426929,0.00980814556745968,-0.07014549844742018,0.021662742015252826,0.06299106620969785,-0.130933233984163,-0.022189054281704396,-0.0031546582401669465,-0.10235173132160774,0.430254346557984,-0.24040554920196178,-0.0960103696534107,0.02102411749578667,-0.31343293610642076,0.011049329377318562,-0.024066249133359578,-0.4436720803551788,0.04233998875997419,-0.008990134781697884,-0.362112504301514,0.057826132713252015,-0.03212302204170213,0.05378084236158395,0.07883351454093512,-0.01325124597838924,-0.026426278707968737,-0.07212246196623184,0.02305591825833868,-0.05904606357354224,-0.09037549193071642,0.41776697363892434,-0.08488344075637444
-0.05694152229037713,0.967270775009232,-0.29013786970349925,0.002615635741385791,0.9413709730391047,-0.0361658310562982,-0.19977452090718573,0.9668199231806358,-0.1656206720903233,-0.1833108114211353,0.9578202400707267,-0.07929958477384785,-0.10397521438640406,0.45109880669359204,-0.34123959311219737,-0.1294661157964047,0.01952629180680779,-0.3921341427749181,-0.16417949490300981,-0.012761891297833644,-0.34257765233626625,-0.04508352136983035,0.4353911251753456,0.009805956121737569,-0.06997254463762154,0.021591104617665224,0.06298312250955374,-0.13091834398757468,-0.022161629219551456,-0.003080260729331541,-0.10245532077997199,0.4302823606925503,-0.24038465190411482,-0.09605343465768401,0.02103673077721363,-0.3133621847805563,0.01105454433139802,-0.023931200391274443,-0.44362232852437666,0.04233563607975194,-0.009094416111361421,-0.36211843153294926,0.05772864405048489,-0.03218466211975527,0.053739806015797836,0.07898981093388244,-0.01310928118161319,-0.02643238875142012,-0.07214727665365633,0.023026421312898837,-0.05903102103443662,-0.09036625016128652,0.41772394366994314,-0.08483855630557809
-0.05665884256365006,0.9675086906155219,-0.29036245858921084,0.002626174035709916,0.941384597219731,-0.03618475040301,-0.19966825175107472,0.9668410856981862,-0.16565999117306177,-0.18328264328902782,0.9577795657599177,-0.07929962862370232,-0.10383015177713806,0.4509480468123179,-0.34122816803227884,-0.1293690642994238,0.019530157888150268,-0.3921761196064542,-0.16415888439209575,-0.012968914663793317,-0.3428634917808774,-0.04506691569570631,0.4354544695261112,0.009808679789665292,-0.07006058682058797,0.02168354952223174,0.06301431691519299,-0.13091765530815164,-0.022209736407651087,-0.0031456960692771707,-0.10246367420286961,0.4304093071279238,-0.24044825923432822,-0.09604425167671327,0.0209907929165756,-0.31327723663991447,0.011152569300059645,-0.023871087118058076,-0.4435010761823617,0.042423944783757384,-0.009213292162053563,-0.36202426280003486,0.05773130942803231,-0.03216304757320926,0.05372875397611551,0.07894337989399786,-0.013129341850850823,-0.026438990797313017,-0.07238833314702908,0.02317057320022904,-0.058897564368454766,-0.09044436592107752,0.417579010648612,-0.08472958005750511
-0.05674352080978873,0.9676864456570753,-0.29035300425522004,0.0026508548842877344,0.941401781905767,-0.036175415838728714,-0.19965154337071522,0.9668581657862183,-0.1656898666428249,-0.1837174631056015,0.9577932444169097,-0.07908102361309685,-0.10373239513885818,0.45086810814040346,-0.3412210013143576,-0.12923121882752586,0.019573602468527074,-0.3921767525702027,-0.1642311151666021,-0.012851908615965031,-0.34283619993185954,-0.045003478400248154,0.43535998920487895,0.009874429086800918,-0.07014667191273816,0.02169770952137212,0.06302251162298725,-0.13087448738556184,-0.022198944894999982,-0.0031141912065417166,-0.1024875430441386,0.43024472020817095,-0.24040349019261648,-0.09606360997676455,0.020971698977164124,-0.3132387486224302,0.0111739493892557,-0.023690988662082378,-0.4434140949722061,0.04239397755928964,-0.009203723434247565,-0.3618777071603656,0.05774724287295396,-0.03214789022454552,0.05375544624017112,0.07885417063949765,-0.013276427334438956,-0.02641107312305163,-0.07209119978059336,0.023128792960301736,-0.05903473397403927,-0.09042593064648952,0.4175909427233149,-0.0847135974966293
-0.05666110980721395,0.9673774645414315,-0.29013211911237186,0.002621404932634297,0.9413951612358675,-0.036175471585417285,-0.19958088500236543,0.966886732344056,-0.16572372055352144,-0.1834373970780211,0.9578854772081258,-0.07920114225559573,-0.10343736173903723,0.4510212627388912,-0.3412557177447777,-0.1292000207729676,0.019582843285457174,-0.3921912648566954,-0.1642223237587102,-0.012800335930852128,-0.3425284476132972,-0.04487838757899654,0.4349231274020997,0.009761997201039013,-0.07013920056560602,0.021682488129068728,0.06304367090708143,-0.1308808597005197,-0.02222583471844536,-0.0031403143525841615,-0.10242533958352623,0.4304888899204631,-0.24040937675239327,-0.09607168493583584,0.02095722505822882,-0.313146050081861,0.011215045938485824,-0.02362510732924506,-0.44329550457745603,0.04242492942615306,-0.009267406248013019,-0.36177999894435187,0.05784004787851835,-0.032140170383704106,0.053792884339128905,0.07883184569337609,-0.013281781768470627,-0.026422414224182927,-0.07207088005769341,0.02308538482236061,-0.059019689470765524,-0.09034041017193528,0.4177480867885046,-0.0847517807738283
-0.05658232845740352,0.9673797579728063,-0.2901397665833627,0.002663749798546944,0.9413689526254838,-0.03618710474326811,-0.19953713388763017,0.9669286535750854,-0.16574604342485147,-0.18325750919958905,0.9578622918879958,-0.0793002137504856,-0.10321790914434498,0.4509177885423227,-0.34123571283157395,-0.1291544261728576,0.019546221880039544,-0.3922103357182397,-0.16413044421714984,-0.01282148318496501,-0.34243546374295863,-0.04487911225095331,0.4352690152802945,0.009946393272728588,-0.07010612408469913,0.021690234756910162,0.06306573714432082,-0.13089851058914953,-0.02222668702229255,-0.003091142836086025,-0.1023096766983862,0.430511892821534,-0.24041933941034216,-0.09605871368985863,0.020877608629639527,-0.3131066627856034,0.011259778515106733,-0.023496858977747254,-0.4431913507716113,0.04243179619356374,-0.009328659610870052,-0.36175576678858656,0.057763928648907586,-0.03214286225957233,0.0537487859973034,0.078950444369047,-0.013132507052600571,-0.02644092466472403,-0.0720837971349495,0.023156754216881792,-0.05902046285025955,-0.09044464903184696,0.4176110572625682,-0.08465415301083593
-0.056106382219983375,0.9680266104663768,-0.2905961969975944,0.002635479549919828,0.9414093228805525,-0.03618923943979216,-0.19950568227377857,0.9669708721070205,-0.1657460312434798,-0.18365062616941202,0.9576810899553427,-0.0791014126747819,-0.10291449176248224,0.45126187727452993,-0.34132422933049655,-0.12904120190592278,0.01959314779139064,-0.39220270826978265,-0.16416101153393764,-0.012804001744887092,-0.34282349033423587,-0.04493883637355173,0.4353255510416312,0.009921692123951498,-0.06988828106791739,0.021560826994742183,0.06300839866163158,-0.13118112384247732,-0.021922967299798778,-0.0028470044321061705,-0.1023826431898,0.43048620747193034,-0.24047266956571872,-0.09606366721961279,0.02089778926380642,-0.3130828892731031,0.011267112205409657,-0.023438094935365764,-0.4431198098481721,0.04239570351106148,-0.009320458835682846,-0.36164253103478894,0.05771380778616214,-0.03216234990126736,0.05371975586866387,0.07886342477088545,-0.01325387654005325,-0.026433511882973437,-0.07206872843197831,0.02311245862549234,-0.05903181612367411,-0.0904746075403422,0.41761379780429175,-0.08465525342248816
-0.05621535455631338,0.9678363012966371,-0.29027633491063254,0.0026646626237358806,0.9413694401870967,-0.03616170833210733,-0.19948174959802212,0.9670041853019096,-0.16581220725703769,-0.1834199448332678,0.9578465810407588,-0.07919992422347755,-0.10270330010620449,0.45126123758428094,-0.3413771034848261,-0.12904488684709825,0.019633941627970566,-0.39222468777192954,-0.1642209838668759,-0.012855794177071889,-0.34272038474170413,-0.04492757815015613,0.4353074025193574,0.00988137214036705,-0.07011771304521097,0.021726230808091107,0.06304589476818709,-0.1311291754976086,-0.02185227781834271,-0.0028667454241752544,-0.1022873531599876,0.43052574697640333,-0.24055323051462935,-0.09608247975195494,0.02090672850960207,-0.31308499751679825,0.011328480760504467,-0.023270684316249138,-0.4430297021713373,0.042414196760237555,-0.009453182074561556,-0.3615934924550128,0.057757836030470217,-0.03217024066196435,0.05373880642752121,0.07896726321133274,-0.013122172986204765,-0.026435100291977126,-0.07195977475607762,0.023111933096864754,-0.0590037555721936,-0.09040393063093033,0.4177693872333065,-0.08470198244969686
-0.05660968939458655,0.9680913877111008,-0.2908085215804668,0.002642439844900979,0.9413896199168263,-0.03611493974082114,-0.19953034806246378,0.9670580280879206,-0.16583749925983426,-0.18345961934310312,0.9578972440322906,-0.07920054523826686,-0.1026487109092118,0.45102895505079565,-0.3413147067678424,-0.12905964055169356,0.01963607010131746,-0.3922715791379251,-0.1642824050135127,-0.01284132980246877,-0.342449714217808,-0.044934421383290235,0.4355021140088611,0.009901608146606872,-0.07009275611123889,0.021704209351272388,0.0631031264798188,-0.13103407559938213,-0.022010597512964823,-0.002942794414155875,-0.10225767682555481,0.4306104916504305,-0.2406042258263028,-0.09601395201264379,0.02086501871914309,-0.3130736639366597,0.011293192804859242,-0.023115580261038625,-0.4428864642444338,0.04243002124572931,-0.009396245175073842,-0.36151993976819147,0.05781774608812906,-0.03217398471325894,0.05376477302996008,0.07893005786424026,-0.01311774709028269,-0.026464727034440916,-0.07203157670165855,0.023235538433765274,-0.059013033924768005,-0.09039943536385647,0.41775523465314357,-0.0846760455998946
-0.056610086414747796,0.9681730175850272,-0.2908141499620943,0.002597477685116645,0.9413742418657596,-0.03611246230769166,-0.19946431333399617,0.96692288748807,-0.16595033663845138,-0.18343625208810227,0.957942643223173,-0.07927876033390034,-0.10240841358172842,0.4512107673677469,-0.3414006211446033,-0.12906621893161419,0.01966797832468649,-0.39228254853175754,-0.1641291517450415,-0.012757276918040697,-0.342697893158003,-0.04495564940170893,0.4354552522757382,0.009908937085051223,-0.06984307617201346,0.021555511518402848,0.06300918423887106,-0.1310580766803005,-0.022021177059306313,-0.002972943223932628,-0.10221173627827423,0.43060011252472774,-0.24064599675987158,-0.09602246522182734,0.020899643189962083,-0.31302048249726677,0.011296739152326152,-0.02294008211457553,-0.4427087007731787,0.04240784186245666,-0.009403445907428643,-0.36144594333643154,0.05780358779876024,-0.0321750187111441,0.05374989865909863,0.07893561830922685,-0.013139381630181954,-0.026448237013340314,-0.07206101705368634,0.023111618669998113,-0.058975743821343934,-0.09040456912903677,0.41751332330766444,-0.08455145293154862
-0.056467795308677515,0.9680651575590313,-0.2903974594185976,0.0024771114156244,0.9414199116042095,-0.03611465379952469,-0.19948017922433392,0.9671452437768107,-0.1659627321085209,-0.18365123779906328,0.9579854919875728,-0.07922129253837978,-0.10222153835955627,0.45121941347593264,-0.34146360130535547,-0.12905064566420665,0.019672066385585885,-0.3923132949496031,-0.16427996609610518,-0.012827962413116158,-0.34241739238868635,-0.044989649566707146,0.435493849528511,0.009821183635492364,-0.06992162607344099,0.021599679868988808,0.0630331381135942,-0.13116830189132933,-0.021813843015634125,-0.0028851766701766535,-0.1022177300562575,0.4306555579410076,-0.24070931411344904,-0.09608848222898958,0.02088798818461672,-0.3130370856125688,0.011218679923660269,-0.02278995048017491,-0.44256544882929916,0.04266092979305158,-0.009261409488580966,-0.3613085176484322,0.05783851969453449,-0.03217799152054148,0.053765987363238676,0.07892898221106803,-0.013139469812462251,-0.02643701059382597,-0.07236796379588528,0.02323144147808312,-0.05885310081999025,-0.0904343268807637,0.4175654352008402,-0.08458584797677024
-0.05636235566746817,0.9679701574582578,-0.29039698710973993,0.0024179350484043183,0.9414424913996653,-0.036084970573641934,-0.19947248119404787,0.967178765707772,-0.16603870982385469,-0.1839158060067062,0.9580328527422786,-0.07915467284981581,-0.10197758095188653,0.4513821698977645,-0.34157896236959107,-0.12901820920201595,0.019676895384691806,-0.39231366957900493,-0.1642601173451631,-0.012928039612237152,-0.34268471951023244,-0.044945579374725375,0.4354978190254669,0.0098790159094716,-0.07007017267364868,0.02172983134597485,0.06313567961896194,-0.13103132829635267,-0.02203230729964195,-0.0029859841225306216,-0.10225997719581359,0.4307532033762217,-0.24076604148837652,-0.09610810501935324,0.020894542774649666,-0.31300335545513003,0.011238475216514943,-0.022521059224125665,-0.4424386111009607,0.04245268155548282,-0.009416985098648668,-0.3613134257791932,0.05778407412666406,-0.03215484497489799,0.05372417057473167,0.07892249752469893,-0.01311801143509371,-0.02645673510308233,-0.07235239112407299,0.023254398767231704,-0.058828726515208846,-0.09036935803065066,0.4176215983308227,-0.08456874997350765
-0.05640374773175977,0.968297983463803,-0.29081602354944425,0.002383549265493279,0.9412220887179532,-0.03607684492795743,-0.19943335132724127,0.967079791938624,-0.16620875819227193,-0.18336506216277615,0.9581378838786327,-0.07950198076390555,-0.10189982178911816,0.4513522629681651,-0.3416290668624486,-0.12903338307305473,0.019659034487369192,-0.39234773958893343,-0.16432554416477368,-0.012893282589530639,-0.342714195514867,-0.04482982715345685,0.4354045904737428,0.009932453110743894,-0.06985953390012539,0.0215727541026004,0.06307104737593655,-0.13099948486260754,-0.02200939609959876,-0.0029744069820414054,-0.10238907506088685,0.4307248799400891,-0.24085032048504942,-0.09613055635330064,0.020934791489309323,-0.31298202414916376,0.011123429686188457,-0.022364337862955913,-0.4421520795958884,0.042435139703486224,-0.009438383233446757,-0.3611892859361061,0.05784058069589387,-0.0321469832012921,0.05377042139748811,0.07895525957165178,-0.013121391975294203,-0.026456576117511177,-0.07234920930780325,0.02322254708509193,-0.05882943563585617,-0.09029499995859891,0.41766234060007124,-0.0845150429917341
-0.05642548750192772,0.9679781681946356,-0.29048657574190634,0.0022784211593441794,0.9412145263577585,-0.03603209258331733,-0.19941333830004881,0.9672951274536505,-0.16626596268160454,-0.18333194036754136,0.9581953216417092,-0.07966566319340616,-0.10181253746139152,0.4513699233399896,-0.34174701013358055,-0.1290633042151697,0.01972431804686542,-0.39237202319410314,-0.16444350812650066,-0.012947440393655738,-0.3424453410111442,-0.04471495716505275,0.43549640349505736,0.010029389334598349,-0.07005114909471477,0.02171858565332252,0.06310832109639006,-0.13101197254421765,-0.02208346635307576,-0.0029438530539820373,-0.10243520802379963,0.4308524089769007,-0.24088398655467125,-0.09620205776264784,0.020964143217402725,-0.3129816993272212,0.011056634320731173,-0.02198635715404256,-0.4418289953407122,0.04264565833143358,-0.009363110994123458,-0.36093866354021054,0.05781000230390751,-0.03217980784579821,0.05374600824292794,0.07895964813076142,-0.013099033598436942,-0.026461609856206353,-0.07232395617125575,0.023238733817096915,-0.05880068963741271,-0.09035937090885787,0.4176252554786536,-0.08449340177632922
-0.05634537998902395,0.9681118830637996,-0.2905359219458615,0.0021958595654586466,0.9412269352546885,-0.03597324456816775,-0.19937064781329367,0.9673361554589912,-0.16643073774216713,-0.18475436616971247,0.9582388877561379,-0.07930206824906097,-0.10173667685745208,0.4513536910529887,-0.34181947484095354,-0.12911838625201444,0.019793435972017548,-0.392441962962881,-0.16449760558405596,-0.013049521489374986,-0.3428261640562659,-0.04469461531399582,0.4354263008640288,0.010109154681362809,-0.07002823568260652,0.021705982178045938,0.06315804454463642,-0.1309814524429661,-0.022098401178126677,-0.0029417418729628664,-0.10222046766965381,0.431118366830769,-0.24081475665311752,-0.0962632216689881,0.020954034239367758,-0.3129879368951201,0.010746731712801494,-0.021396397261827328,-0.4414476554953396,0.04231328479827107,-0.00941503943535877,-0.36111378173860786,0.05785320674547653,-0.032151857877225326,0.05379512400262368,0.07882939866926261,-0.013278944447333949,-0.026446470752751194,-0.07209489285546844,0.023150808927898364,-0.058938748244887734,-0.09043653364481252,0.4175766261007423,-0.08446400358395378
-0.056364645551881254,0.9684824069726927,-0.2906496463845734,0.0020024750084944865,0.9414537132124028,-0.03592391821862981,-0.19954488001994242,0.9671591112560409,-0.16647575113148733,-0.18473390219926122,0.9583071500173996,-0.07946791160331379,-0.10171065413172442,0.4512381778570087,-0.34196234065366315,-0.12923679477271427,0.01978394101479186,-0.3924375776895748,-0.16462058973069094,-0.012995844597936672,-0.3428072729592095,-0.0445287225056239,0.4352929623315983,0.010183910294341403,-0.07005388002483454,0.021638044631981518,0.06315859910791624,-0.13095309136387495,-0.022101314524308087,-0.002939840050729864,-0.10234181940574072,0.43108130115956456,-0.24091409702066685,-0.09637442378303757,0.020931304029430525,-0.31293062284943207,0.010275722868282156,-0.020999411677273372,-0.44115874440974767,0.042391179351075836,-0.009438816035870892,-0.3609860060566319,0.05781633710012915,-0.03217872368466494,0.05376870601366579,0.07883246602981281,-0.013259122893001324,-0.026430172601472762,-0.07216509172523633,0.02314761634985886,-0.058907094775113356,-0.090450140217746,0.4175734607100471,-0.08441444948441848
-0.05611942204960013,0.9680919478392804,-0.29045581671844983,0.00195111557618588,0.941457433076563,-0.035851327561396445,-0.19945779284700316,0.9672423816242841,-0.16673883510303078,-0.18406977542515607,0.9584385283726107,-0.08004326665573767,-0.10156382143384024,0.4513732925645867,-0.34210189106373845,-0.12923058151172456,0.019783939401204986,-0.39241890000135415,-0.1647360466012534,-0.01298197709297401,-0.34277014895252883,-0.04486970645131311,0.435415358426521,0.010101050102699433,-0.06981182806291897,0.021586627847693454,0.06316370307062144,-0.13102144176229996,-0.021922092601767924,-0.0028348351544529027,-0.10249271994786163,0.43113416881002165,-0.2410539247357944,-0.09647018291641618,0.020981724612185754,-0.31286210785920954,0.010372101049125892,-0.020466300733663845,-0.4406589518651234,0.04216957004016181,-0.0095199107117135,-0.3609174844131592,0.05782424417414722,-0.03217036899731612,0.05377620883418721,0.07896121288445113,-0.013132462102451808,-0.026440704044066676,-0.07208824304278622,0.023253000354518855,-0.05894020661300378,-0.09053945130630586,0.41753616430437257,-0.08435145353440565
-0.05602023055777566,0.9682596816259681,-0.2905677985320936,0.0018425376173346608,0.941463330161407,-0.03581511302148449,-0.19940595659433297,0.9672956879059114,-0.1668917051382574,-0.18413645991028743,0.9584719738391445,-0.0801588609189696,-0.1015030448326747,0.45163187158224505,-0.34227879633019087,-0.12924043938273072,0.019819205790144817,-0.39235299612576724,-0.16477281078626993,-0.012880584529389873,-0.3422364787501726,-0.044882727125040656,0.43532451355044055,0.01017310086391407,-0.07002127877772679,0.02162896432924441,0.06319742806612039,-0.13098355344897328,-0.022135486034349665,-0.0029491142453542674,-0.10269854438310888,0.43112456365136864,-0.2411453872643643,-0.0964889990239226,0.02095161621435368,-0.3127489430278206,0.010230459166656214,-0.01990735522972952,-0.4402697807570025,0.0420753728344026,-0.009575927229685921,-0.3607906157490951,0.0577651399854521,-0.032187115435941674,0.05372911970027017,0.07895607899299284,-0.013106707337259327,-0.026443598878496233,-0.07213589405495086,0.023210559374245404,-0.05888961171391199,-0.09053538301551345,0.41766099613365804,-0.08437082583804396
-0.05586288595947392,0.9683859210116865,-0.29065586232890384,0.0017420134724871472,0.9414146622611652,-0.035822676449062396,-0.1994193670582568,0.9673540789475019,-0.16701650234897672,-0.1834836403232163,0.9584967660875743,-0.08039662276501541,-0.10145170051302649,0.4515697287681655,-0.34226073681239244,-0.12923146332867574,0.0198999289365646,-0.39233610534027064,-0.16463459504137407,-0.013027653578922743,-0.34243534587295155,-0.04502188672012836,0.43544503688795866,0.010193093236522816,-0.0700487468879149,0.02159632275855397,0.06319868592722211,-0.1309456824012702,-0.02219246637738155,-0.0029678688294295374,-0.10291263086037444,0.43118308928357363,-0.2411575920852979,-0.09642510181501085,0.020645510170585107,-0.3127309162038452,0.010047331025495876,-0.01942373433102653,-0.4399457083988818,0.041980035269386984,-0.009676592905154685,-0.3606999997669269,0.05783462403003922,-0.0322081354427117,0.05377937815333245,0.07893714915278524,-0.013114894548271389,-0.02643932792654627,-0.07237101927520767,0.02328188151983994,-0.05870732708259328,-0.09072030446809076,0.4175449045611449,-0.0843021527941177
-0.055710484409531746,0.9686943663764502,-0.2908530194887258,0.0016702070421418802,0.941424293492636,-0.03578008938529387,-0.1993788219665984,0.9674114927019475,-0.1671417753502495,-0.1842731301240682,0.9585587182391446,-0.08040916702791567,-0.10131096440681436,0.45161504382863304,-0.3422563440432099,-0.13021827852270157,0.02012088941016134,-0.39275648029220256,-0.16482750538867413,-0.013063195507291986,-0.3426739998554961,-0.04473569933635024,0.43421306387863723,0.01004334017148567,-0.0698905409190348,0.021521948497555704,0.06316141564655953,-0.1309925517750351,-0.021983114986523,-0.0028664448219240524,-0.10316654302719125,0.43120064827566496,-0.24112161217997372,-0.09657804787482266,0.020800727804998642,-0.31259226769876813,0.009925905447805972,-0.019117115167085447,-0.43963416199790806,0.04220448769646201,-0.009587859613733471,-0.36048136149673904,0.05785207410560386,-0.032126471322773374,0.053809174067355775,0.0789076907941405,-0.013117721509714346,-0.02643818661372485,-0.0721261020531801,0.023143667624077657,-0.058825049599078166,-0.09082417333763804,0.4176094597375527,-0.08436511988530762
