LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.06544025142505344,0.9696760013737565,-0.28770712576930435,0.001028593299235936,0.9406026998875828,-0.03643605097969754,-0.20479958605871323,0.9729922432502197,-0.15821975490283352,-0.18453914899001383,0.9671840369712895,-0.07217289397481763,-0.12006107989389792,0.454103266406857,-0.34255089640876374,-0.14277334365095856,0.022126344391265637,-0.39632806576068025,-0.17302312303261125,-0.010786211028573328,-0.34536904417641795,-0.04238183549446212,0.43563854414228964,0.004486946353507659,-0.063978238849828,0.022273128305113007,0.06012716527075329,-0.1308398698694736,-0.022273128305113014,-6.859526391733706e-06,-0.11094039341260792,0.43160595809387386,-0.24244748549898298,-0.1038206122343055,0.02446196251787265,-0.3208852698373386,-0.003909014912371278,-0.01987932252914154,-0.45596452675737564,0.03215778067914127,-0.00519064563009998,-0.37679051973160055,0.062239520937765996,-0.03188498063578366,0.04070214131656891,0.07679873243448795,-0.01266127597444236,-0.04071586036935243,-0.07506001452242589,0.022273128305112994,-0.0601134462179697,-0.09158310584674784,0.4177490545948576,-0.0871913398800614
-0.06536145696727064,0.9694002584137374,-0.2873236564443832,0.0009691587373367727,0.9406345633262615,-0.03643563786298967,-0.2048119123838687,0.9729870894934286,-0.15818491325215356,-0.18490379274467245,0.9668591551859508,-0.07202188221139301,-0.1201306039045279,0.454155899512568,-0.3425074255830055,-0.14348030075676887,0.022590006021489792,-0.396347238194413,-0.17708251179067463,-0.014682117512558004,-0.3512996840895237,-0.042698826223227626,0.4359142974078812,0.004497512222629757,-0.06399282703439635,0.02228843595429339,0.060112635585602814,-0.13085632028655575,-0.022300015148716976,-2.418789815136768e-05,-0.11094019506243807,0.43160830282810125,-0.24244330090382776,-0.10384648000262314,0.02447154967091454,-0.3208865201240324,-0.003923665810636745,-0.01986691913546372,-0.4559377673160643,0.0324550051710229,-0.0051507717000406905,-0.3766220505144321,0.06223758677787586,-0.0319181558573678,0.040687980271997215,0.07679843904932443,-0.01265362788529642,-0.040722411320013335,-0.07578564195278858,0.022568201610354693,-0.060180682622186746,-0.09163479308987005,0.4177378674741086,-0.08717477183015299
-0.06511941413361483,0.9696140050416843,-0.28770144582019225,0.0009760206585499032,0.9405998237541983,-0.0363957377767852,-0.20482044633793572,0.9729983852038216,-0.1581544668792709,-0.1846057257132464,0.9671245039946154,-0.07211686701886841,-0.12012609944735203,0.45408942412183534,-0.34249633841558214,-0.14276754361715627,0.022135182968138142,-0.396379526231148,-0.1729191626952888,-0.010814451595576854,-0.34520236265201254,-0.042657860786474544,0.4352263849965262,0.004345955747639768,-0.0639677767565216,0.022249840588844036,0.060157557049339366,-0.13079569303001964,-0.022272993048663092,4.231127946449642e-05,-0.11096081920747819,0.43154397137060335,-0.2424278482606051,-0.10388384259236605,0.024483058283227235,-0.32088497528574295,-0.003954367937500869,-0.019874250405725796,-0.4559300383938647,0.0321284780280548,-0.005299344841461356,-0.37686447298641546,0.06221184820333106,-0.03187387863584577,0.04069800357802322,0.07681182815053314,-0.012646009131352047,-0.040719568228885866,-0.07509400049341791,0.022230453614519377,-0.06007985477039046,-0.09167370133179487,0.4177181151678647,-0.0871695844832034
-0.06512845849913662,0.969616079815394,-0.2876794825431972,0.0009408742626293987,0.940572589849689,-0.03638403748157573,-0.20481519084988425,0.9730026532620585,-0.1581406658228539,-0.18458959239224382,0.9671275623059347,-0.07210803344347116,-0.12013563311872227,0.4541286398323027,-0.34251411265167675,-0.14279533784913956,0.022135488402144146,-0.39635315882498945,-0.1728742395050734,-0.010741759293656152,-0.3450573008843398,-0.042777188628579765,0.4357964718286077,0.004484839896864018,-0.06401006478280169,0.02224170123697526,0.06014294310303836,-0.13084220178672867,-0.022317228108257738,1.7485126378641302e-05,-0.11075134960045052,0.4311278757425527,-0.24239446500711248,-0.10391253471944872,0.0244756368048563,-0.32089970866258805,-0.003947304383192074,-0.019847309557426737,-0.4559495416596028,0.03200674350581201,-0.005230623504622944,-0.3765986179286952,0.06222243411355671,-0.03188577704820084,0.040697628652532875,0.07679104051173408,-0.012653121374154197,-0.04072315017926001,-0.07510208620568432,0.022250772338967106,-0.060085878917131824,-0.09170432300101583,0.4177017801790511,-0.08711367057516989
-0.06537184745302155,0.9693360889955566,-0.2873873909406328,0.0009155530442598869,0.9406462303393769,-0.036375917478323166,-0.20482263139236623,0.973032321726366,-0.15811763479080548,-0.18460146925080778,0.9671734923291958,-0.07210261333388651,-0.1201328768387479,0.45417929443437893,-0.3425474410599675,-0.1435027717440474,0.022577176233086638,-0.39637788136874685,-0.17723887805792526,-0.014325847817170972,-0.35121376834609497,-0.042777833664432385,0.4358708060601666,0.004571757196501741,-0.06401829919578056,0.022272937295766695,0.06015974604058133,-0.13085292180392977,-0.022295269635106432,1.0481823010055624e-05,-0.11085072276848312,0.4312068090712197,-0.2422701698750731,-0.10386316626443892,0.024468451069356342,-0.32088828855412654,-0.003922170009282633,-0.01986302700150655,-0.45594757482184145,0.03208237159833344,-0.005256267550694929,-0.3768365652214464,0.06223132351010477,-0.03190273584468824,0.04068174015286452,0.07681338401644397,-0.012659398062497523,-0.040727122408195926,-0.07511240125395013,0.022274319708262588,-0.06006282391939732,-0.09171050439160394,0.4177419291011524,-0.0871211620439519
-0.06508667843487054,0.9695492930750039,-0.2876521725420987,0.0008510445447461046,0.9406512727474675,-0.03632141217218582,-0.20489064793726192,0.97303477719214,-0.15811143102063802,-0.18473861622539123,0.9671342048706809,-0.07203051016184786,-0.12013565550448801,0.45428775881174416,-0.34258960649071896,-0.14284296217871845,0.022102445112466437,-0.39638160409637935,-0.1733772599336046,-0.0111971270081965,-0.34658407942306685,-0.042761156502299,0.43577910808256565,0.004513424533669569,-0.06400182021385892,0.022295331449050895,0.06015971540546439,-0.13085806729195748,-0.02228642504829858,3.2640299653441396e-05,-0.11086737883430264,0.43120177981109303,-0.24228672377660695,-0.10392385179991098,0.024520231013991256,-0.3208944520280718,-0.0039080653607345694,-0.019831679558573206,-0.4559181175635869,0.03242439781650919,-0.005130546527504505,-0.3766116202204499,0.0622278045872382,-0.031886211137384275,0.04068035468529843,0.0767835903097541,-0.012642420155535086,-0.04072751065406491,-0.07516313139901326,0.022347321543261314,-0.0600878755419335,-0.09173133182806953,0.4177702257763724,-0.08710451829083675
-0.06536511385321514,0.9693211668119438,-0.2873837454405467,0.0007977328464080502,0.9406634444722098,-0.03631541299523347,-0.2049683405227693,0.9730412373356526,-0.1581009599314891,-0.18473172743955185,0.9671734903046713,-0.07202623226308366,-0.12018932643254204,0.45421131704151924,-0.3426148047902784,-0.1428369386807251,0.022084105276690122,-0.3964070103988381,-0.17290982606776006,-0.010936580476289606,-0.3452711850384593,-0.0427479718097753,0.4359043319546346,0.004628307812993088,-0.06401498923109927,0.022280769705034065,0.060176555862617165,-0.13088283371309017,-0.022300350799740548,1.687628290455989e-05,-0.1109145909283798,0.43115362942382124,-0.24234222779322212,-0.1039632680827276,0.024495986154973864,-0.32089487419527485,-0.0039121553742344495,-0.019839746546586934,-0.4559184784776452,0.03178751033758087,-0.0052866107132619605,-0.37678906349245855,0.06215951031369363,-0.0318961181447602,0.04066390588716973,0.07679123561483553,-0.012653571993650255,-0.04071106906284433,-0.07515872121141326,0.02230974955033964,-0.06008417991218634,-0.091783263557415,0.41770209115954454,-0.08704613934749311
-0.0651712747002055,0.9696067110745418,-0.28764965249836194,0.0007798344607713448,0.9407182106097131,-0.03626836810548356,-0.2050164467360056,0.973049918089755,-0.1581120789766946,-0.1846558300569231,0.9671976669961854,-0.07206633872299392,-0.12014556373092805,0.4542209592364402,-0.3426773911421337,-0.14354226213726595,0.022516177865657586,-0.39643361264673727,-0.17731800497404193,-0.014699136270600835,-0.3511236384970392,-0.04272011040549911,0.4358552586721261,0.004643597838552338,-0.06399777244262528,0.022278519960370932,0.06018982730449787,-0.13081917545735378,-0.022359356725434897,6.161636881818477e-05,-0.11087982814438285,0.43116663088953067,-0.2423333406051297,-0.1039793089959748,0.02452244487230401,-0.32093233609934335,-0.0039043793611630018,-0.019859283633818572,-0.45589283546687787,0.031721609302860554,-0.005256917514976207,-0.37679069906188845,0.062146197592457514,-0.03191146200694814,0.04064695513136221,0.07680046943464366,-0.012675266779722527,-0.040711381191071594,-0.0751481693512322,0.0223406512022451,-0.060068250785147076,-0.09179042779800223,0.4177323538012195,-0.08701357624890495
-0.06512718828445152,0.9695796466395193,-0.2876583099241261,0.0007264679336936863,0.9407257728017756,-0.03623582051363908,-0.2050647093323591,0.9730720792107806,-0.15809473830848036,-0.18453058807272127,0.9672255407571498,-0.07210840093801998,-0.12016682364433123,0.45428247031107066,-0.34269800110663845,-0.14354335471354607,0.022504941380216706,-0.39646194239355936,-0.176904071520668,-0.014487569528948224,-0.35127865810090725,-0.04272977126043592,0.4358666209104054,0.004653400798624363,-0.0639529336357681,0.022294162515860347,0.06022123312463343,-0.13080293009941113,-0.022344755477678335,7.226781333366517e-05,-0.11092265623323538,0.4311673391489106,-0.24234807989340598,-0.10401835013536698,0.024534377425645224,-0.32091637257768546,-0.00393110083433984,-0.019830039648380024,-0.4559003034275051,0.03205044023520526,-0.0052342280129864804,-0.37677584944095754,0.06214854784990673,-0.03189637557081606,0.04066625433209059,0.07678780273588379,-0.012659680311940258,-0.04071594253140082,-0.07517954735980797,0.02239154580049016,-0.06007010070846762,-0.09181697659728821,0.41776809008346705,-0.08701909410008092
-0.06532072734511235,0.969345086223396,-0.2873934906908372,0.0006518608593534814,0.9407160663885382,-0.036223570263541255,-0.2050757423213832,0.9730666911983946,-0.15810772089118647,-0.1846602081329552,0.9672084552232781,-0.07205270184375201,-0.12015115990757769,0.4543959541200752,-0.34273387376516473,-0.14288491162173023,0.022056752953715147,-0.39650025476075446,-0.17308375326749065,-0.011111325010158615,-0.34629650774726173,-0.04277273404778231,0.43579932185855863,0.0046416571214766,-0.06392201921379637,0.022252274295569807,0.06024437727655238,-0.13083479156264888,-0.022315501709570695,8.657859443941818e-05,-0.1108898973146108,0.4311480928719584,-0.2423989216589441,-0.10404101672432009,0.024516882046539318,-0.32097824085942317,-0.003899616567848263,-0.01983296742541167,-0.45590992494454463,0.0320397825374395,-0.005204859689498395,-0.3767380720730128,0.06206877734663138,-0.031932509213572845,0.04063005701751729,0.07680398312417613,-0.012674960017591594,-0.04069196342724912,-0.0751604390765358,0.022381340724390117,-0.06005467588943529,-0.09183029136021936,0.41773234791235586,-0.08698382210172032
