LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.09330106946723044,0.898456921853298,-0.47390035252427426,-0.004910707566555539,0.9196988067753858,-0.22603500014616668,-0.22191299014823346,0.922211791414029,-0.33512585940315276,-0.1964249405771949,0.9308067484268819,-0.2515787084823722,-0.14309955748586345,0.38252186732513166,-0.41523246950106446,-0.17834393829513695,-0.05082831900411526,-0.3784479692598359,-0.20673305427727756,-0.07285404476380002,-0.3208293520644193,-0.04527918010188098,0.4338948155558649,-0.08175934910255514,-0.07496813296605004,0.014482289987357969,0.041955256598385504,-0.13287820462357358,-0.014482289987357996,0.0036759173132672462,-0.12667780835392412,0.3807910113844566,-0.3130429136427041,-0.13573158255672374,-0.03447386931451281,-0.30683557337607065,-0.043738622739504296,-0.10663981940949885,-0.4340496989802225,-0.0032910462100838034,-0.07597051968020463,-0.36120003710030624,0.05966680986999098,-0.014424524837966149,0.04545204998865851,0.07558358871705034,-0.014540055136749844,-0.038100215362124046,-0.06028226562099148,0.014482289987357982,-0.049307091224920066,-0.10036064129527306,0.39895766394517107,-0.1661063884745402
-0.09304727759169751,0.8985085365765958,-0.47407280420184617,-0.00465550826090122,0.9196706225368362,-0.22615969734263447,-0.22170321261740117,0.922136240158074,-0.3352523523243086,-0.1961542845875262,0.9306925548204145,-0.25170328587185564,-0.14287423061599624,0.3824986395238831,-0.41532621148977295,-0.17834249785155787,-0.050839634397678496,-0.37844218426616216,-0.20668712926719063,-0.07272866908495237,-0.32086553505809046,-0.04522035380207873,0.4339172181882827,-0.08181335234677554,-0.07528209646439171,0.01454688054598062,0.04195565626183856,-0.13288588092418402,-0.014493810899247977,0.003675686053322552,-0.1264719456242308,0.38126926592431204,-0.3133281045665602,-0.13568646928928568,-0.03448327187237439,-0.30683668907169337,-0.043729829966075884,-0.10664265656272066,-0.43409463203494875,-0.0032445931092847102,-0.07596831786816212,-0.3611957856660914,0.0596607677646685,-0.014392525691111088,0.04545957163407821,0.07558533117827462,-0.01455963061883156,-0.03809467746359202,-0.06029894878598435,0.014506245529169529,-0.04930964390592918,-0.10026369167151244,0.39886895519988996,-0.16609550839235687
-0.09280625092734357,0.8985346721146755,-0.4741605654920641,-0.004672881973094178,0.9194919123383866,-0.2264189369329669,-0.22143698641716192,0.922076747460861,-0.335366200231494,-0.19586545765627278,0.9305545820220457,-0.2518179465386732,-0.14271039544781383,0.3825660266603543,-0.4155074950725951,-0.17830504196919067,-0.05084070413350473,-0.37845077730842674,-0.20673839672817518,-0.07291455236273975,-0.3211244899965899,-0.045327093379408545,0.4340065611371599,-0.0818358497377656,-0.07529104386332897,0.01455465644365296,0.04190335653892682,-0.13285772232995385,-0.014495113313324384,0.0036968663478567088,-0.12629006391868058,0.38122716343876994,-0.31347941377451966,-0.1356588598875746,-0.03457401095470123,-0.3065828972602757,-0.04373453222816326,-0.10662531168449302,-0.43407797408956134,-0.0031844983662728255,-0.07581309794663127,-0.3610948296702502,0.0596692593541871,-0.014390890911168672,0.0454643042760452,0.07557475843314113,-0.014557874315032679,-0.03810034275681559,-0.06031339140191083,0.014460439668508934,-0.04930215295383063,-0.10018930181557056,0.3989194574522837,-0.16613531101646775
-0.09265208594631175,0.8985899987474149,-0.4740652120443278,-0.004421423502998345,0.9194443337582227,-0.2265526589643179,-0.22123008635658853,0.9219749132421081,-0.335465583787396,-0.19560221634654046,0.9304384901484525,-0.2519214402059673,-0.14252995812924724,0.382544254677611,-0.4156022341197347,-0.17849172232354582,-0.0507550636669515,-0.37848083946770344,-0.20658313721059096,-0.07297035583858649,-0.32094541775453955,-0.04522007691539637,0.4339479720821598,-0.0818554743366283,-0.07520736137568124,0.014373923617665985,0.0418800567271283,-0.132856094703511,-0.01450020081788543,0.003682561946488472,-0.12565760975229878,0.38164748678724975,-0.3136145764921118,-0.13566754919353635,-0.03449531204725764,-0.306865676670863,-0.043781158985339685,-0.10659666689980102,-0.43408043655218276,-0.00322250790884987,-0.07576354852016104,-0.361104987203935,0.05966932089480825,-0.014409819293880508,0.045454347338329926,0.07557833910984943,-0.014553967841609464,-0.038100615933872345,-0.06023494616099717,0.014491398699847266,-0.049324404865918686,-0.10014671888266691,0.39890522323472755,-0.1661348332404904
-0.09258393555380318,0.8983278116387352,-0.47399386061249166,-0.004212121564838023,0.919379977933687,-0.22672008344258995,-0.22102774820158827,0.9219429322154736,-0.33555775247126685,-0.19532375685625092,0.930350211098547,-0.25202722362915103,-0.14238710927607656,0.38247670844396386,-0.4157665251797378,-0.1784655102346605,-0.05073821514183019,-0.3785138085074605,-0.20629606915176268,-0.0724265435525639,-0.32007948244029294,-0.0451143347086464,0.4338843875430874,-0.0818324028574473,-0.07526253774743552,0.014562601197823086,0.041931881091225615,-0.13283022948934214,-0.014483169021993397,0.003627269517298831,-0.1255449983397971,0.38164051837659474,-0.3137200987147065,-0.13563737505129447,-0.03448187157685494,-0.30686083632022254,-0.04375232506536075,-0.10659475730616907,-0.43411519464886267,-0.003263729522965164,-0.07598674931087249,-0.3611922201135306,0.059626585903116536,-0.014448499367017503,0.04544236694679926,0.07531680621054673,-0.014660738156079267,-0.038206713554921806,-0.06022663277275403,0.014480506776205354,-0.0493008873806301,-0.10012644044025026,0.39894097671809176,-0.16608623665573924
-0.09236055561832246,0.8984136098000753,-0.47420460393979125,-0.0036449640819403717,0.9194208122955024,-0.22674055682690505,-0.2208312716815875,0.9218819823700474,-0.33565871636530786,-0.19508042759920968,0.930278270365643,-0.2521256037541867,-0.142270849072741,0.38247132415780327,-0.41587429014708766,-0.1782269357940755,-0.05087093037083564,-0.3784902125191869,-0.20667476733577356,-0.07265032909680222,-0.3209024304384689,-0.0448090564366016,0.4329784556452965,-0.08169699711832452,-0.07496734971156077,0.014478005540127542,0.04196702903969285,-0.13281775688506758,-0.014465577762535986,0.003641603620664985,-0.1253086775191527,0.3816919128207353,-0.3138659234159729,-0.13562851347591048,-0.034443250394722964,-0.30688395229462206,-0.043710431250258586,-0.10660774190970286,-0.4341249270095862,-0.0034842979520769424,-0.07600846706573104,-0.36135449155167076,0.059635357445125575,-0.01445756894050955,0.04543451901965542,0.0753202718180864,-0.014649529844657116,-0.03819137508200418,-0.06021328030776435,0.014514146624581836,-0.049351139045725995,-0.10023620389672688,0.39887161491354894,-0.16601355804878473
-0.09196904841718956,0.8985669512299634,-0.4746717243441923,-0.0034606341277269026,0.9193922036415202,-0.22689416532264992,-0.2206142338213667,0.9217785533725512,-0.33579743708895327,-0.1951847699922334,0.9300733665232109,-0.25206297923499854,-0.14208023028743172,0.382559289763642,-0.4160954753909164,-0.17843039911937875,-0.05074923653751882,-0.3785536360273148,-0.2065546547826323,-0.07281668660163415,-0.3207192599569688,-0.045029712178922876,0.43388744211359037,-0.08178747436011835,-0.07526743622891319,0.014579935940368174,0.041913235881623406,-0.13281894696672447,-0.014489627606233707,0.0036462261321863476,-0.1251443975513727,0.3816712162990713,-0.31399226757156073,-0.13564640997674676,-0.034453288765711916,-0.3069069356566194,-0.043664140639877946,-0.10660958682601007,-0.43416918009680516,-0.0031305825780666985,-0.07577521974965545,-0.36122251053981547,0.059617830598927196,-0.014437586906261207,0.04544973091127466,0.07558163285841349,-0.0145721148438695,-0.038074449085124945,-0.060194995184976896,0.014502920436799488,-0.049317843694481125,-0.10025788456016477,0.3989480732614442,-0.16600418899168162
-0.0917520499927944,0.8985605628488492,-0.47481432659100054,-0.0032592104387654808,0.919321647990078,-0.2270457043579666,-0.22041826239698037,0.9217473110047537,-0.3359111505686089,-0.19501131360566204,0.930042575812089,-0.252102487422495,-0.14202475139636506,0.3824526227071548,-0.4161491015864311,-0.17822295344839562,-0.05085614752281011,-0.3785493391231495,-0.2066866867351625,-0.07260987150945891,-0.3209772011138876,-0.04500367791023274,0.4338944241966011,-0.0817866467970719,-0.07505797828403482,0.014528401541439598,0.04191052874284329,-0.1328320986454588,-0.014494511858047537,0.003647454534679573,-0.12519239427265583,0.3815645755664752,-0.3142196353030387,-0.13560800230410575,-0.034439567706173034,-0.30691462325217556,-0.04366878797025925,-0.10659172775072617,-0.43416020936794225,-0.003159236170358848,-0.07579627089362387,-0.36121746486341133,0.0595923050152882,-0.014447375221672012,0.045452762096242355,0.07532896051172117,-0.014649017632767256,-0.03818247601087843,-0.0601558456064048,0.014477035245097455,-0.04931228864271009,-0.1003256493502267,0.39897274701621666,-0.16592851070413955
-0.09169549601871246,0.8979445477842264,-0.4742018706861325,-0.0031439077806081905,0.9192979168976566,-0.22722982295845384,-0.22017380189991775,0.9217209158713274,-0.3360372105412462,-0.1948802685924756,0.9300100194185449,-0.25218634037102594,-0.1419660002120947,0.3824827711005655,-0.41633566182647325,-0.17842220342498927,-0.050735499053451844,-0.37859823223435063,-0.20640899152130782,-0.07245160811105478,-0.32021460602101803,-0.0450345943887806,0.433854337578422,-0.08181179524571489,-0.07526803948989785,0.014616111251224653,0.04191945828514798,-0.13284388700063698,-0.014509541526602776,0.0036845201416260964,-0.12508093893638184,0.3815341935854248,-0.3143462362420577,-0.13562619650585006,-0.03440110176319233,-0.3069259489743817,-0.043667370078100676,-0.10658012505200433,-0.43421209138374933,-0.0034351405692801817,-0.0759781095053533,-0.3613718498489804,0.05956449590554552,-0.014500321197626051,0.04543315679875437,0.07535911519599264,-0.014627413238385137,-0.03816586667278596,-0.06014764164680436,0.014509838414671003,-0.049241316323797704,-0.10040735385603866,0.399006846750028,-0.16585611958102342
-0.09147738058704935,0.8979809134769832,-0.4744157267490925,-0.0029666804000763602,0.9192424761371577,-0.2273275608073974,-0.2199790937257542,0.9217157274476776,-0.3361674768504858,-0.1946065507508144,0.9299661941499936,-0.25235848574859326,-0.1418708811055523,0.38248806755313386,-0.4164914802542562,-0.1782145144437412,-0.050884172015373326,-0.3785783740907406,-0.20662757181540847,-0.07263569055530851,-0.32071797533305185,-0.04500110681935393,0.4338934158376149,-0.08176235876673082,-0.07497618873873096,0.01449697685122886,0.041966073054974906,-0.1328389537349714,-0.0144524381326403,0.0036183973864517827,-0.12506870132635672,0.38141824223235504,-0.3145397207044601,-0.13564094189497344,-0.0343769383838082,-0.30695845125372245,-0.04366025808932711,-0.10659620166181298,-0.43420675928296776,-0.003142878469838073,-0.07577938271192847,-0.36125489816730905,0.05957473445857761,-0.014475763490995247,0.04543858207375612,0.07554242023019478,-0.014575272870590739,-0.03806836535309527,-0.060209468963812185,0.014570455389300324,-0.0492529851645029,-0.10050688321225354,0.39903705843023074,-0.16581028837052475
