LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07476222969548812,0.9703810170203501,-0.2911765143226026,-0.022684155932281458,0.9431444873588001,-0.03736950228156119,-0.22114311777889856,0.9685736124123149,-0.1704559073372125,-0.2072727037415143,0.9592441978692622,-0.08437280020882207,-0.12801026001088706,0.45328223755786634,-0.3466971272762619,-0.14376196247811307,0.020233571314770035,-0.3959267147229374,-0.1780610744909164,-0.017598428393217014,-0.3500883098794284,-0.05540694739707264,0.4354628371157518,0.007304476047025638,-0.06797486308610651,0.022702884687131303,0.0615182520344523,-0.13184071385714752,-0.022541002087207093,-0.0018490658329868015,-0.1202656241218854,0.4321743355320004,-0.24525400192982066,-0.10595706462127197,0.02536231527390355,-0.3196522333619509,0.0004784244960593931,-0.023602910541800692,-0.4481216438669221,0.031153885950177596,-0.005421094568382537,-0.36729576602042,0.061295215823814614,-0.03214539548771128,0.04604424774239549,0.07726162546480192,-0.011858496259541954,-0.03504341797053809,-0.07499821252462158,0.023489914861727204,-0.05957200691873722,-0.10185279487610943,0.41670636312791215,-0.08680825780157522
-0.07480311225025343,0.9702454770084045,-0.29106456107331663,-0.022655325945036775,0.9431755571440262,-0.03734537702949073,-0.22116509347611585,0.9685772190412661,-0.170391443549103,-0.207256837680514,0.9592584582859235,-0.08426944071406717,-0.1280493954301919,0.45318964476606716,-0.34661977481276723,-0.1437504029745027,0.020239039684659996,-0.395938143863195,-0.1781058304958404,-0.017452981278601787,-0.3501391399503937,-0.05530008378984902,0.4353483637093107,0.0073524016888673605,-0.06802770244475659,0.022814820417295295,0.06154631368722077,-0.13191542165655906,-0.02253332835392348,-0.0018278070557269377,-0.1204394249954831,0.4321018289648289,-0.2453056967647145,-0.10601451417901164,0.0253975659328938,-0.3196267622607522,0.00046749643393323437,-0.023601968902531162,-0.4481005089888138,0.031130942952443563,-0.005452033731976343,-0.36729075368572545,0.06126613335732875,-0.03212979071679211,0.04604495208155912,0.07712967821385533,-0.012040546039613187,-0.03498841243011122,-0.07505402275561096,0.02344683310138991,-0.05954292510900748,-0.10196379624095192,0.41662028935849926,-0.0867057317010146
-0.07472558065947393,0.9700580875177512,-0.2907383614984459,-0.022667134412080403,0.9431113016053635,-0.03730054801854649,-0.22114352936183207,0.9686527778830897,-0.1702855865767323,-0.2072390693873568,0.9593202355078462,-0.08418198905255761,-0.12811773828740847,0.45320347843392395,-0.34661460293853164,-0.14373068275099826,0.020249470547483286,-0.3959488622969749,-0.17797752882856016,-0.017617192244723898,-0.35012079503479365,-0.05485908533307937,0.4342319700331197,0.007753120993538615,-0.06802051624610306,0.02280554435302637,0.06158525956282515,-0.13184519341159018,-0.022568860086757542,-0.0018131647194240819,-0.12053320342654938,0.4320788342447036,-0.24522412927098017,-0.10600009505051006,0.02542043235163606,-0.3196402829426935,0.00046299473285743575,-0.023594762889743437,-0.44806798641343726,0.03109761789336757,-0.005514625073574898,-0.367321099057176,0.06128398643868174,-0.03217830372643708,0.04603480669544588,0.07722938015581518,-0.011876500327091283,-0.035016185963891,-0.07489132618428557,0.02350501791964521,-0.05952211677710492,-0.10205469070790657,0.4166632628606025,-0.08665203730054305
-0.07459562378946266,0.9694647833707865,-0.29064535608305214,-0.02262690519801397,0.9431044261647933,-0.03726375765640408,-0.22118159832465628,0.9686844893168852,-0.1701796287832997,-0.20718291309860432,0.9593573835277055,-0.08408902135035895,-0.12812257719646825,0.45324634070320746,-0.34657585177772354,-0.14377828538750426,0.020274062976450097,-0.39594643160464815,-0.17753869788583443,-0.017914752720145755,-0.3501979401623851,-0.05551441582531441,0.43523700780939273,0.007549523857574153,-0.0680170247072438,0.022699800457685312,0.06158818889696266,-0.13184255607555545,-0.022554928311442943,-0.0017888294581717146,-0.12061822047940385,0.4319577933151708,-0.24521736155439539,-0.1060071711333197,0.02539549577123683,-0.3196373518328248,0.0005183015894679177,-0.02361027393935773,-0.4480822410392735,0.03118309554060006,-0.00547529018976093,-0.36725151840000086,0.061254403336254565,-0.03216734085053116,0.046000342446873566,0.0772209493240085,-0.011864017501491478,-0.035017433052537655,-0.0749603068376804,0.023451438551591722,-0.05950336273697454,-0.1021211486054237,0.41668829064883245,-0.08656877733174104
-0.07470985575792133,0.9691959205707853,-0.29030931891003925,-0.022631159225655006,0.943090779906626,-0.037176328417079574,-0.2212472132093855,0.9687250386501157,-0.17009979784559048,-0.2072174527100023,0.9594248901634096,-0.08398622135692801,-0.1282275577753343,0.4531628565878728,-0.34651540993543106,-0.1436848212255063,0.020219127477810933,-0.39594286258611366,-0.1779500936077385,-0.017588562020164733,-0.3501511863244364,-0.05558318558165759,0.43546639316367164,0.007581465882570887,-0.06797408758141588,0.02262946883858369,0.061576600101288376,-0.13191473845177337,-0.022528933467722917,-0.001760615379691105,-0.12064338485084514,0.43194742456487883,-0.24516818999652548,-0.10599272096931661,0.02532794519826538,-0.31960729894906104,0.0004748824891868675,-0.023612722776898812,-0.4480690704368771,0.031085432191761353,-0.005536271833701534,-0.36733288874896103,0.061259814450429134,-0.03215024454822741,0.04602373157453854,0.07682234936242224,-0.011886636993995711,-0.03514238083169066,-0.07509547211136353,0.023477116651007657,-0.05949512425425313,-0.10220824172310605,0.41669856364486596,-0.08652996036896883
-0.07497438939673556,0.9696953105331486,-0.29050710514771566,-0.022623203633726163,0.9430736510532375,-0.0371128813035467,-0.2213292778798625,0.968749345818171,-0.17001661484653635,-0.2071056266981603,0.9595034666429302,-0.08392942377253693,-0.12825979895923328,0.45306526802263514,-0.3464608328301976,-0.1437369051046572,0.020240282012144173,-0.39591869295329196,-0.1779563869770024,-0.017591378970899824,-0.3501504160375652,-0.05557728656689065,0.4353313932751619,0.0076856388511575835,-0.06799877447289393,0.022690030451149576,0.06158783304100027,-0.13185703599137966,-0.022564059342383654,-0.0017754463837982293,-0.12077348387102893,0.43192171776995225,-0.2451137262430761,-0.1059348162841427,0.025340257533205374,-0.3196411122828992,0.0004765191102600319,-0.023587412963936905,-0.44805748130389417,0.031102459792879456,-0.0055258593839965925,-0.36734494748705027,0.06128818521719129,-0.03212853440441552,0.04602164125733915,0.07709527255860374,-0.011896442529460101,-0.03504674678589978,-0.07497703075759071,0.023438099592822004,-0.05949172816797635,-0.10228173118939021,0.41670008680734466,-0.08646980512933558
-0.07510193697259537,0.9697232936894759,-0.2907152125850702,-0.022630543999804076,0.9430957547608579,-0.03711701350928631,-0.22127237503919356,0.9687688256707515,-0.16993520693881087,-0.2070244195564213,0.9595406967717771,-0.08383205281316186,-0.12831153765268277,0.45306765726063514,-0.34638992488321757,-0.14372910242332848,0.020230380068685702,-0.3959349021235614,-0.17788385388577432,-0.017676064813594468,-0.35015700920053916,-0.0557215496061797,0.43526076708840455,0.007691615221894127,-0.0679416233956433,0.02264647683017497,0.06158391764432922,-0.1319217057901082,-0.022534318136928466,-0.0017567838380855294,-0.12087755419708912,0.4318403663671843,-0.24512106932570008,-0.10597414919128978,0.02533057629406571,-0.3196337827286784,0.0004916334646439813,-0.023585048025116052,-0.4480779484871134,0.031085309771022585,-0.005527906300339336,-0.3673471358976136,0.06119959032010905,-0.032068814036928954,0.04603094385371098,0.07680653591447192,-0.011892247594759889,-0.03514585053282873,-0.07507487500737492,0.023454287018744663,-0.05945807827067841,-0.10235156095793135,0.4166575500140403,-0.08640301123902455
-0.07497648548792718,0.9693228305469347,-0.29023453582326303,-0.02258893167308651,0.943048841927412,-0.03703775061700859,-0.22126688546463763,0.9688460214168652,-0.16986151634812788,-0.20703354259327833,0.9595509253425044,-0.08371412457828836,-0.12834632023006864,0.453113797274287,-0.34634234565098754,-0.14374699085568143,0.020259794663502834,-0.3959684954013666,-0.17775974896253355,-0.01778148071836095,-0.35016046051082006,-0.05568166955217957,0.43522090204226516,0.00769978445896044,-0.06794969952123425,0.022637471302679762,0.0616011391284689,-0.13180643736455694,-0.022567035352367627,-0.0017678690700108635,-0.1208999766909441,0.43185498668172556,-0.24506097611644115,-0.1059691402997448,0.025333015765654304,-0.31963978032618556,0.0004660117996576618,-0.023588640295691958,-0.4480614596849302,0.031102874527618063,-0.00551601905604121,-0.36733130038190565,0.06126906955038894,-0.03215598548144964,0.04601730201611892,0.07681095146986708,-0.011908536002537967,-0.03513835272057397,-0.07504613470415333,0.023536163052893383,-0.05946378439868347,-0.10233221239556217,0.4167700802632538,-0.08640855809202488
-0.07492962367323053,0.9694354071968677,-0.29024115722516286,-0.02251758217692751,0.9430764325501569,-0.036940011681100726,-0.22119951650844977,0.9688311748581823,-0.16977102939525934,-0.20701172407583207,0.9595714916506989,-0.08366677884330939,-0.12834343477794546,0.4531172186905259,-0.34628204777571014,-0.14374009575436236,0.020249133530431618,-0.395960109655339,-0.17783451496954833,-0.017651411092847326,-0.3501467163538502,-0.05615744508931936,0.4356501807425108,0.007625533701390325,-0.06801167742376363,0.022753672444805806,0.06161015110980814,-0.13182462716517862,-0.02256441923605776,-0.0017588315414330813,-0.12092150535464169,0.4318370560400276,-0.24502239042922822,-0.10598041558471549,0.025343219551501595,-0.31962578177893197,0.0005000631672353317,-0.02360356632739353,-0.4480570179032233,0.03108475867873728,-0.005511821484247191,-0.3673680042108798,0.06128892421845261,-0.03215141298836875,0.046022561258660055,0.07712321717405216,-0.01188042802333214,-0.03504287771987341,-0.07498256814696119,0.02346936244323869,-0.05942830218446973,-0.1023804260756751,0.41676943691021373,-0.0863262190375499
-0.07457317484911047,0.9696856063118259,-0.29043562469164197,-0.022454161090461888,0.9430693910230087,-0.036869754114490866,-0.22117114645149455,0.9688604997766458,-0.1696932554057097,-0.20699490959921063,0.9596091239931505,-0.08357615194222831,-0.1283801985733956,0.4530848559162498,-0.34625873406029956,-0.14376793587430964,0.020265113383156994,-0.39596355821898155,-0.1778706834554617,-0.0177107590938737,-0.3501507070277165,-0.055332381621361115,0.43461933196484026,0.007904525165483706,-0.06799547616778828,0.022735606133939573,0.06163508433979356,-0.13192993600447883,-0.02255718591558941,-0.0017396553715013086,-0.12108420284693955,0.4318342418322574,-0.24505569979739417,-0.10600484563769957,0.025330207360431442,-0.31961800943013974,0.00046920941021294515,-0.02357771610043745,-0.4480718851503768,0.031155180153688844,-0.005514623912769155,-0.36729664384379823,0.06125690313101648,-0.032152737467971426,0.04602715932838436,0.07710299992608188,-0.011879200656119367,-0.035059231347948944,-0.07510590561542874,0.023505608256711316,-0.05942474926429683,-0.10235810263793127,0.41679222197644217,-0.08631593272303695
-0.07492240985266335,0.969471707382905,-0.2902207087520538,-0.02253660555775494,0.9430589020196071,-0.03684640527474664,-0.2211972863952512,0.9688466147544731,-0.16963597104889508,-0.20698610987982824,0.9596261879339315,-0.08351297156770582,-0.1284076042071925,0.4531128680820934,-0.34620157962289566,-0.14377545871210468,0.020236817476380176,-0.3959265375342068,-0.1780170334785649,-0.017613602550793583,-0.350054790328329,-0.05538163958098202,0.43469381543194757,0.007912748281538817,-0.06764891193267936,0.02245017038691295,0.06154469917448019,-0.13185348261246277,-0.022545963178984357,-0.001749935769272154,-0.1210180719195329,0.4318098177108106,-0.24498414652922354,-0.10597634991590865,0.025310859302597882,-0.319617582034909,0.00048470084653462475,-0.023590946690908304,-0.44804090174466527,0.031039400548254104,-0.005496989167878122,-0.3673400617532713,0.061242845745351326,-0.03216648608650199,0.045994514325738284,0.07712333637644958,-0.011863303440368594,-0.03504056258594357,-0.07509643627377244,0.02349951073981331,-0.05940993203522808,-0.10238491820839518,0.41686292066156,-0.08627973568126127
-0.07489750176651161,0.9694397638177651,-0.29014961378010484,-0.022533949258500496,0.9430339708609173,-0.036767821509994164,-0.22122263856749796,0.9689259268820717,-0.16951936745756474,-0.20694745526860653,0.9596739449112731,-0.08344864908286967,-0.12840176870520975,0.4531170584379376,-0.34617298251107453,-0.14379018682211736,0.020255486777274193,-0.39590390944633824,-0.1775837870098555,-0.017931725249368563,-0.3501886616009239,-0.055506132188043844,0.4348506895930108,0.007882867479463068,-0.06794557708433058,0.022714455866931854,0.06160217778379656,-0.13170075144266807,-0.02261446662807974,-0.001758163877389196,-0.12101605333321103,0.4318115347622249,-0.24492913136028166,-0.10598146422819071,0.025287757018717674,-0.31961328628894337,0.0004950374498393639,-0.023582702931765537,-0.44805113431175847,0.031065175465202932,-0.005475296057739894,-0.36733492479611585,0.061245203368550244,-0.03215053503611239,0.04598691774747432,0.07683592620818175,-0.01190335564361951,-0.03513777934932308,-0.07518368063150138,0.02347845342403465,-0.05939497496808013,-0.10235210810514223,0.4167923105092443,-0.08623346721659586
-0.07487613630610906,0.9694944746496029,-0.2901211492838431,-0.02243264044638199,0.9430280421145544,-0.036690748597114964,-0.22117602082927784,0.968927117869438,-0.16947148612402724,-0.20690913659948246,0.9597006395410398,-0.08336650413298116,-0.12838701131537789,0.4530873344544373,-0.34605720170299636,-0.14375889248933515,0.020245461333383855,-0.3959210426131653,-0.17790691273985365,-0.017623603419339162,-0.35013159764243373,-0.05538485136487048,0.43482601150369665,0.007964400855360293,-0.06792740537176706,0.022597183521071124,0.061603620222298844,-0.1317115998948687,-0.022596468653139287,-0.0017541784075429945,-0.12103367541825116,0.4317922031276667,-0.24489836129480985,-0.10596603828035867,0.02533777108992627,-0.3196215640639236,0.00046600750245956446,-0.02361001849442998,-0.4480590819883029,0.031053329592013124,-0.0054786830468755016,-0.3673601416893219,0.06125640626357143,-0.03217159462583276,0.045985743729606426,0.07683783881747691,-0.011904361443390403,-0.03512306862716186,-0.07509539876730481,0.023529866883628223,-0.05943777512440686,-0.10233335800866256,0.41676281289477063,-0.08619686952143132
-0.0748127672586344,0.9695026684058711,-0.2901027721247215,-0.022429399880586842,0.9430135227945012,-0.036636481609797406,-0.2210421113842656,0.9688708652753347,-0.16944141637866433,-0.206920363014025,0.9597426682475677,-0.08330893661862518,-0.1284398188195408,0.45305779547701674,-0.34602393529382675,-0.14379420322380498,0.02028195235350902,-0.3959049177245943,-0.17792250217546463,-0.017640768641790462,-0.3500845110680253,-0.05543836125022461,0.4348087628165349,0.007941362372628546,-0.06793286196176707,0.022703346452979514,0.061580235719221194,-0.13180869504937415,-0.022596621474930814,-0.001770121731978519,-0.1210392653563544,0.43170687586106354,-0.24486534475652905,-0.10596921740892556,0.02527135450048644,-0.31959608031069275,0.0005076736640312607,-0.02358426376406192,-0.4480778524026977,0.03112816150104708,-0.005359473151057496,-0.36723806640875944,0.061232833426335787,-0.03210940577822382,0.04600892957286759,0.07711622156921766,-0.011853255711843744,-0.035061971474647624,-0.07506563209455619,0.023484797313932673,-0.059469374710257636,-0.10231619305295986,0.4167795517512334,-0.08618850740740192
-0.07461923209354027,0.9696452582998863,-0.29002589160467424,-0.022417641519896003,0.9430058758672052,-0.03654342946134939,-0.22093162090931812,0.9689218693208771,-0.16937134564062653,-0.20687197633238097,0.9597706705139987,-0.08325140548094144,-0.12840499301126684,0.45315251499826226,-0.34595482194350935,-0.14378099970491132,0.020243655185884363,-0.3958913807698868,-0.17778952712081197,-0.017729556885281328,-0.35013006927530943,-0.05548752981949823,0.4349475990921323,0.00800508561887986,-0.06790594696577307,0.022687454191377854,0.06158604868669254,-0.13186779982556834,-0.022603254426891387,-0.0017560917794367248,-0.12108196894621609,0.4317344058505046,-0.24483792206391347,-0.10598938376214667,0.02533800223318876,-0.3196083664708903,0.00046905611835323935,-0.02359366694803161,-0.4480836387573395,0.031298381731547864,-0.005269885487390644,-0.3672262839416171,0.06123010461639097,-0.03217308468845702,0.04598973087018235,0.07713880471803544,-0.011867643530361224,-0.0350554394800226,-0.07503593915196877,0.023513712553178148,-0.059422906430691064,-0.10226009994447816,0.416763149632896,-0.08611725345569465
-0.07477508684108264,0.9695066188104978,-0.2900149439695126,-0.022307968229979824,0.9429830450667619,-0.036448066047436695,-0.2208118723993892,0.9689464382363452,-0.1693245816172269,-0.20681714611238822,0.9597328732162683,-0.08318721357861086,-0.12839739387771726,0.4530655419621701,-0.3459245998555731,-0.14383651661045438,0.02024047781320361,-0.39585989464488275,-0.1778384021352366,-0.017697506229287313,-0.35009956437864775,-0.05542105037527156,0.43482288770886446,0.008013694979176644,-0.06791670202800071,0.022592765873106865,0.06158470793709367,-0.13183500795796232,-0.022583691399247145,-0.0017576333339449357,-0.12112261246246853,0.43171435233297467,-0.24488041741223912,-0.10599407027425145,0.02529406295567424,-0.3195906461290541,0.0005042451036254003,-0.023569658072073882,-0.44809592194978926,0.031202182675763912,-0.005287576642997088,-0.36725261430947587,0.061288173600988954,-0.032138029065161645,0.04601820579748933,0.07711856750700796,-0.011821961081899701,-0.035084217437844345,-0.07507563629822384,0.023484829598503537,-0.059401232608751436,-0.10219048030112471,0.41686613781554493,-0.08610180849887894
-0.07466850188940999,0.9695968049902367,-0.2899417102922114,-0.02226107347827283,0.9429083474458037,-0.03642016121669872,-0.22079552208969094,0.9689407920400014,-0.1692713735474854,-0.2067342675229149,0.9598044560017679,-0.08311831818023752,-0.128338712285529,0.4530472691691144,-0.34583632326234937,-0.1438657301930399,0.02027746370477619,-0.3958407296204346,-0.17790376608048464,-0.01768574276044803,-0.3501045789166612,-0.05531889977548765,0.43480030926866525,0.008115710890626515,-0.06793790086215545,0.022711409321382645,0.06159633594980926,-0.13190178080461534,-0.022568796827398777,-0.0017638090768402337,-0.12145017187732693,0.43190866029447866,-0.24526689666519047,-0.10597348825478559,0.02527956253884274,-0.3195991544061665,0.0004387717696990312,-0.0236050156861145,-0.4480930571939675,0.031224080979170066,-0.005256845462615192,-0.36713675897417253,0.06127152835047775,-0.03217265825298288,0.045980855811247584,0.07715808154145892,-0.011852974630845406,-0.035055819103118474,-0.07502572785257106,0.02351436591671964,-0.059449387175822016,-0.10215240468021092,0.41681848297316465,-0.08603726812964585
-0.07449355747344577,0.9695546653158721,-0.2898754030078123,-0.022124766021757336,0.9429324734063137,-0.03632528204999841,-0.2206691473291364,0.9690206301967149,-0.16920530211235363,-0.20660409943750097,0.9598395699466441,-0.08307594996012027,-0.12832631661998523,0.4530823939245142,-0.3457817361953112,-0.14383395982174607,0.0202904366442066,-0.3957905616441809,-0.17797703327432196,-0.017523918935649356,-0.35009223967030156,-0.05582138848206436,0.4355812727723552,0.007990946648609387,-0.06790955944639038,0.02261655749184853,0.061570417803203825,-0.13185713635278834,-0.02254622324417198,-0.0017578986388385176,-0.1216613808724833,0.43182082355002605,-0.24542553578885173,-0.10598913286261313,0.025284236122438658,-0.31959675214050787,0.0005141410819466952,-0.02358932830747284,-0.4480828682809405,0.031127420608162593,-0.005306977000528422,-0.3672955327285595,0.06128473883606661,-0.032122511150366864,0.04599892344041481,0.07686360407395917,-0.011879503641303454,-0.03513794717221205,-0.0750853531450491,0.023542046595486615,-0.059446339266719134,-0.10210437472882039,0.4168337368133301,-0.08602421224167776
-0.07434956615914334,0.9696086232569937,-0.28983820799816834,-0.022059105334696127,0.9429036298111543,-0.0363182649393452,-0.22054101728318326,0.9689884860393659,-0.16916737378538896,-0.20651186804297528,0.9598688364794782,-0.08300592000678081,-0.1283102813814807,0.45302463744107424,-0.3457418331088047,-0.1438751428516043,0.020268679456139804,-0.3958077114019084,-0.1778979943835931,-0.01762059247358272,-0.3500624876017214,-0.055291928787427946,0.4348224240562995,0.00823186339158094,-0.06799950197771992,0.022744903028306812,0.06163031087914969,-0.1318537592115106,-0.022558746879485295,-0.0017580403686125734,-0.12094468722861967,0.4318088569764714,-0.24480139804528156,-0.10594899528322171,0.025269034931590134,-0.31959337094081214,0.000484473019019771,-0.023617696832560486,-0.4480765714203326,0.031049566924552907,-0.00540320601399584,-0.3673521331385623,0.0612078999834513,-0.03207704702123431,0.04600606456518486,0.0771616192327634,-0.011866950520621422,-0.03505659567906644,-0.0749709800480976,0.023508231771256383,-0.05942829038711449,-0.10205827994729227,0.41683532904507303,-0.08599782525465857
-0.07423511926290827,0.9694557140216403,-0.2897697853180623,-0.021789547112028906,0.9429540513670475,-0.03616482563029183,-0.2204553556748518,0.9690209214153621,-0.16908670503905524,-0.2064131260571454,0.9598931027258907,-0.08293245068975391,-0.12822454930052413,0.45292335411307205,-0.3456309831850488,-0.14386085351786548,0.020252143020584673,-0.39577732461052756,-0.17795800189441902,-0.017598545874935534,-0.3500632641721044,-0.05529990106278393,0.4348284923227669,0.008201942547981067,-0.06790895384564744,0.022725576649534687,0.06160491328076456,-0.1317070919936903,-0.022590654003032493,-0.0017629101809082393,-0.120907987484559,0.43179595948997335,-0.24466814590375313,-0.10594109691708126,0.025278776874537556,-0.319579740907066,0.0004940197251216416,-0.023605511475661284,-0.44810674398465583,0.031113242471909053,-0.0053186728282429915,-0.3672809084774865,0.061248464325558416,-0.032170687608207724,0.04597815298408142,0.07713659050388239,-0.011866874653644319,-0.035071351504384035,-0.07513154483526024,0.023481991602133948,-0.059385854729539306,-0.10198755282052163,0.41686020796612255,-0.08594512652488098
-0.07419601458896347,0.9695365274197326,-0.289755254635199,-0.02176594285479211,0.9429049955350329,-0.0361820615881612,-0.22033485107700185,0.9689941255086881,-0.16904286270118934,-0.2062799025532417,0.9599791858232775,-0.08282282656878615,-0.12813216659810867,0.4530375776063895,-0.345565632857477,-0.14388793838208458,0.020293191679817912,-0.39571649649758306,-0.17804971084535887,-0.017418964238071183,-0.3500831393947861,-0.05582108419484011,0.4356362693378322,0.008030653700036389,-0.06789729106834208,0.022688185515452194,0.06158296964775739,-0.13189278241575075,-0.022543754159181056,-0.0017630384099995566,-0.1206203409892283,0.43186336450649615,-0.2444673242784721,-0.10598038083820593,0.025242029435771446,-0.31957108049517,0.00047220570107037174,-0.02361043102953629,-0.4481243744115752,0.03143408523615199,-0.005280044093751733,-0.3671528024422791,0.061270435252362865,-0.032146099091719255,0.04598753917293791,0.07714720507637718,-0.011848301350735266,-0.03507050924860239,-0.0751609202958391,0.02351703046997683,-0.05941988788286175,-0.1019218690657076,0.4169071076897273,-0.08591785907900988
-0.07446251277609661,0.9698350609491714,-0.290068094290872,-0.02160021086455033,0.9428450296032406,-0.03615741234059075,-0.22019561077849287,0.9689881028143889,-0.16896646783845304,-0.20611043247970617,0.95993176508551,-0.08275452070406365,-0.1279856701126389,0.4530734722569443,-0.34552906248318915,-0.14390199128399528,0.020311990557668108,-0.395750669314433,-0.1780289851145777,-0.017516490130872142,-0.35003063693348224,-0.055080753184539144,0.434772038349461,0.00828431282840289,-0.06788562313860769,0.022734182472934752,0.06160758791955012,-0.13180658119801897,-0.022585992462258606,-0.0017825741456827526,-0.12056387147625436,0.4318587079482973,-0.24444091946746666,-0.10591549478464768,0.025209162637096216,-0.31956181035868303,0.0004761859428962789,-0.023630316992066823,-0.4481108251233931,0.031350790530877526,-0.005291246852978777,-0.3672269275610981,0.061259448795861204,-0.032153252170254665,0.045990528489749966,0.07713407274724643,-0.01186649418596613,-0.035061087608200425,-0.07494911653598313,0.02352897247715277,-0.059391532631117405,-0.10188007613545219,0.4168943020598807,-0.08589636516171006
-0.0742778881431268,0.9698284844438138,-0.28997708860259885,-0.02141797397070505,0.9428354841444088,-0.036094465102348594,-0.2201232178800478,0.9690120941756132,-0.16887616083696183,-0.2059823912209653,0.9600137550762712,-0.08266633907388468,-0.1279237668899152,0.4530382326815201,-0.34543826802603816,-0.14387063300793612,0.020321562819267877,-0.39570862253124495,-0.17800209976895093,-0.017488135142663022,-0.35001829236543835,-0.05497851919892388,0.43481914160166796,0.008257933163853343,-0.0679695763695764,0.022757361627674777,0.061590932290487566,-0.13171271292135478,-0.02262465811134238,-0.0017608741034932374,-0.12047331814076873,0.4318627789855294,-0.24434900942557097,-0.10594537602403958,0.02520764157370209,-0.3195665820007024,0.000502141497108366,-0.023635447896349325,-0.4481122749981421,0.031427302417478375,-0.0051646350427985085,-0.3671651157400875,0.06127753015312756,-0.03215407361760008,0.04598114373596182,0.0771687642067782,-0.011875575893771723,-0.035050945684522605,-0.07501673166100437,0.023512906579836637,-0.05938712434598627,-0.10180918459105198,0.41689951796629443,-0.08585865818644224
-0.07407137322641233,0.9698404764976932,-0.28998723643311497,-0.0213399875520896,0.9428053563844331,-0.036093335952494976,-0.21990656993851637,0.9690250113361155,-0.16882834246763875,-0.2058744151236,0.9599897964000882,-0.08258731295104974,-0.12789074890482,0.45285019286914296,-0.3453451373126324,-0.14386144190236777,0.0203063893380364,-0.3956363587782858,-0.17790177641211152,-0.01762914572669836,-0.35001906055063087,-0.05514977690716549,0.4355276777842818,0.008263102444734105,-0.06790351088215396,0.022713356846518706,0.061617502345211905,-0.1319014628961569,-0.022548657483339396,-0.0017402643040430599,-0.12044827327241675,0.4317773147484558,-0.2443617084499308,-0.10592212072131607,0.025187677888215437,-0.3195249836468044,0.0005229090246282597,-0.0236498669349441,-0.44812631782477036,0.0310947058238783,-0.0053964647133979415,-0.3673446156220217,0.061273368702598474,-0.032143374115223805,0.04600189742634195,0.0771689913281016,-0.011849095762279917,-0.0350552053050551,-0.07511166564219679,0.02346145830938208,-0.05934275441621198,-0.1017333523597001,0.4169294330746158,-0.08581839161753799
-0.0737576978046437,0.969865815494492,-0.2898445907137664,-0.021162013879072905,0.9427872755688566,-0.03602064241985922,-0.2197921138789523,0.9690363842690041,-0.16875183851932507,-0.2056789100074385,0.9599912593572427,-0.08254816264569909,-0.12779295214907144,0.4529396195425589,-0.34528423829838073,-0.14386945334341977,0.020317107689138525,-0.3955992496852906,-0.17796162990222097,-0.017466834734280443,-0.3499821410424945,-0.05506456598413506,0.43547347730365793,0.00830236707112253,-0.06790185438024277,0.022701853048182993,0.061635318460929706,-0.13183373312293412,-0.022510884363761724,-0.0017666804143842973,-0.12039215546804871,0.43180718030758264,-0.24430083032692282,-0.10593171748551333,0.02523307705737393,-0.3195381284117951,0.00047039257603059825,-0.023623070104955513,-0.4481134428494207,0.031111562138851412,-0.005381863296023887,-0.3673148177417582,0.06127316889537032,-0.03215803114272762,0.04598624101245419,0.0767790855621722,-0.012066958291683007,-0.035069859755097105,-0.07503079780104943,0.02347971549817421,-0.05937875493852167,-0.10165078927865046,0.41694511636364134,-0.08577715917499673
-0.07338804704886237,0.969735342050715,-0.2897549580184301,-0.021067745314232666,0.9429396867908121,-0.03592758087238632,-0.2195792881101169,0.9690418613817658,-0.1687076034800866,-0.2055890625710109,0.9600229177251584,-0.08245203415073893,-0.12773431339555963,0.45286438480238345,-0.3451851207212447,-0.14390972172566907,0.020312201033895347,-0.39555303282625265,-0.17803734321605186,-0.017377876699565906,-0.3500004707575353,-0.05505331957661008,0.43562406756179384,0.008305974319154419,-0.067810264359012,0.022636649569035855,0.06159020902142909,-0.13180347172845192,-0.02253861977690324,-0.0017668736703322363,-0.12045950273810069,0.4317614643760351,-0.2442700035433523,-0.10591626378710667,0.02515993683003756,-0.319518646614862,0.0005401759587463917,-0.02363954928922586,-0.4481345352111549,0.031090908972185027,-0.0053711305053627395,-0.3673149595171957,0.06124161450513804,-0.03213939833721388,0.04598797980823183,0.0771350932558224,-0.011932249360566381,-0.03504463831722676,-0.07496857922205902,0.023510718576518055,-0.05939573799963026,-0.10153227161242129,0.4170557399949747,-0.0857810175109371
