LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07069027562055752,0.9634584737926961,-0.30097536258416796,0.006306913461489816,0.9382395760667064,-0.05308692525484651,-0.20548010415720624,0.9686385352934677,-0.16523219514583817,-0.18246998766791706,0.9608022907784999,-0.08138305148693316,-0.13011029864941298,0.4498465425551686,-0.35011963644177835,-0.15377341959364127,0.01706665237290332,-0.3964025025999136,-0.18413142003674965,-0.01925848361012416,-0.34796841568638415,-0.04164685201691959,0.43516160192743836,0.001793596578927692,-0.06392800034078605,0.02226250310013482,0.06037653770613993,-0.1301812013314413,-0.022262503100134792,-9.910170601640234e-05,-0.11286141512689701,0.4285579082638615,-0.2501923545598968,-0.10862151335414044,0.020352233339009373,-0.3244834614288436,-0.02047517184608194,-0.026443676708413265,-0.46680561498571516,0.0216433656997867,-0.009590117775397693,-0.39066992283552593,0.06313802063662227,-0.03176339576907041,0.041224980111780135,0.07711424014985863,-0.012761610431199166,-0.04142318352381297,-0.07632426044569485,0.02226250310013482,-0.0601783342941071,-0.09667030892780576,0.4166873440625178,-0.08748656252421791
-0.07061406346249782,0.9634563268452911,-0.3009756850787089,0.006286742737847073,0.9382764861194459,-0.053073635331841174,-0.20546190329750819,0.968691148722673,-0.1653057086356718,-0.18248232756845145,0.9608795959692815,-0.08143724186064467,-0.13003632157971262,0.4498294201536061,-0.35017764590000955,-0.1538515794051034,0.01699103013308398,-0.3963469940495821,-0.18442470753401158,-0.018938060505415272,-0.3479952838755971,-0.041595257621352466,0.4351923096096641,0.0017665293495832124,-0.0639544186038496,0.022286962238086433,0.06039849921274515,-0.13013815676656892,-0.022289100940058815,-9.741182604425247e-05,-0.11319789240826555,0.42874692255384034,-0.250602793998937,-0.1086111769933299,0.02035638389103067,-0.3244940024290861,-0.020485346586402275,-0.02647055340404808,-0.4667860284729789,0.021910259001696464,-0.009485988972905868,-0.3903601191543772,0.06315439742071868,-0.03177335664082366,0.04122798029537009,0.07713203211761344,-0.0128085393118237,-0.041416094032664885,-0.07640637229759484,0.0222849642027831,-0.06018696573514418,-0.09655694430253403,0.41669471215352444,-0.08755575964680931
-0.0705128423345216,0.9634964833472941,-0.3008826381066565,0.0062318056803540856,0.9382806258667931,-0.053029525384596654,-0.2053738442321687,0.9687496858265565,-0.1653838571089871,-0.1824738957214781,0.9609604085312267,-0.08153685772943328,-0.12994912008951637,0.44992021284916367,-0.35019069374327716,-0.15339042643363088,0.016599664272408013,-0.3965034312078358,-0.18008767135907283,-0.015874401318994175,-0.3436645717952324,-0.041441184044390456,0.43511608223185505,0.0017207468202133647,-0.06392808572731812,0.02226528945652842,0.06039472037825344,-0.13018235182031512,-0.022246739430126596,-0.0001037487375661339,-0.11284808965995657,0.4285118788424801,-0.2502551400367454,-0.1086321127223221,0.02038518147721817,-0.32446321591097604,-0.020474131866753564,-0.02646312420719804,-0.46679990947828703,0.02163919683575871,-0.009429136216439038,-0.39057933871445627,0.06298373994276713,-0.03149926688439156,0.04110553468481501,0.07712122135106073,-0.012839410687971183,-0.04142500869941709,-0.07652897744419074,0.022326686806990875,-0.06018699742599054,-0.09643117129939599,0.41672729752315996,-0.08764174057192856
-0.07032158516834336,0.9634289012284163,-0.30096827757626265,0.006175398252932729,0.9382866424885701,-0.05298138668411462,-0.2053965911250138,0.9687885138422574,-0.16544830375779526,-0.1826235766245135,0.9609384458120558,-0.08160395767368907,-0.12992607082952368,0.44982209282920066,-0.350243074329349,-0.15374664997713183,0.01701648708292934,-0.39644507615549407,-0.18434262016011854,-0.01895074180434976,-0.3480471797162944,-0.04089095631644696,0.4341282381474816,0.001728514490169225,-0.06395009149087616,0.02230703471147577,0.06039760173775949,-0.13012619107164802,-0.022303825081817524,-0.00016622497058460528,-0.11278610471218403,0.428518129536363,-0.25024043347166003,-0.10863751274605293,0.02037119196978822,-0.32451983779478943,-0.02051457233020293,-0.02646335716536287,-0.4667815093605565,0.02153084447671655,-0.009682331319110227,-0.39070146980773857,0.06296778533180689,-0.03147816922217467,0.04112842536554076,0.07712775855939852,-0.012805299925689531,-0.041422787038391556,-0.07631204647764317,0.022249219913603346,-0.06016233269443699,-0.09635063996346582,0.4167518530358934,-0.08770427958920328
-0.0702061754569357,0.9635224827818196,-0.3010186498794595,0.006133521383534846,0.9383158890934331,-0.05290773075826741,-0.20538277488210843,0.9688341640244,-0.16554367827761216,-0.18257365644532358,0.9610614826057027,-0.08168825486505223,-0.129824229592162,0.4497403863818891,-0.35027467249580513,-0.15372453614075304,0.01704751942221834,-0.3965147722496807,-0.1799055477863793,-0.01577861215339789,-0.34348965065749104,-0.0413102465449266,0.4351436036747103,0.0016531723485076477,-0.06386925011483008,0.022435271530953038,0.06028372837518814,-0.13017439221886717,-0.022262830459538537,-0.00020817377502482803,-0.11308267725301896,0.4287157154212022,-0.2506678958762911,-0.10867898292255473,0.02033659368704853,-0.32447740666717806,-0.020525026228803978,-0.02642603606172103,-0.4668138929913134,0.02168836066633051,-0.009446452996016583,-0.39062016687430423,0.06299045181719545,-0.031501249633226175,0.041111364567293834,0.07713625195325116,-0.012840073154097284,-0.04141512868471958,-0.07639068788833997,0.022265268587525214,-0.06024877096345002,-0.0962598598394791,0.4167282060669489,-0.08775441776951232
-0.0701018156941845,0.9635890063181225,-0.3010186810296377,0.006024996300590335,0.938323340437976,-0.05284310632679304,-0.20537697339155236,0.9686314097207203,-0.16572437073672588,-0.18276843786345293,0.9610519519392209,-0.08173064601947097,-0.1297788392151859,0.44981808710006116,-0.35024939397408167,-0.1537440641816229,0.017068377895763556,-0.3965061167636659,-0.18466106721854547,-0.018670897460417883,-0.34815367607847875,-0.04077862520362319,0.43414895067148235,0.0017149346692841017,-0.0640374981111339,0.022213857997694916,0.060357925665535495,-0.13010622421651774,-0.02226631669621658,-0.00018878013992149056,-0.11308536822194493,0.42871331594538253,-0.25070236583878064,-0.1086546515711217,0.020365357030211015,-0.324504951966751,-0.020495918146855585,-0.026461113819455005,-0.46678600730006065,0.02166186871198117,-0.009492122366367456,-0.390607622745777,0.06298035005372699,-0.03152848820443141,0.04110889111959379,0.0771830681433861,-0.0127864660545121,-0.04144549214758722,-0.07628068796412074,0.0221740590472118,-0.06026607343303059,-0.09619224737363213,0.41677823577841067,-0.08783978320599654
-0.06998660211922825,0.9636005476701348,-0.3010075707968085,0.005980384218054524,0.9383176969658995,-0.052771979023148535,-0.20537049162987941,0.9688766303822365,-0.16571804336056398,-0.18286837692902613,0.9610708249387521,-0.08180652941612028,-0.12968436790649623,0.4498584957666453,-0.35030323594252044,-0.15394476785425,0.017000416406636062,-0.39660520460128257,-0.18379339969964748,-0.018827561983013823,-0.3479413713259387,-0.040971299517906845,0.43459189271867477,0.0015488154079434657,-0.06391853673814768,0.022456766676168943,0.060308861068061936,-0.13005080877665748,-0.022270990288996886,-0.00019131984967132865,-0.11306792798471482,0.4286635162251994,-0.2507428367087,-0.10865344133255106,0.02034799305293604,-0.32451305710492356,-0.020527676804598716,-0.026419552857816844,-0.4668101176939617,0.02162945231149449,-0.009493557214950106,-0.39059528598866544,0.06301389267762245,-0.031621888730463565,0.040998102366806705,0.07718303253296507,-0.012805709355707531,-0.04141049802182303,-0.07627092464096508,0.022204023680086185,-0.060256992297162165,-0.09615855047850103,0.41673305280291734,-0.08787807592914472
-0.06984731731053323,0.9635694404036637,-0.300987483596021,0.005812852427700632,0.9383419458141447,-0.05269244458623826,-0.20537454818396467,0.9688991071722495,-0.16582223038961108,-0.18284596002107967,0.9611571317639405,-0.08191562537362104,-0.1296454080535157,0.4498163439225636,-0.35030250940123364,-0.15370006215827026,0.01706120614109098,-0.3965937614200392,-0.18381592845609407,-0.019197376515976305,-0.3480345888523525,-0.04131216412149957,0.4351196831075019,0.0015861331728451167,-0.06398044664967739,0.022379796369202995,0.0603631502004362,-0.12999143498997784,-0.022373496054997437,-0.00022843213270495877,-0.11270172466431044,0.42853844680441217,-0.2503832892302555,-0.10867939771670843,0.020310192348443556,-0.32453392661989977,-0.020549863410208147,-0.02642770914704122,-0.46677411398228336,0.021694238100173346,-0.009532195871286772,-0.39057845209824316,0.06311646579385777,-0.03180032262001436,0.041179940968251866,0.07717042059209867,-0.012863496268155299,-0.0414487968934949,-0.07641613772273464,0.022232722153765316,-0.06028637277819071,-0.09618774440599337,0.41676710120691757,-0.08793515484273469
-0.06982203455290181,0.9635853722547993,-0.300933321000635,0.00572472262654139,0.9383605619681563,-0.05260475054758432,-0.2054162276408642,0.96893088733697,-0.16587580918877537,-0.18310901907566984,0.9610914092988212,-0.08195055155716195,-0.12954538324983472,0.449847141344828,-0.3503216378825239,-0.15370602414703888,0.017084550904677698,-0.39661616718219994,-0.18385647149019935,-0.019178778901132378,-0.3480095356480133,-0.04122368164989726,0.4350693161810046,0.0016091858743649545,-0.06398169121732306,0.022350738111660176,0.060354233437068805,-0.13009637478167968,-0.022221534531017474,-0.00020994155139258952,-0.11303263603337488,0.4286894601095745,-0.2507882013633349,-0.10867809852464244,0.02035479580909337,-0.32453310956112796,-0.02056730495512582,-0.026445362100641197,-0.4667603224810931,0.02159516670692474,-0.009688138879539683,-0.39063767533819854,0.06308525329448256,-0.031820827375864266,0.04115687439652374,0.07716762894929288,-0.012825720153235194,-0.0414591333557518,-0.07640037292327972,0.022233877474825733,-0.06029528455917968,-0.09616523145815259,0.4167677727618058,-0.08796258205363092
-0.06964296748225446,0.9635735855567928,-0.30093417853716153,0.005582655956623661,0.938352193501891,-0.052553564415567494,-0.20539904519775948,0.9689656645480071,-0.16597332741695578,-0.18316863102907038,0.9611657624616683,-0.08199809132256355,-0.12948088118177015,0.4497317719294323,-0.3503537980222566,-0.15370983815333406,0.017053967804153483,-0.39663017137369055,-0.18419736117155167,-0.018888592728410362,-0.3480759072012074,-0.041097689854779074,0.43492660496846963,0.001709413239658536,-0.06393830595482214,0.02234380398860314,0.060324985437134604,-0.12998802259871617,-0.022272490292328403,-0.00024317778954102698,-0.11301672175558747,0.42867538871438493,-0.25077081316351646,-0.1086919693675884,0.02030912748399495,-0.3245251278910224,-0.02056931203290502,-0.0264565296987984,-0.4667638148938962,0.021808088059041997,-0.00966070161918526,-0.39042545321897704,0.06307710346717338,-0.03182834696016591,0.04117635040979037,0.07719320276186079,-0.012851345600179781,-0.041444365634680735,-0.07633019140752212,0.0222095401186852,-0.060307156489142644,-0.09609505564207815,0.41684550862094316,-0.08799945029446854
