LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.03645360424981159,0.8205444760132103,-0.4352069874444352,-0.011493620214047873,0.8521469497802725,-0.2144243285910557,-0.19081065749977333,0.8623511305977242,-0.3485549726366285,-0.18078655488922873,0.882341929314922,-0.2653165070387407,-0.09019084826930263,0.34838218242902086,-0.4282374141458236,-0.13363928605692416,-0.049574789127168416,-0.39557514979032227,-0.16926954377539366,-0.06501140506492652,-0.3476538086442117,-0.0422955649719397,0.40537859375065854,-0.07321048296998682,-0.06108511859069965,0.013577679073852933,0.03114113000719415,-0.11487448392734767,-0.013141818600684675,-0.0011129113201458207,-0.09839645951241649,0.3430228098849524,-0.3384520459027246,-0.10693711792164556,-0.03494558430829943,-0.3234062622407905,-0.024644714961986447,-0.08228361616397492,-0.43194403428642403,0.02691268936501401,-0.06417452848790309,-0.37201875771282794,0.051830739251329944,-0.014761914851818346,0.04284914625539232,0.07559296211715832,-0.012340527653819787,-0.030474467832111524,-0.06337488266146069,0.014474547107373642,-0.04612539865090262,-0.0730535875278312,0.36726205582674776,-0.15755908415135655
-0.03657204392458707,0.8205431125400453,-0.435197811980141,-0.01171866422981993,0.852144706622644,-0.21442019884989438,-0.19096153021388085,0.8623331900107976,-0.34864226695956857,-0.1810221244141179,0.8823164614438785,-0.2653633653093236,-0.09039652362730183,0.3483664242758625,-0.4282630558446158,-0.13370572698288552,-0.04965670119203473,-0.39556772276724855,-0.16926825984508298,-0.06507145724887757,-0.3476712842184988,-0.042266310497711346,0.4053531576933739,-0.07323053917764002,-0.061089813608597,0.013577995537086857,0.031193026244706767,-0.11489353825183724,-0.013151834585364439,-0.0010475679610713606,-0.0987971705431529,0.3430267738284716,-0.33849907746798547,-0.10701291842343413,-0.03495521649580523,-0.32340614525595757,-0.024656215484589905,-0.08230596119673547,-0.43196940159656483,0.026940704885512534,-0.06419162440620332,-0.3720474566980655,0.0518265466761062,-0.014763214565086363,0.04286924140185644,0.07559533071335683,-0.012343984362219652,-0.030469432274040503,-0.06332402742474985,0.014453687566903697,-0.046108673028299296,-0.07285232222355797,0.367263827375399,-0.15759983785027007
-0.03673696991343545,0.8205164811326356,-0.43519111756016804,-0.011972826555897209,0.8521191742591244,-0.21441395715444433,-0.1912002241515654,0.8623280937237039,-0.34875027650177415,-0.18128895699085296,0.8822856077293875,-0.2654402482954194,-0.09067325370531981,0.3483684820330035,-0.4282818263303236,-0.13382497164430135,-0.04958576082468873,-0.3956292282268651,-0.16933024151468878,-0.06508919193702309,-0.3477154737878253,-0.042203046737930405,0.405356972127327,-0.07327560173293818,-0.06104818685126989,0.013538838762383779,0.03115489906426705,-0.11486296759450021,-0.013168975187925994,-0.001038113997732848,-0.09909842275455222,0.34293935863302294,-0.33854867608906225,-0.10706008880974616,-0.034950735132697634,-0.3234687697012235,-0.024875886271624292,-0.08232454133040568,-0.4319718643508143,0.02691520305065076,-0.06419500672015907,-0.37201981371528525,0.051843611620658425,-0.014739032666771942,0.04287395001963029,0.07555284333708934,-0.012366171771657275,-0.03045032922270438,-0.06329165643058748,0.014435204511413183,-0.04615285342434404,-0.07268860273231126,0.36727966384971245,-0.1576720147102479
-0.03687233927756067,0.8204787737602971,-0.435216303561928,-0.012236110814860646,0.8521051879394067,-0.21443182485960766,-0.19153501743462442,0.8623184061703205,-0.3488479718840295,-0.18152024243350257,0.8822514432747917,-0.2655521027435274,-0.090766944309428,0.34827216626337676,-0.42843241116789044,-0.1338683001652371,-0.049549810853584245,-0.3956287223166896,-0.16942782388215877,-0.0650428578055884,-0.347684309637249,-0.04216839581333082,0.4053437156680544,-0.07334891935934507,-0.06106401494784952,0.013558125289434592,0.031174109715218612,-0.11485675863350131,-0.013155142081044846,-0.0010265036501787006,-0.0994736106512501,0.3428943294994712,-0.3385593720507784,-0.10711288239701494,-0.034966751604706005,-0.32347584447957284,-0.02490880615811103,-0.08230409169129316,-0.43197415577741594,0.026838472746760655,-0.06420449636505807,-0.3720344242528052,0.051843745979157224,-0.014741923646286674,0.04284927183650755,0.0755618067780515,-0.012369788653774291,-0.03050052791854274,-0.06330375670656696,0.014404164304332986,-0.04611150675547415,-0.07255477470865951,0.36725340548031615,-0.15774527688634235
-0.03700986329825923,0.8204393079024915,-0.43526752614558567,-0.01249337690568697,0.8520790768716007,-0.21445337154085953,-0.19174582032014348,0.8623181965035068,-0.34900690693918623,-0.1817635580621343,0.8822312199438629,-0.26564734767827297,-0.09088474856857115,0.34824252952130796,-0.4285305926693064,-0.1336882259756838,-0.04962053128941529,-0.39571493367286514,-0.16939652110657416,-0.0651724651249002,-0.3477860909000949,-0.04215626019768837,0.4053297043997569,-0.07345439055507014,-0.06104181055231933,0.013557208585989883,0.031146207317240437,-0.11487596276139139,-0.013174513921397,-0.00103607328462052,-0.0996678789714936,0.3427956506619849,-0.33860232034996607,-0.10717257088318716,-0.03496316966087623,-0.32348762538496556,-0.024915493463625593,-0.08233516624265202,-0.4319628775629828,0.026823019512545287,-0.06415539033776094,-0.37201898197912614,0.051830952101277805,-0.014741266072204343,0.042842184821894,0.0755562149222565,-0.012346710821204726,-0.030487330247473216,-0.06323270854193974,0.014362797237327932,-0.046165273503632365,-0.07243105630351543,0.3672096635120208,-0.15785813466244697
-0.03716255236988231,0.8204031581065665,-0.43534970860516464,-0.012753775120414479,0.852030631444498,-0.21453058203566827,-0.19192258208195095,0.8623085956489817,-0.34912956621621455,-0.1819790240368775,0.8821860763235546,-0.26576422262729305,-0.0909610099999354,0.3481783404780868,-0.42862153884051557,-0.13397388034722407,-0.04961723691373904,-0.39568664706260714,-0.16941041863448847,-0.06520412266260524,-0.3477885233920939,-0.042106203779242235,0.40531458985883806,-0.07356272942184547,-0.061030932708411645,0.013559420547374607,0.031167136349988023,-0.11485125860398648,-0.01318497342660399,-0.0010217873883680562,-0.09976545235891537,0.34276684404007607,-0.3386285700640074,-0.10723063537038086,-0.035007876252766065,-0.32351483870077835,-0.024910965808678853,-0.08229643323824518,-0.4319822772915196,0.02682176816330689,-0.06417672449842313,-0.37198804051474704,0.05183379149437875,-0.01474225325992956,0.04283268651840266,0.07553946742629958,-0.01234073376406744,-0.030506525737181767,-0.06330811209363724,0.014325929492292722,-0.046145071161702994,-0.0722486336676137,0.36717492914706007,-0.15802829584258932
-0.0373104715809518,0.8203794142806922,-0.4354827089929815,-0.013026323905027393,0.8519497053173853,-0.21460224928329613,-0.19211961000297179,0.8623408263210586,-0.3493061409167401,-0.18225975713761267,0.88217834056668,-0.26590267967927017,-0.0909037523986494,0.34818122610448743,-0.4287008128413497,-0.1339214077172689,-0.049682431487736115,-0.3956365341845425,-0.16936263265928736,-0.06522537501903333,-0.34768657509389655,-0.04206688081549048,0.4052686430597313,-0.07370403624481105,-0.06104370280810506,0.013554643980838138,0.031166395748245784,-0.1148527785447016,-0.013200648877122224,-0.000982390260080901,-0.0997656568500348,0.3427454989750278,-0.33867376586585296,-0.10720405691535734,-0.034988052151763566,-0.3235077984159829,-0.024934422306356174,-0.08230450426722946,-0.4319940225977246,0.026822265644174892,-0.06417352761699521,-0.3719715824345454,0.051834169731630964,-0.014743787200442796,0.0428243321180003,0.0755145204773918,-0.012351822188200662,-0.030525857334617962,-0.06329039315627694,0.014292277606153606,-0.04615765976067604,-0.07214208430302244,0.3671117569178205,-0.15818023116149207
-0.03747539697741076,0.8203357199846151,-0.4355948224583065,-0.013321546059416767,0.8518694005495223,-0.21468613604223435,-0.19225021923590513,0.8623753259226563,-0.34949025035678094,-0.18252564034978247,0.8821653018210467,-0.26605575564604345,-0.09088537982522049,0.3481589326571042,-0.42870959479417176,-0.13368902091396628,-0.04965941595286486,-0.39568940495445737,-0.16934111824130577,-0.06518358589812852,-0.3476687579726667,-0.04205349510902173,0.4051851533847056,-0.07386058939826519,-0.06099760510270408,0.013546016292255186,0.03111965537745695,-0.11484780702360264,-0.013198900241394959,-0.0009853982127160932,-0.09971332468726557,0.3427101885725824,-0.3387255644666935,-0.10717017172076437,-0.034974182242273506,-0.323492127339723,-0.024903781851912776,-0.08231420388857236,-0.43194604464034514,0.02681700186275443,-0.06419237899813293,-0.3719893303406574,0.05183672755671073,-0.01472893032784204,0.042815001277449416,0.07553757107503906,-0.012356032471017159,-0.030542339619553854,-0.06329115844558197,0.014246713523102777,-0.04613796826624275,-0.07203521201878632,0.3670238774795487,-0.15833199675784448
-0.0376279302186619,0.8203184801529795,-0.4357430791913091,-0.013553725415213602,0.8517804990947064,-0.21475830457429923,-0.19246479607399258,0.8623687681896369,-0.349659251677554,-0.18281986779615383,0.8820856258494085,-0.2661868756216546,-0.09086001336024718,0.34812851616286244,-0.42875852719057544,-0.13380164652820503,-0.04965498533428074,-0.3956931421959942,-0.16936867712960385,-0.06512185352354152,-0.34765971435184173,-0.042124089943164356,0.4050186752692716,-0.07412437063690794,-0.0609949386682917,0.013567551891307025,0.03110990777677758,-0.11484874631526498,-0.013187145572908468,-0.0009633761648334405,-0.09972758556257777,0.34275320646726193,-0.33879938712146607,-0.10714271983845253,-0.03499430925593654,-0.3235042571707005,-0.02486765153679321,-0.08229502575399211,-0.43195420122648037,0.02686512851090128,-0.06418078275118158,-0.37196487370076575,0.05184703630465101,-0.014733849509193375,0.04278834757039507,0.07559961742018226,-0.012427966322231962,-0.03062834292998301,-0.06325766511145703,0.01424446141128638,-0.04623568303623972,-0.07201340621943453,0.36693077793098416,-0.15850852577597105
-0.037745569931237455,0.8203549730890347,-0.4359079054706798,-0.013641161846792538,0.8517303519705265,-0.21472351880227664,-0.19262050196001262,0.8623718107862761,-0.3499179501142625,-0.18305512781911598,0.8820428815658481,-0.2663826244703581,-0.09072905364686024,0.34806732189207024,-0.42893483839434543,-0.13374537811240234,-0.04976564038646181,-0.395666429249192,-0.1693335284661297,-0.06508400104819637,-0.34763675726800625,-0.042133566516767695,0.4050491017944028,-0.07428567499291602,-0.06101526315329814,0.013567118979567416,0.03109264547804172,-0.11483257098653704,-0.013217268202537637,-0.0010222662312009134,-0.0997450049152161,0.3428176311615,-0.3389186434690959,-0.10716455664453295,-0.03497618361464757,-0.32351986511534647,-0.02485462686525325,-0.08228094132456523,-0.4319415941177715,0.02690047450004962,-0.06416236455116987,-0.3719576829507731,0.05183280203446872,-0.014730199159784761,0.04277262754588576,0.0755599829511445,-0.012396518037805032,-0.03058662319571137,-0.0632584243318467,0.014194073641823818,-0.046238599234447855,-0.07216617318663165,0.3667960211836956,-0.1586969718953781
-0.03788933777957948,0.8203631689886252,-0.43604883334421096,-0.014047753400950103,0.8516372553486005,-0.21501637357501344,-0.19281451391389648,0.8623838799863021,-0.3501458857705032,-0.18326134722666965,0.8819918832482511,-0.26655316955869107,-0.09101506954093758,0.34809735274422937,-0.42900868248499435,-0.13359076350496996,-0.04964459704764844,-0.39575588890590063,-0.1693451374544711,-0.06512881250265089,-0.34778846737254565,-0.042272198636727265,0.40498840826199967,-0.07448047285565826,-0.06103096113769407,0.013576819093374548,0.031063203556636443,-0.11483808031313525,-0.013238247575770655,-0.0010428449877518675,-0.099858551619671,0.3428498620735554,-0.33907647613209524,-0.10715848985787252,-0.0349594699586322,-0.3235169644679675,-0.02465682622468157,-0.08225856346924434,-0.43189013290940387,0.026872088198249877,-0.06418764023291498,-0.37198615438727456,0.05182517611614615,-0.014731226647918011,0.04275015530961798,0.07554004660456426,-0.012402439556248673,-0.030613581746661955,-0.0632990482346023,0.014192626092762367,-0.046287024738220287,-0.07226297587205022,0.3667524698333603,-0.15881333932885378
-0.03803372036434716,0.8203729631906409,-0.4362321916572695,-0.014049842259318601,0.8516824455639203,-0.2150033426046713,-0.1929513386733499,0.862369303601977,-0.35037446309079223,-0.18341559729950752,0.8819676744328063,-0.2668076774117394,-0.09113434048390384,0.3481060488359744,-0.42918348981560234,-0.13384567376532314,-0.049657895806676476,-0.3957264175332152,-0.16940302753632058,-0.0650574623233186,-0.3477399787781166,-0.042437792446305134,0.40496124053918603,-0.0746720334601014,-0.061047296035166565,0.013580661022438295,0.03099443963442694,-0.11487513388317022,-0.013233449991245788,-0.001044395521980268,-0.09995947759584006,0.34282727225809373,-0.3392734852636317,-0.10719435377108488,-0.034947808076323084,-0.3235556694129243,-0.02468904675151201,-0.08226358085009616,-0.43189641555965347,0.02685173364833604,-0.06419204697187922,-0.3719735315726714,0.0518040571088588,-0.014721355745358308,0.04273949945517766,0.07553958036653508,-0.012386583336868998,-0.030632982350185634,-0.06326621872566518,0.014148522083366422,-0.04628647420833923,-0.07247141320517031,0.36670858295605935,-0.15899302510206798
-0.03818254800152743,0.8203673836722932,-0.43641942105806003,-0.014225180611506405,0.8515973583640796,-0.21520019845540056,-0.19309521280909492,0.8623580510329426,-0.35061353329332645,-0.18360614530248498,0.8819455709734167,-0.26701482286166606,-0.0913630722300206,0.34810274692234133,-0.429328923248587,-0.13362946812548898,-0.049698002146494905,-0.3957695871579674,-0.16937301960984552,-0.06514533846677915,-0.3478038017666095,-0.04263473531041395,0.40492350670479504,-0.07483103660449095,-0.06104112416681606,0.01357827589741474,0.03100263681233681,-0.11486886774374772,-0.013263602803442465,-0.0010560826216791386,-0.10011920557968118,0.34287021287716035,-0.33946402156477723,-0.10722364728891193,-0.03491592337252261,-0.32358222247788626,-0.02467077231354292,-0.08227350230242206,-0.4318988629040635,0.026836574521450884,-0.06417061139776947,-0.3719783037250856,0.05180159860357994,-0.01470782441979309,0.0427050191158487,0.07553389983119241,-0.012398809232853511,-0.03063781356582934,-0.06322755762212778,0.014131711498823418,-0.04629240758061766,-0.07277740265007498,0.3666406466391553,-0.15909175349588348
-0.038340187867680675,0.8203729511531561,-0.43664918512236295,-0.014626898687104317,0.8513980611318013,-0.21559068161782768,-0.19325594037137694,0.8622930270570344,-0.35081081993260027,-0.18372061893124642,0.8818791091095641,-0.26726225118670266,-0.09148675044213933,0.3480389563354378,-0.42962508069200966,-0.13371322068919256,-0.049762751193731455,-0.3957738810104379,-0.1693308646308022,-0.06521391446940428,-0.34777021802252384,-0.04285276456282172,0.4048803130012586,-0.07493280674281391,-0.06106376585808154,0.01356116603814167,0.030954565700655273,-0.11489840016216363,-0.013297527970888665,-0.001020831162712732,-0.10028919154835347,0.3428593781892406,-0.33963222485636885,-0.10725570657373812,-0.03491229549043558,-0.32363602248883416,-0.02468247102035004,-0.08227786804717409,-0.4319103225888237,0.026857834258435298,-0.0641563626187477,-0.37197358682666143,0.051805242188635,-0.014720779423239481,0.042692181273442376,0.07555550209372824,-0.012439231299109371,-0.030681309132119944,-0.06329935031665945,0.01413641780181693,-0.04632733143574588,-0.07305931032559965,0.36658216322459103,-0.1592240808624642
-0.03849438041153008,0.8203565530557544,-0.4368845203366762,-0.014805689443615211,0.8513071093599303,-0.21579157145731392,-0.19339828835263229,0.8622639159457309,-0.3510286610122253,-0.18388111974541854,0.8818381124030342,-0.2674586305594708,-0.091837176138305,0.3480535269878332,-0.429739466306584,-0.13369974241509885,-0.04974387002586667,-0.39579939982491885,-0.1693996189859548,-0.0651335786912667,-0.34766445551123293,-0.04314250579821732,0.4048262681825894,-0.0750308370230719,-0.06116534049217387,0.013559376645556953,0.03094013258099343,-0.11490645800717642,-0.013304525307338486,-0.0010181015954654482,-0.10039695650583674,0.34285382819881194,-0.3398305556427129,-0.10724632414670437,-0.034886690620488346,-0.32366405135693377,-0.024690051468485685,-0.08229442542312744,-0.43191679925961984,0.026840691418396623,-0.06415428021915295,-0.3720084861084497,0.05179440383879577,-0.014710077742133225,0.04270674038867164,0.07552504841282229,-0.012384179891773456,-0.030625881904779828,-0.0633131376132422,0.014095127399203933,-0.0462980089118778,-0.07336847262672791,0.36651847030794626,-0.15925301519064639
-0.03866114016407313,0.8203539511884249,-0.43715070095237196,-0.014767417756891443,0.8512774299301215,-0.21581575357522229,-0.1935457450283885,0.8622250716467114,-0.3512857362868641,-0.18413471789291203,0.8817572867550157,-0.2676543296518915,-0.09200425955614344,0.3479849323681118,-0.4299725793781237,-0.13363789887056093,-0.04986981850389445,-0.395844412301639,-0.16939852649989706,-0.0651670155012237,-0.34773716867847315,-0.04339694209104428,0.4047887632432837,-0.07509098248907847,-0.06118204151334666,0.013537036258533156,0.03093172296052571,-0.11492736765281797,-0.013332228993974252,-0.0010326616720425785,-0.1004930481114008,0.34285634073416793,-0.3399954759940563,-0.10744008094192453,-0.03492931871732523,-0.3238040795893301,-0.024681056849302163,-0.08229218579920615,-0.43195469759924615,0.026842018243280197,-0.06417210519889088,-0.37199612465266685,0.051786149192080966,-0.014723240981321467,0.042697773874929595,0.07551301802746102,-0.012410082626281432,-0.030646464032611204,-0.06327926559800523,0.014102440964758836,-0.04628084517138632,-0.0737103713420878,0.36645559552275986,-0.15930177428450626
-0.03879717669633426,0.8203396138527086,-0.4374100008730988,-0.014902808852261362,0.8512379484277284,-0.21603477633349485,-0.19371747726261224,0.862148695891323,-0.35150291836571823,-0.18428980893162256,0.8816656967210729,-0.2678929252462662,-0.0922481994302003,0.3480295873883451,-0.43012460528891877,-0.13371777974058763,-0.04979195213274866,-0.3958456669690712,-0.1694771450338155,-0.06510010870858685,-0.3478397858768103,-0.04369966019487215,0.4047631118918811,-0.075152774192705,-0.061139262687122,0.013551508981604926,0.030992941854616707,-0.11493381131042746,-0.013357872990827864,-0.0010059107191814076,-0.10059846213846863,0.3428743444588431,-0.34015281292349486,-0.10748135102046408,-0.03493686176818299,-0.3238481839594889,-0.024695566912750877,-0.08229471280933165,-0.4319492948455467,0.026856010037480504,-0.0641463633706423,-0.3720028456971153,0.051770709019384964,-0.014710754044984786,0.04269838274112325,0.07546642853662347,-0.01239817156955287,-0.03062774739060184,-0.06337871809714701,0.014147258937641904,-0.04625363802596251,-0.07408442175468766,0.3663568168306357,-0.1593460834165462
-0.038933702023357386,0.8203365630376726,-0.43761948129066053,-0.0150556781181716,0.8511506393744549,-0.21626689647613778,-0.19383903162479243,0.8620871658949795,-0.35172627536154083,-0.18444013434037826,0.8815479503881727,-0.26807421667799974,-0.09238004287495094,0.3479844505688767,-0.43026094168188334,-0.1339473908751988,-0.04976269918525645,-0.3958395433072137,-0.16947505119081557,-0.06514107954936559,-0.3478780515602404,-0.04396899043838526,0.4047456221743344,-0.07520541867498291,-0.06122892671515662,0.013522509160398988,0.030973557958088038,-0.1149730910486399,-0.013372177980630298,-0.0009763522436165573,-0.10069839310853251,0.34289053488804744,-0.3403127341002954,-0.10746246773012724,-0.034871540791639656,-0.32388604295202006,-0.024675687037952976,-0.08228609536398762,-0.4319428555873005,0.02686048721714923,-0.06414082335980845,-0.37200413942358346,0.051769499679325454,-0.01472044387809364,0.04270695179427647,0.07546362846823002,-0.012366455387020706,-0.030647331443389214,-0.0633437538886854,0.01410148424629816,-0.04622036379809716,-0.07439520554193124,0.366234278827975,-0.15941218879819144
-0.039053782247557345,0.8203601006175464,-0.43785652445043477,-0.015428473635205386,0.8509761585756772,-0.21666629335924825,-0.19397589028610174,0.8620303314169557,-0.3519283214975058,-0.18460870342044378,0.8814489395705707,-0.26830448351303604,-0.09245844176401358,0.3479355294534582,-0.4304293234866484,-0.13360741781133867,-0.04992357585266448,-0.39589267828559155,-0.1694335463025307,-0.06510302992323079,-0.34785391007920746,-0.04421407943528799,0.40470386479888554,-0.07526171947900791,-0.061251637340745846,0.013523083526648355,0.031006084608910994,-0.11499712392337885,-0.013426413160301853,-0.000967393703178776,-0.10085574538070868,0.34288743945282396,-0.3404628621430215,-0.10747470795124986,-0.03487474666957078,-0.32390915925160624,-0.024656785022308336,-0.08229795962365831,-0.4319318156098532,0.026861103791783525,-0.06415108974107181,-0.37200803155776363,0.05176649621967794,-0.014706420156265457,0.04269956139000938,0.07544600615721603,-0.012383040549091125,-0.03063247348667833,-0.06339600300190379,0.014129492190451953,-0.046226976426482394,-0.07471116297042174,0.3661979700024778,-0.15947379738053727
-0.039144008966809196,0.8203773900480267,-0.438029273132892,-0.01562745911304564,0.8508893944629264,-0.21688115422684695,-0.19410323518183192,0.8619481814940545,-0.35216633362103067,-0.18471925504204972,0.8813325674378134,-0.26855130909455227,-0.09257747958542156,0.34791869330677694,-0.4305936156581854,-0.13396336674745668,-0.049784389461881066,-0.39588067789729986,-0.1694693932949004,-0.06512070609405168,-0.34786848358352707,-0.04448623390059814,0.4046399000751325,-0.07534204035670415,-0.0612661984247882,0.01352685248133012,0.031017672540137875,-0.11499826093296578,-0.013419599725081416,-0.0009363196889112801,-0.10107091742218755,0.3429330499748857,-0.34064144040567146,-0.1074534380319585,-0.03484709660597117,-0.32393640823333547,-0.02464079628991489,-0.08226482271665232,-0.4319366150351864,0.026829004478086338,-0.06413968006518334,-0.3719683147662858,0.051765201650835174,-0.014711620762110716,0.04270078790350451,0.0754491680028403,-0.012366231203742972,-0.03062996674173421,-0.06339485569680453,0.014095580932257351,-0.04618909603949031,-0.0750159789522109,0.36609158818649856,-0.1595119107017373
-0.03922165992503729,0.8203804541686613,-0.4382343644249451,-0.015596214378289064,0.8508677884578959,-0.2168701746916742,-0.19417169037358378,0.8618935965841531,-0.35236327966427416,-0.18491795157508084,0.8812178581799996,-0.2687963261756451,-0.0927836092103479,0.347949657581891,-0.4307345220783102,-0.13397885857952335,-0.049826495626441494,-0.39587178712487964,-0.1694453830857316,-0.06510785138580472,-0.3479006487171434,-0.04471179942386039,0.40462704315079046,-0.07539562458920686,-0.06123261176229605,0.013550648653383734,0.03108734050678133,-0.1150096394284344,-0.013433123602689286,-0.0009034319216669195,-0.10129103843704518,0.3429513113877827,-0.3408213587568979,-0.10746361471088328,-0.034836636386602234,-0.32396308227858206,-0.024697749269479874,-0.08230602971792167,-0.43191798360424144,0.026858111208941104,-0.06414682398915997,-0.3719921216392045,0.05175565803431367,-0.01470759806024538,0.042697836669967015,0.07540299840514145,-0.012378878251054506,-0.030615617702580783,-0.0634697456599751,0.01410617115447986,-0.04616779415920781,-0.07531819069060403,0.36603604053493777,-0.15953355661833823
-0.03929928149361578,0.820409903462802,-0.43836198251359654,-0.01597887493496125,0.8507292450766564,-0.21722411752476045,-0.194335623163426,0.8618165391413556,-0.3526410525903794,-0.1851787768993406,0.8811385995412349,-0.26897296731418857,-0.09287713265861547,0.3478502072077787,-0.43090917632300824,-0.13394403584021286,-0.049869590798843316,-0.39592422162104934,-0.1694841764563973,-0.06514070804735805,-0.3478864218252494,-0.04488548426884292,0.4045747555436213,-0.07546314769479973,-0.06123582945327183,0.013552270688741791,0.031092577349349365,-0.11504050131192178,-0.013469175693787708,-0.0008743251905546368,-0.10152132353080545,0.34292454453907806,-0.340960451301602,-0.10751946931428619,-0.03482386923088027,-0.323997200798091,-0.024683204912460455,-0.0823211759244819,-0.4319229549950656,0.026834337523574447,-0.06417168603950796,-0.37196523951241767,0.05174460097158501,-0.0147276721714492,0.04269558694016293,0.075389399417889,-0.012347081879349991,-0.030589361549280353,-0.06352293701188144,0.014094894539450648,-0.046174782242053666,-0.07553486501663181,0.36595821546901686,-0.15960167695501393
-0.039373692227032187,0.8204108051126847,-0.4385463768160517,-0.015932588063858333,0.8507667341440551,-0.21721958514723155,-0.19440607751457295,0.8617468430125188,-0.3528915044117875,-0.18534251772241372,0.881021426959281,-0.26926242005143175,-0.09301814058768243,0.3478630489497204,-0.431065421253941,-0.13398673283626167,-0.049874992873017346,-0.39595271434650736,-0.1695242393672583,-0.06519153397417063,-0.3479799127788117,-0.04504179977946099,0.4045237551717351,-0.07558427814987065,-0.06126277251733708,0.013536087339956648,0.0310659467360844,-0.11505280478929814,-0.013472625336690733,-0.0008393962536499822,-0.10176810096169359,0.34284960399115805,-0.3411077583099509,-0.10759262360981708,-0.03480734400006186,-0.32402335244814934,-0.024692578054669623,-0.08231653022736002,-0.4319422847915565,0.026815164211123788,-0.06415644056677283,-0.3719781814526026,0.05174517924800495,-0.014727568903569313,0.042677944801768536,0.0753635850238325,-0.01236811326686442,-0.03062012184358512,-0.06332849537075813,0.014137093119998279,-0.046019503873138315,-0.07570452180005982,0.3659140116170234,-0.15970058643976037
-0.039450908185014844,0.8203842117192984,-0.4387354015478357,-0.016120771575603654,0.8507120740138151,-0.21734434639890185,-0.194524031668039,0.8616726034504996,-0.3532027464467382,-0.18553624225418247,0.8809201035295191,-0.26950740505743476,-0.09314509954282457,0.3478279397309778,-0.43117049945190083,-0.1343543705782751,-0.04991300473975002,-0.3960222808420043,-0.16953490062490756,-0.06514707170293407,-0.3479842033694265,-0.04514111715180996,0.4044831793762379,-0.07570253929056983,-0.06127814932161124,0.013537321708396818,0.03107920682582274,-0.11507628488665861,-0.013516898057350374,-0.0008433798790512537,-0.1019991745817338,0.3427972495840872,-0.34129856824007965,-0.10758786875209331,-0.03480275799812263,-0.3240751556081614,-0.02468752077558045,-0.08231845956381892,-0.4319364768240942,0.026819625610586872,-0.06415556482611383,-0.37197496567491617,0.05174690106684124,-0.014710716430372903,0.042659375971943775,0.07537379569261374,-0.012347131464986602,-0.03064753842234688,-0.06337072049340958,0.01412495299064398,-0.04603962091134785,-0.07576044559744843,0.36586334019328703,-0.15981786728069855
-0.03953099398206339,0.820382728730905,-0.4389085629753666,-0.016322306267110953,0.8506420034915453,-0.21749558063788849,-0.19469393458977524,0.8615801256526585,-0.35350125785180175,-0.18571674532312665,0.8808194605567355,-0.26975139386863733,-0.09325958874836793,0.3477742440679754,-0.431311318961738,-0.13402014810068297,-0.04990447424575077,-0.39596589784723385,-0.16949314205788996,-0.06511698734761037,-0.34800424245107675,-0.04525738577760563,0.40441836682998455,-0.07583516027588413,-0.061263625859498516,0.01354885940690359,0.031055093462796668,-0.11505189544083211,-0.013490464609353547,-0.0008856714252782893,-0.10221995421066077,0.34277922883613043,-0.3414650128480517,-0.10755815071005731,-0.034757101638637336,-0.3240731435191726,-0.024691315711586392,-0.08229865578575538,-0.43192739579964096,0.026875602116733954,-0.06414217284626667,-0.3719958858887138,0.05174546851878986,-0.014713596452931639,0.04267258714233638,0.07535392617613607,-0.012355164205682917,-0.030647651726579683,-0.06338549932320509,0.014093035356841477,-0.04603604784875005,-0.07583349503075071,0.3658194452412523,-0.15990743052553197
-0.039555142013065814,0.8203930407020825,-0.4390856038337189,-0.01673189895994126,0.8504926292182594,-0.21778770245760998,-0.194883746546271,0.8614970056045613,-0.3538237723405562,-0.1859330643069329,0.8807010556584949,-0.26997887042842905,-0.09343534849333351,0.3477577932741581,-0.43142853842462026,-0.13392457975473154,-0.05004145807356289,-0.39600377327444025,-0.16947910154205975,-0.06510745044639923,-0.34801407370000625,-0.04534774563453603,0.40437718435254344,-0.0760110324722892,-0.061247264113459376,0.013535773445358501,0.031016102618704827,-0.11504542424223269,-0.013515648423043827,-0.0009007245353124249,-0.10245864441430208,0.34279877063214326,-0.341644947042004,-0.10756906442272057,-0.03475625316220383,-0.32412197049099806,-0.024682685103965152,-0.08231007345405489,-0.43191723630749373,0.026889454325975115,-0.06413215114149655,-0.37198187774941416,0.051745108155317104,-0.014709694522177498,0.04266113618440456,0.07535208992442569,-0.012362544240323112,-0.030656124453199013,-0.06335771077676866,0.014045905551515858,-0.046088014398577085,-0.07579138259874757,0.36579121947890514,-0.16003549179343016
