LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.04079780062595262,0.8260925038759462,-0.42437731352199515,-0.031493803106004026,0.8548797516569394,-0.20029978413748276,-0.20252175067515032,0.8581321598545896,-0.3478642129440893,-0.19934847643206338,0.874408167592376,-0.2635640345101189,-0.08556742286835978,0.35098227863945275,-0.4267470883228869,-0.12701422144396152,-0.04893182281438804,-0.4016757934731598,-0.16477170531434487,-0.06549431020009973,-0.3563867444576179,-0.04328869691334075,0.40504917482868386,-0.0715140773822385,-0.059801999877348744,0.013477241848105073,0.03434881135813525,-0.11560036962750414,-0.013477241848105045,0.004631419219272459,-0.09695477931934021,0.34416065678848595,-0.3373633688753013,-0.10321275340259622,-0.03358528825837389,-0.32783746224524757,-0.014793249390244623,-0.07946690957818298,-0.4309075624067872,0.03209291148016197,-0.06115407147363096,-0.3678718586741679,0.05160177882113712,-0.014187729196697266,0.04134122328217066,0.0737339466088422,-0.012766754499512811,-0.03207838484362566,-0.06553372555263037,0.013477241848105073,-0.04361164979668024,-0.07554562710746643,0.36713794002470057,-0.15637809445409234
-0.040752570328240534,0.8260904563128137,-0.42449767959395523,-0.03139309912391902,0.8547936651546778,-0.2004439126640748,-0.20241465237163725,0.858331541504684,-0.3479368708311023,-0.19917702222628658,0.8745844339425012,-0.2636417900391508,-0.08561187497286388,0.35103702115867197,-0.426995657235144,-0.1263800878441903,-0.049028922588267604,-0.40163504164194064,-0.16472090611459,-0.06548348149668481,-0.3564305030515694,-0.04325876269672063,0.40504775132848614,-0.07160393974018403,-0.05983728602226562,0.013493131268423192,0.034306981186119606,-0.1155756045306372,-0.013473906217329572,0.004548798667479953,-0.09674603773511042,0.34417881169586184,-0.3374846107609737,-0.10316987617981999,-0.033522107307522,-0.32793907349434154,-0.014821885192671358,-0.07953341651137924,-0.4310082030105076,0.03195030514643399,-0.06106729332455781,-0.36805132769117666,0.05160220663249593,-0.014183272361835787,0.041345004959108006,0.07373752502542874,-0.012632117881139354,-0.03202081645427271,-0.06537744287354552,0.013437043654700553,-0.04369476906063917,-0.07537334266093015,0.36709212583682826,-0.1565175566964387
-0.040730050781267624,0.8260651941754323,-0.42466549550048105,-0.03131291443140366,0.8546910971762803,-0.20061139192181054,-0.20231388830173108,0.8585331807183766,-0.3479820224750746,-0.19906262560702864,0.8747225164097726,-0.26369760129604025,-0.08576088281417382,0.3510533053499131,-0.4271350301072525,-0.12644439541729174,-0.048999698218702786,-0.40170519842244945,-0.1648042865458048,-0.06539385285731267,-0.3563722968148441,-0.04320166857966273,0.40503235429054574,-0.0716854979952784,-0.059845936324559035,0.013501376530360695,0.03430491761183865,-0.1155271876671784,-0.013350388233404169,0.004666377764911467,-0.0965607078734152,0.34422828362506175,-0.3375510157836247,-0.10325242349891511,-0.03349365669775389,-0.3281807471380267,-0.014821061899359333,-0.07959057400294287,-0.4310785656289018,0.03179532678431862,-0.061194953036818295,-0.3682815932888799,0.05159083935952888,-0.014175697804602767,0.041381027020223615,0.07380455970653058,-0.012619922769961787,-0.03202597788158906,-0.06531938130341663,0.013384190985675545,-0.043732699809815784,-0.07511847785690745,0.36706132840532124,-0.15669483600105438
-0.04072307920933832,0.8260498554536534,-0.4248272039747457,-0.031246681374558605,0.854592471744739,-0.20077436794666145,-0.2022787063395376,0.8587267282821677,-0.348049112390716,-0.19897499429209003,0.8748632042912132,-0.26375705626541923,-0.08598002980211111,0.3510825370807108,-0.4272287581131238,-0.12674453891069032,-0.04899812545670611,-0.4016814285841621,-0.16481334794661212,-0.06542259103880742,-0.35639020496876306,-0.04313962719965747,0.4050166193540785,-0.07178545733446898,-0.05982704526641264,0.013528567183168638,0.034265502961390054,-0.11552043384832172,-0.013342055532868907,0.0046471352881311545,-0.09638405618083501,0.3442361844804319,-0.337626179353384,-0.10319380327666527,-0.03347424057778456,-0.3282807235652969,-0.014837553011431415,-0.07966134395978541,-0.43115421649513685,0.03185518777321911,-0.06101292152165233,-0.36828158384272214,0.051595446005118895,-0.014203451010037796,0.04138108625272685,0.07378986207586385,-0.012619193249255707,-0.03201557579683054,-0.0652524410287903,0.013397122603685446,-0.04373228655130214,-0.07492304932775806,0.36703200918259715,-0.15682228986521068
-0.04076200992038398,0.8260371421487196,-0.42498758678348825,-0.03122589109284596,0.854484957509566,-0.2009295627300773,-0.20222360070899925,0.8588696881209709,-0.3481535073479235,-0.19886593243654366,0.8749925956262435,-0.26387427686059295,-0.08641449152993363,0.35108176845252825,-0.4271712805044823,-0.12657561406379325,-0.04900606886388005,-0.40174944043460215,-0.16480428468895075,-0.0654147294027324,-0.3564129971659101,-0.043073315977925464,0.40498214241940733,-0.07191069667864282,-0.05986293055027947,0.013504725900998688,0.03423518938137568,-0.11550294288222568,-0.013330491993242113,0.004616145832806395,-0.09627766454661851,0.3443204543695372,-0.3376513959180771,-0.1031656822339942,-0.03341456509631314,-0.3283553281532473,-0.014877394955284451,-0.07971419676839647,-0.43126189413673865,0.03180912484599918,-0.06098000349475953,-0.368374055041646,0.05163609134353636,-0.014204618505971031,0.041368277956385285,0.07380728846808743,-0.012708975960683128,-0.032014561482869935,-0.0652410217606541,0.013434617602587198,-0.04385831137699371,-0.07472656000220362,0.36700673741924617,-0.15698015557276082
-0.04078393518395468,0.8260219006900703,-0.42512858353064076,-0.03120823855016458,0.8543722419524584,-0.20106853811655917,-0.20220683096829434,0.8590358782308204,-0.34829687248824304,-0.19879780353731474,0.8750876186580853,-0.26400597626542255,-0.0865900126394395,0.35108592680655637,-0.427367103552591,-0.1266491309835323,-0.048931354469151256,-0.4017134419565455,-0.16480957112441458,-0.06546064331923407,-0.3564635599856155,-0.04311314396369653,0.40482166713604184,-0.07212907521696146,-0.059863206305497574,0.013532969881208112,0.034223704734450744,-0.1155083908273637,-0.013330635417823561,0.004589686113171398,-0.09612907790055153,0.34434324853631415,-0.3377055933330019,-0.10317873744399081,-0.033382848400806714,-0.3284226848934749,-0.014889012369598553,-0.07973703426339168,-0.4313365655682303,0.03189280139146583,-0.06097748522537221,-0.36840325025404563,0.05160001880022613,-0.014215528839758018,0.041401519293449096,0.07378917292572912,-0.012701653737961172,-0.032002356988391545,-0.06530514570360157,0.013481123011574975,-0.04374008155235648,-0.07457298123287592,0.36692739515372474,-0.157092301755539
-0.040832800772348576,0.8259715440772902,-0.42527210574839547,-0.031226435494847993,0.8542648800256166,-0.20118520143797175,-0.2021784493399682,0.8591566547711713,-0.34842634881384515,-0.19876503213106816,0.8751804620138371,-0.264093612551625,-0.08674748821286499,0.3511400115876965,-0.4275660627998965,-0.12674119547134055,-0.0490109694341989,-0.4017708298049114,-0.16483645789708318,-0.06543750755350956,-0.35644941032544947,-0.043096184101036494,0.4047879981921264,-0.07222556179922125,-0.059864985957885586,0.013521969157584857,0.034239039848214387,-0.11550697281441874,-0.013328063371126735,0.004579627265718672,-0.09599375957199624,0.3443123812377913,-0.33778426727654665,-0.10315451558834932,-0.033374009452209225,-0.3284789278012498,-0.014904425811980482,-0.07978811938600072,-0.4313767501280009,0.03186050265056045,-0.060955501870745867,-0.3684985246767429,0.0516203800492665,-0.01418688191277459,0.04143005328175994,0.07378898744978224,-0.012691845182937339,-0.0319792988281653,-0.06530075344132275,0.013572370523118063,-0.043899436802459085,-0.07440440419455852,0.3668764210940717,-0.15723791733953887
-0.04088930595305257,0.8259590897303998,-0.42540003757453404,-0.031247354525169968,0.8541596773471499,-0.20132505250908608,-0.2021906743720105,0.8592782191359268,-0.3485592160908516,-0.19874485540904113,0.8752980944072583,-0.2642251522079583,-0.08703577714381294,0.35112054532186,-0.4276408140965293,-0.1267424127564607,-0.04892993952268204,-0.40180314898872704,-0.16478494098549468,-0.06550972856184441,-0.3565015836838663,-0.04307013230103923,0.40477880262431865,-0.07232588995867612,-0.05986370282486375,0.013542294515105746,0.034218677982796486,-0.11554213409732489,-0.013448230043798727,0.004416314696703477,-0.09590739107810647,0.3443289975735472,-0.33785756408898926,-0.10312381246544827,-0.03329818057718255,-0.328497537232362,-0.014950013331079648,-0.0798416832017056,-0.43144965991720996,0.03183125096136857,-0.060940449108039585,-0.3686000470994796,0.051619326421714795,-0.014193445392110739,0.04145272519762491,0.0737948032006385,-0.012595677609788351,-0.031926142358562726,-0.06519069672570804,0.013409629450747473,-0.043737355080029405,-0.07423738247621242,0.3668157651682228,-0.15738559992444695
-0.040975188359410886,0.8259243108230648,-0.42555379598542153,-0.031262412171077225,0.8540686404757457,-0.20147645181933105,-0.20223683545645427,0.8593778291260705,-0.34869497837749475,-0.1987135934791715,0.8753855627870472,-0.2643987346408019,-0.08727797866316567,0.3511096688015575,-0.4277501397033665,-0.12687475575314455,-0.04900159873056267,-0.4018576966003674,-0.1648135315805463,-0.0655427270576901,-0.3565315105575506,-0.0430597721148383,0.4047603794240904,-0.07244326015915831,-0.05990259795574687,0.013529613819684747,0.034170887432525276,-0.11549715362832241,-0.013340501438374175,0.004499587935907934,-0.09579066131783204,0.34426227289027056,-0.33793275628428193,-0.10313088921032176,-0.03327593222436093,-0.32857029144251315,-0.014955431074781367,-0.07986885242614403,-0.43150615103334866,0.03179021995271081,-0.060952069963371706,-0.36870408278835065,0.05161494586697549,-0.014203417911154106,0.04144849079033408,0.07382066977940399,-0.012572278213863801,-0.03194014005920731,-0.06527906724926485,0.013416673468194584,-0.04360733650060514,-0.07411571132659184,0.366773948438182,-0.15755063647937856
-0.041039820163996876,0.825890545029011,-0.4256754521891142,-0.031323155795171254,0.8539719372528445,-0.20162986426788213,-0.20223715699424466,0.8594936823217105,-0.3488875329689318,-0.19873680862807636,0.8754891814460957,-0.2645194716823605,-0.0875449131445713,0.351123736793607,-0.42787797321696286,-0.1269228304283035,-0.04898144635374142,-0.401816238885406,-0.16485197407833652,-0.06549912087225263,-0.3564522921328298,-0.04301373097716571,0.40483189557978305,-0.07250604195555477,-0.05993272792115323,0.013580635141013098,0.034163478133265285,-0.11551159204890976,-0.0133419476621136,0.004448408298806494,-0.09577949051686258,0.3442858443223291,-0.3380191398815815,-0.10312476151282074,-0.033265087181728784,-0.32860688848688346,-0.014979322970581355,-0.07990852682330768,-0.43156475991159926,0.03175789453131028,-0.060893520035471625,-0.36875795589298715,0.051644072946330805,-0.014190170983095468,0.04143623630457438,0.07378887471764342,-0.012574442129007754,-0.031919147134020665,-0.06532386308606825,0.0135794023442979,-0.043760583429883426,-0.07401017543094174,0.36671986163284476,-0.15771166111300874
