LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.05736556725726355,0.8386268175117949,-0.3936030845140996,-0.03808099100103002,0.8634992948146055,-0.16976854075095543,-0.21437266078273381,0.868554669688408,-0.30714207894318374,-0.20704014237826118,0.8816025345671931,-0.22373396163248443,-0.1108457606313571,0.36448751172933636,-0.4041883476467574,-0.14891604106195827,-0.03514032565786503,-0.38128800490052284,-0.18189734126131757,-0.05201807254910503,-0.3321476011582356,-0.05029555794000551,0.40779313588336497,-0.053017997855327986,-0.06914439591538774,0.01382657599687856,0.03538714926183342,-0.11391966002181386,-0.01384156596198291,0.004116470341653106,-0.11638210637112584,0.35568193770275836,-0.31381455818913495,-0.11828796024952015,-0.02189526295089147,-0.3103028693237112,-0.04246757331739642,-0.06444924823990761,-0.4232743815511898,0.012624614306778525,-0.050566880979886535,-0.36752914772632794,0.05376136531955664,-0.01580376217897836,0.040563472338880274,0.07571623475405043,-0.01204640536366229,-0.03272433694946797,-0.06016915974802772,0.014122347137307312,-0.04329315540336043,-0.08629574287542158,0.37328703448002243,-0.1372267188411348
-0.05754802155724409,0.8385622927832849,-0.39358297141341037,-0.03819755120643892,0.8634431904424474,-0.16990589697826528,-0.2144533046444756,0.8686398889062942,-0.3069254224043204,-0.20702368799303072,0.8816974157699131,-0.2235498314877957,-0.11104407680849038,0.36450029221538705,-0.404105105525175,-0.14887546121673928,-0.035104131111172804,-0.38127062524434807,-0.18196722432333162,-0.051984196582118045,-0.33217041441535144,-0.05035371760335672,0.4078121002079633,-0.052946166780072246,-0.06916153531458236,0.013819442061385329,0.035424963256089764,-0.11393154785975007,-0.013835872397425002,0.004118639552759817,-0.11639490351203785,0.35568731258739616,-0.3137292884551104,-0.11828929617177986,-0.021862085529954015,-0.3102788466448919,-0.04248788580451435,-0.06444148206915801,-0.42326910356303404,0.012609841574421354,-0.05057949885626954,-0.36754816669420964,0.05376566469158228,-0.0157873436916525,0.04057697938678559,0.07572399987601611,-0.012041886406521478,-0.03271431138109418,-0.06018242579502536,0.014132801902993236,-0.04326614175278323,-0.08641801645483549,0.3732816113420663,-0.1370782513816529
-0.057678830435209494,0.8385214706595776,-0.39354245491201323,-0.038108615974357496,0.8634429959475318,-0.16990875728163168,-0.21453867098343943,0.8686942181241935,-0.30672691958209275,-0.20694478246071796,0.8817545751322375,-0.2233505798646653,-0.11120093908412165,0.364494151966807,-0.40404734491244315,-0.14915663798000017,-0.03508200184290969,-0.38127052645016934,-0.18194012281871036,-0.051986167471662514,-0.3321487763758453,-0.05042073360881727,0.4078077097973707,-0.05286428015661679,-0.06918011725936607,0.013829877347518407,0.035426812012801207,-0.11393748555584077,-0.013825366775716663,0.004139471194549549,-0.11638770209394089,0.35566174501902714,-0.31371618962012066,-0.11827454495101763,-0.021859061746239708,-0.3102394664998557,-0.042484155757993525,-0.06445072412873162,-0.4232827977994053,0.012603028499534819,-0.050601280171139434,-0.36761013472365334,0.0537481891935431,-0.015794167602742118,0.040573540905765565,0.07572519263882016,-0.012051323884717025,-0.03272077180934638,-0.06018592988832572,0.014137454247834857,-0.043210206143448754,-0.08650137429083671,0.3732646500183927,-0.13692726258245097
-0.05779067761028961,0.8385120506011438,-0.3935561199352372,-0.03807886165428531,0.8634272231088992,-0.16988702243535864,-0.21460600629192195,0.8687023847737266,-0.30654676288050775,-0.20693425865872844,0.8818048079305767,-0.22318671054823389,-0.11130876587813604,0.3644991995229895,-0.4039907513207903,-0.14888683568300443,-0.035028403296555335,-0.3811334300441425,-0.18194029766657627,-0.051965986225236134,-0.33214822082755635,-0.05047927254010237,0.407828418485333,-0.052784662599081544,-0.06918254593522194,0.013829535755784647,0.03545570176097729,-0.11392011190681128,-0.013795166105656634,0.004208372183891723,-0.11639825013876992,0.355665850939064,-0.3136465499675947,-0.11826416895927971,-0.02184091247675668,-0.3102156731818297,-0.04245330331483821,-0.0644485725639169,-0.4232805365718188,0.0125939773590093,-0.05056538077097936,-0.3676062845719247,0.0537577592982893,-0.015868545617256688,0.040530897509219066,0.07572957824500032,-0.012029642834510135,-0.03270927689702141,-0.060208136156791214,0.014173439663981033,-0.043216795789617346,-0.08667586330523902,0.37330111000788246,-0.1366248333715977
-0.05791826830859964,0.838502675065506,-0.3934944508338228,-0.037929370468796686,0.863462819081347,-0.16973193756564953,-0.21467676163593896,0.8687295717802296,-0.3063821597234285,-0.20691094208453525,0.8818190590725624,-0.22309465913345933,-0.11129471529938167,0.36447664317450756,-0.4039551258543818,-0.148951653198178,-0.035111087468998256,-0.38117556892394666,-0.1819516684566474,-0.051980862504740113,-0.33210318499593006,-0.050539739123916516,0.4078166109714535,-0.05273496606919431,-0.0692153437789561,0.01385067095216104,0.03546519627257699,-0.1139387916532476,-0.013830171070651077,0.004166886130273495,-0.11640727792297656,0.35565149085160175,-0.31358472698179335,-0.11826709770658222,-0.021875296617437576,-0.31021885660622406,-0.04245081944012519,-0.06445200663519657,-0.4233001254109589,0.012616126353802715,-0.05055682779747938,-0.36760817180374594,0.05376116008336937,-0.01579887194228584,0.0405739562918179,0.0757298331357337,-0.012051529849743281,-0.03271074363350013,-0.060227511983046655,0.014152434492343338,-0.043260410140172983,-0.08672814665563217,0.3733028541361286,-0.1365483705245847
-0.05803855559424009,0.8385208831184136,-0.39340855131061353,-0.03790640829770214,0.8634872927231255,-0.1696722036260614,-0.21474246102045946,0.8687395167869135,-0.30624016943960364,-0.2069089646909586,0.8818433388640551,-0.22297905731984158,-0.11137557220011535,0.36452607094144396,-0.4038445992793991,-0.14903683013432473,-0.03507593332492979,-0.3811624623510746,-0.18193432260446168,-0.0519768260300333,-0.33211862404359793,-0.050589669651501856,0.4078163218719115,-0.052662759051900224,-0.06919634944504027,0.013799652005480556,0.03545131059957535,-0.11391867929279414,-0.013814447355475573,0.004206973883316895,-0.11639387168511661,0.3556794861014463,-0.313504934293948,-0.11825837622678126,-0.021887602814346915,-0.3101994728123305,-0.042451980467687,-0.06445490322396916,-0.4233010839277732,0.012611292035215771,-0.05058742823916437,-0.3676056180687397,0.05375765922151762,-0.01582271188774692,0.0405910999373085,0.07571985706764875,-0.012044290856324996,-0.032716743233057954,-0.060219238850107715,0.014159377106967824,-0.043197028386035424,-0.08671329169189418,0.37333385026834753,-0.13652804775632318
-0.05811234991323283,0.8385273239184213,-0.39334883949918853,-0.03791240261376971,0.8635096727207483,-0.1695811258807155,-0.2148194202445236,0.8687476983768804,-0.3061205734315638,-0.20692714808513163,0.8818603227724386,-0.22283662043983726,-0.11129926657341599,0.364515978230485,-0.4037811627255242,-0.14893142223492467,-0.03507211500369672,-0.3811919009017866,-0.18185689605337102,-0.05200863809744906,-0.331997455467581,-0.050560458406285036,0.40784274702083256,-0.052615750112842,-0.0691872551713203,0.013800980560223663,0.03545848546046601,-0.11392636991166932,-0.013806457278057134,0.004186753729876258,-0.11633898810485876,0.35568776315789796,-0.313471321539991,-0.11825837402032957,-0.021892005341237405,-0.3102124722063975,-0.042471694351519096,-0.06445518565785147,-0.423289728259173,0.012621623078589106,-0.05054010877514467,-0.3675919230364759,0.053749490900218966,-0.015815662545063405,0.040604540978819215,0.07571747857908692,-0.012033593574586776,-0.03271897310672578,-0.06018251526272894,0.014188798729808577,-0.04317146682036635,-0.0867624543266104,0.37331893768303726,-0.1364725372798244
-0.05816795601858338,0.8385566644096257,-0.3933141290819967,-0.0379288171634356,0.8635189983805224,-0.16948373022653093,-0.2148667042700152,0.8687257211872401,-0.30602264875962243,-0.20696885950826388,0.8818693816996964,-0.22269760515192535,-0.11124943697304973,0.3645395106801801,-0.4037533584620978,-0.1489298634099726,-0.035065282016941736,-0.38113123445683744,-0.18191549551963954,-0.05197098863666866,-0.3320917500491645,-0.05057587413889758,0.40783533343859324,-0.052564845788787964,-0.06917974815623468,0.013798274678694822,0.03545483471661623,-0.1139084311153215,-0.013801768387741643,0.004206395841198529,-0.11630546743921294,0.3556801267723234,-0.31341186619902806,-0.11821747697873403,-0.021878177220981163,-0.31018687705431913,-0.04241875276723944,-0.06446381580036198,-0.42326105340759157,0.012624677301892984,-0.05057805132731728,-0.3676396551556478,0.053751045910039624,-0.015807239928968125,0.0406059351009693,0.07570597218959657,-0.012042612943557303,-0.032710790946419904,-0.06018759393579021,0.014186758837744215,-0.04317694542550843,-0.0867665024464081,0.3733236856914063,-0.1364410840392818
-0.058189270649454505,0.8386050644152249,-0.3932357072578032,-0.03789427083039404,0.8635370680321652,-0.16942106752076516,-0.21489826396679157,0.8686976185478182,-0.30593070460140714,-0.20694619790007124,0.8818433219616292,-0.22264516064052525,-0.1111978108872565,0.3645576098188773,-0.4036659076252517,-0.14911524458522407,-0.035036882797988236,-0.3810681884286106,-0.18192523002300082,-0.05198104090932912,-0.33209734435391736,-0.05070053792386153,0.40774504719220617,-0.052614410847415735,-0.06917701746701721,0.01378149943966786,0.035429868470783416,-0.11392216546431627,-0.013833917563190662,0.0041552809479712405,-0.11627583650057771,0.3556848356604708,-0.3133378653531747,-0.11821882830439517,-0.02189388909276048,-0.31021401646687996,-0.04242915583535939,-0.06445066657458588,-0.42326984733255046,0.012643438131409113,-0.05059375583894153,-0.3676404398973331,0.053754711040637254,-0.015819526488633134,0.04059008096086961,0.07571775086752588,-0.01203624399260527,-0.03270851990700832,-0.06024772097087433,0.014201708572971788,-0.04324749795026564,-0.08683659313265696,0.37329790078380676,-0.13637590393134802
-0.05823208527326973,0.8385874878650161,-0.3931634345368062,-0.03788847241407606,0.863549088646301,-0.16930966458625263,-0.21495546159303297,0.8686890591077472,-0.30585239159904476,-0.20694932132262422,0.8818369179560605,-0.2225570577830277,-0.11107939686448065,0.36445994248106983,-0.40369272797375116,-0.148885421437207,-0.035001686707953644,-0.3811503128454596,-0.1819009315264843,-0.05199243275999797,-0.3320901480382369,-0.050622778027107074,0.4078289922283901,-0.05249928030020601,-0.06919120913889187,0.013795745207841964,0.03546454471907429,-0.1139077974145839,-0.01382911621215984,0.0041727745406887895,-0.11620203457706985,0.355691580053481,-0.3133062734090677,-0.11821349273511139,-0.021871508310049824,-0.3102211272622417,-0.04242729680160229,-0.06445942153720745,-0.4232768408916576,0.012618050680359483,-0.050550392835332726,-0.36762336726308337,0.05374790577138913,-0.015822182522490458,0.040601308681502496,0.07573693418192975,-0.012033205734049326,-0.03269661145171682,-0.06015662301057112,0.01423172991412848,-0.043184639270445385,-0.08681749454460924,0.3733115898633764,-0.1363381270492358
-0.058223654330918195,0.8386106033696623,-0.39311228654065766,-0.0378648276490951,0.8635856115493222,-0.1692042820339354,-0.21493683179512224,0.8686471443499819,-0.30579206491197947,-0.20698720200025678,0.8818389056657264,-0.22247267256090095,-0.11105061829277524,0.364513713881536,-0.40357484518181985,-0.14890091359020957,-0.03504861600452371,-0.3811114798488744,-0.18189317182803505,-0.051964819461670086,-0.3320643719089613,-0.050637880116630674,0.40782070657063485,-0.05245097500006636,-0.06918928942172337,0.013801185011704145,0.03546868290695468,-0.11394179204433497,-0.013823787951119604,0.004164932058532217,-0.11617504931891165,0.35568561713650326,-0.313237417812692,-0.11820257165869014,-0.021912238374196126,-0.3101954801912503,-0.0424502355390054,-0.06448200922073799,-0.42326031230641636,0.012655445411760446,-0.050596766375545416,-0.367608112092924,0.05377586702643786,-0.015813801666875918,0.04059802100933643,0.07572869467116833,-0.012028570147220669,-0.032707151842372134,-0.060170641531165525,0.014240705421901256,-0.043201964863496284,-0.08679450336282507,0.37330649647594427,-0.1363039535734742
-0.0582106055522274,0.8386321604596642,-0.3930311799484081,-0.0378346567652762,0.863588583531018,-0.16910960543655573,-0.21497755969168036,0.8686272326384095,-0.305724072744657,-0.20696847251250067,0.8818699950241462,-0.22243599742236755,-0.11104467662726286,0.36449387086979324,-0.40350969861926345,-0.148947529566477,-0.0350136689701312,-0.38112317232105986,-0.18187007453682513,-0.05195851537873317,-0.33208504136541506,-0.05064708654630784,0.40781195532377956,-0.05234777738630482,-0.06922980012066543,0.013815979347033963,0.03548893015991328,-0.1139217306806487,-0.013844006777509459,0.004174698049289216,-0.11611691978839533,0.35567317569886225,-0.313187442665895,-0.11820467139173946,-0.02194037939832648,-0.3101961203537422,-0.04243329203024704,-0.06442948461566797,-0.4232668777645262,0.01268396482393691,-0.050592517259992996,-0.3676098758616547,0.05376011896175434,-0.015794398649061847,0.040605766266881005,0.07574399114874564,-0.012021287781574318,-0.03268773882103798,-0.06026332564580078,0.014227543105821888,-0.04325479554068007,-0.08679263288104394,0.3733414266476679,-0.13626236198920214
-0.05817876076516931,0.8386438759674162,-0.39294024487559054,-0.037795797285412214,0.8636314568098205,-0.1689976500120761,-0.21498340177566794,0.8686665804316083,-0.3056560680653984,-0.2069705820303343,0.8818793956607247,-0.22236324156880627,-0.11093160449446476,0.36448740298520155,-0.4035003924598829,-0.14888237560651596,-0.034977878523015475,-0.38114062581932406,-0.18183454973212138,-0.051968913248741616,-0.33198306243330133,-0.050606919106659654,0.4078248287653987,-0.052318052095524314,-0.06923000845514787,0.013810931501246612,0.035489361765810384,-0.11394459277876728,-0.01384650193412594,0.004169471787998508,-0.11609154236377017,0.355656402390099,-0.3131713679605005,-0.11818876916238763,-0.021917736409549096,-0.31015978753637463,-0.0424608047806494,-0.06443248499555643,-0.42326714645546637,0.012638930860474018,-0.05058057671547002,-0.36756806062691516,0.05373926561805864,-0.015801474308677413,0.04062208279753901,0.07571259920865775,-0.012005922095545893,-0.032692866355474304,-0.060165666834173515,0.014242308740494217,-0.04316787498885108,-0.08674588964641944,0.37333176928241185,-0.1362357619956842
-0.05818699066925426,0.8386504563407912,-0.3928681990337189,-0.037754877651979324,0.8636514533889421,-0.16891350158506074,-0.21493456937202693,0.86865131677092,-0.30566172333745606,-0.20689608361129153,0.8819015274851122,-0.22233687805721541,-0.11086473158425186,0.3645086646035247,-0.4034566039696267,-0.1488797844408165,-0.03503908488791143,-0.3811346928722029,-0.1818987704482995,-0.0519372578547356,-0.33206811061412783,-0.05058003825908358,0.4078197169695825,-0.05226097713279873,-0.06920783734997121,0.013789627767020349,0.035478280375632804,-0.11393287679000669,-0.013838224626444698,0.004175982130379036,-0.11611015770714739,0.35566094359558487,-0.31308476371040456,-0.11816573271864417,-0.021923190911789424,-0.3101700922717894,-0.04243724318696779,-0.06441897452540465,-0.42324988537466407,0.01264853612046929,-0.050576582421071554,-0.36760707536024356,0.053752305855557125,-0.015799727639878303,0.040626509268265304,0.07571070451842826,-0.012025167388492387,-0.03268170298213385,-0.06018759022641229,0.014252807849767124,-0.04314513706055459,-0.08667555797650395,0.3734175436152729,-0.13621415046325064
-0.05814602059667179,0.8386355658646863,-0.3928399722535276,-0.03770951873766465,0.8636460291915499,-0.1688234728267896,-0.21493315035438226,0.8686572316249226,-0.3055980951007914,-0.20690276670007335,0.8819097607989488,-0.22225366551085007,-0.11082513906988112,0.3645039581244147,-0.40340082397356897,-0.1488279022347569,-0.03500831490204147,-0.3811385992875612,-0.18182572012906068,-0.05197679790198241,-0.331975195793481,-0.050523277880286765,0.4078491893387973,-0.052228856304482776,-0.06919864359880301,0.01380841434974285,0.03551229736878425,-0.1139142692282405,-0.013811597973066636,0.004217733457124451,-0.11603072132169995,0.3556695495877067,-0.3130816518986076,-0.11819855051181316,-0.021912787568649755,-0.31014710605691964,-0.042442390381803696,-0.06444185337319142,-0.4232569746142053,0.012664807580550552,-0.05061073230578702,-0.36761748984836073,0.0537657569382321,-0.015818326850272707,0.04062635334015646,0.07571021072132342,-0.012053307681273016,-0.032689973041362175,-0.060229923926280626,0.014223309286226907,-0.043233272191249034,-0.08670065524285292,0.3733678838752754,-0.1361256902755774
