LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.05800119328890546,0.8385176791605422,-0.3847926459542572,-0.021702455374950913,0.859262986913547,-0.1638482999454485,-0.2075370233150412,0.8795046525783816,-0.2919075699917883,-0.193309159516455,0.8926866665753698,-0.20721478753248332,-0.12418984250217391,0.36645297594143694,-0.39687337517445725,-0.15695134348259432,-0.03229889233976785,-0.3774249667492845,-0.18847742733733486,-0.04938718745747258,-0.3276240370036013,-0.05179638321826546,0.407732881388778,-0.04570305927179233,-0.06960266135730875,0.013276455107390922,0.03628260415278886,-0.11406980560589175,-0.013727927269979151,0.004399594881812352,-0.12575574912561494,0.3574120901204378,-0.30786843725005975,-0.12449425175883894,-0.01929545463209218,-0.3071620631044697,-0.05035174696931238,-0.06280982999839615,-0.42229819956008074,0.005489070434200105,-0.047658490317144704,-0.3659334472489342,0.05284258165411446,-0.016006383905188784,0.04133747586053521,0.075903965154236,-0.011480360617807321,-0.031772649733980474,-0.06034327541161816,0.014859120559310254,-0.04214863392460283,-0.09037155642944539,0.37464242214092947,-0.1282361463112058
-0.057919698360680616,0.8385067798991434,-0.3847980304652457,-0.021701706227742534,0.8592380186481364,-0.16385952373731455,-0.2074695603341265,0.8795220811244694,-0.29192293404403297,-0.19327496163213403,0.8927245363898038,-0.2072584310185803,-0.12409693013959988,0.36648964047915805,-0.39690213466846525,-0.15708367556926484,-0.03234053327925218,-0.3774425908753988,-0.18842153930673933,-0.04936974839220857,-0.3276165448303602,-0.05180781084154129,0.4077288265536356,-0.045697054432807555,-0.06959166450709525,0.013269229123361564,0.03627579350713747,-0.11407390463736772,-0.013755870169578022,0.004397312563700045,-0.12571436459993668,0.35741410880582536,-0.3078781279922751,-0.12457494567249416,-0.019270531556205395,-0.30708449661413817,-0.05036091155688793,-0.06282066510983121,-0.4222661889720236,0.005475868408555684,-0.04765345293288536,-0.3659080693562772,0.05285997481407248,-0.01600657610137051,0.04136057182432332,0.07589570384245037,-0.011457042900459478,-0.031767197391798674,-0.060299816526408256,0.014792860138944847,-0.041991326650332644,-0.09038041674449865,0.3746100871083284,-0.1282660985469795
-0.057812326782149814,0.8384987871712268,-0.3848186126632642,-0.021704916691604792,0.859244082712036,-0.1638482803604282,-0.20739049778918678,0.8795300510164648,-0.29201343383019424,-0.19325463071642374,0.8927281517879064,-0.20730922965396495,-0.12403530553444847,0.36643138815653326,-0.39692635866266024,-0.15692656496404755,-0.03231096023540244,-0.377426439432407,-0.18848121088928343,-0.04937183268154846,-0.32762506085758125,-0.05181251996635433,0.40772471616811357,-0.045723359972287964,-0.06958090582501641,0.013261239246436865,0.036281368683605875,-0.11405382223282295,-0.013755661065100344,0.004400507298120804,-0.12570845832582317,0.35740500062485314,-0.3078913018697026,-0.12450045056841352,-0.019290477712614745,-0.3070789056483435,-0.05036347563900684,-0.06279436875140454,-0.4222848764852981,0.0055083775826898496,-0.04762646368980856,-0.36590646182952535,0.05284651972563634,-0.016031463707286572,0.04132819429324169,0.07590013811419324,-0.011462551058243349,-0.03177484996547936,-0.06029675091170178,0.015020651813515293,-0.04238932204819529,-0.09040094229154394,0.374620971742859,-0.12823044263464192
-0.05771396592086092,0.8384886967510479,-0.38481253579498326,-0.02168987639868536,0.8592031304292329,-0.16384918446943803,-0.20734057817499874,0.8795567583339887,-0.29204176027321105,-0.1932284215112271,0.8927529724263097,-0.2073855811073447,-0.12398815130469437,0.36646639444958734,-0.39697230142697537,-0.1571338136845467,-0.03231848650106375,-0.3773655154688901,-0.18848666915023182,-0.04937990009330914,-0.327608638467959,-0.05180464569846949,0.4077185864411745,-0.04571918267664021,-0.06958984838986476,0.013269455963546076,0.03629975294842344,-0.11403806828926105,-0.013752685756306358,0.004405889506015975,-0.12572169985452036,0.3573832786387706,-0.30788865904481366,-0.1245060281248071,-0.019259938056711494,-0.3070586309783588,-0.05036458559648882,-0.0628135643292673,-0.42228388418952423,0.005503918661249052,-0.047643542020849555,-0.365890369023386,0.05284692627775098,-0.016024720031565076,0.04135438284169593,0.07589080475271584,-0.011468030519535731,-0.031760793686011535,-0.06052098276330453,0.014937069942060455,-0.042642927928065816,-0.09040842298240193,0.37461840521841555,-0.12826133503324688
-0.05763701599277876,0.8384629890551996,-0.3848252384721941,-0.02167243245749778,0.8591862876655924,-0.16384557027370533,-0.2072964334267674,0.8795717896529173,-0.29208699724460463,-0.19319273231172646,0.8927707071846507,-0.2074486424404942,-0.12399177128517375,0.366443364941754,-0.39697890902860444,-0.157075169226349,-0.032328113525783575,-0.37741979295334477,-0.1884831023319931,-0.049371855614448075,-0.32763143417732515,-0.051836897181816666,0.4076965463332892,-0.045726758867590506,-0.0695937666373424,0.013254721830811417,0.0363231826881843,-0.1140648808420685,-0.013749889193230079,0.004419715898347443,-0.12574324264011327,0.357399799721727,-0.30791562207891315,-0.12450744112554968,-0.019245283463876148,-0.3070966963585845,-0.05035097626828944,-0.06281497315342363,-0.42228974977444456,0.005506017595319379,-0.047650772543288825,-0.3659173403938188,0.052850895665320974,-0.01600693824187155,0.04134807181011513,0.07587327382647294,-0.011454248158715256,-0.03177315203299971,-0.06044266650258828,0.014799340486719895,-0.04229966843877378,-0.0903965257822858,0.374599269469717,-0.1282634081316872
-0.05756044297970636,0.8384420359457088,-0.38482311040601,-0.021663479352449444,0.8591541536825891,-0.16383837505394916,-0.20722568395984825,0.8795847006653522,-0.292175547372174,-0.19313820037393853,0.8927950098925473,-0.207503503145712,-0.12402204739019473,0.36643448309153376,-0.39698907066491096,-0.15707455368877427,-0.032329422718109416,-0.37742631868877835,-0.1884150387960446,-0.04937585969480497,-0.327652634889688,-0.0518310536809356,0.4077034999154327,-0.045723518171550015,-0.06958330587895944,0.013263383703563919,0.03629940971269799,-0.11405270202438622,-0.013758663265159753,0.004403660717512747,-0.12575177445470204,0.3573864971006267,-0.3079376029208371,-0.12455199037917553,-0.01927218339128043,-0.30709608380571085,-0.05037310131584216,-0.06283186764445076,-0.42228243463297455,0.005470220948994575,-0.047636056186246195,-0.36590581309989145,0.05284012790137804,-0.01601599161072699,0.04134399711883402,0.07588131588300254,-0.011458254651415346,-0.031765125167981634,-0.060481409702905664,0.014803609244658664,-0.04226695715734327,-0.09044674280219916,0.37459062130196824,-0.12826744388138392
-0.05747900310807502,0.8384172580547433,-0.3848455479362657,-0.021643055509548315,0.8591208657910396,-0.16384880639625646,-0.2071670174129851,0.8796080676319571,-0.2922290366602309,-0.19308017712667075,0.8928072148928132,-0.20756222132448143,-0.12399914093824055,0.36642110239441716,-0.39700712987376796,-0.1569594944406668,-0.03230079019135852,-0.3774290010956801,-0.18850953188674563,-0.04938009221265789,-0.3276372614159947,-0.05182181855182938,0.4076863146631512,-0.04573845505025376,-0.06958939458065161,0.013256022218270005,0.036300175793614387,-0.11408013196315514,-0.013764920267811231,0.004428060075331169,-0.1257895131493572,0.35738807452506405,-0.30791362838447317,-0.12452455831941622,-0.019264308529882895,-0.3071004267032838,-0.05036694162534333,-0.06282911771868958,-0.42227727019938843,0.00545773686675638,-0.04765054777510322,-0.3658937409389801,0.05284861654348508,-0.016020896039735597,0.041346235815168636,0.07586577516301754,-0.011460127240768218,-0.031762806987345016,-0.06052713052370401,0.014928701450808546,-0.04263848208233764,-0.09044051932725183,0.3745628910300816,-0.12828879326745635
-0.05740746532062663,0.8383661052295585,-0.3848544030463487,-0.02158831606867001,0.8590917115767881,-0.16384249027515974,-0.20709748692710833,0.8796100822300257,-0.29228973255400775,-0.19306672222983273,0.8928258350852,-0.20759331015063426,-0.12408160164067467,0.3664177330686064,-0.3969834809970577,-0.15711362050550787,-0.03235705520013683,-0.37742032314357266,-0.1885028376283075,-0.04938202358962959,-0.3276436657845004,-0.05185193892005935,0.4076775222192267,-0.04575864321749412,-0.06958976766493957,0.013269407327474725,0.03630708648740666,-0.1140607063888246,-0.013785632348427251,0.004427686929941055,-0.1258192155693693,0.3573577060296298,-0.307928434562626,-0.12458234139579166,-0.019277876204564455,-0.3070925254812058,-0.050341919562176096,-0.06282354346009598,-0.422276298512202,0.005509744924465321,-0.04767093680478606,-0.36592326866732033,0.052854998019368965,-0.01600647888393293,0.04135263363207012,0.07588801239120516,-0.011455951713466264,-0.03176582880687703,-0.06053494546868676,0.014705238808839921,-0.0420692045565233,-0.09047942267608255,0.374560616632475,-0.1283020622370578
-0.0573559883543574,0.8383571547662364,-0.3848540105975757,-0.021586164831645716,0.8590603399351746,-0.16387192901249242,-0.20705114546828407,0.8796350171785494,-0.2923177668920445,-0.19301986975862456,0.8928313821213836,-0.20763011994366903,-0.12408407556513468,0.36637111199579564,-0.3970049778619159,-0.15699482835598294,-0.032420502743043506,-0.37746537979812395,-0.18845009811764152,-0.04938571101617746,-0.32765530271902665,-0.051864228757806885,0.40766960126850676,-0.045761771316730204,-0.06962217322424047,0.0132690329333858,0.036318789611026664,-0.11407633677265794,-0.013754976234649219,0.004449751158258547,-0.12580183736146983,0.3573702397766152,-0.30796559335934637,-0.12458337301272515,-0.019265221043787834,-0.30710526013574446,-0.05037059304575664,-0.06280118660091008,-0.4222779640945918,0.005484932253194075,-0.047652325807004084,-0.3659147729212705,0.05285286622493668,-0.016007733230046076,0.041320431172376354,0.07586075849040186,-0.01146163148981981,-0.03178236147564459,-0.060481243545068786,0.01475809825935269,-0.042223749294111546,-0.09050103957503264,0.37456846714146197,-0.12827917022804977
-0.05731483159712236,0.8383412485863322,-0.3848733584036722,-0.021529286489288313,0.8590563403261893,-0.16388119420264893,-0.20700846365451697,0.8796490777115078,-0.2923313721150299,-0.19299639241526778,0.8928611771970751,-0.2076673032550255,-0.12406038309126144,0.36639564781206724,-0.3970824780858553,-0.15696078237984773,-0.03231225609522019,-0.37742011110021884,-0.18842110427948883,-0.04939006200811813,-0.3276659700918666,-0.05189721428113914,0.40768289067647323,-0.04574513552890991,-0.06961142035045337,0.013261705147656844,0.03632282204399334,-0.11406271728009859,-0.013793792317616488,0.004422617848849286,-0.12582515229596108,0.35737377604389425,-0.307938566392565,-0.12462028419181154,-0.01928071826772744,-0.30714885432139594,-0.05036603242486143,-0.06281684120355166,-0.4222855230219088,0.00544916894746994,-0.047650871101863675,-0.3658851074356409,0.05284760786964765,-0.016016939064520584,0.041333521716646254,0.07585257498401157,-0.011476119135443448,-0.031767537689608494,-0.06036337878292192,0.014738347899364346,-0.04185162469339643,-0.0905326523403816,0.3745588437513815,-0.12824784859210347
-0.05726879925962841,0.8382992219334763,-0.38491078790379674,-0.02149414897217311,0.8590401284701966,-0.16391483662344852,-0.20692173970837607,0.8796622831846368,-0.2923873117047243,-0.19294899443349012,0.8928907590154346,-0.20769215540042513,-0.1240756732428312,0.3664319583237882,-0.3971848684404622,-0.15693345150946852,-0.0323190768228597,-0.3774500052902359,-0.18842162953876124,-0.049418567866760306,-0.32771393896750245,-0.05189428110323796,0.40767431212191113,-0.04575756515585622,-0.0696007135915842,0.013260834151709977,0.036331748356926236,-0.11405872908009496,-0.013764452821454012,0.004453932586141213,-0.12582649096055254,0.3573445967981179,-0.30795525509314453,-0.1245478621153282,-0.019237483413900393,-0.3070645690378324,-0.05035309731752974,-0.06282545269778846,-0.42228869500052285,0.005485909318982518,-0.047648318026561276,-0.365890569249682,0.05283284189571533,-0.016020784655357348,0.04135027474216249,0.07587853026189711,-0.011471445004059395,-0.03179021296424164,-0.06047797907250052,0.014765748532210007,-0.04214297718445692,-0.09054990751722836,0.37454241596516447,-0.12828800173709856
-0.057197768067174914,0.8383062175754056,-0.38493395123647217,-0.021484333699826663,0.8590236949039737,-0.16395143312015192,-0.20689710841732994,0.8796799858221851,-0.292388740228171,-0.19288399737605894,0.8929032181241178,-0.20770693771367768,-0.12408035101997728,0.36647662649763113,-0.3972632870650326,-0.15703973921253828,-0.03236222988171027,-0.37742613750688725,-0.18848884763270046,-0.04941179730140595,-0.3276755389690914,-0.05189868640982381,0.40765110813198474,-0.04576196877066463,-0.06960209076116203,0.013253813758628955,0.0363320693724111,-0.11407131038645785,-0.013792621292682113,0.004443554183717141,-0.12582133458682399,0.35737356174650364,-0.30795311388718,-0.12455025327891095,-0.01926681348087346,-0.30704541266904617,-0.05035030573886512,-0.06282073780067932,-0.42225837212604145,0.005529245571360031,-0.04766184172994461,-0.3659087691918707,0.052838391295353254,-0.016007268883532468,0.04136017904121067,0.07587663223538499,-0.011457456382639286,-0.03176924423850247,-0.0603032655511927,0.01475088750151353,-0.04191600245346938,-0.09056958818177946,0.3745629653640416,-0.12829469680913796
-0.057162582703964904,0.8382988868078991,-0.38495470468605386,-0.021467593598001655,0.8590286812775438,-0.16396258801358518,-0.2068698161145896,0.8797010902035299,-0.2923717533192061,-0.19286673179108743,0.8928940784440326,-0.2077005206788846,-0.12406395172458468,0.36649196120469224,-0.3972671123226676,-0.15712923115775174,-0.032437698548057003,-0.37746421096766714,-0.18846008569457018,-0.04937597383999945,-0.32766544592079794,-0.05188525266396238,0.40765490291175566,-0.045768081049750164,-0.06959514510962156,0.013260606139966394,0.03631464209142854,-0.11406436922910629,-0.013799580473198583,0.0044288903926262,-0.12580228885356648,0.35733986513905613,-0.30799424639314804,-0.1245424572736974,-0.019264069299857384,-0.307066945382258,-0.0503627038130216,-0.06282629329657338,-0.42227169936628783,0.00549155037621224,-0.04763697854897014,-0.365887801546972,0.05283573196546881,-0.01600727415926613,0.04135349355082241,0.07587921071779391,-0.011466182207344931,-0.0317820176686085,-0.060326906692929005,0.01470315315617192,-0.041835274285292406,-0.09054328261646671,0.3745587349490504,-0.12831478055013854
-0.05714903543670974,0.8382643751593966,-0.3849705427726038,-0.021469679730427627,0.8590245186438535,-0.16397332476939228,-0.20683946081788812,0.8796964574714211,-0.2923737399408056,-0.19282600205170347,0.8929127565883036,-0.20774316709889024,-0.1240211825271636,0.36646516126182527,-0.39730652170480296,-0.15707674221267798,-0.03239290589001017,-0.3774672315634945,-0.18851551723074694,-0.04940882456166105,-0.3276881623743152,-0.05188612756847849,0.4076430029985995,-0.04578481691802652,-0.06960990852202564,0.01325147582651949,0.0363197882145857,-0.11407496301764802,-0.013776140167441081,0.004434687596031994,-0.12579640944337106,0.3573413107702212,-0.3079868105528264,-0.12452746338539072,-0.01932162911565631,-0.3072681018647129,-0.050385968011012305,-0.0628523205354227,-0.4222629027416098,0.005490939022258667,-0.047676354152338014,-0.3658995111768448,0.052839122223678286,-0.016014628653506113,0.04133792654472784,0.07586488755856446,-0.011467341590494048,-0.03176722988847078,-0.060496813859666376,0.014727192259839539,-0.04213435675504132,-0.09051190922552516,0.3745378923297385,-0.12831810313392955
-0.05709985303919546,0.838273879518876,-0.38501911658471116,-0.02147989764659869,0.8590447867923693,-0.16401520664839575,-0.206723424424403,0.879669013590059,-0.29248695252556867,-0.19280833929957591,0.8928923275179707,-0.20776911214677238,-0.12396455391021705,0.36636649703912344,-0.39719126611171357,-0.15694476577688898,-0.03242556586685806,-0.3775320359050212,-0.1885192853699102,-0.04942108076957243,-0.3277010410329363,-0.051873884255702885,0.4076739449926552,-0.04579023399667964,-0.06959178183736259,0.013274019930431508,0.03631598367782915,-0.11406926126514683,-0.01377961772987963,0.004434886844373681,-0.12581935972405023,0.35734395305078426,-0.30798495269594883,-0.12453957966254436,-0.019271982824295132,-0.30712779108781735,-0.05037442992976665,-0.062806101542622,-0.4222859064426741,0.005478197617866942,-0.047631062378562086,-0.3658994807243092,0.052845483806014976,-0.015995647791423158,0.041340179808307925,0.07586274212803212,-0.011451713805903832,-0.03178508378064118,-0.06039408688791165,0.014784087613246524,-0.04195522054994927,-0.09050889300458781,0.37454475040905005,-0.12832109398571678
-0.05705448923067058,0.8382439505545934,-0.3850237631665824,-0.021488825753571306,0.8590538898375906,-0.16402141359390732,-0.20675892055805617,0.8796961075849561,-0.2924552139135924,-0.19283178096017983,0.8929048910139021,-0.2077302808297189,-0.12396206259346437,0.3662891619800909,-0.3970122581977732,-0.1569281878120451,-0.03232427720927768,-0.3774407940488136,-0.18846211835779492,-0.049379598891873405,-0.3277032260174644,-0.05185136543795127,0.4076637548194604,-0.045808709257011415,-0.06960547189732302,0.013256996059975323,0.03630240620052402,-0.11406311019148518,-0.013781953710598968,0.004433745502668784,-0.12577882738983687,0.3573434466799573,-0.3079984447387075,-0.12457326510202055,-0.019290663761675306,-0.30715745002156236,-0.050375280258908084,-0.06282919555979469,-0.4222872308018317,0.005487831951456024,-0.04764443858723643,-0.36590228411775194,0.052846920092296495,-0.016018294632924805,0.04134794334466174,0.07587929258971213,-0.011467439750885086,-0.03177497405964477,-0.06048362833093868,0.014708527634615595,-0.04205539410543141,-0.09046329353236504,0.3745425020761733,-0.1283410346021635
-0.057018463773987116,0.8382312681011262,-0.3850674972799128,-0.021476740433603536,0.859086237441746,-0.1640271416122983,-0.20672408786520952,0.8796747436646785,-0.2924585596842675,-0.1928439395489253,0.8928796138025916,-0.20776287682404454,-0.12397417466140576,0.36629025657182773,-0.39697190566223806,-0.15695297128650043,-0.03242706596324127,-0.3775127815861068,-0.188453322652276,-0.04935658745930242,-0.32768226714980764,-0.051834240621007555,0.4076659497102362,-0.04581828470494487,-0.06958815913122424,0.013258296927584387,0.03631278673324029,-0.11407179839928244,-0.013770312140319402,0.004422493123289406,-0.12576921941621222,0.35735718584770426,-0.3080011567008114,-0.12460659200717228,-0.019302163366240133,-0.307140767509256,-0.050357190371723204,-0.06281135312928814,-0.42226733981751086,0.005514859608264255,-0.0476520513284513,-0.36588722297212317,0.05283808358902545,-0.01602353146411492,0.04133619978987513,0.07588816841944948,-0.011451850664397911,-0.031776709269997955,-0.060308096765402885,0.014725118247692126,-0.04184232604329796,-0.09046069534096574,0.3745514419356447,-0.12832560164965656
-0.05697594319931654,0.8382150126657019,-0.3850810853861401,-0.021499465614789937,0.8591332617524295,-0.16404979968694672,-0.20664293026601394,0.8796729182584362,-0.2925368204128219,-0.19280092091621187,0.892889791927805,-0.2078224877830756,-0.12397112015139161,0.36631582002963786,-0.3970433275888318,-0.1571163080876848,-0.032346056798194835,-0.3774071978655654,-0.18849827559171417,-0.049414402646637975,-0.3276852824771894,-0.05183026011745279,0.4076730958724549,-0.04582810796255088,-0.06957417137333288,0.013275874997252607,0.03628799434761662,-0.11404677101564503,-0.013775317746529611,0.00440830563060271,-0.125729067052255,0.3573655355689191,-0.30800277311451935,-0.12451381940939149,-0.019234005786288484,-0.3070725680482529,-0.05035745204512404,-0.06279815013615955,-0.4222733694488825,0.005528226225300692,-0.04766509718425089,-0.3659086044561095,0.0528580723090529,-0.016002832873495645,0.04133623933779346,0.0758836451944068,-0.01146263206103626,-0.0317516752261828,-0.06038015006425629,0.014794636046963808,-0.041983380092994405,-0.09038590835993138,0.374553578863228,-0.12834327916224406
-0.05692700649494353,0.8381676512949553,-0.38510048480231973,-0.021527705941816577,0.859149725676585,-0.16402944920142848,-0.20663167194812987,0.8796295181270577,-0.2925874034529614,-0.19283322403127645,0.8928651507124588,-0.20785537733066112,-0.12393059857292693,0.3663236333627363,-0.39710713588229457,-0.15705299211948265,-0.03248603057018997,-0.3775119530808728,-0.1884472424950342,-0.04936144417192616,-0.3276914653450874,-0.051825216130999996,0.4076827304045085,-0.04581210102175093,-0.06958665520675061,0.01325254592171328,0.03627827022448504,-0.11405800262807259,-0.013735230674662244,0.004397341477357791,-0.12575095585787782,0.3573753802222615,-0.30800276924551984,-0.12455403864100906,-0.019277904867829633,-0.30710547483949624,-0.05036650301919504,-0.06280710881908622,-0.42229399217609265,0.0055160493039989045,-0.04768093950431574,-0.36590205374015067,0.05285866168276951,-0.016022570193560653,0.04134606427297258,0.0758910245193685,-0.011448845763180185,-0.03175878728520487,-0.06032597941139367,0.014872861841165638,-0.042165684424865374,-0.09038502883985261,0.374565352890571,-0.1283289394322063
-0.056886962954674714,0.8381507837903583,-0.3851378890699695,-0.021540386798247435,0.8591875375869658,-0.16403680884541016,-0.2066245311617883,0.8796147423339215,-0.2926295958823844,-0.1928123718227423,0.8928643210769464,-0.20789446923674365,-0.12394527175488657,0.366319678784618,-0.3971483207138359,-0.15717176480559591,-0.03246184763155064,-0.3774455820081286,-0.18849508974949958,-0.04937303148815912,-0.3276529680805139,-0.0518163100465977,0.40766304669315917,-0.0458251968961447,-0.06957728522024492,0.013263144292953513,0.03628644920216781,-0.11403774062354377,-0.013744410519019132,0.004383951735162539,-0.12571179045088493,0.3573811363838321,-0.30801988463520436,-0.12459485295275902,-0.01928160123789549,-0.30712098494899653,-0.050355461207847674,-0.0628196886811144,-0.4222748437965915,0.005521114115226711,-0.047656300008018446,-0.3658783192051343,0.05285206350478169,-0.01600976857777539,0.041348570070755236,0.07588925941280036,-0.01145859627211726,-0.031759129279753245,-0.06030773469427697,0.014896033889993596,-0.042182290353910384,-0.09037688924034215,0.37454457130326524,-0.12837400445116626
-0.05687437965914155,0.8381518026696901,-0.3851486669979908,-0.02157607193624389,0.8592148033081721,-0.16404190516008557,-0.20664623695730538,0.8795893015845909,-0.2926463265732091,-0.1928174312124693,0.8928466551475531,-0.2079384442901634,-0.12390380788770561,0.3663470540846882,-0.39724398685076256,-0.15702448515911366,-0.032409699932491515,-0.3774239846348648,-0.18845099318476866,-0.04940214484379062,-0.32769105470741644,-0.05184502192843082,0.40769856501050405,-0.045837250420135284,-0.06958348942196674,0.013279344084990777,0.03627298335351489,-0.11403482440128498,-0.01375914564116823,0.004380725239697014,-0.12571559483611033,0.3573443218048384,-0.3080276658649636,-0.12451993418567031,-0.019267802523809073,-0.30704144253452176,-0.05035800352678543,-0.06281619752532668,-0.4222704802792391,0.005491521986326298,-0.04765180856618586,-0.3658878375107821,0.0528558405611855,-0.016018049368046183,0.04133171560172136,0.07591250852817566,-0.011448635989352834,-0.03175075674091982,-0.060364266886107465,0.014773819989706269,-0.04195849204933594,-0.09041285877210165,0.3745583996427205,-0.12837847311796
-0.056816308900583035,0.8381273233898786,-0.38518611200650116,-0.021607922745810304,0.8592600910926328,-0.16404884472964143,-0.20663856367462596,0.8795767112495215,-0.29270281371353113,-0.19283062274551016,0.8928267075832748,-0.20799442006728522,-0.12386344990361597,0.3663792229017756,-0.39729132042779225,-0.15705099316793292,-0.032352043960702515,-0.3774258685529903,-0.18851659887006178,-0.04937369542694536,-0.3276683735920253,-0.051843938487465435,0.4076751043445727,-0.04585316100104023,-0.0695902045149247,0.01328360513162978,0.036257654964000435,-0.11404796511670007,-0.013747154395724437,0.004371086829398324,-0.12569469804798844,0.3573623284264122,-0.30804998892708957,-0.12457666519361682,-0.019286376169186076,-0.3070829560296383,-0.05035095843619347,-0.06280122773869942,-0.42226112809206784,0.005514894310197638,-0.04767545206457107,-0.3659009146434174,0.05286144105872956,-0.015995406017247908,0.041340453006134925,0.07588462644753344,-0.011455307584323997,-0.03176315188567905,-0.06031985225122771,0.014917069110630884,-0.04227654647175583,-0.09041715285615454,0.3745883663660683,-0.12836844141082976
-0.05678185285139242,0.838110245026922,-0.38524336602470866,-0.021613796516128658,0.8592639356862488,-0.16407074449055736,-0.20659957261455458,0.8795554781403591,-0.29277826034478005,-0.19289947597850182,0.8928503969366849,-0.20799553681417282,-0.12386244905425109,0.3663727927626685,-0.3972403815074895,-0.1569570576892444,-0.03233729965058123,-0.37740754205917404,-0.18846004566331503,-0.04936641145762557,-0.32769574270265395,-0.05183513869545814,0.4076798045371538,-0.04585852100004478,-0.0695805472501449,0.013280400814995208,0.03626398711315196,-0.11404751181944978,-0.013733365788358973,0.004383965563052011,-0.12568629362020617,0.35734543974639865,-0.3080284049902603,-0.1245606845119735,-0.019279013240804013,-0.3070827178010581,-0.05037168450688628,-0.06281069863585026,-0.42225867847458864,0.005509172752209968,-0.04765549854311335,-0.3658826107806385,0.05286698528795991,-0.016003997741878273,0.0413276260600402,0.07588486587111021,-0.011462545906760782,-0.03173951339635228,-0.060349689734755574,0.014818514766249583,-0.041992169439157706,-0.09040409349871376,0.37457624415604657,-0.12839606379979998
-0.05675252301179323,0.838100910927395,-0.38523672062539005,-0.02163842022703577,0.8592667353476539,-0.1640649680028548,-0.20656491743098443,0.8795312473472505,-0.29284388341827594,-0.19283427702611594,0.8928225209670589,-0.20809232562348054,-0.12383381265456822,0.36635453733574713,-0.3972365944670721,-0.15691933248137924,-0.03231820304781251,-0.3774429993470458,-0.1884960638096837,-0.04937336213791967,-0.32766773514493075,-0.05186664079882808,0.4076764676328407,-0.04587417082876183,-0.06957652961314315,0.013275778150722867,0.03625610695490808,-0.11404916725147385,-0.013771635454475052,0.0043600693705063975,-0.12569930554070458,0.3573640621438087,-0.30804809056441096,-0.12456734817511883,-0.01930458162525661,-0.30715482658881643,-0.05037169925858509,-0.06281195034714544,-0.42225065321657296,0.005516078786638179,-0.04766329890834622,-0.3658648211982738,0.052862243052236774,-0.01600897029067222,0.041331588619924614,0.07590223718008401,-0.011449680514605279,-0.031750759802988276,-0.060288006217275314,0.014882561472895753,-0.042217700971057454,-0.09040602668515174,0.37458820008330124,-0.12841385376895897
-0.05670094163197259,0.8380855816058953,-0.3853280722015569,-0.02164573317312074,0.8592681773284964,-0.16406567229456215,-0.20658699802812586,0.8795451664630171,-0.2928512704501665,-0.1928419980730673,0.8927903355987015,-0.20810990658939998,-0.12379555080288707,0.36632664369871154,-0.39717498414728025,-0.1570524695977703,-0.03236625631886013,-0.37740788470130227,-0.18849686727784676,-0.04938363319320864,-0.3276946624328775,-0.05188518283813737,0.4076677765846948,-0.04589019877433759,-0.06958531236412524,0.01327902502846344,0.036263240612534026,-0.1140324245644157,-0.013754396434958953,0.004379670180749695,-0.12567703138680053,0.35735895537972767,-0.30805828045942896,-0.12458397280756828,-0.019301398290619706,-0.30712053069679546,-0.05035990438360244,-0.06281963356279556,-0.42225107413392704,0.005512493532644158,-0.04765023844144079,-0.36587746321532055,0.05285873451583789,-0.015988578673035672,0.0413521231333229,0.07592560041328095,-0.011441751329985629,-0.03174211769700355,-0.060294510365831055,0.014873420433119719,-0.04215867167815654,-0.09040005321665773,0.3745516478366688,-0.1284129673016554
-0.056717665740328604,0.8381010409914035,-0.38530151371695387,-0.021637967821367676,0.8592554782909627,-0.16408677454152476,-0.20659380449579023,0.8795395979645575,-0.29287691654091813,-0.1928788295691753,0.8927973877878368,-0.20814103697596764,-0.1237609712931888,0.3663697754156665,-0.3972746799889114,-0.1567370558437426,-0.03254715432637355,-0.3775912354572152,-0.18845152786680958,-0.049340066305653595,-0.32766888288358786,-0.05190757435401511,0.4076769317719542,-0.045906262230532985,-0.06958786302106218,0.013279664207515862,0.03624636594076455,-0.11403212126293233,-0.013754816724350562,0.004363766477028963,-0.12568392634325926,0.3573695996202233,-0.30808793398518397,-0.12458245521860656,-0.019301692534723316,-0.3071006193486455,-0.05035402136797612,-0.06282410140720573,-0.4222131292006227,0.005534013089744105,-0.04765918247031256,-0.365894085553777,0.052855775175046776,-0.015997391988277612,0.04134181530205108,0.07589826713786246,-0.011457686617336545,-0.03173764413534169,-0.06031070679969747,0.014877831831639599,-0.042238536994797155,-0.0904007111046532,0.3745176583931846,-0.1284463402842764
