LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.13423961756119918,0.8808548662352068,-0.2548810245236459,-0.020939538041373662,0.8657595035496846,-0.05946997920133493,-0.24182174147021684,0.9019370075850993,-0.1126269722894267,-0.19739422514909655,0.9031011940143946,-0.03776346196809255,-0.16037937549243259,0.4171395762784476,-0.3340930690191908,-0.1829041604495737,0.02246914028730331,-0.3900327964301536,-0.21580781197679366,-0.0031151035020419646,-0.3444566905316679,-0.04065402824715342,0.4018599963227389,0.009053997586595391,-0.05383302601419476,0.02604368431261244,0.05724645907264614,-0.11260409388139853,-0.02345363413052101,0.0011332780892156225,-0.157006962263889,0.3928374034561249,-0.2465729934995613,-0.1515414864766867,0.022078596380269398,-0.3181812540298038,-0.07685700885573571,-5.569971498706888e-05,-0.43804365311462523,-0.02133493639802636,0.004875184348958707,-0.37946164742801636,0.05611068871079536,-0.0346543821525926,0.03576699329822758,0.07677229538198194,-0.016358107049676017,-0.037064854636220224,-0.06995920025366859,0.024384585700892823,-0.05768741031456248,-0.08546354330911266,0.38021839660307294,-0.07501384398485186
-0.1340882571525006,0.8808133611816477,-0.25489677000235134,-0.020847471429273123,0.8657145446543492,-0.05948460604516925,-0.24172258216070186,0.90198198678204,-0.11268640603235167,-0.19730532674607182,0.9030853816764481,-0.03778700835236487,-0.1605417661762366,0.4171478435787027,-0.3341302297934182,-0.18308437736833622,0.022466862081870757,-0.3900688236815577,-0.21581078924201896,-0.0031080185425040527,-0.34440867216755455,-0.04084779044493336,0.4018176661482245,0.009124746796506544,-0.05385093492790599,0.026042767946702815,0.05726185952251639,-0.11262000573192632,-0.02345127373063985,0.0011187568987966745,-0.15715227497765694,0.39279135738881715,-0.24658744186835824,-0.15155917539039687,0.022063668508040972,-0.3182157712107936,-0.07689681744424548,-6.742162506145205e-05,-0.43801771360649444,-0.021319528591999704,0.004854741636654315,-0.3794965926797837,0.056096424572431386,-0.034648984030533465,0.03577291212648753,0.07678109954909274,-0.016347670560464364,-0.037062368494949094,-0.06996708446689542,0.02439207996297773,-0.057687253682519035,-0.08558608210342816,0.38021183151665583,-0.0749663014442693
-0.13389483403633762,0.8807688063170878,-0.25491766804426497,-0.020740551071547375,0.8656302899125884,-0.05948804217957043,-0.24160996926432388,0.9020237393259761,-0.11275319318271183,-0.19723670997079057,0.9031064273322702,-0.037818344400329384,-0.1607663017029789,0.41705879689030073,-0.3341705939169589,-0.1829279290191584,0.022465556299572566,-0.39000218215381327,-0.2158401710313106,-0.003128780629303919,-0.34443098572342834,-0.04107213613848898,0.40180360607151117,0.009215290640576024,-0.053886650742705766,0.026040807024032296,0.05723831223966952,-0.11262551175472857,-0.023450157355810443,0.0011185846137372613,-0.15734361080577308,0.3927521223218406,-0.2466193051694025,-0.15152504623073876,0.02208682873056065,-0.3181929047754818,-0.076909611988762,-7.106124615002124e-05,-0.43804783998853647,-0.021323658537348245,0.004863087398864811,-0.37950199852796357,0.05611290756361223,-0.034652626883966864,0.035790929445228103,0.07679240226267078,-0.01641310401004807,-0.037152136179141954,-0.07018088157581254,0.02432132701165598,-0.05782792636358727,-0.08571090833484035,0.38019224837877236,-0.0749913854112618
-0.13369889706893123,0.8807372566480922,-0.2549819090743226,-0.02059822214895357,0.8655886036449966,-0.05954656884533527,-0.24144282361362746,0.9020200712764866,-0.11285358114559685,-0.19708785169779514,0.9031386291949691,-0.037899296123495296,-0.16097409885668335,0.4170684028402349,-0.33422180645261357,-0.1833059398878613,0.02244325689842471,-0.3898443366766371,-0.21581009891690178,-0.003121013146838117,-0.34438851969479223,-0.04130117836540692,0.4017679540800904,0.009267704351159756,-0.053938318882192304,0.026047615201656847,0.057272812586456556,-0.11260258586052302,-0.023469106988606513,0.0010949053907608197,-0.15755204101055864,0.39268825047280614,-0.24666642429497793,-0.1515478523418905,0.022102889891217843,-0.31822609192182605,-0.07691202357515531,-7.856301233102186e-05,-0.4380807950299601,-0.021308545697134196,0.004858812499564304,-0.3795166326570677,0.056092715634369406,-0.03468080105129692,0.03580536143714569,0.07676345929123743,-0.016377514985249232,-0.037076804143914704,-0.07029982813128,0.024338817937264993,-0.057874559468542475,-0.08584558032713818,0.380228553202577,-0.07501267789662752
-0.133539900327033,0.880696793775884,-0.25503314303192326,-0.02041428266681039,0.8655505568734155,-0.05964613590646581,-0.24132109343655928,0.9020459646320331,-0.11292993925418715,-0.19685197461898435,0.9031194967187612,-0.03808352790438524,-0.1613204672062183,0.4170117978797065,-0.3342108451402385,-0.1831451003042851,0.02245017714931038,-0.3899936440156285,-0.21579529575513673,-0.003143785746070861,-0.3443899058556569,-0.04148527835650945,0.4017506196808556,0.00931467362950475,-0.053985944202122604,0.026046931383256637,0.057285379293381455,-0.11264361351985258,-0.023453402170053546,0.0010934955350390407,-0.15779467963204002,0.39254441989204,-0.24666716170941622,-0.1515697788038496,0.02212930313922378,-0.3182007166062274,-0.07691771737758685,-8.788184238418123e-05,-0.4380827753890971,-0.021305536699722183,0.004883806636828726,-0.3795292762643845,0.05608953660464294,-0.03467381090875571,0.035801099113688784,0.07678182285828439,-0.016366722542228075,-0.03705124688514255,-0.07010727643733267,0.024413745363271615,-0.0576991125432573,-0.08600084164927263,0.38022436115009867,-0.07499755341564238
-0.1333630113724939,0.880653722794633,-0.25509817978286553,-0.02025892053252698,0.8654875398438097,-0.05972367964524311,-0.24113252771616756,0.9020857716634514,-0.11300925494953097,-0.1966612493489518,0.9031274457273273,-0.038162405984260434,-0.16148378219568293,0.4169839911725114,-0.3343416052081307,-0.18342367085280137,0.022384176121231773,-0.39001954639694547,-0.21581443195635824,-0.003159427001821223,-0.34436387515938577,-0.04169465455900356,0.4017087227132305,0.009358690592529806,-0.0539972095730209,0.02604415451318206,0.05725427272016753,-0.11263941510565711,-0.023461525024134414,0.0011020377723820751,-0.15804513425726652,0.3925235108790173,-0.2467219799011966,-0.15157266012275622,0.02213153476828133,-0.31819546977221935,-0.0769839442884292,-6.882220700294567e-05,-0.4380840671760052,-0.021309574631615202,0.00486742526573327,-0.37952586347446116,0.05609012055094473,-0.034666579803277,0.03579432642247543,0.07676055113454713,-0.01637306666580464,-0.037050129469244075,-0.07006895639257932,0.024460682742576588,-0.0576607798657604,-0.08618547314823982,0.3802588096908913,-0.07501454282167652
-0.1331557307003971,0.8806468247839843,-0.25520987734707445,-0.020040568653228785,0.8654427194797986,-0.059814861884751824,-0.24096671479411225,0.9020901196163431,-0.11304343247248241,-0.19649902668432595,0.9031680793898325,-0.03818739025993784,-0.1618088730641533,0.41695446776915024,-0.33439446442198306,-0.1833660551004761,0.022401060769317395,-0.3898993904813524,-0.21585690266958318,-0.0031381983745005088,-0.3443649382483962,-0.04188798408645644,0.4016609406988698,0.009406316384318214,-0.05402982048166405,0.026039439280431835,0.05726292994464105,-0.11265476565411747,-0.023443753247435216,0.00112686132959941,-0.1583270686453661,0.392599426893003,-0.24678278097859208,-0.15153788706059113,0.02215011178785769,-0.3181590713758767,-0.07700579331405039,-8.675017526872664e-05,-0.4381101479183118,-0.02134152398418604,0.0048915484460649375,-0.37955593090990203,0.056094394498935385,-0.03467900769371629,0.03580856747650246,0.07678715955610624,-0.016363000346095564,-0.037048964898659414,-0.07015624171147239,0.02444609111073435,-0.057672549350536895,-0.08638038246819979,0.3802352214155596,-0.07494802604271344
-0.13297054527010743,0.8806036020372682,-0.25527135828652503,-0.01985272044467551,0.8653594363134839,-0.05996318987282534,-0.24078913897355397,0.9021014579086394,-0.11307878215404896,-0.1962381676108514,0.9031341311189469,-0.03827970362646105,-0.16204525392517344,0.41693015875146333,-0.33442531350841215,-0.18341465270398433,0.02241011386087708,-0.38986473442577074,-0.2158872456110572,-0.0031659838557317327,-0.3443979938090244,-0.042006451998092,0.40160545122528807,0.009431965632188816,-0.05404510776512622,0.02604119315955935,0.05730244636505527,-0.1126417944766892,-0.023430621614489985,0.0011293671754278867,-0.1586129421793228,0.3925775290860679,-0.2468021491059021,-0.15163873175443693,0.022165446887712596,-0.3182663716071373,-0.077093920767212,-6.691910470853907e-05,-0.43814201694047566,-0.021326826596319293,0.004897175998328819,-0.37959724156129376,0.0561016327425069,-0.03467755287322144,0.035826034857826705,0.07680210085877687,-0.016375937889994037,-0.037041692013579874,-0.07016922992900204,0.024457697528212106,-0.057676866467715415,-0.08661580980335465,0.3802332932765549,-0.074880124270985
-0.13279754497777996,0.8805895666028689,-0.25537151278099146,-0.01964319353116567,0.8652985308713095,-0.060119594683399,-0.24059724018557016,0.9021077678172191,-0.11311038443727456,-0.19607120833818892,0.9030816476400023,-0.03830543926593058,-0.16230359217988805,0.4169172612055882,-0.3345061031571451,-0.18335367835678118,0.022331751086316264,-0.3900623515566458,-0.21590972575331807,-0.0031663073117361856,-0.3443759210897958,-0.042136152456283216,0.40157726559996726,0.00945932102572064,-0.054049363687527496,0.026036662424096545,0.05728321674494252,-0.112691145862093,-0.02343177183812524,0.0011338191496315375,-0.15888781089061865,0.39251561673299024,-0.24687590771060675,-0.15171139649235377,0.02220889591610923,-0.31827060098402676,-0.07708468410296243,-4.775071330356817e-05,-0.4381749805434112,-0.021360789170697836,0.004915623743177271,-0.3795766641939309,0.056095144326574975,-0.034705669159728524,0.03582244566394133,0.0767907153252349,-0.016367307356969923,-0.03704039126161132,-0.07020280923424305,0.024459710873574826,-0.057684954380733344,-0.08687920684672279,0.38018512009213434,-0.07483599207339967
-0.13263915400478887,0.8805617193038255,-0.2554532445905943,-0.019407775549797723,0.8652729986940056,-0.060262790115615805,-0.2404062914865001,0.9020951169318645,-0.11312801780678289,-0.1958905443397969,0.9030620834012524,-0.038290830758232475,-0.16244981247675483,0.4169004040254347,-0.33459295021732255,-0.1835391125695855,0.02234596973111875,-0.389914565972306,-0.21591714504044862,-0.0031939358658090097,-0.34436150308520713,-0.04225246083511547,0.4015502886618933,0.009467746041242842,-0.05408114004375636,0.026039136712962034,0.05728527597038563,-0.11265216735133926,-0.023437511891432526,0.0011141439668256037,-0.1590479852131954,0.3924775569507988,-0.24692266728709786,-0.1516268866682004,0.02219994053101456,-0.3182155874748733,-0.07709181134355414,-6.830001222855181e-05,-0.4381805109235283,-0.021344929614271813,0.004926096124152325,-0.3795978313386766,0.056113647819414525,-0.034696173305262056,0.035838657333278234,0.07684335686431226,-0.016393905332727776,-0.037091167168606165,-0.07022896106937249,0.024500602080762678,-0.05764921417196117,-0.08710072976794914,0.38016692292405435,-0.07473396720753755
-0.1324824178007863,0.8805706825135979,-0.2555607880795949,-0.019192530419662346,0.8652090981732953,-0.060463583821221745,-0.2401814969443281,0.9020822875176571,-0.11314168049534636,-0.19558929164198768,0.9030487791583345,-0.03835541155429453,-0.16249504842540008,0.4168953429410902,-0.3346852208268871,-0.1835856920220022,0.022403428728244516,-0.3899070984226507,-0.21592457792204706,-0.003228013469088846,-0.34436385354427845,-0.04232891658312998,0.4015286565978195,0.009470115632022352,-0.054068454371238694,0.026035927709999317,0.05733896430965735,-0.11265740845036576,-0.023400244229682947,0.0011178876534729543,-0.1591365597361723,0.3924812166982216,-0.24696699937784727,-0.15163523850870225,0.022225113074445406,-0.3181898331863866,-0.07712662850291241,-7.818560879068598e-05,-0.43821041487374945,-0.021415267977616947,0.00489467313697322,-0.37957785226730983,0.05610248619646785,-0.034706377410384175,0.03582656550902169,0.07680610390519874,-0.0163522114716909,-0.037027854369638485,-0.07024091306379732,0.024499158886062834,-0.05763132408556315,-0.0873598400618869,0.38014110737855417,-0.07468673788576569
