LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.046323322704338754,0.8861304244953067,-0.24409198843557361,-0.04267733218389225,0.8602118790570338,-0.02370232173417844,-0.20525256939773562,0.9188374010343038,-0.16763895925291195,-0.2035971791553729,0.9136803725214573,-0.08124104339860391,-0.0841762937055171,0.42527116071506077,-0.34287257655435044,-0.13277615100967383,0.02945192146352356,-0.40482821171949324,-0.1727573307684679,0.004057720428409767,-0.3642146688494791,-0.051834973597272516,0.40277096038646376,0.011740529641943637,-0.059841653648774584,0.027388732714428154,0.055704565198171796,-0.11380914740686027,-0.023056270561086216,-0.002545550150334863,-0.0966450562609053,0.4032871120902682,-0.2582236429895386,-0.1123266392766501,0.027223135954154695,-0.32900142120219145,-0.021958835591392722,0.006694324851877667,-0.4374147416393981,0.024206815374062607,0.010022491743481673,-0.37142613912651834,0.055008359273143126,-0.035656165709317414,0.0366609656687609,0.07628030355074783,-0.014765944460903194,-0.035450638362067216,-0.06776035977243172,0.024836342117213778,-0.0600208099678127,-0.07479759451286572,0.3818988905940779,-0.08084141986427729
-0.04684742684034332,0.8860698566144131,-0.2432054200310994,-0.04194870874350187,0.8604198873094586,-0.022763802169510794,-0.20544649526264008,0.9184059570012884,-0.1658338526538994,-0.20323614343328955,0.913429379744784,-0.0795189458070942,-0.08594079310162517,0.4250394974270656,-0.34260087082331847,-0.13277897999796412,0.029552592196961616,-0.40466372038729514,-0.1727744767331994,0.003977659897017621,-0.36422302949393,-0.05160919171070355,0.4026836792125059,0.012466518914911157,-0.05974427929290699,0.027225431285702914,0.0558937648429671,-0.1138831470032105,-0.023096344037591025,-0.0023236043693886654,-0.09838703211685235,0.4028593985716263,-0.25792661030217645,-0.1124179999551006,0.027263828637701895,-0.3290181334173583,-0.02194928274947755,0.006682473126432206,-0.43742400193098685,0.024171940249217094,0.010055304089241879,-0.3714445918083755,0.0550063090637761,-0.03564877724651359,0.03663766148319372,0.07621671428107057,-0.014785177767492948,-0.03547532972479861,-0.06771879759005028,0.024920223175849007,-0.05969958040334375,-0.07522390252708316,0.3819768493372088,-0.07977617154279851
-0.04733490201652202,0.8859277492246928,-0.24238087355403315,-0.041215150367885256,0.8606119100488425,-0.021859808359695615,-0.2056239588589006,0.9179511865705339,-0.1640956787552777,-0.20292372574487383,0.9131985315946356,-0.07793395026117993,-0.08779124005392247,0.4247870502417012,-0.34221005407245964,-0.13271178402806078,0.02944637587631567,-0.40473469018838115,-0.17281025846438947,0.003946534594573295,-0.36422215455976736,-0.051419616757011566,0.40262496661731956,0.013194034964750717,-0.05964694996647402,0.02708336729721343,0.056095269372872875,-0.11388320554256803,-0.02319677732725013,-0.0021520486698552443,-0.10012533429195469,0.4022969125538212,-0.2576567742042037,-0.11245541573057455,0.02729276472714884,-0.32907525253307457,-0.02194896766209159,0.006694603342321262,-0.4374307888331833,0.024205448404412855,0.010059399793511184,-0.371481737623899,0.055032451860837134,-0.0356004841950179,0.03663600127114108,0.07617805392233051,-0.014788810149095506,-0.035518990134633915,-0.06799351412338878,0.024941700176562942,-0.05964995763139562,-0.075442867459109,0.38203708990047996,-0.07909214984271529
-0.04786863409259734,0.8857470306044859,-0.24154945026860394,-0.04047940122647553,0.8608386177474783,-0.02098888456651099,-0.20584636569189085,0.9174454124701323,-0.16233180079005585,-0.20280083797273984,0.9128997970413394,-0.07616467522754133,-0.08939592913827976,0.4245603153490609,-0.3419078306675267,-0.13291599556532446,0.02944509637828556,-0.40467779824533834,-0.1728099784708258,0.0038768249472211774,-0.36422017107302795,-0.051340733296033225,0.40253511568736344,0.013859620608919182,-0.05954977575182624,0.026900024127825092,0.05625477358561734,-0.1138052902895153,-0.02329148905046348,-0.0019004855858152925,-0.1017531730010569,0.40179562133170105,-0.25745023001539247,-0.11250833786517334,0.02731898531322377,-0.32909498630517703,-0.021953088395222753,0.006682278762264383,-0.437429166956837,0.024227637726331686,0.010075756141612852,-0.37152703008812393,0.05502832090740961,-0.0356052327613909,0.036608691550414185,0.07611964589819684,-0.014789856421753927,-0.03553061422506398,-0.06812527051321049,0.024992444504919206,-0.059474635066813025,-0.07575818977897514,0.38207595885294365,-0.07829148206071729
-0.048327619243257236,0.8855388142515153,-0.24075772077361823,-0.03982540504773563,0.8610649917816386,-0.020172419963503246,-0.20588238837202177,0.9169788471938071,-0.16098386370124246,-0.2026485737904853,0.9125343869119359,-0.07457719366649512,-0.09090411705558021,0.42438431100434576,-0.3417526777405726,-0.1330469643420873,0.029454371491599227,-0.40465002417420587,-0.17286302797671166,0.0037960504996353422,-0.3642165842091508,-0.051274890437380594,0.4024506401466431,0.014518976710925863,-0.05947501034307928,0.026754247639129924,0.05642806359949176,-0.11385757424552906,-0.023326818778355116,-0.0017082736701891643,-0.10338065366716342,0.4013497116058178,-0.25717833533181833,-0.11258028673465581,0.02735557918255946,-0.32915099537838177,-0.021973165531555983,0.0066779946896020695,-0.4374843224047644,0.024209665569492556,0.010083852464250906,-0.37152013357507085,0.05503343959624457,-0.03559474553956233,0.036582820645135655,0.07605615613423061,-0.014891555989229664,-0.035669193099762714,-0.06824523589385645,0.02504132908071781,-0.05931965590954194,-0.07614425530162844,0.3820443280343804,-0.0775202581605888
-0.04879937269917267,0.8853118739977149,-0.23996490706296053,-0.039204270910845884,0.861243333384062,-0.019376268943558983,-0.20618222053655155,0.9165326518813928,-0.15942192005818492,-0.20243935419244702,0.912272083807788,-0.07316573221982749,-0.0925331563125858,0.4241996866580976,-0.341619094233222,-0.1331429397181748,0.029406600308331768,-0.4047147398942752,-0.17289765777072297,0.003730670457480788,-0.36422387277969626,-0.051267638848070674,0.40236256673848864,0.015223437205853368,-0.05942641364700685,0.02663746890127637,0.056573684120741985,-0.11386079955587763,-0.023406205662713675,-0.001590879129306777,-0.10492528495656483,0.4008962987414951,-0.25694485766075303,-0.11253980070822761,0.027388952777933823,-0.32907552369479215,-0.022025539630871893,0.006637924092637082,-0.43750662909884297,0.02421491989031266,0.010112046148934004,-0.371548470100382,0.05502149592314612,-0.035584319207132065,0.03657933918323425,0.07602326745053048,-0.014860275462761245,-0.03568732664178656,-0.06838496228938779,0.025105290203462957,-0.059147487943677246,-0.0766069565113548,0.3820507910798481,-0.07666570587881247
-0.0491979491224952,0.8850842252930359,-0.23913452968401508,-0.03859228335236409,0.8614371168526741,-0.01854709391934445,-0.20636835119161157,0.9160124677658352,-0.1580828328069423,-0.20228797815109456,0.9119799925493371,-0.07183841409100603,-0.0942440156438969,0.42408942468662564,-0.34138100366061613,-0.1333195867106693,0.02941070332490968,-0.40473382038600425,-0.17296191204838524,0.0036483018802981465,-0.3642308884399652,-0.05129759963224095,0.4022970921682608,0.015923008075199974,-0.059399354594702525,0.02650670646158139,0.05675221836321498,-0.11389107685899041,-0.023426745007444363,-0.0014785168873246435,-0.10659242363945653,0.4004236723683907,-0.25671877469296134,-0.1126433530831068,0.027434583495630313,-0.32913555536483713,-0.022045333639173714,0.006625934510759671,-0.4375620860285341,0.024182176715158876,0.010116610381455345,-0.37158131552148355,0.05499304641066291,-0.03557671310884176,0.036535205717992264,0.0759800262720845,-0.014888676776939905,-0.03572880820425148,-0.06845922950155103,0.025176492365593606,-0.05900044907649096,-0.07703948397228849,0.38207822441964295,-0.07588590580035907
-0.04951523450125572,0.8848987217342492,-0.23851707039628245,-0.038067960295233794,0.8615998182338948,-0.017790362812205057,-0.20649186886804494,0.9155589755349997,-0.15683905033493317,-0.20212185072712308,0.9116597435793593,-0.07052792830511068,-0.09568184117494316,0.42390603466834004,-0.3414387350474067,-0.13345494371827887,0.02935247708934749,-0.40478007013344375,-0.1730280717961652,0.0035669585172029145,-0.364247866538977,-0.05134505425034108,0.40222007409515836,0.016638086194329327,-0.05935868982740555,0.02637361460183983,0.05688969344204828,-0.11390651321808393,-0.023503993115461294,-0.001356217137648913,-0.10824610909165455,0.4000641937535538,-0.25644153221374744,-0.11274639874777737,0.027507795420991007,-0.32920936985845173,-0.022082634340304996,0.006622639996410787,-0.43758470473796496,0.024113078338658278,0.010087304476376416,-0.3715920447763267,0.054998685657855595,-0.0355768987346022,0.03652925049531161,0.07591157947533073,-0.014866603621027319,-0.035739937590901105,-0.06859059735693585,0.025233066487249878,-0.05886179869358703,-0.07737919814663174,0.3820929173364717,-0.0751796133996061
-0.04983653809415661,0.884704768393606,-0.23779012167039845,-0.03754912818735351,0.861786197651657,-0.017035191382877873,-0.20670703505003946,0.9151033078530578,-0.15561462333023718,-0.20195030402453995,0.9113676214257628,-0.06936941280622434,-0.09702751094022005,0.42385124528421914,-0.34137450913405126,-0.13365948143364514,0.029300990986510178,-0.4047992318060321,-0.17309819438092716,0.003393832864727969,-0.3644128342812524,-0.05141520775772834,0.40215803429421704,0.017294755148679564,-0.05932763751837017,0.026248353592742413,0.057043637980780465,-0.11391131162566115,-0.02361601547794981,-0.001263162770334919,-0.10970159816035291,0.3997197111876107,-0.25626517193943743,-0.11289754988428197,0.02754291912046522,-0.3292905906341597,-0.02211510587042409,0.006597938716335239,-0.4376251117430551,0.02410455249416632,0.010155007810963936,-0.37160401701001244,0.05500346128411898,-0.03556683546696248,0.03650337585938751,0.07592164870829807,-0.01490483642721626,-0.035783738487277394,-0.06874838297277214,0.025265410836457627,-0.05870784147979534,-0.07788882616611625,0.3821403295824122,-0.07436253158612892
-0.05017897235314511,0.8845212994520905,-0.2370981460548655,-0.037069793449061195,0.8619913429947859,-0.01635482751098813,-0.2068667823244828,0.914621788930876,-0.15443635679556567,-0.201871355453082,0.9110466014680316,-0.06815089158009155,-0.09807983934672942,0.4237202992758975,-0.34149573156864155,-0.133807879775326,0.029197190258805225,-0.40497419186287453,-0.17317109958708227,0.0032856554343978356,-0.3645314742739557,-0.05152281761521471,0.40208870167469274,0.01797605356001461,-0.05925677811076335,0.02609190950967434,0.05708003858155297,-0.11397373462490007,-0.023595388756785234,-0.001101147700082128,-0.11102133856217966,0.399421792946488,-0.2560086419774479,-0.11303208912489443,0.027598630403634652,-0.32938684743209634,-0.022181793856534737,0.006593868117903634,-0.43763538093966015,0.024063034185063392,0.01018942033931347,-0.37168842670411706,0.054988316485147876,-0.0355558907599727,0.036521263194433135,0.07588965997079375,-0.014894657487075282,-0.03579452207928027,-0.06884242515939526,0.025340327671900545,-0.05854073523307682,-0.0783227699422433,0.38215476908574264,-0.07357469827854848
-0.05055442346248823,0.8843229020810361,-0.23639417336697427,-0.03655794168434695,0.8622178524174889,-0.015665428937906734,-0.20698611335552952,0.914125206571775,-0.15335295111165403,-0.20169340012108872,0.910725062210267,-0.06708119217014441,-0.09912673382944198,0.4236367254583422,-0.3413532644097794,-0.1340297573384608,0.0292101892340106,-0.40497765415820797,-0.17329414614618177,0.0032281032402457915,-0.3646006092837196,-0.05160208357235663,0.4020438810106474,0.018625076446615624,-0.05924929019853514,0.02600687598139534,0.05733741979323109,-0.11396579680707025,-0.023679686761470198,-0.0009989715508826602,-0.11221076279993614,0.39915010414162516,-0.2556203106297773,-0.11317970495355911,0.027603878890561942,-0.3295027011671747,-0.022227690204547512,0.006585052687379939,-0.437675774250304,0.023981832199311492,0.010210984630047437,-0.37167653528615746,0.05500536054515423,-0.0355746632187651,0.036494774343053954,0.07586888208855322,-0.014893561185376755,-0.03582232664576107,-0.06892847338708324,0.025423065238428286,-0.058369376857145494,-0.07873220339495712,0.3821823589136777,-0.07295110592281008
-0.050933596993876507,0.8841785436668895,-0.23576739521708584,-0.03607830281223656,0.8624169311351343,-0.01506853416984505,-0.207221194260354,0.9136696198082436,-0.15219935143852448,-0.20160989270995622,0.9103902374303915,-0.06601323525648765,-0.09964058572721457,0.42351333147939724,-0.34123520850761135,-0.13410558174541115,0.029175659369892498,-0.405122745514331,-0.17331762717112248,0.0032264167892074452,-0.3645958846906548,-0.05170527064105557,0.4019893504966643,0.019211700374715257,-0.05922847183715746,0.02591648671497772,0.0575155526440336,-0.11403310159831376,-0.023705705290722988,-0.0008354925454104045,-0.11296763925772313,0.3987803351451445,-0.2553174153427232,-0.11323402671238053,0.02761744705829547,-0.32961498019774105,-0.022238221964525018,0.006565310990225753,-0.4377476910616993,0.023983336007112777,0.01021778094620799,-0.37168027294394573,0.05498552247838767,-0.03556180709385158,0.036502997099840756,0.0758204622579414,-0.01493255262044757,-0.035839398534339706,-0.06904196559494746,0.025431102696255453,-0.058193042290078184,-0.07921000649816023,0.38224286951571296,-0.07229536818243228
-0.051370172592711205,0.8840702589345142,-0.23516693653864618,-0.03563795733227837,0.862606864025995,-0.014514209048617749,-0.20737964220781546,0.9131901680659469,-0.15120399588035435,-0.20157353988824328,0.9100897895779221,-0.0650018909743611,-0.1000595039688893,0.42341622094527515,-0.34093663256918927,-0.1339463476704033,0.029198875686029385,-0.40518461007131173,-0.1733570383885758,0.003208294908996545,-0.3647201337928748,-0.05182325433016066,0.4019579118571205,0.019779290264976518,-0.059233549415693254,0.025798869761127136,0.05765539075045717,-0.11406190795984278,-0.023802486559279606,-0.0007041987357390145,-0.11350079079604836,0.39847229345526086,-0.2549807581786453,-0.11323556915425642,0.02763374002564481,-0.3296616870413618,-0.022249617342090355,0.006514365699609906,-0.43777994717031765,0.023970862183673614,0.010253874544046582,-0.3716889878021703,0.054955412838414985,-0.03555382715274476,0.036486740412304736,0.07583355628264737,-0.014846866619111478,-0.03575343914417767,-0.06915533696134518,0.025479794966366584,-0.058070015962613214,-0.07970671688051018,0.3823072388360268,-0.0716396014850123
-0.05185319355824314,0.8840138078283927,-0.23463111306323636,-0.035267457664251434,0.8628082763894546,-0.014030613947286524,-0.20757378433125906,0.9127930562497306,-0.1502195037950661,-0.2014572470945467,0.9097973114565809,-0.06395763476371305,-0.10033845090023036,0.42333973479365045,-0.3405105049881316,-0.1340634435117778,0.029137815148760002,-0.40524060386096006,-0.17343816991617633,0.0033236363368201946,-0.36495267718407487,-0.051928692709188096,0.4019107094252373,0.020304663456063937,-0.059206359077359105,0.025695398832502866,0.05780338181782574,-0.11407027025795846,-0.023877761264693938,-0.0006094309099962392,-0.11374913239099271,0.3982365841309582,-0.25460133763174075,-0.11324929938275768,0.027628623640416988,-0.32971188011064934,-0.022239629122793092,0.006512521264137018,-0.43783640979810856,0.023978197536851875,0.01025309214699141,-0.3716982375728484,0.05495329720866646,-0.035559213321010426,0.03646347124405183,0.07583984544128977,-0.014895277174213628,-0.03580214125562339,-0.06929115144113135,0.025519611754925287,-0.057950584783358,-0.08028160926220557,0.3823248155148028,-0.07098694949339895
-0.052252762443905865,0.8839923959805842,-0.23418938093316916,-0.03484922517143868,0.8629647080265638,-0.013533340320050047,-0.2078420370532062,0.9124541428952077,-0.14922697264889037,-0.20145964993716925,0.9095268068366102,-0.06293364145745572,-0.1004015386524919,0.4232800791041236,-0.33993036759862405,-0.13398622402552113,0.02910191129289831,-0.4052771097263178,-0.17339209314718257,0.003248313006241732,-0.3649331830637135,-0.05202678085828649,0.4018538570892463,0.02078358074322406,-0.059214863308889476,0.025613786561066235,0.05793149017448543,-0.1140611772245867,-0.02395144845821022,-0.0005184380950667422,-0.11376235601519347,0.39805505356900867,-0.2542285896355727,-0.11321601512844953,0.027605136029304478,-0.32973523364503665,-0.022228483469498683,0.006486297401219546,-0.43788390987436465,0.023983426984121814,0.010272566367729781,-0.37170296492759336,0.054962436570923257,-0.03553617806087769,0.03645107630003597,0.07576622538943126,-0.01487989540335767,-0.035807914485194825,-0.06939804776305603,0.025572590484340352,-0.05780005860040782,-0.08069908554111233,0.38232145016558083,-0.07040755788981487
-0.05269307652815336,0.8839950606224252,-0.23377839684112778,-0.034465579933827095,0.863093759658475,-0.013097972168944622,-0.20818941374701505,0.912111040235858,-0.14818823861670186,-0.2014443360457695,0.909269988793761,-0.06193843325914125,-0.1003319803189639,0.42319684009523145,-0.3394910423718951,-0.13384377720206575,0.029173416959078158,-0.40526164196808856,-0.17342420386993124,0.0032938249380011636,-0.3650458919715161,-0.05216063844473162,0.40178018103770863,0.021269729979575297,-0.05925171480907221,0.025522820417979306,0.0580540514885905,-0.11412045464153936,-0.024000667937238915,-0.00041662075630477524,-0.11360770994250124,0.39790828610029805,-0.253827239058533,-0.11319928133373908,0.027587141843029336,-0.3297383934198518,-0.022200459276410345,0.006498649770521107,-0.4378717876978939,0.024023040446125077,0.010281716459539084,-0.3716658120808384,0.05496072074659797,-0.03554905197936319,0.036443826287917785,0.07569589217105582,-0.01487027800387726,-0.03578951043995496,-0.06949789704178111,0.02559472133609439,-0.05768306811736017,-0.08110300446886398,0.382383247011349,-0.0698797504604971
-0.05320245822553893,0.8840192579899925,-0.2333510832136298,-0.03437291533999898,0.863142156432505,-0.012930333605424255,-0.20848175059920782,0.9117640402886514,-0.14721796729103484,-0.20139672795499353,0.9090840393450411,-0.06098365222592399,-0.10014206082619637,0.4231362038712735,-0.3388534394424616,-0.13390328502267612,0.02921599286667874,-0.4051847872812036,-0.17342681752625938,0.0032817874440201553,-0.36506872778915544,-0.05229776198142144,0.4017337267003591,0.021717357875676607,-0.05921882953134988,0.025443544909228483,0.058179344029387736,-0.11409216759169533,-0.024055416144488223,-0.0003560106749724845,-0.11328185325624618,0.3977543747108537,-0.25335515736072617,-0.11314315559797361,0.027502363918900388,-0.3296891135280279,-0.02222323494516798,0.006486867359852988,-0.4378451231838445,0.023992233460462364,0.010288411907380612,-0.3716410406131875,0.05497792023009568,-0.03553365305029541,0.03642676020116731,0.07570116115412995,-0.014870493230604513,-0.03580578070986118,-0.06959537566849378,0.025659995626549983,-0.05759258310965329,-0.08153885672406108,0.38239614177511894,-0.06936137760734985
-0.053728391070359705,0.8840910312499621,-0.23291592715527948,-0.03385337841803859,0.863312251486069,-0.012370778966628387,-0.20880857740582898,0.911493749659146,-0.1462457416393071,-0.2013807793339325,0.9088633655681526,-0.06009404852354805,-0.09995731869073587,0.4231008046811906,-0.33854792801964584,-0.1341249185914638,0.02920391476504755,-0.4051302085657422,-0.17340969150031982,0.003248999372340286,-0.365053854805022,-0.05243547098915308,0.4016721452498582,0.022110065300691456,-0.05922924439187044,0.025359512455476824,0.058272560496167025,-0.11411215305185524,-0.02411172394800689,-0.00031075268409685997,-0.11280518176107301,0.3976312325927123,-0.25285733846640307,-0.11310679610781033,0.02746536046488142,-0.32956574369174796,-0.022223257235748695,0.006482731428752539,-0.4378074365755855,0.024035802019899022,0.010247349457333507,-0.3715647871462123,0.0549322311526681,-0.03554116969475202,0.03642035897675913,0.07568131859002392,-0.014862604411852852,-0.03579451179840526,-0.06963535615633759,0.025708630779309308,-0.057495462590411245,-0.08192528827826223,0.38239982860073385,-0.06892612302847495
-0.054282034617990194,0.8841635866325133,-0.2325232217060303,-0.03358735455870743,0.8634391479010325,-0.012028069372738759,-0.20917710376900517,0.9112212535326722,-0.1453108138792118,-0.20143301645894873,0.9086026929517805,-0.05921589995791762,-0.09953269928407737,0.42303384970667246,-0.33802804526444774,-0.13388310054914487,0.029223849897916113,-0.4050723771663856,-0.17343014763646863,0.0031771851696477116,-0.36510101990638405,-0.05256711739016562,0.40162254550321985,0.02252339730779454,-0.05923369847792703,0.025286873191997405,0.05836374906817343,-0.11415320211944519,-0.024113589340865438,-0.00024591864925035956,-0.11222476160527023,0.3975245052389459,-0.25234377710448236,-0.11306826233484268,0.027349700658824028,-0.3294940032905249,-0.022225904077357028,0.006485548691377865,-0.43777664699907337,0.023974360411830153,0.010263174527645039,-0.37153550421964165,0.054920931330878775,-0.03554576785466246,0.036416434743589826,0.0756584566541946,-0.014870533711806702,-0.03578789299017565,-0.06975557492921203,0.025748876351881222,-0.05736565575328803,-0.08225670775592364,0.3823906989473788,-0.06845128749914905
-0.05479148118308136,0.8842503976107927,-0.23216989550297565,-0.03332911719215437,0.8635686435444911,-0.01172999724659149,-0.20941813182091923,0.9109812703752463,-0.14455278792938125,-0.20140809893573725,0.9083535453924934,-0.058445014934611766,-0.09876412797407708,0.42296391192472743,-0.3376270236442066,-0.1339912698315442,0.029255081058894086,-0.4049833787175779,-0.1734172265953206,0.003171520989838611,-0.3650469640740554,-0.05273193459857267,0.40157242439093205,0.022869182195812937,-0.0592357831364399,0.02523112068823645,0.058458606060183854,-0.11412186485786213,-0.024168536848344184,-0.0002136782732701792,-0.11156461936281975,0.397379749872712,-0.2518376519570099,-0.11301274172545878,0.027255089971583657,-0.32938461092850846,-0.022228614303910377,0.006520311815302951,-0.4377500842277571,0.023993846309275202,0.010282455713585124,-0.3714827984982112,0.05492598389961628,-0.03554759902408926,0.03641971506715358,0.07564823773749133,-0.014857778026831664,-0.03578659971092185,-0.06984620132391584,0.025816569461246608,-0.057270867936199316,-0.08266718468180251,0.3823838002722784,-0.06797595770836592
-0.05524742207211214,0.8843562838526998,-0.23186155715514725,-0.033092825635588574,0.8636979525183072,-0.011418548511440113,-0.20964628597824797,0.9106930143388192,-0.1438843376615752,-0.201499514678329,0.9081432402921638,-0.057664321380954064,-0.09824057173006451,0.4229278754868182,-0.3369061968367693,-0.1335890791322612,0.02918075199118675,-0.4048939783644522,-0.17338096689284271,0.0031656095554303196,-0.3650306946107438,-0.052904379164002924,0.40153995772541684,0.02323733480865975,-0.05924320920004977,0.025178309600439625,0.05853601742541517,-0.11413198813192743,-0.024194538936268453,-0.00014749494854426892,-0.11083813833598982,0.39727679990154147,-0.25124244338633395,-0.11295644869943977,0.0271688467005715,-0.32928256458644883,-0.022218363106122796,0.006517111326550723,-0.4376831429083671,0.023983270375103005,0.010281888401746792,-0.37144756427358994,0.0549305098160735,-0.03553882753895071,0.03640776394378853,0.07566472038033081,-0.014861658351916912,-0.03579982390077452,-0.06994730152803907,0.02584995397987759,-0.05719274084154577,-0.08301486226975169,0.3823573144522413,-0.06753445483019437
-0.05569509317867638,0.8844623623862917,-0.2315536655677296,-0.0331497441717612,0.8637614430186908,-0.011316892700612757,-0.20990321476804874,0.9104269481377731,-0.1431489564168909,-0.20143374798546598,0.9079050704428502,-0.05712674753558128,-0.09791772739921373,0.42281636760469354,-0.33610242888978725,-0.13362654281044428,0.029210423631170185,-0.40475865065590855,-0.1733251048609319,0.003205216780331782,-0.36492765272091054,-0.05312465353535456,0.40149964129182714,0.023592938192936785,-0.059253996051761626,0.025114810390623202,0.05864294237147005,-0.11414822353619763,-0.02425251491288362,-9.652637640711337e-05,-0.11009808411017707,0.39717024388639505,-0.25069174295654495,-0.11301869212215987,0.027051914196252233,-0.3293064801032052,-0.022201946271535267,0.006525468786789321,-0.4376582350927566,0.024045073006588702,0.010220420338413583,-0.3713741916537,0.05493193280155556,-0.03550933943447956,0.03640353505894553,0.07565366409229202,-0.014850326925178847,-0.03577884823475688,-0.07000004572730278,0.025850383781154437,-0.05709792331540797,-0.08337469476515802,0.38236360195678354,-0.06713597813186396
-0.056067052163892905,0.8845711148333352,-0.23118408462002296,-0.0328057968677089,0.8639625736436728,-0.010791102898194904,-0.2101919585638114,0.9101508994028827,-0.1424375466801211,-0.20154846379060465,0.9077162506492885,-0.056448607124008066,-0.09698504180711032,0.4227587584930023,-0.3356697864833985,-0.1335447906069709,0.029407742274675797,-0.4045822711596219,-0.1732997642173712,0.003243349470045384,-0.3648419503645245,-0.05331232560778559,0.4014535677584964,0.023955685660476955,-0.05931402974879846,0.025068579962286897,0.05874534052895805,-0.11418769250722322,-0.024298061104866438,-1.4390303972100504e-05,-0.1093743071509597,0.39715653499742093,-0.2501612479106359,-0.11278022956674066,0.02699202195155817,-0.3290578337226937,-0.02215334097617394,0.006544545565360868,-0.4376065110172003,0.024070605002887824,0.010241970920793944,-0.3713820688375271,0.054911415101452615,-0.035528157527658505,0.03638646117501146,0.07563108744972119,-0.014840038088919316,-0.035751473126142436,-0.07006649823354888,0.025893948500854136,-0.05702323536294501,-0.08372822903269778,0.3823820087281325,-0.06674280190406068
-0.056388303755617875,0.8846878318178669,-0.23088358523886549,-0.032942401453748604,0.8640038314433145,-0.010652308529193022,-0.21041596383470762,0.90989055341429,-0.1418989364970857,-0.20157056092882475,0.9075038102383977,-0.055910596719536215,-0.0964268764175249,0.422757121626706,-0.3350523173797165,-0.1336028018230383,0.02938800021933219,-0.4044337260853037,-0.17323701272440784,0.003276871256960537,-0.3647442877850485,-0.053518326170847175,0.40140650559352953,0.02425379221222307,-0.059353359051202814,0.02501224862428482,0.05884569295410211,-0.11422933888678705,-0.024335427318436298,2.1021753489669504e-05,-0.10872940990797098,0.3971217380397276,-0.2496325178767302,-0.11283830684215052,0.026866996753948894,-0.32905547201553076,-0.022161733206831957,0.006547215858236671,-0.4375494955821976,0.02414490745697745,0.010190892428879245,-0.3713215255280868,0.054892112869847715,-0.035515009999467814,0.036417208014971836,0.07557079809842229,-0.014838971001122803,-0.03575822194297146,-0.07016665120479387,0.02591020985001756,-0.05695608002212846,-0.08415440859347717,0.3824100405208576,-0.06634333400806455
-0.05661942575783313,0.8847950727995116,-0.2305142529021918,-0.032631703465387296,0.8641729887834222,-0.010046041288760299,-0.21057965661855338,0.9096449522967178,-0.1414116664203745,-0.20166060229782745,0.9072819411978552,-0.05540750397814856,-0.09588200923052903,0.4227453622494116,-0.33452770659628106,-0.1336469954637064,0.02951479541798048,-0.4042640279970964,-0.1730793239825863,0.0032789131142664657,-0.36455348387673825,-0.053689626151244896,0.401336615841698,0.024543149861996988,-0.05939201538574673,0.024958825108732305,0.05888623573303528,-0.11424126514471578,-0.024392201155956666,3.168450543411527e-05,-0.1080895369255927,0.39709702590758583,-0.24914320763424855,-0.11276061246064056,0.026808355327889027,-0.3289265672760623,-0.022120768674567803,0.006568541022384362,-0.4375613853344429,0.024189140363508166,0.01020292935740897,-0.37127185850389155,0.05485260078922785,-0.0355171591739252,0.03639664012739818,0.07553119754993143,-0.014846206491620544,-0.03573255171908307,-0.07025118731574814,0.025927000010411663,-0.05689741704207571,-0.08449277212488521,0.38238662709925997,-0.0660994468937697
-0.05678242388322696,0.8848771475416816,-0.23011012437021608,-0.03258184878204784,0.8642597417840162,-0.009642499570636814,-0.2107978574751112,0.909360552509189,-0.14093584121316077,-0.20170530574602258,0.9069954258540046,-0.05499373883837652,-0.09521846025464115,0.42273947797395295,-0.33414032266064436,-0.13347087488922355,0.029513161389617792,-0.404246384677337,-0.17305055700902955,0.0032852899914179584,-0.36450967288205444,-0.053800171508026795,0.40127869512093733,0.02478793552814293,-0.059413569040737246,0.02492505937360652,0.05894057221450924,-0.11428527879488687,-0.02442058925391706,6.142253734298109e-05,-0.10754682243243263,0.39705278546056727,-0.24874101259317827,-0.11270006619580325,0.026759980001697478,-0.3288441880062966,-0.022118257813044273,0.006587777660872492,-0.43750103869546375,0.02419590197912702,0.010199541155022349,-0.37125697278218206,0.05485085611519619,-0.03552681097015056,0.03639432492478345,0.0754872905485815,-0.01488133816543065,-0.03574301798588453,-0.0702794754760162,0.025960831385753544,-0.05686138045967501,-0.08475762062164671,0.3823782757321555,-0.06579530236246806
