LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.04370579841799044,0.8868441391928946,-0.24623296556338203,-0.020464558425178303,0.8662893432831343,-0.022535090722568152,-0.19937416880561376,0.9079647146419331,-0.1555350106230775,-0.18972271494638804,0.9060997672850968,-0.06959507444896484,-0.07537442853035287,0.42514746456885366,-0.34828454041940804,-0.10251044543792365,0.03131622328737376,-0.416575474437565,-0.1470581856862178,0.0060140799905044895,-0.38125591922306945,-0.04819789802859753,0.4003874395024734,0.018086599717424906,-0.05789530091111089,0.02478433638814482,0.05730241292653557,-0.11432246732363105,-0.024123817538643864,-0.0016640989793136607,-0.10005699869632234,0.3995811251315173,-0.26458041689094225,-0.09145321177819005,0.029271830833822267,-0.3393628978491727,0.011062457233987077,0.007770131386244224,-0.4362423791432584,0.04986859047355849,0.009828008241528012,-0.36549177762175056,0.052908180647555064,-0.034794045019544126,0.038688777154375215,0.0753515486402577,-0.014778569489594773,-0.03184626245115693,-0.06897892686527934,0.024827234149790482,-0.05828042469615423,-0.07907741185836481,0.3809764506641862,-0.07232017369514189
-0.0438247627924479,0.8868465880125042,-0.246161754713152,-0.02073377664750098,0.8662950693771626,-0.02246466165494293,-0.199566139552651,0.9079181091838222,-0.1555305840941667,-0.18998335996589305,0.9060814377054021,-0.06957401745458124,-0.07529669636636654,0.42514365787199065,-0.34819088924137487,-0.10247912031349538,0.031257538404150846,-0.41663009320819067,-0.14708010658415482,0.006013792502218722,-0.3812817967971852,-0.048091949126833455,0.40045039175759445,0.018188444305259288,-0.05790264161629538,0.02477915316712965,0.05731573548744939,-0.11447053312893307,-0.023977706830748104,-0.0015509973156897505,-0.1000359326623746,0.3995845365877734,-0.2645222587557768,-0.09142114905938942,0.029269242205741307,-0.3393400428054894,0.01107268258933286,0.007784479750100055,-0.4362312120933923,0.049865178050890246,0.009796599949061915,-0.3654794209525838,0.05289375489558354,-0.03480695634281642,0.03867189527401746,0.07534050816785307,-0.014779560164246239,-0.0318341247516295,-0.06897814739773372,0.02482465375914452,-0.05826965479070155,-0.07912708007631497,0.380991082521853,-0.07227691092457793
-0.04393283654722974,0.8868234474786653,-0.2460936028160398,-0.020972456848748933,0.8663123629900848,-0.022404127469705548,-0.19975972348369953,0.9079008861532714,-0.15553288673623183,-0.18999994693564004,0.9060078070861707,-0.06971339960413861,-0.07527967742642594,0.42514472874582443,-0.3481249505079662,-0.10266760498456029,0.031270069112145436,-0.4165618585972317,-0.14712357222122147,0.006056501196682405,-0.3812650825214724,-0.04812133124615692,0.4004676712966764,0.018183467877305542,-0.05789489161883843,0.02476950139748555,0.05731022082189696,-0.11435670926519387,-0.024096557904426448,-0.0016356530508291334,-0.10006468663137785,0.3995421286893857,-0.26447057601002055,-0.09144303683976895,0.02925981938544358,-0.3393381096845175,0.01105267931093501,0.007776331320521669,-0.4362242477041335,0.04984806853406312,0.009831122174605841,-0.36543851593007504,0.05289373063255487,-0.03478739028695407,0.03869058160405561,0.07535699880405825,-0.014761344105788894,-0.031830990211658805,-0.06898999034371711,0.024830433726562746,-0.05828583380581619,-0.0791658543451435,0.3810047387800314,-0.07227363620957024
-0.044041376099893614,0.8867961205366848,-0.24607710131887967,-0.02122309258234717,0.8663173386812646,-0.02235803589144081,-0.19991506388720992,0.9078729583401195,-0.155530042692673,-0.19034099633559404,0.9060574281974285,-0.06961446784696462,-0.07530938290676509,0.42512031708413883,-0.34803291514565615,-0.10273582329555325,0.03117232801243127,-0.4166135460765176,-0.14715221594981664,0.0060966609425577925,-0.3812428859742998,-0.0482141722612055,0.40043495541846086,0.018069836043547005,-0.05786736609750015,0.0247892002850063,0.05730760775731744,-0.11446917633113302,-0.02397450102112219,-0.0015256382983315775,-0.10010814652293021,0.39952864576142744,-0.2644399390291979,-0.09143936816590537,0.02924534251330522,-0.33931777143370356,0.011050851075052215,0.007787496393925293,-0.436198098152427,0.04983284686423706,0.009819413479717702,-0.36543929441111045,0.052908468077382254,-0.034780911343759296,0.03865832454682719,0.07532999981617891,-0.014818077814472273,-0.03185856945770579,-0.068986107851364,0.024823240629872796,-0.058286234184558444,-0.07908603868548686,0.38097960760010025,-0.0723439067823503
-0.04413146501176235,0.8867709012995174,-0.24597841107688984,-0.021431892106640094,0.8663467798633833,-0.02230887914090221,-0.20003739313933694,0.9079072187240691,-0.1555408021358577,-0.19043179699813667,0.9060076822503887,-0.06966733026635631,-0.07534845927249573,0.4251017254348571,-0.34800056872111995,-0.10271380527034757,0.031240290025923025,-0.41658911358005923,-0.14710442517282513,0.006022263894334946,-0.3812616902305539,-0.04821637287359415,0.4004468094418796,0.018038705383822184,-0.05785993163119463,0.02478466447518237,0.05729130199704707,-0.11433308767618028,-0.02412146714649492,-0.0016493860192281495,-0.10017462934383503,0.3995022986033819,-0.26440243348016224,-0.09148231723718336,0.029234846234115437,-0.339304083805694,0.0110476961928766,0.007787585444221208,-0.4361811233059327,0.04983742701572316,0.009776295147165721,-0.36545338017073853,0.052901843234223006,-0.03478433797953411,0.0386614601492227,0.07538307676239014,-0.014748231950867795,-0.031845533954215854,-0.0689546971272999,0.02480473677826068,-0.0582911301868341,-0.07912925071184734,0.38101525171240735,-0.07232449814742534
-0.04422886003889054,0.8867467505262799,-0.24595230233065926,-0.021645002165981697,0.8663563908158166,-0.02229006016699958,-0.20021388984594146,0.9078930406234907,-0.15557361669620512,-0.19052223491663622,0.9060038000377761,-0.06975028800063524,-0.07530392578705447,0.42512252117504157,-0.3480041766129734,-0.10272473729516257,0.03124841295365797,-0.41656236513035727,-0.14705678192313731,0.006007424622084041,-0.3812775953039976,-0.04808671022448324,0.4005025827822636,0.01809926881038454,-0.05785805065785371,0.024780112576308945,0.05726267686674283,-0.11442687723210121,-0.02402281616567834,-0.0015619294435686437,-0.10020032080048619,0.39941920530480846,-0.26441413955885323,-0.09152059976358701,0.029251836219272277,-0.33927975864064785,0.011036771749099228,0.007807501082300071,-0.4361863983381663,0.049846379727458034,0.00985489581738639,-0.3654347149513598,0.052911977416359335,-0.034770056276234924,0.03865804594678274,0.07537220698924135,-0.014726045681757845,-0.031821121324519835,-0.06898588775472936,0.024800496720773217,-0.05832162875660474,-0.07913123022971813,0.3809933790593182,-0.0723535828895221
-0.04435497373148323,0.8867353156584901,-0.24590550075865295,-0.021820163863531528,0.8663592130567187,-0.0222743510487316,-0.20036886363611506,0.9079066435819786,-0.15557088480279874,-0.19070162721276424,0.9060248410402607,-0.0697276051336572,-0.07540439602694998,0.425110939246928,-0.3477705928514092,-0.10270443474559615,0.03120227892389795,-0.416600231573301,-0.14712152308848764,0.006025561854507679,-0.3812156343243887,-0.04828215897967775,0.4004623018478331,0.01799667637224525,-0.05786350279246538,0.024779431368588005,0.05726842643039731,-0.11434977454226597,-0.024116390975459326,-0.0016614010503498422,-0.10027100924557375,0.39940158411230076,-0.26438531226665096,-0.09145763046099209,0.029232075282082597,-0.33928391763344645,0.01102917983159174,0.007792178709475364,-0.4361866961797044,0.04981238142083619,0.009794244794641492,-0.36541683724029705,0.05289129202597853,-0.034777944438558195,0.038653867101852174,0.07537276258698877,-0.014769242457326963,-0.031844965074509596,-0.06896183866001532,0.024815889639831064,-0.05830785638904101,-0.07909394713384116,0.3810060016414868,-0.07240495341498394
-0.044487790452860776,0.886713928594519,-0.24576368111402208,-0.021999297516016314,0.8663576650320973,-0.022290661870177003,-0.20049316486592628,0.9079309428587845,-0.1555632830350353,-0.19083801019274504,0.9060136432016136,-0.06977025878121756,-0.07548066442594681,0.4250863391975701,-0.34779430324678867,-0.10274241430174225,0.031199688465776594,-0.4165663133179262,-0.14710079476880972,0.0060243428079955474,-0.3812541783635638,-0.04831144172079166,0.40045974208472507,0.017944214111650758,-0.05785362913016889,0.024780162613933295,0.05726042725918401,-0.11433037973211052,-0.024121312101434624,-0.0016616832704228202,-0.1003398033965004,0.3993919058793793,-0.264360828613435,-0.09146200512200431,0.02923131889475123,-0.3392782429608362,0.011055299816961905,0.007806762770998822,-0.43618291328957354,0.049817651752629255,0.009815540696438002,-0.36542202274996,0.05288968675259395,-0.03477873435577923,0.038667220821077375,0.07535994355692305,-0.01477070118571596,-0.0318634119776009,-0.0690070969439095,0.02477843434405059,-0.05830542645242691,-0.07909984588844649,0.38101269329137394,-0.07243726717177412
-0.04459040735632075,0.8867252539092427,-0.24586013473095636,-0.02214766068866386,0.8663617767094512,-0.02232870316069535,-0.20060003677941096,0.9079316690906899,-0.1556083833694834,-0.19095594375752417,0.9060015397837532,-0.06979971492420295,-0.0755962975673613,0.4250778948166045,-0.34780204630656736,-0.10273812046692188,0.031212239184403058,-0.4165683277574252,-0.14707217713233456,0.006029671515671492,-0.3812263446000367,-0.04837690450805715,0.4004672202038957,0.01792188544561152,-0.057863672365925656,0.02478576708556538,0.05725194664067709,-0.11444515035244873,-0.02401984831320883,-0.001565162416888144,-0.10042842879040231,0.3993822650416117,-0.2643589403335654,-0.0914716323495342,0.029224091229645068,-0.3392670000070783,0.011056635421502037,0.007827260936319524,-0.43616234661750436,0.04982153315184068,0.009790997407264614,-0.3654153876028091,0.05289560315509881,-0.03476961604581671,0.0386775494994937,0.07535694068191151,-0.014769696029415615,-0.03186892097818875,-0.06899545688079789,0.02477874405538414,-0.058329171805375404,-0.0791452996490119,0.3809707460318555,-0.07243788276444851
-0.04471969278924076,0.8867161609523644,-0.24575231078131216,-0.022289177070842714,0.8663639068563808,-0.022362367951190232,-0.2006970680128874,0.9079294394578827,-0.15562568079786449,-0.1910905533176105,0.906015015109454,-0.06980777723631718,-0.07574702360215196,0.425094252245343,-0.3478383663017817,-0.10272775205369683,0.03114274076498589,-0.4165824709890117,-0.14715752573994562,0.0060892356290766225,-0.38120493731807215,-0.04842477804066603,0.40045186643480496,0.017914972147392794,-0.05786608769068974,0.02477984645824797,0.057253456925237034,-0.1143434811571728,-0.024089727428925185,-0.001654686185400378,-0.10055234493796533,0.3993712159340657,-0.2643679057306884,-0.09147058055054258,0.029233223279419192,-0.3392572676858339,0.01103725218645496,0.007794326567437913,-0.4361697731932619,0.04982155541087521,0.009794862104588,-0.3654503813987183,0.05289950340036789,-0.034779412417307726,0.03866777776635924,0.07535319852196037,-0.014765674527126675,-0.031857233312714395,-0.06900390421074737,0.024781227818412764,-0.05834859281036853,-0.07922074591456468,0.3809513468448376,-0.07241940661657642
-0.04480323253739371,0.8867314777532819,-0.24589924321342024,-0.022408806478022347,0.866336164103624,-0.022420506753528524,-0.20083972548267404,0.9079447647597827,-0.15563150143638124,-0.19119904888299666,0.90599344834735,-0.06981943510013897,-0.07592393627693084,0.42507748321377786,-0.34784935143682516,-0.10279802772550584,0.031253532970263016,-0.41653172988715503,-0.14708647896179738,0.005996154322013232,-0.3812215241986746,-0.04849658932850187,0.4004445508177651,0.017883363500780125,-0.05786847380919763,0.024784513647696564,0.05726407793908306,-0.11434285099175973,-0.024131450489333746,-0.0016766832745417903,-0.10066663350486055,0.399350676562491,-0.26442220450091725,-0.09148309110103015,0.02924276838663361,-0.3392848289560652,0.011019861165280087,0.007788220562284932,-0.4361808973684477,0.04983632124681592,0.009821567899399884,-0.3654504535682259,0.05288644866130318,-0.03479173048098152,0.03864791463749492,0.07534925431929954,-0.01480005079808814,-0.03188379752475154,-0.06901204395183996,0.024793169929365526,-0.058334472675881294,-0.07921330352277445,0.38095363928585085,-0.07250936522538426
-0.044943028968061405,0.8867249169976074,-0.24594137165919677,-0.022504285637440558,0.8663195761751938,-0.022491271497625975,-0.2009354001675534,0.9079510294833335,-0.1556728801433822,-0.19130557141922816,0.9059835809144264,-0.06986986757599845,-0.07609882346264418,0.42508408304001866,-0.34791714177035327,-0.10289386802360923,0.03127032974995821,-0.41650800214123757,-0.14709594961481082,0.005994893349747676,-0.38121042456960685,-0.04857379446025234,0.40045279887459767,0.017856510998868952,-0.05789038213496195,0.024787657221249558,0.05725253461952054,-0.11435451146798342,-0.02413380535353179,-0.001657725059993842,-0.10079098097604772,0.39933227694570483,-0.2644689375300132,-0.09147275029591312,0.029246353007654484,-0.3392942781086023,0.011018220827422542,0.007802860993916201,-0.436187654246896,0.04980322917664723,0.009824196190581343,-0.36544258074259495,0.05290019959177905,-0.03477207961341716,0.03864404494900395,0.07534126216576253,-0.01482889123627025,-0.03190114111429648,-0.06902424220616399,0.02475177917981334,-0.05833738272432634,-0.07931054920997743,0.3809788723339857,-0.07250859292152942
-0.04501773464361969,0.8867316065195568,-0.245989185544549,-0.022591562377261454,0.866308520928433,-0.022574228544471275,-0.20103830071616108,0.9079493286689297,-0.15572364797518162,-0.19138535781275018,0.9059765735047457,-0.06990672768817019,-0.07628951447014737,0.4250668000509031,-0.34798265205816115,-0.10288271135395771,0.031248646653803037,-0.41652915092192133,-0.14709342296533645,0.0059788740882994115,-0.3812367017844722,-0.04869310725810794,0.40043943405406834,0.017840367816652214,-0.05789479712698803,0.024781481480724184,0.05722988367906823,-0.11436644376069155,-0.024122817135665185,-0.0016624203786030078,-0.10094866306279299,0.3993147628338957,-0.2644869632031263,-0.09147952544863597,0.029245640181606698,-0.33929224045784534,0.011002284208909252,0.007790203251594317,-0.43620411293817674,0.04982865532823069,0.009825488647756807,-0.3654376112613238,0.052888563283704115,-0.034771143002628145,0.038662094920572154,0.07533998694303495,-0.014828738578486218,-0.031889933640379675,-0.06904149875128013,0.024780499545350658,-0.058352756961480026,-0.07938461690747728,0.3809444008908155,-0.07253673364230592
-0.0451523672892174,0.8867223384658345,-0.24605263184371257,-0.022673246836437455,0.866289172046809,-0.0226839626115381,-0.20113538389829733,0.9079566566158791,-0.15573545692931787,-0.19146564575293085,0.9059754365058742,-0.06993920657529862,-0.07640567724432473,0.425059007833242,-0.34815351274873785,-0.10292522192822673,0.031193739937951152,-0.41654354324316123,-0.147095179308952,0.005971037468832409,-0.3812269321901391,-0.04881440674753068,0.40040936468372657,0.017829964517463243,-0.05792122570100022,0.02477393225503558,0.057254664279932366,-0.11432290647313559,-0.02415009653383699,-0.0016695261886658652,-0.10116962281725511,0.3991638698360181,-0.26460327963694186,-0.09150926141979598,0.02927327283230991,-0.33927899973976483,0.011024468893744921,0.007798294917970801,-0.43619759225332033,0.04985299774846469,0.00984167555385445,-0.36544402881297045,0.052884917949834576,-0.034786604011207464,0.0386591742054731,0.07532864260000233,-0.014817484367491258,-0.03189098960536016,-0.06904838296743726,0.024731113078792923,-0.05835714827220037,-0.07947518963165207,0.3809307172316897,-0.07254249223436371
-0.04526386485487305,0.8867133188959943,-0.24613394324376672,-0.0227325402105229,0.8662745746715294,-0.022773101991087813,-0.20120855168282764,0.9079599003497897,-0.15578444415945233,-0.1915546117746812,0.9059874329606372,-0.06999678485492764,-0.07659395333976898,0.425070295492995,-0.3482887556503356,-0.10296835666095017,0.03120653412099641,-0.41655620442900937,-0.14709920775575347,0.005966965096573497,-0.38121098612747295,-0.04892102075334315,0.40039591603777197,0.01780740429473371,-0.057947731303953365,0.024782349437611463,0.05725153811269845,-0.11446127690428698,-0.024004100158465956,-0.0015726532190483977,-0.10124394673746556,0.3992770024145802,-0.2646202308497137,-0.09149900870248551,0.02927212534814342,-0.33931178467936884,0.011014002391178113,0.007791562395928618,-0.43622058029986566,0.04981223960047232,0.009835159977896711,-0.36546501763721506,0.05287831534479992,-0.03478470609719243,0.038665691632967764,0.07532152848704324,-0.01474243157605927,-0.031853151696854626,-0.06907821446652662,0.024757800275278054,-0.058375870694261825,-0.07963033177629086,0.3809108246241851,-0.07255531257287459
-0.045357823192319235,0.8867212380360187,-0.24620913183237977,-0.022755266034909793,0.8662567341509787,-0.022879625174214435,-0.20131632860351778,0.9079772113451302,-0.1558122890985773,-0.19157806849593778,0.9059820255413655,-0.07005271167840893,-0.07688197076819137,0.42504815465558876,-0.3483046422334143,-0.10293167339766846,0.031211150642216447,-0.4165955760730673,-0.1471370961117351,0.005968110470305106,-0.3812510467392759,-0.048926724702738955,0.4004206884060373,0.01788835422912416,-0.0579305800254441,0.024805124058933127,0.05727143314351393,-0.11435433393387956,-0.02414029721341608,-0.001680989352952883,-0.10139694349999445,0.39927411636881743,-0.2646831812156664,-0.09150561642162452,0.0292894960637134,-0.33930147122396503,0.01098991990291126,0.0077812063381090465,-0.4362424194121716,0.04980186929167352,0.00983711129450248,-0.36544648681230296,0.05289957382005808,-0.034780207373560384,0.03865908518972033,0.07533757266018112,-0.01485040226501521,-0.03190909732727118,-0.06907603096743942,0.02474264042558228,-0.058346134452250814,-0.07975662761362529,0.3808981926547838,-0.07256658302486454
-0.045442318132244475,0.8867319587469181,-0.2463014652215455,-0.02280052270237637,0.8662290171255582,-0.02300544031433538,-0.20136548854687786,0.9079949854883504,-0.15587836374527042,-0.19165360812381999,0.9059874472451229,-0.07008824347482834,-0.07702800066475157,0.42509684682585275,-0.348542225162857,-0.10294101962605257,0.031207799326605383,-0.4165559990542981,-0.14714568822191892,0.005934011347200015,-0.38127015830475475,-0.04906575863365742,0.4003910937896565,0.017835338393757227,-0.05798668779396776,0.02479272337997896,0.05727644303360799,-0.11433908272287996,-0.02417545150592898,-0.0016832960208879033,-0.10148206310906505,0.39926218442624306,-0.2647804941835332,-0.09149906063039565,0.029298843330468984,-0.3393385174546446,0.01102105297986955,0.007795082484755127,-0.43623762381613307,0.04979424605545729,0.009815340617856973,-0.36549563223168247,0.052897362678989784,-0.03478530112159689,0.03866066555047559,0.07534046715966447,-0.014832416914344872,-0.03188839064417112,-0.06910051770946152,0.024757145378617014,-0.05836486757048037,-0.07989234920755395,0.3809208198750999,-0.07259916804190061
-0.04551402133877486,0.8867449425615893,-0.24638723977887372,-0.022833229034179614,0.866188835660236,-0.023108926842325878,-0.2014044049746495,0.9080295780074348,-0.1559366669998956,-0.19168887834188308,0.9059907086561411,-0.07014200293917604,-0.07726319615579863,0.42508777657016555,-0.3485685275740566,-0.10293771186936157,0.031203787779443055,-0.4165926916250452,-0.14713561164426714,0.005958901644607335,-0.38121406877397757,-0.04919106099381665,0.40036795158161803,0.017793476608061604,-0.057970922340891184,0.024793678278708868,0.05724392072783635,-0.11434812689977292,-0.024166994653056384,-0.001663738351757288,-0.10156744512278043,0.3992918003635086,-0.26489384384191295,-0.09151597094964453,0.029310951924837132,-0.33937493617447834,0.010986756280230936,0.00778364102906063,-0.436255571372387,0.04977308394335453,0.009822547352588494,-0.36547840598784176,0.052889848566419345,-0.034783165512421464,0.03866301048794352,0.07533730074276096,-0.014826700906246486,-0.03189838014142632,-0.06912120751787448,0.02476289754303957,-0.058358159943680016,-0.08004879781667862,0.38092300847914995,-0.07261931681174576
-0.04559788426212369,0.8867176718004139,-0.24648646816808417,-0.02284181562125187,0.8661565699305928,-0.023254422435383004,-0.20146379841894863,0.9080288878645584,-0.1559916914368859,-0.19172316646363763,0.9060014413022844,-0.07019132885206478,-0.07733987687752547,0.42509195189941607,-0.348703934270328,-0.10270844841036436,0.031071799215598793,-0.416732486908839,-0.14716642599943092,0.0060256041410388025,-0.3812268406198366,-0.04929613851447251,0.40032725758730814,0.017796419579844847,-0.05801169150985186,0.024785913930785643,0.05725077502434209,-0.11450301217865516,-0.024015791289669443,-0.0015538992224451154,-0.1016847116638101,0.39928435763855136,-0.2649636368319488,-0.09150272244379992,0.029332554464703155,-0.3393864311837964,0.010981072214822751,0.00780253909016243,-0.4362486528987817,0.04978354110010305,0.00984505606694356,-0.3655067756424012,0.05287183567344966,-0.03478684712928656,0.0386762360599206,0.07533605578093591,-0.014830884713032462,-0.03189248454376098,-0.06911238008244358,0.024755809865904026,-0.05836881812816598,-0.08018379529736586,0.3808898009912273,-0.07266131827492203
-0.045615467150864064,0.8867528797759529,-0.24659585353439983,-0.022888522769145492,0.8661116329340943,-0.023390548055977844,-0.20147715699523977,0.908065746644446,-0.15606364261676275,-0.1917108056554317,0.9059772089326538,-0.07028546768338628,-0.07749359102271114,0.4251018259527976,-0.34879175590327594,-0.10283390419525823,0.031104626280873564,-0.4166661655757469,-0.14718096840460565,0.006034550306551749,-0.3812631904653432,-0.04941959333389062,0.4002986751745653,0.017770055265910217,-0.05805128794049269,0.024792635490238753,0.05723633694455216,-0.11436804806657869,-0.02415412311388427,-0.0016838118815274694,-0.10180104517936078,0.3993019672194373,-0.26508226209973623,-0.09151986935748707,0.029347374482896045,-0.3393913719882622,0.010981298461939681,0.007790913067935265,-0.4362883861928361,0.049817227856204904,0.009847660013170202,-0.36550506775207015,0.05289288992026639,-0.03476681928609432,0.03867238841232146,0.07534693134550183,-0.014824111405315359,-0.03190109959169721,-0.06913890716271243,0.024736672559388127,-0.058381912609932224,-0.08033058623375083,0.38087501597607337,-0.07269604927581633
-0.04563542394419695,0.8867160948264327,-0.2466861218280454,-0.022928534135510825,0.8660882648379796,-0.023535469891266952,-0.20145022693796966,0.9080656410978519,-0.15611685819610135,-0.19173727355128328,0.906021102256713,-0.07037442261902346,-0.07762734719636255,0.42507995555430517,-0.3489327119541887,-0.10289677764393879,0.03113006694860241,-0.4166911064691858,-0.14724224063075186,0.006054712928732761,-0.3812085694768874,-0.049554618751438684,0.4002551764844734,0.017753458179983583,-0.05806835080608569,0.0248202231239344,0.05724511229604537,-0.11434920236728024,-0.024198606904850158,-0.001712581843106381,-0.1019426019247564,0.39935879688167036,-0.2652043056092215,-0.09152576802176499,0.02934631409131052,-0.3394130443420435,0.010981355735333709,0.0077838474640376035,-0.4362766533758121,0.04981962701694098,0.00986030229814281,-0.3655246375647272,0.052891850498796716,-0.034758122173944486,0.038683844686072666,0.07533568089622794,-0.014819707692973874,-0.03190461356932223,-0.06916673612041391,0.024727106743625472,-0.05838423193829305,-0.08045741739388762,0.38085645226507386,-0.07274837098027326
-0.04561644878613119,0.8867074083188191,-0.24667092595071458,-0.022975211866207712,0.8660655540188805,-0.023700090696136294,-0.20147442696505413,0.9081245073916752,-0.1563089488723317,-0.19175536220432593,0.9060016476244798,-0.07048802779730673,-0.0777027818272234,0.4250805116197761,-0.34918258287293685,-0.10287079431710644,0.031037663303146064,-0.41670430489966453,-0.1472611169625342,0.006063743487929436,-0.3812943565845438,-0.04962981211985529,0.4002244464241563,0.017712110173742857,-0.058108299096683635,0.024816927663925382,0.05722718228746662,-0.1144892893349112,-0.024051378909530366,-0.0015881564394981118,-0.10211695028502527,0.39934095360227345,-0.2653177264274602,-0.09155447644144094,0.029377438695180065,-0.3394507533219113,0.010965347569696138,0.007781169048076651,-0.43632353681319525,0.04980624267233236,0.009863611135523274,-0.3655399985745764,0.052892732559234074,-0.03479736238969987,0.03867410812760183,0.07535423269862052,-0.014774244983636713,-0.03187263904488932,-0.06917287166750252,0.02472691755157986,-0.05840297464160106,-0.0806091947661352,0.3808202173055248,-0.07280720450974512
-0.04556993020791428,0.886715631249093,-0.24682949393305464,-0.023012748935668237,0.8660345232277523,-0.023861470293422532,-0.20142288363023736,0.9081477726779982,-0.15643097779795698,-0.19178177844597055,0.9060079811724919,-0.07058757045584041,-0.07786233762812084,0.42508672385382296,-0.3493395437562331,-0.10266800175052493,0.031106004731029945,-0.416790917956296,-0.14720213508941454,0.00604068164074139,-0.3812925966034143,-0.04974203712422531,0.4002017242079375,0.017661210962892054,-0.058119636206468206,0.02485347381711791,0.05722858250764937,-0.11449335692987395,-0.024022439828498353,-0.0016111042170645906,-0.10229725518467586,0.39934020033307294,-0.26547105506469576,-0.0915584778273229,0.029387639700746877,-0.3394674429179355,0.01097882443238929,0.0077893828214425365,-0.4362935865234463,0.049787115043317315,0.009858586043524208,-0.36553389688139626,0.05290387775478361,-0.03478391206037182,0.038674848609289325,0.07533386540023754,-0.014826624455989472,-0.031894141415308136,-0.06919994944819391,0.024731895135675537,-0.05837901643195581,-0.08071087199952809,0.3807628661742174,-0.07290015892123991
-0.04552621676126761,0.8866713651732445,-0.2469160916300462,-0.023108581490415003,0.8660000021283277,-0.0240354553945957,-0.2013393068586235,0.9081794165815152,-0.15665719737556646,-0.19182507466224397,0.9060165773324085,-0.07076155470297817,-0.07806188397166702,0.4250986275231368,-0.3494349230014765,-0.10291139065079297,0.03106659905953906,-0.4167604656825934,-0.1472410188484663,0.00601068480024456,-0.3813087613005103,-0.04983537869759924,0.400146686154135,0.017562086071796407,-0.058138836799452975,0.0248365947619515,0.05718175771998596,-0.11435781824930163,-0.024163370550904457,-0.0017473944405907438,-0.10249438067583388,0.39932642421813125,-0.26564353168981875,-0.09156904419045436,0.029414217069717523,-0.33946855715748303,0.010948418057877995,0.007737545885515805,-0.43631642179247926,0.04976679930851707,0.009873001820384912,-0.3655394735881331,0.05287830641805638,-0.03479745773112203,0.03867033849754925,0.07534292634112699,-0.014823585811306834,-0.03186366876674107,-0.06920252062638299,0.024748881471742472,-0.05839513969154378,-0.0809013959322536,0.3807743841387392,-0.07295217014253944
-0.04546338621534446,0.8866840502867529,-0.24707298207719097,-0.023167572147737292,0.8659822752845617,-0.024216165929661526,-0.20136656835288502,0.9082215132644307,-0.1568795919588507,-0.19191869637692294,0.9059968273091267,-0.0709626462888512,-0.07817970520898493,0.42511147367689617,-0.3496659709149673,-0.10291684073296387,0.03105488434122005,-0.41676174723362075,-0.14721546290252985,0.006001273853279955,-0.38135629657862585,-0.049949453209433614,0.40009149013950196,0.017446622986854177,-0.05817865537308009,0.024872491292514697,0.05718651380217868,-0.1143839743148774,-0.024122788209896884,-0.0017607576634406374,-0.10264147881272029,0.3993351384254794,-0.2658090329306595,-0.09158575764483107,0.029426004297676424,-0.3395081300207588,0.010969057261220994,0.007783804993347583,-0.4363144440258162,0.04978786692877102,0.009885105084960079,-0.36554722976370235,0.05289675669710733,-0.03478416946800531,0.038673636784268356,0.07538303752950568,-0.014824847523232189,-0.031927934174106665,-0.06921980471270128,0.02476296739204798,-0.05845102361924477,-0.08096763287501235,0.3807720052807567,-0.0730478526182321
-0.045401063267781316,0.8866849117823913,-0.24718346894979268,-0.023266230188831394,0.8659797940265199,-0.024359482567275603,-0.20135095247769125,0.9082034503052538,-0.15715441949961345,-0.1919983021910156,0.9059899100914396,-0.07118562704033915,-0.07826556022568998,0.42513533360131817,-0.3498616641097983,-0.10293073353060295,0.031090391943667854,-0.41679277196325965,-0.14718970717193797,0.0059658406802531525,-0.3813826038377368,-0.05019142801825838,0.3999977452973565,0.017203651924948937,-0.05818719467643335,0.024882542759176028,0.05714340024564252,-0.11449327958629657,-0.024015815132308792,-0.0016889253701296014,-0.10278303561563418,0.3993458888394142,-0.26594683466663926,-0.09161693620136324,0.029479106347577395,-0.33954221998420675,0.010976904213355343,0.007751425422223533,-0.4363650716774113,0.049772657324152425,0.009860827505082874,-0.36557136105278215,0.05288990928483839,-0.03478359278771381,0.038669674353945915,0.07538378023269676,-0.014777374979000182,-0.03188024465749023,-0.06922068081221622,0.024727308620978793,-0.058479690312330565,-0.0810254464533881,0.3807072139541053,-0.07317208027176839
