LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07124076563163845,0.888838812685507,-0.22422181028901828,-0.020622350736229422,0.8678062318938529,-0.00490839214643965,-0.21525219488431563,0.8992284981251959,-0.1171066769225305,-0.19778317517931154,0.899270801916159,-0.03250724166610505,-0.11253840433366546,0.4235342193698991,-0.3227226261888218,-0.14182933064109898,0.02652281006872463,-0.38236152114503974,-0.1749534433863587,-9.242854466464528e-05,-0.3378114071903962,-0.04117350219217819,0.39978625021720493,0.026944048066406462,-0.05455191586140068,0.025010278611988998,0.05826319141477859,-0.11556828374559369,-0.025197700108811782,0.0002559117451010895,-0.11306171010092869,0.3977046547185337,-0.23735370186279164,-0.11137859173635356,0.02666559804795124,-0.3107404096883766,-0.0337435198892716,0.0057670758669957495,-0.42837257986171806,0.019676768827245006,0.010990511711582308,-0.3684025265306029,0.05267714071449017,-0.035009505121068714,0.036301340328299986,0.07454159901062973,-0.016119963701917477,-0.03500376922559631,-0.07082276334556059,0.026389459330949647,-0.05661424117621408,-0.08162839993498944,0.38257535400038467,-0.060458024266963034
-0.07154343768567051,0.8888218503867351,-0.22436826253564282,-0.02057958247941427,0.8678063798903959,-0.00500214452747616,-0.21536524962986103,0.899286953879404,-0.1168338969661268,-0.19773789922019608,0.8993116039147291,-0.03227896014395998,-0.11270810333650333,0.4235019866196659,-0.3226560296276175,-0.1418765016186736,0.02654104458289873,-0.38231545666140554,-0.17500960526276627,-0.00011654094753248134,-0.3377888364148819,-0.041036671377416956,0.39980281776067916,0.026939330045850585,-0.05453611511751694,0.025030046877973736,0.05833183560352517,-0.11554836515687694,-0.025287915043307595,0.0001968851410445449,-0.11314324928683428,0.397693279205936,-0.2372795378728505,-0.11136028602836723,0.026633663882992806,-0.31073874274220836,-0.03376105784763772,0.005772637959317289,-0.428369003512133,0.019676037232941035,0.011007436766943698,-0.36839463190161925,0.052655848305949576,-0.03508958664756746,0.03620976164196868,0.07456252969233329,-0.016125787714983165,-0.035005518375170686,-0.07083090384650648,0.026378450681249124,-0.056607588230316086,-0.08156954640217595,0.38257480473193445,-0.06045085995279212
-0.07182690893124521,0.8887761647113586,-0.22441560731630233,-0.020501086721100403,0.8677880035505366,-0.0050997152891269215,-0.2154275065108079,0.8993430104725446,-0.1166120011237903,-0.19767539951830204,0.8993869087914307,-0.032085921568503956,-0.11287269341781564,0.42348600535004055,-0.3226170915318787,-0.14181337228849894,0.02653707629128485,-0.38234212583849003,-0.17497284062925222,-9.753369572041565e-05,-0.33775738099452024,-0.0409575651776099,0.39980447750288584,0.026916425895202545,-0.05452130781721337,0.02501092299098777,0.05829336229868573,-0.11557406896586431,-0.025190685366343918,0.0002604145161955451,-0.11323373695374278,0.39766115900695814,-0.23724176376632128,-0.11133480125712053,0.026658270027925937,-0.3106635033426758,-0.033729216482250246,0.00577573249364377,-0.4283861096086359,0.01965512354052218,0.011003844323621122,-0.36839485882756273,0.05266400995772594,-0.035011956134113384,0.03628231356875314,0.07453150259876973,-0.016176298783303046,-0.0350191394068195,-0.07083916427794679,0.026358374186780678,-0.05661296776117648,-0.08152989583354853,0.38255476120249543,-0.060464572743687994
-0.07208480123174144,0.888698517415925,-0.22444267605134158,-0.02036595254479745,0.8677591466925624,-0.005175677999575995,-0.21544398618964405,0.8993921134085814,-0.11640234032460019,-0.19761095142185903,0.8994622046051878,-0.03187942964452253,-0.11307831643106303,0.4234508746309872,-0.32254231829036895,-0.14175175864065392,0.02642645765121783,-0.38245383970685454,-0.1749879344087364,-9.539422307993511e-05,-0.3377787308832015,-0.04084887627281375,0.39980386017715214,0.026897088381501566,-0.05450499396691155,0.025030869334623382,0.05834295919557353,-0.11555664221648249,-0.025195751049371273,0.0002392796904700234,-0.11332961170842643,0.3976439175744256,-0.23716283360924817,-0.11136706170020017,0.026648408531320528,-0.3107133780257325,-0.03374534525515438,0.005757751667929176,-0.4283812818711505,0.01969608199431716,0.010934913236070473,-0.3684218276938684,0.0526590534560277,-0.03501887069038807,0.0362776215204329,0.0745496228884332,-0.016161716747859434,-0.03502973165284348,-0.07079984075908535,0.026421612180179285,-0.05662463983962343,-0.08145300616877998,0.38256754233378765,-0.0604448863781355
-0.07231195085718312,0.8886315595019916,-0.22442476131103012,-0.02023079087636931,0.8677344820793577,-0.005246970241743032,-0.215459638748148,0.8994933702713296,-0.1162032670763329,-0.19709442030135566,0.8995059625405268,-0.03194983811941296,-0.11326773553733782,0.4234242030079631,-0.32251136990336204,-0.14182952904682483,0.02649268381019504,-0.3823869576654224,-0.17498061809418086,-0.00011826403558826137,-0.33779419799095184,-0.04081049636018652,0.39978447911545867,0.026895367136786863,-0.054485976093455846,0.025022188598537803,0.05832669103128765,-0.11556775186388318,-0.025258820878405426,0.00020581332653199502,-0.11343512357950147,0.39758400208629546,-0.23708504735798638,-0.11136427185515302,0.0266360650189333,-0.31073746992759926,-0.03374819132461271,0.005769935766376508,-0.4283812258830797,0.01966780978970384,0.010968758644273213,-0.36837641901369717,0.05266058444185567,-0.03500305422749631,0.036266410293694096,0.07454882948667177,-0.016176995583775826,-0.03502433033358934,-0.07083092142942277,0.026397789826431692,-0.056608367842686885,-0.08143351329186743,0.3825677337235016,-0.06046309521202581
-0.07246182849805449,0.8885490540629847,-0.22447135587732378,-0.02007331288320413,0.8677001133794313,-0.005333884575739245,-0.2155041894950005,0.8996161837226864,-0.1159791344730515,-0.19704208564081044,0.8996391979701085,-0.03167845239220021,-0.1134366328032565,0.42342270210145955,-0.3224673240300606,-0.14182680973444134,0.026468571550205572,-0.3823649545064365,-0.17496215936691145,-0.00011652744534230292,-0.337762642672495,-0.04076774051298654,0.39979128222916177,0.02694825954288782,-0.054454638101447406,0.025002442014670043,0.0582552462009398,-0.11556765109393496,-0.025193642274686866,0.0002443321730842274,-0.11355093003440098,0.3975118127417507,-0.2370407625419565,-0.11137715508518653,0.026625975653955733,-0.31071215984608513,-0.03374845990021186,0.00577095965808648,-0.42841810758263266,0.019652768951719857,0.01100482292852134,-0.36842710217331065,0.052667937497356626,-0.03507758955027628,0.03618252498211999,0.07457547384502378,-0.01614524417421899,-0.03503066433178664,-0.07081250593341415,0.026401493328029865,-0.05662370266866136,-0.08145448354303375,0.3825660124682886,-0.06037927990052186
-0.07260856960314388,0.8884632386837878,-0.224455089323772,-0.01990584022355385,0.8676282260724073,-0.0054339457368934585,-0.21542484633668801,0.899699441053798,-0.11578207371115762,-0.19674019210593308,0.8997304165989805,-0.03161309872251769,-0.11361419154205332,0.4233669367923782,-0.3224221175386251,-0.14187911082124166,0.02645522211484369,-0.3823543611983119,-0.17497082004214515,-0.00012429369769650922,-0.3377694583568971,-0.04076213292361125,0.39979318447990153,0.02703015333760711,-0.054449524509811054,0.025000984273009716,0.05827985295842286,-0.11558965127443038,-0.025179021933783158,0.00026865766405617664,-0.11375321724554366,0.39746152988384736,-0.23692087717403282,-0.11136086830338815,0.02663141768094167,-0.31067933173328627,-0.03374270081844116,0.005800223998918441,-0.4283910707867087,0.019594454581603193,0.010992019109157439,-0.3684464029123017,0.052687286076498585,-0.03502119061127063,0.03625260941147648,0.07456276677897722,-0.01616409102512561,-0.03503497538785111,-0.07084509595461885,0.026374725470208568,-0.05658432197752303,-0.08152230906062063,0.3825781772292723,-0.06031713674324535
-0.07276227345153702,0.888387424405253,-0.22446617693849924,-0.019630082975043872,0.867617824682045,-0.0054449626361281755,-0.21541140275136117,0.8998211776349382,-0.11556426571755588,-0.19684037689799366,0.899900595933162,-0.031236760379755063,-0.113769842649658,0.4233432404678636,-0.32240754794899784,-0.14187846889475803,0.02646437110975132,-0.38233596553478566,-0.17499214348468145,-0.00016255993374680866,-0.3377452938933205,-0.040833274686570165,0.3997603414743582,0.027098642768032394,-0.05445582594928128,0.024989065610403927,0.058318710202487384,-0.11561685311550374,-0.02525011724433574,0.0002268340551653536,-0.11386469332648314,0.3974299813138095,-0.23688413695619248,-0.11134098300515866,0.02665633694818989,-0.31063778205060233,-0.033740724569392255,0.0057622927145134575,-0.4283957755302814,0.01962505151235905,0.010997594427424484,-0.36838097367971756,0.05266153085642228,-0.035006418609667696,0.03628068676675553,0.07453416536289481,-0.016191338664907483,-0.035025578836494486,-0.07085059923408604,0.026428129378686438,-0.0565797960487352,-0.08155568863327062,0.38253193148659603,-0.06027634499502309
-0.07285132291708768,0.8883228486982857,-0.22450732129588694,-0.019393519266446668,0.8676023131710406,-0.005519439356061834,-0.21535512981636323,0.8999138848992858,-0.11537186882133894,-0.19659583173229123,0.9000181434206417,-0.03107336341888753,-0.11396606899805733,0.42329495494489494,-0.3223328968086011,-0.14187306541474398,0.026473134063970102,-0.382319454757878,-0.1749922001947365,-0.00013476064015200545,-0.3377370267336752,-0.04088549161410121,0.39975722614304504,0.02716494306577702,-0.05445929975140429,0.02496441708989365,0.05831161646549862,-0.11559690107161191,-0.025184112124418775,0.00031497121707382836,-0.11399177088326251,0.39737918560650914,-0.23678715268459735,-0.11135416593765207,0.026622447021723603,-0.31065342849262545,-0.03376723411368815,0.005749428822894545,-0.428400077294413,0.01962503109027436,0.011017004533399183,-0.36842767485562333,0.05267538369947353,-0.03500348669006272,0.036259334511328345,0.07455208626419121,-0.01616962697770436,-0.035015810175095974,-0.07087464139999711,0.026446334319799467,-0.056552868881591695,-0.08161934540444449,0.3825382213210782,-0.06016999760495216
-0.072942040323345,0.8882567163183812,-0.22452962915468377,-0.019264111807288153,0.8675191757222913,-0.005711657866959208,-0.21530141232109268,0.899966595434598,-0.11519541056723058,-0.1964000684114373,0.9001189945200249,-0.030915848576490212,-0.11416237781905858,0.42332900778186267,-0.32220050769392194,-0.1419164424647732,0.02647525202302685,-0.38233064762320373,-0.1749693338966642,-0.0001465799560412262,-0.3377211069505618,-0.04095161630733102,0.39973527275580334,0.02727359086307124,-0.05449638148710334,0.02494848313361553,0.05835753245221198,-0.11562100932706759,-0.025250626374783203,0.0002647898852527475,-0.11406730565782675,0.39735864619542016,-0.2367631976740014,-0.1113262536802293,0.026648281305918523,-0.3106421924666509,-0.033745202111261474,0.005763603834799229,-0.4284260855370021,0.019625771404706727,0.01100975649683704,-0.36844960037770463,0.05263989520245227,-0.03505802673931443,0.036212288862945086,0.07451399053395583,-0.01616424146921349,-0.03501799185337834,-0.07087634867326259,0.026453607815770025,-0.05656098381131186,-0.08170062593118255,0.3825550587793175,-0.0601204326268403
-0.07302878223277731,0.8881871491706016,-0.22455075665436663,-0.01900454361895637,0.8674662696013206,-0.00577916411261839,-0.21522156189614455,0.9000222918653229,-0.11501068193797646,-0.19606014054219184,0.9002368399975019,-0.03077241990608065,-0.11433694044712217,0.4232626984123514,-0.32219014448980443,-0.14193656614047268,0.02650458938408906,-0.3823187489128851,-0.17499099822229158,-0.00014933832307226225,-0.3377350594413943,-0.041092609158273286,0.3996937806235481,0.027341626611167874,-0.054405372531853236,0.02490876488920571,0.058153924936699214,-0.11563165371936135,-0.02525004169331202,0.00027738279255304366,-0.11426796781896115,0.39729818329867206,-0.236710019379043,-0.11137956645915392,0.02663487886637668,-0.31070367831496293,-0.033762013059632556,0.005779667286216615,-0.42840731657804254,0.019642626908771554,0.010982448166772608,-0.3684374556252241,0.052657828822245345,-0.03500063922999291,0.036285024345634076,0.07452165142512251,-0.01617543204745247,-0.0350281956820328,-0.07090760467089785,0.0264637985170917,-0.056483429726452386,-0.08181473106057202,0.3825564804786684,-0.06002370042515473
-0.07310678294251782,0.8881182160133209,-0.22457380331610513,-0.01877938863222961,0.8674249251578093,-0.005881022540997399,-0.21515582850951764,0.900082678277043,-0.11485230484661496,-0.19583058272183057,0.9002946866428917,-0.030635012846374404,-0.11450844554940709,0.42325381204946066,-0.32217004517718384,-0.141979931074671,0.026493292167768537,-0.38225698068263375,-0.17497223627393338,-0.0001213156149235603,-0.3376700181690527,-0.04114136492374526,0.3996892097901553,0.027459175527000168,-0.054455786018138996,0.024933823053844215,0.058313512959829006,-0.11560738005741183,-0.025193830676209256,0.00036078882262782774,-0.11438906169537805,0.39728675276680847,-0.2366550837252866,-0.11137486031382193,0.02662793251510706,-0.3106743910365617,-0.033775682723531486,0.005776693505498878,-0.42841178159888627,0.019634745988627633,0.011029129152195755,-0.36846479968475465,0.052682544513093066,-0.03499006212818967,0.03628157779368102,0.07454669537558717,-0.016177015342269417,-0.03501486863852554,-0.07086146491619633,0.02645459030379023,-0.05649616216981086,-0.08192186104584098,0.38257675200426855,-0.059929285504389376
-0.073138713201506,0.8880942227574967,-0.224624669417262,-0.01851711506120901,0.8674007278386718,-0.005953251146110922,-0.21507974825580156,0.9001074437503316,-0.11470372664537973,-0.19549719954838402,0.9003058008184639,-0.03060777371274223,-0.1146631308144126,0.4232127141373984,-0.3221267446110869,-0.14196040083869915,0.026491162979304553,-0.38227030836151527,-0.1749694076686848,-0.0001436553140780339,-0.3377099972606887,-0.04120053271605678,0.3996689947835085,0.027543487513818438,-0.054446033857358134,0.024887027613368515,0.05822774805771405,-0.11565864710311918,-0.025190619099612475,0.000381790878079602,-0.11452262078815839,0.39723691836413755,-0.23662370562390803,-0.11134923899842775,0.02665186209228569,-0.310655350389789,-0.03378852366621915,0.005758071751561067,-0.4284232067212562,0.01968025888462782,0.010973264300156091,-0.3684468169386001,0.052638402147994395,-0.035078291691951646,0.03621438540366648,0.07450821721544318,-0.01614881575182641,-0.03501587284407076,-0.0709058022264562,0.0264449985364303,-0.0564719585817333,-0.08205034918791776,0.38252973372555177,-0.05979037080913298
-0.07319047692356401,0.8880581090161807,-0.22465653854368334,-0.018306286459362275,0.8673568384843163,-0.006045640578605266,-0.21502455801316867,0.900159074142902,-0.11450132088547864,-0.1952934834030729,0.9003512192026788,-0.030477151159559845,-0.11477768414304029,0.42319878816488105,-0.3221224731803243,-0.14195673324652547,0.026485065114927667,-0.38228449233020134,-0.17498826256066402,-0.00016120085249565763,-0.33769351924712254,-0.041232331274332734,0.3996350255216029,0.0276371785741292,-0.05447439419838407,0.024906650468162206,0.058359120024208566,-0.1156861496898014,-0.025271095623532254,0.0003564503756264825,-0.11462573559805062,0.39719868708539835,-0.2365793166361086,-0.11134461036260629,0.026630168293258538,-0.31069084562806404,-0.033791936773187925,0.005749793017805371,-0.4284438318899396,0.0196261914252589,0.011042831453299616,-0.36847789313712703,0.05263064416339669,-0.03507282398669607,0.03621956789806782,0.07451051955659543,-0.016170988502636277,-0.03501843914875691,-0.07090630144707738,0.026440860666162358,-0.056446126326306856,-0.08212896154407257,0.382517273658541,-0.05973773884341935
-0.07325022029077577,0.8880240183159153,-0.22470548871381205,-0.018101027554327742,0.8673293407147051,-0.006156330109814978,-0.21490726919741954,0.9001621873834533,-0.11439329064154918,-0.1952076334638797,0.900426687542058,-0.030221862254321302,-0.11485104103991772,0.4232154327384166,-0.32209558161848184,-0.141953049075432,0.026507871389078688,-0.3822472045414267,-0.17497445032277514,-0.0001502824289177293,-0.33767882431955976,-0.04123210820375939,0.39961033797812684,0.027719965575340982,-0.054447949496986725,0.024865114697933746,0.05829988230759556,-0.11565645331835805,-0.02531232648676099,0.0003522270373125247,-0.11474261151946175,0.39717652760516037,-0.23655897749239807,-0.1113430864286385,0.02664397551941579,-0.31066630020044284,-0.03378588454698761,0.005759244478081599,-0.4284366176269374,0.019656906010641517,0.011054883959011857,-0.36846361616280376,0.05261358488244927,-0.035088653825684206,0.03624815602639353,0.07450908820055552,-0.016164188343244366,-0.03500223771887767,-0.07095857791537341,0.026447284953590416,-0.05640333853806612,-0.0821853964265093,0.38249501172488953,-0.05964298489177383
-0.07328305257866657,0.8879946291796695,-0.224743601109651,-0.01787723004417463,0.867306068149323,-0.006264667058723389,-0.21486027327065194,0.900182030501357,-0.11423870607224126,-0.19495511039510355,0.900457210505705,-0.030125109901197128,-0.11479219923861034,0.4231856171637948,-0.3222063965811669,-0.14213611876403526,0.026454969108670956,-0.38223457758207874,-0.17499042293087458,-0.0001809949290609153,-0.3377036364760654,-0.04116802284752591,0.39961192859614775,0.027729813004230247,-0.0544350053556375,0.024843895085804243,0.05831764824497035,-0.11564053726376078,-0.025323500327162213,0.0003780852308639948,-0.11479846836194546,0.3971434746861838,-0.23655392148054233,-0.11139255808210458,0.02663639325047383,-0.3106661164423803,-0.033785476578837015,0.005746742390002044,-0.4284481472499425,0.01964893682552482,0.011038836704307109,-0.36845962535260823,0.052661895976165274,-0.03508768593964387,0.036210248460571165,0.07450462806247332,-0.016142376229236574,-0.03501237188109263,-0.07093169826509038,0.026482594906843807,-0.05638322446560659,-0.0822299356508907,0.38246941431545833,-0.05961498213555394
-0.07334016002277077,0.8879718935752055,-0.2247531670662961,-0.01766722915019836,0.867296402398081,-0.006347925343392874,-0.21475202733946996,0.9001470239672471,-0.11412336913463597,-0.19480582718454298,0.9004696713033168,-0.030002323077255755,-0.1148725973612375,0.42316591217676247,-0.32218116928596735,-0.14197389284679968,0.026475250506506134,-0.3822571039427905,-0.1749710612992496,-0.00017363688845008218,-0.3377227275562912,-0.04111954998901729,0.39958789663662897,0.027743150342146472,-0.054416890542438145,0.02486079600659305,0.05831368514804444,-0.11565836404115593,-0.025224229626222894,0.00044796106482483666,-0.11485883551757015,0.3971614777023815,-0.2365254612502452,-0.11138530892637577,0.026661481692112146,-0.3106817767621848,-0.033765630894392606,0.005763818307752487,-0.42844590883690736,0.019672024779394337,0.011012112054297432,-0.36845421032315506,0.052655970883622366,-0.0350191793132762,0.03627068578360984,0.07449300239540219,-0.016166414346799232,-0.03502165920079184,-0.07095203429660729,0.026472626846928485,-0.05637410139481501,-0.08224702064046668,0.3825090963769051,-0.0595595664430605
-0.07337297233711748,0.8879614873279813,-0.22479981716583425,-0.017427181757858845,0.8672864306270814,-0.006448001993292485,-0.21470672517962514,0.9001247981756432,-0.11399283717656833,-0.19455372504186108,0.9004959455841741,-0.029932626246835348,-0.11490319083460121,0.4231502861272423,-0.3221713291981658,-0.14201561761078224,0.026511364190191414,-0.38223905737961983,-0.17495760622990786,-0.00017388407960548802,-0.3377040151364439,-0.04103511962404649,0.39959523628982296,0.027752868001786696,-0.05441047038542873,0.024845873641657232,0.058310987255960456,-0.1156462228666773,-0.025231171795222607,0.00043621540920840696,-0.11488594704357086,0.3971265307794824,-0.2365359661681314,-0.11138044780137596,0.026648537974931927,-0.3107025918070873,-0.03375627874265935,0.005734586088820798,-0.42844527929716547,0.019611248052081087,0.011034461533778794,-0.3684847075989022,0.052658234909537804,-0.03501428956657334,0.036271023173349126,0.07451038901779133,-0.016182240826312318,-0.03501743575775118,-0.07094637442338186,0.026477796368668566,-0.0563739718222446,-0.08224043530701258,0.3824844480512407,-0.05955426553038079
-0.0734446621631698,0.8879518808604713,-0.22482972717179495,-0.01721397234529054,0.867284505688084,-0.006552303201219939,-0.21463816322463303,0.9001158401864263,-0.11386866707165237,-0.1943776369643384,0.900496654986224,-0.029805018742083245,-0.11497263699489452,0.42313970188679484,-0.3221495113756194,-0.1418993174357394,0.02651498496721101,-0.3822543148168158,-0.17497306594057216,-0.00016166210815793391,-0.33771946754768334,-0.04092521207617811,0.3995721437013084,0.02773460041564993,-0.05439132987281137,0.02483770151867097,0.0583225156647251,-0.1156676085016608,-0.025282853078682666,0.0004236810067385355,-0.11492491493314028,0.3971264293030426,-0.2365093993378531,-0.11136902094971651,0.026676419394289344,-0.31068022696767883,-0.033772183459221006,0.005769979987411064,-0.4284519383747798,0.019652548844048934,0.011010923880882796,-0.3684654968685679,0.05263227010643429,-0.03500288194222819,0.03628184674372101,0.0744929072940742,-0.016194197987456957,-0.03501846407347983,-0.0709333756581455,0.02644471205168515,-0.0563814575610906,-0.08219240529751526,0.38247718084956706,-0.0595429751834628
