LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.052719003591322755,0.8873684112372154,-0.23124833355696028,-0.03828030167392621,0.8690526400990572,-0.0067536682804958115,-0.21313098296907562,0.9001627270345222,-0.14750684549995152,-0.20720924570083776,0.8974668559237495,-0.06293311416653213,-0.08261592723980643,0.4232301255179944,-0.3372385774207096,-0.11259302370724866,0.028180614293290364,-0.40372530954081465,-0.15209494883166214,0.001646451296814809,-0.3645586653384356,-0.05047851163084022,0.40159996635778883,0.023369382206468614,-0.05827760781913638,0.025239960315052705,0.05802817008529845,-0.11517819591177625,-0.02523996031505272,-0.0002540230598754578,-0.09701861387137634,0.3969426520075327,-0.25121254106346,-0.092421787014688,0.026436735206450825,-0.32834561487005764,0.00038036810041119917,0.005435166333664768,-0.4355851719195908,0.04507701368327241,0.009167644454795315,-0.3679822243205958,0.05425677938750639,-0.03534804444425138,0.03590363635184035,0.07402158711824602,-0.01513187618585407,-0.03641168247159127,-0.07000075868661615,0.025239960315052705,-0.05752012396554752,-0.08438238200636378,0.38250292068455927,-0.06681282767088108
-0.05274384282971889,0.8873615333747193,-0.2312539571576201,-0.038285981696971894,0.869067361499594,-0.006754089190738499,-0.21314027700908794,0.9001544451661749,-0.1475455571658279,-0.20726421666248473,0.8974564269910382,-0.06293654941821172,-0.08262868608230056,0.42323016578940287,-0.3372550796160916,-0.11292589006338877,0.028201784905303638,-0.4037355574785057,-0.1520762908263415,0.0016623892493533923,-0.36456749806753447,-0.05045052053690541,0.40159744593091085,0.02336646392106606,-0.05826096408219311,0.025233440718287654,0.058013625797465024,-0.11518789562792453,-0.025217811498305036,-0.0002773610236110058,-0.0970138113874609,0.39693920861124515,-0.25121504412982915,-0.09252348703899232,0.02651109808927731,-0.3280277667034116,0.00035409091351734645,0.005419755992359297,-0.4355984470839136,0.04506741469544703,0.009168427894194024,-0.36798984784795774,0.054275047659667675,-0.035345546663730305,0.03590499471655939,0.07401443109816985,-0.015132479475331723,-0.03640811548329925,-0.0699940911714696,0.025243816845221513,-0.05751222200624445,-0.08433551189478883,0.382523858121034,-0.06684772527813171
-0.052725328646955616,0.887385315872801,-0.2312633655049034,-0.038314199351726475,0.8690599818047031,-0.00676358060630558,-0.2131460511294836,0.9001506362820638,-0.14756106829865195,-0.20727195123061048,0.8974542093688977,-0.06297079877141654,-0.08262478869218903,0.42322365190539113,-0.33725236700270234,-0.11268329151746964,0.02829793395529554,-0.40367551943726077,-0.15197440826289293,0.0016459274530630855,-0.36453277737073764,-0.05042795771496794,0.4016076912652583,0.02333684683231102,-0.0582538487836064,0.025244517032485113,0.05800754897890409,-0.11515608053095333,-0.02524084855763859,-0.0002835409008732359,-0.09701643077901018,0.39697210642479597,-0.2512380228996066,-0.0924891064268763,0.026527178334384956,-0.3280224655617602,0.00037083758638994935,0.005423361343459131,-0.43559145197554083,0.04510369941855752,0.009177081264562029,-0.3679902175925618,0.054291186047549234,-0.03533508067569149,0.035909768943089004,0.07401999572087675,-0.01513232079866364,-0.03642555430679292,-0.06999532747579645,0.02523984272914378,-0.057557025844640425,-0.08428612143967967,0.38252636318095395,-0.06687860741043997
-0.052734819378783326,0.8873993755386603,-0.23128590945134808,-0.03834215205410624,0.8690866765288998,-0.006759423411610926,-0.2131606481085075,0.9001496584429527,-0.14756566860951642,-0.20727576843753875,0.8974511294883954,-0.0629979609855818,-0.08262074677727094,0.42324779104887555,-0.33725789971204156,-0.11219583079667678,0.028134045144002605,-0.40373150741077346,-0.15208059081663233,0.0016977487741712122,-0.3644683096958765,-0.05038046727972906,0.40161875756846666,0.02331416196118255,-0.058249292680923714,0.025252937085225476,0.05801793820742185,-0.11518326516498911,-0.025211671392968975,-0.00027777812487655984,-0.09700516075667587,0.39696671423237495,-0.2512376722096037,-0.09254888006381773,0.026467325431837836,-0.32807893207631067,0.00036788966117734523,0.005435560526207403,-0.4356214120005444,0.04510679955613103,0.009163770511381238,-0.36803433951215714,0.05428256806929174,-0.0353458179943549,0.03589560815767029,0.07403519186911803,-0.015129510005966969,-0.03642306768900036,-0.06997365819668472,0.025236276736670178,-0.05754929321801959,-0.08425677465519488,0.38250939122137656,-0.06689404969092265
-0.052782714922466,0.8873933702112508,-0.2313024993594566,-0.03836811431192977,0.8690805449380967,-0.006801382289288116,-0.21316859220114148,0.9001398120664315,-0.14760083969320204,-0.20730213276857795,0.8974595143267521,-0.06298222402292726,-0.08261788886914062,0.42323287076180716,-0.3372652968499282,-0.11267887665569742,0.028027890483745342,-0.4037282314514382,-0.15219248673647834,0.0017203968260849217,-0.36450101135898905,-0.050368244265168394,0.40162133009442047,0.023291432327963574,-0.05824760190815792,0.025248005329288385,0.05799313746675083,-0.11517976554611092,-0.02522651643601312,-0.00027695743569922104,-0.09700495023792138,0.39696287688934373,-0.2512447399875653,-0.0924899420562178,0.02652305875746814,-0.3280410894633018,0.0003565272836004163,0.005441537709315707,-0.43561017054659534,0.0450844226231952,0.009176744249534984,-0.36799978685196,0.054285934340520564,-0.0353468167328616,0.03587756833593034,0.07402013199512214,-0.015129937713500498,-0.036417531529004954,-0.06998259164480569,0.025243990489395067,-0.05755375193415439,-0.08424921464979152,0.38250946662664853,-0.06689850858622821
-0.052776922433798945,0.887405551767447,-0.2313130151672088,-0.0384163175779777,0.869076158768869,-0.006819118051544559,-0.21319029208864404,0.9001667963356768,-0.14759949049615279,-0.2073344552225999,0.8974609201038031,-0.06301440984749151,-0.08243163886569366,0.4232426873902581,-0.3373147255816928,-0.11262433751979478,0.028250205647564773,-0.4037093893269315,-0.15205976855322673,0.0016542317475985932,-0.36454904927859744,-0.05033450837458209,0.4016140264964316,0.023259432576030747,-0.0582285402051716,0.02526867933292897,0.05799189981343533,-0.1151837519533262,-0.02522981080724033,-0.0002789837786444094,-0.09699844155382492,0.3969636958036696,-0.25124540697981357,-0.09248197098726929,0.026521390758611256,-0.328046251802852,0.0003719909265330057,0.005443777540931054,-0.43559373421310543,0.04508738666813836,0.009157661686549558,-0.3680155154845605,0.054255712170833525,-0.035352203184083796,0.03588369566460092,0.07401526323370042,-0.015140790751921998,-0.03642997690104599,-0.06997058837778514,0.02522230703557137,-0.05755384108632608,-0.08424673737101546,0.38251460569103524,-0.06691593335182473
-0.05279723238308259,0.8873966529978531,-0.23133319996821877,-0.03846009801134376,0.869080888207081,-0.006819538400780423,-0.2132237690367556,0.9001673694171176,-0.1476181429545645,-0.20733775883380895,0.8974596642606978,-0.06302976366858187,-0.08261792147948699,0.4232286679069029,-0.33725767383259775,-0.11252077795165483,0.02809727584897235,-0.40376992007947243,-0.15210219864921226,0.0016757814740309754,-0.36452418568717637,-0.05034766847645816,0.40161381143151853,0.02322570420274217,-0.05824954933156151,0.025243723164433858,0.057971239983054174,-0.11514843513331197,-0.025259381113333923,-0.00029826281906703,-0.09698528360255093,0.3969740870584505,-0.25126916463582905,-0.0924567419711706,0.026496932829935725,-0.3280762416841054,0.00037946276361094933,0.005426257128299847,-0.435596788386138,0.045088058358591365,0.009168673619144953,-0.36801000131803685,0.05426316998627678,-0.0353347119077846,0.035892606924850745,0.07402072376353341,-0.015136120580198913,-0.036424447358205936,-0.06999992013433376,0.02521208477866165,-0.05758570671902724,-0.08425282075029455,0.38250418627199795,-0.06692042374506693
-0.052815154281057264,0.8874050987451699,-0.23135346453185202,-0.03850453023613937,0.8690830200296286,-0.006854979290742996,-0.21324092024338842,0.9001713027928763,-0.1476491814533552,-0.20738221816280022,0.8974649093157798,-0.06305388345234628,-0.08260445261521127,0.4232271556518853,-0.33726462688580383,-0.11274577938276353,0.027995883477540943,-0.40370721904467544,-0.15209329126030613,0.0016690588639480322,-0.36452184964981627,-0.050337953520339374,0.4016170553890455,0.023205793158265042,-0.058244900607018035,0.025253516975590105,0.05796198459477736,-0.11514956493637746,-0.025225036745011066,-0.00028583698052245254,-0.09698921228158003,0.39696060734724986,-0.25129583898380675,-0.09258861741427338,0.026517658809954027,-0.3279011990909867,0.0003691736831542558,0.00543630775427293,-0.435593225425304,0.04506225880285458,0.009187677368821097,-0.3680145803326723,0.05424414367572078,-0.0353551994445805,0.035871423829617416,0.07403596394783052,-0.015136359894090685,-0.03643617326121812,-0.06996824864437895,0.025204884034163176,-0.05760315927545055,-0.08423026992301341,0.382525749623279,-0.06698022501853551
-0.05280394599199495,0.8874021994064096,-0.2313671745221893,-0.03852995624105243,0.8690959575640355,-0.006848707756908906,-0.21328180847742856,0.9001770996598848,-0.1476717363529552,-0.2073872506592121,0.8974563169031539,-0.06307928148538289,-0.08259919777176256,0.42324091032911443,-0.33727505593622326,-0.1128124326142938,0.02816655500580966,-0.40379378854632586,-0.15209526293362924,0.001727383544001454,-0.36446962376662634,-0.05031465348318859,0.40162712350453256,0.023194081275909384,-0.05824889577112857,0.02527001631654733,0.05795930249099354,-0.11514010085197635,-0.025252406340483403,-0.000301843592628942,-0.09703409780157751,0.39697219820625407,-0.25127289071363,-0.09247827395445862,0.02649393525276448,-0.3280888982990867,0.0003810129903057957,0.00543654792251165,-0.4355752659731301,0.04505475950851992,0.009166428318029544,-0.3680107269293791,0.05427057040310532,-0.035341208332280515,0.03586746623421719,0.07401094604371794,-0.015145480842731741,-0.0364316799738135,-0.06998188764195395,0.025215993449411937,-0.05759832751811207,-0.08419231680017347,0.3825037904035066,-0.06698625793214985
-0.052818884889141604,0.8874098558233233,-0.23136055192465643,-0.038548960112905095,0.8690846280603284,-0.0068594874135065875,-0.2132701848216529,0.9001822614637515,-0.147726662168773,-0.2074212144455368,0.897465467499246,-0.06314354201883575,-0.08248955136140435,0.42325004861667104,-0.33733825340843604,-0.11255671459199762,0.028151029142255528,-0.4037680400089718,-0.15207493211137002,0.0016980677565023652,-0.36449845761424626,-0.05030851096907607,0.40163660778604743,0.023175319756394003,-0.05823465568524733,0.025278011711053948,0.05795396343585424,-0.11516032479560245,-0.025240551192637302,-0.0002978397467582605,-0.09702748290345142,0.39697364084597975,-0.25131585343996815,-0.09247570481450673,0.026487436202175856,-0.3281122229558978,0.00037785436622400637,0.0054232646983307445,-0.435609121414425,0.04504696538215883,0.009186536771750409,-0.3680145565682946,0.0542555807917772,-0.03534336045003371,0.035871732396357575,0.07401272230581321,-0.01512158713245556,-0.03643586432755175,-0.06997656289869159,0.02519043294906472,-0.05762540085542371,-0.08417406855749032,0.38250071698447036,-0.0670221618995547
-0.052817550503100885,0.8874139600285992,-0.23139679538980462,-0.03859784142682282,0.8690742701072309,-0.006856399003834751,-0.21329306526309166,0.9001841851919877,-0.14773686003047232,-0.20748861399857482,0.8974554216972139,-0.06315277469010652,-0.08250143647888158,0.42325594141797523,-0.3373151948071701,-0.11257165563022786,0.02819386707215609,-0.40372881150123274,-0.1521738099667176,0.0017527625071169992,-0.36444663441791436,-0.0503130631597164,0.4016253058587902,0.023150072990766574,-0.05823900036836577,0.02525639348308343,0.05793334883270462,-0.11511554291135179,-0.025262387922430185,-0.00033055150777652753,-0.09703590757608788,0.3969784275317627,-0.2513184082331465,-0.09249244534806284,0.026497640883527372,-0.3280908522169361,0.0003833168941435594,0.00542418338631466,-0.4355980629990269,0.04505678078529263,0.009188433969867633,-0.36802745486363253,0.05425450987161426,-0.0353524689799604,0.03587723234531909,0.07403054592811442,-0.015127895486260978,-0.03643528230922821,-0.06998639181395444,0.025189426747854758,-0.05763894454062682,-0.08417887946934632,0.3825267827471205,-0.0670433922228113
-0.052849584500161806,0.8874123201164368,-0.23141732235817292,-0.0386458490879763,0.8690618782872968,-0.006871975265109326,-0.21329045543017106,0.9001751879072335,-0.14779216443836335,-0.20750911600505156,0.8974589103619643,-0.06318043816896751,-0.08263661625034008,0.4232268683098724,-0.3372859196204302,-0.11248713393579851,0.028075368290643242,-0.4037902344541149,-0.15214233318496911,0.0017648729690306272,-0.3644295448556907,-0.05033281388977695,0.40161982944971375,0.023150558548905575,-0.058235137712123575,0.02526557972908166,0.057938380279038915,-0.1151409546110908,-0.02524882564569276,-0.000301481972398876,-0.0970737426212529,0.39697391716171126,-0.2513419300618457,-0.09259623186843191,0.026513861218207917,-0.3279480121762279,0.00036532827323171313,0.005406747511691817,-0.4356043110002136,0.04504268979373638,0.009171549201191585,-0.3680219212275119,0.05425920502861595,-0.03534371383121314,0.035867005579449884,0.07401289110348061,-0.015132959446818514,-0.03643910185011964,-0.06999367552933866,0.025170956036238513,-0.05765298783552472,-0.08413267245877426,0.3825138106803389,-0.06706118181556675
-0.05286111565626411,0.8874195225318677,-0.23142600019689613,-0.03867309637221211,0.8690613323123548,-0.006901337744707192,-0.21332516179029454,0.900167007678155,-0.14780148374451782,-0.207501973730083,0.8974336532436068,-0.06323385132429038,-0.08255472598618802,0.42324454094207503,-0.3373454454762086,-0.1128027326970727,0.028169982648122198,-0.40375819710068106,-0.15207590763378676,0.0017329145137899848,-0.36448386490865226,-0.05035276330841676,0.40162032483090393,0.023118629096742893,-0.05822698967070766,0.025272811481357883,0.057953705472319955,-0.1151146230164477,-0.025264005685551184,-0.00034118570642288626,-0.09707355483216584,0.3969840358535302,-0.25138527587365184,-0.09259082180154038,0.02653609209111326,-0.32793487160576484,0.000381142362233855,0.0054520581226461876,-0.4356050019017804,0.04504412361240856,0.009184971103956018,-0.36802511461508575,0.05425438599469545,-0.03534213034318295,0.03586816781123875,0.07395649099182722,-0.015128175118277062,-0.03639715329449619,-0.06998666829866768,0.025211974942292874,-0.057668599620221805,-0.08415866459856619,0.3825232935672145,-0.06710325043789434
