LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.06392842582258662,0.8169887703946761,-0.2893286417340748,-0.17309898091179715,0.8002104641223411,-0.09772324365040576,-0.23995092917332878,0.8407034099283308,-0.3001547883103226,-0.28313139583168906,0.8380000692883323,-0.228157610536033,0.07756036961786952,0.38087757204898065,-0.35490590561157875,-0.11515136186301628,0.024650361906334975,-0.3969926562938007,-0.15827693300998297,0.0023531680321789497,-0.3557698362972088,-0.02630775184499423,0.4050853838913994,0.009586448476846948,-0.06524295973536726,0.027828472677705135,0.05443568698884063,-0.11175528453393518,-0.024215276876775035,-0.00815784885466736,0.06600003876983679,0.3693561062533383,-0.2597557210322775,-0.09259650483355097,0.015565623498277309,-0.32114846429927657,-0.014604153690081445,0.0037540267611225475,-0.4359413172995039,0.034439936900661106,0.00777729041873261,-0.3719488205686453,0.053357257034310046,-0.03830691444591912,0.04623143195292839,0.07407819431697135,-0.014013999909085265,-0.02405760447960245,-0.05105170087450356,0.020892096851807776,-0.06032588780909803,-0.003553223645379522,0.3784649176323112,-0.08732122488409397
-0.06331522918818627,0.8156589092395399,-0.2902171799974767,-0.17316902990989397,0.7989165954242161,-0.09896505502060449,-0.23939157642174475,0.8394187611094235,-0.30168882077415926,-0.2828960239191735,0.8366286587592178,-0.22983287625351578,0.07902698777244868,0.37993457335940756,-0.35547751715886616,-0.11517826036955153,0.024629538859487418,-0.39682583773256974,-0.15824488592452635,0.0024031860582023473,-0.3556670865069683,-0.024632565047981836,0.4049584858189975,0.009050063174426276,-0.06503802973343559,0.02804548558431015,0.054344711738958246,-0.11164444916373512,-0.02411866492997397,-0.008316288050947696,0.06771727538134456,0.3686197305966511,-0.26000021776351284,-0.09246035637042094,0.015498238073665176,-0.32095334538907516,-0.014582101513473111,0.0037305026988524656,-0.435925876455578,0.03444158725325863,0.0077832080978557025,-0.3719812200281022,0.053383428818127465,-0.038275603101188486,0.04622861992892874,0.07419856523679022,-0.014001822407098768,-0.024116565334831447,-0.050754796407186054,0.02089038792967926,-0.060503492804965586,-0.002163352203940816,0.3781248356644799,-0.08798931701786525
-0.06286372874779533,0.8143174014009977,-0.2910968040171904,-0.1732953143144506,0.7975987926829351,-0.10024361224248081,-0.2388054284440621,0.8379698331536471,-0.30296428809404585,-0.2825024956392536,0.8351631805883302,-0.2313443195692102,0.08060247854474101,0.37911189864070427,-0.3560360203686386,-0.11496527413937141,0.02460004308188883,-0.3966494073849124,-0.15819013326486503,0.0024811413883774683,-0.35558034321358895,-0.023004068280422063,0.40487003606467803,0.00860929065076102,-0.06472341047505675,0.02815954688090755,0.05407850782859508,-0.11158704720070628,-0.024003347517693757,-0.008456864309051348,0.0694522425784895,0.3679274601609849,-0.2604599577757528,-0.09242422547957391,0.015502790470178426,-0.3210042456250136,-0.014580467195378699,0.0037402702172861096,-0.43594943984881873,0.03448747662095261,0.007796113930988252,-0.37199413879158005,0.053398454370023135,-0.03824702331518716,0.04619281783966922,0.07425995341776942,-0.014012187369360996,-0.02415364440065515,-0.05050732193137447,0.020876900400319517,-0.06070565650703766,-0.0009650698984809969,0.3778220536387654,-0.08852787341243318
-0.06241734746859451,0.8129266988599853,-0.29191568580850746,-0.1734717139654835,0.7962804612812464,-0.10142506752673591,-0.23840931006193228,0.8367398044109959,-0.304465592008638,-0.2822591185598457,0.8337920482322045,-0.23276079546420808,0.0820607368669361,0.37817792102079517,-0.35663950012893875,-0.11473330868796688,0.024634797342869746,-0.3965649463676062,-0.1580636227150477,0.002532260549617006,-0.355497739441223,-0.021523405715736854,0.4047730664355795,0.008206026179407272,-0.06448318784930002,0.028295866654269516,0.053897117491465196,-0.11147370195326817,-0.023932647586672406,-0.008656915083425726,0.07115857185990809,0.36717022636928737,-0.2610495720959563,-0.09252454969982876,0.01543808914290095,-0.3209967101050717,-0.014585387330869615,0.0037339088749425015,-0.4359459194370049,0.03449390676392014,0.007838124920572537,-0.37199941167794026,0.0534178786133053,-0.038239232362087795,0.04616637541181701,0.07438852136202834,-0.01400226147243068,-0.024235590547093983,-0.050221909217470606,0.02088170992797958,-0.060790313699311815,0.00026327837846662483,0.3774723407107477,-0.0889947198879068
-0.06202430801085507,0.8115033947577674,-0.29274739653918647,-0.17356331139704534,0.7949281425061256,-0.10256718283195021,-0.23790647673037674,0.8353941083131351,-0.3057788113266975,-0.28203532719931373,0.8324669031888632,-0.2341889288310144,0.08363346974138369,0.37732148661507137,-0.3573303502541484,-0.11451801825327029,0.024546459952019026,-0.39630942137585423,-0.15811497223198678,0.002676860077660159,-0.3554685443824317,-0.020163518537189618,0.40468009549517525,0.007936142715385647,-0.06429874538160579,0.028431838570925988,0.053708186706123956,-0.11138540580448564,-0.023870663906670794,-0.0088604972719237,0.07290690475247125,0.3664423014283247,-0.26148026503373,-0.09244908589688161,0.015460740790078045,-0.3209602121547468,-0.014568654056901942,0.003657009798388011,-0.4360393676567439,0.034490190722148595,0.007825231227122267,-0.3720382163710683,0.053424708137835175,-0.038201698017514746,0.04612518230027918,0.07443601109034109,-0.014037625303427045,-0.024268496802654888,-0.049864197256695386,0.020872316692724102,-0.060991147516159916,0.001516993594349647,0.3772108823768102,-0.08938060995572933
-0.06162461759580601,0.810074893660681,-0.2936125294856837,-0.173655109744852,0.7935339622396371,-0.10376764066685043,-0.2373989260436185,0.8339897671977099,-0.30698729854613016,-0.2817633076324942,0.8312183619337477,-0.23576520851179028,0.08501208746990899,0.37631023980500733,-0.3578579270515241,-0.1145739835243833,0.024690213638878022,-0.3964308944946324,-0.15799544948837707,0.0026836028198346934,-0.355382403444905,-0.01898640305203647,0.4045946671835372,0.007862364183648163,-0.06419978202058019,0.02855356166172829,0.0536444207746713,-0.11131326268955072,-0.023726963500370277,-0.009034503722248205,0.07470678415733076,0.365688163906988,-0.2618273771179891,-0.09231411505252607,0.015423417647328103,-0.32088646000502064,-0.0146027859590242,0.003720504633079047,-0.435960432284913,0.034515277106707265,0.007834120216199794,-0.3720533948607479,0.05345005101540348,-0.038197946850284985,0.04612585153116108,0.07453020104170371,-0.01404756073258049,-0.024309073369018247,-0.04953095099758392,0.021021990092244647,-0.06093193240389824,0.0027970432042320192,0.37704303927862043,-0.08948691555792904
-0.06128391073093509,0.8085618582415397,-0.29446792336220173,-0.17373186577502114,0.7921084648104517,-0.10487667151316041,-0.2370312555568606,0.8326620861679601,-0.30816437824808496,-0.2814345726045158,0.829986737968651,-0.237171795998506,0.08652699648003886,0.3754651551249515,-0.3584272211037318,-0.11452216629786038,0.024677399559336316,-0.39634876481555736,-0.15790251260509208,0.0027224420989965803,-0.3552719021693221,-0.017847316529005564,0.40450388477728155,0.00797787278257392,-0.06407555860492503,0.028622603225133963,0.053520753885652944,-0.11117377879296297,-0.023655000188908884,-0.009243736675258046,0.07654113212341176,0.36496025667624954,-0.26216384510813706,-0.09222336228164613,0.015329884861998322,-0.32081127893641925,-0.014621798356545368,0.003713020038558973,-0.43593721737243496,0.03452270240352537,0.007838329726574361,-0.3720373469246012,0.05345097251013864,-0.038198457689538085,0.046118504896509066,0.07457780193918764,-0.014027442310445795,-0.02431298812246363,-0.04920929270430169,0.020996767982234432,-0.06111048391006506,0.004091828211607806,0.3768896031301912,-0.08947612764023842
-0.060908792004349566,0.8070204597161721,-0.29531504160704924,-0.1737493285506621,0.790682385788793,-0.10601429875874804,-0.23640713846906275,0.8312028942191847,-0.30927968707550296,-0.28110696294959986,0.8286249368773546,-0.23836455694423145,0.08798265284322995,0.37458483931547226,-0.3588811191077088,-0.11441912192646281,0.024688231115553405,-0.39628597772820495,-0.15790456505888562,0.00282537839299854,-0.355230551668109,-0.01681764182320722,0.40442049987699863,0.008289815775393061,-0.0640019576832842,0.028680717434402342,0.05341129577720624,-0.1110599734072919,-0.023517374751394267,-0.009500326939543724,0.07802268660504957,0.36423289145800847,-0.26266831613344777,-0.0919871749240524,0.015288057303201555,-0.32069101011984147,-0.014605545222548755,0.0036537995278478064,-0.43599301493629217,0.03453763951418609,0.007843567597949443,-0.37203118681311137,0.05347288863251251,-0.03819449406895201,0.046122309875213874,0.07467582914215817,-0.014037140220487888,-0.024305140811103604,-0.04890537443820414,0.02099950326389141,-0.06125507405676765,0.005487984399383972,0.37686542506620135,-0.08921157066582637
-0.06056903927190699,0.8055382444937762,-0.2962648207330232,-0.17377190113802493,0.7892178392671632,-0.10716884225123403,-0.23615330603599466,0.8299665907026401,-0.3106340049115699,-0.28096775009425573,0.8272726981114229,-0.23963021909648768,0.08935649982693245,0.3737034701095175,-0.35926268548449164,-0.11430798876296827,0.024644232628762627,-0.3961996931885191,-0.15793048712684765,0.002881310771414222,-0.3551906577982875,-0.015977604045704086,0.4043439860159141,0.008721139323254107,-0.06394470940131058,0.028674432495455246,0.053311027451512116,-0.11084716307257919,-0.02353318656571355,-0.009846958164202363,0.07938268593795975,0.36352841502606414,-0.2629984297208854,-0.0920615085525262,0.015160385666909013,-0.32062785740529737,-0.014616916203143038,0.0037071713896739827,-0.43586346539023535,0.03458002917841124,0.007799189311099727,-0.3720587059679705,0.053484658146716296,-0.038213124516137315,0.04616153617238919,0.07483573367368335,-0.013935735332516436,-0.024140063858983596,-0.04863480263050002,0.02103385781064865,-0.06139265186519202,0.0069703110935134815,0.3768210053556386,-0.0887001102993906
-0.06026450051808574,0.8040434440765374,-0.29723347309836956,-0.17373044952023609,0.7877831749464685,-0.10822721282302528,-0.235801912765562,0.8286038043064141,-0.3118442595652543,-0.28083719488945086,0.8258769978672544,-0.24089592160467888,0.09073604464713295,0.37278441141085183,-0.35965685521243385,-0.11432798552682671,0.024693153503132684,-0.39622051449688467,-0.1579142214262491,0.002927593253105404,-0.3550495532077933,-0.015308573945693571,0.40425335816421226,0.009262480575033316,-0.06394875406545564,0.028672040128609272,0.053266821669245235,-0.11073440823512809,-0.023421291258139368,-0.010088847695999964,0.08075103862157088,0.362909436451665,-0.2632618015564562,-0.09198028291607507,0.01511939276761784,-0.32051714667080067,-0.014646715378405006,0.003650135353534374,-0.4359106594108225,0.03457568792122784,0.007800557466096328,-0.37203322265337113,0.053513971280388956,-0.03825147515437795,0.04619073613331076,0.07482391826090837,-0.013949555107219833,-0.024133385230598547,-0.0482721409729881,0.02105617219860703,-0.06127836392485833,0.008444273468639851,0.3768284886522012,-0.0879189124001197
-0.05996600657086398,0.8026760230318213,-0.2981352370029039,-0.1737297200395006,0.7864085706144945,-0.10929195496995193,-0.23550453977425173,0.8272925432502303,-0.3129313515718452,-0.28052747346905543,0.8246306655419053,-0.24217870631072566,0.09193877159069663,0.3720393262930409,-0.36000782527501546,-0.11426896115795232,0.024682317638096238,-0.39611087100928555,-0.15785919749048355,0.002958384908864499,-0.35494921410756564,-0.014751152927858169,0.4041569490272574,0.00992644977940424,-0.06391277509159038,0.028624536714452503,0.053222247112062304,-0.11062534205141739,-0.023317946305376203,-0.010281739463662953,0.08195644888094139,0.36223999947140506,-0.26342921538040964,-0.09185089523443207,0.015116512496133896,-0.3203947394291511,-0.014646470924906896,0.00370739452030535,-0.43579138454904864,0.034568993029677364,0.007774270976729503,-0.3720387646639175,0.05352249566313497,-0.03828693233618563,0.0462747712723007,0.07498410715302986,-0.013871927810462578,-0.02390176677929115,-0.048022324083181245,0.021094453473928965,-0.06121838952481147,0.009877951411852048,0.37686189299514145,-0.08702297017231783
-0.059678151070896246,0.8013665204510645,-0.29902909412157663,-0.1737829010567567,0.785088778921796,-0.11029827074105442,-0.23520285898515886,0.8259761284716296,-0.3139335316349092,-0.280522379910997,0.8233887764145622,-0.24337015800301842,0.09309691800681197,0.37123591956406565,-0.3602835835041356,-0.11422430484636142,0.024690181837682887,-0.39608314416579493,-0.1578266857632174,0.002972279091846594,-0.3548522601993906,-0.01425638367390164,0.4040920908692894,0.01080204799821996,-0.06396698604509787,0.028582968208845358,0.05325343867418081,-0.11056577430667558,-0.02311367893591172,-0.010419875722691624,0.08327768025378898,0.3616390605293335,-0.26339014982346687,-0.09186240639551924,0.015051629469182572,-0.320355274309893,-0.014628070117949477,0.0036696708376674422,-0.4358253632511656,0.03455431916281576,0.007746985801478756,-0.3720570410909989,0.053529756651737814,-0.038331098230939546,0.046360997443937235,0.07504756783592323,-0.013848402014466007,-0.02376827038446927,-0.04787799820978361,0.0210912635225618,-0.06121958760673048,0.011251819594965462,0.37682246583110696,-0.08617981351093992
-0.05939627226365768,0.8000885106104256,-0.2998270796970687,-0.1738226175736141,0.7837651713350673,-0.11125089611398585,-0.23492846990031163,0.8247240988804501,-0.31498900075975056,-0.28001955292913566,0.8220235984950914,-0.2443151508539786,0.094385760070436,0.37043839538192413,-0.36053150405111367,-0.1141224038089001,0.024730154027267165,-0.3960068115424079,-0.15778936831094253,0.0030087675438498426,-0.3547345917929464,-0.013951879246582255,0.4039997947216186,0.011644517787435582,-0.06402250393141945,0.02851503464572193,0.053290264575904134,-0.11042344686833,-0.02302489213506339,-0.010624831453341255,0.08445252961819782,0.36099939135454023,-0.2633517605281295,-0.09179576150513008,0.014998176456705689,-0.3202585474898937,-0.014694133133450582,0.0037534511517917923,-0.4357178287638318,0.03453703082790391,0.007698795443546319,-0.3720053456814898,0.05353583060566766,-0.03838702708878762,0.04645453574685893,0.07515172746850582,-0.013808179030702757,-0.023575621065959063,-0.04787582881642144,0.02113370453935723,-0.06122261931496335,0.01250676123301675,0.37683364161634436,-0.08516325661770352
-0.05910488797178376,0.7988243819814409,-0.30048185829125784,-0.17398174686930268,0.7824287098455214,-0.11213136048787231,-0.23466029222599555,0.8235584907506441,-0.31589595133224835,-0.2800183767023929,0.8208616411188712,-0.2454878461053564,0.09561224827964912,0.36970025881869095,-0.3606862799703857,-0.11459001593918017,0.02502505187518375,-0.3960301451489693,-0.15769771182075337,0.002977061190930698,-0.3545473646681546,-0.013662381199302354,0.4039437556499603,0.012609987878826223,-0.06411365123057916,0.028423358935903267,0.05331905609948584,-0.11030861323500746,-0.02293111044758167,-0.010824262911832694,0.08549057677745725,0.36032046499832654,-0.26342462160745733,-0.09173296122658209,0.014934252926958769,-0.32014408592428334,-0.014682067421403044,0.003760772645290539,-0.43567389219707087,0.0345298496463074,0.007702820138105582,-0.3720540508417357,0.05355037885598618,-0.03842588331527168,0.04654599784530464,0.07519019453683962,-0.0137703703944912,-0.023402769929267375,-0.04750467297984312,0.02117156601812306,-0.06125772414083476,0.013585652690259353,0.37692373416692637,-0.0841298476493799
