,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3061,0,239.432007,-204.229202,911.442993,272.202576,48.09798,925.199951,423.476288,-128.445862,977.09906,435.731873,-49.104679,976.099792,258.631866,-258.039734,490.753601,357.470581,-291.550812,96.880203,403.749878,-251.860046,74.827431,311.049591,90.749603,485.177643,382.859711,148.06665,124.581757,415.625092,86.105782,70.177902,250.135803,-166.229111,479.230774,332.370819,-212.184708,100.079422,237.776871,-317.649567,50.14814,200.727859,-257.169525,60.027962,256.594513,166.443939,52.54211,215.492722,107.534019,62.972046,348.383301,37.545372,115.391518,305.411621,-5.163322,470.745544
3062,0,240.334305,-204.236908,910.696045,273.280457,47.993202,924.816162,424.259308,-128.801682,976.997925,436.267242,-49.244804,975.954895,257.90863,-258.374695,490.705688,357.425812,-291.566803,96.871986,403.782806,-251.940155,74.772682,311.328064,90.738052,485.196472,382.894714,148.053253,124.599533,415.635681,86.083458,70.073074,248.844482,-166.332001,478.913422,332.301147,-212.216095,100.079559,237.753571,-317.652374,50.154278,200.723984,-257.167999,60.02177,256.608215,166.446503,52.521545,215.497833,107.530388,62.986462,348.378571,37.543701,115.481323,305.584534,-5.190945,470.82547
3063,0,241.245682,-204.343689,909.903198,274.625641,47.556141,924.383911,425.016418,-129.124863,976.865479,437.276642,-49.653324,975.752502,257.080994,-258.686157,490.648621,357.375122,-291.575806,96.872108,403.619812,-251.567963,75.106354,311.544556,90.694603,485.194885,382.89975,148.059113,124.598892,415.633148,86.118149,70.132561,247.76741,-166.66777,478.735535,332.268494,-212.205734,100.05999,237.766083,-317.609711,50.178371,200.751663,-257.166779,60.034512,256.603424,166.437653,52.541523,215.500092,107.533783,63.018211,348.369781,37.565628,115.601486,305.710327,-5.229313,470.877167
3064,0,242.072784,-204.312149,909.056335,275.67984,47.52586,923.961487,425.866577,-129.469864,976.718567,438.17041,-50.0228,975.769836,256.08847,-258.920746,490.520599,357.268738,-291.549591,96.852211,403.607239,-251.873016,74.858887,311.773651,90.687172,485.214447,382.932831,148.041611,124.573318,415.649323,86.123253,70.167923,246.738098,-166.799393,477.966461,332.181854,-212.197189,99.989662,237.7509,-317.604797,50.182831,200.71228,-257.117249,60.022392,256.627411,166.445816,52.529774,215.50209,107.545418,63.008152,348.233612,37.678806,115.653969,305.888092,-5.24807,470.974426
3065,0,242.942657,-204.318375,908.20166,276.615723,47.682018,923.543823,426.620667,-129.802307,976.310669,438.915161,-50.310719,975.824524,255.136703,-259.058136,490.215363,357.157532,-291.572083,96.798615,403.501282,-251.903656,74.83815,311.96814,90.702972,485.22998,382.961609,148.044861,124.562996,415.634766,86.12146,70.126442,245.649216,-167.166092,478.108704,332.135284,-212.204742,99.982864,237.705811,-317.546326,50.20657,200.710144,-257.078247,60.021286,256.589996,166.441376,52.519241,215.475342,107.559807,63.017181,348.262756,37.678646,115.657608,305.960388,-5.22021,471.002014
3066,0,243.804504,-204.352722,907.311829,277.739929,47.514637,923.192932,427.507721,-130.185867,976.202454,439.799225,-50.637768,975.749939,254.243729,-259.170929,489.832092,357.073669,-291.507324,96.806984,403.488739,-251.471436,75.317039,312.177765,90.73893,485.197784,382.964905,148.050018,124.559341,415.617737,86.103958,70.050385,244.604889,-167.308075,477.915405,332.125214,-212.145752,99.893234,237.657349,-317.497314,50.233784,200.6978,-257.035339,60.001457,256.594543,166.452438,52.543682,215.519211,107.546715,62.999569,348.518219,37.472328,115.572746,306.014435,-5.220508,471.007812
3067,0,244.657852,-204.436646,906.425415,278.912079,47.386822,922.76123,428.472382,-130.611618,975.893433,440.682465,-51.094894,975.550598,253.294235,-259.184418,489.465546,356.986206,-291.496979,96.767502,403.440338,-251.789398,74.929329,312.389618,90.771881,485.227203,383.015869,148.063293,124.569283,415.628387,86.104042,70.030754,243.645218,-167.389206,477.601715,332.097931,-212.090775,99.893097,237.649567,-317.412323,50.258743,200.703354,-256.972687,60.008945,256.59021,166.441452,52.517109,215.482376,107.559898,63.028015,348.414978,37.51757,115.150223,306.128143,-5.209678,471.021729
3068,0,245.583755,-204.373703,905.512329,280.247864,46.902237,922.338989,429.226593,-131.052155,975.519836,441.554199,-51.448151,975.539917,252.653625,-259.509399,489.345734,356.893005,-291.466583,96.754288,403.457001,-251.397705,75.310104,312.706482,90.657303,485.236084,383.006653,148.06633,124.554237,415.715363,86.110374,70.144188,242.795853,-167.40921,477.010468,332.072937,-212.03125,99.878151,237.674622,-317.356842,50.28257,200.714584,-256.939941,60.009659,256.560486,166.493103,52.557426,215.48703,107.575165,63.048489,348.454102,37.537819,115.339035,306.163574,-5.171365,471.07547
3069,0,246.44252,-204.215698,904.637817,281.255035,47.027225,921.958191,430.054504,-131.495193,975.255371,442.355042,-51.820194,975.37854,251.936768,-259.795898,489.215424,356.868744,-291.403412,96.738022,403.447357,-251.337646,75.344681,312.924438,90.61895,485.245667,382.98819,148.054291,124.53553,415.640747,86.093376,70.029732,242.04628,-167.647293,476.829163,332.032074,-212.014191,99.823242,237.65329,-317.307159,50.297646,200.722839,-256.933228,59.986343,256.578644,166.458344,52.540543,215.500046,107.570442,63.037014,348.484924,37.465351,115.324814,306.161682,-5.192734,471.037933
3070,0,247.282166,-204.323822,903.789978,282.441681,46.882984,921.51355,430.957428,-131.955383,975.023438,443.18338,-52.178295,975.237976,251.203476,-260.174347,488.995453,356.838959,-291.445404,96.736191,403.452759,-251.758575,74.929794,313.082245,90.57489,485.265259,383.001251,148.075348,124.548721,415.614777,86.120392,70.080498,241.076355,-167.943817,476.876831,332.032928,-212.028152,99.819786,237.686035,-317.317474,50.314915,200.741989,-256.9328,59.998013,256.639099,166.44075,52.5355,215.468872,107.601517,63.061348,348.503235,37.45224,115.255486,306.136902,-5.181095,471.039337
3071,0,248.118179,-204.49556,902.931458,283.859528,46.373718,920.977295,431.879425,-132.47226,974.820129,444.14917,-52.729843,975.023987,250.35849,-260.546295,488.881073,356.798798,-291.438843,96.728287,403.35498,-251.314102,75.406425,313.188934,90.552284,485.24646,382.978241,148.060623,124.537804,415.625122,86.126198,70.104103,239.77179,-167.968506,476.819183,331.951508,-212.069229,99.825378,237.667862,-317.306091,50.310371,200.738708,-256.939667,60.013454,256.594299,166.450302,52.541336,215.503632,107.580872,63.042336,348.397125,37.535137,115.331291,306.186035,-5.196398,471.042175
3072,0,248.897522,-204.458817,901.999634,284.903442,46.526741,920.468445,432.762543,-132.982697,974.607666,445.111908,-53.252258,974.835205,249.36055,-260.800598,488.533478,356.717926,-291.48526,96.709419,403.332581,-251.436707,75.332565,313.367126,90.51461,485.257263,382.988617,148.047379,124.519989,415.629242,86.127899,70.060333,238.772705,-168.289001,476.271606,331.881714,-212.096695,99.809021,237.656143,-317.294281,50.342209,200.743835,-256.918335,60.02153,256.614197,166.444366,52.533638,215.479324,107.569466,63.02058,348.491516,37.461342,115.33567,306.160706,-5.206017,470.99823
3073,0,249.777679,-204.42868,901.049316,286.254852,46.037609,919.99408,433.514221,-133.451813,974.375427,446.010773,-53.748669,974.646118,248.318497,-261.115295,488.252289,356.661835,-291.47171,96.710144,403.273804,-251.396835,75.442223,313.501678,90.446426,485.198334,382.971405,148.03392,124.532494,415.638306,86.111862,70.165146,237.68277,-168.582703,476.079956,331.821442,-212.083115,99.817841,237.66391,-317.266113,50.345047,200.752625,-256.904877,60.016899,256.60376,166.465881,52.567924,215.493668,107.586433,63.048416,348.54599,37.406464,115.247589,306.132385,-5.233768,471.015289
3074,0,250.566956,-204.395538,900.062378,287.407257,46.156155,919.463501,434.261902,-133.981995,974.122864,446.832184,-54.164169,974.483459,247.373169,-261.439941,488.221893,356.566742,-291.502991,96.702637,403.234009,-251.40509,75.493431,313.595245,90.42849,485.170593,382.934357,148.019196,124.509651,415.627533,86.0886,70.103485,236.224121,-168.699219,475.943054,331.835999,-212.082275,99.824615,237.651596,-317.23233,50.308735,200.750854,-256.885162,59.988567,256.633789,166.420975,52.549191,215.483414,107.587929,63.039062,348.358765,37.493759,115.339546,306.137665,-5.311527,471.008209
3075,0,251.402054,-204.47496,899.093323,288.734711,45.932125,918.95282,435.093658,-134.541565,973.892456,447.905853,-54.853592,974.017517,246.577087,-261.818756,488.058746,356.496948,-291.536865,96.650032,403.213531,-251.447235,75.496597,313.697815,90.353279,485.153107,382.945312,147.992126,124.515701,415.637726,86.052368,70.138443,235.141586,-168.954559,475.696686,331.80069,-212.090424,99.778969,237.627228,-317.224792,50.304066,200.75032,-256.840698,59.998283,256.563049,166.470749,52.567329,215.455811,107.587486,63.048416,348.3909,37.421139,115.254608,306.085175,-5.323997,471.000092
3076,0,252.219086,-204.571793,898.144653,290.023315,45.657394,918.524292,436.000153,-135.169952,973.503174,448.773529,-55.327583,973.971375,245.815384,-262.032349,487.697998,356.392303,-291.555481,96.604546,403.190979,-251.722153,75.320122,313.738434,90.283226,485.144714,382.937378,147.922836,124.535713,415.630981,86.010506,70.215126,234.160736,-169.287903,475.500763,331.816315,-212.08078,99.793854,237.591553,-317.195404,50.337292,200.746201,-256.813354,59.965519,256.580444,166.458282,52.566959,215.42363,107.576935,63.02713,348.427826,37.373016,115.264381,306.008636,-5.355867,470.986053
3077,0,252.998627,-204.601547,897.192932,291.263184,45.511169,917.990784,436.813904,-135.782867,973.10437,450.197021,-56.108158,973.720276,245.044952,-262.195496,487.273193,356.283661,-291.564301,96.610931,403.11142,-251.674866,75.435692,313.862091,90.212471,485.141968,382.911346,147.906693,124.541634,415.592224,85.957428,70.017029,233.411026,-169.592529,475.273529,331.761475,-212.059265,99.742912,237.52919,-317.1474,50.367592,200.706161,-256.742401,59.976482,256.53595,166.442215,52.551903,215.446838,107.56694,63.003368,348.380402,37.351219,115.297684,306.201019,-5.519302,471.100281
3078,0,253.777451,-204.704376,896.36261,292.629547,45.301792,917.510071,437.669067,-136.418991,972.69458,450.888245,-56.642399,973.472839,244.411545,-262.400055,487.149689,356.20575,-291.579346,96.596901,403.166534,-251.74942,75.471687,314.034058,90.124702,485.148621,382.924072,147.855316,124.55632,415.572449,85.935524,70.109955,232.677368,-169.741669,475.447266,331.769684,-212.023788,99.75502,237.413589,-316.961151,50.524479,200.738373,-256.684265,59.964203,256.543182,166.448257,52.555408,215.426727,107.58606,63.028061,348.397247,37.287895,115.281509,306.118408,-5.548865,471.02829
3079,0,254.643951,-204.716248,895.506714,294.066193,44.786419,917.017883,438.432098,-137.032837,972.29425,451.78067,-57.166134,973.244202,243.823883,-262.63501,487.198944,356.153687,-291.567627,96.598846,403.088379,-251.739441,75.436508,314.262543,90.032005,485.149017,382.896454,147.835571,124.54335,415.539246,85.901985,70.055916,232.230774,-169.852859,475.328278,331.789856,-212.020813,99.740295,237.511963,-316.989502,50.437702,200.71553,-256.645691,59.939838,256.573364,166.423203,52.548557,215.410263,107.601685,63.041336,348.377106,37.274975,115.295799,305.924255,-5.458776,470.922028
3080,0,255.526657,-204.821777,894.732544,295.184692,44.877857,916.524536,439.330841,-137.722504,971.848816,452.763641,-57.738239,972.982239,243.318008,-262.915192,487.016693,356.077271,-291.540314,96.60479,403.120636,-251.682999,75.512192,314.49115,90.003006,485.165466,382.931549,147.769333,124.546921,415.535217,85.890305,70.145905,231.881287,-169.862717,474.994232,331.812683,-211.965851,99.726852,237.500229,-316.883606,50.477264,200.720139,-256.563049,59.936081,256.558807,166.4375,52.562546,215.424301,107.600494,63.068203,348.284149,37.291645,114.961472,305.935577,-5.49945,470.952698
3081,0,256.323456,-204.866714,894.019287,296.461487,44.659554,915.957092,440.254608,-138.303223,971.625061,453.785431,-58.332561,972.796631,242.71991,-263.267212,486.88797,356.064819,-291.53363,96.604828,403.188568,-251.686752,75.59288,314.81189,89.966362,485.177673,382.964905,147.773849,124.551506,415.493652,85.892319,70.065437,231.417953,-170.012192,474.856232,331.783783,-211.947906,99.748985,237.419998,-316.701691,50.59671,200.751083,-256.544128,59.92939,256.607788,166.439163,52.54982,215.423462,107.64167,63.04369,348.35202,37.274258,114.895706,305.950348,-5.483703,470.910889
3082,0,257.146088,-204.890106,893.237854,297.765778,44.386574,915.376038,440.946503,-138.790161,971.333069,454.656891,-58.858932,972.657776,242.178421,-263.643646,486.771667,356.004669,-291.573639,96.593452,403.186707,-251.726837,75.578125,315.15509,89.94516,485.162201,382.993439,147.771362,124.548859,415.503937,85.832893,69.980522,230.864517,-170.274292,474.703979,331.735504,-211.982651,99.733261,237.41803,-316.725098,50.602013,200.748062,-256.533051,59.959133,256.582092,166.462616,52.579094,215.441254,107.63723,63.049255,348.277557,37.366497,114.970886,305.9953,-5.475379,470.962616
3083,0,258.022522,-205.021835,892.419189,299.138489,44.060715,914.809875,441.747345,-139.34848,971.084534,455.536774,-59.431763,972.357727,241.556839,-264.149933,486.656342,356.025238,-291.659973,96.624443,403.155579,-251.737747,75.682953,315.401764,89.971107,485.14389,383.00769,147.780457,124.549507,415.542297,85.871155,70.085876,230.109177,-170.565247,474.519745,331.636749,-212.070145,99.753143,237.402664,-316.741547,50.586304,200.751999,-256.566833,59.958351,256.562439,166.484009,52.570057,215.415085,107.676117,63.071594,348.235168,37.39994,115.101128,305.991516,-5.42303,470.990173
3084,0,258.959747,-205.31485,891.49646,300.601257,43.507809,914.235352,442.621277,-139.924438,970.701843,456.474243,-60.016506,972.266785,240.966293,-264.697998,486.571106,355.897827,-291.710999,96.598206,403.095642,-251.797028,75.71096,315.664215,89.986885,485.135742,382.997345,147.792816,124.551613,415.522522,85.847946,69.975929,229.247696,-171.01181,474.303741,331.582733,-212.19133,99.78862,237.47113,-316.880585,50.442154,200.724106,-256.599731,59.966286,256.577606,166.47641,52.573326,215.439819,107.675529,63.053711,348.394684,37.236862,114.830177,306.02359,-5.400495,470.969696
3085,0,259.861359,-205.438019,890.414246,302.034821,43.09901,913.660767,443.400726,-140.496109,970.256226,457.432404,-60.640244,971.998352,240.207153,-265.283783,486.200317,355.869873,-291.803345,96.570107,403.134033,-251.85379,75.802071,315.870728,90.002815,485.13443,383.022858,147.774628,124.548981,415.479919,85.879242,69.990898,228.163208,-171.487686,474.066711,331.516968,-212.277222,99.819374,237.454208,-316.929962,50.429104,200.774551,-256.599823,59.969055,256.608337,166.462997,52.553272,215.454086,107.680122,63.076347,348.443512,37.24181,114.938629,306.024231,-5.4224,470.94043
3086,0,260.892059,-205.477585,889.244263,303.305206,43.041637,913.014343,444.212921,-141.148056,969.813843,458.386719,-61.267258,971.781006,239.404343,-265.834473,486.101776,355.811279,-291.955994,96.549026,403.08905,-251.984985,75.780594,316.055634,90.015991,485.122375,383.021667,147.773254,124.530289,415.534668,85.851059,70.002052,227.068069,-172.020859,473.849915,331.503448,-212.382629,99.818901,237.357498,-316.859131,50.51125,200.724106,-256.609497,59.989697,256.623779,166.487915,52.529369,215.452316,107.681267,63.05352,348.402893,37.226162,115.027267,306.018036,-5.469458,470.888
3087,0,261.89209,-205.597198,887.949219,304.647278,42.740196,912.275269,445.039062,-141.837875,969.122192,459.422272,-62.004868,971.428406,238.566833,-266.342926,485.879669,355.659363,-292.065002,96.477531,403.016754,-252.011154,75.826836,316.115234,89.998634,485.06488,383.016327,147.728577,124.551437,415.527679,85.842834,70.124817,226.146072,-172.483307,473.588104,331.493988,-212.471069,99.802109,237.327942,-316.907684,50.495159,200.724716,-256.615936,59.961235,256.59906,166.490829,52.55278,215.438965,107.678848,63.044243,348.263,37.270508,114.837418,305.979675,-5.528397,470.898346
3088,0,262.990509,-205.711823,886.627869,306.08847,42.398342,911.578735,446.032135,-142.533691,968.80188,460.419556,-62.762112,971.072998,237.80513,-266.762207,485.374207,355.629272,-292.063477,96.46463,402.969025,-252.040054,75.868874,316.088776,90.037521,485.067444,382.945648,147.682205,124.544334,415.482086,85.772659,69.995865,225.22142,-172.822342,473.31665,331.43454,-212.514038,99.813042,237.41362,-316.993011,50.387867,200.743179,-256.610474,59.984024,256.596405,166.482452,52.536503,215.429764,107.656883,63.036217,348.320312,37.173088,114.737434,305.773102,-5.541434,470.959137
3089,0,264.057922,-205.894501,885.223999,307.716187,41.683369,910.827271,446.784698,-143.231888,968.072998,461.461639,-63.511105,970.708374,236.953827,-267.139221,484.991394,355.532959,-292.08725,96.427002,403.037537,-252.047089,75.956833,316.12326,90.009743,485.029053,382.936462,147.686432,124.517372,415.489441,85.791153,70.056427,224.451584,-173.175949,472.860809,331.388367,-212.518906,99.729439,237.412643,-316.953156,50.404957,200.728821,-256.572418,59.965816,256.597809,166.467621,52.537121,215.419449,107.665039,63.025906,348.164032,37.262733,114.81443,305.619659,-5.520554,470.895325
3090,0,265.080109,-206.065735,883.740479,308.996033,41.618141,910.058105,447.673523,-143.95668,967.402222,462.516144,-64.296074,970.330872,236.193283,-267.382629,484.838379,355.440735,-292.066772,96.38279,403.004089,-252.063782,75.968536,316.166168,90.009506,484.988312,382.900848,147.665939,124.514008,415.535614,85.794373,70.194336,223.561661,-173.365982,472.60498,331.391022,-212.49292,99.720222,237.296326,-316.799896,50.533375,200.735611,-256.512482,59.991806,256.543488,166.513351,52.56139,215.395935,107.665215,63.05167,348.257294,37.183708,114.661369,305.506287,-5.567703,470.85379
3091,0,266.24176,-206.394226,882.351013,310.529175,41.162197,909.204834,448.554077,-144.659439,966.684021,463.938141,-65.190277,970.038757,235.502914,-267.637878,484.407867,355.322876,-292.072235,96.326126,402.987152,-252.075378,75.997696,316.12442,90.039276,484.905548,382.874908,147.6651,124.514572,415.450897,85.748489,69.98484,222.720306,-173.507874,472.22522,331.38855,-212.473129,99.641907,237.344086,-316.817169,50.43924,200.72438,-256.426849,59.962547,256.574341,166.49324,52.568607,215.394623,107.662872,63.030331,348.235291,37.170685,114.71608,305.304443,-5.585592,470.769073
3092,0,267.315643,-206.695709,880.98822,312.001801,40.789467,908.454712,449.473572,-145.301788,965.835571,464.886993,-65.917244,969.332458,234.812134,-267.896606,484.190094,355.217133,-292.047913,96.299675,402.943573,-252.032852,76.006096,316.066681,90.023712,484.88678,382.950623,147.644806,124.471443,415.416565,85.731773,69.977737,222.116135,-173.58844,471.980896,331.312469,-212.347427,99.579994,237.26059,-316.610687,50.574463,200.701965,-256.353882,59.933823,256.532288,166.487091,52.564453,215.369263,107.662186,63.030033,348.164001,37.195042,114.902313,305.097382,-5.590615,470.696655
3093,0,268.449768,-206.969894,879.599609,313.589478,40.276676,907.643616,450.362549,-145.918259,965.143005,466.051147,-66.707359,968.960693,234.172028,-268.108734,483.794403,355.138397,-292.015167,96.27327,402.966949,-252.014221,76.052536,316.001526,89.985603,484.855072,382.870453,147.638245,124.486565,415.413544,85.726654,70.063576,221.610931,-173.631042,471.801086,331.305115,-212.303787,99.519485,237.366272,-316.63736,50.486168,200.709488,-256.297028,59.92659,256.524689,166.497604,52.569939,215.362244,107.649376,63.005878,348.154785,37.119125,114.704773,304.792908,-5.583766,470.691864
3094,0,269.643036,-207.335739,878.360657,315.049469,39.839802,906.886353,451.353729,-146.519836,964.524658,467.094269,-67.335518,968.571533,233.442932,-268.360474,483.402405,355.079102,-291.998138,96.254242,402.962952,-252.020752,76.090469,315.902344,89.921494,484.829376,382.820648,147.610153,124.518135,415.398651,85.723145,70.069466,221.118652,-173.732925,471.644958,331.345886,-212.281525,99.500313,237.290482,-316.483582,50.627518,200.713562,-256.248688,59.92815,256.498505,166.476028,52.564545,215.327408,107.633942,63.019344,348.090332,37.107334,114.685852,304.62677,-5.632134,470.660004
3095,0,270.735352,-207.592926,877.095276,316.592926,39.368698,906.153992,452.398895,-147.147888,963.854858,468.257202,-68.097374,968.060425,232.914993,-268.684753,483.05603,355.037415,-292.009338,96.202805,402.824799,-252.034515,76.037132,315.945038,89.839493,484.802948,382.838013,147.563019,124.527992,415.409149,85.710953,70.117889,220.530579,-173.915939,471.462799,331.301697,-212.264771,99.466034,237.34285,-316.536163,50.507038,200.711105,-256.220123,59.935249,256.519348,166.457291,52.5658,215.355698,107.62854,63.035755,348.117554,37.1152,114.851646,304.726288,-5.631796,470.275391
3096,0,271.850342,-207.868881,875.730225,318.266693,38.718132,905.316711,453.183136,-147.681992,963.217163,469.413971,-68.873245,967.601929,232.359253,-269.05896,482.750366,354.945587,-292.066589,96.148575,402.800018,-252.131821,76.036522,316.015869,89.745224,484.766083,382.783966,147.522766,124.525635,415.348846,85.668877,70.085976,219.908813,-174.181213,471.261444,331.228973,-212.302948,99.429359,237.314651,-316.517395,50.534985,200.677185,-256.209351,59.925919,256.510315,166.442291,52.537678,215.323044,107.593376,62.989616,348.064545,36.994202,114.589531,304.571899,-5.879538,470.460297
3097,0,272.954437,-208.090424,874.447876,319.730499,38.323845,904.460571,454.245087,-148.33284,962.669189,470.52771,-69.615845,967.05835,231.833328,-269.491882,482.584106,354.901428,-292.100586,96.133423,402.769684,-252.111115,76.08577,316.149994,89.694252,484.720154,382.770935,147.478668,124.544205,415.350372,85.649269,70.082542,219.172104,-174.453735,471.046356,331.233276,-212.340424,99.436813,237.21788,-316.41629,50.620308,200.691757,-256.209473,59.932732,256.486755,166.434448,52.577908,215.364365,107.579262,63.035248,348.021362,36.995579,114.596558,304.757233,-5.982317,470.178741
3098,0,274.049683,-208.302261,873.119324,321.189423,38.168015,903.577087,454.925781,-148.758408,961.81189,471.647156,-70.34687,966.735901,231.404388,-269.984467,482.468903,354.883179,-292.145325,96.103828,402.736938,-252.121872,76.107864,316.287109,89.649017,484.727783,382.773651,147.426895,124.558174,415.332886,85.594406,70.023804,218.425568,-174.712189,470.823303,331.207794,-212.354004,99.432304,237.207291,-316.411224,50.660229,200.704529,-256.221558,59.935596,256.476624,166.444885,52.593403,215.359451,107.584473,63.029869,347.966034,36.951862,114.570534,304.581726,-6.159397,470.437897
3099,0,275.21814,-208.604538,871.784851,322.649841,37.818352,902.711304,455.743073,-149.395035,961.228027,472.62149,-71.016373,966.286438,230.942871,-270.217285,481.936554,354.817108,-292.156494,96.079391,402.797363,-252.176346,76.118576,316.445007,89.594086,484.694824,382.741058,147.422195,124.53521,415.314362,85.623543,70.10041,217.776337,-175.004593,470.594788,331.16568,-212.431854,99.425858,237.330078,-316.491089,50.542252,200.673218,-256.20755,59.924088,256.470825,166.43959,52.60117,215.317581,107.568253,62.973343,347.896973,36.914558,114.563774,304.764374,-6.137954,470.161469
3100,0,276.376221,-208.87587,870.447144,324.19397,37.324783,901.749695,455.756134,-148.502502,960.703918,473.737793,-71.905167,965.820068,230.367889,-270.624146,481.763489,354.742676,-292.182587,96.088875,402.783722,-252.168777,76.129532,316.646149,89.57048,484.681702,382.760559,147.403473,124.540581,415.289886,85.591736,70.035049,217.186218,-175.291779,470.452057,331.094269,-212.468903,99.355812,237.324081,-316.498199,50.5261,200.677948,-256.212158,59.96489,256.469879,166.462723,52.593533,215.305466,107.591187,62.987736,347.874207,36.930065,114.552353,304.616852,-6.216096,470.431152
3101,0,277.554626,-209.163696,869.078979,325.637909,36.94305,900.915955,456.476318,-148.881485,960.089172,474.722168,-72.651604,965.436279,229.880234,-270.969788,481.421814,354.68103,-292.212433,96.020966,402.61261,-252.143143,76.073166,316.898499,89.549957,484.665161,382.800232,147.400299,124.535889,415.345428,85.5989,70.038574,216.602707,-175.502457,470.243225,331.06189,-212.477707,99.353882,237.277924,-316.463562,50.529152,200.641678,-256.153961,59.957558,256.391479,166.491989,52.606564,215.376373,107.566849,63.019753,347.862244,36.959454,114.609825,304.710022,-6.295434,470.412415
3102,0,278.657745,-209.437897,867.598572,327.151611,36.479534,900.026733,459.236633,-152.570389,959.954529,475.785065,-73.498505,965.039978,229.429657,-271.10907,480.994049,354.603394,-292.22168,95.961517,402.693665,-252.177444,76.175537,317.189606,89.498055,484.641663,382.759094,147.414673,124.527489,415.339417,85.615601,70.067032,216.165894,-175.690704,469.995209,331.031067,-212.448273,99.276466,237.288406,-316.403961,50.553989,200.640472,-256.139679,59.97028,256.451996,166.425919,52.57658,215.34549,107.569344,63.007435,347.963257,36.958206,114.562653,304.85672,-6.420185,470.362732
3103,0,279.823029,-209.785858,866.199524,328.739685,35.947334,899.146973,460.382507,-153.531708,959.677856,476.934418,-74.515137,964.560547,229.040466,-271.425262,480.795074,354.51358,-292.237457,95.905396,402.658203,-252.210999,76.150818,317.412781,89.414246,484.616364,382.777618,147.391418,124.523186,415.350372,85.629395,70.106987,215.85347,-175.816177,469.847931,331.007904,-212.444153,99.232765,237.270111,-316.356842,50.590454,200.62059,-256.102325,59.99181,256.432068,166.432251,52.612202,215.3172,107.569168,62.989368,348.013336,36.933636,114.503693,304.894989,-6.588474,470.315521
3104,0,281.146515,-210.227142,864.788635,330.211792,35.479881,898.340454,460.243561,-153.420471,958.197021,478.086823,-75.522049,964.223694,228.725983,-271.677063,480.594818,354.472534,-292.228973,95.859474,402.558899,-252.161987,76.120972,317.536194,89.300278,484.584961,382.745026,147.353241,124.574654,415.31012,85.602203,70.044212,215.580658,-175.93866,469.737396,330.94397,-212.414825,99.164101,237.275833,-316.2612,50.642147,200.589325,-256.042999,59.996178,256.360443,166.444519,52.608707,215.340347,107.572701,63.03215,348.005157,36.910393,114.465866,304.92041,-6.759486,470.317871
3105,0,282.248474,-210.506271,863.426453,331.820435,34.963467,897.443481,460.807983,-153.625824,957.647949,479.194153,-76.448051,963.856323,228.530609,-271.908234,480.330139,354.409332,-292.23111,95.809219,402.538483,-252.136703,76.125641,317.636993,89.187431,484.576599,382.757294,147.30394,124.617615,415.369904,85.588875,70.175797,215.449341,-176.060883,469.657135,330.982971,-212.374802,99.136826,237.281555,-316.179993,50.653732,200.656906,-256.03421,60.015411,256.393402,166.41246,52.635529,215.323975,107.537766,62.971687,347.965668,36.864674,114.488136,304.954163,-6.969942,470.278198
3106,0,283.495758,-210.859879,862.168884,333.281494,34.533382,896.587524,462.606628,-155.674927,957.40033,480.177368,-77.237663,963.437683,228.414413,-272.204529,480.250275,354.386047,-292.229919,95.799843,402.535248,-252.126373,76.082642,317.770966,89.044907,484.566376,382.763458,147.236343,124.620628,415.307251,85.516037,70.020241,215.418594,-176.226135,469.614746,330.973999,-212.368881,99.12529,237.275452,-316.038727,50.756577,200.613083,-256.000549,60.03149,256.398376,166.382599,52.632965,215.335403,107.540916,63.02779,347.962769,36.806614,114.423256,304.891602,-7.137812,470.292725
3107,0,284.756134,-211.261383,860.942261,334.98291,33.829792,895.569336,464.603577,-157.491928,957.698364,481.335876,-78.08606,963.067383,228.342377,-272.615204,480.242554,354.373077,-292.248383,95.766609,402.5672,-252.118881,76.097084,317.862671,88.947983,484.522339,382.749298,147.193115,124.651299,415.387634,85.53318,70.154915,215.481476,-176.428345,469.609924,330.988312,-212.359482,99.108101,237.281616,-315.942291,50.814907,200.622665,-255.971191,60.076393,256.35614,166.387253,52.61834,215.35463,107.52243,62.98954,347.943298,36.800674,114.418671,304.904572,-7.286455,470.250488
3108,0,286.069641,-211.705841,859.811157,336.48526,33.324272,894.512573,465.672668,-158.24353,957.334595,482.801117,-78.959335,962.799194,228.383347,-273.110199,480.333496,354.361847,-292.277649,95.746735,402.696472,-252.206116,76.140907,318.024658,88.833885,484.498077,382.730316,147.177704,124.654251,415.305176,85.474457,69.993492,215.534271,-176.664154,469.611664,330.983612,-212.395523,99.132042,237.320938,-315.850922,50.901173,200.67012,-255.989731,60.129669,256.375854,166.363068,52.624336,215.370544,107.50769,63.05048,347.889771,36.76672,114.389122,304.780701,-7.427132,470.190247
