,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1345,0,203.099884,-208.165665,926.32428,215.757645,49.518543,928.974609,387.797821,-116.011505,970.82782,392.510834,-35.793579,965.015869,289.979614,-255.505478,495.411163,369.836609,-288.679657,97.581573,414.401703,-247.997711,75.302689,295.966034,91.26606,483.257416,378.882111,129.699677,101.084396,414.141937,81.261063,70.543282,290.762573,-166.301437,483.091614,344.279236,-209.551544,103.273506,248.371826,-315.225891,49.711662,210.688873,-254.437424,60.0984,261.052887,170.947311,52.647469,216.055771,114.398338,62.362217,344.102386,54.95731,100.098129,291.634735,-2.792273,469.341827
1346,0,203.040756,-208.113876,926.321289,215.767731,49.527248,928.979126,387.701263,-116.002167,970.741394,392.557129,-35.799347,965.124451,289.920837,-255.510651,495.390381,369.842224,-288.674103,97.570862,414.468079,-247.882812,75.500092,295.938141,91.295013,483.241364,378.890442,129.712006,101.131897,414.136536,81.278893,70.558334,290.66333,-166.237701,483.09375,344.252106,-209.554367,103.279037,248.398453,-315.231293,49.70483,210.683578,-254.44368,60.103256,261.035156,170.957809,52.668919,216.056412,114.393333,62.369305,344.083313,54.981781,100.09008,291.600342,-2.747793,469.324341
1347,0,202.995728,-208.110504,926.292236,215.772186,49.553123,928.971069,387.620117,-116.035172,970.700439,392.532257,-35.802845,965.151917,289.882416,-255.499725,495.580505,369.794312,-288.693329,97.590538,414.599976,-247.990143,75.473328,295.850891,91.318192,483.258118,378.882599,129.715912,101.10685,414.132935,81.246773,70.505135,290.689514,-166.259033,483.086334,344.255432,-209.560165,103.265564,248.367798,-315.230408,49.719032,210.668503,-254.440033,60.097702,261.080811,170.938049,52.65197,216.047409,114.404045,62.363983,344.073883,54.976841,100.096916,291.588501,-2.741194,469.328766
1348,0,202.945099,-208.080902,926.312927,215.751617,49.574215,928.957275,387.665314,-116.029434,970.824402,392.486542,-35.814404,965.118774,289.858978,-255.468018,495.460693,369.821472,-288.679474,97.56955,414.513031,-248.097366,75.271759,295.838135,91.329185,483.25296,378.854279,129.704178,101.106705,414.091522,81.264557,70.487137,290.61026,-166.230728,483.079773,344.290222,-209.552505,103.292549,248.393097,-315.208832,49.694893,210.685486,-254.4375,60.095558,261.063934,170.966049,52.641941,216.052383,114.417984,62.371017,343.705322,54.798195,100.071793,291.609131,-2.774627,469.327484
1349,0,202.878738,-208.067902,926.311096,215.696426,49.612236,928.966736,387.623596,-116.04026,970.705688,392.477478,-35.821941,965.083374,289.801361,-255.434753,495.334839,369.828125,-288.687683,97.595703,414.384155,-247.991974,75.318169,295.892487,91.270203,483.238312,378.88678,129.707291,101.09758,414.119202,81.261223,70.511787,290.580109,-166.205688,483.050842,344.266418,-209.415741,103.066055,248.388824,-315.251129,49.700661,210.672104,-254.435867,60.093628,261.074066,170.96225,52.635929,216.066193,114.404861,62.371037,343.718567,54.771652,100.129852,291.596863,-2.760206,469.31369
1350,0,202.838165,-208.064102,926.347046,215.639175,49.64954,928.970825,387.556366,-116.063751,970.679993,392.414062,-35.833614,965.067261,289.794647,-255.467682,495.480682,369.83313,-288.649109,97.581886,414.458588,-247.884369,75.495148,295.872375,91.229362,483.238617,378.874786,129.694305,101.114952,414.114777,81.246902,70.538139,290.599976,-166.244247,483.045959,344.251373,-209.51593,103.202354,248.380341,-315.227264,49.703453,210.664627,-254.429306,60.083614,261.051086,170.965897,52.660023,216.045105,114.399803,62.354771,343.706451,54.763725,100.151779,291.546753,-2.777779,469.342194
1351,0,202.78743,-208.054367,926.336853,215.625,49.603046,928.96521,387.469055,-116.027008,970.658508,392.426544,-35.854519,965.11731,289.761017,-255.477371,495.436157,369.835449,-288.669037,97.575829,414.435699,-247.867599,75.507034,295.805389,91.274254,483.230072,378.878754,129.680328,101.119568,414.127197,81.240623,70.544647,290.578033,-166.243271,483.026794,344.239197,-209.510681,103.2211,248.389145,-315.223999,49.702564,210.658997,-254.432053,60.087605,261.046478,170.96936,52.616196,216.049194,114.3983,62.350441,343.646088,54.798138,100.088387,291.521667,-2.788745,469.359833
1352,0,202.773209,-208.071503,926.334229,215.590652,49.613651,928.953308,387.504974,-116.030861,970.704224,392.320801,-35.842865,964.987976,289.725159,-255.468719,495.429413,369.821075,-288.641541,97.588058,414.436249,-247.909958,75.447899,295.78891,91.241753,483.215637,378.850677,129.692749,101.132263,414.073303,81.230492,70.516739,290.534515,-166.232498,483.019897,344.215302,-209.502655,103.185028,248.373383,-315.221985,49.710514,210.669235,-254.430084,60.11018,261.05719,170.953583,52.639462,216.043808,114.411453,62.356888,343.651123,54.761211,100.099289,291.514648,-2.809601,469.34137
1353,0,202.745956,-208.089554,926.333862,215.555054,49.596573,928.936584,387.489655,-116.043175,970.744263,392.290344,-35.848072,965.093323,289.690125,-255.475967,495.322968,369.797424,-288.655426,97.595375,414.370178,-247.978271,75.327461,295.763611,91.220993,483.209137,378.863983,129.669678,101.121399,414.110138,81.223053,70.493629,290.473236,-166.211716,483.009979,344.260864,-209.501022,103.196846,248.393814,-315.229065,49.702919,210.683472,-254.432114,60.080029,261.052948,170.935623,52.643475,216.045471,114.40316,62.360798,343.687164,54.710464,100.178169,291.505615,-2.810621,469.349701
1354,0,202.712418,-208.118134,926.354431,215.514267,49.57217,928.940491,387.445465,-116.082108,970.649353,392.219727,-35.815811,965.107971,289.640106,-255.492477,495.396088,369.821198,-288.661713,97.580406,414.52417,-248.054626,75.321236,295.738892,91.22757,483.193054,378.842712,129.676453,101.143181,414.103668,81.231522,70.545555,290.38385,-166.159912,483.027771,344.252899,-209.535583,103.224319,248.356705,-315.206055,49.725864,210.662781,-254.435959,60.104191,261.067902,170.940308,52.631683,216.052979,114.3787,62.343262,343.682617,54.691803,100.163933,291.477692,-2.844427,469.359436
1355,0,202.697678,-208.138184,926.36908,215.493805,49.529278,928.929443,387.407227,-116.045235,970.651306,392.218964,-35.809681,965.129395,289.651001,-255.524628,495.459351,369.814514,-288.677917,97.605759,414.572479,-247.927872,75.513954,295.738342,91.181602,483.201691,378.852692,129.683884,101.136345,414.103058,81.23616,70.473763,290.429077,-166.251419,482.991333,344.239105,-209.51561,103.217865,248.388016,-315.230652,49.707268,210.677353,-254.432709,60.089233,261.056915,170.947449,52.644562,216.055878,114.387527,62.360821,343.587219,54.718906,100.091324,291.457825,-2.851809,469.34256
1356,0,202.668457,-208.144287,926.347046,215.428543,49.530941,928.907288,387.336884,-116.034088,970.593994,392.226624,-35.851593,965.088867,289.628357,-255.523438,495.372772,369.815674,-288.662109,97.574104,414.457642,-247.849457,75.500259,295.731232,91.163422,483.205719,378.710022,129.642303,101.02446,414.103729,81.254913,70.480316,290.335052,-166.203918,483.007629,344.244141,-209.50383,103.251198,248.378876,-315.233032,49.718693,210.654846,-254.431931,60.109207,261.06073,170.962921,52.641708,216.03421,114.398323,62.342445,343.621948,54.666035,100.164497,291.407806,-2.856104,469.321167
1357,0,202.647171,-208.138916,926.353943,215.394653,49.496838,928.890564,387.380707,-116.049881,970.760681,392.162689,-35.823505,965.13678,289.651062,-255.540817,495.519379,369.812775,-288.646423,97.573837,414.460358,-247.867676,75.47757,295.731689,91.117798,483.192688,378.806213,129.670227,101.080345,414.084076,81.224518,70.445045,290.323151,-166.226273,482.999451,344.215118,-209.50766,103.201927,248.37796,-315.223083,49.714264,210.659012,-254.42543,60.090611,261.072021,170.961426,52.635334,216.042664,114.388245,62.350925,344.034546,54.891926,100.010231,291.380554,-2.841919,469.335754
1358,0,202.659454,-208.182037,926.381165,215.355865,49.493824,928.902832,387.315674,-116.020065,970.639709,392.134583,-35.833202,965.09021,289.575653,-255.554291,495.466309,369.831329,-288.655212,97.621635,414.45575,-247.83577,75.527359,295.579987,91.183777,483.175568,378.83548,129.67421,101.095032,414.089813,81.244934,70.48288,290.280151,-166.231674,482.967346,344.214752,-209.523605,103.215424,248.382797,-315.227325,49.720715,210.671997,-254.424103,60.10598,261.061127,170.944321,52.659035,216.023712,114.382599,62.338123,344.040833,54.896519,100.06353,291.339386,-2.880246,469.339142
1359,0,202.648514,-208.193649,926.371887,215.300522,49.486038,928.889526,387.380615,-116.042671,970.780945,392.042206,-35.798759,964.958435,289.573761,-255.541199,495.533112,369.814636,-288.653229,97.576363,414.496735,-248.044922,75.300079,295.543121,91.149094,483.178162,378.8414,129.663651,101.097069,414.116974,81.269966,70.478706,290.202728,-166.166626,483.018127,344.245483,-209.528824,103.227982,248.391983,-315.227753,49.708202,210.672455,-254.437332,60.103977,261.063599,170.93988,52.644711,216.04184,114.376831,62.318474,344.090668,54.918938,100.048836,291.284363,-2.887867,469.336487
1360,0,202.661652,-208.206879,926.39032,215.292633,49.465549,928.864807,387.368896,-116.028557,970.664246,392.068024,-35.826656,964.91095,289.497314,-255.534149,495.337006,369.807281,-288.645599,97.578705,414.378754,-247.950943,75.300926,295.496185,91.137589,483.15451,378.838257,129.661713,101.112076,414.088593,81.246292,70.478546,290.170532,-166.192688,483.00885,344.225922,-209.503723,103.223656,248.374878,-315.215424,49.702637,210.664917,-254.428421,60.09,261.061401,170.918671,52.631939,216.017654,114.373749,62.338154,344.142914,54.909882,100.061996,291.249115,-2.891072,469.323242
1361,0,202.647324,-208.209915,926.376282,215.250717,49.455002,928.884521,387.375061,-116.067299,970.689697,392.093628,-35.821438,964.971191,289.431335,-255.54982,495.382782,369.79541,-288.66507,97.566177,414.548889,-247.942657,75.46093,295.514221,91.076775,483.161926,378.829559,129.676392,101.105469,414.112427,81.247688,70.557022,290.154816,-166.216232,482.976685,344.219452,-209.54068,103.224899,248.377335,-315.22403,49.698849,210.674667,-254.437866,60.104862,261.04187,170.940948,52.646275,216.022003,114.373199,62.33009,344.169861,54.904613,100.074112,291.198273,-2.871511,469.296143
1362,0,202.665009,-208.244446,926.433105,215.232895,49.427483,928.88739,387.329712,-116.017593,970.50293,392.071228,-35.822823,964.823792,289.398438,-255.558136,495.473572,369.824463,-288.649933,97.573257,414.354004,-247.957062,75.331139,295.463196,91.058922,483.155334,378.832123,129.670395,101.125244,414.110382,81.24614,70.586235,290.080292,-166.192017,483.00354,344.221497,-209.527603,103.2388,248.369736,-315.239441,49.742237,210.656799,-254.430298,60.104588,261.0578,170.924759,52.667427,216.035233,114.353363,62.323772,344.146179,54.91264,100.063316,291.160278,-2.885614,469.276672
1363,0,202.657547,-208.263336,926.406128,215.213745,49.365242,928.880676,387.394928,-116.089478,970.614319,392.152435,-35.827419,964.929382,289.337677,-255.559708,495.502472,369.796204,-288.660675,97.566994,414.489288,-248.052444,75.29084,295.398743,91.061646,483.167877,378.864777,129.658951,101.129929,414.101837,81.23278,70.540398,290.056366,-166.233139,483.004456,344.227203,-209.534241,103.254875,248.362473,-315.227051,49.721481,210.666397,-254.42421,60.110336,261.039825,170.956238,52.643791,216.021194,114.373184,62.332043,344.129272,54.893005,100.084297,291.100708,-2.883241,469.270966
1364,0,202.656555,-208.304642,926.412415,215.181778,49.366024,928.861206,387.379608,-116.041473,970.522217,392.037506,-35.826408,964.773193,289.305115,-255.571747,495.349457,369.784058,-288.66626,97.579636,414.570984,-247.914108,75.474358,295.376495,91.029221,483.161987,378.821564,129.638794,101.125854,414.075409,81.229385,70.443718,290.038391,-166.274536,482.986206,344.190979,-209.557602,103.228668,248.372131,-315.216309,49.73415,210.670212,-254.41835,60.082619,261.02298,170.936737,52.649273,216.003067,114.348328,62.317616,344.154327,54.897263,100.064842,291.077667,-2.918174,469.285645
1365,0,202.67897,-208.297867,926.435974,215.183029,49.31324,928.856995,387.37912,-116.046059,970.533691,392.01004,-35.810635,964.746216,289.285828,-255.565369,495.401428,369.784576,-288.661163,97.556595,414.379059,-247.96434,75.29702,295.351959,91.003883,483.133179,378.80954,129.644562,101.136047,414.068481,81.235046,70.449814,290.028717,-166.325317,482.962616,344.210419,-209.525055,103.224968,248.386459,-315.20813,49.688168,210.664734,-254.421585,60.108391,261.030151,170.924271,52.627987,216.016846,114.344688,62.316528,343.767822,54.657658,100.072426,291.060791,-2.933306,469.246155
1366,0,202.659561,-208.31424,926.430786,215.201843,49.282364,928.853455,387.400146,-116.089119,970.56897,392.049194,-35.832233,964.78302,289.256927,-255.580811,495.269226,369.768982,-288.662994,97.562416,414.455688,-247.85228,75.499313,295.302551,91.01757,483.127533,378.8284,129.634598,101.108391,414.073578,81.220444,70.494293,289.982697,-166.273941,482.996674,344.202606,-209.521057,103.245415,248.362274,-315.20874,49.72316,210.673294,-254.414825,60.104916,261.041351,170.929993,52.658169,216.012161,114.352661,62.320332,344.013062,54.892941,100.103233,291.042267,-2.938236,469.245941
1367,0,202.651199,-208.326981,926.444702,215.169693,49.275768,928.83313,387.432983,-116.101265,970.663879,392.066345,-35.868641,964.753052,289.300323,-255.615326,495.405212,369.799988,-288.686066,97.575493,414.367035,-247.963928,75.30455,295.272491,91.003891,483.121979,378.820679,129.655914,101.13578,414.085724,81.217476,70.513344,289.916199,-166.246262,483.018616,344.225555,-209.54277,103.210854,248.376083,-315.216675,49.691055,210.664825,-254.424332,60.098881,261.053009,170.898666,52.657696,216.014557,114.345657,62.306004,344.122986,54.869495,100.033897,291.042725,-2.950977,469.257538
1368,0,202.660431,-208.36264,926.384583,215.167618,49.254826,928.835693,387.416656,-116.122162,970.597534,392.105591,-35.90947,964.700928,289.224335,-255.619888,495.317474,369.811005,-288.685638,97.559875,414.553772,-247.970917,75.447037,295.248566,91.003891,483.129333,378.826599,129.649673,101.121086,414.095703,81.229729,70.530647,289.919556,-166.273483,483.013977,344.236023,-209.554306,103.217651,248.372147,-315.193665,49.735168,210.679993,-254.431122,60.09848,260.998993,170.935654,52.679138,215.986755,114.3564,62.288494,343.749786,54.714352,100.031868,291.027954,-2.957658,469.25235
1369,0,202.683655,-208.35498,926.421265,215.170227,49.233196,928.821045,387.408478,-116.154762,970.656311,392.005859,-35.921867,964.78241,289.205048,-255.620148,495.314148,369.815033,-288.681427,97.551178,414.379883,-247.996216,75.278442,295.317352,90.955185,483.144409,378.838623,129.641083,101.132515,414.094635,81.212341,70.462013,289.925598,-166.303162,483.007874,344.229919,-209.551666,103.210869,248.386002,-315.216034,49.689468,210.680756,-254.435654,60.089775,261.018555,170.923996,52.663567,215.992569,114.335419,62.304382,344.070831,54.876354,100.02507,291.019409,-2.930795,469.253876
1370,0,202.66629,-208.384598,926.418762,215.215607,49.176346,928.831909,387.368927,-116.172768,970.563232,392.057465,-35.952591,964.80072,289.224518,-255.662354,495.411499,369.790924,-288.685852,97.553238,414.452576,-247.918457,75.467697,295.308105,91.004868,483.145691,378.828949,129.635605,101.124046,414.08847,81.2229,70.467728,289.88736,-166.307693,483.018616,344.227234,-209.55249,103.213493,248.360825,-315.218781,49.728912,210.675095,-254.425583,60.097931,261.036469,170.925262,52.657303,215.980789,114.334404,62.287006,344.040283,54.885441,100.025078,291.020874,-2.962948,469.267395
1371,0,202.665039,-208.391861,926.414185,215.197601,49.176205,928.817505,387.484924,-116.272064,970.693115,392.060425,-35.941429,964.786255,289.212524,-255.66954,495.42691,369.807617,-288.701569,97.556282,414.400635,-248.032288,75.261688,295.297424,91.003647,483.145844,378.839142,129.64711,101.129936,414.096588,81.246727,70.479446,289.868378,-166.327347,482.998077,344.239655,-209.568176,103.204567,248.36264,-315.221283,49.691528,210.687653,-254.426514,60.118057,261.046326,170.907867,52.65662,215.99617,114.333595,62.302452,344.03656,54.858467,100.013367,291.035767,-2.981932,469.265442
1372,0,202.694611,-208.408813,926.410217,215.196838,49.173573,928.813416,387.393005,-116.18071,970.534668,392.086639,-35.95245,964.762268,289.174194,-255.694748,495.307648,369.768188,-288.715332,97.533249,414.408417,-247.99826,75.304161,295.307922,90.966743,483.153198,378.851105,129.641312,101.122978,414.10733,81.237946,70.440666,289.78186,-166.298401,483.043915,344.237488,-209.5578,103.218636,248.377579,-315.21283,49.705837,210.695694,-254.422699,60.092575,261.01239,170.952301,52.662971,215.987625,114.339668,62.303867,344.080261,54.865707,100.016594,291.09552,-3.000745,469.260315
1373,0,202.694916,-208.422653,926.41217,215.215057,49.121494,928.807373,387.431915,-116.185463,970.595337,392.122192,-35.960785,964.901367,289.158234,-255.709854,495.419769,369.799988,-288.703857,97.550819,414.458008,-247.910217,75.455276,295.366791,90.932907,483.154266,378.827911,129.638046,101.129799,414.07785,81.235519,70.468857,289.777466,-166.3237,483.039185,344.242706,-209.58931,103.192001,248.376602,-315.201721,49.735371,210.700867,-254.412918,60.108162,261.03241,170.907867,52.663082,215.986725,114.32711,62.289974,344.11087,54.874485,100.014015,291.13736,-3.014951,469.285431
1374,0,202.713181,-208.434448,926.40271,215.217743,49.112583,928.803894,387.43515,-116.201836,970.561279,392.093536,-35.969299,964.799377,289.136627,-255.722488,495.406189,369.796204,-288.727417,97.54847,414.592743,-247.980408,75.495827,295.394073,90.887207,483.167603,378.853516,129.632965,101.115021,414.140472,81.245941,70.541725,289.779663,-166.323257,482.96936,344.244965,-209.56813,103.190468,248.361191,-315.210266,49.723644,210.700699,-254.426422,60.103577,261.018646,170.915054,52.669106,216.002823,114.332268,62.305374,344.06601,54.889397,100.051735,291.211304,-3.034286,469.281647
1375,0,202.762039,-208.458252,926.414551,215.212631,49.135517,928.785339,387.457825,-116.222046,970.62384,392.156738,-35.974823,964.891785,289.060181,-255.741364,495.303711,369.779846,-288.72049,97.517586,414.529785,-248.152679,75.227737,295.463898,90.872475,483.178864,378.863586,129.632019,101.094322,414.048096,81.234947,70.487411,289.815277,-166.377747,482.951813,344.221527,-209.556458,103.166817,248.369354,-315.201538,49.745399,210.703247,-254.433029,60.099079,261.019379,170.910736,52.662327,216.002579,114.325508,62.294247,344.099243,54.891579,100.042297,291.22757,-3.037867,469.302612
1376,0,202.766861,-208.467865,926.393738,215.248672,49.073372,928.776855,387.526672,-116.324226,970.585266,392.111786,-36.013397,964.768005,289.071686,-255.731613,495.391388,369.785614,-288.725952,97.53756,414.514038,-248.142471,75.255295,295.470551,90.903648,483.185394,378.846283,129.639511,101.125504,414.089233,81.228195,70.416183,289.746338,-166.36557,482.945984,344.253601,-209.574799,103.20813,248.361099,-315.207642,49.709179,210.691589,-254.421478,60.096172,261.062378,170.922089,52.646679,215.996902,114.326187,62.295635,344.097168,54.878384,100.106827,291.247345,-3.047009,469.320892
1377,0,202.803711,-208.465332,926.40094,215.244217,49.07201,928.756531,387.519043,-116.36097,970.509521,392.157288,-36.017197,964.783997,288.998779,-255.72702,495.344177,369.798187,-288.726044,97.518974,414.460205,-248.067749,75.252747,295.458405,90.955017,483.173492,378.882141,129.617264,101.105476,414.13913,81.221169,70.440331,289.644196,-166.306732,482.925201,344.25946,-209.576538,103.186745,248.380264,-315.213898,49.70575,210.70076,-254.4086,60.115593,261.060242,170.921158,52.621418,215.995972,114.341568,62.31316,344.16568,54.882351,100.042381,291.326416,-3.055612,469.315369
1378,0,202.815674,-208.491959,926.421082,215.268692,49.011078,928.768799,387.465088,-116.256355,970.596008,392.241455,-36.040062,964.936707,288.939972,-255.729019,495.310059,369.753845,-288.727448,97.487274,414.48642,-247.955978,75.446045,295.495728,90.961746,483.203033,378.862152,129.647278,101.12307,414.140961,81.271576,70.557823,289.564331,-166.264343,482.900482,344.241455,-209.555161,103.155838,248.394714,-315.215515,49.705948,210.692413,-254.407196,60.112568,261.051239,170.922882,52.671898,215.994446,114.351952,62.323002,344.128174,54.900524,100.039497,291.33847,-3.039805,469.317444
1379,0,202.85498,-208.509445,926.369812,215.278732,49.010319,928.780701,387.580627,-116.340164,970.696411,392.138519,-36.048901,964.786499,288.871521,-255.746307,495.256165,369.743683,-288.739838,97.500969,414.500732,-247.989273,75.429031,295.538055,90.939468,483.205383,378.878662,129.651306,101.119743,414.108398,81.242714,70.404579,289.476074,-166.280701,482.867035,344.251556,-209.557144,103.168365,248.381256,-315.198212,49.705986,210.705811,-254.389221,60.097275,261.057556,170.920349,52.649334,216.008987,114.32888,62.315773,344.11264,54.894157,100.013107,291.389832,-3.057552,469.326416
1380,0,202.897263,-208.524368,926.373962,215.30098,48.993912,928.767944,387.56955,-116.358955,970.572388,392.196594,-36.047737,964.842224,288.777252,-255.749786,495.274567,369.750092,-288.729889,97.487778,414.504242,-247.999573,75.425453,295.540802,90.958374,483.186951,378.875427,129.634933,101.104332,414.123077,81.254211,70.465256,289.392029,-166.275391,482.842529,344.27298,-209.582993,103.174698,248.374619,-315.198486,49.718483,210.701691,-254.402969,60.101406,261.025757,170.919907,52.652103,216.003738,114.332275,62.318581,344.124512,54.887218,100.079254,291.45285,-3.066535,469.296631
1381,0,202.901901,-208.526047,926.396423,215.301361,48.948032,928.766968,387.631104,-116.370476,970.622498,392.21167,-36.056087,964.82312,288.680847,-255.74588,495.326691,369.731598,-288.733795,97.505188,414.539886,-248.166275,75.270325,295.585419,90.927971,483.196136,378.879242,129.653778,101.12162,414.126007,81.23317,70.435974,289.266388,-166.279602,482.801483,344.257172,-209.568817,103.151207,248.359131,-315.205322,49.710396,210.701981,-254.392059,60.098061,261.059998,170.907867,52.641171,215.995438,114.327339,62.300877,344.128815,54.891968,100.041595,291.486908,-3.090217,469.340576
1382,0,202.91304,-208.535309,926.385254,215.319244,48.962135,928.76355,387.624451,-116.34137,970.565186,392.236176,-36.053795,964.808655,288.628754,-255.738144,495.319977,369.730011,-288.712067,97.503967,414.63208,-248.055679,75.463577,295.611786,90.945427,483.208557,378.870728,129.649002,101.121765,414.115692,81.249969,70.434471,289.158447,-166.268509,482.817047,344.238342,-209.582382,103.13681,248.369781,-315.185089,49.72683,210.706619,-254.390244,60.107677,261.030884,170.921188,52.653076,216.014648,114.329842,62.296196,344.169861,54.905975,100.0867,291.515564,-3.097497,469.303528
1383,0,202.918167,-208.581039,926.365112,215.356995,48.888584,928.773071,387.668915,-116.367195,970.686096,392.335907,-36.080025,964.933838,288.548309,-255.735336,495.334473,369.696564,-288.72702,97.499413,414.582306,-248.03717,75.465927,295.604218,90.975418,483.211487,378.893188,129.648132,101.100883,414.116425,81.230637,70.418312,289.089081,-166.277618,482.808319,344.207001,-209.576813,103.115685,248.361877,-315.200897,49.719082,210.732101,-254.400284,60.092876,261.053436,170.914734,52.652447,216.010788,114.35022,62.305576,344.131134,54.88887,100.042435,291.545654,-3.08882,469.310791
1384,0,202.932892,-208.573547,926.383484,215.375198,48.878254,928.750977,387.661987,-116.350998,970.687134,392.291779,-36.062004,964.921326,288.514465,-255.750534,495.244629,369.700958,-288.729919,97.495239,414.621155,-248.054092,75.465935,295.722382,90.907127,483.209167,378.914062,129.642136,101.087532,414.109192,81.263931,70.422684,289.001495,-166.237686,482.776733,344.221344,-209.568451,103.124123,248.355927,-315.183777,49.750202,210.714493,-254.383362,60.088333,261.072693,170.926666,52.636078,216.012009,114.35186,62.29723,344.104156,54.87191,100.042389,291.525787,-3.091333,469.339325
1385,0,202.918015,-208.575058,926.364319,215.325455,48.929375,928.741699,387.701813,-116.428848,970.680542,392.211151,-36.079693,964.841248,288.484863,-255.746216,495.195404,369.675201,-288.706696,97.484627,414.388794,-248.076096,75.258789,295.664276,90.946274,483.214813,378.920105,129.648254,101.100922,414.117798,81.215752,70.446571,288.975739,-166.229538,482.801727,344.225555,-209.565536,103.13163,248.350586,-315.180023,49.745285,210.708527,-254.388153,60.093231,261.058105,170.922241,52.638985,216.015213,114.335526,62.295845,344.081177,54.882061,100.053307,291.580566,-3.109154,469.31601
1386,0,202.924896,-208.566895,926.397949,215.37439,48.900734,928.754211,387.608551,-116.365768,970.645081,392.237091,-36.099735,964.824158,288.497131,-255.741211,495.265686,369.71817,-288.69754,97.491096,414.606018,-248.041992,75.464249,295.733887,90.912933,483.205353,378.88559,129.660294,101.119713,414.157562,81.252022,70.480217,289.040741,-166.305588,482.7388,344.217804,-209.540237,103.142754,248.359695,-315.182617,49.724037,210.69664,-254.386581,60.093193,261.021484,170.918625,52.661396,216.000488,114.354187,62.30735,344.153687,54.879715,100.042183,291.598114,-3.10659,469.316223
1387,0,202.889771,-208.547607,926.373962,215.369751,48.917641,928.757202,387.643707,-116.445816,970.645447,392.377747,-36.099716,964.961121,288.524567,-255.769455,495.135986,369.699524,-288.717316,97.512566,414.46756,-247.9617,75.449821,295.724182,90.935623,483.218506,378.878601,129.665115,101.096809,414.108185,81.240456,70.43927,289.026184,-166.286606,482.740601,344.232605,-209.546631,103.110023,248.351517,-315.180145,49.738018,210.703629,-254.38678,60.096901,261.029938,170.919739,52.660107,216.013916,114.368591,62.302658,343.757843,54.666122,100.129219,291.583252,-3.094383,469.341705
1388,0,202.846451,-208.527557,926.358215,215.402802,48.906666,928.745789,387.579926,-116.392845,970.653015,392.373474,-36.109695,964.980225,288.574097,-255.766754,495.296722,369.705017,-288.724518,97.521118,414.61734,-248.047775,75.43914,295.744873,90.909958,483.237366,378.8862,129.644119,101.094933,414.109619,81.245461,70.447166,289.018433,-166.283218,482.747589,344.209717,-209.57048,103.116035,248.374466,-315.180817,49.728458,210.734009,-254.385651,60.091812,261.072357,170.930496,52.637844,216.03186,114.353889,62.3013,344.135712,54.878933,100.051033,291.600006,-3.102502,469.363159
1389,0,202.824982,-208.484818,926.349548,215.393021,48.954323,928.745056,387.608185,-116.469208,970.683167,392.289398,-36.12981,964.956055,288.559937,-255.7556,495.292542,369.738251,-288.733551,97.506538,414.661652,-248.073822,75.437508,295.745331,90.969765,483.212006,378.882874,129.657501,101.103371,414.126862,81.224564,70.396889,289.03006,-166.270355,482.727783,344.229736,-209.555481,103.136108,248.359482,-315.192963,49.724743,210.723175,-254.382904,60.079643,260.99054,170.976562,52.684547,216.019989,114.354881,62.313843,343.712219,54.729347,100.059624,291.610352,-3.102594,469.384033
1390,0,202.805939,-208.438049,926.340759,215.405563,48.946781,928.747742,387.513611,-116.366585,970.585266,392.269196,-36.132816,964.886597,288.490479,-255.748779,495.202698,369.725281,-288.736328,97.487198,414.420135,-248.051926,75.316704,295.738953,90.992523,483.221924,378.891113,129.647415,101.097206,414.155029,81.262169,70.477966,288.995239,-166.251648,482.698151,344.241058,-209.57457,103.11972,248.348495,-315.184937,49.737041,210.720047,-254.385315,60.085258,261.054321,170.92868,52.655148,216.045074,114.352196,62.298107,343.774353,54.733849,100.019508,291.638,-3.105181,469.32431
1391,0,202.78038,-208.420425,926.296143,215.424347,48.962029,928.743225,387.561218,-116.474663,970.627563,392.265228,-36.151051,964.88739,288.481873,-255.741211,495.212067,369.690887,-288.763123,97.49144,414.450043,-248.115707,75.257187,295.785767,90.993393,483.215546,378.902069,129.645004,101.092674,414.105927,81.227501,70.398315,288.9664,-166.193771,482.717255,344.236084,-209.571518,103.095695,248.371918,-315.194519,49.727154,210.714996,-254.387115,60.083946,261.073425,170.937729,52.64875,216.036438,114.350945,62.30291,344.154785,54.914005,100.035652,291.631317,-3.08436,469.315216
1392,0,202.750366,-208.394363,926.299072,215.445145,48.928272,928.752136,387.538025,-116.48877,970.607544,392.307648,-36.171558,964.903564,288.458252,-255.723541,495.155975,369.714539,-288.744598,97.502586,414.506989,-248.030731,75.431206,295.761536,91.00563,483.210602,378.900513,129.642563,101.091957,414.161102,81.220795,70.366989,288.970703,-166.228119,482.704956,344.243164,-209.596375,103.095047,248.358124,-315.184509,49.720562,210.724091,-254.387589,60.090729,261.02536,170.963837,52.671719,216.028564,114.360939,62.297752,344.105164,54.912441,100.028831,291.593384,-3.069142,469.349762
