,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3125,0,223.103104,-206.818405,931.89624,251.867767,48.511494,934.580322,411.803314,-125.61618,971.233398,422.009491,-46.862103,965.755859,286.78949,-257.125092,495.48291,359.158508,-292.80481,96.194855,404.93457,-253.178833,74.145615,303.493713,88.446045,484.174042,381.196106,147.231415,124.68708,415.158783,85.327438,70.478844,289.94931,-166.591171,483.972534,336.234009,-212.98317,102.130714,237.744431,-317.428833,50.054585,200.956207,-257.010834,59.921028,256.379639,166.257202,52.474873,214.692047,107.076424,62.418232,347.466064,36.236652,114.526848,299.156433,-6.607815,469.26825
3126,0,223.031708,-206.836731,931.868347,251.814331,48.459999,934.587708,411.732513,-125.632271,971.138977,421.895996,-46.860966,965.860535,286.80484,-257.174591,495.434418,359.130707,-292.795441,96.19191,404.90741,-253.110855,74.229225,303.538605,88.395889,484.16452,381.21286,147.240631,124.684105,415.162048,85.310089,70.477028,290.02356,-166.700928,483.909546,336.266602,-212.984009,102.130699,237.740799,-317.444702,50.064388,200.952377,-256.997101,59.914989,256.317719,166.316833,52.482449,214.703644,107.043663,62.369064,347.423248,36.269234,114.560188,299.155853,-6.639416,469.26181
3127,0,222.966522,-206.85556,931.85199,251.563019,48.557247,934.574219,411.60434,-125.649811,971.143372,422.113556,-46.968197,965.652954,286.806915,-257.18924,495.447662,359.141418,-292.794739,96.199768,404.933685,-253.145523,74.194809,303.494232,88.406815,484.171478,381.213684,147.21965,124.708527,415.157776,85.284317,70.441208,289.952545,-166.675293,483.893616,336.258423,-212.996506,102.14959,237.782837,-317.470703,50.071976,200.954926,-257.034912,59.917427,256.332794,166.297226,52.469238,214.704834,107.057411,62.370506,347.426544,36.274574,114.522339,299.121704,-6.666014,469.257629
3128,0,222.880371,-206.889633,931.832397,251.488174,48.498878,934.552002,411.534912,-125.623672,971.344727,421.457092,-46.729935,965.626709,286.772217,-257.227234,495.457245,359.192535,-292.816711,96.21077,404.905579,-253.110641,74.227173,303.466705,88.381325,484.162994,381.213074,147.202423,124.704674,415.176758,85.279015,70.447449,289.959595,-166.698532,483.854401,336.217407,-212.974731,102.137039,237.718063,-317.471069,50.04158,200.963593,-257.046173,59.918697,256.360199,166.273605,52.460564,214.684769,107.078667,62.400261,347.367828,36.301933,114.559555,299.166229,-6.71325,469.189178
3129,0,222.804657,-206.890442,931.81488,251.409805,48.476055,934.532288,411.492737,-125.631439,971.28479,421.829163,-46.920753,965.896301,286.819183,-257.278015,495.419434,359.148407,-292.792572,96.174133,404.850586,-253.081085,74.270256,303.509338,88.285912,484.174194,381.184265,147.205292,124.692734,415.152802,85.272278,70.449188,289.86438,-166.689713,483.868347,336.22998,-213.021255,102.131531,237.740509,-317.514679,50.043472,200.965439,-257.070679,59.899349,256.376678,166.288177,52.485363,214.665955,107.054466,62.357605,347.374817,36.266857,114.553406,299.095734,-6.733733,469.196686
3130,0,222.689072,-206.892807,931.807007,251.347122,48.444935,934.502747,411.387604,-125.616669,971.472168,421.760254,-46.937992,965.940552,286.795441,-257.309784,495.455627,359.158966,-292.811493,96.187782,404.890778,-253.124619,74.185844,303.462128,88.277977,484.152069,381.194366,147.208755,124.715332,415.158783,85.278267,70.477341,289.872437,-166.788956,483.84314,336.205505,-213.050629,102.14843,237.745209,-317.533417,50.036358,200.953094,-257.091492,59.926212,256.391602,166.255112,52.464581,214.672806,107.069939,62.368172,347.439453,36.188461,114.529915,298.976349,-6.793403,469.436768
3131,0,222.543472,-206.875824,931.807983,251.279678,48.450302,934.505554,411.321472,-125.640762,971.522339,421.645172,-46.931049,965.950867,286.838226,-257.373657,495.401947,359.179413,-292.833252,96.180298,404.906281,-253.166916,74.141533,303.446533,88.262558,484.144287,381.180237,147.221542,124.731155,415.126343,85.282776,70.521614,289.880524,-166.876434,483.772278,336.169617,-213.088272,102.136703,237.810669,-317.578064,50.01128,200.975204,-257.101257,59.928532,256.373779,166.241943,52.467884,214.673264,107.047127,62.355644,347.447021,36.202068,114.508667,298.992859,-6.737851,469.219452
3132,0,222.42868,-206.879852,931.798401,251.224731,48.437099,934.501099,411.138397,-125.622643,971.562561,421.559021,-46.952118,966.005859,286.84671,-257.44165,495.423492,359.209534,-292.850128,96.209129,404.883514,-253.130676,74.1996,303.369904,88.339676,484.164917,381.166748,147.194168,124.724823,415.158691,85.247017,70.505585,289.762177,-166.894226,483.787292,336.169678,-213.08847,102.155815,237.763367,-317.583069,49.979702,200.998947,-257.137451,59.939579,256.347992,166.286591,52.480461,214.671692,107.078812,62.38036,347.297028,36.297863,114.568115,298.996521,-6.737647,469.246826
3133,0,222.267761,-206.857941,931.7948,251.18428,48.434788,934.49408,411.04007,-125.670326,971.481384,421.493347,-46.971676,966.054199,286.90332,-257.526672,495.421753,359.20517,-292.863831,96.181038,404.845215,-253.123489,74.216148,303.480682,88.288704,484.179993,381.150146,147.198425,124.718674,415.143677,85.270813,70.546883,289.617035,-166.862946,483.771393,336.167297,-213.123901,102.169479,237.816803,-317.640503,49.976555,200.981049,-257.177582,59.922455,256.349487,166.288696,52.445408,214.696167,107.050362,62.363083,347.461029,36.234402,114.716187,298.995178,-6.733757,469.246094
3134,0,222.099045,-206.826141,931.780945,251.125778,48.452808,934.4823,410.946198,-125.674072,971.515442,420.990753,-46.79681,965.857544,286.906311,-257.58847,495.411224,359.245911,-292.873108,96.2118,404.894501,-253.152817,74.178703,303.41452,88.356087,484.158173,381.165436,147.198868,124.716957,415.123199,85.240654,70.512291,289.593323,-167.024612,483.741669,336.145081,-213.166672,102.163002,237.782074,-317.659332,49.932072,200.98735,-257.184296,59.934082,256.37326,166.272903,52.46217,214.660873,107.063805,62.348064,347.441681,36.26685,114.721558,298.860962,-6.73829,469.462372
3135,0,221.902924,-206.74707,931.742371,251.068268,48.49995,934.498047,410.793793,-125.691566,971.48877,420.904205,-46.825207,965.889648,286.868011,-257.638519,495.400421,359.266052,-292.888306,96.211555,404.925201,-253.167603,74.212685,303.529907,88.300407,484.1651,381.180908,147.19281,124.727844,415.126953,85.236488,70.502815,289.518829,-167.048233,483.700714,336.131165,-213.190292,102.172974,237.805038,-317.692749,49.922802,200.982666,-257.236328,59.929035,256.384216,166.254105,52.449844,214.663147,107.081741,62.351189,347.437103,36.217842,114.492355,298.992065,-6.71808,469.234009
3136,0,221.728897,-206.707855,931.677856,250.970932,48.585621,934.500183,410.628204,-125.685501,971.668457,420.775299,-46.826805,965.90509,286.842804,-257.652069,495.386017,359.26239,-292.882874,96.211739,404.847473,-253.137939,74.206207,303.467377,88.394325,484.167847,381.181763,147.202118,124.731941,415.351807,84.974899,70.446274,289.370239,-167.032303,483.691681,336.135986,-213.18779,102.153831,237.758621,-317.705566,49.899658,200.956284,-257.221527,59.95034,256.343353,166.267044,52.488472,214.676224,107.105881,62.435982,347.406891,36.211208,114.511391,298.91217,-6.72284,469.47287
3137,0,221.55513,-206.628494,931.686768,250.940674,48.628418,934.489624,410.476654,-125.687958,971.677734,420.712402,-46.862621,965.961426,286.748444,-257.631592,495.394714,359.267303,-292.882874,96.242577,404.785614,-253.096603,74.238976,303.503113,88.434311,484.156464,381.193481,147.192505,124.726814,415.128754,85.247475,70.538986,289.179688,-166.997147,483.755676,336.085327,-213.177139,102.152275,237.802048,-317.719299,49.923538,200.98259,-257.22998,59.954792,256.406403,166.281189,52.47224,214.675293,107.101051,62.376705,347.291077,36.232536,114.555992,298.870575,-6.697466,469.493774
3138,0,221.333664,-206.653137,931.657532,250.875778,48.702206,934.499695,410.344879,-125.740211,971.668213,420.590332,-46.871021,965.955261,286.661011,-257.556091,495.35675,359.259338,-292.860748,96.214767,404.955963,-253.155228,74.217072,303.577911,88.384674,484.175537,381.201172,147.188934,124.735008,415.133453,85.233505,70.545227,289.137451,-167.029984,483.733948,336.07373,-213.162506,102.141594,237.814011,-317.720062,49.889263,200.979568,-257.217499,59.940269,256.409393,166.266968,52.443108,214.675613,107.087875,62.361748,347.372101,36.271839,114.751839,298.831879,-6.665781,469.51004
3139,0,221.158646,-206.539017,931.61853,250.805527,48.767296,934.477417,410.199646,-125.752213,971.669495,420.478912,-46.902958,966.006775,286.567566,-257.53067,495.354401,359.26358,-292.821472,96.242424,404.893311,-253.119522,74.23539,303.562958,88.42643,484.155151,381.208099,147.194962,124.725182,415.130493,85.236008,70.553146,288.899902,-166.711685,483.752594,336.089233,-213.159576,102.149101,237.769272,-317.708801,49.904308,200.968079,-257.214203,59.946625,256.365204,166.324219,52.482811,214.664917,107.086365,62.341038,347.326294,36.28273,114.549858,298.779144,-6.64102,469.475647
3140,0,220.91748,-206.458237,931.599121,250.733887,48.851162,934.483337,410.038635,-125.784981,971.69635,420.3237,-46.901443,965.974121,286.442963,-257.466003,495.346802,359.243622,-292.827087,96.199097,404.896515,-253.099533,74.244904,303.58429,88.405479,484.161743,381.221924,147.197083,124.71373,415.113678,85.222595,70.560349,288.832794,-166.694885,483.701447,336.094238,-213.180222,102.121414,237.776093,-317.71582,49.925087,200.97052,-257.224152,59.963161,256.384979,166.299194,52.44352,214.661087,107.132126,62.399075,347.384796,36.315178,114.778961,298.847992,-6.599098,469.279175
3141,0,220.671555,-206.328186,931.585999,250.68692,48.925407,934.487122,409.856049,-125.801247,971.702393,420.410492,-46.903263,966.037109,286.314819,-257.402557,495.322754,359.199066,-292.792908,96.242493,404.851868,-253.085876,74.251656,303.587708,88.447769,484.161743,381.219818,147.193558,124.73037,415.138458,85.215309,70.530197,287.91864,-165.31987,483.4776,336.070251,-213.137283,102.135445,237.789688,-317.724854,49.902245,200.915909,-257.205261,59.944359,256.343445,166.342941,52.444706,214.67305,107.128372,62.391075,347.379822,36.212765,114.51342,298.640747,-6.547029,469.519165
3142,0,220.424606,-206.168045,931.528076,250.691086,48.99041,934.472595,409.733856,-125.839706,971.698975,420.280151,-46.93504,966.03186,286.232727,-257.315186,495.27179,359.177521,-292.793213,96.238274,404.853027,-253.07489,74.263275,303.505585,88.531845,484.177887,381.201599,147.202164,124.72551,415.088898,85.218979,70.542107,288.448273,-166.271988,483.781525,336.05838,-213.121918,102.128059,237.774719,-317.717285,49.926033,200.947601,-257.218231,59.934406,256.40036,166.305252,52.415745,214.665466,107.138199,62.383724,347.345245,36.337921,114.785461,298.614929,-6.425783,469.259674
3143,0,220.174942,-205.991898,931.504761,250.677551,49.062176,934.444824,409.518799,-125.853317,971.667419,420.174286,-46.965839,965.994019,286.090576,-257.249084,495.249023,359.183746,-292.773468,96.222061,404.847351,-253.074615,74.272995,303.478424,88.581024,484.164551,381.238647,147.212997,124.739128,415.168945,85.201859,70.581375,288.328857,-166.182526,483.737335,336.032898,-213.102814,102.1054,237.765808,-317.700317,49.885433,200.942978,-257.203186,59.932243,256.36026,166.332947,52.434444,214.66037,107.162544,62.399712,347.345428,36.302013,114.55014,298.264679,-6.297118,469.550476
3144,0,219.899231,-205.799881,931.444824,250.62796,49.159737,934.434265,409.302094,-125.845787,971.683289,419.970734,-46.985664,965.940369,285.955658,-257.177734,495.196472,359.168304,-292.781433,96.238548,404.84259,-253.077713,74.270592,303.411407,88.656372,484.152283,381.220428,147.210266,124.743835,415.086823,85.222336,70.569069,288.278961,-166.182404,483.766846,336.030884,-213.091278,102.095467,237.75441,-317.690887,49.929752,200.93721,-257.207825,59.932766,256.380768,166.330383,52.446507,214.657974,107.143913,62.383953,347.369293,36.278877,114.538307,298.358917,-6.356344,469.564392
3145,0,219.675797,-205.687347,931.40094,250.60466,49.261971,934.431274,409.125641,-125.884537,971.635742,419.817444,-47.008251,965.744019,285.843018,-257.125458,495.139862,359.167175,-292.781921,96.240921,404.731293,-252.981903,74.334091,303.434998,88.657974,484.181091,381.249115,147.221451,124.730309,415.092224,85.201103,70.548439,288.307098,-166.33136,483.764191,335.973572,-213.065323,102.065529,237.775406,-317.697052,49.912777,200.949081,-257.185455,59.910915,256.401154,166.334457,52.439777,214.670105,107.163628,62.379837,347.167206,36.403515,114.648766,298.270721,-6.297495,469.556976
3146,0,219.410095,-205.511688,931.351685,250.744736,49.254871,934.410217,409.147339,-125.963852,971.661316,419.700775,-46.946926,965.92627,285.715118,-257.006622,495.103455,359.143188,-292.776855,96.242165,404.787415,-253.029282,74.328514,303.41275,88.678276,484.162415,381.22934,147.214752,124.73362,415.107605,85.199234,70.538239,288.123474,-166.08815,483.76059,335.970551,-213.067017,102.068367,237.744965,-317.69754,49.914474,200.944016,-257.203064,59.916946,256.414612,166.341934,52.426323,214.671722,107.155701,62.394054,347.394958,36.318375,114.75412,297.997894,-6.16051,469.764557
3147,0,219.179413,-205.386032,931.305725,250.524216,49.459854,934.43573,408.791565,-125.851364,971.656616,419.542236,-46.964249,965.865845,285.597229,-256.955841,495.107208,359.153442,-292.73349,96.269463,404.754883,-253.03862,74.305496,303.341553,88.780922,484.15094,381.245575,147.235611,124.728622,415.086182,85.207405,70.570999,288.006592,-166.01683,483.733032,336.002502,-213.07399,102.07901,237.777863,-317.699615,49.941246,200.913574,-257.185638,59.918758,256.399445,166.357361,52.417381,214.657608,107.19194,62.411686,347.309296,36.372917,114.796379,297.930878,-6.074422,469.776154
3148,0,218.926361,-205.227234,931.294617,250.458542,49.532314,934.413086,408.694733,-125.86245,971.719666,419.293365,-46.987328,965.768921,285.466034,-256.887756,495.07254,359.172302,-292.746185,96.304588,404.813751,-253.045441,74.307693,303.397675,88.797134,484.144348,381.255127,147.246292,124.74691,415.103333,85.220375,70.553246,287.761505,-165.645966,483.724701,335.95575,-213.042755,102.045456,237.776535,-317.679749,49.946964,200.935364,-257.176361,59.928532,256.390594,166.378387,52.423,214.668579,107.178589,62.380821,347.299713,36.379616,114.800941,298.058136,-6.085227,469.562134
3149,0,218.717117,-205.145065,931.265991,250.412292,49.595646,934.405457,408.50946,-125.853897,971.705383,419.165955,-46.98568,965.75647,285.38858,-256.845154,495.070862,359.1586,-292.751465,96.297127,404.807098,-253.067398,74.271126,303.352997,88.905945,484.1315,381.239166,147.269928,124.730217,415.14679,85.202339,70.581596,287.695404,-165.572723,483.70105,335.978943,-213.045212,102.056335,237.74437,-317.685852,49.913204,200.935394,-257.179321,59.909008,256.440857,166.371628,52.408123,214.676773,107.171219,62.386696,347.208801,36.488556,114.870079,297.962372,-6.002573,469.55835
3150,0,218.523666,-205.04718,931.219177,250.303955,49.596531,934.434631,408.30542,-125.803215,971.776917,418.999023,-46.948311,965.797729,285.312103,-256.78064,495.071991,359.132996,-292.729156,96.294922,404.691162,-252.920563,74.404976,303.3013,88.977234,484.144775,381.258301,147.295502,124.712189,415.142609,85.224464,70.620605,287.603394,-165.5513,483.657074,335.906891,-212.99353,102.024055,237.746429,-317.679199,49.926201,200.92421,-257.162933,59.913357,256.437744,166.371704,52.411587,214.674973,107.214882,62.404026,347.291718,36.351318,114.577248,297.879425,-5.955966,469.568726
3151,0,218.330307,-204.927383,931.187073,250.205841,49.709572,934.399597,408.155243,-125.80027,971.735596,418.80246,-46.903515,965.783264,285.226227,-256.742645,495.040375,359.104156,-292.723419,96.30545,404.792267,-253.008926,74.322357,303.197235,89.055397,484.119476,381.208191,147.320099,124.713425,415.157806,85.230293,70.592628,287.508881,-165.480225,483.681427,335.969757,-213.010178,102.027733,237.76651,-317.674683,49.940918,200.912231,-257.187317,59.939594,256.415314,166.433533,52.39222,214.659744,107.206085,62.396328,347.309235,36.390781,114.812637,297.778564,-5.868673,469.564117
3152,0,218.157059,-204.828125,931.158142,250.093674,49.801708,934.390015,407.995911,-125.761299,971.751221,418.782532,-47.049953,965.471863,285.163788,-256.687622,495.024933,359.118286,-292.689636,96.330345,404.758209,-252.961899,74.402672,303.239807,89.05912,484.112427,381.223785,147.315399,124.712868,415.155487,85.239197,70.635414,287.370667,-165.343979,483.697449,335.928589,-212.983887,102.017662,237.743408,-317.657318,49.925617,200.908432,-257.16745,59.915855,256.410583,166.410629,52.378395,214.647171,107.237206,62.406254,347.201111,36.462772,114.861374,297.737671,-5.805938,469.543427
3153,0,217.995026,-204.760162,931.089844,250.008194,49.836529,934.431458,407.871674,-125.783028,971.744263,418.6008,-46.956001,965.617859,285.12207,-256.682495,495.052887,359.10672,-292.679535,96.321465,404.702972,-252.925751,74.366913,303.182159,89.082375,484.118927,381.256989,147.324036,124.711914,415.074615,85.240219,70.566025,287.343323,-165.381439,483.676422,335.900818,-212.956558,102.0065,237.767883,-317.661194,49.938591,200.896683,-257.157715,59.91243,256.411621,166.413452,52.408005,214.658615,107.233879,62.382523,347.132965,36.494236,114.869774,297.600861,-5.752101,469.527161
3154,0,217.837692,-204.696091,931.059265,249.908417,49.945518,934.407837,407.7612,-125.739143,971.780884,418.480225,-46.946445,965.608032,285.062866,-256.627411,494.996918,359.081085,-292.659515,96.319351,404.789124,-252.979584,74.339256,303.158539,89.09259,484.099121,381.237549,147.32074,124.703835,415.364685,85.001274,70.576874,288.473602,-167.072678,483.328278,335.913116,-212.950745,102.021973,237.77063,-317.663025,49.928619,200.906235,-257.151245,59.899551,256.451874,166.389053,52.385654,214.662323,107.238144,62.398701,347.085663,36.425156,114.644424,297.564178,-5.751383,469.524017
3155,0,217.686874,-204.6474,931.009766,249.808746,50.008224,934.396851,407.590454,-125.726479,971.722473,418.339783,-46.946632,965.568542,285.024261,-256.591827,494.997833,359.092224,-292.653809,96.32843,404.82016,-253.005081,74.302971,303.08783,89.12439,484.095306,381.264923,147.319168,124.711594,415.142578,85.218864,70.586197,288.44397,-167.049927,483.316711,335.855438,-212.929276,101.977142,237.754684,-317.662933,49.924011,200.899109,-257.143768,59.908241,256.427612,166.418854,52.38813,214.676865,107.230927,62.419472,346.946869,36.555595,114.734367,297.562683,-5.753312,469.517303
3156,0,217.518631,-204.580048,930.982422,249.762344,50.009705,934.3797,407.478668,-125.683578,971.875366,418.290771,-46.982464,965.487244,284.938446,-256.56192,494.998413,359.112244,-292.642731,96.349396,404.753143,-252.888351,74.400322,303.032684,89.19722,484.130188,381.230133,147.316772,124.71315,415.200562,85.042999,70.4692,288.333771,-167.003113,483.305908,335.89389,-212.918793,102.009293,237.739944,-317.659882,49.93671,200.890396,-257.140717,59.911545,256.424957,166.418823,52.419945,214.69397,107.223984,62.404625,347.144684,36.502838,114.949738,297.435974,-5.710902,469.464996
3157,0,217.412613,-204.567856,930.958313,249.586914,50.062439,934.369812,407.352905,-125.646172,971.875366,418.099945,-46.884972,965.608459,284.907043,-256.522461,495.000549,359.469543,-292.765839,96.587547,404.784637,-252.948792,74.342369,302.946655,89.241402,484.108276,381.231262,147.316772,124.701996,415.154053,85.223419,70.620323,288.29892,-166.973373,483.28421,335.866882,-212.917404,101.983543,237.746628,-317.660645,49.95945,200.888046,-257.153534,59.888779,256.431641,166.404388,52.416817,214.685638,107.228065,62.415642,347.209259,36.451099,114.864967,297.47168,-5.723144,469.482574
3158,0,217.30217,-204.547424,930.916382,249.534744,50.037849,934.31665,407.248474,-125.615227,971.868103,417.971863,-46.822002,965.813477,284.898224,-256.530853,494.962311,359.4758,-292.737549,96.606911,404.754852,-252.928192,74.3591,302.908325,89.25473,484.094543,381.220245,147.308624,124.718231,415.146515,85.23494,70.629356,288.196167,-166.912613,483.28421,335.839783,-212.918579,101.969917,237.753586,-317.672638,49.951412,200.880386,-257.154449,59.899498,256.409912,166.422958,52.414146,214.674377,107.239998,62.425076,347.039551,36.473171,114.656494,297.250732,-5.634181,469.679626
3159,0,217.204803,-204.49324,930.863403,249.385574,50.059227,934.27301,407.087036,-125.53437,972.002075,417.95578,-46.787376,965.896912,284.859039,-256.530762,494.964813,359.192902,-292.654297,96.4188,404.805969,-252.923721,74.375732,302.87915,89.279381,484.089874,381.215057,147.325699,124.701607,415.171021,85.21521,70.6063,288.171417,-166.928955,483.277008,335.817535,-212.899139,101.972687,237.74823,-317.66687,49.92757,200.889343,-257.15094,59.904343,256.433716,166.413559,52.386139,214.688431,107.217354,62.385914,347.212463,36.480297,114.841316,297.190308,-5.604319,469.65567
3160,0,217.118423,-204.494354,930.828552,249.261871,50.034153,934.221069,406.989288,-125.511574,972.050049,417.75946,-46.780231,965.766663,284.858551,-256.547302,494.968658,359.253021,-292.668579,96.430916,404.743134,-252.889954,74.397125,302.823761,89.290962,484.100525,381.213379,147.306885,124.715919,415.136566,85.222092,70.598984,288.206543,-166.943466,483.238892,335.841095,-212.932739,101.974464,237.744965,-317.664886,49.89954,200.867599,-257.159241,59.900497,256.430389,166.435135,52.419662,214.670471,107.248489,62.404064,347.245697,36.407433,114.808487,297.302734,-5.669686,469.469971
3161,0,216.999878,-204.489471,930.804871,249.16716,50.031689,934.162598,406.845459,-125.481781,972.070374,417.680603,-46.727348,965.973877,284.847839,-256.552856,494.978027,359.238892,-292.666748,96.421059,404.739136,-252.864655,74.416664,302.839264,89.247673,484.075897,381.211639,147.328583,124.720589,415.064148,85.2267,70.579308,288.200195,-167.003571,483.205139,335.805725,-212.929428,101.970512,237.752304,-317.66333,49.916077,200.867645,-257.178162,59.887768,256.382965,166.448029,52.428875,214.678802,107.235664,62.404949,347.21579,36.408237,114.827003,297.150299,-5.647128,469.680115
3162,0,216.920914,-204.530411,930.789429,249.179642,49.907593,934.142883,406.716003,-125.440331,972.183838,417.51712,-46.690777,966.045593,284.828827,-256.543732,494.912872,359.256744,-292.66449,96.422417,404.732391,-252.884979,74.392525,302.812805,89.18721,484.040375,381.215973,147.319199,124.721291,415.069885,85.240257,70.579277,288.120789,-166.920822,483.218872,335.850342,-212.917236,101.989418,237.758057,-317.680664,49.900814,200.89299,-257.174072,59.906498,256.437531,166.398514,52.387787,214.670639,107.226212,62.401924,347.032837,36.471909,114.658836,297.112762,-5.639688,469.675293
3163,0,216.818573,-204.531357,930.751343,249.038879,49.885586,934.122314,406.571198,-125.434074,972.240784,417.419067,-46.715878,966.12854,284.865051,-256.565765,494.946014,359.246643,-292.666779,96.44503,404.677246,-253.029816,74.125214,302.763306,89.230019,484.062439,381.203094,147.311493,124.724396,415.125824,85.241882,70.653465,288.153503,-166.975815,483.178619,335.86676,-212.931824,102.003174,237.741562,-317.705383,49.909267,200.884888,-257.192291,59.900997,256.420807,166.415115,52.401302,214.687027,107.202652,62.386116,346.983643,36.518551,114.703178,297.314392,-5.736304,469.466797
3164,0,216.703537,-204.51886,930.709412,248.863403,49.882229,934.113342,406.540283,-125.435936,972.418335,417.416595,-46.656441,966.244873,284.845367,-256.573639,494.921387,359.2258,-292.662689,96.428459,404.77179,-252.971771,74.269814,302.7388,89.228027,484.056305,381.164856,147.317642,124.739311,415.118378,85.24614,70.673653,288.12735,-166.952393,483.2211,335.859772,-212.932907,102.010834,237.785477,-317.685394,49.902847,200.908173,-257.19458,59.916164,256.439667,166.404053,52.396862,214.670593,107.222137,62.399353,347.226807,36.474945,114.853088,297.285095,-5.743073,469.454926
3165,0,216.615219,-204.531082,930.680054,248.749268,49.871544,934.093018,406.389282,-125.441399,972.334595,417.26532,-46.65107,966.309387,284.89389,-256.59906,494.917145,359.210205,-292.667725,96.386742,404.74884,-252.933441,74.312119,302.792206,89.120956,484.0065,381.197601,147.298111,124.743103,415.147217,85.226547,70.620674,288.189575,-167.031448,483.16214,335.827789,-212.915741,101.992447,237.765747,-317.696533,49.894646,200.916229,-257.211456,59.887856,256.440094,166.401749,52.402508,214.701996,107.205322,62.391983,346.897705,36.593319,114.685349,297.251343,-5.755485,469.439941
3166,0,216.493469,-204.580414,930.664551,248.579636,49.845798,934.048096,406.187561,-125.417023,972.373779,417.006805,-46.666672,966.354919,284.88382,-256.649994,494.905457,359.49408,-292.750671,96.605461,404.748657,-252.908524,74.305603,302.712463,89.119118,484.011383,381.183777,147.317596,124.762367,415.069305,85.240219,70.615685,288.212402,-167.086411,483.137054,335.804901,-212.926178,101.98774,237.760834,-317.712555,49.901138,200.899872,-257.196594,59.912498,256.424347,166.410217,52.394455,214.682068,107.212479,62.392536,347.21579,36.447281,114.828911,297.216125,-5.787941,469.440948
3167,0,216.389679,-204.622147,930.66571,248.440033,49.836395,934.019775,406.073456,-125.427086,972.396484,416.86264,-46.650982,966.391663,284.939178,-256.697113,494.898926,359.271484,-292.670624,96.456406,404.760406,-252.953476,74.270157,302.708588,89.090019,484.005829,381.192261,147.3078,124.752708,415.131439,85.068184,70.470734,288.216278,-167.098373,483.12207,335.81134,-212.930603,101.983185,237.761871,-317.713409,49.890472,200.910995,-257.21582,59.902775,256.399506,166.412033,52.404266,214.655167,107.209244,62.384624,346.968201,36.597786,114.900383,297.295685,-5.840012,469.220459
3168,0,216.266891,-204.653442,930.650452,248.310516,49.788021,933.996338,406.015015,-125.450699,972.510742,417.340668,-46.8829,966.723389,284.940125,-256.763336,494.883759,359.265503,-292.683746,96.438248,404.755066,-252.937286,74.337547,302.621552,89.066132,484.015503,381.153168,147.302948,124.750359,415.305176,85.004196,70.572456,288.133026,-167.106888,483.136658,335.8302,-212.937714,102.014366,237.753159,-317.709564,49.881405,200.890366,-257.235046,59.929501,256.381622,166.427155,52.40374,214.675598,107.212997,62.39077,347.013702,36.418518,114.650284,297.159607,-5.82847,469.380066
3169,0,216.140411,-204.685715,930.630371,248.184372,49.773762,933.944519,405.837036,-125.446976,972.591431,417.179016,-46.890648,966.724609,284.976318,-256.812286,494.911774,359.539642,-292.779755,96.632774,404.731476,-252.951477,74.307663,302.559509,89.04155,484.00119,381.143341,147.284073,124.778824,415.135559,85.20575,70.655365,288.151703,-167.174759,483.123749,335.853821,-212.973587,102.049141,237.768463,-317.746521,49.859447,200.902527,-257.247589,59.923695,256.418549,166.394836,52.409107,214.657944,107.201332,62.363884,347.157776,36.417675,114.838524,297.199646,-5.913586,469.200439
3170,0,216.005692,-204.727249,930.600464,248.059677,49.714443,933.903381,405.747467,-125.531403,972.476379,416.607758,-46.735085,966.535156,284.977295,-256.872192,494.893738,359.309967,-292.714417,96.457596,404.726898,-252.952133,74.317009,302.512817,88.985794,483.994537,381.170593,147.275223,124.769081,415.107513,85.188797,70.601814,288.140778,-167.238007,483.030518,335.889679,-212.995453,102.061623,237.797485,-317.773651,49.903332,200.901718,-257.24292,59.91753,256.371033,166.431381,52.41605,214.679352,107.209396,62.387665,347.057922,36.423592,114.820435,297.153076,-5.919646,469.16272
3171,0,215.882416,-204.755096,930.6073,247.891754,49.70372,933.88031,405.65863,-125.547752,972.552246,417.202271,-46.907146,966.863892,284.983948,-256.898682,494.881317,359.514709,-292.775696,96.607269,404.749329,-252.924347,74.365929,302.458069,88.981995,483.986755,381.136505,147.285019,124.767242,415.106079,85.18103,70.614433,288.158783,-167.273483,483.003967,335.877655,-213.002701,102.068031,237.808792,-317.774078,49.86216,200.889908,-257.236359,59.914719,256.416626,166.422165,52.427818,214.661499,107.194725,62.363205,347.005524,36.514233,114.886124,297.146515,-5.978475,469.147888
3172,0,215.778671,-204.815811,930.578308,247.757736,49.697536,933.835938,405.364594,-125.54364,972.310852,417.082886,-46.93177,966.912781,285.019531,-256.951996,494.844421,359.521088,-292.792908,96.585114,404.730804,-252.928284,74.396576,302.406586,88.97113,483.980011,381.133362,147.271072,124.785706,415.286438,84.971527,70.568871,287.371887,-166.250443,483.296082,335.861633,-213.018768,102.074295,237.776611,-317.758514,49.859962,200.902283,-257.253754,59.914143,256.414093,166.411133,52.407108,214.660965,107.194427,62.374031,347.008942,36.448357,114.857895,297.131165,-6.000584,469.121216
