,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3608,0,212.625793,-198.798294,930.269958,212.325256,57.884914,935.955872,392.362732,-97.878754,966.937744,393.685028,-18.955601,962.677856,278.676208,-247.361038,491.719635,371.198029,-286.084351,97.314583,415.489807,-245.410263,74.858818,294.890228,99.921761,480.642303,384.561218,133.670654,97.325523,417.222046,86.996353,70.211182,269.058624,-156.086655,478.488159,343.758881,-207.822754,100.847122,251.293686,-315.075928,49.047653,213.0065,-254.807083,59.669323,260.145966,169.728271,51.691204,218.637497,109.951515,62.484207,341.512268,60.904678,102.578728,290.026611,5.538738,467.04248
3609,0,212.548294,-198.787781,930.233826,212.291412,57.887871,935.96344,392.248474,-97.899323,966.948669,393.636322,-18.98053,962.679871,278.622894,-247.407333,491.784851,371.199768,-286.098297,97.308662,415.516174,-245.434067,74.859535,294.838684,99.936592,480.62796,384.540253,133.671402,97.299065,417.224274,86.995979,70.207321,268.994171,-156.07991,478.480927,343.719208,-207.799225,100.854446,251.290802,-315.072571,49.059608,213.007462,-254.801926,59.664894,260.171082,169.711121,51.71516,218.607925,109.944244,62.432537,341.496765,60.907875,102.587105,290.009186,5.558661,467.027802
3610,0,212.474731,-198.780029,930.246521,212.234146,57.902466,935.959534,392.213745,-97.909241,966.956604,393.635406,-19.032518,962.606018,278.562592,-247.450821,491.820282,371.180511,-286.085663,97.293144,415.493958,-245.452637,74.847908,294.809387,99.910049,480.610809,384.40741,133.644699,97.239174,417.227081,87.000183,70.204262,268.93161,-156.096222,478.471497,343.629822,-207.602707,100.635147,251.290527,-315.058868,49.040241,213.043655,-254.802353,59.666954,260.1651,169.724411,51.709095,218.618469,109.945671,62.461636,341.410828,60.956291,102.653946,289.985291,5.513734,467.00885
3611,0,212.437943,-198.794205,930.239197,212.214767,57.901169,935.957275,392.173065,-97.921074,966.955444,393.521423,-18.956406,962.706177,278.45932,-247.396362,491.744965,371.163513,-286.079773,97.331268,415.504547,-245.399063,74.868484,294.773682,99.907745,480.600464,384.394775,133.651108,97.250221,417.234772,86.998154,70.202164,268.858032,-156.082352,478.473419,343.70517,-207.751007,100.831436,251.284714,-315.059326,49.054058,213.03183,-254.795639,59.656631,260.181,169.711838,51.723392,218.596466,109.946854,62.461727,341.466736,60.921867,102.581375,289.931702,5.540421,467.042694
3612,0,212.381332,-198.793289,930.231384,212.174332,57.898689,935.956482,392.125854,-97.921272,966.955566,393.551971,-19.039883,962.59967,278.391815,-247.39267,491.702179,371.127502,-286.054962,97.343994,415.509277,-245.410599,74.912064,294.777435,99.916512,480.610077,384.550934,133.666595,97.340218,417.224579,86.996574,70.208031,268.767883,-156.115402,478.471069,343.600708,-207.609619,100.640404,251.28653,-315.047577,49.064423,213.023071,-254.80545,59.662014,260.180145,169.70546,51.728874,218.59137,109.95388,62.438702,341.452148,60.910717,102.636909,289.915955,5.560981,467.002625
3613,0,212.316727,-198.801346,930.221558,212.126495,57.909355,935.959778,392.101593,-97.938133,966.934937,393.456268,-19.014668,962.657288,278.271271,-247.375473,491.704651,371.117645,-286.060242,97.336761,415.470581,-245.422897,74.885826,294.745575,99.926567,480.602936,384.406708,133.6409,97.243355,417.211426,87.004776,70.211075,268.687256,-156.116806,478.432709,343.704407,-207.738678,100.838249,251.317657,-315.070251,49.067406,213.024796,-254.78714,59.666744,260.186066,169.686646,51.736244,218.613724,109.950768,62.443752,341.453064,60.912991,102.596619,289.975372,5.525435,466.942139
3614,0,212.289871,-198.807465,930.216858,212.10025,57.91943,935.954712,392.100769,-97.957642,966.919434,393.495178,-19.073534,962.595154,278.187592,-247.395782,491.723328,371.153717,-286.067322,97.331604,415.488342,-245.421051,74.89566,294.731781,99.916222,480.594543,384.574188,133.649277,97.3368,417.235687,86.988556,70.224098,268.535919,-156.075241,478.40332,343.663727,-207.758942,100.818642,251.32338,-315.061005,49.049976,213.029739,-254.800705,59.660793,259.883087,170.066544,51.797634,218.616043,109.944183,62.451221,341.398285,60.912296,102.580528,289.973572,5.510477,466.921722
3615,0,212.265152,-198.826355,930.215149,212.060364,57.89558,935.968506,392.04892,-97.993774,966.893127,393.404877,-19.088858,962.597473,278.122528,-247.377426,491.683929,371.121674,-286.065857,97.35041,415.471466,-245.409973,74.918449,294.712769,99.91732,480.595276,384.39444,133.645554,97.27758,417.226135,86.977722,70.215302,268.489807,-156.059937,478.35141,343.631226,-207.739716,100.805466,251.283325,-315.040833,49.072445,213.025772,-254.798737,59.652534,260.104431,169.780991,51.721588,218.621704,109.94323,62.442657,341.4505,60.936874,102.623207,289.967133,5.498118,466.906219
3616,0,212.213867,-198.813736,930.201782,212.056854,57.879215,935.952454,392.026947,-97.997391,966.904968,393.418884,-19.108027,962.571289,278.060944,-247.345642,491.627563,371.105133,-286.072205,97.33934,415.486786,-245.403427,74.925674,294.695557,99.90551,480.593292,384.531158,133.657669,97.327965,417.231598,86.975571,70.218056,268.477844,-156.081161,478.37439,343.658081,-207.759659,100.826622,251.281052,-315.042969,49.045963,213.027954,-254.778564,59.650433,260.145264,169.763214,51.741386,218.625031,109.937881,62.435211,341.430023,60.910152,102.607437,289.896484,5.487959,467.004364
3617,0,212.183472,-198.834915,930.203613,212.044922,57.881393,935.937744,391.980377,-98.007088,966.894348,393.394775,-19.122412,962.569275,278.030243,-247.374771,491.636871,371.158264,-286.072479,97.32988,415.489471,-245.386108,74.913864,294.680603,99.903793,480.615021,384.428833,133.642548,97.257729,417.222839,86.989319,70.230843,268.359406,-156.029831,478.335693,343.69101,-207.766022,100.817276,251.277924,-315.070404,49.031422,213.01033,-254.788223,59.650455,260.150513,169.754135,51.715813,218.607788,109.955223,62.453266,341.447723,60.928692,102.562935,290.005737,5.468563,466.8255
3618,0,212.17421,-198.847549,930.189758,212.025116,57.874763,935.956848,391.978699,-98.013809,966.886536,393.358582,-19.093437,962.618347,277.992706,-247.334595,491.605316,371.134125,-286.064117,97.327179,415.488434,-245.372513,74.924759,294.659271,99.906364,480.61792,384.399323,133.661942,97.27211,417.230896,86.966217,70.225975,268.332489,-156.064499,478.366272,343.643829,-207.755371,100.792892,251.305878,-315.056335,49.056896,213.019882,-254.775101,59.657265,260.121948,169.771072,51.746178,218.615311,109.939491,62.435661,341.41983,60.940712,102.614418,289.848511,5.500011,466.961487
3619,0,212.129135,-198.860199,930.208374,212.007385,57.866352,935.955261,391.947144,-98.028908,966.896545,393.365509,-19.174429,962.529541,277.931763,-247.346878,491.635345,371.124634,-286.053467,97.305923,415.451385,-245.381561,74.936699,294.656738,99.910423,480.614929,384.369995,133.663757,97.294823,417.215912,86.982948,70.230698,268.353485,-156.072662,478.331909,343.61557,-207.724457,100.795494,251.293427,-315.067627,49.021347,212.98941,-254.780624,59.654438,260.117432,169.774063,51.748661,218.527481,109.975258,62.43351,341.413361,60.931145,102.61293,289.94812,5.493281,466.846436
3620,0,212.103119,-198.875427,930.210144,211.958282,57.901772,935.952148,391.919739,-98.046402,966.906555,393.368774,-19.192436,962.560547,277.938446,-247.409485,491.688782,371.134247,-286.067596,97.316254,415.468048,-245.359009,74.953506,294.64151,99.927635,480.61557,384.386017,133.640579,97.273994,417.197784,86.971222,70.242844,268.321991,-156.077316,478.346252,343.651398,-207.781326,100.827721,251.266449,-315.041229,49.092289,212.986984,-254.779602,59.660957,260.17514,169.722794,51.712791,218.582779,109.960594,62.442802,341.430298,60.918907,102.622185,289.827393,5.50769,466.94458
3621,0,212.091599,-198.885544,930.177124,211.97963,57.865898,935.972961,391.902283,-98.045326,966.930786,393.330872,-19.180267,962.599792,277.819733,-247.439697,491.943085,371.09201,-286.051361,97.356255,415.458832,-245.354904,74.948112,294.632965,99.897926,480.623901,384.51944,133.655869,97.365913,417.207245,86.979156,70.247948,268.278442,-156.061493,478.288452,343.639282,-207.762802,100.827698,251.334824,-315.061859,49.032967,213.009277,-254.803543,59.663208,260.123901,169.766998,51.741131,218.603455,109.937256,62.448582,341.455902,60.902344,102.574448,289.962677,5.465819,466.83963
3622,0,212.085907,-198.918549,930.164124,211.970779,57.872559,935.971802,391.879211,-98.062531,966.925964,393.265503,-19.135893,962.700134,277.904205,-247.39064,491.630402,371.066071,-286.051483,97.310074,415.451477,-245.403885,74.95488,294.638031,99.900696,480.622162,384.360138,133.64006,97.280739,417.195038,86.976837,70.251823,268.229126,-156.028488,478.274048,343.649902,-207.774765,100.798431,251.289902,-315.053955,49.047035,212.989227,-254.77951,59.643372,260.157837,169.710266,51.699009,218.598068,109.953339,62.427364,341.367981,60.907848,102.632034,289.823761,5.499293,466.92865
3623,0,212.063324,-198.917984,930.168213,211.965881,57.85899,935.960022,391.865936,-98.084862,966.93457,393.216003,-19.137575,962.706787,277.909088,-247.378159,491.61618,371.104645,-286.057678,97.331169,415.46286,-245.357895,74.967361,294.628082,99.891739,480.603821,384.399719,133.631104,97.27227,417.221008,86.965645,70.257515,268.26236,-156.056961,478.300659,343.560059,-207.566818,100.613182,251.285141,-315.049164,49.03212,212.986603,-254.7836,59.64299,260.152924,169.728714,51.712818,218.584656,109.965431,62.433712,341.456085,60.905666,102.582039,289.961212,5.446324,466.867889
3624,0,212.086853,-198.92926,930.150818,211.97139,57.859207,935.960876,391.865601,-98.094604,966.941956,393.222717,-19.153038,962.705811,277.901031,-247.423401,491.660828,371.074097,-286.073303,97.323402,415.436005,-245.332779,74.969749,294.666992,99.879471,480.605896,384.398224,133.638474,97.271065,417.204651,86.951546,70.244766,268.271423,-156.056961,478.277771,343.602875,-207.707306,100.797485,251.289047,-315.047333,49.047047,212.998856,-254.786224,59.652721,260.146362,169.726364,51.724072,218.627716,109.935577,62.448784,341.480621,60.897503,102.581741,289.92511,5.453056,466.829163
3625,0,212.063446,-198.931808,930.166382,211.946304,57.864674,935.950317,391.847504,-98.103149,966.948181,393.300171,-19.226105,962.646118,277.815552,-247.510361,491.960449,371.095184,-286.076599,97.339096,415.475189,-245.347824,74.973206,294.664062,99.878746,480.598267,384.405701,133.644867,97.280327,417.228455,86.971764,70.245567,268.21936,-156.013351,478.322815,343.550201,-207.554825,100.612106,251.308533,-315.03302,49.061508,212.984406,-254.785034,59.637226,260.188049,169.704956,51.70261,218.623093,109.934273,62.448399,341.453857,60.9076,102.57003,289.926727,5.444911,466.851654
3626,0,212.068481,-198.948166,930.157104,211.969223,57.863155,935.942383,391.832672,-98.111404,966.937805,393.280029,-19.211584,962.659912,277.865112,-247.537598,491.972961,371.053925,-286.062256,97.319702,415.443085,-245.402008,74.969193,294.64621,99.868256,480.593872,384.388611,133.646317,97.271095,417.203857,86.971947,70.240005,268.289673,-156.067459,478.316376,343.634888,-207.719376,100.813141,251.29834,-315.070435,49.035336,213.000809,-254.780472,59.657688,260.193359,169.702408,51.715733,218.605637,109.94648,62.451408,341.382996,60.942593,102.677567,289.997437,5.435982,466.789307
3627,0,212.087677,-198.974991,930.166077,211.955994,57.865444,935.920166,391.849884,-98.115479,966.93396,393.31012,-19.240452,962.620117,277.960876,-247.442474,491.629303,371.062225,-286.036224,97.337692,415.415375,-245.36171,74.964386,294.687195,99.85701,480.591675,384.394745,133.655853,97.284554,417.209473,86.965584,70.236794,268.278046,-156.072357,478.298187,343.605408,-207.739731,100.786652,251.29274,-315.072052,49.029827,212.985474,-254.771683,59.646282,260.198242,169.68338,51.700279,218.592102,109.959251,62.429001,341.448395,60.940327,102.623901,289.977539,5.411789,466.81839
3628,0,212.085587,-198.963684,930.15509,211.96933,57.844395,935.929993,391.895081,-98.127235,966.931824,393.323975,-19.243025,962.647766,277.980347,-247.485886,491.650421,371.10611,-286.031036,97.342072,415.456482,-245.386261,74.944038,294.699738,99.859772,480.597687,384.398163,133.640808,97.282959,417.225616,86.976295,70.223969,268.375366,-156.159424,478.346405,343.55719,-207.563629,100.608414,251.286499,-315.060059,49.060265,212.982635,-254.776627,59.630745,260.211578,169.671371,51.688339,218.619232,109.945404,62.45435,341.443176,60.930241,102.607246,289.972351,5.450726,466.791016
3629,0,212.095779,-198.974792,930.177368,211.989731,57.837688,935.935303,391.886871,-98.128471,966.965393,393.330963,-19.278728,962.64447,277.995605,-247.449615,491.616882,371.108856,-286.06839,97.32267,415.464081,-245.390778,74.953659,294.718689,99.84642,480.605988,384.391998,133.63269,97.275146,417.236908,86.963287,70.224998,268.32962,-156.08638,478.318542,343.679596,-207.751968,100.8256,251.323669,-315.048096,49.050354,212.996033,-254.772369,59.638203,260.208923,169.657196,51.722984,218.605103,109.938782,62.447231,341.384094,60.944408,102.640388,290.012543,5.429656,466.82663
3630,0,212.128738,-198.982086,930.156738,212.015945,57.864555,935.903503,391.931519,-98.131157,966.977722,393.327881,-19.221033,962.70575,277.875885,-247.576233,492.01181,371.084106,-286.069397,97.303276,415.470581,-245.372818,74.947807,294.695923,99.856812,480.599121,384.396301,133.640808,97.298317,417.247253,86.986969,70.222099,268.306427,-156.04657,478.320679,343.647308,-207.737854,100.793312,251.286392,-315.034668,49.047993,213.011642,-254.792892,59.65942,260.1651,169.723282,51.726803,218.614044,109.948166,62.427185,341.470795,60.931965,102.608841,289.990112,5.444555,466.779877
3631,0,212.144348,-198.985107,930.152161,212.026855,57.838779,935.888489,391.92334,-98.133575,966.993103,393.340179,-19.281939,962.688782,277.899109,-247.530502,491.923096,371.076355,-286.059418,97.384697,415.458862,-245.400146,74.936378,294.740662,99.842491,480.607452,384.549225,133.661896,97.315758,417.209503,86.980385,70.218269,268.358398,-156.078568,478.345062,343.593994,-207.699814,100.803749,251.271393,-315.062561,49.053749,212.9944,-254.779755,59.653904,260.169586,169.693665,51.747715,218.601822,109.942123,62.443283,341.472321,60.927498,102.575706,290.013458,5.437732,466.771637
3632,0,212.156754,-198.975861,930.138733,212.0746,57.827869,935.880371,391.943939,-98.156311,967.006897,393.329285,-19.213058,962.730774,277.999023,-247.485336,491.693665,371.102051,-286.072479,97.307961,415.445251,-245.404984,74.932335,294.702545,99.863411,480.598022,384.412689,133.662338,97.288071,417.23584,86.989601,70.207436,268.424957,-156.139954,478.34848,343.572357,-207.601868,100.636513,251.255066,-315.043091,49.05983,212.999313,-254.789886,59.653332,260.160309,169.716232,51.711548,218.62883,109.934052,62.453259,341.366608,60.937298,102.607529,290.014862,5.444453,466.798401
3633,0,212.200302,-198.980499,930.137451,212.053238,57.835526,935.906067,391.949738,-98.157799,967.009155,393.372223,-19.24033,962.739136,278.068146,-247.469131,491.610352,371.079895,-286.083984,97.31131,415.482849,-245.392273,74.946259,294.735382,99.85006,480.583984,384.548981,133.673981,97.32885,417.222168,86.971184,70.211143,268.437958,-156.130783,478.384918,343.610382,-207.727798,100.809525,251.277649,-315.061798,49.055099,212.994064,-254.773941,59.653198,260.195404,169.681046,51.713528,218.602707,109.938995,62.449379,341.482971,60.877686,102.56266,290.037903,5.4528,466.79071
3634,0,212.205429,-198.994995,930.143372,212.095474,57.804871,935.872437,391.978821,-98.184357,967.009949,393.455994,-19.306396,962.687439,277.998444,-247.565125,491.993469,371.083527,-286.075836,97.287621,415.439941,-245.420227,74.903442,294.740662,99.845413,480.594818,384.424133,133.644592,97.269119,417.240906,86.983498,70.229408,268.506073,-156.140045,478.396057,343.632874,-207.750824,100.788994,251.255753,-315.046753,49.075665,212.977539,-254.776352,59.642273,260.176636,169.717392,51.735954,218.616577,109.93428,62.455894,341.4758,60.918259,102.604294,289.937073,5.46699,466.899048
3635,0,212.257568,-199.009964,930.147339,212.148453,57.825954,935.880127,392.00531,-98.179871,967.028198,393.411499,-19.252522,962.768921,278.107727,-247.448654,491.664001,371.095154,-286.098328,97.293411,415.457031,-245.393539,74.922356,294.75528,99.848892,480.582489,384.424744,133.649994,97.277519,417.245239,86.981316,70.212029,268.564453,-156.199509,478.460052,343.701324,-207.775513,100.813881,251.32048,-315.066101,49.04884,212.990585,-254.766769,59.665775,260.221924,169.651871,51.708488,218.623627,109.936363,62.450836,341.443756,60.895592,102.579857,290.036438,5.432734,466.814941
3636,0,212.270401,-198.99939,930.138489,212.158401,57.837692,935.878296,392.001526,-98.178719,967.038452,393.480164,-19.282907,962.762146,278.151245,-247.489166,491.710724,371.09668,-286.070465,97.298347,415.455017,-245.39093,74.940849,294.786591,99.849159,480.572388,384.411194,133.647217,97.269875,417.223389,86.987793,70.207954,268.56311,-156.120117,478.435486,343.655365,-207.754852,100.77874,251.305099,-315.044952,49.063686,212.998886,-254.779373,59.644901,260.18692,169.674454,51.695873,218.595825,109.944252,62.459129,341.458099,60.91383,102.566544,289.948669,5.473078,466.904633
3637,0,212.304031,-198.976837,930.124878,212.218689,57.846924,935.865723,392.031616,-98.170868,967.030334,393.533905,-19.300344,962.746399,278.185303,-247.471634,491.676697,371.117645,-286.089478,97.295761,415.454071,-245.437759,74.885094,294.788696,99.870728,480.577423,384.423401,133.637726,97.232437,417.222717,87.007683,70.215797,268.585388,-156.110443,478.441345,343.655457,-207.750046,100.817848,251.295837,-315.033813,49.091743,213.009537,-254.789032,59.64994,260.178802,169.683578,51.713882,218.609192,109.936478,62.451088,341.430908,60.941456,102.633125,289.985107,5.478958,466.896698
3638,0,212.314896,-198.945328,930.126099,212.274872,57.829449,935.862,392.063446,-98.168755,967.039978,393.526337,-19.273842,962.750488,278.236145,-247.493073,491.69754,371.111725,-286.076691,97.296715,415.480194,-245.442245,74.900345,294.79425,99.897987,480.576569,384.537537,133.670624,97.358978,417.232422,87.005821,70.188049,268.624664,-156.152252,478.438629,343.625244,-207.728928,100.807655,251.293564,-315.066498,49.056866,213.016586,-254.779037,59.657566,260.19342,169.656982,51.74403,218.610443,109.951767,62.443157,341.425781,60.916737,102.586449,290.139984,5.4535,466.831818
3639,0,212.400574,-198.940628,930.088074,212.293365,57.828156,935.852356,392.105713,-98.154327,967.059265,393.551056,-19.243776,962.802673,278.237427,-247.46077,491.66275,371.13916,-286.072052,97.307693,415.443878,-245.41745,74.867157,294.810455,99.87043,480.59317,384.405457,133.674164,97.26799,417.247864,87.005859,70.191628,268.609009,-156.10289,478.450806,343.651855,-207.762329,100.789444,251.2883,-315.051483,49.051147,213.011841,-254.794067,59.644974,260.178772,169.695663,51.738827,218.61087,109.935966,62.44714,341.436157,60.929611,102.553741,290.016174,5.496493,466.918854
3640,0,212.418961,-198.935486,930.089783,212.325516,57.886688,935.857178,392.161255,-98.171867,967.05072,393.569366,-19.242163,962.79364,278.226013,-247.499329,491.694763,371.155243,-286.109375,97.258675,415.430542,-245.452515,74.868355,294.876312,99.884598,480.616333,384.446014,133.642731,97.225212,417.248291,87.020454,70.189346,268.627594,-156.130173,478.447571,343.67392,-207.772858,100.808846,251.24472,-315.045258,49.101315,213.021591,-254.78363,59.638226,260.179504,169.679733,51.720848,218.61084,109.947723,62.437309,341.498047,60.92305,102.575348,290.040527,5.506893,466.913208
3641,0,212.470551,-198.924698,930.098694,212.351929,57.874535,935.854675,392.175934,-98.155693,967.037476,393.713135,-19.273453,962.759399,278.229736,-247.489029,491.700195,371.104462,-286.084747,97.290092,415.450043,-245.429749,74.865028,294.860199,99.908852,480.601807,384.402191,133.663513,97.250282,417.227081,87.013779,70.183556,268.660522,-156.152664,478.468323,343.703979,-207.813263,100.798958,251.274948,-315.048706,49.086655,213.011108,-254.771805,59.650887,260.193329,169.688782,51.71978,218.614563,109.943405,62.44603,341.442413,60.914463,102.544655,290.081543,5.518645,466.932312
3642,0,212.524185,-198.92215,930.098145,212.396301,57.887505,935.86438,392.293701,-98.156273,967.049866,393.677979,-19.216177,962.790161,278.252777,-247.525543,491.719421,371.143188,-286.120544,97.274376,415.499329,-245.422562,74.895119,294.898041,99.898499,480.613647,384.395233,133.704758,97.261269,417.269592,87.024796,70.182335,268.714722,-156.159622,478.47937,343.702332,-207.801453,100.812607,251.29744,-315.03302,49.086613,213.020432,-254.779907,59.653915,260.205963,169.666565,51.677956,218.607147,109.939728,62.443298,341.580231,60.909775,102.532272,290.098633,5.497831,466.92691
3643,0,212.578598,-198.922638,930.076538,212.434341,57.896946,935.863525,392.279022,-98.138908,967.054016,393.708679,-19.223068,962.812927,278.219299,-247.447647,491.669739,371.134094,-286.111969,97.262962,415.447632,-245.434021,74.872818,294.913696,99.912148,480.61087,384.445435,133.669815,97.208427,417.272125,87.010185,70.193329,268.622284,-156.101196,478.449615,343.574982,-207.564941,100.586906,251.286804,-315.039093,49.067913,213.018677,-254.783951,59.658337,260.210602,169.653687,51.704712,218.622589,109.924675,62.450665,341.505554,60.926838,102.533661,290.105103,5.509175,466.941315
3644,0,212.62851,-198.938995,930.072449,212.460464,57.928154,935.856201,392.366516,-98.129852,967.051819,393.795258,-19.222521,962.766418,278.236389,-247.468292,491.722443,371.126099,-286.108795,97.22995,415.42157,-245.479523,74.846123,294.92688,99.915588,480.602844,384.425598,133.67601,97.206375,417.261871,87.032005,70.178345,268.663208,-156.103119,478.450745,343.675629,-207.749786,100.783302,251.288437,-315.059967,49.075634,213.005569,-254.772247,59.657028,260.204407,169.66568,51.713669,218.656769,109.923019,62.449471,341.4953,60.919697,102.60479,290.113281,5.52196,466.909058
3645,0,212.667984,-198.922058,930.058411,212.51329,57.932526,935.862,392.419464,-98.123116,967.068542,393.810638,-19.19577,962.805725,278.215668,-247.497772,491.747864,371.09314,-286.093109,97.257454,415.461731,-245.490067,74.851303,294.932159,99.91684,480.599823,384.551575,133.680038,97.28688,417.255951,87.026337,70.166649,268.678162,-156.162933,478.46759,343.661896,-207.750641,100.766174,251.267822,-315.052338,49.078987,213.015152,-254.766113,59.664997,260.174866,169.701294,51.729774,218.633087,109.928604,62.468502,341.482117,60.951771,102.594078,290.158234,5.530884,466.925323
3646,0,212.730087,-198.90654,930.054016,212.539841,57.93195,935.868652,392.499329,-98.124016,967.057556,393.916748,-19.206057,962.764954,278.209595,-247.52655,491.801941,371.089966,-286.105469,97.237938,415.454346,-245.495316,74.805695,294.949585,99.937286,480.601532,384.54541,133.724197,97.31945,417.243591,87.064087,70.164757,268.631927,-156.11908,478.473297,343.681122,-207.775742,100.750656,251.314514,-315.042755,49.046787,213.022644,-254.77124,59.654793,260.173462,169.666367,51.722668,218.627472,109.931854,62.465553,341.561462,60.933983,102.589462,290.118988,5.526468,466.970184
3647,0,212.774429,-198.920563,930.071106,212.570129,57.948463,935.892944,392.519745,-98.118484,967.053711,393.931427,-19.197723,962.780579,278.27356,-247.477982,491.710297,371.12323,-286.100891,97.234177,415.444397,-245.469833,74.847763,294.965729,99.933052,480.610565,384.585144,133.680023,97.28228,417.256622,87.038895,70.163361,268.588898,-156.055771,478.479675,343.594147,-207.558167,100.560631,251.285797,-315.03067,49.057896,213.03743,-254.767395,59.6478,260.196838,169.668472,51.715744,218.624496,109.928574,62.461143,341.491089,60.944759,102.579773,289.859619,5.574607,467.282074
3648,0,212.851685,-198.911972,930.060913,212.645615,57.941036,935.888367,392.563599,-98.099815,967.049744,394.129669,-19.184517,962.862305,278.256958,-247.440048,491.688995,371.108246,-286.101166,97.254753,415.473175,-245.428497,74.888786,295.001312,99.941536,480.613922,384.438751,133.695541,97.200623,417.269318,87.03772,70.167641,268.663208,-156.128922,478.496704,343.682648,-207.75473,100.72995,251.279419,-315.013245,49.097233,213.050583,-254.75589,59.651413,260.196411,169.678558,51.736675,218.620972,109.932686,62.461555,341.538879,60.94257,102.583786,290.173248,5.526076,467.034943
3649,0,212.889084,-198.909073,930.036682,212.661606,57.957821,935.870972,392.65332,-98.11235,967.03656,394.043976,-19.193024,962.801819,278.259949,-247.493546,491.765289,371.117004,-286.091431,97.238083,415.462006,-245.486633,74.836617,295.002625,99.96273,480.609253,384.547699,133.712463,97.310356,417.279785,87.02916,70.170815,268.606567,-156.026321,478.469269,343.67334,-207.752869,100.76239,251.30481,-315.043518,49.084694,213.006088,-254.78154,59.643986,260.185547,169.674271,51.730148,218.621078,109.952431,62.467934,341.59726,60.958336,102.585823,290.192261,5.552519,467.079407
3650,0,212.937714,-198.91629,930.024963,212.690506,57.97208,935.874817,392.70813,-98.099678,967.045776,394.065735,-19.182199,962.816956,278.28009,-247.429291,491.72345,371.124908,-286.088409,97.269775,415.497101,-245.452866,74.828827,295.02774,99.953987,480.610626,384.543121,133.697067,97.284492,417.287994,87.047371,70.160965,268.640625,-156.046188,478.52887,343.67157,-207.746002,100.735634,251.286743,-315.040222,49.050892,213.037766,-254.767365,59.662502,260.212219,169.65593,51.716869,218.647705,109.931511,62.453453,341.531189,60.957211,102.579346,290.206726,5.525537,467.042358
3651,0,212.982971,-198.899582,930.007812,212.728088,57.976719,935.882141,392.720276,-98.086655,967.042297,394.117767,-19.190649,962.810852,278.29129,-247.433182,491.686279,371.131256,-286.094208,97.250885,415.470734,-245.457916,74.811378,295.038879,99.979759,480.613464,384.442902,133.710144,97.206696,417.285492,87.034737,70.135178,268.636627,-156.056473,478.481934,343.701294,-207.724136,100.770744,251.307938,-315.022583,49.076164,213.030716,-254.76062,59.663353,260.220856,169.641617,51.714333,218.635529,109.939758,62.472141,341.549866,60.931694,102.561485,290.223419,5.540361,467.035522
3652,0,213.022064,-198.895767,930.009277,212.759033,57.988972,935.886292,392.79129,-98.081306,967.069702,394.191559,-19.154871,962.836487,278.299255,-247.435501,491.701874,371.140778,-286.080048,97.270042,415.481079,-245.429199,74.824844,295.061615,99.977318,480.614746,384.454254,133.70755,97.222862,417.294952,87.050499,70.155251,268.658783,-156.108109,478.516205,343.619629,-207.573181,100.575859,251.279144,-315.009003,49.068142,213.038895,-254.778122,59.658836,260.208099,169.665482,51.704365,218.639343,109.941498,62.457073,341.580261,60.943195,102.627846,290.258148,5.555413,467.027405
3653,0,213.083618,-198.880234,930.008911,212.835556,57.974968,935.892517,392.866791,-98.086143,967.074097,394.195068,-19.1465,962.842957,278.305481,-247.395721,491.645905,371.122314,-286.100739,97.275787,415.499512,-245.483078,74.815331,295.044067,100.011055,480.620605,384.436493,133.695099,97.191261,417.308167,87.042015,70.177559,268.651337,-156.056519,478.470581,343.604095,-207.569962,100.553535,251.313538,-315.04126,49.072727,213.046021,-254.769928,59.648922,260.203888,169.67334,51.721539,218.6474,109.944168,62.469551,341.549469,60.931313,102.642853,290.285156,5.549232,467.057678
3654,0,213.102692,-198.876755,930.022034,212.880676,57.990772,935.887817,392.900452,-98.080208,967.085327,394.333374,-19.206974,962.742432,278.288086,-247.39212,491.692932,371.130493,-286.083038,97.267731,415.443115,-245.440903,74.858337,295.033142,100.033646,480.630188,384.582886,133.708069,97.307449,417.278046,87.033134,70.164162,268.603638,-156.022491,478.453339,343.725494,-207.744141,100.750839,251.298126,-315.03241,49.059784,213.069748,-254.777252,59.662273,260.189911,169.673676,51.712166,218.641663,109.933441,62.41975,341.58844,60.965481,102.57605,290.274536,5.549345,467.070007
3655,0,213.172272,-198.87561,930.034668,212.912979,57.98975,935.904907,392.959534,-98.074158,967.08551,394.320343,-19.150871,962.84436,278.241547,-247.412109,491.715881,371.119568,-286.096222,97.273933,415.474915,-245.449265,74.831642,294.973053,100.066948,480.630219,384.413513,133.700043,97.230461,417.280579,87.035767,70.173027,268.605499,-156.037781,478.487579,343.700897,-207.747299,100.750938,251.284927,-315.030151,49.064724,213.055115,-254.757828,59.646042,260.151276,169.706421,51.735088,218.624939,109.925186,62.452946,341.581207,60.942951,102.564575,290.268921,5.568087,467.05542
