,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2325,0,390.463257,-198.870941,615.37439,403.596313,53.841572,631.178406,547.456543,-111.424637,726.278809,554.553467,-31.265915,726.46405,194.674652,-308.972565,441.797943,361.83139,-284.501312,94.099106,409.16452,-239.364868,79.202911,199.919632,143.629013,434.587982,370.209778,126.809555,99.421471,410.115143,72.634689,73.492096,159.370056,-201.124191,438.633636,331.987213,-207.988892,97.020615,250.473373,-315.465485,50.890995,209.728317,-258.000275,61.184361,262.322113,169.884003,53.958141,215.550369,117.785202,63.102276,332.756042,53.174232,93.375824,177.967255,35.884636,431.541138
2326,0,390.756104,-198.716476,615.258545,403.887177,53.867695,630.937439,547.69397,-111.201515,726.117004,554.742065,-31.079182,726.26532,194.625763,-308.502319,441.833679,361.811981,-284.408875,94.063148,409.159027,-239.291245,79.204445,199.981262,143.404907,434.615143,370.231934,126.780685,99.438477,410.094025,72.613235,73.474037,159.544449,-200.615143,438.67511,332.014313,-207.865372,96.982468,250.449097,-315.369141,50.94323,209.691605,-257.91571,61.166996,262.206116,170.02774,53.972042,215.596848,117.725983,63.058735,332.771027,53.151962,93.323708,178.090652,35.66301,431.510284
2327,0,391.069183,-198.601089,615.101624,403.934479,54.007793,630.627258,547.88916,-111.067062,725.993408,554.988281,-30.94084,726.124878,194.63443,-308.03775,441.947571,361.784668,-284.321777,94.140251,409.160156,-239.213974,79.191071,199.997116,143.143616,434.645966,370.221283,126.754196,99.404816,410.112061,72.60125,73.457489,159.72612,-200.102707,438.739716,331.99472,-207.718704,96.952049,250.44722,-315.29303,51.013817,209.727905,-257.93335,61.173512,262.179596,169.989471,53.99931,215.5914,117.732948,63.087635,332.735565,53.087971,93.292374,178.144867,35.37014,431.513824
2328,0,391.291687,-198.500565,615.16272,404.104218,54.037395,630.495422,548.112488,-110.944679,726.003052,555.21051,-30.826704,725.974365,194.735428,-307.580109,442.042297,361.81076,-284.249481,94.159081,409.179352,-239.159714,79.159645,199.996719,142.82489,434.645966,370.18808,126.709473,99.421196,410.136505,72.501106,73.391121,159.897095,-199.629074,438.773346,331.985413,-207.61412,96.906281,250.41246,-315.230438,51.107025,209.671082,-257.869812,61.166912,262.143097,169.947083,54.030827,215.581665,117.697426,63.067184,332.771759,53.034794,93.285789,178.234558,35.056664,431.540131
2329,0,391.508972,-198.415176,615.254028,404.303436,54.037434,630.444397,548.294067,-110.859886,726.003601,555.474304,-30.763927,725.904297,194.756332,-307.17038,442.107361,361.762054,-284.128174,94.210724,409.136383,-239.026505,79.154037,199.985474,142.485611,434.683594,370.129181,126.659363,99.452782,410.111664,72.505821,73.372917,160.070938,-199.156982,438.818512,331.984955,-207.550995,96.831482,250.428848,-315.15509,51.119179,209.527847,-257.851288,61.02763,262.147064,169.919205,54.05233,215.569214,117.709747,63.073238,332.690186,52.961506,93.277809,178.382401,34.684868,431.516174
2330,0,391.698181,-198.609482,615.225769,404.683594,53.906708,630.619446,548.46637,-110.77858,726.103271,555.704651,-30.644176,725.937439,194.835419,-306.882416,442.243469,361.754333,-284.078979,94.228058,409.101746,-238.94841,79.116982,199.993896,142.03978,434.684723,370.116791,126.667336,99.488251,410.130981,72.512909,73.385498,160.210556,-198.765808,438.870361,331.99231,-207.464157,96.795876,250.404633,-315.094116,51.187424,209.493881,-257.794434,61.02681,262.235779,169.696472,54.075775,215.565552,117.669579,63.040325,332.746033,52.889374,93.209541,178.523514,34.245392,431.4552
2331,0,391.84436,-198.532883,615.411316,404.866119,53.96299,630.741028,548.658386,-110.730438,726.275696,555.893677,-30.549789,726.076233,194.867111,-306.612885,442.345917,361.777252,-284.028412,94.227135,409.111725,-238.869034,79.151085,200.081238,141.535858,434.756714,370.082245,126.618835,99.488892,410.15976,72.525131,73.351738,160.359238,-198.441132,438.909241,332.0802,-207.598297,96.884163,250.394379,-315.052155,51.218033,209.482224,-257.792145,61.039917,262.244324,169.617645,54.112602,215.634781,117.602402,63.01178,332.783112,52.832958,93.216316,178.713379,33.702675,431.457336
2332,0,391.918945,-198.371582,615.663208,405.041443,54.029175,630.965637,548.782043,-110.662621,726.5,556.013306,-30.418926,726.427063,194.861557,-306.404968,442.516968,361.776062,-283.994476,94.231903,409.074951,-238.953583,78.989456,200.117493,140.973969,434.891937,370.087738,126.539574,99.512825,410.190948,72.488083,73.333954,160.480316,-198.173828,438.945007,332.011169,-207.364075,96.722389,250.396912,-314.994904,51.243294,209.465591,-257.764557,61.024727,262.203766,169.556503,54.162754,215.60112,117.587463,63.036739,332.927307,52.709122,93.479614,179.005203,33.07872,431.514099
2333,0,391.884125,-198.156693,616.08429,405.244659,54.050411,631.243896,548.921875,-110.610924,726.746338,556.226501,-30.421581,726.624573,194.927261,-306.218079,442.566498,361.795746,-283.964264,94.218719,409.134979,-238.844376,79.130783,200.121185,140.345551,434.985046,370.04245,126.464203,99.508553,410.207458,72.49527,73.284851,160.588898,-197.984192,438.987732,331.992371,-207.364883,96.715302,250.35733,-314.989197,51.268234,209.575806,-257.776581,61.110695,262.186127,169.479645,54.219398,215.629272,117.525063,62.994621,332.938354,52.60276,93.18644,179.300766,32.438965,431.540314
2334,0,391.914734,-198.022629,616.396545,405.394897,54.11692,631.581055,549.011169,-110.577065,727.016479,556.554871,-30.508724,726.970947,194.943436,-306.028961,442.469208,361.777649,-283.93631,94.238785,409.107117,-238.810303,79.115265,200.139038,139.722031,435.075745,369.999969,126.418488,99.556274,410.278473,72.396767,73.25956,160.655853,-197.821762,439.045593,332.088226,-207.506012,96.838242,250.377716,-314.967926,51.272079,209.573471,-257.773712,61.152847,262.165894,169.394348,54.254238,215.600769,117.503693,62.996895,332.888,52.503441,93.14447,179.557877,31.786594,431.577026
2335,0,391.898865,-197.90654,616.724792,405.563721,54.15786,631.963013,549.028931,-110.518471,727.390747,556.589294,-30.434887,727.424194,195.04306,-305.956177,442.685822,361.791962,-283.932953,94.229546,409.104828,-238.78952,79.131279,200.122437,139.10994,435.143707,369.929077,126.337051,99.481163,410.285309,72.359901,73.193581,160.912842,-197.83403,439.061188,331.994202,-207.323288,96.728287,250.375275,-314.959778,51.291515,209.470428,-257.778381,61.059551,262.124695,169.319656,54.292709,215.567657,117.47113,63.028416,332.904175,52.403004,93.122513,179.844376,31.113764,431.624908
2336,0,391.891632,-197.805344,617.202515,405.659851,54.198021,632.429321,549.040894,-110.488556,727.72345,556.494751,-30.337597,727.842041,195.213455,-305.951111,442.91983,361.817169,-283.929047,94.287918,409.102661,-238.79718,79.114708,200.138168,138.538284,435.253815,369.928619,126.303169,99.554985,410.319275,72.392853,73.232506,161.023697,-197.76001,439.143921,332.106354,-207.524414,96.864883,250.347763,-314.957336,51.320145,209.435547,-257.775208,61.070229,262.081818,169.23085,54.346992,215.601624,117.414391,62.994839,332.918915,52.315701,93.063698,180.057831,30.463081,431.684021
2337,0,391.940002,-197.738235,617.443604,405.678741,54.2509,632.825928,548.949524,-110.467331,727.928955,556.51355,-30.369772,728.311584,195.334366,-305.743683,442.780945,361.795959,-283.893219,94.295334,409.131805,-238.806763,79.094139,200.114746,138.09256,435.316528,369.873871,126.243248,99.570526,410.363098,72.337021,73.148506,161.109177,-197.607376,439.255615,332.012604,-207.338654,96.751022,250.367111,-314.953735,51.306347,209.597717,-257.809601,61.149128,262.044891,169.197998,54.363625,215.589752,117.391914,63.000134,333.003143,52.229607,93.33902,180.300217,29.904444,431.737671
2338,0,391.970642,-197.680145,617.910706,405.700562,54.22551,633.280151,548.961243,-110.482162,728.489258,556.487427,-30.373068,728.808044,195.525696,-305.644806,442.899811,361.818176,-283.892059,94.285393,409.100098,-238.765976,79.090988,200.13826,137.733109,435.4198,369.819275,126.241402,99.550163,410.356323,72.341331,73.122391,161.277512,-197.51268,439.382294,332.033936,-207.332581,96.750725,250.389099,-314.958801,51.333305,209.4702,-257.806763,61.071072,262.065765,169.160751,54.3871,215.618317,117.357933,62.999203,333.008606,52.179409,93.022842,180.488861,29.512072,431.771027
2339,0,392.119873,-197.712646,618.159668,405.672028,54.219032,633.755371,548.900879,-110.45388,729.032227,556.399841,-30.337055,729.391907,195.7556,-305.563812,442.734558,361.836395,-283.904358,94.31617,409.110046,-238.783249,79.068176,200.200882,137.433929,435.516418,369.815979,126.221893,99.549431,410.412354,72.367424,73.127739,161.482117,-197.479034,439.512726,332.005463,-207.34137,96.722656,250.387161,-314.969757,51.34951,209.492111,-257.826965,61.066818,262.052826,169.106567,54.410931,215.57872,117.37812,62.985809,333.005737,52.144733,92.969879,180.658707,29.227993,431.849579
2340,0,392.09729,-197.713455,618.789795,405.588043,54.185642,634.203369,548.919312,-110.435707,729.845093,556.247925,-30.281349,729.941467,195.97374,-305.527374,442.850861,361.860016,-283.912018,94.264862,409.211029,-238.808533,79.074799,200.307953,137.229156,435.61203,369.834534,126.223389,99.562309,410.433319,72.385727,73.135086,161.651627,-197.432251,439.651367,331.991241,-207.367554,96.752251,250.386658,-314.986176,51.293949,209.61821,-257.837646,61.142792,262.029358,169.098389,54.407345,215.644028,117.319,62.968403,333.068878,52.160492,93.185341,180.821442,29.038485,431.883575
2341,0,392.180145,-197.780396,619.146851,405.538727,54.119488,634.587036,548.836548,-110.444756,730.416504,556.121033,-30.236132,730.519043,196.166611,-305.602478,443.024628,361.900696,-283.926117,94.277214,409.170013,-238.807327,79.088249,200.42424,137.117203,435.721466,369.827026,126.20504,99.55159,410.135376,72.829018,73.11261,161.832138,-197.494537,439.751251,332.106232,-207.56868,96.892029,250.384537,-314.979309,51.313213,209.622391,-257.867767,61.180698,262.036438,169.103317,54.432407,215.598724,117.367737,62.974438,333.082489,52.165104,93.254074,180.951477,28.943108,431.946442
2342,0,392.14325,-197.853226,619.842285,405.298279,54.146412,634.972595,548.779602,-110.461502,730.933289,556.016235,-30.22287,731.141418,196.359253,-305.660919,443.130829,361.930969,-283.950012,94.266853,409.22879,-238.868408,79.016525,200.594635,137.101013,435.858337,369.857391,126.226974,99.575699,410.258667,72.690933,73.131233,161.950745,-197.62941,439.839996,331.979797,-207.458191,96.750618,250.404205,-315.028473,51.295475,209.622467,-257.908813,61.181259,262.06778,169.080643,54.431442,215.641006,117.365257,62.995613,333.125,52.15773,93.252579,181.040848,28.928534,432.035614
2343,0,392.179718,-198.007599,620.254822,405.438263,53.949078,635.626282,548.701477,-110.498108,731.361145,555.86377,-30.240067,731.778748,196.539703,-305.782532,443.217957,361.924072,-283.973663,94.288269,409.173737,-238.866592,79.022766,200.791107,137.129654,435.99469,369.922394,126.272675,99.581512,410.152557,72.889839,73.098259,162.077133,-197.781586,439.936859,331.951996,-207.447113,96.763168,250.384003,-315.048889,51.279335,209.636856,-257.962372,61.15905,262.056183,169.148346,54.410267,215.67627,117.381248,63.02219,333.043274,52.226826,93.028625,181.194138,28.964361,432.134979
2344,0,392.112976,-198.110214,620.970703,405.309692,53.872101,635.966492,548.666565,-110.579285,731.920532,555.773682,-30.342445,732.394775,196.5867,-305.82016,443.445801,361.934021,-284.02179,94.254059,409.200073,-238.870041,79.064545,200.989929,137.222672,436.131744,369.902588,126.28791,99.52002,410.143311,72.942398,73.138329,162.17511,-197.940887,439.988739,331.933167,-207.503662,96.802803,250.406921,-315.136932,51.184196,209.693848,-257.984833,61.206573,262.05368,169.177933,54.403065,215.643021,117.426369,63.003384,333.059204,52.2799,93.057159,181.035583,29.158722,431.987976
2345,0,392.04425,-197.975662,621.595459,405.296387,53.820251,636.654724,548.583313,-110.684776,732.777222,555.702026,-30.488028,732.987305,196.824402,-306.00528,443.390411,361.944855,-284.048615,94.239159,409.206604,-238.98703,78.994156,201.217438,137.301849,436.256744,369.951447,126.345085,99.547546,410.264618,72.780716,73.092705,162.263779,-198.0961,440.078796,331.916107,-207.56456,96.819763,250.389969,-315.156006,51.211903,209.651154,-258.017761,61.193596,262.058594,169.169342,54.383816,215.687744,117.434097,63.025421,333.102814,52.311466,93.283211,181.183624,29.273186,432.04953
2346,0,392.18515,-198.212189,622.126587,405.218384,53.809113,637.247314,548.439331,-110.84407,733.483704,555.566406,-30.567665,733.67334,196.919342,-306.188324,443.684113,361.943207,-284.113037,94.24292,409.245178,-239.020569,78.995995,201.480835,137.411057,436.38562,370.013092,126.374138,99.566017,410.295166,72.829796,73.062721,162.39563,-198.302841,440.155609,331.916748,-207.627502,96.828568,250.37294,-315.227783,51.146336,209.660873,-258.016357,61.18869,262.048981,169.245743,54.344673,215.671341,117.510323,63.004604,333.072693,52.354843,93.065414,181.601929,29.400928,432.366028
2347,0,391.826019,-198.231796,622.806213,405.236084,53.761246,637.802856,548.271851,-111.035706,733.996704,555.488281,-30.741413,734.354797,197.03447,-306.374329,443.751526,361.999023,-284.157654,94.230644,409.206329,-239.06395,78.95974,201.733002,137.575073,436.49765,370.080475,126.406448,99.551132,410.311981,72.835762,73.059479,162.420364,-198.483063,440.197449,331.919647,-207.663727,96.855698,250.426834,-315.282166,51.074455,209.666153,-258.044556,61.184837,262.074371,169.278503,54.340366,215.677383,117.527763,63.006073,333.099854,52.418549,93.071442,181.800034,29.58341,432.478516
2348,0,391.815826,-198.34642,623.179443,405.207214,53.735065,638.513794,548.051331,-111.205185,734.607239,555.29834,-30.912111,735.139954,197.244476,-306.566803,443.61145,361.98465,-284.187958,94.273346,409.2677,-239.12822,78.976692,202.050125,137.747574,436.653595,370.116455,126.432373,99.479256,410.348145,72.87294,73.040138,162.56781,-198.750641,440.25943,331.901276,-207.713531,96.868813,250.420151,-315.342896,51.056725,209.687027,-258.076874,61.18544,262.109619,169.312408,54.305752,215.696518,117.569389,63.043556,333.08551,52.483982,93.102562,181.922501,29.789263,432.601624
2349,0,391.68573,-198.417923,623.927429,405.178894,53.702801,639.293701,547.872986,-111.395691,735.517029,555.040955,-31.090202,736.063416,197.346222,-306.691132,443.671661,361.970764,-284.23819,94.195457,409.259552,-239.210907,78.968231,202.357803,137.920502,436.760132,370.186584,126.521286,99.488251,410.381348,72.932167,73.007751,162.642349,-198.890762,440.355743,331.963196,-207.81134,96.857887,250.407761,-315.396027,51.043346,209.694901,-258.077209,61.181297,262.11203,169.411911,54.254948,215.727219,117.593903,63.04451,333.137146,52.578922,93.11924,182.042847,30.009485,432.741058
2350,0,391.489807,-198.524048,624.869568,404.992676,53.775951,640.031616,547.740784,-111.555328,736.663574,554.949036,-31.384359,736.914978,197.434967,-306.860107,443.738281,361.966064,-284.295166,94.15097,409.276825,-239.25354,78.962204,202.70813,138.060837,436.918884,370.268219,126.634315,99.450897,410.423279,73.010254,72.993736,162.715607,-199.065338,440.406921,332.105743,-208.073135,96.970337,250.425842,-315.45578,50.97588,209.692215,-258.093353,61.18137,262.128265,169.458908,54.265778,215.769104,117.616432,63.070351,333.220276,52.680565,93.168877,182.268692,30.223621,432.825256
2351,0,391.260223,-198.573746,625.670654,405.080994,53.622066,641.111145,547.57605,-111.847702,737.369629,554.683411,-31.54986,737.954346,197.492599,-307.010376,443.76178,361.958588,-284.355011,94.115791,409.290405,-239.332596,78.95639,202.983475,138.132309,437.075928,370.313354,126.695976,99.418137,410.482544,73.086876,72.965828,162.703674,-199.234192,440.489868,331.97879,-207.92923,96.877296,250.403198,-315.520813,50.928238,209.740097,-258.116455,61.150204,262.126312,169.544357,54.221756,215.779297,117.656471,63.056305,333.281036,52.740608,93.197884,182.495209,30.320469,432.89801
2352,0,391.0224,-198.829117,626.617737,404.880219,53.611351,641.889832,547.232361,-111.960609,738.507812,554.429321,-31.701717,739.042725,197.523407,-307.122101,443.8172,361.967987,-284.41449,94.165543,409.272034,-239.409912,78.932747,203.244217,138.154022,437.212494,370.309448,126.742706,99.338066,410.547119,73.107155,72.902298,162.740265,-199.383926,440.546021,332.032043,-207.995926,96.909271,250.409607,-315.553223,50.90686,209.744919,-258.114838,61.139622,262.073425,169.787735,54.163155,215.812103,117.665459,63.066147,333.3414,52.811745,93.155182,182.737595,30.367367,432.99353
2353,0,390.808167,-198.903885,627.590759,404.939758,53.459942,643.140686,546.95575,-112.198425,739.672424,554.088379,-31.859026,740.338501,197.579849,-307.143524,443.864319,361.963257,-284.458069,94.121155,409.286133,-239.449524,78.91272,203.473389,138.148361,437.376221,370.375793,126.806557,99.377708,410.646759,73.165436,72.902466,162.746857,-199.475281,440.627106,331.997681,-208.032593,96.865959,250.389511,-315.599487,50.883389,209.791611,-258.112854,61.118275,262.190857,169.640823,54.193985,215.867203,117.653175,63.081383,333.441925,52.888027,93.124336,183.000259,30.378008,433.074036
2354,0,390.574951,-198.982559,628.779297,404.586426,53.485249,644.21936,546.708923,-112.443504,740.852844,553.7771,-32.050461,741.642029,197.57843,-307.139221,443.910736,361.9823,-284.484222,94.093307,409.294922,-239.512085,78.885162,203.70192,138.104462,437.564148,370.412292,126.8367,99.364433,410.684906,73.199585,72.870598,162.865723,-199.498917,440.666199,331.977142,-208.011383,96.915329,250.347488,-315.613342,50.857887,209.753525,-258.114777,61.134319,262.186401,169.672928,54.18259,215.887634,117.668999,63.078075,333.444244,52.912605,93.197212,183.145996,30.3785,433.231293
2355,0,390.238953,-199.180374,630.084961,404.36441,53.427551,645.691406,546.309265,-112.515953,742.332153,553.359009,-32.137165,743.262756,197.601654,-307.151093,444.010468,361.98941,-284.564178,94.070488,409.300964,-239.602036,78.846031,203.949173,137.990845,437.719727,370.468353,126.890152,99.332558,410.71347,73.21637,72.803268,162.901581,-199.531799,440.775574,331.992462,-208.092621,96.881607,250.327377,-315.665649,50.824638,209.755524,-258.086731,61.11945,262.188507,169.686111,54.152058,215.923874,117.646103,63.077866,333.389862,52.97797,93.245232,183.450958,30.3137,433.342957
2356,0,389.929871,-199.203003,631.430298,403.993408,53.412781,647.077637,545.901306,-112.670059,743.945007,553.01825,-32.374813,744.800598,197.670486,-307.086853,444.161163,362.012726,-284.596893,94.085052,409.336182,-239.665421,78.854767,204.182404,137.887985,437.908447,370.460571,126.904266,99.27594,410.750763,73.289536,72.797714,163.046951,-199.508972,440.881775,332.21933,-208.351837,96.992218,250.323593,-315.685364,50.81995,209.765503,-258.082825,61.105247,262.182922,169.719467,54.147839,215.920166,117.667145,63.072556,333.523346,52.977016,93.264099,183.65596,30.236893,433.450958
2357,0,389.635345,-199.298767,632.920471,403.602173,53.315628,648.738647,545.349182,-112.794006,745.505188,552.557068,-32.434826,746.556946,197.749924,-307.056793,444.304382,362.006165,-284.62854,94.013695,409.310974,-239.697662,78.858803,204.425797,137.783768,438.078918,370.516418,126.939308,99.268036,410.835449,73.327126,72.787849,163.235764,-199.555023,441.016205,332.200714,-208.363068,97.005005,250.320755,-315.710754,50.802769,209.779541,-258.075073,61.128963,262.100861,169.92746,54.123322,215.914825,117.652779,63.055756,333.450714,53.061947,93.257195,183.871964,30.218943,433.531921
2358,0,389.338837,-199.206833,634.748718,403.276184,53.215935,650.525635,544.934021,-112.878159,747.521301,552.099976,-32.542309,748.506226,197.874481,-307.006104,444.488434,362.014618,-284.686798,94.064957,409.374542,-239.788269,78.83342,204.655731,137.72052,438.315186,370.564972,127.015221,99.272079,410.855682,73.401718,72.783829,163.363449,-199.534424,441.199768,332.247345,-208.429626,97.015892,250.335663,-315.768066,50.779938,209.80365,-258.054138,61.121372,262.054596,169.96759,54.12244,215.943451,117.651596,63.057289,333.53714,53.082874,93.278702,184.071915,30.179909,433.780334
2359,0,389.017914,-199.296661,636.329346,402.871002,53.159267,652.484375,544.352722,-112.978073,749.632874,551.564575,-32.647968,750.412048,198.007019,-307.024841,444.689392,362.005859,-284.732056,93.993629,409.374878,-239.837189,78.828102,204.935806,137.718445,438.551056,370.533264,127.061691,99.231819,410.807434,73.53952,72.733047,163.528687,-199.594208,441.316895,332.30188,-208.440292,97.049522,250.321472,-315.792847,50.744568,209.827225,-258.022339,61.094265,262.177582,169.807434,54.124516,215.988922,117.631302,63.03064,333.564362,53.155422,93.320755,184.37912,30.214663,433.911896
2360,0,388.543213,-199.261536,638.261353,402.411682,53.01939,654.67041,543.71582,-113.008789,751.806763,550.92572,-32.646797,752.685913,198.206177,-307.036713,444.915131,362.037354,-284.779388,93.979073,409.382721,-239.892395,78.818977,205.227814,137.715057,438.837097,370.595612,127.096909,99.196198,410.851257,73.592789,72.713379,163.786896,-199.704773,441.500763,332.397797,-208.552994,97.054756,250.303452,-315.809601,50.682724,209.840408,-258.029877,61.086758,262.073853,170.00766,54.114059,215.985184,117.64312,63.060596,333.593964,53.211735,93.307968,184.576157,30.258837,434.107635
2361,0,388.127075,-199.380722,640.586365,401.818054,53.030571,656.801941,543.177002,-113.16935,754.196106,550.362854,-32.809914,755.164124,198.40773,-307.089783,445.115173,362.016663,-284.825134,93.975075,409.416473,-239.983826,78.812576,205.570908,137.71254,439.087555,370.635559,127.157074,99.161453,410.914673,73.626282,72.64077,164.04924,-199.819946,441.758179,332.404327,-208.572311,97.08934,250.320938,-315.863556,50.667511,209.839188,-258.006104,61.086483,262.066376,170.046875,54.094082,216.032562,117.651886,63.069492,333.617493,53.26001,93.376945,184.822403,30.293634,434.434235
2362,0,387.486816,-199.52832,642.767883,401.291016,52.931278,659.30249,542.357666,-113.2285,756.467834,549.785645,-32.99773,757.452209,198.6259,-307.143738,445.425934,362.062469,-284.931,93.954735,409.474335,-240.06694,78.786873,205.97818,137.73819,439.394562,370.695221,127.226952,99.191048,410.967377,73.735634,72.667404,164.206955,-199.956314,441.980408,332.525604,-208.717041,97.13269,250.2845,-315.894714,50.637486,209.839478,-258.004333,61.061157,262.080811,170.076385,54.075729,216.028687,117.65023,63.056961,333.689331,53.327114,93.469742,185.143036,30.376009,434.636597
2363,0,386.983765,-199.564987,645.366821,400.88681,52.76025,661.923157,541.793457,-113.34864,759.341064,549.013916,-33.026943,760.110474,198.869736,-307.285583,445.880188,362.104431,-285.000397,93.943939,409.468414,-240.157349,78.800919,206.351349,137.804337,439.684143,370.732452,127.274666,99.140533,410.984192,73.797585,72.643639,164.387161,-200.129028,442.141937,332.560303,-208.802856,97.181145,250.260468,-315.935303,50.602921,209.856354,-257.986206,61.062561,262.162689,169.92894,54.077328,216.10434,117.654312,63.026531,333.787994,53.414513,93.437134,185.447678,30.484127,434.914337
2364,0,386.358978,-199.611938,647.924805,400.216675,52.733131,664.529175,541.037109,-113.480072,761.999756,548.360229,-33.200748,763.070862,199.059326,-307.217285,446.075256,362.170746,-285.103882,93.9282,409.518066,-240.278259,78.740501,206.712753,137.926743,440.039978,370.791687,127.360794,99.11879,410.964203,73.838104,72.609001,164.517776,-200.265625,442.404694,332.71167,-208.926865,97.212494,250.249329,-315.975464,50.593102,209.875748,-257.978546,61.056725,262.208466,169.958435,54.071491,216.063904,117.675552,63.066349,333.747498,53.463791,93.542274,185.838104,30.683811,435.209595
2365,0,385.782593,-199.606201,650.834351,399.561615,52.690762,667.439209,540.405212,-113.529282,765.025146,547.609497,-33.211521,765.855652,199.309998,-307.261139,446.413513,362.194977,-285.184753,93.896561,409.54245,-240.35675,78.717682,207.132233,138.056747,440.413239,370.805328,127.444878,99.1036,410.767853,74.253136,72.611412,164.801468,-200.424133,442.583191,332.745422,-209.000504,97.277969,250.248703,-316.015228,50.521534,209.878799,-257.975647,61.037128,262.080292,170.195221,54.041557,216.120361,117.647377,63.032509,333.858978,53.564892,93.552666,186.242401,30.905869,435.497772
2366,0,385.045715,-199.632965,653.624573,399.085266,52.543068,670.457581,539.607849,-113.679832,767.929443,546.825623,-33.245098,768.912476,199.592163,-307.223206,446.797699,362.214752,-285.252045,93.851936,409.543915,-240.437012,78.721977,207.664154,138.165161,440.782196,370.852753,127.538147,99.107231,410.942169,74.166901,72.610962,165.138931,-200.541534,442.79895,332.750763,-209.039505,97.30986,250.243546,-316.059906,50.520977,209.919357,-257.959839,61.01144,262.183594,170.034164,54.040131,216.124191,117.695015,63.068367,333.894135,53.673214,93.612358,186.516205,31.131771,435.82901
2367,0,384.288513,-199.766891,656.710693,398.455566,52.457218,673.618958,538.807861,-113.687218,771.19812,546.095337,-33.333023,772.099243,199.847809,-307.194336,447.076965,362.19519,-285.273987,93.881653,409.59314,-240.536133,78.723816,208.209045,138.251846,441.169952,370.927338,127.644714,99.0354,410.950073,74.292976,72.570953,165.458633,-200.625092,443.052246,332.824615,-209.100739,97.376961,250.178345,-316.096832,50.520096,209.939194,-257.926544,61.010174,262.192047,170.054123,54.010601,216.16951,117.691246,63.04752,334.002258,53.694534,93.71991,187.00769,31.316765,436.197235
2368,0,383.448181,-199.775482,659.684204,397.794891,52.44355,676.872375,537.927917,-113.734795,774.270447,545.309692,-33.371365,775.284607,200.078354,-307.093079,447.336487,362.191956,-285.329132,93.883057,409.607361,-240.549103,78.750511,208.816193,138.285294,441.607941,370.973114,127.740028,99.006119,410.979401,74.416878,72.531487,165.791397,-200.645752,443.334229,332.865814,-209.15477,97.384003,250.174759,-316.103149,50.490582,209.942719,-257.889893,60.968666,262.181396,170.098175,54.025066,216.201401,117.669411,63.035011,334.089813,53.792572,94.150452,187.482071,31.411375,436.634949
2369,0,382.591583,-199.710449,663.010254,397.231293,52.473209,680.253357,537.02356,-113.834839,777.557739,544.464905,-33.417908,778.693054,200.381042,-306.990845,447.663605,362.258362,-285.359283,93.892555,409.688263,-240.648483,78.7584,209.419067,138.249969,442.050903,370.988708,127.84816,98.991341,410.999023,74.559425,72.522537,166.047974,-200.609528,443.672974,332.982574,-209.223419,97.422951,250.168564,-316.120941,50.468319,209.965775,-257.814087,60.9175,262.057373,170.329529,53.979462,216.250946,117.625214,63.003273,334.212524,53.8368,93.880005,188.037933,31.475473,437.083191
2370,0,381.668304,-199.638016,666.278503,396.58078,52.528034,683.769836,536.100098,-113.964989,781.075806,544.003357,-33.866089,782.466675,200.641632,-306.854401,448.107941,362.231262,-285.390808,93.846313,409.631531,-240.742004,78.66333,210.038177,138.196838,442.503052,371.035614,127.958595,98.95179,411.08136,74.694695,72.54113,166.415207,-200.652176,443.932892,333.075989,-209.25383,97.494263,250.150146,-316.154755,50.469982,209.999313,-257.735413,60.924484,262.065857,170.384171,53.947983,216.278656,117.514366,62.960155,334.329865,53.87635,94.259796,188.642548,31.423717,437.317078
2371,0,380.656067,-199.331116,669.767029,395.86264,52.653069,687.366333,535.049927,-114.051819,784.610046,543.070618,-33.946247,785.852966,200.874451,-306.636139,448.503174,362.250671,-285.411621,93.893555,409.69223,-240.792938,78.674393,210.626801,138.082291,443.117828,371.052368,128.0578,98.943001,411.2052,74.799393,72.529671,166.618668,-200.488129,444.235687,333.083618,-209.229324,97.495941,250.150055,-316.185822,50.449646,210.014786,-257.654358,60.889111,262.142639,170.270828,53.913715,216.269974,117.445679,62.934174,334.525665,53.917168,94.332932,189.316605,31.341099,437.743805
2372,0,379.591278,-199.162338,673.160583,395.161743,52.737953,691.176086,533.962158,-114.041336,788.222717,542.102051,-33.932072,789.560364,201.083008,-306.342682,448.87323,362.235809,-285.395599,93.927147,409.650757,-240.813477,78.660515,211.221176,137.916031,443.72583,371.077881,128.18042,98.930862,411.241425,74.967613,72.556335,166.879349,-200.359634,444.498352,333.091095,-209.203873,97.544159,250.049713,-316.156219,50.448505,209.990326,-257.536957,60.864967,262.090424,170.356003,53.838375,216.243546,117.334579,62.859543,334.64798,53.894497,94.464417,190.003113,31.122829,438.194824
