,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3591,0,202.073242,-206.958771,927.958496,223.633591,48.152752,934.614197,389.361786,-120.726646,969.195862,396.933044,-41.559074,963.742493,268.816101,-253.130997,489.884399,364.372375,-289.534729,97.729973,410.682159,-250.055435,75.293755,293.460846,94.950615,483.151672,379.532196,156.288391,125.874672,415.616119,96.106514,71.496895,268.333496,-162.567535,478.488251,341.313202,-209.315964,101.373032,244.266556,-314.969543,49.660065,207.204346,-253.631119,59.596134,253.476913,170.645233,51.764549,214.929245,108.843475,63.141869,348.439606,44.826954,114.589767,290.053162,-0.157083,467.6008
3592,0,202.117218,-207.030457,927.961548,223.676651,48.063065,934.591858,389.305542,-120.744949,969.24823,396.945343,-41.542919,963.980591,268.813782,-253.144623,489.836975,364.299194,-289.492126,97.746918,410.74707,-250.044846,75.322388,293.567963,94.831024,483.130371,379.503479,156.272141,125.886978,415.798645,95.937294,71.191315,268.347473,-162.596222,478.481049,341.308258,-209.3181,101.35746,244.25946,-314.979645,49.65456,207.201019,-253.640411,59.578899,253.480103,170.651993,51.738369,214.971542,108.8498,63.167206,348.386353,44.850006,114.54689,290.094177,-0.215108,467.60556
3593,0,202.118866,-207.038345,927.980774,223.656021,48.041679,934.606567,389.31131,-120.807533,969.18634,396.929169,-41.610382,963.988159,268.820007,-253.181839,489.83609,364.305603,-289.508667,97.752823,410.744568,-250.072891,75.298042,293.490356,94.892578,483.145355,379.527649,156.285172,125.880867,415.619202,96.110443,71.486954,268.246613,-162.550995,478.518921,341.310028,-209.336319,101.367165,244.289093,-314.987671,49.674774,207.206955,-253.641571,59.59029,253.48616,170.651657,51.770992,214.94693,108.876564,63.147812,348.309174,44.87516,114.578949,290.094086,-0.229012,467.565277
3594,0,202.144989,-207.091385,927.973816,223.730316,47.971733,934.593811,389.312012,-120.837036,969.179993,396.958801,-41.668499,963.977783,268.838531,-253.210724,489.816528,364.300232,-289.512024,97.745796,410.760193,-250.095047,75.288963,293.551514,94.802971,483.135132,379.506958,156.290039,125.900269,415.603119,96.097717,71.502937,268.319946,-162.620377,478.478363,341.303925,-209.318954,101.349342,244.265549,-314.974274,49.681293,207.23439,-253.64032,59.551342,253.503082,170.631882,51.753586,215.096695,108.947701,63.210861,348.390808,44.847542,114.547867,290.111908,-0.270175,467.543793
3595,0,202.183716,-207.185913,927.927368,223.71817,47.942833,934.565369,389.336456,-120.885757,969.246399,397.002472,-41.730228,963.992676,268.803101,-253.269348,489.821777,364.301849,-289.506195,97.750061,410.734772,-250.062531,75.349907,293.583466,94.766365,483.130951,379.712708,156.254944,125.823364,415.787567,95.935738,71.194855,268.326447,-162.680801,478.45813,341.312836,-209.330246,101.370895,244.296768,-314.985535,49.656788,207.221664,-253.639969,59.559631,253.472931,170.611282,51.739292,215.002289,108.909904,63.195316,348.40155,44.808792,114.518059,290.123901,-0.295293,467.534149
3596,0,202.211212,-207.236298,927.911438,223.723419,47.911415,934.536011,389.427155,-120.97477,969.278809,396.957581,-41.791977,963.996643,268.764343,-253.261002,489.759399,364.328339,-289.524261,97.718102,410.726593,-250.050217,75.350334,293.639587,94.690056,483.147552,379.55838,156.247375,125.880928,415.589203,96.1129,71.537628,268.337158,-162.749466,478.428101,341.323975,-209.340927,101.350792,244.257309,-314.959106,49.66161,207.225998,-253.64563,59.580452,253.460403,170.661606,51.756275,215.064911,108.941521,63.229523,348.38324,44.830399,114.490181,290.101379,-0.309159,467.557922
3597,0,202.194855,-207.269424,927.948608,223.75618,47.873852,934.52771,389.364258,-120.995308,969.275696,397.057526,-41.931026,963.849121,268.692932,-253.298874,489.743439,364.301056,-289.537872,97.710403,410.791962,-250.260681,75.193398,293.650177,94.647026,483.141724,379.487701,156.254425,125.898781,415.602905,96.081512,71.48349,268.245392,-162.728836,478.462738,341.291656,-209.336472,101.355873,244.295746,-314.987823,49.677368,207.225388,-253.650284,59.570869,253.45903,170.659607,51.782513,215.059067,108.947578,63.220768,348.42807,44.898811,114.686455,290.151947,-0.369151,467.5448
3598,0,202.227997,-207.302475,927.951782,223.801041,47.831509,934.487,389.392181,-121.050018,969.246582,397.337616,-41.839352,964.079895,268.647522,-253.314316,489.733551,364.315369,-289.540924,97.720139,410.812805,-250.284164,75.153328,293.787659,94.537109,483.155212,379.539917,156.266235,125.870735,415.625854,96.063873,71.45208,268.207001,-162.716461,478.424286,341.284546,-209.330002,101.381065,244.281754,-314.99826,49.632603,207.201508,-253.635284,59.57674,253.475571,170.669083,51.768589,215.053802,108.970993,63.233742,348.406799,44.832153,114.532677,290.230042,-0.400664,467.493866
3599,0,202.276352,-207.361542,927.927551,223.773148,47.826977,934.471497,389.395966,-121.071022,969.277222,397.347412,-41.892006,964.100647,268.602661,-253.342743,489.718353,364.289948,-289.561462,97.710625,410.69519,-250.039612,75.387794,293.725067,94.596237,483.168213,379.745422,156.243179,125.828224,415.616241,96.090721,71.501625,268.129883,-162.737457,478.397949,341.311798,-209.353348,101.370209,244.284286,-314.986755,49.67374,207.23407,-253.643631,59.588009,253.476852,170.663345,51.767712,215.082367,108.99649,63.179405,348.434601,44.790497,114.516479,290.198975,-0.411787,467.528748
3600,0,202.267227,-207.385941,927.902649,223.774963,47.811836,934.426331,389.404846,-121.108688,969.253357,397.415527,-41.921558,964.159607,268.527405,-253.325439,489.695648,364.268127,-289.531281,97.731979,410.773895,-250.293701,75.16938,293.667664,94.658791,483.139618,379.515045,156.258652,125.905243,415.619659,96.114212,71.494827,268.123657,-162.810898,478.371307,341.309662,-209.324158,101.369644,244.270599,-314.967468,49.638912,207.241348,-253.639694,59.573143,253.472,170.641434,51.776638,215.081009,108.926903,63.1973,348.438263,44.795368,114.466736,290.255249,-0.450323,467.527802
3601,0,202.294342,-207.407135,927.900696,223.804718,47.77829,934.416809,389.443146,-121.190201,969.298279,397.517242,-42.038189,964.050293,268.470825,-253.358002,489.701904,364.269714,-289.522705,97.713669,410.791382,-250.25531,75.213753,293.651154,94.644829,483.141357,379.748413,156.247253,125.832367,415.608551,96.109245,71.545692,268.031555,-162.791229,478.403351,341.311218,-209.307739,101.382347,244.278458,-314.970184,49.675907,207.231079,-253.625626,59.579372,253.480316,170.658463,51.776855,215.082153,108.95932,63.213745,348.477509,44.79845,114.541328,290.298798,-0.457221,467.470551
3602,0,202.290894,-207.450424,927.877869,223.867767,47.700367,934.383301,389.38031,-121.188194,969.290527,397.4599,-42.001053,964.215759,268.456696,-253.406113,489.701172,364.368011,-289.575745,97.708221,410.703949,-250.055405,75.382019,293.678894,94.619354,483.130402,379.559387,156.245544,125.894753,415.599792,96.097946,71.511612,267.956757,-162.773956,478.395569,341.309448,-209.328278,101.351303,244.261108,-314.994843,49.645836,207.193985,-253.638809,59.570877,253.500763,170.641251,51.774746,215.083801,108.92141,63.221455,348.403778,44.803276,114.446411,290.324158,-0.51855,467.470428
3603,0,202.301147,-207.472244,927.864624,223.843674,47.712547,934.379456,389.451355,-121.236977,969.334961,397.505371,-42.036797,964.246033,268.384827,-253.393478,489.671112,364.329651,-289.568695,97.725388,410.660278,-250.047119,75.383118,293.77533,94.525192,483.141785,379.554016,156.2164,125.890419,415.616547,96.111603,71.543877,267.899414,-162.778748,478.356018,341.291138,-209.330475,101.325714,244.265793,-314.986267,49.640186,207.219116,-253.62822,59.594658,253.481293,170.647369,51.766659,215.071579,108.952873,63.228413,348.430145,44.755939,114.526733,290.347778,-0.54167,467.475342
3604,0,202.308014,-207.501099,927.84137,223.88887,47.630398,934.353027,389.40329,-121.287315,969.349243,397.58783,-42.173622,964.116089,268.371826,-253.404236,489.622467,364.285034,-289.564972,97.698181,410.706299,-250.06073,75.375603,293.777069,94.47377,483.138092,379.561005,156.245712,125.89164,415.60849,96.102264,71.530449,267.909332,-162.850784,478.322266,341.296326,-209.343262,101.352295,244.256287,-314.975006,49.662582,207.205231,-253.635223,59.570877,253.45517,170.662399,51.779289,215.072678,108.998032,63.163342,348.410004,44.780983,114.513893,290.336517,-0.547189,467.449371
3605,0,202.320602,-207.544418,927.772888,223.877426,47.623741,934.346069,389.423798,-121.308151,969.416016,397.597961,-42.181202,964.085144,268.302826,-253.43248,489.61615,364.255249,-289.549805,97.675941,410.677277,-250.025452,75.412651,293.738831,94.501556,483.139618,379.742889,156.220093,125.860855,415.795349,95.892525,71.179848,267.828156,-162.833755,478.277985,341.271729,-209.329834,101.33857,244.306671,-314.980408,49.664371,207.228455,-253.634598,59.589764,253.479813,170.645187,51.780209,215.054382,108.945992,63.235283,348.457764,44.77211,114.465759,290.314972,-0.570866,467.444855
3606,0,202.326752,-207.561661,927.796875,223.892944,47.5965,934.315552,389.434692,-121.373009,969.382141,397.618408,-42.170387,964.287354,268.264709,-253.440918,489.597656,364.31604,-289.576233,97.717583,410.686249,-250.042679,75.410248,293.786987,94.453552,483.156128,379.533295,156.233063,125.911415,415.616547,96.090393,71.550003,267.786865,-162.851822,478.262695,341.262482,-209.315933,101.314987,244.287094,-314.990112,49.650394,207.239136,-253.636246,59.571518,253.499146,170.619629,51.752563,215.095901,108.973282,63.210213,348.41922,44.778336,114.488747,290.346954,-0.5925,467.439178
3607,0,202.33963,-207.579773,927.760559,223.811417,47.623013,934.315674,389.414642,-121.377342,969.439941,397.743835,-42.274525,964.237305,268.192535,-253.411713,489.642731,364.343018,-289.549805,97.728203,410.647064,-250.067108,75.332817,293.857178,94.383553,483.123993,379.538879,156.220871,125.930008,415.826691,95.885422,71.184265,267.681854,-162.78595,478.278625,341.258362,-209.285614,101.084892,244.27449,-314.979584,49.657681,207.226898,-253.624176,59.538033,253.496017,170.635681,51.76244,215.068146,108.916679,63.206055,348.44162,44.717113,114.504539,290.404907,-0.637684,467.419952
3608,0,202.362564,-207.594803,927.735107,223.891541,47.547421,934.266418,389.447784,-121.38842,969.460022,397.671204,-42.29018,964.19873,268.145752,-253.403122,489.608246,364.267487,-289.517181,97.705643,410.665863,-250.030457,75.341682,293.931458,94.322556,483.15567,379.594299,156.201935,125.948326,415.810974,95.895348,71.192764,267.643707,-162.808273,478.237732,341.274536,-209.303619,101.266006,244.249115,-314.963226,49.662434,207.222702,-253.622742,59.561699,253.447678,170.652527,51.754448,215.055817,108.95108,63.222168,348.446991,44.711983,114.485954,290.421143,-0.646905,467.425842
3609,0,202.368912,-207.613922,927.709045,223.913879,47.512547,934.25293,389.419739,-121.414116,969.449524,397.615295,-42.229374,964.385498,268.051819,-253.400986,489.597198,364.211212,-289.524658,97.709816,410.712585,-250.043335,75.370934,293.9758,94.319244,483.164673,379.579163,156.213699,125.927925,415.642334,96.081047,71.476456,267.532867,-162.796341,478.268433,341.307068,-209.295517,101.291084,244.262863,-314.970245,49.667301,207.216888,-253.61496,59.586689,253.514618,170.654678,51.783283,215.064774,108.999474,63.137844,348.361389,44.785389,114.478378,290.464539,-0.669188,467.439789
3610,0,202.364792,-207.624649,927.695007,223.890976,47.505161,934.251465,389.423492,-121.442276,969.439758,397.765625,-42.328247,964.273315,268.002014,-253.399338,489.539459,364.291718,-289.522156,97.73262,410.657471,-250.006622,75.408974,294.025787,94.256599,483.167664,379.780243,156.193924,125.882072,415.627319,96.064865,71.475861,267.421021,-162.768478,478.231934,341.283142,-209.301254,101.27813,244.253357,-314.952393,49.65036,207.233063,-253.608398,59.556328,253.490173,170.66861,51.755348,215.038681,108.980339,63.215546,348.39975,44.762802,114.492477,290.483124,-0.668767,467.403259
3611,0,202.388748,-207.672928,927.693359,223.829895,47.526249,934.245544,389.388184,-121.446938,969.469238,397.618652,-42.262691,964.37323,267.916809,-253.379944,489.561005,364.247406,-289.489227,97.738754,410.679901,-249.986374,75.390617,293.948334,94.297577,483.140381,379.557526,156.178558,125.950233,415.641693,96.057526,71.474953,267.371399,-162.789154,478.211914,341.284302,-209.283905,101.260185,244.276871,-314.971252,49.692165,207.229813,-253.629333,59.545982,253.489548,170.660034,51.781464,215.105377,108.966743,63.151375,348.442993,44.752426,114.435272,290.498566,-0.694967,467.409943
3612,0,202.376907,-207.682709,927.663391,223.816879,47.50832,934.202209,389.447144,-121.477959,969.507751,397.771027,-42.358143,964.307983,267.900146,-253.39296,489.618347,364.25827,-289.456543,97.743423,410.628906,-249.981842,75.413193,293.972412,94.242188,483.163666,379.546753,156.169388,125.962601,415.638763,96.052872,71.50032,267.19696,-162.708099,478.246582,341.269684,-209.264297,101.267593,244.266937,-314.967682,49.666569,207.214355,-253.600891,59.550915,253.462555,170.648087,51.776131,215.044159,108.993324,63.217632,348.431274,44.713867,114.43924,290.488831,-0.707773,467.41153
3613,0,202.377625,-207.681885,927.646729,223.926407,47.417831,934.189087,389.412994,-121.469315,969.551331,397.739014,-42.375881,964.309143,267.819092,-253.399521,489.592285,364.287476,-289.468842,97.73629,410.703186,-250.02327,75.345627,294.005524,94.185829,483.169495,379.570984,156.176712,125.949532,415.594666,96.048615,71.510574,267.147705,-162.707184,478.214478,341.239716,-209.25853,101.237846,244.275299,-314.940643,49.687653,207.205231,-253.603638,59.55941,253.52829,170.614716,51.777042,215.100739,108.951317,63.18,348.513824,44.755581,114.617844,290.481659,-0.726191,467.419342
3614,0,202.371902,-207.720764,927.630371,223.86171,47.448448,934.188599,389.382141,-121.487411,969.523621,397.624695,-42.316368,964.454529,267.720795,-253.375916,489.511749,364.279816,-289.485535,97.726227,410.671417,-250.019577,75.356888,294.019867,94.17778,483.16333,379.577606,156.160843,125.977127,415.802643,95.878288,71.21624,266.987762,-162.660294,478.162323,341.240265,-209.253784,101.229256,244.283295,-314.957794,49.678394,207.208298,-253.598541,59.54533,253.450073,170.654449,51.773724,215.059097,108.958031,63.20866,348.417175,44.717854,114.504219,290.467987,-0.769155,467.439178
3615,0,202.391129,-207.732498,927.598206,223.86673,47.437859,934.150696,389.393433,-121.510895,969.542053,397.621857,-42.323471,964.49292,267.650177,-253.370972,489.502716,364.233765,-289.476776,97.751228,410.738464,-250.173035,75.226547,294.022644,94.161766,483.159607,379.70224,156.162964,125.913414,415.605927,96.026848,71.49865,266.935516,-162.694077,478.143494,341.203278,-209.251541,101.230324,244.275345,-314.939545,49.669937,207.205124,-253.58873,59.559494,253.478683,170.65094,51.786503,215.063721,108.956619,63.226879,348.437408,44.736237,114.471764,290.409271,-0.750231,467.454803
3616,0,202.382294,-207.738434,927.557739,223.808212,47.446014,934.147217,389.425995,-121.530922,969.53302,397.6315,-42.341057,964.475281,267.568481,-253.375351,489.463531,364.194458,-289.443909,97.752365,410.79187,-250.205521,75.204414,293.997528,94.173035,483.17804,379.769775,156.123047,125.92907,415.790741,95.846802,71.21225,266.867035,-162.722855,478.094269,341.230377,-209.232437,101.237465,244.278152,-314.935577,49.671513,207.210175,-253.593445,59.559406,253.466431,170.660309,51.804588,215.051529,108.960358,63.254467,348.419495,44.707062,114.490967,290.455505,-0.74137,467.401062
3617,0,202.375046,-207.750793,927.529175,223.83017,47.414589,934.151672,389.406403,-121.530266,969.551697,397.624207,-42.340687,964.550293,267.472778,-253.348557,489.423187,364.169098,-289.439514,97.698792,410.724426,-250.175293,75.242218,294.050323,94.133247,483.163971,379.599487,156.140259,125.961113,415.615662,96.023293,71.526703,266.738007,-162.673126,478.096222,341.180603,-209.21814,101.224327,244.292847,-314.934052,49.662388,207.226715,-253.616959,59.541142,253.505524,170.649597,51.764957,215.051971,108.941208,63.237698,348.388275,44.713829,114.503555,290.360443,-0.740806,467.463593
3618,0,202.342728,-207.742828,927.484131,223.894211,47.347599,934.145569,389.414398,-121.56234,969.57019,397.586334,-42.361248,964.552734,267.372528,-253.369843,489.459564,364.176666,-289.448547,97.723969,410.731964,-250.148422,75.259178,294.066864,94.142136,483.168365,379.622864,156.101395,125.970963,415.787872,95.798416,71.168526,266.620422,-162.617081,478.11145,341.202271,-209.24324,101.21254,244.256241,-314.952271,49.680241,207.203812,-253.592163,59.563503,253.474976,170.655197,51.774963,215.032715,108.963951,63.21703,348.427521,44.643471,114.449638,290.363403,-0.744353,467.428253
3619,0,202.360229,-207.775238,927.459351,223.801025,47.411999,934.154114,389.363373,-121.547844,969.594666,397.561707,-42.376663,964.593018,267.343994,-253.338486,489.390289,364.194946,-289.444489,97.728714,410.69574,-250.152863,75.250244,294.089081,94.137886,483.164276,379.61203,156.091644,125.976547,415.81192,95.814186,71.210938,266.476959,-162.554108,478.190552,341.198303,-209.236832,101.196274,244.27504,-314.946167,49.659924,207.20816,-253.5961,59.557785,253.472092,170.658218,51.769924,215.048264,108.999199,63.144901,348.397614,44.665249,114.488823,290.373688,-0.793816,467.416931
3620,0,202.327911,-207.759537,927.438354,223.805496,47.409302,934.159485,389.379852,-121.578621,969.571472,397.642731,-42.472668,964.463928,267.295654,-253.355988,489.401062,364.192902,-289.434784,97.718666,410.688538,-249.968048,75.382164,294.053253,94.13578,483.160004,379.572632,156.091537,126.001045,415.598602,95.986115,71.487061,266.420624,-162.523544,478.167786,341.184479,-209.216415,101.206741,244.260468,-314.947632,49.688972,207.194794,-253.597763,59.558205,253.47641,170.632996,51.754181,215.028214,108.979408,63.231758,348.356262,44.655857,114.476601,290.290436,-0.771831,467.438324
3621,0,202.29921,-207.773361,927.434143,223.835678,47.365242,934.139648,389.384216,-121.612015,969.575928,397.637604,-42.475674,964.492554,267.320923,-253.358154,489.373383,364.171844,-289.399902,97.736893,410.76059,-250.187042,75.242729,294.015106,94.131783,483.169861,379.607727,156.119354,125.996071,415.811218,95.807022,71.258125,266.403595,-162.547852,478.167389,341.174286,-209.185928,101.241821,244.288895,-314.938782,49.692341,207.217651,-253.579498,59.545582,253.488815,170.651489,51.767197,215.083862,108.990997,63.175419,348.381714,44.656723,114.478775,290.195312,-0.748014,467.436371
3622,0,202.273697,-207.752747,927.42749,223.793198,47.408909,934.142212,389.319946,-121.570976,969.642456,397.469727,-42.406731,964.62793,267.263245,-253.360962,489.434326,364.187317,-289.423401,97.713547,410.736755,-250.155869,75.260345,294.005066,94.121887,483.147491,379.547119,156.095383,126.025963,415.575165,95.973801,71.542137,266.407318,-162.584213,478.115662,341.218842,-209.203598,101.229927,244.306351,-314.938477,49.676071,207.199066,-253.57193,59.573864,253.501541,170.654037,51.765324,215.059204,108.98941,63.19762,348.387207,44.640011,114.452019,290.141754,-0.756076,467.440155
3623,0,202.241409,-207.744171,927.415527,223.796906,47.394241,934.150146,389.281952,-121.603661,969.618835,397.406494,-42.413166,964.653503,267.307098,-253.384293,489.42688,364.202515,-289.413696,97.719925,410.703308,-250.17041,75.221001,293.971893,94.116508,483.144958,379.617371,156.069092,126.001686,415.576355,95.955589,71.505386,266.416534,-162.564178,478.132172,341.189514,-209.189423,101.216476,244.288239,-314.945862,49.663429,207.148575,-253.573929,59.54187,253.474182,170.660767,51.772049,215.035355,108.997261,63.239269,348.309723,44.667133,114.49791,290.052399,-0.761198,467.485962
3624,0,202.201218,-207.751373,927.397339,223.765152,47.384747,934.150574,389.248413,-121.636192,969.617798,397.470764,-42.411198,964.699036,267.297241,-253.376633,489.37851,364.185791,-289.425812,97.745239,410.775452,-250.189392,75.237442,293.983337,94.08812,483.150116,379.567505,156.047058,126.034111,415.577606,95.94976,71.519547,266.407104,-162.552139,478.144531,341.178711,-209.202164,101.217575,244.259689,-314.915833,49.654217,207.214508,-253.591568,59.567997,253.49968,170.642883,51.74192,215.023804,108.963348,63.221672,348.335571,44.611973,114.445419,290.029297,-0.77452,467.470886
3625,0,202.14357,-207.721069,927.375183,223.755829,47.376484,934.134155,389.222626,-121.625481,969.637146,397.400269,-42.422787,964.706482,267.269073,-253.378815,489.390411,364.258453,-289.477844,97.710976,410.719421,-250.173004,75.212875,293.932678,94.088326,483.166077,379.510925,156.059174,126.033081,415.760071,95.780762,71.253334,266.424622,-162.58316,478.077606,341.153046,-209.211273,101.213112,244.289246,-314.950012,49.683758,207.229019,-253.602051,59.57299,253.491104,170.641342,51.749275,215.069077,108.972839,63.160873,348.31076,44.607872,114.487991,289.969727,-0.764086,467.466797
3626,0,202.125046,-207.709427,927.359619,223.748672,47.367432,934.140686,389.204865,-121.625397,969.660889,397.371216,-42.416798,964.705566,267.295685,-253.383362,489.357574,364.136078,-289.392059,97.718109,410.769836,-250.217911,75.209,293.885132,94.089554,483.141541,379.599701,156.042068,126.025352,415.784119,95.761497,71.269279,266.364044,-162.519775,478.103729,341.179962,-209.213028,101.220245,244.287781,-314.938324,49.671711,207.232346,-253.599945,59.544952,253.456589,170.652069,51.765793,215.045517,108.997269,63.208878,348.346069,44.607903,114.45546,289.925934,-0.749456,467.465393
3627,0,202.102036,-207.699799,927.309326,223.639999,47.431763,934.145508,389.153595,-121.618904,969.692322,397.316376,-42.396721,964.787231,267.283264,-253.362747,489.348083,364.272156,-289.465668,97.751312,410.739197,-250.218628,75.182396,293.822235,94.125702,483.153687,379.502686,156.081467,126.03553,415.568054,95.911293,71.53257,266.452026,-162.590271,477.981537,341.168091,-209.212357,101.211624,244.288651,-314.913757,49.655796,207.21312,-253.600418,59.530029,253.502548,170.651352,51.746387,215.03569,109.005409,63.222088,348.355804,44.582146,114.468857,289.864227,-0.766991,467.477783
3628,0,202.082062,-207.697601,927.279846,223.663849,47.369579,934.129089,389.12912,-121.630363,969.692505,397.167877,-42.358059,964.708923,267.239624,-253.380981,489.381134,364.178436,-289.423645,97.729362,410.788696,-250.26384,75.13887,293.740326,94.172211,483.124664,379.568481,156.080307,126.049683,415.767456,95.745209,71.253975,266.451843,-162.604263,477.970459,341.121887,-209.189606,101.193657,244.279358,-314.927521,49.656864,207.240112,-253.60611,59.527779,253.470154,170.677216,51.742157,215.02916,108.97332,63.240746,348.294342,44.620358,114.482536,289.887115,-0.792756,467.4664
3629,0,202.058151,-207.698288,927.277893,223.61087,47.379578,934.124207,389.073944,-121.622139,969.673767,397.092072,-42.350983,964.704834,267.231354,-253.356995,489.340302,364.227875,-289.453552,97.743904,410.751801,-250.253616,75.139076,293.764862,94.122765,483.135925,379.469055,156.071091,126.066223,415.77301,95.730606,71.273026,266.362701,-162.518616,478.026001,341.212646,-209.212891,101.235062,244.262207,-314.918182,49.659397,207.237457,-253.590042,59.547062,253.470535,170.669357,51.785717,215.051254,109.009468,63.197441,348.382446,44.638252,114.54261,289.845215,-0.762685,467.46344
3630,0,202.033127,-207.702057,927.263184,223.468369,47.444054,934.120056,389.044464,-121.624199,969.697388,397.075562,-42.312019,964.769958,267.143066,-253.317032,489.324677,364.168182,-289.406769,97.735565,410.755707,-250.238205,75.185402,293.726288,94.144707,483.119141,379.48465,156.074188,126.051559,415.739532,95.764587,71.291893,266.314819,-162.489899,478.04422,341.155914,-209.175766,101.205528,244.282928,-314.958557,49.666683,207.202637,-253.599609,59.546421,253.475464,170.659454,51.769356,215.041077,109.018433,63.193024,348.272522,44.609867,114.482681,289.822845,-0.761878,467.447937
3631,0,202.013092,-207.716888,927.264343,223.415222,47.414192,934.107971,388.993134,-121.576263,969.715027,397.036041,-42.279751,964.820251,267.12912,-253.303879,489.262848,364.139832,-289.409485,97.712212,410.7995,-250.310394,75.110527,293.710266,94.133919,483.134705,379.499023,156.060379,126.062256,415.555542,95.902664,71.547752,266.256592,-162.452408,478.06015,341.173309,-209.2034,101.206161,244.274796,-314.91275,49.684467,207.188461,-253.610886,59.53651,253.509338,170.64975,51.773792,215.045563,108.991074,63.204288,348.399811,44.631481,114.576805,289.702301,-0.724434,467.428802
3632,0,201.981308,-207.727554,927.247009,223.352982,47.401699,934.095886,388.970093,-121.533714,969.703186,396.8461,-42.261627,964.786682,267.081238,-253.277603,489.291504,364.164246,-289.376984,97.730888,410.751007,-250.269943,75.116379,293.69165,94.128014,483.13858,379.523712,156.039474,126.058731,415.771545,95.747276,71.291725,266.278595,-162.514374,477.999908,341.163452,-209.194489,101.202148,244.296143,-314.934509,49.668629,207.141449,-253.572113,59.559368,253.46553,170.64711,51.759644,215.045364,108.978256,63.211918,348.298615,44.543804,114.49334,289.715973,-0.7433,467.436584
3633,0,201.987961,-207.738998,927.221924,223.272736,47.38644,934.111084,388.932831,-121.5457,969.702881,396.840332,-42.218105,964.816772,267.041504,-253.277893,489.284119,364.162079,-289.368622,97.733589,410.787689,-250.285599,75.133987,293.618256,94.131302,483.121704,379.476654,156.052246,126.046074,415.758392,95.743103,71.276642,266.22821,-162.454346,478.043671,341.161499,-209.178055,101.189278,244.25882,-314.896637,49.676815,207.216553,-253.608643,59.537186,253.477127,170.642609,51.756084,215.023849,108.976349,63.248226,348.303314,44.609787,114.494225,289.680481,-0.718096,467.427643
3634,0,201.958801,-207.739746,927.212097,223.237061,47.360863,934.102722,388.90863,-121.540627,969.765869,396.801208,-42.191715,964.872681,267.004578,-253.268814,489.193634,364.115601,-289.361542,97.72628,410.762421,-250.293411,75.101402,293.542023,94.167931,483.120148,379.487335,156.057678,126.072571,415.747986,95.73024,71.259125,266.177887,-162.429794,477.993256,341.151672,-209.1884,101.184364,244.28624,-314.9263,49.683884,207.227295,-253.590576,59.557217,253.48288,170.641083,51.752144,215.001297,108.967125,63.247265,348.269257,44.633385,114.424843,289.67572,-0.747887,467.428345
3635,0,201.929993,-207.744247,927.177063,223.197571,47.356331,934.072083,388.877716,-121.514427,969.727356,396.779358,-42.190491,964.880066,266.932312,-253.259003,489.264923,364.141571,-289.376038,97.739471,410.777069,-250.296448,75.107643,293.596252,94.113113,483.106232,379.463898,156.050598,126.054451,415.720734,95.749939,71.279472,266.166626,-162.419312,477.975006,341.144104,-209.157898,101.186966,244.281784,-314.942841,49.692101,207.223831,-253.59964,59.529865,253.495041,170.658264,51.756184,215.01709,108.969734,63.236588,348.388885,44.637165,114.555153,289.667114,-0.76385,467.423157
3636,0,201.955154,-207.730713,927.105957,223.161407,47.307133,934.064026,388.76062,-121.481941,969.737305,396.417328,-42.213905,964.906433,266.897125,-253.243835,489.161896,364.154877,-289.378784,97.748573,410.732697,-250.297852,75.072609,293.488068,94.171036,483.090149,379.48587,156.065887,126.067535,415.583954,95.904915,71.530823,266.058838,-162.397003,477.953949,341.137878,-209.153427,101.177162,244.273544,-314.916321,49.688477,207.229324,-253.603516,59.544739,253.457748,170.657166,51.767822,215.009933,108.97525,63.216164,348.258759,44.61982,114.443672,289.709412,-0.765436,467.449738
3637,0,201.9366,-207.702179,927.077271,223.105927,47.322147,934.04248,388.84964,-121.487938,969.768311,396.560883,-42.144138,964.877808,266.814056,-253.19487,489.163513,364.146912,-289.406219,97.740593,410.784546,-250.346008,75.07888,293.476562,94.158897,483.075409,379.514343,156.077652,126.048225,415.753174,95.756607,71.285881,265.956665,-162.37149,477.892639,341.100281,-209.138733,101.140549,244.257339,-314.906738,49.7057,207.199234,-253.582245,59.543537,253.448456,170.64743,51.75576,215.016632,108.948547,63.202156,348.28009,44.602505,114.503647,289.721832,-0.761091,467.418884
3638,0,201.943161,-207.708939,927.043091,223.076675,47.294785,934.006897,388.824829,-121.46611,969.717651,396.619995,-42.132305,964.895874,266.702972,-253.181458,489.081696,364.083771,-289.335266,97.724121,410.785797,-250.28273,75.12336,293.435974,94.173737,483.099487,379.432465,156.089615,126.064941,415.772919,95.767982,71.304092,265.804047,-162.327515,477.888672,341.113739,-209.13295,101.143234,244.280563,-314.922729,49.664726,207.140228,-253.567581,59.542473,253.484665,170.634628,51.77142,215.036728,108.958595,63.208588,348.335938,44.656891,114.550079,289.682495,-0.72561,467.417908
