,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5312,0,244.004562,-219.309662,906.035522,263.378479,32.235218,924.588623,424.058899,-136.714859,972.911438,432.159821,-56.728699,972.494324,247.886917,-264.761505,483.765137,362.5383,-291.290375,96.537163,410.034058,-251.247086,76.275711,302.896729,87.598724,483.585785,378.833496,156.213562,125.373779,416.764587,97.477364,70.309593,235.792633,-171.957565,474.505737,339.089569,-211.499496,100.469772,243.956909,-315.308624,49.544231,207.640244,-253.526505,59.725773,253.127731,167.419754,52.701263,215.174301,106.884552,63.371056,351.746429,43.796127,113.13237,302.15448,-8.609251,467.356995
5313,0,242.562271,-218.690201,906.901001,262.351288,32.90461,925.009216,422.544586,-136.018341,973.037354,431.124359,-56.181164,972.599731,248.533646,-264.263153,483.960205,362.578156,-291.297333,96.582962,410.092834,-251.251755,76.25927,302.815125,87.80024,483.601105,378.858917,156.215393,125.339699,416.712982,97.567307,70.391457,236.668243,-171.557693,474.732758,339.113953,-211.466736,100.510406,243.941956,-315.314026,49.533306,207.639572,-253.50296,59.743176,253.12677,167.436447,52.684811,215.208557,106.842323,63.332371,351.795319,43.822239,113.156837,302.22226,-8.417002,467.326508
5314,0,241.210373,-217.894211,907.698181,261.398224,33.546501,925.345703,421.634613,-135.594238,973.31189,430.230042,-55.744534,972.505371,249.03685,-263.725891,484.151947,362.609436,-291.264801,96.617287,410.123474,-251.294769,76.213593,302.652466,88.04335,483.605499,378.777954,156.308548,125.328285,416.678619,97.615089,70.384499,237.204819,-170.678131,474.289246,339.114838,-211.371429,100.261307,243.958878,-315.325806,49.559357,207.650635,-253.508118,59.730064,253.106888,167.430557,52.712185,215.205978,106.843002,63.313446,351.833832,43.879604,113.213226,302.129181,-8.226023,467.672028
5315,0,239.708694,-217.382217,908.645325,260.454742,34.208298,925.77533,420.480133,-135.106827,973.465393,429.26236,-55.254379,972.63147,249.665283,-263.2659,484.42215,362.673828,-291.253662,96.66655,410.114532,-251.258072,76.227325,302.531067,88.220367,483.624512,378.773712,156.382217,125.366478,416.964905,97.415535,70.027466,238.051605,-170.266953,474.5448,339.192596,-211.321518,100.337105,243.962753,-315.305878,49.548641,207.571655,-253.485733,59.732384,253.115952,167.467392,52.676441,215.219696,106.821037,63.309895,351.866852,43.939861,113.241554,302.105865,-7.963577,467.558838
5316,0,238.240875,-216.75827,909.532349,259.436981,34.846874,926.190552,419.25412,-134.507462,973.69873,428.161285,-54.739197,972.683655,250.128387,-262.785034,484.794891,362.750153,-291.233734,96.730865,410.17099,-251.299026,76.189362,302.399719,88.426689,483.632355,378.806061,156.39183,125.301765,416.976532,97.416,70.042885,239.072281,-170.092346,474.830475,339.220947,-211.354492,100.3405,243.932007,-315.31192,49.541275,207.636749,-253.472565,59.752785,253.137238,167.470932,52.692093,215.183731,106.839111,63.323772,351.863281,43.992348,113.299438,302.093689,-7.78225,467.660706
5317,0,236.862915,-215.863876,910.297363,258.545105,35.452251,926.511047,418.203583,-134.056351,973.884949,427.171326,-54.25872,972.731567,250.679337,-262.287994,484.951172,362.794312,-291.213654,96.792633,410.177948,-251.263535,76.204521,302.258118,88.636726,483.644562,378.786682,156.432709,125.278381,416.794647,97.601456,70.289612,239.91983,-169.665802,475.006317,339.30307,-211.393585,100.583084,243.944016,-315.291077,49.546196,207.644897,-253.489975,59.722809,253.080048,167.540985,52.696491,215.168228,106.88707,63.333958,351.860138,43.981117,113.246605,301.858795,-7.517873,467.792297
5318,0,235.354111,-215.525604,911.163879,257.62027,36.0895,926.849426,417.08017,-133.684021,974.038879,426.115814,-53.830433,972.726746,251.266479,-261.793121,485.16217,362.842529,-291.195801,96.844452,410.180389,-251.273041,76.164207,302.14505,88.819511,483.660431,378.772003,156.517502,125.273895,416.794189,97.623085,70.284935,240.462601,-169.064697,475.424072,339.393524,-211.334274,100.608833,243.935745,-315.273956,49.575333,207.584625,-253.467148,59.689804,253.080307,167.563828,52.679893,215.140717,106.891129,63.303711,351.838531,44.020931,113.287529,301.806,-7.261534,467.732697
5319,0,233.870605,-214.927353,911.951721,257.244781,36.106987,927.246643,415.878906,-133.273209,974.075317,425.199188,-53.534771,972.598328,251.963348,-261.258911,485.297607,362.904694,-291.192291,96.884308,410.195312,-251.235458,76.202446,301.975677,89.081657,483.654999,378.763184,156.560501,125.267761,416.789551,97.64473,70.309715,241.615677,-168.765854,475.267242,339.490448,-211.302719,100.676064,243.935837,-315.283691,49.576496,207.583069,-253.46759,59.723835,253.054626,167.591507,52.695484,215.154861,106.901054,63.310898,351.846893,44.085182,113.354439,301.799133,-7.049294,467.74295
5320,0,232.477127,-214.224091,912.695129,255.808563,37.197968,927.628174,414.671082,-132.774948,974.347473,424.090637,-53.091629,972.740723,252.57901,-260.733887,485.389099,362.973389,-291.186981,96.927361,410.222809,-251.22171,76.187019,301.772888,89.358414,483.652466,378.752167,156.65361,125.25354,416.78894,97.681984,70.310692,242.459152,-168.253845,475.352753,339.50235,-211.278366,100.508118,243.942291,-315.270142,49.550762,207.663208,-253.486359,59.714584,253.092911,167.612885,52.642097,215.173645,106.90535,63.324131,351.85141,44.147854,113.56955,301.647064,-6.769604,467.897125
5321,0,231.005219,-213.750244,913.509644,255.104156,37.532146,927.962219,413.508484,-132.41188,974.544373,423.048798,-52.71133,972.791077,253.227859,-260.242615,485.621704,363.03891,-291.173676,96.963989,410.267731,-251.25029,76.173012,301.657684,89.594269,483.647949,378.756836,156.673477,125.229301,416.804993,97.690659,70.301888,243.506866,-167.891678,475.617004,339.591309,-211.239685,100.585098,243.951599,-315.250458,49.56448,207.566864,-253.461151,59.701286,253.146973,167.578171,52.639088,215.19577,106.92749,63.302441,351.884583,44.134312,113.583855,301.702667,-6.537692,467.755005
5322,0,229.511658,-212.941238,914.328735,254.126785,38.123234,928.276855,412.494019,-132.115356,974.692017,421.993164,-52.314991,972.777039,253.869293,-259.752075,485.836212,363.103088,-291.191254,97.065697,410.276733,-251.232651,76.145454,301.526062,89.799339,483.625946,378.736511,156.766388,125.190628,416.980743,97.570107,70.113739,244.519699,-167.467621,475.910583,339.72699,-211.187424,100.717278,243.934174,-315.250702,49.559338,207.570541,-253.437988,59.707493,253.095627,167.675751,52.633999,215.172745,106.950813,63.318066,351.918823,44.220047,113.495682,301.572723,-6.206233,467.727081
5323,0,228.150528,-212.599411,915.025574,252.914932,38.987915,928.661377,411.149719,-131.623932,974.875977,421.01178,-51.958851,972.757019,254.433029,-259.265533,486.086578,363.200623,-291.14566,97.096863,410.212494,-251.150665,76.199707,301.335297,90.067169,483.628082,378.778137,156.768677,125.159637,416.946472,97.567596,70.080383,245.469543,-166.991119,476.133514,339.719055,-211.183289,100.655128,243.934204,-315.216522,49.590336,207.554001,-253.445114,59.731644,253.066177,167.704514,52.660801,215.164337,106.984512,63.357143,351.925751,44.249496,113.738594,301.493988,-5.956864,467.819153
5324,0,226.769257,-212.095352,915.803284,252.136917,39.277317,928.912354,409.967316,-131.179367,975.175049,419.864319,-51.595581,972.774109,255.110687,-258.795105,486.296875,363.231628,-291.116272,97.152351,410.317383,-251.194,76.16301,301.245544,90.284859,483.656128,378.923615,156.853699,125.153664,416.94754,97.601044,70.173119,246.542007,-166.470535,476.264008,339.92868,-211.138962,100.840767,243.930359,-315.236969,49.584259,207.652725,-253.464615,59.711143,253.093567,167.697388,52.60482,215.150558,106.990906,63.330353,351.969513,44.296478,113.764854,301.538391,-5.751063,467.843323
5325,0,225.299057,-211.350418,916.484619,251.166428,39.771244,929.20813,408.80719,-130.759415,975.36615,418.84201,-51.233459,972.775757,255.761414,-258.396301,486.543579,363.303528,-291.102631,97.208427,410.357025,-251.213608,76.103333,301.18631,90.513153,483.680115,378.969849,156.894562,125.142006,416.80014,97.710732,70.346085,247.530609,-166.001831,476.378326,339.961609,-211.125305,100.849571,243.924362,-315.229156,49.618267,207.566879,-253.445358,59.727203,253.145874,167.71666,52.588005,215.170639,107.006264,63.326218,352.010101,44.319504,113.821663,301.581329,-5.563101,467.868195
5326,0,223.962936,-211.011993,917.152954,249.902634,40.535564,929.596924,407.687866,-130.376205,975.280151,417.918701,-50.950211,972.588745,256.516937,-258.073853,486.714447,363.41626,-291.11145,97.243835,410.36084,-251.158081,76.139008,301.155212,90.725349,483.702972,379.024261,156.925659,125.171677,416.791718,97.759125,70.443314,248.478714,-165.483276,476.547791,340.12149,-211.185333,101.168205,243.944901,-315.231049,49.572845,207.558807,-253.465866,59.736015,253.104218,167.750992,52.571774,215.177261,107.013351,63.314041,352.003754,44.39859,113.881157,301.612793,-5.319979,467.920197
5327,0,222.656464,-210.575256,917.87384,248.846344,41.024963,929.901855,406.62561,-129.987564,975.570801,416.779846,-50.517586,972.525818,257.302643,-257.7276,486.844727,363.4729,-291.128113,97.34845,410.386108,-251.15863,76.119896,301.139465,90.971062,483.690796,379.036011,156.977203,125.1436,416.812103,97.752251,70.409416,249.345428,-165.037186,476.729095,340.271088,-211.187805,101.306282,243.921402,-315.239105,49.578819,207.583878,-253.453705,59.70924,253.113739,167.760681,52.53907,215.151657,107.06514,63.346943,352.061768,44.47197,113.869591,301.686462,-5.10424,467.939758
5328,0,221.412155,-210.022583,918.295227,247.907806,41.253319,930.097961,405.404541,-129.592178,975.566772,415.659882,-50.159321,972.637573,257.911926,-257.404388,487.082489,363.568695,-291.139313,97.375938,410.323669,-251.198318,76.084709,301.112488,91.208344,483.78479,379.06723,157.024612,125.158951,416.785919,97.741127,70.420319,250.24501,-164.497925,476.778046,339.888733,-211.176651,100.847031,243.960312,-315.237976,49.568218,207.660065,-253.476318,59.731129,253.178864,167.779602,52.557095,215.178787,107.042496,63.327477,352.061157,44.535149,113.894196,301.743256,-4.892031,467.984711
5329,0,220.082138,-209.724503,918.932983,246.679611,41.921177,930.360596,404.208801,-129.189743,975.596924,414.650574,-49.763836,972.681946,258.575165,-257.046692,487.225952,363.5979,-291.13623,97.394806,410.441895,-251.199631,76.090599,301.007202,91.473,483.831696,379.071625,157.095108,125.132454,416.783417,97.780693,70.471672,251.285019,-164.098694,476.968903,339.94635,-211.193756,100.88517,243.953964,-315.253204,49.580669,207.551605,-253.470688,59.744141,253.114426,167.840897,52.538879,215.159103,107.109123,63.380562,352.026367,44.568104,114.072357,301.660461,-4.620511,468.069092
5330,0,218.833786,-209.337631,919.509277,245.6064,42.36676,930.621887,403.182617,-128.768387,975.949829,413.598907,-49.401688,972.664368,259.203918,-256.759247,487.519897,363.614166,-291.098999,97.393631,410.371552,-251.232712,76.006195,300.968445,91.665039,483.847412,379.137177,157.124893,125.178291,416.758636,97.766426,70.459801,253.13765,-164.873093,477.609131,340.025452,-211.162323,100.982704,243.956375,-315.247833,49.567898,207.544388,-253.495132,59.724167,253.078812,167.877686,52.539845,215.169357,107.116882,63.348183,351.981445,44.638187,114.142052,301.713623,-4.434253,468.131531
5331,0,217.636429,-209.052414,920.006531,244.717911,42.510109,930.769165,402.176788,-128.468842,975.997925,412.483215,-49.011253,972.702881,259.877289,-256.540283,487.742401,363.672852,-291.089996,97.421867,410.388489,-251.175903,76.023262,300.984131,91.827942,483.875854,378.927856,157.153015,125.164703,416.770447,97.828705,70.558525,253.432297,-163.616638,477.463135,340.11261,-211.159439,101.087654,243.957245,-315.263031,49.532764,207.552353,-253.490921,59.731747,253.091461,167.919647,52.533497,215.161621,107.130363,63.346401,352.003723,44.67831,114.198235,301.763275,-4.198382,468.117859
5332,0,216.420624,-208.579697,920.420471,243.530014,43.064018,930.983704,401.027039,-128.048477,976.071777,411.373993,-48.642174,972.635376,260.619995,-256.357025,488.10202,363.736176,-291.089691,97.469971,410.478607,-251.166946,76.065353,300.89328,92.059166,483.89679,379.134979,157.201996,125.164703,416.745819,97.819382,70.560013,257.110138,-167.395615,477.698303,340.196838,-211.156876,101.163582,243.954086,-315.25882,49.547642,207.627869,-253.526245,59.756454,253.168915,167.917725,52.479618,215.139496,107.201828,63.38924,351.648315,44.720802,114.213974,301.698456,-3.968221,468.166595
5333,0,215.15535,-208.256088,920.86084,242.38176,43.459961,931.155273,399.910431,-127.693298,975.828308,409.947388,-48.375168,972.511597,261.32547,-256.174561,488.176544,363.832977,-291.119202,97.494621,410.510803,-251.149811,76.083694,300.794617,92.265411,483.878723,378.951019,157.216522,125.185951,416.927582,97.648872,70.276985,257.813751,-166.701324,477.897919,340.268005,-211.178238,101.239876,243.979919,-315.278229,49.536957,207.653183,-253.530502,59.751835,253.127747,167.949738,52.455112,215.166428,107.215355,63.381783,351.746735,44.776989,114.273232,301.63916,-3.759819,468.214203
5334,0,213.939697,-208.063385,921.36676,241.312668,43.826126,931.362366,398.890411,-127.297905,976.068054,409.246399,-47.990734,972.431641,262.156219,-256.015137,488.297546,363.899933,-291.118073,97.5625,410.562866,-251.187897,76.097015,300.643585,92.488632,483.902893,379.149231,157.259384,125.149887,416.964722,97.649055,70.296066,258.794342,-166.486374,478.111542,340.30014,-211.20018,101.317986,243.981812,-315.288757,49.498257,207.561874,-253.521835,59.753155,253.114166,167.974106,52.477131,215.110458,107.210686,63.38694,351.663818,44.794991,114.15551,301.532501,-3.566759,468.24707
5335,0,212.75528,-207.73587,921.826538,240.370453,43.993141,931.533875,397.992889,-126.997887,976.123657,408.248291,-47.623669,972.296082,262.959137,-255.868103,488.475739,363.98526,-291.140747,97.607079,410.822571,-251.629745,75.785278,300.427246,92.688072,483.903442,379.123596,157.339172,125.190872,416.732544,97.827988,70.612679,259.914154,-166.472458,478.233521,340.356598,-211.188492,101.40477,243.976471,-315.321442,49.532772,207.652252,-253.554077,59.75206,253.083832,167.981949,52.481071,215.299286,106.982674,63.24725,351.480713,44.988388,114.539749,301.40387,-3.380225,468.258911
5336,0,211.609406,-207.410049,922.229736,239.184189,44.507668,931.763062,396.917572,-126.627129,976.140015,407.22937,-47.30904,972.215576,263.655518,-255.691833,488.716156,364.040649,-291.169617,97.683594,410.580292,-251.194351,76.114014,300.183044,92.853233,483.934937,379.109406,157.345444,125.207397,416.663757,97.827164,70.597046,260.837952,-166.273666,478.394684,340.463196,-211.212479,101.536316,243.992294,-315.363495,49.527885,207.661728,-253.557297,59.759377,253.119888,167.99614,52.432774,215.12735,107.208527,63.341774,351.487549,45.008152,114.634132,301.262482,-3.207849,468.240997
5337,0,210.473511,-207.131317,922.638794,238.509857,44.596939,931.977966,395.775787,-126.182007,976.190125,406.226257,-47.053898,971.833191,264.294312,-255.507111,488.84729,364.089233,-291.183105,97.682312,410.828705,-251.384171,76.026772,299.912048,92.948669,483.886047,379.056274,157.350861,125.17849,416.648224,97.833519,70.649788,261.90918,-166.155991,478.584076,340.491608,-211.236069,101.594643,243.994507,-315.348724,49.527126,207.635178,-253.561264,59.756748,253.088928,168.022552,52.478111,215.178406,107.138512,63.297375,351.422272,45.040798,114.531898,301.050964,-3.081576,468.279816
5338,0,209.371063,-206.710678,922.919373,237.234299,45.098515,932.055603,394.837769,-125.889587,976.174683,404.877869,-46.800793,971.640625,265.05188,-255.462234,489.105408,364.180786,-291.163513,97.764961,410.683411,-251.195633,76.111511,299.580261,93.023491,483.840515,379.015656,157.412567,125.236465,416.658783,97.836975,70.725342,262.731079,-165.846069,478.779236,340.63031,-211.231735,101.722466,244.002304,-315.352844,49.509762,207.534637,-253.567719,59.738903,253.111206,168.014359,52.427174,215.144272,107.15155,63.283718,351.340363,45.109196,114.622162,300.795746,-2.913435,468.324493
5339,0,208.337494,-206.498199,923.273438,236.355606,45.21249,932.144287,393.896027,-125.629318,976.110352,403.823151,-46.446102,971.75708,265.849884,-255.457047,489.334625,364.298553,-291.182129,97.815811,410.89032,-251.396713,75.998268,299.198395,93.133408,483.835266,379.001587,157.416626,125.259552,416.595612,97.857391,70.755753,263.459778,-165.547089,478.972534,340.639984,-211.280014,101.83741,244.007339,-315.376556,49.528435,207.618546,-253.587341,59.76395,253.038727,168.076401,52.45821,215.148636,107.141129,63.282749,351.311462,45.100773,114.661171,300.536163,-2.763762,468.344482
5340,0,207.211472,-206.32756,923.614258,235.181335,45.784809,932.291565,392.940094,-125.314087,976.06073,403.873383,-46.229115,972.03595,266.945251,-255.630875,490.084198,364.447144,-291.236053,97.886505,410.99646,-251.449707,75.984001,298.775757,93.322044,483.840576,378.960785,157.431152,125.255661,416.556183,97.852852,70.801292,264.147339,-165.182587,479.17157,340.746948,-211.30867,101.902405,243.996307,-315.409576,49.514889,207.645172,-253.618546,59.754715,253.023148,168.117172,52.416611,215.134644,107.122185,63.273922,351.279938,45.133511,114.728615,300.274536,-2.713958,468.403503
5341,0,206.157822,-205.821976,923.951294,234.145767,46.059422,932.345276,391.73291,-124.829079,976.219543,402.485504,-45.77314,971.815491,267.735168,-255.682297,490.222687,364.533813,-291.25,97.898041,410.840088,-251.246872,76.109741,298.355377,93.451485,483.822174,378.908539,157.432343,125.293182,416.555359,97.835342,70.829514,264.839478,-165.04985,479.260773,340.789673,-211.32724,102.048576,244.008347,-315.404816,49.48893,207.643005,-253.634476,59.772465,253.042496,168.06723,52.409973,215.1035,107.126762,63.272858,351.21051,45.130329,114.783676,299.95697,-2.598866,468.454468
5342,0,205.157883,-205.692749,924.193298,233.264679,46.179775,932.433044,390.874786,-124.542351,976.067627,401.171936,-45.494785,971.60376,268.429626,-255.596542,490.318237,364.583282,-291.273163,97.940674,411.07132,-251.420914,76.06781,297.913574,93.57695,483.779266,378.598907,157.425049,125.292404,416.533356,97.831009,70.878586,265.691376,-165.066147,479.25,340.887146,-211.359543,102.156296,244.017471,-315.439087,49.456074,207.631638,-253.654419,59.773994,253.076553,168.016342,52.414471,215.069946,107.128166,63.291119,351.184082,45.094604,114.834251,299.575562,-2.526906,468.454346
5343,0,204.248169,-205.481674,924.41394,232.20845,46.681065,932.552368,390.066406,-124.256485,976.232849,400.193329,-45.148117,971.554871,269.143036,-255.58197,490.387756,364.657715,-291.266754,97.963928,410.909698,-251.207977,76.153229,297.400574,93.720909,483.729401,378.522949,157.427643,125.307533,416.481445,97.855537,70.942383,266.511963,-165.196213,479.286621,340.945038,-211.382523,102.24247,244.025864,-315.468262,49.469158,207.64447,-253.680374,59.775131,253.033005,168.051636,52.418575,214.891769,107.249077,63.471176,351.154968,45.135033,114.808342,299.152863,-2.384752,468.453888
5344,0,203.268707,-205.249969,924.608459,231.218369,47.017025,932.654907,389.112335,-123.883583,976.231689,399.347626,-44.872723,971.415405,269.777832,-255.516296,490.534241,364.723541,-291.265747,98.026489,411.333832,-251.973801,75.581566,296.906158,93.809303,483.736115,378.479431,157.41571,125.346184,416.442291,97.845268,71.051353,267.408356,-165.475388,479.3349,340.982452,-211.400482,102.28157,244.026474,-315.493317,49.496853,207.646759,-253.734207,59.758087,252.987122,168.06311,52.396317,215.211075,106.928246,63.176044,351.096191,45.119869,114.881592,298.66507,-2.18305,468.41745
5345,0,202.294952,-204.977509,924.767578,230.228851,47.364651,932.724426,388.187775,-123.458107,976.224976,398.450989,-44.472374,971.337891,270.330505,-255.361206,490.32254,364.767029,-291.269531,98.059067,411.105286,-251.323883,76.143539,296.421722,93.934258,483.66864,378.389099,157.423691,125.358521,416.340332,97.847946,71.093689,268.312744,-165.8909,479.106903,341.052216,-211.406479,102.353584,244.032547,-315.51239,49.448227,207.646729,-253.734055,59.769375,253.029816,168.048431,52.425591,215.00148,107.127243,63.241138,351.014069,45.113949,114.841324,298.275238,-2.022171,468.336487
5346,0,201.395615,-204.766098,924.998474,229.303986,47.668533,932.821167,387.296448,-123.037895,976.202515,397.502594,-44.075909,971.131897,270.805176,-255.240982,490.462341,364.811798,-291.283905,98.093445,411.366577,-251.98027,75.567139,295.963928,94.079605,483.624939,378.320282,157.448593,125.4002,416.399628,97.802383,71.191299,269.058838,-166.12085,479.023682,341.056183,-211.436554,102.417969,244.060654,-315.558014,49.458172,207.675537,-253.756012,59.76973,253.019897,168.044662,52.386066,215.015076,107.090805,63.23859,350.870453,45.117096,114.913574,297.735992,-1.825813,468.46933
5347,0,200.481232,-204.506409,925.171387,228.479218,47.851746,932.852051,386.627625,-122.795853,976.110352,397.025848,-43.71014,970.937805,271.325714,-255.173141,490.669739,364.879028,-291.300537,98.128326,411.195648,-251.672424,75.721283,295.492035,94.234665,483.544586,378.23584,157.441147,125.393318,416.359192,97.798569,71.234436,269.553223,-165.856857,479.092316,341.112274,-211.442917,102.470596,244.018311,-315.571686,49.481617,207.670502,-253.785614,59.747169,252.97966,168.075699,52.383411,215.000061,106.993599,63.130932,350.850769,44.981483,114.822258,297.335052,-1.682547,468.450531
5348,0,199.641113,-204.260071,925.371765,227.612625,48.203854,932.887451,385.960663,-122.559181,975.951538,395.873291,-43.480816,970.599854,271.924072,-255.146744,490.89801,364.929504,-291.297363,98.114738,410.996124,-251.195312,76.142044,295.053986,94.373749,483.45993,378.161652,157.485245,125.418503,416.344727,97.790344,71.266922,269.831116,-165.139206,479.343445,341.145508,-211.449326,102.544365,244.040985,-315.585785,49.447636,207.664703,-253.790771,59.77182,253.0177,168.02652,52.414192,215.040253,106.862991,63.090542,350.753937,45.126438,114.912468,296.95462,-1.548442,468.512848
5349,0,198.803268,-203.961716,925.489441,226.631485,48.722031,932.942932,385.119446,-122.335274,975.448547,395.097961,-43.127151,970.558838,272.411652,-255.096527,491.280701,364.928436,-291.266083,98.185463,411.027863,-251.187149,76.095932,294.609192,94.5495,483.405029,378.08374,157.504852,125.417519,416.298645,97.805176,71.309975,270.247528,-164.715195,479.726379,341.233978,-211.424713,102.619919,244.048096,-315.586456,49.420002,207.669174,-253.798752,59.768986,252.994781,168.041534,52.405914,214.852936,107.068245,63.141815,350.701752,45.026264,114.857452,296.550659,-1.362602,468.457306
5350,0,197.984985,-203.669357,925.575378,225.773376,49.024544,933.026367,384.364899,-121.974953,975.336182,394.344208,-42.803051,970.408936,272.878204,-255.018173,491.34433,365.019714,-291.278992,98.192032,411.458984,-251.938141,75.537422,294.141266,94.745911,483.400635,378.103394,157.549866,125.400795,416.297424,97.796745,71.332596,270.860901,-164.848206,479.614594,341.287292,-211.442368,102.686844,244.035385,-315.582031,49.419968,207.629379,-253.788467,59.784378,252.962204,168.073212,52.443897,215.01091,106.814178,62.997879,350.631775,45.161758,114.926521,296.21814,-1.19694,468.417786
5351,0,197.215042,-203.411133,925.643555,224.98114,49.343159,933.029663,383.692108,-121.66478,975.130127,393.886902,-42.43515,970.274414,273.206543,-254.85704,491.386017,365.062897,-291.24884,98.18541,411.260132,-251.643036,75.719589,293.681976,94.912216,483.39624,378.043549,157.573212,125.383499,416.291382,97.814354,71.397171,271.649628,-165.25473,479.35321,341.34903,-211.426575,102.746468,244.080048,-315.589142,49.435665,207.639084,-253.830963,59.772266,252.970459,168.063599,52.396492,215.057083,106.757301,63.000671,350.585358,45.051678,114.810646,295.967255,-1.09582,468.008423
5352,0,196.520294,-203.219879,925.751892,224.336334,49.492813,933.074036,383.06131,-121.324936,974.979065,393.198273,-42.107185,970.086304,273.504974,-254.738632,491.420288,365.084961,-291.246399,98.208847,411.107422,-251.115494,76.110718,293.236237,95.0774,483.341705,377.790283,157.647308,125.448349,416.259827,97.829498,71.435364,272.173615,-165.306595,479.186493,341.365906,-211.405396,102.758438,244.089966,-315.625793,49.413555,207.62825,-253.830856,59.760273,252.890564,168.107834,52.411877,215.079178,106.751556,62.945797,350.591522,45.098915,114.901306,295.58493,-0.869206,467.868988
5353,0,195.878754,-203.021896,925.857605,223.577667,49.848484,933.105591,382.383667,-120.900093,974.987549,392.570435,-41.805107,969.862732,273.750946,-254.545715,491.367493,365.158722,-291.228088,98.235283,411.337097,-251.644577,75.640541,292.767365,95.294952,483.344177,377.738922,157.660004,125.490738,416.252472,97.821106,71.410004,272.706696,-165.32309,479.038422,341.405487,-211.402603,102.789284,244.086273,-315.618439,49.454449,207.64827,-253.819977,59.779335,252.921158,168.086761,52.400028,214.949982,106.799217,62.996967,350.525146,45.024811,114.862602,295.201813,-0.730252,468.036407
5354,0,195.222992,-202.764832,925.894775,222.79541,50.337292,933.16626,381.912262,-120.741852,974.622681,391.871948,-41.475952,969.690796,273.930298,-254.344162,491.389221,365.149689,-291.201752,98.250122,411.300079,-251.591202,75.685493,292.053864,95.60508,483.489594,377.644226,157.673462,125.496552,416.217133,97.860672,71.553047,273.139435,-165.209473,479.009277,341.444489,-211.370392,102.801498,244.090332,-315.597107,49.426517,207.631058,-253.841492,59.774982,252.936783,168.079758,52.394455,214.953278,106.786407,62.947803,350.439697,45.102249,114.88205,294.785431,-0.571088,468.019684
5355,0,194.47644,-202.276993,925.981079,222.087723,50.658131,933.197876,381.361755,-120.505508,974.401855,391.279846,-41.132511,969.52124,274.072083,-254.097824,491.374237,365.215698,-291.180298,98.351852,411.555908,-251.821869,75.555611,291.740601,95.695641,483.210358,377.727356,157.7323,125.433983,416.203461,97.824722,71.531456,273.458496,-165.003006,479.095612,341.423828,-211.348831,102.832832,244.073471,-315.595703,49.447567,207.606445,-253.829681,59.770012,252.939529,168.065674,52.413086,214.889771,106.806038,62.940674,350.437531,45.066341,114.820786,294.190063,0.016748,467.657135
5356,0,193.824951,-201.994644,925.977173,221.441193,50.975266,933.254517,380.728424,-120.179398,974.259216,390.425964,-40.83799,969.265991,274.122162,-253.92601,491.478577,365.241699,-291.186554,98.357773,411.509033,-251.808014,75.536537,291.426697,95.778999,483.152649,377.671234,157.771255,125.475731,416.225708,97.83847,71.571083,273.63681,-164.822693,479.129333,341.458374,-211.336075,102.863831,244.081863,-315.613159,49.429813,207.617142,-253.840866,59.786949,252.934814,168.057205,52.365387,214.942596,106.706619,62.886982,350.350159,45.121407,114.889168,293.79718,0.201985,467.665771
5357,0,193.186661,-201.783875,925.897278,220.791153,51.362373,933.320862,380.159363,-119.829796,974.175781,389.954712,-40.597435,969.025818,274.123413,-253.716797,491.507782,365.249969,-291.171295,98.417946,411.291443,-251.521713,75.705521,291.018951,95.993118,483.096313,377.640625,157.785263,125.398041,416.21933,97.803589,71.517281,273.798309,-164.579117,479.179718,341.500641,-211.356705,102.901619,244.079163,-315.606537,49.427711,207.62149,-253.850876,59.758389,252.940475,168.034271,52.347511,214.868484,106.745422,62.881596,350.319885,45.072407,114.956375,293.451752,0.409626,467.665344
5358,0,192.662277,-201.505981,925.925598,220.288681,51.5979,933.350952,379.586853,-119.413719,974.068726,389.390228,-40.29969,968.813843,274.217743,-253.526657,491.437897,365.283661,-291.141663,98.456482,411.346039,-251.527634,75.732811,290.655212,96.162376,482.997284,377.596649,157.847305,125.385193,416.199188,97.819466,71.548569,273.890808,-164.285339,479.198334,341.433533,-211.306351,102.901215,244.074081,-315.607391,49.415352,207.617798,-253.856964,59.748627,252.923843,168.060165,52.339115,214.967484,106.668747,62.841908,350.271881,45.118046,114.928619,293.22287,0.298938,468.000549
5359,0,192.125488,-201.201385,925.908752,219.46579,52.236748,933.425354,379.03714,-119.0298,973.964294,389.183411,-39.902534,968.796936,274.185822,-253.357498,491.51358,365.290558,-291.126892,98.477722,411.490967,-251.720245,75.581772,290.332245,96.374474,483.008087,377.572998,157.852692,125.403824,416.235565,97.825394,71.61467,273.915741,-164.009201,479.113678,341.48587,-211.286697,102.958282,244.087311,-315.596527,49.454529,207.638443,-253.843246,59.750721,252.862213,168.131302,52.366421,214.926727,106.695366,62.833511,350.263031,45.109367,114.927467,292.930511,0.517406,468.0466
