,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3222,0,193.958481,-197.506165,929.747498,205.013611,58.709888,934.649597,378.036285,-104.156166,968.037598,382.78656,-25.283321,962.822815,282.064392,-248.47789,491.272858,371.465149,-284.955963,97.925453,414.989471,-243.301102,75.993309,290.41925,95.827431,479.531219,383.240997,128.530319,97.818108,414.967682,81.117157,70.392982,281.045746,-159.628815,475.783936,343.479675,-207.227142,102.478966,251.796539,-316.157257,48.641163,212.067673,-256.272858,59.399681,261.881683,171.518814,51.772911,216.981766,114.261986,62.155025,339.278748,56.974903,101.62204,285.607788,2.24128,466.379547
3223,0,194.036514,-197.514725,929.755676,205.05957,58.705624,934.659058,378.086609,-104.128426,968.00708,382.864746,-25.269539,962.783264,282.059082,-248.456024,491.197205,371.474426,-284.963074,97.921127,415.027649,-243.289429,76.009155,290.417542,95.79393,479.543152,383.222565,128.526886,97.840637,414.998566,81.108795,70.406494,281.00528,-159.618088,475.827759,343.467194,-207.191544,102.510269,251.802094,-316.165344,48.639282,212.063217,-256.259705,59.37817,261.859528,171.521378,51.812458,217.010849,114.239052,62.14954,339.193878,56.976646,101.717628,285.630554,2.266913,466.386627
3224,0,194.11554,-197.477737,929.756714,205.117966,58.733353,934.667297,378.170013,-104.096199,967.993042,382.951721,-25.23926,962.794128,282.046356,-248.409897,491.285156,371.481934,-284.9664,97.967804,414.967743,-243.296555,75.998177,290.389709,95.818794,479.551666,383.294373,128.515625,97.844971,414.994507,81.105751,70.403458,280.963684,-159.580444,475.811218,343.437469,-207.163818,102.507591,251.78772,-316.140564,48.642872,212.019348,-256.239197,59.403076,261.638519,171.810684,51.901051,216.974579,114.249741,62.12915,339.205231,56.987164,101.700523,285.656952,2.262675,466.33728
3225,0,194.226578,-197.505463,929.777405,205.151672,58.735699,934.677063,378.259979,-104.062195,967.957581,382.940399,-25.118788,962.95166,282.022003,-248.423798,491.266907,371.487122,-284.962524,97.995552,414.849762,-243.412445,75.813416,290.42572,95.818443,479.563293,383.32431,128.511749,97.877594,414.988892,81.115562,70.39978,280.858521,-159.51062,475.83432,343.41507,-207.210205,102.526184,251.754791,-316.136261,48.666016,212.050186,-256.268829,59.378098,261.882568,171.527725,51.810982,216.979431,114.250526,62.147518,339.322632,56.961143,101.588005,285.708954,2.252117,466.364105
3226,0,194.30423,-197.476807,929.773254,205.1772,58.750679,934.66217,378.353699,-104.042793,967.992249,383.00766,-25.090975,962.92749,281.992218,-248.4422,491.296295,371.497955,-284.953674,98.005661,414.849121,-243.427231,75.806549,290.446167,95.812889,479.553833,383.253906,128.508163,97.825035,414.993286,81.116882,70.407234,280.897552,-159.526474,475.836212,343.458282,-207.196793,102.538712,251.787628,-316.129486,48.62339,212.048004,-256.248962,59.381618,261.861115,171.513306,51.825016,217.006546,114.241806,62.149197,339.313446,56.945389,101.599197,285.759521,2.246267,466.401093
3227,0,194.407379,-197.479156,929.761719,205.209213,58.741058,934.660095,378.39386,-103.999336,967.931519,383.08075,-25.034063,962.969421,282.056824,-248.431137,491.324188,371.538086,-284.969025,98.006081,414.871948,-243.392227,75.828079,290.48645,95.813118,479.557434,383.280151,128.522614,97.841782,414.995026,81.136131,70.404587,280.949921,-159.550018,475.818939,343.452911,-207.189728,102.520027,251.794998,-316.1539,48.624416,212.029175,-256.21817,59.391052,261.865997,171.527405,51.829266,216.973602,114.234528,62.159134,339.311493,56.956856,101.69902,285.815186,2.215719,466.41864
3228,0,194.528427,-197.480911,929.757446,205.208221,58.780376,934.646606,378.404816,-103.959549,967.91571,383.247314,-25.060402,962.838623,282.083466,-248.432541,491.299469,371.538544,-284.972046,97.988159,414.957611,-243.308975,75.969658,290.470123,95.875107,479.583588,383.293945,128.551773,97.832199,415.011139,81.147057,70.390518,280.939362,-159.484833,475.833893,343.393158,-207.176804,102.541031,251.801697,-316.158508,48.639648,212.006546,-256.201508,59.405819,261.993591,171.482605,51.790726,217.011978,114.232544,62.158634,339.214417,57.002941,101.737854,285.828186,2.268645,466.329468
3229,0,194.635376,-197.476517,929.761169,205.225891,58.754501,934.617188,378.480469,-103.88559,967.970276,383.150482,-24.945227,962.981079,282.13678,-248.403351,491.274323,371.576996,-284.973633,97.976265,414.855255,-243.385773,75.806396,290.312836,96.040703,479.659424,383.288544,128.567398,97.882561,415.006317,81.162491,70.383339,281.001892,-159.475876,475.819824,343.417389,-207.172501,102.512108,251.81485,-316.166077,48.619362,212.030319,-256.233521,59.376675,261.918091,171.512482,51.819977,216.991837,114.235916,62.160599,339.340912,56.983139,101.623756,285.861572,2.28059,466.381744
3230,0,194.737778,-197.500381,929.790527,205.250107,58.731758,934.592163,378.567413,-103.856224,968.012268,383.299042,-24.896423,962.97699,282.139526,-248.431702,491.306702,371.519348,-284.944061,97.987328,414.899384,-243.398193,75.817726,290.503876,95.819862,479.537506,383.287964,128.561646,97.838356,415.043427,81.163094,70.371742,281.057587,-159.471542,475.820709,343.455658,-207.17511,102.494614,251.796875,-316.156769,48.626411,212.051086,-256.264954,59.364964,261.973572,171.494385,51.800541,217.040161,114.210632,62.166519,339.367371,56.96841,101.617477,285.900818,2.262204,466.363068
3231,0,194.870392,-197.537613,929.782715,205.290985,58.707096,934.558594,378.552795,-103.816689,967.957336,383.348694,-24.859053,962.95813,282.233917,-248.407684,491.297699,371.554413,-284.941528,97.99765,414.874084,-243.416901,75.808807,290.515137,95.816025,479.534698,383.30191,128.572342,97.84214,415.036102,81.180763,70.372787,281.155121,-159.484085,475.806946,343.447418,-207.165634,102.466957,251.790131,-316.157288,48.639736,212.033295,-256.236542,59.405113,261.993652,171.442886,51.795181,217.011246,114.20475,62.131989,339.329559,56.982414,101.649124,285.930084,2.246417,466.353607
3232,0,194.965714,-197.532944,929.763123,205.310486,58.701416,934.534729,378.672211,-103.748856,968.014343,383.277832,-24.802122,962.973145,282.271057,-248.463287,491.356293,371.539429,-284.94635,98.021133,414.997101,-243.313263,75.968018,290.514282,95.817665,479.543152,383.389343,128.558197,97.849571,415.024658,81.197128,70.37767,281.199982,-159.509109,475.844879,343.525879,-207.267746,102.505524,251.789062,-316.155182,48.651192,212.055725,-256.257202,59.377945,261.86618,171.484924,51.803268,217.033447,114.209366,62.143402,339.32785,56.99115,101.690117,285.957306,2.271347,466.369659
3233,0,195.137299,-197.565598,929.779968,205.356522,58.686909,934.533875,378.661621,-103.707497,967.970642,383.463379,-24.82704,962.859192,282.371826,-248.42009,491.30896,371.564789,-284.942871,98.001083,414.83606,-243.417999,75.761642,290.520264,95.813194,479.532959,383.262726,128.593918,97.800011,415.054749,81.211349,70.371269,281.193146,-159.469238,475.845642,343.52774,-207.24585,102.568436,251.796722,-316.185974,48.615383,212.102432,-256.270874,59.371758,261.915161,171.469131,51.802444,217.03624,114.207092,62.149517,339.416687,56.978184,101.614586,286.047607,2.232959,466.317841
3234,0,195.27684,-197.590088,929.802246,205.377167,58.710773,934.538513,378.778107,-103.623428,968.068787,383.454468,-24.691643,963.010742,282.448792,-248.428177,491.270325,371.572113,-284.948975,98.030853,414.972626,-243.279022,75.971893,290.523315,95.84211,479.547974,383.327148,128.590271,97.794258,415.059113,81.205528,70.360199,281.194702,-159.423279,475.870422,343.523773,-207.209488,102.47406,251.812164,-316.153534,48.645054,212.034134,-256.25943,59.37925,261.954926,171.440689,51.786049,216.994888,114.229713,62.143608,339.299622,56.984188,101.675278,286.086975,2.23641,466.34967
3235,0,195.405823,-197.599564,929.802368,205.378876,58.696247,934.53363,378.887238,-103.580338,968.012878,383.529816,-24.661251,963.023071,282.51236,-248.409256,491.277039,371.581116,-284.90564,97.986359,414.873749,-243.417633,75.748848,290.582855,95.819344,479.536072,383.401154,128.619553,97.860405,415.060211,81.218513,70.35939,281.188263,-159.361588,475.864349,343.461975,-207.12915,102.523972,251.812912,-316.144745,48.641582,212.048721,-256.240387,59.373035,261.904877,171.487823,51.809143,217.014816,114.220711,62.141598,339.387604,56.992088,101.663429,286.12439,2.243426,466.371185
3236,0,195.534622,-197.61705,929.801086,205.398056,58.674294,934.520203,378.94574,-103.548279,967.991455,383.526581,-24.610027,963.046143,282.546997,-248.428284,491.313263,371.555145,-284.919891,97.984421,414.892029,-243.411179,75.742294,290.592896,95.833031,479.557739,383.315704,128.622803,97.802818,415.076569,81.233047,70.355095,281.23999,-159.413818,475.819611,343.448822,-207.184067,102.476036,251.823776,-316.133575,48.64624,212.06636,-256.234497,59.37722,261.953766,171.420975,51.797974,217.043686,114.204636,62.158752,339.342834,56.971764,101.659843,286.178589,2.260291,466.363037
3237,0,195.670074,-197.65976,929.788391,205.407379,58.658745,934.505066,379.051575,-103.456398,968.086853,383.611237,-24.556217,963.053955,282.523315,-248.416061,491.342133,371.582275,-284.898987,98.015205,414.865204,-243.413681,75.745483,290.64328,95.818886,479.551208,383.309906,128.615631,97.798668,415.063904,81.23732,70.350937,281.281738,-159.427216,475.770569,343.496979,-207.158401,102.486839,251.832062,-316.154602,48.639885,212.028137,-256.217255,59.422729,261.893036,171.460861,51.779484,217.020798,114.203712,62.133781,339.348236,56.988167,101.695038,286.246826,2.234113,466.383942
3238,0,195.82692,-197.690933,929.799133,205.460312,58.657265,934.511475,379.072754,-103.424202,967.990967,383.66861,-24.495668,963.077515,282.549988,-248.408493,491.397064,371.564819,-284.885223,98.016106,414.867859,-243.385574,75.760811,290.651581,95.835381,479.564209,383.283783,128.602921,97.794724,415.044189,81.236786,70.341606,281.28418,-159.418396,475.802582,343.468811,-207.139969,102.477798,251.816833,-316.160492,48.64336,212.053421,-256.240906,59.391926,261.69046,171.77037,51.89563,217.016632,114.207214,62.142975,339.356873,56.966145,101.721931,286.327271,2.197327,466.404694
3239,0,195.906082,-197.707932,929.832275,205.49501,58.655956,934.486023,379.147797,-103.366684,968.011169,383.699432,-24.454391,963.097107,282.553345,-248.413254,491.38501,371.595123,-284.936279,97.996925,414.885529,-243.372635,75.71434,290.740601,95.809013,479.565308,383.282562,128.616608,97.792412,415.090607,81.254272,70.373085,281.191254,-159.379272,475.855896,343.482208,-207.132355,102.483955,251.813324,-316.144012,48.658337,212.083771,-256.255035,59.368507,261.598816,171.803482,51.894703,217.01358,114.194664,62.133389,339.497589,56.891502,101.570076,286.331635,2.226322,466.436829
3240,0,196.016052,-197.707016,929.839294,205.581787,58.66811,934.504517,379.250854,-103.341782,967.986755,383.780243,-24.414509,963.084229,282.540894,-248.412643,491.440125,371.56665,-284.881409,98.050751,414.887817,-243.394119,75.723412,290.768311,95.831604,479.577728,383.311798,128.589752,97.825027,415.092499,81.238251,70.371284,281.162933,-159.373703,475.839203,343.513641,-207.156601,102.468826,251.826706,-316.126801,48.61557,212.064499,-256.265167,59.386776,261.864044,171.509048,51.827785,217.007431,114.191605,62.163387,339.357391,56.985195,101.701096,286.425598,2.236178,466.392242
3241,0,196.112793,-197.701035,929.853943,205.59523,58.679783,934.507385,379.301788,-103.301033,968.000488,383.865814,-24.373755,963.088379,282.628265,-248.346863,491.273193,371.57724,-284.895416,97.987831,414.840759,-243.41188,75.696831,290.817474,95.834305,479.581177,383.311218,128.599823,97.791824,415.067627,81.252022,70.366379,281.110748,-159.346069,475.885773,343.453766,-207.138535,102.503716,251.831467,-316.145538,48.606533,212.087509,-256.255493,59.377533,261.840271,171.507935,51.809052,217.000641,114.231171,62.162556,339.402039,56.951714,101.70153,286.477844,2.253854,466.36084
3242,0,196.195099,-197.716919,929.876465,205.62439,58.700016,934.504028,379.373535,-103.279518,967.988708,383.895721,-24.343447,963.105713,282.574341,-248.410095,491.420929,371.576935,-284.89209,97.985764,414.88446,-243.418503,75.721664,290.546844,96.293983,479.571716,383.292908,128.618271,97.79586,415.067719,81.227043,70.354759,281.167267,-159.390076,475.883392,343.454987,-207.148788,102.493256,251.824554,-316.126984,48.649429,212.044266,-256.223145,59.404697,261.936768,171.467621,51.777668,217.0112,114.212898,62.165825,339.381561,56.983532,101.716743,286.477814,2.261142,466.437653
3243,0,196.259811,-197.723419,929.873047,205.689621,58.69038,934.519897,379.437836,-103.252892,967.992737,383.990875,-24.322006,963.155579,282.616516,-248.387924,491.393494,371.6073,-284.888489,98.043793,414.862152,-243.399429,75.734314,290.101715,96.831573,479.880096,383.352295,128.621246,97.839157,415.065765,81.246643,70.366432,281.17688,-159.400482,475.847687,343.451752,-207.102509,102.515129,251.828583,-316.13855,48.652348,212.059586,-256.235687,59.398731,261.848602,171.485519,51.791939,216.997559,114.214302,62.153702,339.451874,56.965908,101.60408,286.480133,2.273474,466.44574
3244,0,196.341812,-197.718323,929.873962,205.739578,58.697227,934.528992,379.487427,-103.259262,967.972839,383.983795,-24.336639,963.166443,282.655212,-248.335236,491.283295,371.598053,-284.892853,98.000542,414.865906,-243.398651,75.681618,290.532837,96.391045,479.668365,383.377441,128.627914,97.846909,415.08075,81.236092,70.367828,281.248047,-159.427246,475.818146,343.453247,-207.082596,102.497261,251.830048,-316.145172,48.641541,212.087341,-256.269806,59.381847,261.814606,171.518173,51.821751,217.005447,114.207565,62.130085,339.451904,57.001511,101.633415,286.54657,2.279143,466.412476
3245,0,196.38765,-197.715378,929.871216,205.824677,58.685497,934.539917,379.538879,-103.262238,967.983826,384.005707,-24.314682,963.189941,282.671143,-248.339493,491.366699,371.612549,-284.891418,97.961746,414.869934,-243.366409,75.689362,290.175842,96.835526,479.8685,383.313904,128.622559,97.812775,415.068634,81.224609,70.359238,281.19101,-159.308838,475.874054,343.457825,-207.107269,102.428268,251.860977,-316.141571,48.63821,212.093094,-256.25824,59.384338,261.87323,171.486618,51.822517,217.010101,114.210159,62.140076,339.396881,56.974392,101.695099,286.577179,2.276377,466.412354
3246,0,196.459259,-197.700989,929.880859,205.867523,58.714031,934.548706,379.564423,-103.262329,967.964233,384.128357,-24.369686,963.127747,282.635376,-248.349518,491.388397,371.577118,-284.86795,98.006889,414.861603,-243.394485,75.675217,290.216064,96.812737,479.847137,383.233459,128.630005,97.761017,415.052429,81.239944,70.370193,281.237305,-159.357498,475.867371,343.464844,-207.118332,102.42701,251.823746,-316.132141,48.640045,212.099167,-256.228027,59.37001,261.999115,171.442291,51.786026,217.016602,114.20591,62.141918,339.402954,56.956619,101.713814,286.615051,2.274139,466.41449
3247,0,196.495361,-197.702728,929.881775,205.960571,58.699509,934.528259,379.651337,-103.289322,967.930908,384.146881,-24.367292,963.167725,282.623871,-248.36972,491.411255,371.567566,-284.895416,98.00959,414.893219,-243.394104,75.720947,290.269165,96.825012,479.850708,383.346069,128.621811,97.802101,415.059174,81.242691,70.364906,281.225311,-159.33139,475.87912,343.490234,-207.10144,102.460709,251.801575,-316.087158,48.655308,212.094788,-256.231598,59.364979,261.877991,171.473816,51.78096,217.023026,114.205338,62.123077,339.370392,56.989864,101.709839,286.616333,2.264682,466.46405
3248,0,196.517334,-197.687057,929.88031,205.97113,58.747204,934.538879,379.677399,-103.351143,967.857422,384.132446,-24.376291,963.197144,282.669952,-248.381393,491.389587,371.591064,-284.911469,98.00631,414.866089,-243.412262,75.715225,290.301697,96.816956,479.875671,383.297028,128.625336,97.793137,415.079102,81.225021,70.368698,281.299896,-159.374329,475.840118,343.48703,-207.136856,102.490532,251.78743,-316.104675,48.680496,212.083435,-256.228729,59.430756,261.580048,171.842499,51.951756,217.016846,114.187943,62.133698,339.47467,56.932823,101.568581,286.665863,2.277023,466.473969
3249,0,196.566025,-197.678635,929.889221,206.062164,58.734306,934.536926,379.674286,-103.32785,967.907349,384.248322,-24.417845,963.166748,282.734497,-248.341782,491.287018,371.565765,-284.91806,97.974403,414.877136,-243.4151,75.721291,290.320984,96.838081,479.879364,383.308746,128.637924,97.752518,415.077667,81.254845,70.355774,281.319763,-159.354431,475.845062,343.454712,-207.141449,102.473518,251.813766,-316.113495,48.681118,212.093536,-256.247192,59.378891,261.86377,171.484955,51.822701,217.010345,114.198997,62.142548,339.39975,56.974148,101.696716,286.682556,2.276016,466.451782
3250,0,196.552139,-197.658096,929.897034,206.102905,58.797386,934.524475,379.722595,-103.373825,967.862488,384.194183,-24.422907,963.175781,282.723175,-248.339874,491.352051,371.591034,-284.903107,97.991707,414.866516,-243.387634,75.72831,290.366516,96.846527,479.878876,383.364716,128.648132,97.812096,415.097229,81.27298,70.365517,281.338593,-159.32666,475.856628,343.43042,-207.099838,102.480652,251.831589,-316.139893,48.645733,212.079773,-256.247101,59.366638,261.858429,171.522034,51.816772,216.984131,114.235291,62.144749,339.507477,56.93438,101.559746,286.676147,2.284257,466.486237
3251,0,196.60849,-197.651367,929.903809,206.149048,58.788574,934.501099,379.739136,-103.348373,967.930542,384.286133,-24.420715,963.221252,282.817444,-248.359268,491.279388,371.599792,-284.932922,97.968826,414.888275,-243.410355,75.702415,290.755432,96.46347,479.694061,383.398682,128.639969,97.818855,415.093903,81.264023,70.345024,281.407166,-159.361145,475.831085,343.53595,-207.108124,102.486488,251.787598,-316.128021,48.650955,212.083725,-256.212646,59.382641,261.940979,171.497604,51.796333,217.050079,114.208168,62.144814,339.48288,56.969364,101.54705,286.7453,2.270589,466.455505
3252,0,196.597366,-197.650879,929.914795,206.221588,58.766762,934.476929,379.742493,-103.404366,967.890686,384.392395,-24.496223,963.142212,282.759521,-248.416931,491.399292,371.589813,-284.898743,98.001404,414.907471,-243.433731,75.691544,290.926117,96.112923,479.785797,383.392181,128.632828,97.810532,415.087158,81.255577,70.353165,281.439758,-159.396423,475.850189,343.488098,-207.115341,102.48201,251.815262,-316.107086,48.630451,212.064194,-256.198914,59.407017,261.87677,171.507675,51.788357,217.046265,114.190178,62.130234,339.409729,56.975117,101.698845,286.754242,2.268001,466.45932
3253,0,196.606781,-197.656158,929.884399,206.250381,58.787674,934.466003,379.785645,-103.440186,967.908813,384.010681,-24.631208,963.154358,282.796539,-248.364777,491.282684,371.598267,-284.924225,97.989174,415.015747,-243.2827,75.907875,290.901489,96.132477,479.785675,383.37738,128.594818,97.800903,415.068085,81.249207,70.354179,281.438995,-159.389404,475.857239,343.508972,-207.13916,102.483269,251.82962,-316.119629,48.649281,212.084778,-256.201172,59.395073,261.630219,171.8172,51.940369,217.001541,114.210594,62.139908,339.426849,56.981102,101.689819,286.806641,2.225442,466.44519
3254,0,196.606781,-197.653778,929.908936,206.306717,58.767742,934.458069,379.735138,-103.425186,967.977783,383.99176,-24.627602,963.177307,282.808319,-248.36937,491.227142,371.58429,-284.920166,98.015663,414.91507,-243.414429,75.706573,290.949768,96.083992,479.786285,383.331146,128.602249,97.76619,415.075928,81.236565,70.342728,281.457886,-159.403381,475.831299,343.184052,-207.21785,102.273163,251.846527,-316.119812,48.658089,212.056274,-256.217224,59.393288,261.864777,171.503204,51.812469,217.035461,114.196419,62.127678,339.395691,56.977753,101.700333,286.773834,2.211281,466.486877
3255,0,196.595673,-197.666595,929.883972,206.306488,58.806828,934.448975,379.795776,-103.445801,967.973145,383.987732,-24.644457,963.196716,282.813263,-248.385559,491.271759,371.593018,-284.933502,97.964912,414.878174,-243.428894,75.704506,290.981262,96.02887,479.775299,383.343414,128.576843,97.7789,415.072723,81.239319,70.336273,281.469666,-159.412613,475.863617,343.444733,-207.159149,102.425674,251.836838,-316.128906,48.637318,212.067963,-256.22345,59.385227,261.861328,171.513565,51.822342,217.033508,114.20108,62.151573,339.483887,56.949909,101.626755,286.761261,2.190618,466.471588
3256,0,196.598724,-197.68103,929.902161,206.355789,58.791344,934.427917,379.773254,-103.488007,967.946838,384.312775,-24.611174,963.149841,282.797699,-248.399475,491.305054,371.609192,-284.946869,97.981613,414.929657,-243.416977,75.767746,291.016663,96.005608,479.744843,383.32605,128.593903,97.805077,415.088898,81.224304,70.346428,281.466095,-159.398575,475.894531,343.426422,-207.125397,102.468895,251.82048,-316.116974,48.683765,212.063354,-256.196838,59.395733,261.898804,171.482986,51.7728,217.035675,114.212303,62.158566,339.412994,56.961769,101.702446,286.811096,2.169595,466.453064
3257,0,196.590591,-197.677658,929.890137,206.353073,58.807861,934.408264,379.764771,-103.513969,967.943359,384.383667,-24.649977,963.205688,282.794952,-248.415817,491.308258,371.58725,-284.91864,97.962929,415.001038,-243.330887,75.8908,291.05069,95.972534,479.756042,383.382751,128.591949,97.79599,415.064819,81.2229,70.336891,281.520599,-159.429779,475.874908,343.408661,-207.123459,102.470879,251.826111,-316.111847,48.653381,212.08519,-256.208435,59.386513,261.591003,171.848785,51.932644,217.048004,114.193672,62.157681,339.397552,56.997189,101.705429,286.788849,2.18818,466.451416
3258,0,196.576935,-197.68544,929.902893,206.378403,58.781563,934.390991,379.77063,-103.543762,967.932922,384.431091,-24.73263,963.137756,282.803802,-248.455582,491.314667,371.603973,-284.944214,97.984093,414.891632,-243.409149,75.765244,291.140167,95.904533,479.706879,383.324738,128.602524,97.781097,415.091187,81.252045,70.341537,281.500671,-159.434555,475.906799,343.189819,-207.186325,102.277878,251.81633,-316.104156,48.660854,212.075867,-256.200623,59.366947,261.861359,171.514664,51.817383,216.987534,114.237099,62.162113,339.526215,56.918644,101.574554,286.803802,2.148044,466.455444
3259,0,196.536697,-197.686844,929.889771,206.383987,58.78149,934.375977,379.786835,-103.611435,967.941101,384.337982,-24.725157,963.171753,282.814728,-248.452499,491.271484,371.583557,-284.916992,97.999237,414.90213,-243.459122,75.71122,290.968506,96.054169,479.764496,383.313477,128.607224,97.756676,415.081604,81.251282,70.341209,281.532471,-159.473846,475.868011,343.456604,-207.168167,102.411591,251.824081,-316.130005,48.663315,212.072433,-256.212585,59.37484,261.885376,171.51532,51.818653,217.018097,114.19651,62.150879,339.486176,56.924995,101.558212,286.832977,2.14511,466.455139
3260,0,196.513885,-197.714218,929.901367,206.423264,58.728378,934.362244,379.780334,-103.631294,967.919678,384.372955,-24.766047,963.213074,282.777527,-248.499893,491.293579,371.609833,-284.964386,97.953621,414.984161,-243.332245,75.863159,291.002197,96.016266,479.767548,383.286285,128.586502,97.777451,415.069458,81.243271,70.325951,281.545776,-159.542755,475.835693,343.427521,-207.17363,102.425301,251.799667,-316.128723,48.652149,212.07663,-256.21637,59.406509,261.834839,171.526718,51.82946,217.041489,114.209068,62.141804,339.389313,56.975395,101.6605,286.83551,2.108795,466.450623
3261,0,196.488663,-197.733673,929.911926,206.389679,58.735825,934.348083,379.739319,-103.68956,967.903564,384.366913,-24.810429,963.205872,282.787384,-248.514008,491.292847,371.618408,-284.959778,97.965439,414.869263,-243.463867,75.718941,290.910522,96.245903,479.678223,383.28186,128.585861,97.766563,415.069824,81.23632,70.316681,281.484253,-159.514664,475.907104,343.438019,-207.172562,102.460846,251.817429,-316.121155,48.630196,212.102798,-256.239014,59.376213,261.606476,171.826263,51.94252,217.020126,114.214127,62.164349,339.418121,56.957756,101.689117,286.872742,2.083523,466.420654
3262,0,196.476044,-197.785706,929.923462,206.40831,58.694901,934.302979,379.704346,-103.710884,967.949829,384.423981,-24.913181,963.115356,282.718781,-248.533401,491.296478,371.578735,-284.970062,97.969315,414.876526,-243.460083,75.72834,291.030334,96.014671,479.660675,383.321136,128.586594,97.780464,415.05777,81.228905,70.318214,281.474976,-159.513336,475.921265,343.429565,-207.158691,102.440697,251.788879,-316.109802,48.665764,212.067551,-256.211517,59.400616,261.875793,171.479385,51.788326,216.99675,114.209702,62.147114,339.41925,56.966812,101.666054,286.888763,2.046921,466.417114
3263,0,196.439148,-197.789352,929.907654,206.382477,58.708626,934.298706,379.648193,-103.764061,967.966736,384.405853,-24.978048,963.100281,282.700714,-248.530212,491.273376,371.603302,-284.984192,97.940567,414.874756,-243.446945,75.729462,291.05246,95.876534,479.712433,383.305237,128.600006,97.795792,415.070526,81.226288,70.331345,281.454102,-159.541992,475.92276,343.16568,-207.202164,102.242851,251.818802,-316.110565,48.658455,212.07373,-256.203308,59.389164,261.646912,171.819473,51.931606,217.045609,114.196678,62.154129,339.486237,56.95335,101.593163,286.808167,2.048303,466.424774
3264,0,196.397659,-197.806976,929.895386,206.377533,58.677395,934.251526,379.645111,-103.824104,968.000671,384.328827,-24.952318,963.208008,282.677368,-248.554062,491.278198,371.585419,-284.972473,97.957581,415.020172,-243.372696,75.888611,290.910919,96.124466,479.635345,383.296295,128.572647,97.790161,415.068207,81.215981,70.313881,281.44574,-159.592667,475.869568,343.420746,-207.158066,102.425568,251.808853,-316.117004,48.638336,212.091385,-256.211578,59.394333,261.949951,171.496094,51.790783,217.04451,114.208626,62.152355,339.434631,56.941875,101.617409,286.850525,1.994297,466.400055
3265,0,196.362869,-197.833878,929.915649,206.403763,58.659168,934.249695,379.660309,-103.908707,967.925781,384.351654,-25.010092,963.172852,282.63797,-248.56987,491.321136,371.573944,-284.954224,97.955132,414.863953,-243.478104,75.702553,290.900574,96.100616,479.614349,383.336151,128.560913,97.793198,415.067566,81.209251,70.315521,281.38147,-159.591263,475.892029,343.412872,-207.189651,102.411598,251.831985,-316.108124,48.663296,212.063126,-256.20401,59.380135,261.908844,171.502167,51.833324,217.040329,114.198875,62.132885,339.392151,56.948223,101.673019,286.801025,1.944831,466.440094
3266,0,196.349152,-197.858139,929.883362,206.369705,58.639626,934.250122,379.603821,-103.914284,967.99884,384.412781,-25.126715,963.06427,282.583771,-248.594208,491.248566,371.585114,-285.001617,97.926735,414.877289,-243.506149,75.709648,290.883911,96.082184,479.614044,383.320618,128.55838,97.763145,415.060638,81.206345,70.32254,281.342316,-159.628235,475.895538,343.165253,-207.215561,102.215981,251.802505,-316.128021,48.671326,212.04953,-256.190063,59.381908,261.871918,171.483414,51.794304,217.019882,114.19767,62.153683,339.513794,56.861996,101.522461,286.836182,1.925204,466.45047
3267,0,196.287308,-197.867264,929.901611,206.386841,58.638515,934.240784,379.606934,-103.963448,967.971069,384.440552,-25.173027,963.064453,282.533936,-248.625107,491.324402,371.564331,-284.99173,97.969307,414.916382,-243.458939,75.736359,290.865936,96.056786,479.621307,383.319458,128.557114,97.763992,415.054535,81.195023,70.319992,281.282104,-159.586365,475.9552,343.406494,-207.186172,102.422104,251.817139,-316.136047,48.645859,212.086288,-256.212433,59.382275,261.870361,171.519058,51.8288,217.008743,114.194519,62.129402,339.453003,56.91766,101.601524,286.77951,1.92136,466.411469
3268,0,196.273346,-197.880493,929.89325,206.375732,58.640987,934.226257,379.616791,-104.049728,967.878967,384.433746,-25.223639,963.027344,282.513306,-248.590378,491.274078,371.572601,-284.984894,97.971954,414.85379,-243.529419,75.707924,290.889038,96.013535,479.592834,383.338196,128.551605,97.781761,415.033203,81.209885,70.321571,281.29483,-159.643921,475.904083,343.433105,-207.18251,102.472107,251.811386,-316.115265,48.648884,212.097443,-256.23288,59.391621,261.859375,171.513504,51.80093,217.007004,114.213799,62.146526,339.432098,56.935566,101.539406,286.761505,1.894133,466.424042
3269,0,196.259781,-197.930115,929.820923,206.374741,58.654335,934.232727,379.59198,-104.07444,967.876465,384.386932,-25.22768,963.095154,282.462219,-248.573502,491.235504,371.574829,-284.990204,97.942177,414.919434,-243.487579,75.726906,290.889343,95.973312,479.579529,383.352905,128.534882,97.794937,415.04068,81.201157,70.333687,281.300171,-159.666946,475.892822,343.45575,-207.176544,102.439667,251.806946,-316.085938,48.669044,212.101761,-256.22821,59.390171,261.861511,171.5159,51.831074,216.983459,114.221642,62.146706,339.364746,56.908085,101.654785,286.73587,1.853612,466.43219
