,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
38,0,200.795135,-216.520493,926.708191,221.558807,38.209,924.43103,387.934021,-129.298706,968.900024,394.593842,-49.357605,960.788757,284.426971,-261.178589,491.143158,369.315796,-290.099213,97.207527,414.473816,-249.575623,75.396332,288.819153,83.311172,481.06424,378.370758,128.914291,101.547173,415.270355,81.637848,70.901146,287.835327,-169.526779,478.960052,344.982849,-210.224075,103.866798,248.112564,-314.781403,49.841763,210.850082,-253.594635,59.950993,260.800323,170.142014,53.136776,216.184921,113.154846,62.142441,344.605133,53.29884,98.18158,284.829071,-10.657279,466.381683
39,0,200.795914,-216.500946,926.720398,221.625504,38.178482,924.427673,387.937317,-129.304062,968.856323,394.657227,-49.342236,960.830933,284.412354,-261.153687,491.23407,369.28952,-290.071655,97.185432,414.516876,-249.576538,75.434494,288.811584,83.31382,481.079468,378.364929,128.908401,101.543259,415.239563,81.616669,70.843529,287.752716,-169.181519,478.778992,344.965729,-210.245682,103.862495,248.133499,-314.770111,49.848991,210.845566,-253.582901,59.934982,260.823822,170.146805,53.112926,216.169052,113.152588,62.130756,344.609955,53.322948,98.20134,284.862854,-10.672935,466.404449
40,0,200.846222,-216.503571,926.736023,221.653076,38.199642,924.433594,387.97229,-129.286499,968.89624,394.669556,-49.339252,960.813416,284.432617,-261.170349,491.143799,369.281158,-290.088745,97.200867,414.491272,-249.582092,75.411285,288.825134,83.318649,481.085693,378.368408,128.921387,101.54863,415.308594,81.64238,70.902267,287.594238,-169.013885,478.673584,344.93338,-210.184296,103.878044,248.14502,-314.779175,49.849022,210.854675,-253.598953,59.949486,260.786987,170.136017,53.113567,216.196686,113.140068,62.142529,344.591461,53.331295,98.180908,284.809448,-10.667993,466.371216
41,0,200.841019,-216.492188,926.723145,221.639343,38.254803,924.44574,387.990814,-129.272766,968.856079,394.691498,-49.323814,960.802307,284.416199,-261.136353,491.234619,369.277313,-290.061615,97.206154,414.486572,-249.552673,75.432983,288.890808,83.270454,481.070557,378.345123,128.9366,101.544777,415.266235,81.640671,70.863503,287.899536,-169.502304,478.964935,344.953583,-210.205688,103.889626,248.115387,-314.789459,49.838638,210.838242,-253.599884,59.946323,260.831757,170.11702,53.109573,216.195328,113.135315,62.131348,344.575409,53.329224,98.21106,284.865051,-10.633363,466.267944
42,0,200.872101,-216.500473,926.751282,221.699249,38.233768,924.437256,388.035675,-129.25264,968.885925,394.516052,-49.328766,960.527527,284.439667,-261.149963,491.123383,369.302063,-290.070221,97.189728,414.460419,-249.537735,75.442146,288.908203,83.268387,481.082672,378.365967,128.936218,101.537041,415.317566,81.653915,70.901329,287.847748,-169.458862,478.998444,344.949524,-210.185486,103.882774,248.139603,-314.754028,49.831188,210.834961,-253.587814,59.950214,260.820465,170.13588,53.104858,216.177307,113.141853,62.141338,344.574158,53.369991,98.184624,284.787506,-10.614123,466.397003
43,0,200.875778,-216.498993,926.726379,221.697098,38.24704,924.440308,387.997925,-129.250824,968.8349,394.681671,-49.28006,960.735229,284.420135,-261.107391,491.19104,369.276825,-290.066833,97.197235,414.470795,-249.557297,75.432243,288.846954,83.328995,481.088318,378.354004,128.936691,101.543556,415.257843,81.587318,70.706596,287.480835,-168.868454,478.59671,344.948486,-210.189636,103.855667,248.126099,-314.791199,49.851318,210.848312,-253.586441,59.95998,260.82782,170.142181,53.11409,216.200546,113.1306,62.127182,344.537354,53.460438,98.153885,284.796082,-10.590448,466.378021
44,0,200.88414,-216.484024,926.728882,221.692886,38.258316,924.45874,387.997833,-129.250214,968.813721,394.709991,-49.289848,960.772583,284.440338,-261.123596,491.198303,369.291901,-290.071136,97.183174,414.664825,-249.708664,75.379784,288.898224,83.281754,481.079254,378.363922,128.907898,101.529533,415.303894,81.647293,70.858284,287.711731,-169.082703,478.730042,344.970123,-210.220459,103.844856,248.119568,-314.773712,49.863342,210.850922,-253.601456,59.952358,260.819611,170.142517,53.125648,216.180481,113.145691,62.123695,344.550842,53.425224,98.155312,284.828644,-10.610967,466.290833
45,0,200.903458,-216.477692,926.724243,221.728149,38.268375,924.45459,388.065948,-129.225204,968.922363,394.624359,-49.290737,960.602478,284.401642,-261.102661,491.219055,369.273163,-290.068939,97.191551,414.491974,-249.557816,75.464203,288.956787,83.243271,481.069244,378.407776,128.921188,101.521637,415.263733,81.638069,70.874985,287.578857,-168.985336,478.626434,344.983154,-210.227753,103.863594,248.150757,-314.763184,49.824486,210.851685,-253.604172,59.950779,260.811188,170.138428,53.114727,216.195511,113.131279,62.133678,344.509399,53.498032,98.170166,284.846832,-10.60094,466.335632
46,0,200.912354,-216.449951,926.747742,221.718628,38.316132,924.449097,388.061218,-129.245972,968.924683,394.632446,-49.286709,960.612915,284.435638,-261.097382,491.232758,369.305634,-290.078064,97.196724,414.497284,-249.575943,75.420906,288.972839,83.249855,481.086151,378.363464,128.937851,101.534767,415.326904,81.655937,70.908127,287.721222,-169.338684,478.908478,344.926697,-210.193085,103.836899,248.126968,-314.74884,49.847729,210.844376,-253.589981,59.942829,260.82373,170.141266,53.107285,216.205826,113.126389,62.114098,344.545258,53.448761,98.144356,284.88382,-10.58506,466.41864
47,0,200.925842,-216.445709,926.718567,221.763687,38.309158,924.457336,388.060089,-129.234451,968.918762,394.708679,-49.284298,960.730347,284.438232,-261.107819,491.125031,369.302856,-290.062195,97.193405,414.525757,-249.575851,75.415489,288.961548,83.2687,481.08078,378.37088,128.925201,101.512039,415.266571,81.623665,70.85968,287.811462,-169.3526,478.970734,344.894257,-210.187103,103.838318,248.132034,-314.766479,49.840054,210.825623,-253.584412,59.948776,260.836975,170.134277,53.102592,216.183731,113.13958,62.107044,344.556244,53.430687,98.166565,284.84198,-10.526828,466.440918
48,0,200.922287,-216.426086,926.709839,221.747406,38.361153,924.467529,388.07309,-129.22139,968.828064,394.709656,-49.259991,960.706909,284.437622,-261.061249,491.217926,369.275818,-290.069031,97.19043,414.493011,-249.560989,75.419319,288.968292,83.288582,481.082184,378.367798,128.948074,101.553085,415.283112,81.651703,70.897194,287.623291,-169.164444,478.989655,345.228882,-210.314987,103.945694,248.131699,-314.755127,49.830727,210.836411,-253.578064,59.947598,260.845917,170.13092,53.104565,216.194931,113.124283,62.133923,344.553223,53.443146,98.167847,284.839417,-10.563652,466.3974
49,0,200.944748,-216.424225,926.725281,221.782608,38.357388,924.485352,388.063232,-129.213593,968.775818,394.755463,-49.231834,960.697571,284.419922,-261.070587,491.130646,369.278595,-290.056274,97.200989,414.513672,-249.574997,75.4151,288.984863,83.296326,481.072693,378.355988,128.926468,101.542206,415.289459,81.642944,70.865616,287.704773,-168.995621,478.757538,345.197052,-210.280334,103.936508,248.105392,-314.755096,49.858555,210.832092,-253.585693,59.92643,260.824127,170.151901,53.120575,216.191589,113.134132,62.134056,344.57962,53.454288,98.163376,284.884644,-10.548924,466.468689
50,0,200.998489,-216.420685,926.746887,221.812973,38.369152,924.479248,388.108521,-129.19426,968.829102,394.782043,-49.216427,960.677612,284.404907,-261.033234,491.238495,369.270966,-290.063873,97.182411,414.499207,-249.563171,75.407822,289.004333,83.279999,481.088806,378.375305,128.957367,101.540726,415.325317,81.594299,70.798546,287.702332,-169.219971,479.039368,344.955719,-210.192734,103.847847,248.114105,-314.755219,49.8624,210.838821,-253.574814,59.922417,260.815704,170.15657,53.110741,216.194412,113.133865,62.125599,344.552429,53.513599,98.1539,284.873688,-10.55438,466.404877
51,0,201.001602,-216.404343,926.756775,221.814713,38.39397,924.492981,388.132019,-129.187729,968.843933,394.791321,-49.228664,960.694092,284.424194,-261.033325,491.117371,369.268066,-290.031097,97.215607,414.496307,-249.559372,75.452927,289.001831,83.276497,481.089294,378.379639,128.944412,101.539757,415.323486,81.665894,70.86763,287.420258,-168.815308,478.632263,345.21582,-210.321899,103.94239,248.115036,-314.750244,49.848896,210.817368,-253.581726,59.950432,260.815125,170.1521,53.113041,216.200607,113.134995,62.131172,344.493195,53.523621,98.148674,284.917816,-10.538688,466.496704
52,0,201.038254,-216.413467,926.763,221.829559,38.407616,924.509033,388.210602,-129.15654,968.986694,394.864777,-49.213966,960.719666,284.405792,-261.013397,491.242828,369.285004,-290.067383,97.184921,414.495941,-249.585785,75.407089,289.016235,83.284233,481.094086,378.353333,128.92482,101.508011,415.300903,81.598259,70.775284,287.537781,-168.87114,478.661957,345.018616,-210.216965,103.860847,248.116364,-314.757202,49.867062,210.845901,-253.575439,59.939293,260.806122,170.14064,53.1021,216.217819,113.139671,62.123825,344.588531,53.434364,98.15921,284.878113,-10.529073,466.465607
53,0,201.08519,-216.398773,926.759644,221.862595,38.424217,924.516541,388.1922,-129.148712,968.826233,394.946533,-49.179073,960.750793,284.405273,-261.006531,491.237427,369.282959,-290.045074,97.202103,414.476227,-249.54274,75.415977,288.965942,83.332741,481.097931,378.40271,128.919846,101.510506,415.312378,81.65947,70.86911,287.642883,-168.960281,478.698761,344.990356,-210.196732,103.846695,248.102966,-314.738129,49.886806,210.835114,-253.590012,59.942829,260.840118,170.137604,53.100513,216.208893,113.137779,62.119701,344.47229,53.538559,98.147667,284.850189,-10.523011,466.43161
54,0,201.109985,-216.412003,926.772583,221.86937,38.444454,924.517395,388.245087,-129.156128,968.820251,394.923859,-49.13958,960.700745,284.383698,-260.989166,491.209869,369.268982,-290.041504,97.186478,414.467957,-249.522003,75.424957,288.9823,83.357262,481.086273,378.371429,128.938263,101.526817,415.304901,81.615486,70.800095,287.5448,-168.912292,478.638824,344.988281,-210.206451,103.840034,248.09494,-314.74588,49.882915,210.812927,-253.575348,59.965992,260.835114,170.113113,53.087658,216.200516,113.137619,62.133896,344.489868,53.531048,98.165398,284.875397,-10.503091,466.45932
55,0,201.185516,-216.251144,926.710815,221.946671,38.421482,924.518616,388.235382,-129.131226,968.777527,395.091461,-49.138802,960.812988,284.420654,-261.014496,491.114105,369.30191,-290.039429,97.207199,414.473663,-249.547913,75.408577,288.973083,83.372589,481.103943,378.376404,128.964203,101.530624,415.330383,81.632225,70.799477,287.52774,-169.089828,478.993927,344.970123,-210.186142,103.861649,248.111664,-314.751648,49.87447,210.828949,-253.571625,59.951366,260.817841,170.147507,53.10672,216.211853,113.141129,62.132957,344.531372,53.470303,98.178902,284.901947,-10.482336,466.519196
56,0,201.171524,-216.369034,926.759094,221.972916,38.410526,924.541687,388.235626,-129.118439,968.720154,394.956848,-49.153255,960.673279,284.415558,-260.984039,491.212494,369.282074,-290.042114,97.208611,414.500305,-249.588257,75.376701,288.976929,83.389793,481.098358,378.375366,128.947723,101.524223,415.324524,81.622353,70.775841,287.570953,-168.91275,478.659302,344.932343,-210.16124,103.843216,248.121765,-314.744171,49.855129,210.831924,-253.577118,59.940666,260.816467,170.145737,53.107693,216.193481,113.138275,62.129971,344.528564,53.47773,98.173454,284.911438,-10.48418,466.484924
57,0,201.209656,-216.362869,926.765686,221.99118,38.454784,924.530945,388.34259,-129.104538,968.928162,394.881287,-49.130726,960.54364,284.406372,-260.993927,491.222748,369.264618,-290.012939,97.199509,414.45401,-249.50856,75.444061,289.013763,83.414215,481.117432,378.384094,128.968323,101.518188,415.304108,81.633591,70.793594,287.667572,-168.940033,478.73349,345.214203,-210.281372,103.937378,248.100891,-314.739319,49.855587,210.820938,-253.577286,59.950592,260.825623,170.139694,53.117664,216.208252,113.139198,62.131969,344.550201,53.461334,98.177536,284.936493,-10.484382,466.4758
58,0,201.275269,-216.221558,926.727478,221.966614,38.453156,924.539246,388.287109,-129.112564,968.780701,394.836609,-49.156799,960.527161,284.428925,-261.021088,491.143433,369.290894,-290.067017,97.183014,414.473419,-249.54039,75.401558,289.053558,83.400887,481.13266,378.358032,128.972198,101.541885,415.306885,81.678886,70.868988,287.607971,-169.102844,478.971008,344.963867,-210.156815,103.846306,248.127136,-314.745056,49.873074,210.843231,-253.56221,59.933311,260.81781,170.165436,53.118477,216.19249,113.142723,62.13755,344.54306,53.486763,98.174744,284.980774,-10.479814,466.527374
59,0,201.290283,-216.231201,926.705994,222.016006,38.450504,924.54541,388.305969,-129.114532,968.7677,394.935699,-49.159996,960.534424,284.398224,-260.961639,491.211975,369.271759,-290.020142,97.185829,414.500397,-249.553818,75.357368,289.079132,83.393463,481.10788,378.355499,128.952881,101.521835,415.29834,81.677979,70.863457,287.670685,-169.133575,478.997742,344.944122,-210.161026,103.853271,248.126953,-314.750366,49.86018,210.839813,-253.576874,59.957817,260.807983,170.133377,53.124737,216.213348,113.140564,62.147144,344.570007,53.447678,98.168938,285.048004,-10.480782,466.526794
60,0,201.280121,-216.358444,926.759277,222.043808,38.444771,924.547852,388.402252,-129.049637,968.861633,395.077423,-49.107021,960.695984,284.433075,-260.990051,491.220184,369.297668,-290.036377,97.197906,414.505524,-249.561783,75.333046,289.089783,83.375877,481.125244,378.392487,128.955338,101.524895,415.339264,81.609093,70.775719,287.358002,-168.699554,478.589661,344.972015,-210.173752,103.828514,248.098206,-314.751648,49.880917,210.850952,-253.578094,59.940163,260.819702,170.130722,53.127777,216.201767,113.1175,62.129318,344.628052,53.36768,98.197853,284.970245,-10.474773,466.400909
61,0,201.345825,-216.23407,926.725037,222.077896,38.461128,924.528442,388.358337,-129.090729,968.821838,395.014587,-49.110188,960.607849,284.430328,-260.992737,491.233124,369.278351,-290.028137,97.190796,414.490234,-249.54599,75.389633,289.07254,83.414963,481.11911,378.373535,128.972046,101.524498,415.342194,81.663528,70.875481,287.668762,-169.147018,479.010773,345.008606,-210.193192,103.822968,248.095627,-314.745331,49.887524,210.845795,-253.57074,59.957211,260.814026,170.133957,53.112316,216.196945,113.128822,62.137829,344.52652,53.480072,98.199066,284.970703,-10.490999,466.433563
62,0,201.341003,-216.3293,926.789734,222.068405,38.486965,924.529114,388.476837,-129.040512,968.913513,395.024536,-49.100609,960.603088,284.402222,-260.979614,491.261261,369.260315,-290.026642,97.161476,414.470642,-249.52507,75.430916,289.10733,83.406326,481.112793,378.410797,128.986588,101.528244,415.323761,81.691902,70.862358,287.64325,-169.090149,478.967621,344.992432,-210.179199,103.840858,248.126373,-314.748749,49.856304,210.843903,-253.563965,59.95557,260.82132,170.123001,53.097076,216.197311,113.131569,62.137264,344.542664,53.439613,98.203903,284.961914,-10.477765,466.536499
63,0,201.361145,-216.324814,926.776794,222.082962,38.508099,924.552246,388.437012,-129.103088,968.817932,395.021088,-49.070873,960.53717,284.432312,-260.973907,491.228363,369.281128,-290.029907,97.190659,414.570557,-249.436462,75.448036,289.101898,83.396935,481.116028,378.389679,128.976349,101.495758,415.32962,81.666,70.85965,287.545746,-168.785324,478.623688,344.974213,-210.156586,103.828964,248.117844,-314.730835,49.88382,210.83432,-253.561584,59.961803,260.81604,170.141968,53.118725,216.194214,113.137642,62.131287,344.564636,53.439545,98.179985,284.99469,-10.483505,466.551514
64,0,201.389709,-216.311752,926.773315,222.108856,38.520325,924.545227,388.507202,-129.024185,968.921936,395.138641,-49.0891,960.651917,284.454895,-260.98056,491.238739,369.260193,-290.017426,97.186119,414.457123,-249.548386,75.394615,289.054688,83.468224,481.111115,378.350616,128.961182,101.526863,415.288422,81.682541,70.845245,287.515015,-168.88652,479.027649,345.279358,-210.266464,103.926826,248.144226,-314.738129,49.834656,210.835052,-253.573563,59.946266,260.815491,170.14653,53.092503,216.203674,113.139214,62.126221,344.538879,53.471325,98.173706,285.002441,-10.488019,466.511658
65,0,201.409195,-216.307663,926.773376,222.157471,38.515022,924.559448,388.465698,-129.073303,968.745667,395.180542,-49.055534,960.658081,284.461792,-260.979645,491.15799,369.309479,-290.049957,97.196205,414.47821,-249.55011,75.385162,289.053162,83.431023,481.105652,378.38327,129.001358,101.514046,415.318634,81.721344,70.880676,287.28775,-168.772018,478.871613,345.253418,-210.314621,103.929718,248.123398,-314.75531,49.849258,210.827866,-253.566437,59.956116,260.825928,170.126282,53.09042,216.210144,113.141182,62.123497,344.634583,53.360092,98.221191,285.025909,-10.505944,466.526489
66,0,201.419479,-216.304581,926.775818,222.182587,38.519249,924.545715,388.548706,-129.07103,968.799988,395.104126,-49.10701,960.483154,284.463837,-260.971222,491.250793,369.292572,-290.03006,97.193375,414.487122,-249.569046,75.38205,289.080627,83.397537,481.086731,378.390228,128.975266,101.50425,415.352905,81.67305,70.864449,287.744995,-169.188065,478.92688,344.955048,-210.169449,103.834,248.102036,-314.762634,49.880749,210.838303,-253.580933,59.948174,260.805267,170.133377,53.101116,216.194336,113.120872,62.125893,344.514069,53.458019,98.18132,285.015381,-10.450547,466.556824
67,0,201.446091,-216.307037,926.795654,222.197647,38.524902,924.570862,388.526062,-129.066086,968.758301,395.218048,-49.093662,960.529419,284.511749,-260.985809,491.167175,369.287659,-290.026947,97.177536,414.5401,-249.586166,75.382278,289.039825,83.434723,481.097717,378.401917,128.973816,101.500374,415.323029,81.642708,70.772736,287.678589,-169.116089,478.943512,344.951904,-210.158875,103.845924,248.101715,-314.74649,49.910301,210.844315,-253.590561,59.949207,260.815887,170.151871,53.100132,216.178314,113.12429,62.133415,344.629242,53.368107,98.193764,284.9953,-10.47672,466.517212
68,0,201.520233,-216.327988,926.8125,222.209076,38.539215,924.559265,388.582031,-129.06105,968.775024,395.262085,-49.043869,960.624512,284.508575,-260.971497,491.261414,369.309906,-290.045227,97.191666,414.529602,-249.594513,75.349648,289.120087,83.367645,481.125183,378.349243,128.95871,101.512337,415.32489,81.693069,70.838318,287.717651,-169.140213,478.969147,344.999359,-210.189072,103.853432,248.117874,-314.74353,49.878212,210.854065,-253.56778,59.962318,260.802155,170.137924,53.109386,216.212357,113.120262,62.12571,344.617371,53.370815,98.212234,284.981415,-10.462556,466.531403
69,0,201.546478,-216.329071,926.813354,222.249161,38.549343,924.568054,388.663208,-128.997421,968.782837,395.472656,-48.989677,960.709717,284.510223,-260.997162,491.164948,369.333008,-290.028992,97.180519,414.513092,-249.546997,75.370293,289.070404,83.435936,481.111755,378.379639,128.99115,101.526657,415.325562,81.672089,70.830345,287.468262,-168.691376,478.576965,345.01297,-210.215607,103.819321,248.123825,-314.740295,49.858379,210.847244,-253.589722,59.96183,260.811188,170.136719,53.118687,216.195435,113.123268,62.128937,344.59436,53.407673,98.221603,284.999939,-10.466324,466.408722
70,0,201.609024,-216.364227,926.827881,222.306778,38.511463,924.581482,388.600952,-129.046692,968.745361,395.858795,-48.964222,961.012512,284.531189,-260.966309,491.263916,369.317322,-290.05426,97.187454,414.495453,-249.543945,75.387482,289.12088,83.400574,481.105682,378.383087,129.019073,101.501884,415.353241,81.684517,70.862595,287.683014,-168.830994,478.657288,345.015656,-210.161057,103.842911,248.134415,-314.751007,49.874184,210.840714,-253.556107,59.946934,260.819489,170.156036,53.107666,216.205063,113.131218,62.122486,344.59494,53.432388,98.179939,285.158142,-10.247513,466.641632
71,0,201.637177,-216.380798,926.843323,222.314819,38.528522,924.586731,388.695282,-129.030991,968.736938,395.60965,-48.972366,960.781494,284.551941,-260.988647,491.168243,369.311737,-290.025604,97.200432,414.494873,-249.550034,75.395081,289.14093,83.401794,481.120239,378.396088,128.998383,101.501198,415.349365,81.708191,70.884552,287.886169,-169.214417,478.996307,344.975098,-210.159348,103.820335,248.110458,-314.749634,49.899097,210.844711,-253.567093,59.940941,260.795227,170.164032,53.112106,216.202393,113.121696,62.136784,344.553619,53.440605,98.222687,285.200134,-10.287362,466.539215
72,0,201.666229,-216.395309,926.838745,222.342102,38.522419,924.594421,388.639984,-129.049759,968.73468,395.667633,-48.962753,960.814148,284.573547,-260.962158,491.277893,369.300812,-290.022644,97.190704,414.483459,-249.548508,75.378471,289.133728,83.381096,481.09967,378.347626,128.989883,101.501854,415.293823,81.689674,70.841873,287.860596,-169.178696,479.014435,344.939087,-210.155075,103.829483,248.10614,-314.740234,49.874233,210.841827,-253.594513,59.950523,260.802612,170.140915,53.096691,216.195267,113.122314,62.131275,344.608826,53.436497,98.191193,285.215546,-10.286333,466.525177
73,0,201.691132,-216.415436,926.839661,222.367645,38.510807,924.591431,388.72644,-129.03067,968.744995,395.572571,-49.023556,960.545166,284.551514,-260.975281,491.278259,369.282959,-290.016663,97.206337,414.471924,-249.524872,75.430672,289.128906,83.411156,481.1091,378.364807,128.996567,101.508926,415.319824,81.69297,70.834969,287.860596,-169.222092,478.992676,345.256195,-210.288788,103.922882,248.105286,-314.745087,49.89843,210.852448,-253.569656,59.94223,260.814087,170.142776,53.114815,216.20787,113.121834,62.136391,344.549652,53.441315,98.206268,285.229858,-10.254315,466.662384
74,0,201.710068,-216.424088,926.854187,222.410385,38.504375,924.615234,388.816284,-129.036438,968.787109,395.615021,-48.987377,960.776184,284.555359,-261.001038,491.295624,369.319244,-290.057495,97.172691,414.490997,-249.550385,75.366295,289.185883,83.361923,481.110718,378.390442,129.007111,101.516983,415.289062,81.701599,70.863609,287.763824,-169.113953,478.957489,345.227417,-210.283737,103.913231,248.125443,-314.743378,49.887917,210.856445,-253.588379,59.957649,260.840027,170.111115,53.086288,216.212021,113.116623,62.119152,344.617706,53.399166,98.199921,285.213562,-10.285089,466.6763
75,0,201.728821,-216.434021,926.878967,222.446167,38.475494,924.626465,388.734863,-129.077087,968.755615,395.464539,-48.961067,960.851562,284.570404,-260.968719,491.281738,369.315247,-290.026825,97.196236,414.52121,-249.574982,75.384224,289.149048,83.418976,481.113617,378.409454,128.994904,101.475815,415.317627,81.694595,70.867424,287.818298,-169.144623,478.959625,345.271759,-210.295959,103.919823,248.148529,-314.765991,49.879227,210.877777,-253.570709,59.956226,260.814209,170.137329,53.118984,216.202805,113.118912,62.132591,344.539978,53.489048,98.177261,285.217072,-10.320951,466.677582
76,0,201.75528,-216.447128,926.862244,222.502625,38.482639,924.609924,388.82608,-129.05455,968.738525,395.712433,-48.98214,960.745605,284.615234,-260.976044,491.298889,369.288574,-290.029877,97.163239,414.510315,-249.55748,75.365402,289.186066,83.385956,481.102173,378.373596,128.97731,101.499588,415.299591,81.695175,70.853844,287.915192,-169.196762,478.997375,345.011475,-210.181366,103.840218,248.114273,-314.741364,49.878372,210.856445,-253.577774,59.946514,260.822968,170.131165,53.108765,216.21283,113.10701,62.130867,344.590027,53.468582,98.192436,285.250275,-10.375259,466.720215
77,0,201.759171,-216.439026,926.851196,222.522827,38.487698,924.62262,388.846527,-129.063293,968.778076,395.65332,-49.019524,960.800232,284.606934,-260.979034,491.272736,369.303497,-290.035248,97.197609,414.498016,-249.563522,75.381828,289.188324,83.399658,481.103485,378.36142,128.986084,101.514053,415.314453,81.65921,70.753944,287.875336,-169.181778,479.01004,345.240936,-210.287216,103.91954,248.118637,-314.741455,49.875134,210.84761,-253.56958,59.961384,260.824921,170.143265,53.122105,216.195496,113.120483,62.119621,344.549255,53.45137,98.180267,285.281097,-10.368448,466.713074
78,0,201.766907,-216.447571,926.852722,222.536987,38.51786,924.625366,388.9534,-129.047165,968.868958,395.768982,-48.971611,960.835022,284.635468,-260.986481,491.292267,369.285461,-290.05545,97.169907,414.482056,-249.565231,75.407845,289.21051,83.39225,481.11026,378.358856,128.992401,101.530251,415.374237,81.677628,70.771164,287.900421,-169.190765,478.996918,345.224213,-210.28714,103.909508,248.117157,-314.750061,49.868977,210.843872,-253.575684,59.961159,260.81369,170.149948,53.110966,216.200363,113.123566,62.131695,344.598022,53.428528,98.202393,285.300995,-10.38281,466.740784
79,0,201.779266,-216.440308,926.872742,222.58606,38.483494,924.641846,388.979614,-129.05394,968.838989,395.543396,-49.078358,960.625793,284.649261,-260.995941,491.307007,369.294434,-290.029175,97.197586,414.490875,-249.396286,75.577362,289.197418,83.411285,481.112549,378.381165,128.980499,101.502258,415.301605,81.709427,70.848816,287.77597,-168.829086,478.725586,344.978485,-210.179108,103.832649,248.106705,-314.751648,49.88628,210.846573,-253.569656,59.947193,260.819397,170.139709,53.118469,216.192993,113.129303,62.13694,344.613007,53.441307,98.185417,285.267487,-10.370495,466.736481
80,0,201.797745,-216.450989,926.867188,222.573959,38.524086,924.632385,388.944275,-129.07251,968.846741,395.975616,-49.003841,960.856995,284.652496,-261.035583,491.309906,369.303223,-290.059723,97.184448,414.491241,-249.554733,75.386024,289.227417,83.417099,481.103729,378.370972,128.983505,101.500267,415.341461,81.723259,70.872093,287.740417,-168.821671,478.662476,344.990173,-210.200668,103.845367,248.154068,-314.744446,49.85532,210.852875,-253.566391,59.963123,260.836365,170.143341,53.09008,216.204803,113.115593,62.136951,344.596527,53.480743,98.192604,285.259155,-10.319491,466.668976
81,0,201.814774,-216.434967,926.866089,222.606247,38.527672,924.634338,388.926819,-129.112473,968.746216,395.661835,-49.103924,960.676086,284.656982,-261.02478,491.313721,369.310333,-290.042175,97.178337,414.518616,-249.599518,75.344627,289.230316,83.413307,481.107941,378.396545,129.007523,101.509109,415.371704,81.668312,70.8508,287.931305,-169.178238,478.975006,345.00119,-210.15712,103.833138,248.123657,-314.758545,49.859074,210.855865,-253.566299,59.961117,260.825348,170.169022,53.110771,216.212341,113.123428,62.125355,344.586334,53.481155,98.174255,285.265564,-10.288314,466.692047
82,0,201.820755,-216.439575,926.878174,222.625748,38.527092,924.630249,388.984924,-129.099045,968.681763,395.596008,-49.088783,960.581055,284.660736,-261.005798,491.301331,369.29303,-290.047791,97.200935,414.487732,-249.584442,75.355827,289.233917,83.406578,481.117126,378.427826,129.003326,101.49691,415.302673,81.646042,70.716759,287.481506,-168.634628,478.476624,345.271576,-210.296066,103.90699,248.118912,-314.739563,49.857567,210.861252,-253.571899,59.964123,260.813751,170.150436,53.102295,216.217896,113.116745,62.117462,344.623383,53.445545,98.192146,285.279755,-10.308025,466.70105
83,0,201.848145,-216.448486,926.879822,222.665207,38.482368,924.647644,388.958221,-129.120621,968.702148,395.882263,-49.102375,960.852966,284.653992,-261.020416,491.294647,369.292175,-290.064606,97.184555,414.48056,-249.557114,75.406189,289.218475,83.412018,481.114075,378.392548,128.980225,101.516945,415.322021,81.702896,70.832642,287.616089,-168.667725,478.619598,345.000885,-210.185287,103.849121,248.120514,-314.756378,49.881569,210.829544,-253.563614,59.948895,260.831024,170.134171,53.10276,216.191864,113.12043,62.124676,344.526062,53.509792,98.190895,285.260986,-10.371895,466.774292
84,0,201.849365,-216.466461,926.885071,222.656982,38.514767,924.631653,388.889313,-129.147903,968.737122,395.642548,-49.117813,960.440796,284.670837,-261.022308,491.289001,369.326447,-290.06601,97.165199,414.495148,-249.596527,75.344795,289.256134,83.382042,481.111359,378.405304,128.99324,101.489685,415.313171,81.685898,70.830521,287.548309,-168.679596,478.518341,344.965088,-210.166565,103.847191,248.087677,-314.747223,49.891315,210.847717,-253.581375,59.953259,260.841339,170.130508,53.080502,216.182816,113.122513,62.124786,344.53125,53.460316,98.195381,285.276154,-10.409878,466.663513
85,0,201.866653,-216.476227,926.888977,222.670822,38.504383,924.641663,388.946747,-129.123337,968.654846,395.74588,-49.083889,960.685852,284.655975,-261.013428,491.308105,369.324188,-290.051605,97.169174,414.467041,-249.531326,75.400871,289.252411,83.391731,481.118958,378.42749,128.971619,101.470009,415.382111,81.676804,70.858696,287.617859,-168.715912,478.553162,344.980469,-210.198547,103.833221,248.126007,-314.760559,49.891674,210.843842,-253.564484,59.968719,260.805969,170.154099,53.114975,216.194077,113.113937,62.138485,344.610718,53.407745,98.20768,285.292023,-10.410892,466.723755
