,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
359,0,295.688385,-207.361618,852.110962,343.646851,36.847988,895.238953,479.091553,-152.573212,936.542175,497.064056,-74.070122,944.788452,216.315903,-266.820923,470.073822,359.161987,-288.449463,95.398438,408.871094,-248.55162,77.03746,295.378723,99.596207,481.857788,376.176056,157.477005,124.802208,415.806305,97.316826,71.3508,200.210083,-168.25737,458.671692,335.741028,-209.175385,96.816856,243.905807,-314.688751,49.865601,206.895401,-253.302582,59.442215,253.113297,168.090576,52.146168,214.80127,107.120659,62.947491,348.137329,44.884129,113.84655,285.101227,1.278203,466.699219
360,0,294.20755,-207.170059,854.455383,341.665375,37.286251,896.645447,477.277954,-151.102753,937.725037,495.710022,-73.286903,945.808899,217.175674,-266.608307,470.719543,359.632874,-288.648285,95.627586,408.919556,-248.62735,77.003197,295.710693,99.407021,481.945892,376.325012,157.354965,124.778069,415.809143,97.322723,71.34922,201.190643,-168.181854,459.07309,335.807434,-209.217987,96.886482,243.865067,-314.682556,49.843212,206.888245,-253.324539,59.420025,253.096466,168.092285,52.123318,214.79454,107.139526,62.921932,348.206818,44.87627,113.891228,285.501923,1.308683,466.805176
361,0,292.697815,-206.98558,856.886169,339.619995,37.839943,898.062012,475.894531,-150.256393,939.12677,493.957031,-72.123878,946.984436,218.109192,-266.258148,471.108368,359.441681,-288.555176,95.480232,408.889404,-248.637787,76.999802,296.016449,99.256927,482.032227,376.347168,157.41011,124.798714,415.81308,97.328201,71.385513,202.189819,-168.178085,459.505188,335.917236,-209.260605,96.945709,243.874603,-314.736053,49.837811,207.003342,-253.396927,59.383007,253.04628,168.172256,52.11166,214.820709,107.085556,62.915707,348.298279,44.873768,113.883698,285.883881,1.307201,466.950897
362,0,291.240173,-206.784103,859.234009,337.653412,38.298466,899.398438,474.614349,-149.385132,940.806641,492.562653,-71.384842,948.26123,219.224777,-265.715912,471.186493,359.456024,-288.606964,95.517464,408.945251,-248.708038,76.983795,296.377686,99.137367,482.081726,376.482178,157.361542,124.822678,415.829987,97.296944,71.337852,203.211777,-168.154724,459.895599,335.960602,-209.218552,97.01976,243.881943,-314.733917,49.820972,206.889221,-253.345169,59.417656,253.108475,168.138,52.121746,214.859726,107.068825,62.914474,348.692627,44.860775,114.056427,286.182861,1.3364,467.100159
363,0,289.692474,-206.57486,861.528137,335.531036,38.899586,900.83667,473.488129,-148.658051,942.14386,491.020996,-70.405464,949.299316,220.084503,-265.58847,472.011292,359.551758,-288.605927,95.566406,408.986786,-248.739685,76.92334,296.736816,98.97876,482.161499,376.525421,157.356964,124.890862,415.829041,97.295937,71.376633,204.322678,-167.956406,460.556641,336.09021,-209.260757,97.123314,243.872589,-314.718262,49.803951,206.878159,-253.331329,59.420479,253.114761,168.151505,52.079975,214.844788,107.09761,62.91642,348.652863,44.859737,113.99279,286.501007,1.315014,467.231476
364,0,288.251801,-206.418915,863.877441,333.498047,39.243446,902.199219,471.96933,-147.559479,943.547058,489.311218,-69.285904,950.315796,221.151825,-265.349274,472.901611,359.626373,-288.644196,95.582474,409.059357,-248.821991,76.916252,297.084778,98.849838,482.272003,376.617462,157.353256,124.900604,415.850189,97.285431,71.31205,205.668915,-167.920593,461.004883,336.201843,-209.224915,97.158318,243.897263,-314.77298,49.795444,206.89119,-253.327316,59.429321,253.13884,168.145065,52.08765,214.889984,106.99424,62.888741,348.780914,44.877136,114.112564,286.8125,1.313519,467.327759
365,0,286.742798,-206.292038,866.22406,331.391663,39.876652,903.587524,470.595673,-146.560745,945.131592,487.768219,-68.29435,951.347412,222.04953,-264.854431,473.599609,359.743896,-288.652069,95.618492,409.081573,-248.855835,76.876839,297.449493,98.664558,482.374817,376.685425,157.296341,124.935097,415.779327,97.323708,71.369331,206.776627,-167.787598,461.424561,336.30307,-209.224579,97.295166,243.912766,-314.790558,49.774105,206.927979,-253.345963,59.400513,253.176453,168.079285,52.102119,214.899048,107.043388,62.874771,348.606476,44.885342,113.935303,287.146057,1.240568,467.446014
366,0,285.303925,-206.169983,868.579712,329.219543,40.457928,904.969299,469.276184,-145.643936,946.418457,486.202026,-67.318375,952.498657,223.281433,-264.549866,473.7146,359.789917,-288.663452,95.606117,409.148468,-248.929749,76.83168,297.726227,98.469002,482.464233,376.772705,157.251129,124.966187,415.81546,97.295868,71.389992,208.062347,-167.653915,461.931183,336.404877,-209.221054,97.351463,243.874557,-314.783966,49.789772,206.939285,-253.340927,59.433666,253.105545,168.118195,52.100086,214.846024,107.042229,62.858536,348.736694,44.883514,113.958885,287.46759,1.189691,467.541077
367,0,283.838379,-205.986633,870.853394,327.224609,40.639999,906.348816,467.946686,-144.78746,947.855713,484.495697,-66.312691,953.542297,224.302902,-264.159088,474.379791,360.194824,-288.835175,95.845589,409.148682,-248.950638,76.816399,298.009644,98.270744,482.540283,376.839325,157.197937,125.002708,415.87439,97.253365,71.342987,209.289993,-167.467941,462.393646,336.567566,-209.233765,97.447136,243.885681,-314.796722,49.808586,206.94046,-253.372314,59.396576,253.160797,168.078247,52.123997,214.851059,107.002922,62.902905,348.764313,44.836689,113.860237,287.930969,1.035234,467.758606
368,0,282.388916,-205.775269,873.048767,324.899292,41.315578,907.538086,466.822083,-144.027405,949.385498,482.843597,-65.259094,954.611572,225.374115,-263.774933,474.731934,360.257355,-288.835602,95.922264,409.218628,-248.96843,76.81881,298.355652,97.985931,482.610992,376.816193,157.205292,125.068321,415.888458,97.214401,71.351959,210.532867,-167.332779,462.838226,336.660645,-209.237885,97.53997,243.915237,-314.821716,49.784977,206.946564,-253.354782,59.428909,253.116699,168.073746,52.139988,214.878998,106.926727,62.838196,348.839203,44.820473,113.969963,288.335663,0.918928,467.851135
369,0,281.087799,-205.685532,875.071777,322.825287,41.523216,908.753296,465.660126,-143.196167,950.915588,481.261627,-64.239998,955.720337,226.283035,-263.273224,474.894501,360.099335,-288.765778,95.737381,409.23938,-249.025558,76.751022,298.602783,97.727531,482.665802,376.964966,157.116547,125.010086,415.854279,97.233932,71.376709,211.760406,-167.20343,463.28009,336.769409,-209.249359,97.654343,243.91127,-314.809326,49.790871,206.968246,-253.369095,59.418503,253.112259,168.063446,52.157539,214.764908,107.033867,62.86171,348.912567,44.701664,113.898865,288.714081,0.782575,467.9935
370,0,279.523651,-205.516785,877.30896,320.605255,42.021542,909.963562,464.414856,-142.376251,951.936157,479.488617,-63.086159,956.65332,227.437775,-262.933502,475.39447,360.448059,-288.852814,95.949684,409.299866,-249.037613,76.731606,298.834381,97.501961,482.743713,376.985901,157.074066,125.058693,415.850494,97.199921,71.344116,212.937347,-167.001205,463.768646,336.836395,-209.229706,97.66124,243.933411,-314.833588,49.7915,206.976257,-253.369095,59.435802,253.063202,168.110764,52.167133,214.772522,106.975563,62.85976,349.029816,44.660164,113.962868,289.091888,0.653511,468.105103
371,0,278.065582,-205.485138,879.293213,318.378723,42.636551,911.169006,463.29071,-141.581268,953.365356,477.80658,-62.073387,957.600342,228.645035,-262.632721,476.05423,360.520966,-288.899994,95.999435,409.31601,-249.050858,76.72007,299.042023,97.271263,482.790253,377.030273,157.038666,125.085724,415.878815,97.158928,71.332024,214.152344,-166.901657,464.267822,336.95343,-209.266159,97.786369,243.931335,-314.850769,49.751213,206.990585,-253.394211,59.418919,253.062012,168.048538,52.173943,214.78717,106.942253,62.805466,349.172516,44.616814,113.972244,289.576355,0.514297,468.205139
372,0,276.665802,-205.366669,881.360535,316.218719,42.897797,912.372131,461.49173,-140.209747,954.429565,476.17868,-60.990238,958.605469,229.637695,-262.230408,476.486572,360.612183,-288.923676,96.067543,409.37796,-249.104797,76.678841,299.365356,96.999626,482.854218,377.124481,156.995331,125.117836,415.791412,97.225723,71.437737,215.295135,-166.747238,464.771515,337.062958,-209.263138,97.832153,243.95575,-314.86496,49.746197,207.006866,-253.413803,59.433743,253.031937,168.075394,52.165867,214.713928,106.962273,62.888554,349.120544,44.570366,113.854568,289.96994,0.446631,468.239166
373,0,275.28302,-205.214645,883.320679,313.970581,43.429867,913.491333,460.072052,-139.224716,955.605042,474.560944,-60.015217,959.342163,230.766266,-261.885651,476.904877,360.706879,-288.950836,96.088989,409.369324,-249.149536,76.68251,299.600647,96.77626,482.86792,377.379578,156.960007,125.095161,415.830078,97.184166,71.391319,216.482224,-166.609344,465.199371,337.060059,-209.279007,97.894386,243.947891,-314.904877,49.739483,206.975052,-253.405151,59.446091,253.053421,168.051437,52.176193,214.687485,106.956924,62.88662,349.512054,44.534889,114.058365,290.408142,0.339823,468.270355
374,0,273.796967,-205.014511,885.234375,311.679077,43.913067,914.575623,458.753357,-138.302429,956.671082,472.924408,-59.119122,959.961121,232.010605,-261.596649,477.457764,360.821808,-288.987946,96.161743,409.39679,-249.181717,76.66526,299.934967,96.541924,482.916016,377.230164,156.925461,125.149818,415.84433,97.175446,71.377411,217.712753,-166.445435,465.675018,337.20578,-209.318619,97.95784,243.951675,-314.953033,49.729435,206.999878,-253.443039,59.450645,253.082962,168.012009,52.182976,214.707535,106.919159,62.842316,349.703735,44.499283,114.137039,290.912842,0.260138,468.279755
375,0,272.443695,-204.804214,887.124512,309.501312,44.345642,915.701538,457.84848,-137.480911,957.764771,471.276184,-58.013767,960.943176,233.126678,-261.259491,478.105499,360.962341,-289.027802,96.140083,409.468262,-249.238266,76.624489,300.222748,96.337425,483.006805,377.515625,156.917786,125.089127,415.872711,97.102959,71.306099,218.858475,-166.292221,466.054443,337.331665,-209.339996,98.064102,243.955688,-314.96756,49.757694,207.003723,-253.449524,59.461548,253.058197,168.0298,52.130749,214.686783,106.914635,62.804089,349.746521,44.445152,114.170532,291.38678,0.146053,468.366882
376,0,271.013916,-204.616165,889.000183,307.33847,44.745415,916.835876,455.948425,-136.341003,958.683838,469.640289,-57.029839,961.656616,234.315216,-260.914246,478.429352,361.012878,-289.054535,96.215775,409.477356,-249.277252,76.612488,300.506256,96.133293,483.049255,377.575806,156.897903,125.148949,415.792358,97.20858,71.426979,220.051849,-166.126511,466.49881,337.473663,-209.370743,98.128662,243.961151,-314.953308,49.699547,207.015701,-253.459274,59.46516,253.022339,167.989899,52.203136,214.507446,107.059639,62.841736,349.799377,44.38065,114.039764,291.783783,0.089137,468.468994
377,0,269.552856,-204.59407,890.705078,305.269836,44.979202,917.915771,454.554962,-135.360001,959.415344,467.957184,-56.052067,962.426697,235.456787,-260.290039,478.305878,361.098663,-289.077515,96.242844,409.52951,-249.309921,76.58815,300.765076,96.00106,483.1409,377.631927,156.898621,125.121506,415.866241,97.160469,71.371033,221.316071,-165.932938,466.929413,337.51236,-209.367676,98.202942,243.963516,-314.998962,49.719482,207.026779,-253.455902,59.479256,253.047409,167.986053,52.202557,214.543152,107.048706,62.840195,349.970215,44.340839,114.119537,292.364899,0.00282,468.601685
378,0,268.166199,-204.368149,892.386658,302.978973,45.565514,918.931091,453.024414,-134.31575,960.505554,466.731964,-55.198559,963.296448,236.582504,-260.077789,479.179901,361.189362,-289.082275,96.274452,409.564728,-249.338196,76.539444,301.044922,95.870262,483.229584,377.70636,156.841736,125.112411,415.949158,97.104767,71.240799,222.446564,-165.720642,467.42511,337.60376,-209.353531,98.255203,243.966629,-314.992645,49.707581,207.017212,-253.469559,59.485878,253.043686,167.961456,52.199989,214.537766,107.032181,62.812546,350.152802,44.312702,114.229218,293.034821,-0.120455,468.707275
379,0,266.775085,-204.14505,894.053711,300.917725,45.852169,919.88385,451.46347,-133.255722,961.404236,464.817139,-54.127598,963.89386,237.726624,-259.59787,479.504913,361.289185,-289.101257,96.315475,409.552612,-249.360245,76.486923,301.381012,95.74778,483.298035,377.747894,156.885925,125.096184,415.905457,97.183289,71.352501,223.528854,-165.43486,467.792694,337.729919,-209.348083,98.374931,243.992691,-315.015259,49.700378,207.03418,-253.484787,59.483925,253.079559,167.914185,52.174465,214.634399,106.870018,62.762024,350.146545,44.279617,114.057388,293.745453,-0.237373,468.763153
380,0,265.520111,-203.675171,895.571411,298.786591,46.466896,920.83197,450.057678,-132.350922,962.27301,463.113251,-53.117348,964.612976,238.932266,-259.203949,479.876801,361.357025,-289.132111,96.35408,409.654968,-249.436813,76.445526,301.580292,95.741348,483.397247,377.59024,156.83992,125.062164,415.889282,97.188766,71.381676,224.739151,-165.118393,468.187775,337.782227,-209.37175,98.427162,243.987274,-315.033264,49.733551,207.05368,-253.491013,59.489876,252.982559,167.978668,52.217766,214.502762,107.000786,62.827969,350.204895,44.32909,114.037895,294.369598,-0.320345,468.933929
381,0,264.152344,-203.366714,897.032776,296.824158,46.779621,921.71405,448.597321,-131.399719,963.15625,461.583252,-52.177307,965.268555,240.014893,-258.695709,480.239227,361.489197,-289.150757,96.40905,409.726501,-249.520782,76.346794,301.871185,95.708359,483.486237,377.675781,156.890182,125.028831,415.907928,97.178627,71.282211,226.042984,-164.758896,468.627991,337.92218,-209.348007,98.476639,243.997696,-315.041229,49.70153,207.065002,-253.507294,59.478481,252.940353,167.913544,52.124046,214.499924,107.007095,62.793812,350.115814,44.293476,113.988411,294.985657,-0.270761,469.101257
382,0,262.815765,-203.387604,898.564087,294.804749,47.377029,922.638794,447.080536,-130.421478,963.959595,459.92923,-51.174267,965.916016,241.135635,-258.233368,480.827393,361.611694,-289.196686,96.48645,409.655701,-249.417099,76.443512,302.28183,95.682297,483.574982,377.769958,156.891022,124.976662,415.964966,97.165039,71.241043,227.435867,-164.449326,468.983612,337.976349,-209.309662,98.523499,243.986176,-315.031281,49.708595,207.062653,-253.509903,59.470886,252.836823,168.020538,52.239147,214.648209,106.803627,62.704018,350.469116,44.328423,114.151123,295.608795,-0.225451,469.170074
383,0,261.475128,-203.120682,899.919678,292.659119,47.964191,923.488525,445.653931,-129.433228,964.729248,458.358215,-50.24931,966.443115,242.360092,-257.688873,481.001526,361.707245,-289.181671,96.562546,409.752014,-249.464706,76.388069,302.773773,95.692749,483.687469,377.865753,156.923141,124.936714,415.998291,97.196037,71.184891,228.79422,-164.05098,469.318512,338.097809,-209.329346,98.561188,243.983475,-315.008881,49.689938,207.056854,-253.50618,59.477272,252.828506,168.088974,52.273689,214.617264,106.847908,62.764458,350.598846,44.333065,114.109016,296.286011,-0.197224,469.240479
384,0,260.085052,-202.729126,901.211792,291.047638,48.130836,924.183167,444.307037,-128.562515,965.517639,456.889252,-49.320217,967.045532,243.568939,-257.165192,481.447815,361.787018,-289.154175,96.616058,409.79895,-249.510239,76.301613,303.158569,95.770332,483.739319,377.955444,156.941299,124.874832,416.021027,97.220543,71.203873,230.198135,-163.589783,469.812897,338.180786,-209.285065,98.605888,244.000229,-315.000061,49.686543,207.100037,-253.505402,59.48354,252.863052,168.071503,52.324673,214.670776,106.831314,62.772491,350.673096,44.383625,114.054848,296.84967,-0.091502,469.279419
385,0,258.823639,-202.448959,902.56543,289.033142,48.883862,925.033447,442.885956,-127.652748,966.238159,455.373291,-48.492653,967.383606,244.572586,-256.551483,481.887817,361.912476,-289.152069,96.681282,410.022095,-249.647888,76.270683,303.495331,95.929756,483.81311,378.010315,157.006546,124.860176,416.022034,97.219048,71.157967,231.438248,-163.083893,470.14624,338.294067,-209.261673,98.676468,244.021667,-315.014465,49.710789,207.104034,-253.506332,59.512634,252.852356,168.148834,52.318233,214.566254,107.003174,62.799946,350.788116,44.429497,114.253143,297.342651,0.021148,469.389465
386,0,257.538391,-202.13028,903.853149,287.192902,49.421253,925.797119,441.641663,-126.797676,966.954651,453.655884,-47.427876,968.050232,245.72168,-256.002411,482.424988,361.950073,-289.123322,96.740112,409.993958,-249.628815,76.245697,303.939087,96.036903,483.925293,378.087402,157.010712,124.840401,416.036194,97.190758,71.128372,232.662079,-162.413147,470.90567,338.364044,-209.229034,98.716797,244.010666,-315.001556,49.711502,207.110123,-253.47963,59.498833,252.932785,168.077499,52.32378,214.512283,107.058609,62.904278,350.822327,44.45554,114.234657,297.803955,0.143656,469.426147
387,0,256.174957,-201.734589,905.040833,285.511719,49.817863,926.44989,440.270691,-125.896294,967.635376,452.380127,-46.701828,968.497437,246.673294,-255.318756,482.793304,362.007812,-289.11908,96.757851,410.025818,-249.682541,76.181076,304.297577,96.17865,484.005188,378.161926,157.052658,124.789238,416.049866,97.224197,71.151833,233.877075,-161.902176,471.188324,338.485046,-209.199265,98.778084,244.008347,-315.008575,49.698196,207.095993,-253.478821,59.500816,252.932281,168.09523,52.310738,214.637589,106.874557,62.766129,350.903595,44.489288,114.249237,298.359497,0.233765,469.630096
388,0,254.915085,-201.385498,906.293945,283.707611,50.496021,927.179688,439.021851,-125.114594,968.282898,450.750122,-45.807648,968.686768,247.733322,-254.662125,482.977997,362.085785,-289.109985,96.820633,410.03894,-249.647293,76.188843,304.58548,96.347389,484.048737,378.291321,157.051147,124.7556,416.058289,97.19693,71.134834,235.185532,-161.385696,471.595093,338.57135,-209.119415,98.826378,243.991364,-314.953735,49.724541,207.066925,-253.444992,59.477467,252.996857,168.081802,52.29879,214.651062,106.920944,62.808029,350.992859,44.51759,114.363144,298.735046,0.43553,469.69754
389,0,253.650421,-200.948456,907.42749,282.256378,50.850937,927.85144,437.688049,-124.249695,968.847351,449.408508,-45.075016,969.059998,248.822403,-254.090073,483.499817,362.196198,-289.098114,96.868073,410.083832,-249.683914,76.14637,304.790924,96.543877,484.094177,378.376312,157.107361,124.692032,416.075592,97.206505,71.090843,236.558075,-161.040451,472.109375,338.66095,-209.061234,98.860115,243.983902,-314.941803,49.731537,207.082886,-253.468216,59.477646,252.943161,168.154755,52.284241,214.494888,107.139679,62.924637,351.096832,44.528755,114.359863,299.152802,0.64543,469.744873
390,0,252.39679,-200.571869,908.517883,280.546021,51.610111,928.465881,436.551208,-123.494728,969.371704,448.086334,-44.175819,969.494507,249.840729,-253.438202,483.783997,362.290894,-289.073486,96.925728,410.141174,-249.72226,76.088921,305.083344,96.69883,484.171661,378.437561,157.133636,124.694618,416.086761,97.205215,71.048546,237.610275,-160.418259,472.671692,338.755585,-209.040085,98.912849,243.975677,-314.907013,49.723495,207.08078,-253.449142,59.479897,253.002609,168.117889,52.298447,214.408646,107.290718,62.8993,351.148163,44.595566,114.378433,299.645599,0.853357,469.600403
391,0,251.093323,-199.817108,909.621277,279.072815,52.150604,929.046265,435.197754,-122.717308,969.591431,446.707672,-43.417515,969.773132,250.804749,-252.835159,484.21347,362.36319,-289.078766,97.000557,410.027954,-249.775314,75.984886,305.236267,96.973465,484.228058,378.49176,157.187515,124.627777,416.139832,97.196671,71.047806,239.283615,-160.035782,472.67157,338.824005,-209.016846,98.931473,243.991776,-314.890106,49.738049,207.104797,-253.45636,59.460251,253.046387,168.102356,52.263451,214.706223,106.937752,62.819191,351.184967,44.674038,114.364098,300.082947,1.016541,469.70343
392,0,249.867599,-199.467361,910.521545,277.967316,52.593719,929.678772,434.129944,-121.969566,970.219421,445.340302,-42.60112,969.99408,251.817734,-252.198044,484.458679,362.452789,-289.068115,97.04731,410.095734,-249.834076,75.917542,305.456757,97.219223,484.28006,378.548553,157.268051,124.585815,416.12384,97.239441,71.045769,240.554443,-159.274933,472.827362,338.93219,-208.984253,98.992508,243.992355,-314.882263,49.745247,207.082809,-253.41391,59.463249,252.98291,168.18779,52.270805,214.707703,106.95079,62.79184,351.20575,44.889725,114.649956,300.472565,1.248004,469.817322
393,0,248.649033,-198.956467,911.456604,276.561462,53.155991,930.006042,432.906158,-121.17115,970.562927,444.060059,-41.797779,970.216553,252.795166,-251.549866,484.577087,362.48764,-289.041656,97.063507,410.185059,-249.732239,75.955048,305.572601,97.505318,484.304108,378.635773,157.354172,124.512558,416.142242,97.238258,71.017723,241.758224,-158.672348,473.107941,339.054962,-208.923325,99.034767,243.97345,-314.87085,49.744431,207.091522,-253.417969,59.465199,253.042725,168.169128,52.256737,214.724808,106.995514,62.78582,351.291779,44.959827,114.657921,300.635254,1.542054,470.161957
394,0,247.555435,-198.242096,912.212219,274.808868,54.114975,930.57135,431.677887,-120.366432,970.962219,443.015259,-41.157032,970.193237,253.865295,-250.935699,484.910309,362.597534,-289.020721,97.135414,410.197174,-249.7565,75.900429,305.572083,97.858696,484.389008,378.670685,157.429794,124.456078,416.157043,97.276833,71.034225,242.962952,-158.042313,473.411621,339.142853,-208.86174,99.066666,243.966461,-314.859375,49.765648,207.092804,-253.415253,59.45554,252.981033,168.246964,52.286106,214.702057,107.016487,62.806442,351.329956,45.04789,114.652763,301.037537,1.749163,470.117188
395,0,246.326889,-197.837448,913.205383,273.436646,54.752247,931.091797,430.546478,-119.577629,971.312622,441.72522,-40.324524,970.287659,254.88269,-250.323563,485.443237,362.727173,-288.99765,97.210617,410.289337,-249.807678,75.827721,305.651123,98.132683,484.42572,378.682098,157.519577,124.418213,416.138153,97.339638,71.044327,244.316589,-157.603821,473.818085,339.208252,-208.876068,99.10907,243.983109,-314.832123,49.755951,207.076859,-253.423187,59.462467,252.987885,168.271591,52.31461,214.457031,107.447006,62.866257,351.462494,45.092999,114.66993,301.122131,2.133604,470.325806
396,0,245.100327,-197.107407,914.050171,272.181152,55.239883,931.463867,429.311127,-118.69767,971.550659,440.498993,-39.411861,970.608093,255.975571,-249.748932,485.822327,362.839478,-288.98288,97.273598,410.299438,-249.781281,75.840233,305.767975,98.398857,484.43277,378.751801,157.577927,124.401688,416.166077,97.352966,71.035736,245.713318,-157.193939,474.146545,339.324097,-208.8638,99.195137,243.984497,-314.853577,49.759678,207.084549,-253.424133,59.471165,252.949631,168.312683,52.257252,214.734711,107.014069,62.834114,351.62381,45.162823,114.794937,301.424805,2.403164,470.399841
397,0,243.937897,-196.7453,914.88916,270.726837,56.002422,931.96936,428.20163,-117.889626,971.705872,439.392029,-38.678154,970.709106,257.073944,-249.236816,486.158905,362.935486,-288.966827,97.381836,410.36792,-249.771011,75.803787,305.868164,98.685669,484.492157,378.805145,157.643829,124.369118,416.197235,97.36235,71.055794,246.953949,-156.663437,474.956787,339.477081,-208.861313,99.316505,243.999649,-314.880005,49.776688,207.096237,-253.431381,59.492401,252.990906,168.295059,52.253582,214.5784,107.234398,62.913895,351.715057,45.204826,114.949165,301.617249,2.676698,470.470428
398,0,242.835876,-196.211761,915.765137,269.39563,56.644653,932.446472,427.229797,-117.046265,972.275818,438.233612,-37.900528,970.850647,258.157562,-248.602142,486.37912,363.085541,-288.955688,97.442619,410.267242,-249.562027,75.868767,305.931,98.998962,484.508545,379.039429,157.678406,124.265709,416.223511,97.372391,70.994019,248.259384,-156.18399,475.073517,339.563477,-208.833054,99.391594,244.018875,-314.853546,49.755562,207.122803,-253.431107,59.462162,252.961365,168.362778,52.226238,214.741074,107.05085,62.790768,351.825104,45.264378,115.046333,301.822021,2.968646,470.530151
399,0,241.699265,-195.617157,916.510132,268.09668,57.380264,932.848755,426.047302,-116.170952,972.561646,436.993591,-36.99382,971.075256,259.283752,-248.02359,486.650818,363.208344,-288.899933,97.537056,410.432892,-249.748642,75.760628,305.978851,99.348686,484.544769,379.057922,157.746826,124.227936,416.227844,97.413109,71.065254,249.53804,-155.73111,475.37735,339.676361,-208.808762,99.482254,244.050278,-314.870728,49.753796,207.124146,-253.436005,59.470234,252.957993,168.368988,52.251518,214.766098,107.012833,62.75901,351.860809,45.29377,115.061157,302.116333,3.221792,470.637085
400,0,240.535797,-195.01268,917.29187,267.110535,57.785259,933.149841,424.875549,-115.355232,972.721802,435.790649,-36.11145,971.240662,260.392395,-247.532364,487.067383,363.285004,-288.875122,97.579262,410.201416,-249.429428,75.826256,306.017303,99.683716,484.562836,379.128082,157.801849,124.163216,416.252197,97.415565,70.995567,250.951859,-155.334244,475.737885,339.706512,-208.750641,99.56768,244.009949,-314.852264,49.766712,207.114655,-253.425125,59.487576,252.964828,168.390121,52.258698,214.772293,107.05204,62.782749,351.966431,45.388165,114.932114,302.29245,3.548836,470.673798
401,0,239.425644,-194.504227,917.99823,265.677429,58.535404,933.490051,423.731354,-114.471405,972.964417,434.80603,-35.342136,971.417297,261.408997,-247.051422,487.426147,363.403046,-288.810333,97.665176,410.460144,-249.628769,75.694664,305.873322,100.125778,484.630859,379.14032,157.841034,124.129349,416.24408,97.480751,71.033516,253.162735,-155.81456,476.331726,339.827301,-208.779739,99.694366,244.043716,-314.872284,49.741577,207.133026,-253.44455,59.49369,252.948166,168.385834,52.198246,214.790482,107.029091,62.7537,351.957184,45.416317,114.992668,302.57135,3.808316,470.809143
402,0,238.331345,-193.991562,918.672913,264.39621,59.274521,933.850952,422.649536,-113.692207,973.217896,433.638855,-34.525749,971.589478,262.478973,-246.598145,487.638672,363.527069,-288.794067,97.75563,410.578888,-249.81514,75.50518,305.855652,100.457764,484.683044,379.22464,157.897827,124.093353,416.232269,97.566963,71.088737,253.742035,-154.559845,476.092651,339.864929,-208.791336,99.758705,244.072037,-314.899872,49.727032,207.10701,-253.4599,59.514172,252.930496,168.443649,52.199398,214.799362,107.093231,62.772015,351.613251,45.342037,114.906601,302.689423,4.177638,470.936707
403,0,237.20224,-193.437714,919.244141,263.187622,59.89563,934.06311,421.573395,-112.896049,973.402039,432.499573,-33.742462,971.626587,263.482056,-246.212173,487.930939,363.654785,-288.785706,97.798759,410.596405,-249.796982,75.47818,305.849335,100.87571,484.740295,379.31015,158.008316,124.067574,416.301849,97.572205,71.086838,254.933594,-154.474686,476.778076,339.891388,-208.844574,99.842644,244.088043,-314.921356,49.726967,207.143082,-253.501892,59.513336,252.978836,168.420563,52.163673,214.810791,107.061447,62.737129,351.705139,45.414181,114.858139,302.762665,4.584328,471.026489
404,0,236.115585,-192.900955,919.802368,262.068726,60.452633,934.334351,420.545837,-112.149239,973.571045,431.238678,-33.013386,971.624451,264.565704,-245.954178,488.28952,363.801117,-288.809479,97.902657,410.471649,-249.325485,75.919617,305.959015,101.167084,484.74646,379.312988,158.105911,124.019905,416.269867,97.59774,71.055161,255.864471,-154.128677,476.935974,339.934753,-208.895966,99.929016,244.1035,-314.996887,49.70805,207.144348,-253.531403,59.517113,252.932816,168.536865,52.197533,214.86087,107.070503,62.77401,351.808929,45.4543,114.972694,302.931274,4.958622,471.140808
405,0,235.032928,-192.382416,920.347229,260.823792,61.14423,934.678406,419.485809,-111.419556,973.67804,430.134125,-32.31649,971.677307,265.619019,-245.590073,488.46933,363.946686,-288.83606,97.97963,410.55069,-249.423889,75.791191,306.035583,101.508995,484.760803,379.407196,158.199966,124.000107,416.227661,97.696503,71.045738,256.98703,-154.007477,477.220398,339.97998,-208.983627,99.992241,244.107956,-315.061951,49.671055,207.146561,-253.587875,59.544575,252.911148,168.572891,52.165154,214.916565,107.031548,62.718594,351.833832,45.569485,115.017281,303.019623,5.351971,471.388916
406,0,233.968781,-191.848099,920.826172,259.731903,61.667393,934.973694,418.378998,-110.714928,973.80957,429.045593,-31.542809,971.730591,266.565979,-245.35849,488.796143,363.990875,-288.824554,98.048485,410.63446,-249.733185,75.476723,306.23822,101.813637,484.821136,379.221436,158.319916,124.020508,416.224548,97.762863,71.073914,258.289948,-154.08728,477.545807,339.974731,-209.055908,100.099792,244.119659,-315.145569,49.662739,207.177414,-253.654129,59.539661,252.973145,168.498291,52.144611,214.88707,107.067963,62.742241,351.898987,45.599892,115.053886,303.409668,5.684138,471.227661
