,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8824,0,281.631012,-213.159195,866.848389,314.16806,34.149792,900.636719,463.427734,-145.481903,944.730347,475.644897,-66.182388,949.770813,219.254425,-277.052155,471.428131,360.124512,-288.995514,95.455597,408.559509,-248.07341,77.734535,287.40686,102.013969,480.144653,378.600159,156.705994,125.231209,415.502869,95.372101,70.876114,198.43042,-180.602005,460.581787,334.995636,-210.441101,98.17556,244.968048,-316.297882,49.062988,206.993408,-255.03981,59.727497,255.789459,174.334213,51.364975,215.361893,113.985657,63.30928,344.679321,46.384136,113.631699,274.104614,5.741121,465.429504
8825,0,283.118805,-213.554001,865.330811,315.72168,33.590801,899.559265,464.473724,-145.872086,943.714355,477.186676,-66.980324,948.809387,219.041733,-277.736237,471.180542,360.190063,-289.029572,95.353996,408.608826,-248.105026,77.703995,287.186829,102.196777,480.05127,378.487427,156.740295,125.216644,415.466339,95.483131,70.914253,198.133286,-181.261353,460.520782,335.015747,-210.521957,98.213448,244.986023,-316.316559,48.99041,207.032028,-255.073013,59.721817,255.792923,174.319809,51.391754,215.425674,113.988693,63.336723,344.386383,46.351288,113.387764,273.66748,5.764189,465.27771
8826,0,284.728546,-214.176422,863.820435,317.3172,33.161079,898.409424,466.166656,-146.777328,942.702515,478.489685,-67.507156,948.229736,218.928299,-278.440796,470.938293,360.17215,-289.011902,95.367828,408.625214,-248.055984,77.667839,286.920197,102.45752,480.013702,378.488525,156.80191,125.167206,415.289337,95.740112,71.230934,197.812286,-181.816849,460.440765,335.031311,-210.713455,98.41571,245.02739,-316.340759,49.016476,206.996597,-255.08931,59.772327,255.815186,174.320969,51.398045,215.419479,114.066978,63.417076,344.608459,46.401844,113.580589,273.265381,5.835523,465.188568
8827,0,286.429504,-214.920044,862.38678,318.908569,32.580662,897.373718,467.384521,-147.269318,941.76001,479.796539,-68.185509,947.437195,218.91214,-279.347992,470.940002,360.176819,-289.026642,95.320793,408.576996,-248.026016,77.685318,286.713928,102.613228,479.938324,378.417725,156.874832,125.152977,415.498627,95.563385,70.867355,197.553223,-182.355438,460.364563,334.936401,-210.589111,98.246681,245.034973,-316.353638,49.047699,207.004074,-255.102249,59.784042,255.809433,174.27861,51.419502,215.468872,114.078209,63.442394,344.54248,46.461185,113.574516,272.908905,5.948052,464.960602
8828,0,287.611938,-215.240707,861.117493,320.593903,31.770554,896.280762,469.18222,-148.455551,940.615051,481.241119,-68.925102,946.660339,218.68219,-279.999847,470.772522,360.195251,-289.054077,95.242889,408.542603,-247.988403,77.65934,286.496979,102.72905,479.854767,378.355286,156.898865,125.128685,415.497192,95.637123,70.89196,197.168365,-182.817978,460.306732,334.88028,-210.658157,98.259583,245.041534,-316.401611,49.006229,207.026001,-255.129868,59.789177,255.84111,174.249649,51.456039,215.489441,114.103844,63.507088,344.399963,46.474358,113.477867,272.545624,6.053923,464.931763
8829,0,289.037506,-215.79216,859.705872,322.149658,31.440653,895.176147,470.161346,-148.818024,939.985535,482.526337,-69.521355,945.96051,218.353638,-280.5513,470.551056,360.216858,-289.072083,95.203865,408.560303,-247.980438,77.625114,286.146454,102.875443,479.731628,378.334473,156.90657,125.101357,415.298981,95.851067,71.191635,196.819092,-183.324783,460.197784,334.890198,-210.869888,98.477005,245.038986,-316.408295,49.020309,207.011978,-255.136963,59.810879,255.790115,174.271866,51.470402,215.497253,114.091766,63.47303,344.445038,46.417076,113.532845,272.264587,6.140177,464.859436
8830,0,290.37851,-216.286545,858.38916,323.716309,31.010914,893.957214,471.708252,-149.803848,939.143616,483.756622,-70.226112,945.223022,218.061844,-281.196625,470.286743,360.254944,-289.105103,95.149292,408.52356,-247.95961,77.583733,285.922546,102.942276,479.622162,378.24823,156.901428,125.069168,415.295441,95.827942,71.195663,196.423157,-183.844849,460.139099,334.899353,-210.917175,98.505692,245.062317,-316.41629,48.991993,207.022018,-255.163635,59.816372,255.745117,174.231049,51.488628,215.502472,114.07148,63.499741,344.46225,46.487904,113.272606,272.023956,6.158444,464.781464
8831,0,291.651184,-216.360153,857.007019,325.447845,30.495626,892.771301,472.842346,-150.43927,938.287659,485.05658,-70.933945,944.409851,217.643295,-281.795959,470.075958,360.279358,-289.123535,95.125977,408.584015,-247.972687,77.581749,285.697327,102.99527,479.482788,378.197113,156.891785,125.032578,415.288483,95.825783,71.166084,195.963058,-184.374832,460.041199,334.855347,-210.963654,98.533295,245.045517,-316.401306,48.997456,207.02739,-255.203064,59.815521,255.756592,174.198654,51.49976,215.484161,114.073723,63.519657,344.108612,46.357689,113.141098,271.841492,6.184684,464.69809
8832,0,292.848938,-216.643631,855.453613,327.07431,30.037399,891.638672,473.905334,-151.148544,937.324341,486.321503,-71.669846,943.650391,217.373688,-282.509521,470.039337,360.296448,-289.128906,95.081337,408.544891,-247.967896,77.559593,285.531982,103.089836,479.373199,378.144958,156.870773,125.016335,415.507568,95.618294,70.836105,195.439285,-184.932709,459.906769,334.773132,-211.039917,98.527359,245.098206,-316.443115,48.956821,207.064194,-255.218781,59.802147,255.75,174.195969,51.536953,215.47377,114.052765,63.511341,344.059052,46.293327,113.204697,271.389191,6.200105,464.827271
8833,0,294.15387,-216.977982,853.835083,328.647125,29.598581,890.420349,474.928192,-151.826279,936.487854,487.663513,-72.587273,942.960693,216.996857,-283.146545,469.941315,360.264343,-289.152496,95.037605,408.537415,-247.956268,77.553032,285.398987,103.237648,479.301941,378.112061,156.854599,125.0159,415.296783,95.816391,71.153908,194.833862,-185.44487,459.735413,334.733734,-211.067017,98.529274,245.077057,-316.479034,49.000004,207.056366,-255.251617,59.81242,255.713852,174.151871,51.5541,215.476791,114.040031,63.539764,344.022552,46.293266,113.065201,271.192291,6.182836,464.777649
8834,0,295.239777,-217.190689,852.463257,330.225037,29.17592,889.210388,475.956879,-152.686127,935.550476,489.035156,-73.590759,941.964355,216.567032,-283.656097,469.500061,360.265228,-289.169647,94.945335,408.450867,-247.914413,77.592072,285.460114,103.321747,479.256714,378.117065,156.864212,124.967896,415.328308,95.809982,71.100769,194.244461,-185.871964,459.550873,334.720001,-211.131775,98.491913,245.047806,-316.482056,48.97208,207.04126,-255.253403,59.821621,255.750336,174.128601,51.5989,215.509735,114.063995,63.528606,344.377716,46.59391,113.204834,271.085663,6.164005,464.465424
8835,0,296.286926,-217.492096,850.835449,331.842773,28.701424,888.21283,477.2771,-153.746613,934.719971,490.238068,-74.329201,941.235352,216.174713,-284.210114,469.22702,360.239502,-289.204712,94.852921,408.455048,-247.960556,77.518074,285.456482,103.465004,479.206512,378.091797,156.894257,124.954208,415.344147,95.84819,71.11113,193.756912,-186.319626,459.369019,334.682953,-211.231567,98.505241,245.074051,-316.500488,48.980942,207.062164,-255.258972,59.858952,255.767136,174.10437,51.639156,215.530777,114.068703,63.550198,344.396729,46.5653,113.38633,271.000153,6.092601,464.689636
8836,0,297.32312,-217.703247,849.23291,333.408417,28.27902,887.144287,478.259399,-154.641159,933.541687,491.458618,-75.232422,940.47168,215.797272,-284.774078,469.046631,360.256683,-289.252075,94.845604,408.50946,-247.995697,77.467827,285.565887,103.546494,479.141602,378.070251,156.931625,124.952133,415.397278,95.861504,71.024521,193.284012,-186.662994,459.149994,334.648743,-211.244293,98.498138,245.078278,-316.508392,49.003578,207.093475,-255.273575,59.847057,255.844391,174.074097,51.650551,215.562729,114.067162,63.536606,344.343567,46.625362,113.152336,270.836975,6.062338,464.565979
8837,0,298.384216,-217.951401,847.636414,335.116547,27.795521,886.065918,479.19986,-155.459976,932.647034,492.590698,-76.106804,939.594299,215.405487,-285.383331,469.064453,360.243622,-289.245453,94.78299,408.476532,-247.965683,77.495667,285.5625,103.666504,479.130951,378.071472,156.958282,124.897629,415.369568,95.923607,71.084854,192.78421,-186.966232,458.916382,334.660919,-211.322174,98.496201,245.096329,-316.505615,48.972515,207.075516,-255.259842,59.872974,255.818451,174.061752,51.710037,215.545654,114.095398,63.555359,344.382874,46.612949,113.070518,270.838745,5.997164,464.57132
8838,0,299.459473,-218.224991,845.903748,336.682831,27.276009,885.063354,479.954834,-156.229172,931.519043,493.84201,-77.088127,938.618835,214.943237,-285.784332,468.766968,360.211578,-289.294434,94.772934,408.436981,-247.959137,77.531425,285.603851,103.735291,479.109833,378.078186,156.981339,124.909958,415.411102,95.940979,71.031189,192.27861,-187.212097,458.679138,334.649445,-211.359467,98.509377,245.080383,-316.48056,48.944988,207.078995,-255.284302,59.857216,255.836838,174.050003,51.705795,215.564148,114.111862,63.588501,344.40387,46.684536,113.214493,270.804688,5.931245,464.516113
8839,0,300.470215,-218.38205,844.412476,338.341095,26.998734,883.901123,480.839325,-157.089478,930.407715,494.941681,-77.926781,937.898376,214.398727,-286.142761,468.331757,360.191772,-289.315186,94.728317,408.431671,-247.990311,77.530029,285.631561,103.816475,479.044708,378.042419,157.006439,124.874481,415.42276,95.966721,71.064774,191.792664,-187.39859,458.427979,334.624634,-211.365723,98.520981,245.051514,-316.471924,48.991875,207.094254,-255.279816,59.877003,255.883957,174.023193,51.717361,215.561295,114.089912,63.562088,343.97995,46.609543,112.993423,270.733856,5.825724,464.464172
8840,0,301.334595,-218.513412,842.765259,339.921356,26.605833,882.821289,481.613434,-157.952591,929.351135,496.164276,-79.054474,936.926697,213.776184,-285.984589,466.961853,360.140625,-289.315399,94.711548,408.410004,-247.987854,77.514084,285.48468,103.963867,478.985199,378.042725,157.008453,124.870773,415.445831,95.985191,71.046951,190.936111,-187.295288,458.315186,334.606232,-211.339813,98.536636,245.069794,-316.453003,49.021614,207.072083,-255.264816,59.827927,255.85228,174.009354,51.723114,215.600571,114.084152,63.549183,344.361084,46.640099,113.286949,270.563812,5.831,464.352905
8841,0,302.270721,-218.735413,841.070068,341.462433,26.167891,881.667969,482.520844,-158.908447,928.201477,497.272217,-79.996201,935.956238,212.929977,-286.556519,467.277924,360.099976,-289.320435,94.658661,408.377289,-247.946136,77.561272,285.356842,104.095695,478.913513,377.999786,157.029877,124.836624,415.653961,95.756454,70.67672,190.131638,-187.156265,458.18515,334.589905,-211.338898,98.468498,245.055145,-316.447754,49.027287,207.089493,-255.244171,59.853634,255.863342,174.023254,51.70578,215.614487,114.085075,63.575275,344.192566,46.785675,112.95195,270.333832,5.853837,463.983002
8842,0,303.292755,-219.034515,839.469177,343.10025,25.560335,880.535522,483.314667,-159.760498,927.095703,498.410706,-81.063744,934.925049,212.352173,-286.820496,466.735809,360.018646,-289.309814,94.618477,408.345764,-247.903351,77.583298,285.240082,104.223846,478.822418,377.970032,157.044525,124.83477,415.414337,95.944489,70.970947,189.682861,-187.456146,457.785828,334.582947,-211.337601,98.451813,245.067337,-316.428375,49.034561,207.049377,-255.216446,59.849998,255.842148,174.018051,51.708019,215.608734,114.085541,63.524193,344.194,46.864399,113.056358,269.939758,5.916516,464.028839
8843,0,304.125702,-219.257721,837.718872,344.526917,25.1922,879.284912,484.23468,-160.778793,925.943359,499.507507,-82.063042,933.97113,211.463654,-286.578125,465.905609,359.939087,-289.314117,94.57473,408.334534,-247.930649,77.55574,285.057343,104.358261,478.739502,377.868439,157.074753,124.797394,415.412628,95.948273,70.989319,189.058151,-187.550507,457.503357,334.597534,-211.302155,98.43293,245.033508,-316.374115,49.067432,207.061127,-255.145432,59.867947,255.87117,174.022125,51.678726,215.615173,114.086243,63.537724,343.942047,46.896538,112.897232,269.646851,6.08519,463.647217
8844,0,304.947998,-219.578354,835.971741,346.035187,24.674156,878.041504,485.101868,-161.766266,924.707947,500.613556,-83.062759,932.96698,210.947235,-287.003815,465.888397,359.86322,-289.298615,94.54892,408.334137,-247.94928,77.545395,284.929199,104.454048,478.677673,377.828705,157.088104,124.785583,415.423004,95.959801,70.971489,188.484711,-187.515564,457.173218,334.594543,-211.267471,98.370193,245.041016,-316.350372,49.098026,207.031464,-255.115631,59.847412,255.822449,174.015289,51.679585,215.647064,114.055534,63.534119,344.048584,46.979446,112.922462,269.256714,6.156483,463.486755
8845,0,305.861542,-219.971039,834.267151,347.556396,24.127117,877.049866,485.89743,-162.723862,923.504944,501.730194,-84.107147,931.89679,210.145126,-287.125519,465.461975,359.813629,-289.300873,94.494804,408.312958,-247.892349,77.600922,284.78125,104.541206,478.573029,377.810852,157.1035,124.771332,415.418671,95.970413,70.981018,187.750885,-187.240509,457.065643,334.593475,-211.186829,98.311989,245.01207,-316.328217,49.119068,207.060623,-255.074356,59.815716,255.85025,174.022263,51.724453,215.631958,114.078499,63.530571,343.703583,46.674866,112.928635,268.965881,6.22155,463.340027
8846,0,306.756653,-220.387009,832.566956,348.993225,23.463324,875.697449,486.705139,-163.718735,922.221436,502.90036,-85.185463,930.673889,209.498077,-287.30722,465.028931,359.744904,-289.268829,94.459213,408.292999,-247.893463,77.591652,284.559998,104.62236,478.462738,377.753082,157.100967,124.78009,415.424377,95.939278,70.964821,187.160309,-187.178391,456.74292,334.509705,-210.94899,97.973862,245.028687,-316.275696,49.135246,207.040741,-255.01236,59.831585,255.882797,174.027222,51.770199,215.613602,114.076797,63.536346,343.349335,46.459999,112.826935,268.655762,6.248174,463.163544
8847,0,307.613617,-220.752945,830.904785,350.362335,23.014946,874.427124,487.652313,-164.758255,921.011353,503.852234,-86.202682,929.747253,208.803757,-287.49057,464.558472,359.656219,-289.25061,94.44622,408.272095,-247.886887,77.580345,284.434174,104.610184,478.355286,377.716888,157.079453,124.754959,415.421143,95.910622,70.931877,186.608795,-187.109314,456.46991,334.551514,-211.044693,98.12072,245.003098,-316.273193,49.13966,207.063217,-255.025742,59.792572,255.880112,174.018066,51.761845,215.615829,114.061142,63.504486,343.338928,46.461514,112.763863,268.442413,6.206729,463.039062
8848,0,308.384155,-221.179413,829.133179,351.864838,22.290949,873.161255,488.461975,-165.739151,919.892395,504.812836,-87.198135,928.662659,208.096756,-287.65863,464.200714,359.578705,-289.267517,94.387733,408.256287,-247.884171,77.580109,284.256165,104.592354,478.288147,377.658173,157.079117,124.77037,415.422729,95.880737,70.912819,186.378143,-187.239944,456.026978,334.509125,-210.841019,97.854744,244.997192,-316.19696,49.154686,207.042953,-254.968826,59.797424,255.863312,174.008148,51.758831,215.600967,114.054436,63.526512,343.183807,46.44664,112.425186,268.268005,6.051884,462.884338
8849,0,309.23526,-221.587311,827.44342,353.445709,21.706861,871.982483,489.062012,-166.694351,918.536682,505.921051,-88.326523,927.541138,207.394119,-287.850403,463.96167,359.51355,-289.269928,94.330795,408.245056,-247.890503,77.598671,284.06424,104.56295,478.190338,377.623169,157.026093,124.792938,415.41095,95.908012,70.997353,185.958694,-187.186676,455.776245,334.596802,-210.941177,98.052086,244.994904,-316.139465,49.20002,207.111374,-254.984741,59.69136,255.898682,173.977097,51.796764,215.618149,114.024925,63.453934,343.205963,46.436367,112.457397,267.981384,5.905663,462.750702
8850,0,310.072235,-221.966003,825.809753,354.932526,21.100859,870.79895,490.128235,-167.845535,917.804565,506.974091,-89.384834,926.425598,206.689224,-288.00061,463.461487,359.418427,-289.267609,94.288857,408.225983,-247.907959,77.592171,283.898834,104.484329,478.120819,377.538788,156.994003,124.77375,415.58139,95.781654,70.988335,185.503906,-187.147766,455.513306,334.59845,-210.922928,98.002823,244.980545,-316.105194,49.197716,207.096588,-254.956238,59.689575,255.889801,173.949753,51.789455,215.636551,113.967117,63.426086,343.187012,46.471291,112.412178,267.65387,5.629585,462.528595
8851,0,311.039764,-222.512802,824.177856,356.258057,20.694645,869.409424,490.814423,-168.866241,916.512329,507.967468,-90.487267,925.296997,205.983536,-288.209625,463.205505,359.34256,-289.267822,94.272423,408.254578,-247.944199,77.592201,283.728607,104.346718,478.031433,377.522461,156.926559,124.785042,415.427551,95.788368,71.004166,184.945633,-187.164108,455.231415,334.600891,-210.905823,97.952705,244.914062,-316.03952,49.254356,207.116669,-254.922272,59.674637,255.877472,173.933258,51.798473,215.80043,113.786453,63.256405,343.558228,46.343174,112.698204,267.448792,5.360624,462.180115
8852,0,311.71994,-222.879608,822.286743,357.575348,20.134796,867.824829,491.607941,-169.907639,915.341614,508.784943,-91.44133,924.321594,205.397415,-288.434235,463.021912,359.321533,-289.298584,94.216385,408.158112,-247.934006,77.626144,283.467407,104.239922,477.920959,377.435333,156.895584,124.813004,415.390869,95.803818,71.09861,184.461945,-187.179398,454.963745,334.628052,-210.879181,97.970703,244.916,-316.011475,49.288647,207.057831,-254.889191,59.686787,255.868134,173.887665,51.819313,215.649017,113.856941,63.332783,343.306213,46.474667,112.330009,267.037781,5.142157,462.047119
8853,0,312.541626,-223.329163,820.797607,359.449982,19.237432,866.710754,492.074005,-170.853363,913.981812,509.737854,-92.568779,923.163086,204.840118,-288.411407,462.233398,359.201904,-289.325653,94.171333,408.176086,-247.972015,77.671898,283.190094,104.138069,477.776581,377.366913,156.837067,124.823265,415.501129,95.698631,71.054276,183.895844,-187.182816,454.670563,334.647522,-210.862946,97.941246,244.924271,-315.971771,49.236088,207.090591,-254.841827,59.640163,255.85672,173.858002,51.822998,215.652924,113.71006,63.131332,343.11438,46.52824,112.114212,266.615082,4.945645,461.812622
8854,0,313.27298,-223.70369,819.095703,360.708862,18.583956,865.348755,493.274048,-172.095657,913.176819,510.719421,-93.658424,922.0224,204.108276,-288.810425,462.284729,359.095795,-289.322906,94.146454,408.126312,-247.956177,77.69809,282.973511,103.956032,477.661987,377.281036,156.778244,124.833038,415.404236,95.757484,71.250977,183.418961,-187.22438,454.402496,334.644073,-210.863525,97.925392,244.851471,-315.924622,49.295849,207.077347,-254.81781,59.641857,255.901154,173.849335,51.860977,215.777542,113.686089,63.179119,343.020477,46.28751,112.155632,266.097137,4.670577,461.637451
8855,0,314.052094,-224.166672,817.365784,362.234222,17.756905,863.994751,493.734375,-173.041473,911.761719,511.552338,-94.805626,920.87384,203.450836,-288.922791,461.668915,359.047394,-289.343048,94.072517,408.119507,-247.960434,77.657669,282.669067,103.834846,477.526123,377.260406,156.709976,124.878334,415.400085,95.695335,71.231384,182.969604,-187.2957,454.13327,334.6651,-210.771469,97.881897,244.91037,-315.939728,49.318542,207.063263,-254.768585,59.645691,255.918121,173.827515,51.854389,215.784622,113.663795,63.151905,342.957245,46.272415,112.084999,265.584625,4.443243,461.392242
8856,0,314.878601,-224.660858,815.653687,363.609131,17.128342,862.511108,494.626862,-174.156219,910.552246,512.338257,-95.842163,919.739746,202.869843,-289.057434,461.11615,358.97702,-289.332855,94.022331,408.140259,-247.99382,77.643982,282.387238,103.681053,477.424561,377.164581,156.66185,124.899368,415.156281,95.739159,71.317345,182.60788,-187.341049,453.898224,334.692657,-210.759766,97.845673,244.849487,-315.813904,49.326958,207.046661,-254.723251,59.648121,255.8853,173.799957,51.862289,215.786926,113.629784,63.114815,342.901703,46.259354,111.974762,265.111267,4.285517,461.194641
8857,0,315.685699,-225.138748,813.963379,364.927277,16.392071,861.120178,495.293243,-175.169312,909.358643,513.27417,-96.923599,918.615967,202.371872,-289.306732,460.815308,358.953339,-289.363586,93.988846,408.100159,-248.038223,77.627495,282.100037,103.578255,477.33786,377.116089,156.60318,124.930862,415.116028,95.693901,71.308167,182.293442,-187.442322,453.693451,334.707092,-210.682281,97.77829,244.908981,-315.82959,49.279613,207.04953,-254.687607,59.638973,255.873444,173.765533,51.892544,215.804367,113.633484,63.121876,342.843689,46.159576,111.939011,264.710785,4.075148,461.082581
8858,0,316.500061,-225.686447,812.230042,366.287048,15.729588,859.555603,495.991425,-176.119858,908.20105,514.173523,-97.911148,917.45166,201.898773,-289.596436,460.615662,358.849548,-289.396667,93.923386,408.120819,-248.073898,77.610115,281.714417,103.516998,477.172394,377.073303,156.574295,124.960823,415.081238,95.656769,71.286041,182.040344,-187.507523,453.537598,334.77475,-210.651154,97.768402,244.850983,-315.785828,49.329308,207.011749,-254.634918,59.611111,255.887634,173.749481,51.905312,215.807541,113.619911,63.131996,343.191254,46.341389,111.974747,264.390015,4.012696,461.064331
8859,0,317.327026,-226.165421,810.69873,367.529114,15.139562,858.008301,496.662476,-177.058395,906.956055,515.092896,-98.899742,916.312073,201.511703,-289.952972,460.36615,358.77179,-289.434448,93.863647,408.080505,-248.063126,77.717194,281.315308,103.469666,476.982758,377.016541,156.516556,124.993187,415.277618,95.557907,71.309349,181.820862,-187.567032,453.3703,334.81076,-210.633179,97.783112,244.863831,-315.735504,49.391754,207.031174,-254.567688,59.595001,255.853928,173.789551,51.889328,215.830383,113.635361,63.117966,342.831818,46.002686,111.809319,263.930145,3.849027,460.84375
8860,0,318.154022,-226.741135,809.212891,368.837952,14.412009,856.473755,497.391449,-178.004791,905.787476,515.90741,-99.781456,915.141357,201.128769,-290.268738,460.054382,358.673462,-289.421478,93.834572,408.081116,-248.110794,77.646797,280.88443,103.359612,476.815765,376.969238,156.428452,124.972008,415.322144,95.45784,71.328835,181.569443,-187.684601,453.268097,334.887512,-210.608154,97.764282,244.90004,-315.706329,49.360283,207.020447,-254.541367,59.620441,255.872849,173.718506,51.894432,215.850266,113.624001,63.116817,342.787933,45.974712,111.751518,263.514069,3.691989,460.648376
8861,0,319.064514,-227.339737,807.828247,370.087738,13.746025,854.833191,498.04184,-178.872894,904.437256,516.80658,-100.669197,913.936279,200.647659,-290.5737,459.855774,358.647644,-289.507477,93.762894,408.099731,-248.144669,77.664093,280.425446,103.249008,476.635773,376.846924,156.346268,125.00927,415.280212,95.414589,71.361366,181.409027,-187.812653,453.188019,334.906677,-210.617508,97.741974,244.87851,-315.643433,49.432331,207.052444,-254.528549,59.595718,255.878983,173.70047,51.986626,215.83754,113.599823,63.13166,342.692963,45.923916,111.676773,263.013702,3.572335,460.339111
8862,0,319.892822,-227.948029,806.362244,371.25589,13.039154,853.335205,498.864532,-179.650757,903.564636,517.731323,-101.49559,912.802307,200.243744,-290.916199,459.701904,358.617401,-289.518372,93.762093,408.097656,-248.208664,77.674721,279.992249,103.188232,476.505157,376.803619,156.273849,125.029442,415.332581,95.289757,71.236153,181.221542,-188.026352,453.123108,334.943298,-210.651306,97.844345,244.8638,-315.632172,49.437958,206.998489,-254.498276,59.59153,255.842926,173.676392,51.951557,215.852539,113.609161,63.118435,342.668091,45.864494,111.574059,262.508392,3.409947,460.136719
8863,0,320.761719,-228.586258,804.957581,372.398987,12.415051,851.602661,499.633575,-180.401398,902.42511,518.628418,-102.274979,911.563232,199.861557,-291.299957,459.398041,358.540131,-289.569336,93.73127,408.058624,-248.257629,77.690552,279.69458,103.200699,476.455566,376.725922,156.264221,125.010208,415.323578,95.242546,71.303207,180.757736,-188.103043,453.125671,334.946808,-210.715149,97.891235,244.878571,-315.65686,49.42617,207.012772,-254.452026,59.586262,255.886673,173.71257,51.964794,215.872437,113.634354,63.125961,342.539276,45.824566,111.585564,262.04538,3.225241,459.910706
8864,0,321.607574,-229.152679,803.518433,373.514984,11.729224,849.897827,500.47464,-181.191879,901.476685,519.423706,-102.949211,910.366211,199.376205,-291.747437,458.99704,358.430084,-289.632843,93.653198,408.030182,-248.301193,77.712418,279.223633,103.251205,476.343414,376.633392,156.178528,125.030724,415.263153,95.242546,71.361099,180.670364,-188.637207,452.899445,334.95697,-210.746979,97.926895,244.870209,-315.62207,49.46698,207.015091,-254.441833,59.581306,255.882507,173.69249,51.965641,215.896423,113.617424,63.094711,342.427979,45.811817,111.477852,261.237732,3.154811,459.753204
8865,0,322.487885,-229.798157,801.954163,374.588654,11.083188,848.209229,501.133728,-181.878082,900.099792,520.21106,-103.673958,909.082153,198.966812,-292.243103,458.538177,358.371063,-289.701416,93.624985,408.029724,-248.340744,77.788521,278.835907,103.218811,476.20163,376.577423,156.115799,125.043541,415.300385,95.096687,71.277672,180.272263,-189.05368,452.753174,334.972107,-210.819916,97.962051,244.87001,-315.630524,49.402939,207.033554,-254.445908,59.564953,255.894867,173.688019,51.950661,215.872238,113.613228,63.127266,342.099365,45.931984,111.232399,260.418976,2.953946,459.846344
8866,0,323.347107,-230.378174,800.410095,375.714478,10.464841,846.534851,501.813782,-182.55687,898.771179,521.123291,-104.454895,907.744507,198.596329,-292.98172,458.397552,358.338043,-289.738647,93.574791,408.052185,-248.408768,77.768227,278.393677,103.235107,475.989502,376.479034,156.093018,125.087631,415.237305,95.052658,71.308807,179.740463,-189.534454,452.552673,334.902771,-210.859055,97.949768,244.867813,-315.627502,49.394932,207.013641,-254.446838,59.587715,255.877762,173.666977,51.968803,215.849686,113.598999,63.106426,341.833832,45.763973,111.562386,259.721893,2.841544,459.505981
8867,0,324.248535,-230.904785,798.735596,376.848236,9.762508,844.809265,502.675842,-183.41687,897.30304,522.361023,-105.306526,906.441956,198.119354,-293.658997,458.153473,358.278412,-289.816742,93.511673,407.989777,-248.407364,77.799789,277.937225,103.204277,475.806549,376.384705,156.007812,125.102058,415.220764,94.967438,71.338577,179.261993,-190.09436,452.393219,334.947906,-210.736069,98.024391,244.821228,-315.669067,49.385231,207.047241,-254.491394,59.592899,255.871384,173.655487,51.996498,215.859314,113.616325,63.100838,341.585388,45.942543,111.22039,259.011871,2.623831,459.344727
8868,0,325.132477,-231.512787,796.912354,377.890503,9.194988,843.084778,503.413544,-184.134598,896.055847,522.880554,-106.046867,905.045288,197.711609,-294.244019,457.74823,358.194763,-289.848877,93.411926,408.025696,-248.478851,77.828735,277.350342,103.236076,475.602051,376.312531,156.091248,125.225601,415.248138,94.872025,71.323036,178.597046,-190.429169,452.389984,334.919067,-210.81131,98.034065,244.830093,-315.669922,49.409946,207.021072,-254.485733,59.620327,255.855286,173.707809,51.968258,215.825806,113.621132,63.0994,341.365723,45.843056,111.261635,258.338409,2.607311,459.045044
8869,0,325.955078,-231.996674,795.141113,378.856354,8.601594,841.335999,503.973785,-184.880249,894.488586,523.72522,-106.835556,903.561035,197.70723,-295.101562,457.361084,358.150726,-289.909119,93.401436,407.998871,-248.502014,77.809608,276.667603,103.270935,475.316193,376.176636,155.92308,125.112907,415.195007,94.804482,71.321144,178.289703,-191.238083,452.020294,334.847839,-210.849731,98.05661,244.81749,-315.679016,49.380383,207.050186,-254.524673,59.644871,255.869781,173.676498,51.987816,215.952042,113.626381,63.213902,341.095367,45.818199,111.137604,257.632751,2.553729,458.820862
8870,0,326.812347,-232.474411,793.367065,379.846588,8.125432,839.589172,504.792877,-185.607086,892.998291,524.660034,-107.679558,901.904358,197.083572,-295.578461,457.004456,358.141052,-289.965088,93.323257,407.960999,-248.523895,77.840233,276.144348,103.257751,475.150024,376.138428,155.905487,125.168251,415.129456,94.817902,71.44062,177.949554,-191.746536,451.940247,334.764374,-210.93364,98.071091,244.828751,-315.705963,49.380119,207.046829,-254.529953,59.674438,255.857712,173.696838,51.974926,215.804123,113.649162,63.125237,340.929077,45.82819,111.016396,256.785187,2.524883,458.487305
8871,0,327.783325,-233.105026,791.578674,380.894714,7.447666,837.722046,505.509247,-186.25354,891.546692,525.407593,-108.243591,900.525696,196.827652,-296.4328,457.223785,358.088837,-290.021515,93.289009,407.930634,-248.518188,77.872566,275.58847,103.273911,474.88031,376.054169,155.86203,125.177505,415.192505,94.646782,71.22876,177.536972,-192.27655,451.907227,334.722168,-210.995667,98.047699,244.806564,-315.709564,49.341099,207.03772,-254.545593,59.720688,255.881485,173.676437,51.986633,215.933624,113.623459,63.279003,340.768341,45.711857,110.897568,256.006714,2.427274,458.329559
