,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1840,0,199.458191,-197.141556,928.391602,208.734772,59.738098,931.728027,381.483093,-102.673607,972.90332,385.309082,-23.0119,967.017578,279.285034,-247.286804,490.406738,364.957458,-284.876617,97.496674,409.724792,-244.307129,75.763603,291.112823,99.871712,479.532471,382.941711,155.045364,125.193176,421.291901,93.36174,71.966347,277.399872,-157.222763,475.521667,339.178864,-205.938431,102.442726,244.206726,-312.018372,49.204334,206.337708,-251.301285,59.863033,258.871643,167.244171,51.978012,219.700226,105.856682,62.462132,354.6987,42.534256,115.881416,294.812073,5.214076,465.93042
1841,0,199.673141,-197.184158,928.490967,208.905609,59.698833,931.770569,381.644196,-102.649345,972.794617,385.525116,-22.942207,966.933594,278.969025,-247.294861,490.661346,364.90036,-284.903076,97.521255,409.78894,-244.339981,75.78801,290.972656,99.835236,479.463013,382.859955,155.064545,125.188438,421.316193,93.34687,71.963737,275.9711,-155.548859,475.882996,339.137451,-205.929916,102.420013,244.234268,-312.009399,49.224171,206.342621,-251.280365,59.875084,258.863037,167.229492,51.947025,219.547714,106.037865,62.449459,354.646118,42.522995,115.884468,294.654968,5.090538,466.00647
1842,0,199.921234,-197.244598,928.606567,208.982925,59.726414,931.80249,381.750153,-102.560852,972.600281,385.850891,-23.005928,966.70752,278.671997,-247.231873,490.517914,364.921326,-284.889313,97.553825,409.760315,-244.352966,75.770218,290.786224,99.798576,479.477234,382.841461,155.024933,125.185982,421.328949,93.340935,71.989792,275.613922,-155.362762,475.830505,339.126434,-205.935089,102.418549,244.212631,-312.024017,49.211002,206.307831,-251.266205,59.861195,258.830383,167.255005,51.982052,219.536148,106.004288,62.471043,354.634827,42.507572,115.845276,294.543121,5.082106,466.010834
1843,0,200.076416,-197.392593,928.794312,209.106857,59.716866,931.832764,382.004578,-102.511864,972.539795,386.084869,-22.974564,966.590759,278.429688,-247.2108,490.512054,364.893127,-284.91095,97.561203,409.777435,-244.371872,75.828094,290.811981,99.553551,479.525879,382.987061,154.995636,125.149055,421.275757,93.338181,71.975143,276.518524,-157.054459,475.626068,339.069641,-205.892288,102.409058,244.195908,-312.001892,49.204754,206.316162,-251.274979,59.846012,258.828888,167.255783,51.980995,219.668213,105.819504,62.45372,354.604095,42.536407,115.834129,294.379089,5.048318,466.013855
1844,0,200.364258,-197.290207,928.764343,209.282288,59.704845,931.892456,382.230164,-102.497185,972.404602,386.722168,-23.044975,966.643066,278.229218,-247.17485,490.511414,364.89151,-284.891785,97.601974,409.731018,-244.350235,75.874405,290.686737,99.544716,479.443634,382.743774,155.024338,125.190269,421.31488,93.318993,72.004143,276.344879,-157.050903,475.621704,339.110321,-205.879059,102.405807,244.183258,-311.977448,49.227943,206.293793,-251.241653,59.84959,258.854614,167.223541,51.988209,219.663925,105.826309,62.423222,354.619659,42.469749,115.828278,294.174988,5.017405,465.965668
1845,0,200.614227,-197.337173,928.84082,209.398727,59.681602,931.950928,382.478302,-102.450081,972.319763,386.51355,-22.912745,966.616821,278.069855,-247.139725,490.549561,364.86795,-284.886658,97.585106,409.714264,-244.316223,75.864502,290.456757,99.642555,479.446136,382.754456,154.995377,125.211403,421.268311,93.316673,71.984451,276.215302,-157.086197,475.602051,339.107178,-205.884827,102.393898,244.20369,-311.984375,49.209557,206.297043,-251.239563,59.810955,258.85379,167.212418,52.009697,219.654221,105.805069,62.432858,354.565735,42.45623,115.814445,294.04422,4.985725,465.979126
1846,0,200.860092,-197.36171,928.859009,209.592941,59.688568,931.992004,382.662231,-102.450783,972.207886,386.812531,-23.011993,966.390869,277.945831,-247.118683,490.506317,364.86264,-284.881927,97.589844,409.726257,-244.302597,75.896339,290.218384,99.689064,479.420349,382.742035,154.971146,125.198303,421.264648,93.322784,71.978256,276.008514,-157.072601,475.582306,339.098724,-205.875046,102.377419,244.214935,-311.966949,49.21666,206.301941,-251.240494,59.835514,258.837311,167.243896,52.0047,219.622849,105.79319,62.413857,354.586365,42.432121,115.788017,293.84671,4.947746,465.957977
1847,0,201.054337,-197.506073,928.980103,209.742157,59.712887,932.033875,382.911713,-102.424187,972.148682,387.069489,-22.995184,966.314392,277.864288,-247.124573,490.600311,364.868652,-284.853363,97.571854,409.664795,-244.261444,75.925163,290.291809,99.420486,479.425781,382.965393,154.944626,125.12487,421.281372,93.315376,71.971077,275.943298,-157.111404,475.562073,339.085571,-205.859116,102.359482,244.182404,-311.959869,49.221031,206.300385,-251.232468,59.825954,258.850372,167.221939,51.993126,219.478683,105.981163,62.492565,354.577118,42.431263,115.780312,293.74765,4.904913,465.91452
1848,0,201.304123,-197.530884,929.001404,209.930099,59.703503,932.071228,383.101807,-102.428612,972.074402,387.252441,-23.025133,966.259827,277.798187,-247.118515,490.615753,364.839966,-284.862061,97.585587,409.718292,-244.309784,75.848442,290.057587,99.636345,479.443176,382.893188,154.94957,125.117271,421.250885,93.327431,71.99601,275.827332,-157.086578,475.570557,339.093536,-205.794235,102.359306,244.215775,-311.953308,49.223789,206.295013,-251.220734,59.841202,258.858124,167.197891,51.998684,219.643616,105.773918,62.42889,354.53363,42.464321,115.731544,293.581604,4.871713,465.884735
1849,0,201.519211,-197.558762,929.002319,210.139832,59.719685,932.071106,383.380646,-102.515938,971.921936,387.451263,-22.938051,966.395935,277.683624,-247.119232,490.563324,364.852448,-284.855133,97.596497,409.709839,-244.287994,75.850212,290.038055,99.542114,479.364746,382.678558,154.956207,125.184563,421.274719,93.291496,71.978302,275.69931,-157.08667,475.541992,339.046814,-205.827728,102.290619,244.206116,-311.952789,49.222744,206.304413,-251.220322,59.852932,258.831665,167.2034,51.985218,219.633591,105.777702,62.40678,354.52002,42.431538,115.723961,293.551575,4.836991,465.912872
1850,0,201.787262,-197.585129,928.983093,210.344025,59.74297,932.096008,383.612335,-102.49337,971.998901,387.649231,-23.000864,966.19696,277.651031,-247.132462,490.600281,364.83197,-284.840546,97.554642,409.688293,-244.315369,75.822166,289.92337,99.58065,479.358032,382.672119,154.933807,125.172707,421.277527,93.28508,71.983955,275.580994,-157.083176,475.505951,339.007202,-205.838867,102.2939,244.236343,-311.944946,49.218937,206.296204,-251.207626,59.842468,258.838989,167.189819,51.992157,219.622299,105.79203,62.392487,354.511841,42.344501,115.728065,293.486481,4.786381,465.902832
1851,0,202.00354,-197.579727,928.976685,210.532288,59.741287,932.12616,383.891663,-102.495369,972.023499,387.854401,-22.932062,966.355957,277.635651,-247.145065,490.580841,364.809296,-284.838013,97.565849,409.667999,-244.299698,75.82357,289.873016,99.61351,479.364502,382.666992,154.91156,125.194878,421.253571,93.300484,72.004707,275.408142,-157.012482,475.476135,339.051941,-205.831635,102.279778,244.199036,-311.94104,49.235989,206.301392,-251.20166,59.82724,258.832642,167.209991,51.996639,219.48056,105.96875,62.47179,354.475128,42.434425,115.718781,293.418457,4.870626,465.8172
1852,0,202.264496,-197.600418,928.994629,210.722916,59.748444,932.131836,384.109741,-102.53009,972.00647,388.075043,-22.902676,966.372925,277.59729,-247.154297,490.575989,364.812866,-284.829681,97.586311,409.689362,-244.286346,75.844948,290.068085,99.345833,479.406738,382.673645,154.928238,125.18293,421.277527,93.283791,71.973007,275.275024,-156.997986,475.44455,339.01297,-205.815842,102.280182,244.191238,-311.937927,49.251736,206.30484,-251.206726,59.844715,258.862274,167.179718,51.990936,219.490112,105.934074,62.486153,354.510651,42.388165,115.746948,293.315643,4.884811,465.725983
1853,0,202.509338,-197.611298,928.966553,210.971664,59.740265,932.13678,384.362885,-102.506302,972.027161,388.269714,-22.87501,966.387512,277.529999,-247.160995,490.632355,364.806152,-284.848938,97.552399,409.718811,-244.321533,75.864716,290.03714,99.362411,479.441193,382.6586,154.906326,125.176758,421.26828,93.28759,71.96048,275.152435,-157.011932,475.483673,338.998993,-205.813522,102.246689,244.197723,-311.97345,49.217113,206.318848,-251.214111,59.824226,258.861938,167.183563,51.964111,219.636841,105.762321,62.403679,354.542694,42.346954,115.719887,293.316284,5.139194,465.519562
1854,0,202.791855,-197.636002,928.978638,211.155243,59.754585,932.147156,384.662415,-102.498268,972.07373,388.453064,-22.821402,966.430542,277.512421,-247.177963,490.673828,364.808167,-284.850952,97.565948,409.71994,-244.311142,75.87571,290.124237,99.359261,479.369965,382.630157,154.906799,125.166176,421.250031,93.282135,71.943604,275.050629,-157.014618,475.419983,339.00647,-205.852448,102.247566,244.197174,-311.945404,49.241703,206.320374,-251.197632,59.828838,258.891144,167.161804,51.953094,219.46344,105.968544,62.468037,354.483887,42.380676,115.675346,293.279968,5.112839,465.549896
1855,0,203.080963,-197.617126,928.969055,211.416183,59.722652,932.176208,384.858154,-102.466553,972.082886,388.685516,-22.798927,966.514709,277.414246,-247.170486,490.635773,364.806458,-284.882202,97.585289,409.705353,-244.332306,75.843964,289.955566,99.633125,479.383911,382.688629,154.902466,125.179443,421.249146,93.268173,71.945335,274.940186,-156.934784,475.450104,338.995331,-205.839874,102.230576,244.198135,-311.966583,49.204082,206.316742,-251.209885,59.816261,258.829926,167.197937,51.992641,219.544968,105.963356,62.410587,354.47934,42.395458,115.72715,293.289825,5.131905,465.495575
1856,0,203.328445,-197.608185,928.982727,211.659607,59.756989,932.177307,385.237274,-102.493484,972.130432,388.88443,-22.854387,966.394714,277.420898,-247.174225,490.6745,364.82196,-284.870117,97.579002,409.686096,-244.313828,75.859276,289.811249,99.925163,479.527832,382.673615,154.900558,125.176224,421.242981,93.269279,71.937202,274.831421,-156.911911,475.425079,339.04248,-205.892624,102.221947,244.175415,-311.95282,49.23595,206.312424,-251.212753,59.829887,258.852051,167.195023,52.005619,219.488342,105.981422,62.480732,354.480621,42.355343,115.716171,293.292297,5.115165,465.5354
1857,0,203.618332,-197.568115,928.971741,211.912201,59.795616,932.243469,385.494446,-102.46994,972.197754,389.151428,-22.835194,966.449158,277.376404,-247.154877,490.628906,364.815979,-284.912659,97.561996,409.680023,-244.378998,75.846558,289.903381,99.94664,479.59201,382.703766,154.85907,125.165802,421.260986,93.250832,71.936523,274.807404,-157.008469,475.356934,339.016052,-205.85788,102.203781,244.19696,-311.984589,49.259285,206.329666,-251.217331,59.818893,258.867035,167.211349,51.985935,219.612274,105.829582,62.447163,354.433838,42.390392,115.658714,293.260101,5.041481,465.53363
1858,0,203.901337,-197.550247,928.957092,212.168488,59.854439,932.28418,385.692352,-102.455498,972.269226,389.327972,-22.800655,966.537842,277.351898,-247.15773,490.681915,364.829163,-284.929108,97.548897,409.686554,-244.362152,75.817856,290.015198,99.928558,479.541718,382.703369,154.819977,125.196678,421.252258,93.200111,71.972282,274.663971,-156.838409,475.378113,339.030457,-205.888031,102.189369,244.180664,-311.962311,49.217854,206.315094,-251.201538,59.825043,258.886475,167.219574,51.980099,219.628357,105.849556,62.427219,354.468292,42.334866,115.712692,293.141479,5.061613,465.498413
1859,0,204.20549,-197.496506,928.93335,212.391998,59.935745,932.320923,385.910828,-102.413376,972.286682,389.500732,-22.722288,966.702759,277.340363,-247.096191,490.591705,364.824982,-284.911194,97.576378,409.733002,-244.385483,75.878006,290.058411,100.011154,479.603851,382.757721,154.799835,125.224304,421.207123,93.137146,71.960747,274.588684,-156.80275,475.359406,339.010315,-205.869919,102.176842,244.199112,-311.961578,49.238464,206.318405,-251.213852,59.824337,258.847046,167.23349,51.977695,219.618347,105.85508,62.46529,354.395508,42.330624,115.695618,293.028503,5.058492,465.457733
1860,0,204.495255,-197.446198,928.900879,212.723099,59.900257,932.307068,386.13205,-102.375351,972.306091,389.790314,-22.727541,966.7948,277.308777,-247.068207,490.612701,364.827148,-284.892151,97.535172,409.690765,-244.386185,75.839066,290.266785,99.882858,479.613708,382.957184,154.723297,125.161606,421.214569,93.102592,71.971581,272.536652,-154.115356,475.114777,339.002808,-205.877365,102.154617,244.202682,-311.975769,49.226215,206.33194,-251.191086,59.831745,258.847412,167.240189,51.995144,219.614166,105.862228,62.479038,354.382996,42.272823,115.647713,292.845032,5.021912,465.45163
1861,0,204.775665,-197.357117,928.892761,213.033722,59.959545,932.292786,386.486572,-102.344635,972.450806,390.185455,-22.81686,966.718689,277.331757,-247.032654,490.554321,364.811462,-284.892914,97.524857,409.703125,-244.357651,75.830513,290.345032,99.941315,479.391998,382.795746,154.682724,125.237465,421.216309,93.04612,71.962624,272.480133,-154.063828,475.098419,338.981995,-205.856293,102.125771,244.207474,-311.979126,49.208897,206.326263,-251.19632,59.814453,258.893738,167.23143,51.993797,219.598755,105.884407,62.475788,354.01532,42.6213,115.605942,292.686981,5.044047,465.44693
1862,0,205.110962,-197.336319,928.755249,213.318939,60.000927,932.283386,386.75,-102.314651,972.436768,390.457306,-22.768616,966.793945,277.315338,-247.010101,490.557587,364.830078,-284.87793,97.556702,409.671906,-244.303726,75.837189,290.342102,99.967354,479.375061,382.815216,154.650604,125.256378,421.19516,93.020973,71.985794,272.438354,-154.00827,475.032104,338.981995,-205.821106,102.118683,244.193619,-311.964935,49.252499,206.338684,-251.195755,59.829155,258.896698,167.243835,51.993603,219.523056,106.053528,62.479515,354.232422,42.368626,115.60202,292.550903,5.009626,465.338074
1863,0,205.380508,-197.218277,928.81189,213.593475,60.05629,932.244385,387.056213,-102.250336,972.610474,390.776276,-22.729475,966.838074,277.330719,-246.969818,490.570221,364.834473,-284.847992,97.541565,409.747589,-244.316925,75.844749,290.352478,99.947495,479.367065,382.955536,154.629883,125.182686,421.190186,93.023483,71.982262,272.391418,-153.975204,475.00058,338.915863,-205.670715,101.852219,244.215942,-311.980194,49.249157,206.35379,-251.194748,59.832172,258.892395,167.240997,51.994862,219.504013,106.047707,62.4501,354.155823,42.338886,115.583191,292.342072,5.037309,465.331451
1864,0,205.701172,-197.151779,928.758484,213.999939,59.927792,932.165771,387.303436,-102.214561,972.566223,390.962311,-22.587523,967.03479,277.343201,-246.920715,490.526733,364.83429,-284.846375,97.550171,409.656158,-244.325897,75.829231,290.274597,100.000038,479.403961,382.942047,154.642975,125.154747,421.185455,93.016739,71.975792,274.186981,-156.440796,475.257202,338.96524,-205.798752,102.041908,244.198044,-311.971466,49.230583,206.325089,-251.179398,59.832779,258.900696,167.228516,51.969261,219.624817,105.833405,62.430092,354.13269,42.381527,115.623566,292.181427,4.991004,465.313232
1865,0,206.051315,-197.125488,928.727722,214.302216,59.967533,932.15741,387.626587,-102.147896,972.636719,391.395142,-22.569437,967.0896,277.317902,-246.929718,490.57959,364.828979,-284.842712,97.543556,409.653076,-244.341125,75.787155,290.247894,99.996956,479.401917,382.732605,154.671982,125.212448,421.212189,93.027779,71.990715,274.195129,-156.539597,475.162872,338.977173,-205.782806,102.026237,244.209488,-311.959869,49.255531,206.330444,-251.175644,59.839485,258.882965,167.26178,51.988567,219.61998,105.852928,62.446728,354.072479,42.416786,115.587212,292.033752,4.981108,465.357391
1866,0,206.38092,-197.060303,928.639282,214.63829,60.002247,932.105042,387.906464,-102.050522,972.740295,391.669006,-22.495918,967.119385,277.35965,-246.911606,490.552612,364.825348,-284.827545,97.565437,409.705322,-244.322876,75.815811,290.167236,100.044861,479.360016,382.692322,154.680573,125.230995,421.208374,93.015556,71.98037,274.029053,-156.4077,475.109711,338.972839,-205.777145,101.995453,244.216446,-311.95401,49.237801,206.357788,-251.197723,59.837784,258.906067,167.242386,51.98576,219.611481,105.846581,62.406418,354.006897,42.379528,115.514198,291.864441,4.900403,465.346497
1867,0,206.768356,-197.058945,928.606384,214.852509,60.219616,932.078979,388.242065,-101.966705,972.795654,391.961151,-22.393457,967.220459,277.375,-246.922882,490.682526,364.860199,-284.807617,97.570328,409.679779,-244.33049,75.758286,289.968689,100.183632,479.60849,382.872101,154.63327,125.144424,421.178101,93.00692,71.990486,273.745209,-156.163879,475.233246,338.93512,-205.775696,101.961052,244.216385,-311.959106,49.231419,206.34993,-251.193192,59.834957,258.8927,167.234711,52.006275,219.650375,105.845604,62.412727,354.028259,42.449104,115.517136,291.63858,4.895463,465.440582
1868,0,207.084625,-196.988815,928.569336,215.165649,60.277531,932.047668,388.544861,-101.93177,972.713989,392.26178,-22.297491,967.223938,277.346985,-246.889389,490.567474,364.833527,-284.798737,97.536156,409.655579,-244.32016,75.780441,290.196533,100.063675,479.399963,382.837006,154.643188,125.150261,421.159821,92.994453,71.986099,273.675018,-156.111954,475.213684,338.884613,-205.653503,101.732109,244.225204,-311.972931,49.196396,206.345139,-251.207703,59.836548,258.884094,167.235886,51.974701,219.671432,105.827431,62.420078,354.015045,42.39267,115.468231,291.532501,4.881922,465.413696
1869,0,207.452957,-196.943222,928.501038,215.467896,60.333679,932.043091,388.907745,-101.830368,972.766724,392.613098,-22.191477,967.230286,277.341766,-246.859024,490.654877,364.833038,-284.776367,97.535263,409.665955,-244.344284,75.744347,290.161896,100.069862,479.36499,382.835815,154.616455,125.164001,421.135864,92.967491,71.963974,273.471344,-155.983932,475.241241,338.921082,-205.754532,101.925644,244.195312,-311.967804,49.220455,206.364807,-251.208725,59.845444,258.878937,167.245544,51.983864,219.642899,105.863281,62.446552,353.992615,42.32003,115.459656,291.355713,4.693498,465.603882
1870,0,207.83429,-196.882507,928.433899,215.795303,60.371708,932.056335,389.256958,-101.737434,972.800903,392.900848,-22.057423,967.28833,277.325012,-246.842163,490.540558,364.798187,-284.784637,97.544273,409.66684,-244.294937,75.800484,290.180145,100.069244,479.363464,382.650391,154.611908,125.230385,421.137421,92.948944,71.998085,273.359589,-156.006195,475.24353,338.882721,-205.616272,101.70948,244.234329,-311.997223,49.243629,206.340683,-251.204575,59.832344,258.88736,167.246536,51.980293,219.676544,105.827049,62.437958,353.956299,42.314663,115.493233,291.221039,4.591177,465.645111
1871,0,208.204514,-196.848694,928.360352,216.067932,60.420853,932.053345,389.707184,-101.671608,972.846863,393.276154,-22.009712,967.350586,277.304382,-246.781464,490.598236,364.816528,-284.765442,97.530525,409.675018,-244.293823,75.774902,290.213898,100.07235,479.360962,382.677826,154.595169,125.238609,421.113251,92.949455,71.983826,271.415283,-153.641602,475.418457,338.925049,-205.74765,101.879745,244.219055,-311.956177,49.250042,206.360184,-251.213547,59.834084,258.901428,167.24704,51.975777,219.680267,105.853607,62.460281,353.962402,42.289078,115.455933,291.083008,4.626896,465.677887
1872,0,208.618134,-196.833542,928.281982,216.329346,60.483189,932.079834,390.127777,-101.571671,972.908508,393.481567,-21.85161,967.434753,277.287994,-246.764114,490.582916,364.823212,-284.746521,97.552345,409.665222,-244.294525,75.755699,290.278839,100.050652,479.363739,382.694214,154.609497,125.209511,421.172089,92.924065,72.012726,271.23761,-153.592117,475.390045,338.804871,-205.574554,101.662819,244.236115,-311.973175,49.224838,206.37735,-251.225113,59.840122,258.907959,167.254089,51.953182,219.663605,105.860939,62.457474,353.910828,42.325363,115.408562,290.983154,4.689885,465.666382
1873,0,208.987106,-196.785019,928.226624,216.564194,60.53521,932.073792,390.456757,-101.426819,973.01825,393.675934,-21.670071,967.501282,277.258301,-246.759674,490.576294,364.830292,-284.732025,97.564728,409.659912,-244.247757,75.777733,290.35791,100.061508,479.358978,382.637665,154.628082,125.222694,421.166382,92.939133,72.006577,271.576233,-154.034409,475.050018,338.848755,-205.720749,101.827393,244.223801,-311.984772,49.258659,206.365707,-251.21167,59.826214,258.890717,167.269989,51.972069,219.637833,105.873917,62.441128,353.858917,42.291496,115.390617,290.848816,4.596424,465.770721
1874,0,209.409103,-196.76712,928.179321,216.816132,60.546021,932.072998,390.794983,-101.345528,973.059998,394.134888,-21.694035,967.36084,277.25946,-246.721344,490.587738,364.815521,-284.703369,97.569817,409.745178,-244.282532,75.750893,290.34671,100.151535,479.358978,382.665619,154.614029,125.211609,421.149841,92.927139,72.015549,271.438385,-154.108673,475.015869,338.781372,-205.694565,101.785004,244.237167,-311.991455,49.234207,206.365265,-251.22374,59.834435,258.888062,167.294693,51.987671,219.637543,105.913353,62.424595,353.858032,42.390617,115.492249,290.781281,4.687354,465.711395
1875,0,209.854538,-196.766937,928.162537,217.027145,60.571159,932.031616,391.04184,-101.212547,973.036072,394.33725,-21.461561,967.581726,277.236633,-246.751099,490.576843,364.836609,-284.707611,97.534439,409.686584,-244.273178,75.693314,290.391998,100.185837,479.367432,382.70578,154.603195,125.204773,421.175812,92.924629,71.987335,270.68576,-153.611176,475.290741,338.810516,-205.688705,101.784805,244.257706,-311.975616,49.26165,206.379211,-251.233368,59.841831,258.859863,167.311951,51.982624,219.635941,105.881584,62.445717,353.861023,42.394737,115.456955,290.735565,4.787728,465.651855
1876,0,210.382187,-196.865845,928.135315,217.211594,60.619156,932.024475,391.472809,-101.070862,973.185181,394.665863,-21.445635,967.498596,277.181122,-246.747452,490.6828,364.829315,-284.688293,97.574379,409.71402,-244.236435,75.745338,290.456055,100.190224,479.352753,382.689392,154.638138,125.183777,421.130676,92.938614,71.97049,270.366699,-153.519669,475.193787,338.773651,-205.689911,101.756874,244.226852,-311.97467,49.273853,206.351425,-251.228653,59.849617,258.898376,167.306763,51.968624,219.787628,105.885231,62.399044,353.876984,42.376152,115.427177,290.687439,4.699402,465.773315
1877,0,210.685974,-196.71022,928.063599,217.431152,60.652344,932.008545,391.668457,-100.939049,973.169434,394.82196,-21.210102,967.677612,277.020325,-246.718048,490.665436,364.842804,-284.649078,97.593872,409.703491,-244.247086,75.728455,290.470795,100.264137,479.350708,382.672974,154.65773,125.18634,421.125336,92.923866,71.95153,269.983063,-153.468979,475.046906,338.701141,-205.659119,101.713264,244.249985,-311.995483,49.247639,206.380463,-251.250381,59.851566,258.918579,167.282471,51.9538,219.816269,105.924965,62.48597,353.843994,42.309181,115.395966,290.642975,4.759149,465.74585
1878,0,211.108398,-196.679031,928.011658,217.686279,60.681213,931.98114,391.912476,-100.770546,973.166565,395.184631,-21.070642,967.735352,276.900024,-246.697678,490.658447,364.803833,-284.63736,97.563484,409.691742,-244.170761,75.77282,290.544067,100.293785,479.343903,382.676727,154.67984,125.168442,421.123474,92.935333,71.955978,269.608368,-153.408966,474.988403,338.685547,-205.602768,101.735336,244.250885,-312.004242,49.255051,206.365936,-251.228424,59.856903,258.896301,167.307922,51.948673,219.607056,106.05246,62.449902,353.761108,42.441689,115.361305,290.585602,4.673122,465.840912
1879,0,211.532532,-196.652756,927.934204,217.91037,60.69294,931.977783,392.242035,-100.607002,973.223145,395.440155,-20.952477,967.777283,276.77652,-246.71051,490.74707,364.771027,-284.597076,97.590065,409.417145,-244.275253,75.467979,290.558807,100.354797,479.357819,382.696259,154.671082,125.141472,421.161316,92.939125,71.948509,269.265686,-153.399231,474.972046,338.635986,-205.601349,101.670555,244.228851,-312.012878,49.286312,206.362549,-251.238373,59.836483,258.892944,167.314392,51.990002,219.737228,105.864838,62.440823,353.821594,42.432972,115.368279,290.528168,4.794464,465.800323
1880,0,211.97551,-196.649765,927.840576,218.135544,60.726807,931.95752,392.548248,-100.502411,973.182434,395.688782,-20.817703,967.801575,276.503998,-246.639282,490.814331,364.783447,-284.578217,97.62085,409.496918,-244.281448,75.451714,290.579681,100.411392,479.348938,382.85202,154.663925,125.035393,421.174316,92.947777,71.924179,268.851257,-153.382736,474.945709,338.634277,-205.61293,101.637344,244.236115,-311.989227,49.256104,206.373917,-251.259201,59.846634,258.912506,167.303436,51.959778,219.737015,105.902733,62.476227,353.765869,42.485001,115.35038,290.47464,4.784551,465.891846
1881,0,212.376236,-196.617981,927.7677,218.358932,60.768532,931.937927,392.868622,-100.334534,973.206543,395.984039,-20.713684,967.773376,276.268646,-246.633636,490.830292,364.771393,-284.534576,97.617027,409.524872,-244.285904,75.438606,290.858795,100.210609,479.314545,382.684174,154.705002,125.108826,421.146606,92.969193,71.939034,268.385651,-153.37648,474.944641,338.613892,-205.634567,101.700874,244.240158,-311.985718,49.206455,206.375946,-251.236526,59.870865,258.954285,167.298706,51.961494,219.694962,105.97567,62.52364,353.761169,42.431175,115.357719,290.400604,4.776097,465.99118
1882,0,212.767685,-196.592392,927.687622,218.612778,60.710369,931.92688,393.238892,-100.292198,972.915161,396.226837,-20.548983,967.770386,275.984772,-246.614136,490.824249,364.770844,-284.523376,97.603996,409.561829,-244.073914,75.723724,290.80722,100.298149,479.265991,382.917328,154.685486,125.008408,421.115265,92.97982,71.906548,267.917419,-153.429703,474.986633,338.628204,-205.65538,101.67247,244.247803,-312.003967,49.270321,206.381561,-251.268631,59.856228,258.900574,167.323807,51.974762,219.691162,105.94976,62.531605,353.769623,42.437248,115.312103,290.432861,4.820498,466.049469
1883,0,213.159241,-196.590439,927.604492,218.865311,60.742004,931.88446,393.592224,-100.168167,972.919861,396.531342,-20.408575,967.765076,275.668396,-246.60788,490.931671,364.744995,-284.496704,97.610008,409.520325,-244.059311,75.700272,290.773651,100.400482,479.311035,382.872803,154.692917,124.972816,421.134949,92.992859,71.917519,267.334717,-153.515549,475.029175,338.49762,-205.616089,101.662132,244.242325,-312.013611,49.217209,206.34404,-251.274918,59.847801,258.93457,167.309692,51.953392,219.736832,105.903702,62.495327,353.865784,42.448326,115.331642,290.46991,4.820997,466.143341
1884,0,213.598648,-196.577271,927.511841,219.113708,60.72187,931.855469,393.989929,-100.035378,972.944946,396.797241,-20.243591,967.804199,275.479126,-246.644226,490.856445,364.718781,-284.454224,97.666878,409.472473,-243.969818,75.756409,291.042572,100.255257,479.338409,382.866791,154.7379,124.994781,421.156525,93.002495,71.909592,266.793152,-153.700027,475.153412,338.401031,-205.572525,101.594872,244.239609,-312.027527,49.237801,206.346939,-251.300491,59.862026,258.926819,167.308914,51.938747,219.825714,105.971855,62.554703,353.957977,42.455822,115.384895,290.475616,4.883921,466.256958
1885,0,214.064438,-196.545242,927.401733,219.391052,60.677464,931.807678,394.354248,-99.948135,972.901367,397.10318,-20.110796,967.772705,275.120239,-246.626572,490.630463,364.719208,-284.430511,97.68177,409.449188,-243.932709,75.78331,291.094025,100.265366,479.370087,382.853973,154.783249,124.958397,421.133789,93.024284,71.90744,266.10257,-153.776154,475.249969,338.362885,-205.627518,101.641525,244.2444,-312.06839,49.211292,206.35318,-251.312225,59.837204,258.933075,167.298309,51.952126,219.811966,105.96064,62.532207,354.015503,42.490124,115.344437,290.519684,4.927033,466.289581
1886,0,214.555389,-196.517166,927.220703,219.910385,60.322643,931.736572,394.951172,-99.885941,973.090759,397.600525,-20.143072,967.57666,274.70285,-246.590897,490.504822,364.661438,-284.396271,97.690659,409.42627,-243.869446,75.802017,290.94809,100.499634,479.401764,382.906982,154.795654,124.928566,421.147644,93.037941,71.860863,265.221802,-153.724152,475.186127,338.194397,-205.585373,101.564529,244.249771,-312.052612,49.189568,206.317398,-251.320541,59.857262,258.940094,167.300888,51.942871,219.830582,105.935745,62.488171,354.077545,42.507988,115.39315,290.59726,5.063008,466.27475
1887,0,215.062653,-196.507751,927.034607,220.023071,60.576672,931.747986,395.486816,-99.800903,973.156372,397.951111,-20.049391,967.521301,274.320923,-246.5746,490.521149,364.633545,-284.317261,97.751595,409.18512,-243.882812,75.712044,291.100922,100.477562,479.466339,382.854431,154.845016,124.882576,421.159637,93.084282,71.880157,264.581329,-153.789749,475.358459,338.141479,-205.538193,101.512146,244.260391,-312.088531,49.247643,206.304398,-251.33812,59.858604,258.927917,167.30632,51.973244,219.819748,105.975021,62.564148,354.081848,42.574635,115.355072,290.754761,5.120695,466.344147
