LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.10518755329886856,0.8520279064097083,-0.30380131751472006,-0.041308141741348975,0.8586263949511097,-0.054563142752614036,-0.257001999761008,0.8738919840818833,-0.15963330463055142,-0.2373822464633901,0.8689509648647049,-0.0825746410754912,-0.1571654627089036,0.41275665570351017,-0.3367286699098413,-0.20526405196592754,0.008626088549654451,-0.35672941804134894,-0.23063386960270357,-0.016988446810117422,-0.3039848686775351,-0.050902624867642216,0.40450168485008065,-0.007183192338495736,-0.07378130779341843,0.01485550825345508,0.03975294128736004,-0.1200509797031262,-0.018920552257538845,0.004395764859976892,-0.12124120914958567,0.4015458328389193,-0.2542584873180831,-0.15378701879351311,0.016587137857275863,-0.29200904851347864,-0.09678055101921199,-0.030739890019961417,-0.42636773228075636,-0.041907039893921555,-0.01560643586222029,-0.38213782528697965,0.05549030794299789,-0.02283211894943339,0.03868975747676903,0.0783925902805897,-0.009795596168601026,-0.02940902683075733,-0.06522511214945628,0.018024197421124558,-0.042173101267178575,-0.07570782531315942,0.39158895547809214,-0.09774676859346758
-0.10488760133473304,0.8520869547774583,-0.30392935491280093,-0.0411354499881563,0.8586204840616916,-0.05488999268212835,-0.256681279032955,0.8739338990578209,-0.15970903740727485,-0.2371613956934943,0.8690351277696704,-0.08259685180553747,-0.157075940467256,0.4130353050243916,-0.3368271033567265,-0.20526545308321506,0.008679773572520769,-0.35671551473036955,-0.23058533143034357,-0.017020251604384237,-0.3039859926150744,-0.05073951895528919,0.404477371641151,-0.007254833011112932,-0.07372788948008782,0.014868859586026156,0.03977810550158359,-0.12006636787986355,-0.018922564920336636,0.004418537164958186,-0.12129359779018564,0.40153219474637697,-0.25423610894609405,-0.15379660443928803,0.01659759353008275,-0.29199050278213057,-0.09674766405660198,-0.030750519411123212,-0.4263627816073863,-0.04187714848912796,-0.015592449904164286,-0.3821192376452056,0.05551145491488127,-0.022861775644940185,0.038706368624404824,0.07837305800382222,-0.009799537791436198,-0.029422157629807766,-0.0652155648927604,0.01793422752979061,-0.04217871913260415,-0.07553397974824941,0.391655665295262,-0.0978255999697098
-0.10458381137950248,0.852144159909592,-0.3040777839201566,-0.04079148560874493,0.8586005744381318,-0.05499938888242287,-0.2565022857438485,0.8740004734114699,-0.15978190424235844,-0.23681903941532415,0.86895778697372,-0.08264627832797519,-0.15698268881709473,0.4129680452287367,-0.3368236233763161,-0.20526467739417129,0.008664982500217855,-0.3567295032122614,-0.23061539541984713,-0.01702611134659425,-0.30399655324722213,-0.05052393662714824,0.40443875603142565,-0.007332896170361536,-0.07373292958027564,0.01487498782485866,0.03977405645726309,-0.12004939881566487,-0.018920302583481277,0.004427604600878793,-0.12129899864292729,0.4015448751908758,-0.2541663831308247,-0.15375347247515866,0.01661434094513907,-0.2919562854582831,-0.09675570899463606,-0.03075636210316252,-0.4263252952045612,-0.04185328783153733,-0.015595808458864768,-0.3821197541320537,0.05555540185662164,-0.022837627038162382,0.03871856511932606,0.07838047536407869,-0.00981374611421005,-0.02942461004163696,-0.06491480999958113,0.01792201221752475,-0.042454572735120016,-0.07543148100451111,0.39165657759974376,-0.09788647448337193
-0.10432020226235525,0.8521574448709159,-0.3042171298406475,-0.04044814444132935,0.8585638606721022,-0.055149081505432906,-0.2561065657259487,0.8739322450590377,-0.15981386916151424,-0.23638421081208502,0.8689454601682305,-0.08278981404477614,-0.15693917268782068,0.4127015768628543,-0.3368438452289999,-0.20527604810362307,0.008699405162846063,-0.3567201380505891,-0.23059753093540378,-0.017041621586553812,-0.30404131090257824,-0.05035411010857985,0.4043744157415361,-0.0074335060053919155,-0.07370917570869986,0.014858921376011552,0.039789383669260464,-0.12004962697327207,-0.01883264550951786,0.004526856519602218,-0.1212961634599932,0.40153022380393055,-0.25417299048069514,-0.15377395096448634,0.016630272315508843,-0.29197230006677044,-0.09671830707389087,-0.03076883194184812,-0.4263256077053238,-0.041840854091601015,-0.0156296911193341,-0.3821144298187911,0.05552794366200842,-0.02285540570488396,0.03868202571835691,0.07843149700830576,-0.009808988780856606,-0.029429089905332217,-0.06519587810561575,0.01787224849620718,-0.042188134728229604,-0.07524831852453198,0.39145727527198854,-0.09793954167406684
-0.10406354369035617,0.8521642832372629,-0.30438085467229836,-0.04012164651337749,0.8585350421157489,-0.05531683336299298,-0.2557332496390933,0.8741183029133797,-0.1598793136270219,-0.2359747854028789,0.8689264019281269,-0.08288667374470574,-0.15683864198257444,0.4127053047528059,-0.3368925658405333,-0.20526148224674365,0.008710311431348136,-0.3567352495986478,-0.23058697392243402,-0.01706649105999166,-0.3040376038448395,-0.0501544671176076,0.4043551834336025,-0.007575126164918039,-0.07365198858479363,0.014881058653826787,0.039787302095754346,-0.11998668840054003,-0.018864836282533853,0.004550569776339469,-0.1214119700530841,0.40151327050875896,-0.2541996034416068,-0.1538159904902285,0.01665830697049772,-0.2919799036491515,-0.09671885299301422,-0.030747738559605532,-0.42634111657526585,-0.04185721560317221,-0.015633738655628435,-0.38210046953730925,0.055562017626473476,-0.022865235100874542,0.03874677221884995,0.07844269405756166,-0.00977838522336718,-0.029420006801900406,-0.06490846109396528,0.01795087236006898,-0.042471056737480084,-0.07512169465506471,0.3914983981922095,-0.09803131064749815
-0.10378357359077736,0.8521613301921358,-0.30455836360610544,-0.03976121727268059,0.8584621658455209,-0.0555150796775169,-0.25544064739425465,0.8741809137346741,-0.15994910415495506,-0.2355973213266653,0.8690990758386119,-0.08295316430012659,-0.15681879515884808,0.412710682489627,-0.3369341042594929,-0.20527978789741338,0.008726131471873719,-0.35673313848985727,-0.23060791911977693,-0.017047142364727916,-0.3040458363262912,-0.04993413443546643,0.40437579172717686,-0.007710891083046456,-0.07364488694153223,0.014899795031774923,0.039769560714596947,-0.1199863077507399,-0.01887422384470764,0.004530184797650161,-0.12147231795937544,0.40154799432268523,-0.2542433016788328,-0.1537932064337523,0.016652499346798272,-0.2919690461452278,-0.09669851250141351,-0.030768740168536913,-0.42635518327284316,-0.041815700636139846,-0.015628827624179928,-0.3821029087097958,0.05553651206450072,-0.02285445283291493,0.03873208571201189,0.07844909692496727,-0.00979895710216877,-0.029440034851070468,-0.06494553114356064,0.018151349237910466,-0.04247218538708364,-0.07503782915371374,0.3914511632894001,-0.0981403744192912
-0.1035555574372665,0.8521608118187112,-0.30473336971277637,-0.03937035737204639,0.8583709424782537,-0.055701561452354886,-0.2551086577553814,0.8742682306238854,-0.16002837435715803,-0.2352880016208598,0.8691000690261403,-0.0830188476016343,-0.15679399503800992,0.41264368514039024,-0.33696622559101347,-0.20525970418392878,0.008717532753435953,-0.3567540949928312,-0.23054688576013913,-0.017001434618010035,-0.30403358068345643,-0.04966240816058934,0.404347314361201,-0.007822019636706368,-0.07363921405675075,0.014882212437020259,0.03979630650615282,-0.11997343915312406,-0.01879470207097704,0.0045893466011735495,-0.12143818777105722,0.4015228789058417,-0.25427845103608365,-0.15381508572690997,0.016688968264673254,-0.2920227765567835,-0.09671659789146628,-0.030763342064137767,-0.4263387019961471,-0.041802073984456206,-0.015632334345503915,-0.3821116517139961,0.05554593784771886,-0.02282841819197262,0.03867913693912026,0.07843044154092313,-0.009847439768356697,-0.02947637911143544,-0.0648287554007557,0.017785582145709605,-0.04255753134972565,-0.07494445395317154,0.3914607089861826,-0.09824130811468397
-0.10333873977772975,0.8521819296042303,-0.30492864418563387,-0.038930164173611975,0.858368358782615,-0.05589078319466498,-0.25475374172186405,0.8743670555629752,-0.1601624841699505,-0.2349344953706531,0.869053158693744,-0.08317239930111131,-0.15682321764544335,0.41289975366604154,-0.33707222268764614,-0.20528764700793303,0.008688740567833031,-0.356759368707734,-0.230601955396556,-0.016994997592939626,-0.3040509503241883,-0.04945924949445138,0.4043267996845118,-0.007935080286931628,-0.07367814877468823,0.014899452322878037,0.039768613114093604,-0.11998897424286001,-0.018809608204531952,0.004604575043324344,-0.12150558115087914,0.40155242733599755,-0.2543381900592805,-0.15380299711966924,0.01666723075629653,-0.2920207086744,-0.0967083832182574,-0.030752742809315153,-0.4263887548068701,-0.04182468146392196,-0.015621783220893644,-0.38212949971866506,0.05557359593669828,-0.02286191731866538,0.03867239454897822,0.07842833098236207,-0.009856914916042202,-0.029502353527634778,-0.06522417903913566,0.017901495064176626,-0.04222616526010742,-0.07476406579543285,0.39134948836558975,-0.09837828588471471
-0.10311538912166987,0.8522070810277853,-0.3051195960816412,-0.03854299265684932,0.8583348254913461,-0.05614005420732057,-0.2544574755720499,0.8743950044738853,-0.1602884258583512,-0.23472234821434887,0.8691704453635694,-0.08318580383572763,-0.15682528848558477,0.4126455558191537,-0.3371269029667758,-0.20528191694849565,0.00871072363280373,-0.35675389227008353,-0.2306401645427915,-0.016970147238459403,-0.30405087821200116,-0.04931516653474752,0.4043288906510479,-0.008062271038419,-0.07362827281429787,0.0149171467887739,0.0397493771746624,-0.11997776574539318,-0.01876100665401592,0.004623730129775988,-0.12148713458888308,0.40153844184509085,-0.2543812613578983,-0.15379717102372223,0.016726601695407656,-0.2920222393409481,-0.0967297492897359,-0.030788306293799965,-0.4263434595172378,-0.04182519685310107,-0.01561789293967436,-0.3821457013606507,0.055564283842702095,-0.02284789019423994,0.038686261531373695,0.07840374715969942,-0.009856362589789475,-0.029511435630640293,-0.0649864607775403,0.018064229433166698,-0.042478063352776874,-0.07467427640163479,0.3912202645890673,-0.09850839325628392
-0.10292830162002051,0.8522183104980212,-0.30529851214510617,-0.03826737296216323,0.8583749430153245,-0.056364536389208186,-0.2541558798593825,0.8743917178936569,-0.16040337841129373,-0.2342994096230546,0.8689037637058679,-0.08337002915063743,-0.15682382200554665,0.41269006992337587,-0.3372346290998336,-0.20527621330532222,0.008737396785421903,-0.35677067136979,-0.2306545726791607,-0.017016167886083094,-0.30407527649644206,-0.049146934396121694,0.40431849421694793,-0.008183354746779725,-0.07356116795583337,0.014917476826591752,0.03973798290665201,-0.119973474428997,-0.018806530078631,0.004603322893512757,-0.12143302986726581,0.4015343075189317,-0.2544117066847305,-0.15380311744744438,0.016694148461393873,-0.2920178251814626,-0.09675428106201964,-0.030796277639995866,-0.4263473403446548,-0.041838323490492796,-0.015662203692073065,-0.3821329328987759,0.055599862669219485,-0.02287708506003676,0.038686858578062505,0.07839156635888972,-0.009850342221183736,-0.029515149765059756,-0.06481533946590126,0.017794950091578013,-0.0425914613265925,-0.07465737543816517,0.3913115711415585,-0.09857496086759727
-0.10276315136724598,0.8522569734110603,-0.3055246625481322,-0.037933477163700186,0.8583887654372755,-0.05656193807619722,-0.25396719509846777,0.8743325446442309,-0.1605544675581306,-0.2340432160768002,0.8690515998382806,-0.0834469986929309,-0.15673764926620284,0.4127059658818504,-0.33730236099087585,-0.2052870864316956,0.008708771661744191,-0.3567718594380972,-0.23062386920698733,-0.016968255824779524,-0.30404087519708956,-0.04899187442536759,0.40429237010940355,-0.008297287711082235,-0.07361998141385087,0.014918961824886584,0.0397420032113768,-0.11999559272405211,-0.018750085708033062,0.004623365053442657,-0.12132389412800523,0.40153717464648125,-0.2544659051244558,-0.15384463007506824,0.01669070120771289,-0.2920413107753622,-0.09671499987454099,-0.030777372674031335,-0.42635403230618707,-0.041813012801796695,-0.015623345408654149,-0.3821142801257793,0.05555886720679429,-0.02287573649968671,0.03871117053613923,0.07842120540397457,-0.00987660612691138,-0.029522676547000776,-0.06528200627824213,0.018043107439176753,-0.04219690934465184,-0.07445547076337675,0.39118974562939673,-0.09869582244158623
-0.10264065670009401,0.8523146026973631,-0.30575488289592656,-0.037651787774945905,0.8583518623924273,-0.05680346474377909,-0.2536640195435408,0.8743714490365933,-0.16068243722881337,-0.2337388343970668,0.8689816095639324,-0.08355367777548384,-0.15664587305437702,0.41268808725619127,-0.3373893785452913,-0.20526203602728685,0.008705806675875186,-0.3567562384975765,-0.23059918460885245,-0.016944443637477616,-0.3040233510233339,-0.04871773276142735,0.4042897788126044,-0.008417966927925763,-0.0735778286381146,0.0149471086300913,0.03973618626832279,-0.1199554980259486,-0.018742024959778017,0.004674496072184231,-0.1212802447517051,0.40156167594307474,-0.25460686435539454,-0.15378300617231264,0.016678917375112567,-0.29203033429175335,-0.09675308720499534,-0.030762904478940954,-0.4263453256743074,-0.041808484401566454,-0.015625738039531448,-0.38210887420108147,0.055593920406045244,-0.022833248255132846,0.03868557627420413,0.07841658979226895,-0.009911269403893891,-0.02955370156863521,-0.06494069225964691,0.017924280845446366,-0.04255085422467664,-0.07442722674584121,0.3911933859125732,-0.0988134848699644
-0.102500999748833,0.852333648916018,-0.3059799788638523,-0.03708918007323389,0.858362866772777,-0.05691072512441642,-0.25329643217929054,0.874097464958183,-0.16083690581568555,-0.2335592459404576,0.8689589142561092,-0.08366565889959637,-0.15647986240018383,0.4129096556479176,-0.3375601914938261,-0.2052587267716489,0.008737577780246905,-0.35674092482064623,-0.23060754278962778,-0.016951115767164578,-0.30398344033047386,-0.04846134461998644,0.40424153794540835,-0.008587714925989448,-0.07353137701088994,0.01495022105542905,0.03974502955253703,-0.11994810036685058,-0.018692787744835113,0.004742141771497177,-0.12108315892905722,0.4015575054420347,-0.254745257333292,-0.15375423782549666,0.016688459176898263,-0.292028608041435,-0.09672533174241263,-0.03075337395287579,-0.42633389623933715,-0.04180591337684378,-0.015630223659551717,-0.38212365665151804,0.05558152515925607,-0.02285241040030324,0.03866066998336218,0.07840367246740185,-0.009904913307248762,-0.029577826430577103,-0.06491194011955156,0.01789054095211909,-0.04258480235892881,-0.07430290274665682,0.39116025752533545,-0.09895962811980799
-0.10239424753609758,0.8524267084979897,-0.3062537505965702,-0.0367727982464692,0.858344737450264,-0.05716499326850502,-0.25317680615991267,0.8738890501307355,-0.16097810555500816,-0.23331988484507024,0.8687736507379058,-0.0837898158142924,-0.15631303480531852,0.41285922116389023,-0.337660239431228,-0.20524656416535206,0.008743005359181766,-0.3567415243295902,-0.23059684869194177,-0.01691637236926191,-0.30399222793508823,-0.048185496094719865,0.40426856030633906,-0.008738605860249882,-0.07344128839882183,0.014904892095018718,0.039727363066729776,-0.11995360949814257,-0.01874934636588177,0.0046938350374458315,-0.12102245227464745,0.4016009444745248,-0.2549216234145228,-0.1537254140746767,0.0167220490757561,-0.2919954939221446,-0.09674439591178866,-0.030747647311950663,-0.4263329881475365,-0.04180300841931581,-0.015632987163867657,-0.3821334231164699,0.055607584584128095,-0.022873204676420407,0.03867040791317819,0.07842276556356406,-0.009885122369835936,-0.029584472822475172,-0.06532607991190117,0.01798485596623227,-0.042245832627676255,-0.07402568430804876,0.3909832454376489,-0.09912687407723769
-0.10224959256635943,0.852449408459957,-0.30648108763658505,-0.03676735753726454,0.8583159871498394,-0.05750586307696984,-0.2529706467866877,0.8738618785623284,-0.1610678648620396,-0.2335986789001984,0.8687534338563012,-0.0838720300258396,-0.1561106907789788,0.41290741763769057,-0.33783024563746417,-0.20519813581462346,0.008739870323791227,-0.35673030329020833,-0.23057415478633722,-0.016930923511361683,-0.3040036454480399,-0.04784817669661626,0.4042421668171699,-0.008905888319355793,-0.0734198275835006,0.014906200661629856,0.03970675747612509,-0.11995424522377526,-0.018742733799041025,0.004671039033767671,-0.12085878511357331,0.40162434504842215,-0.2550650976646453,-0.15371552369597716,0.016722110311946148,-0.29199113284208217,-0.09672548698683045,-0.0307646696621001,-0.42630508098979303,-0.04178508883557777,-0.015645348093791485,-0.38210446776340573,0.05562158464126429,-0.022869864523322667,0.0386613407484909,0.07841008565169999,-0.009946758943043206,-0.029624238701660505,-0.06499291949396532,0.017927493458431226,-0.04259964757249424,-0.07405822539612658,0.39090783964964987,-0.09927034203735408
-0.10211695466746387,0.8525021310049397,-0.30665008999453647,-0.0363029056964517,0.8582765626880167,-0.0577008614836238,-0.25278312813168746,0.8738362327739146,-0.1611644323702634,-0.23342872370007586,0.8686961487897911,-0.08394358282502451,-0.15587043074552434,0.41297821418100344,-0.3380466556249634,-0.2051734323513695,0.008723168463920503,-0.3567639156078927,-0.23056044444930687,-0.016878299229115927,-0.3039840483104267,-0.04759439671646784,0.4042558349699691,-0.009097506790388538,-0.07330872694209825,0.014923675239981532,0.039668338086106175,-0.11991904167811737,-0.018692034314652002,0.004726434843787847,-0.12054917919150962,0.4015742246214819,-0.2551667334164477,-0.1537120294365317,0.01669332662915063,-0.2920176932506192,-0.09675895601321835,-0.03078324047225302,-0.4263218471201131,-0.04179958316018631,-0.01566573018262847,-0.3820964731633668,0.05562630602521643,-0.022847388737051152,0.03863790978246187,0.0784495194021052,-0.009949712903766963,-0.02962811990482689,-0.06485286001496918,0.017588208471354533,-0.042721387060002114,-0.07382094119749047,0.3908779659542557,-0.09945752444467944
-0.10197519280736447,0.85254091880415,-0.3068473388412114,-0.036206095518620834,0.8582456146827218,-0.05796022480202023,-0.2525713581640209,0.8738686808218377,-0.16123890785697184,-0.23273723698500362,0.8684980172133796,-0.08416007274204682,-0.1555573600263693,0.4130111995796661,-0.33823043657436713,-0.20513800979192134,0.008718372970375449,-0.35676859841568337,-0.2305836014843959,-0.016862017890215887,-0.30396024290535756,-0.04739582765627351,0.40425109342682336,-0.009288403985433707,-0.07333264090093214,0.014928405861186128,0.039640177645024505,-0.11982981865461598,-0.018603268765621496,0.004821698609389469,-0.1202747538482494,0.40155542144913436,-0.25532595659258767,-0.15372235423685712,0.016705316254908453,-0.2919867560895758,-0.09674839029233898,-0.030770466599345746,-0.4263193641232852,-0.04175597096573544,-0.015652289125713502,-0.38207291393483134,0.05562392652636794,-0.022858901867388107,0.038624561852544675,0.07843039275546498,-0.009980960336568617,-0.029663768702262533,-0.06493242575648925,0.01779062438599255,-0.04267647690175691,-0.0735114601429959,0.39080060361103947,-0.09962255161772085
-0.10182524960657716,0.8525682317456482,-0.30704674598467757,-0.03577957977891852,0.8581900464707339,-0.05816971122700443,-0.2523858560834825,0.8737931594593982,-0.1613971655210556,-0.2326047370380687,0.8686491649011097,-0.08441590946079752,-0.15528890183793717,0.4127630062579198,-0.33834024012355535,-0.20512556077741825,0.008723133743335942,-0.35678690120314105,-0.2305654382856128,-0.016926288242705527,-0.3040279183684578,-0.047206616633342774,0.4042188527574457,-0.009484068634311837,-0.07330708564782792,0.014934770166562777,0.03959565486993297,-0.11980186811670826,-0.01862679373049228,0.004769641922446333,-0.12006302315743742,0.40156190527263613,-0.2554668246074565,-0.1537058350465035,0.016683569487190228,-0.2919804248641913,-0.09675007619595624,-0.030743208082244726,-0.42632522811709894,-0.04176831951415508,-0.015666187668098158,-0.38207364249883685,0.05559639159277424,-0.022823898549675148,0.0386018824764052,0.0784401850084997,-0.00996308742157117,-0.0296799690721348,-0.06481397686737031,0.01747195192335803,-0.042837754560128866,-0.07337982388139255,0.3908087552255962,-0.0998175067479847
-0.10165655927164549,0.8525921218493295,-0.3072505903240661,-0.03547926762391804,0.858194382546881,-0.05837547355673611,-0.25221752913552875,0.8736637141794346,-0.16155981015648416,-0.232019508339222,0.8684827401741537,-0.08457738116117827,-0.15498957357487117,0.41279500268500174,-0.33848731684704647,-0.20508871699276868,0.008695211834837999,-0.35681161209587137,-0.230507592839123,-0.016858310433634553,-0.30401104125198897,-0.046934974770529964,0.4041763153672729,-0.009642058096618333,-0.07329130316917629,0.014961267633152253,0.039540858212416735,-0.11986352102868678,-0.018612214252613155,0.00470623660579747,-0.1198817153321696,0.4015547147445719,-0.25562669230641044,-0.15369494861833763,0.016669435490920675,-0.29197566024246024,-0.09677249686125686,-0.030732544601059134,-0.4263029377325691,-0.0417391003772872,-0.015657567808852857,-0.382064317602897,0.055663531482626316,-0.02284600931693584,0.03858836346953373,0.07843410520649285,-0.009961359830903876,-0.029707912967926964,-0.06479577396977318,0.017403917737909877,-0.04283791269764167,-0.07319462740233781,0.390748841822891,-0.09998306504886695
-0.10149475733542676,0.8526693960746277,-0.3074408429323149,-0.03520102720535942,0.8581610353329825,-0.058586785278035625,-0.2519500877795853,0.8736768191589621,-0.16169279645824738,-0.23168110320382032,0.868515517144105,-0.08475561309698285,-0.15473541261468268,0.412771260684804,-0.33861555731804016,-0.20505796058074818,0.008724542387295961,-0.35680128944557543,-0.23054538036458663,-0.01688017908936544,-0.3040257664106589,-0.046801167822280026,0.4041984709636665,-0.009835533619435732,-0.07322828470947904,0.014967159649901168,0.03950542989147135,-0.11985261901493385,-0.01862478976788312,0.004659145217191574,-0.11966809462755332,0.40158712191394486,-0.25571121997455803,-0.1536608893999379,0.01668258496999779,-0.29196194735644015,-0.0968124067576294,-0.030727018136850425,-0.42628027821108516,-0.04172184955218264,-0.01568512220704288,-0.38206163639708696,0.05562786942581796,-0.02284045798861859,0.0385784503162456,0.07844004780521813,-0.009996714676012625,-0.029738991206321813,-0.0649255180631916,0.017602121103851814,-0.04288286958452567,-0.07305738117075236,0.39074950782821904,-0.1002049658567485
-0.10134260299781903,0.8527329759700653,-0.3076707351057947,-0.03501048932896941,0.8581471176469837,-0.05885213557141816,-0.25177604854365754,0.8735835810590804,-0.16188488806122153,-0.23152271585614445,0.8684666270236514,-0.08494240963576558,-0.154540228228472,0.41275948192103784,-0.33874421620143597,-0.20503307661011008,0.008703679969349926,-0.35682285775132094,-0.23057340298328902,-0.016863454660976836,-0.30405036628629145,-0.046567277416040415,0.40416324114364277,-0.010001708513626001,-0.07319305684267144,0.01496229043969452,0.0394893394224555,-0.11985164475459623,-0.01863894075412132,0.004666008744657918,-0.11955434410603391,0.40155790616882936,-0.2558155447591657,-0.15362448915129553,0.016642816523558313,-0.29192274566743875,-0.09679127685289293,-0.030712941306843905,-0.42627187312144876,-0.04173588244881585,-0.015684994085378476,-0.3820167186960892,0.055628285384692305,-0.022821454090650846,0.03854742800728503,0.07843019431388848,-0.010000394589048382,-0.02972995702945469,-0.06481387193899416,0.017455325580985837,-0.04291838078860541,-0.07285752572309875,0.39064457219096754,-0.10033940507901198
-0.10116562029216877,0.8527875284023205,-0.3078933039615265,-0.03470179347553218,0.8581258748108149,-0.05906527110935633,-0.2515543446906324,0.8736706596497752,-0.1620116432821217,-0.23127295123450006,0.8684879376230346,-0.08509376198615959,-0.1543797177241715,0.41277692378341485,-0.33885440521450017,-0.20499953652808386,0.008705137761501253,-0.35683770008064336,-0.23045293045293677,-0.017020286188624792,-0.30413310694265905,-0.04634237286856738,0.40412277569182664,-0.010163746904466836,-0.07320565841104862,0.015000638044555994,0.03947013132112234,-0.11978468719072041,-0.01859813295108627,0.004725634667680306,-0.11941265898512879,0.4015527508330762,-0.25585438915052866,-0.15370478774542015,0.016693862531632978,-0.29190470186389716,-0.096707601725707,-0.030560546837695008,-0.4263599848888935,-0.04172491023810834,-0.015697523825842295,-0.3820037175161774,0.055641347645139644,-0.022828883540489626,0.03857709759253822,0.07844904531988547,-0.01000380993103761,-0.02975602618847445,-0.06485602271132948,0.017465171040412106,-0.042986948003899766,-0.07268281467536977,0.39078219907033024,-0.10054386952726728
-0.10098975203785351,0.8527990046355471,-0.3081184872090562,-0.03450582816790368,0.858091875211084,-0.059319939231142677,-0.2513970453011046,0.8737006998933619,-0.16218172591419333,-0.23108105556459,0.8684566929457507,-0.0852814731190639,-0.15420891316501725,0.41272843868714404,-0.33896023021529254,-0.20499834085561716,0.008696819002064676,-0.3568377757826158,-0.23054292355086195,-0.016913367073540346,-0.30406785724178315,-0.046161231485741555,0.4041038855886186,-0.010337722829119433,-0.07315958831130012,0.01500826300985815,0.0394315574351464,-0.11983248252163906,-0.0185709057340481,0.004670488602773248,-0.11936369051563242,0.4015683882619046,-0.25598037782176464,-0.15368183692454743,0.016659186755174124,-0.2918701010713449,-0.0968701774856244,-0.03070511219399956,-0.42624072500989046,-0.04171253980099618,-0.015691631745204417,-0.38197787432364216,0.055633491634734134,-0.022800686329691483,0.03854566433292819,0.07846456332154692,-0.010005606225829994,-0.029755243836600526,-0.06478288793665779,0.017373868048525698,-0.043091942034664904,-0.07214952525371796,0.39050695918701395,-0.10077785908539182
-0.10083972685056888,0.8528392167078684,-0.30834781923013665,-0.03435666849995786,0.8580782120229857,-0.05958840862916656,-0.25127094872369315,0.8737782515707346,-0.16235313590251305,-0.23090449469782667,0.8684447280032344,-0.08547214494677668,-0.15407445370115516,0.41273486092957284,-0.3390895124607252,-0.20495931582897378,0.00865475842381308,-0.35685253848767384,-0.23047815320646978,-0.017019696012208603,-0.30415227082332075,-0.04583349030753378,0.40410381144229046,-0.01051751006719362,-0.07321623040065109,0.01512185315925818,0.039340775746137896,-0.11984264337318098,-0.018593559664464854,0.004621902471144829,-0.1191602371930672,0.4015573045118593,-0.25606872328291064,-0.15366262572586878,0.01663846526003873,-0.2918901375438559,-0.09675673318473813,-0.030539236567913314,-0.4263459978775864,-0.041711485042192936,-0.01569322418209193,-0.3819965877139183,0.055603696427439925,-0.022803768240056768,0.038533128066865346,0.07847181206125409,-0.010011231458739812,-0.029785124592537543,-0.06478179781351642,0.017478759911624966,-0.04316596322027483,-0.07226763584840787,0.390487689094097,-0.10099507491575412
-0.10055576171597677,0.8528579149702102,-0.3085521856008866,-0.034070499371872204,0.8580090687464168,-0.05980178463206512,-0.25110350572157925,0.873686511121541,-0.16257886129159418,-0.23070245048866153,0.8683373783587096,-0.08571222877886922,-0.15396211399689283,0.41274506068689937,-0.3392335949575898,-0.2049719253740417,0.008705775962672913,-0.356833317795312,-0.2305593300902554,-0.016901263521268757,-0.3040970934694731,-0.04553454090274486,0.40405284305283984,-0.010722079612028979,-0.07310138898960353,0.015043733934922976,0.039303750354798245,-0.11977512113283337,-0.018549756988318768,0.004655562969742927,-0.11903492739085922,0.40153496005644973,-0.25616749834989144,-0.1536705337599061,0.01663629725570756,-0.2919191970122592,-0.0967562166926437,-0.030505400946339526,-0.42635285641596066,-0.041702292396088386,-0.01571148538961961,-0.38198353214540415,0.05563277557685298,-0.022792111695827365,0.03848927496910651,0.0784902576873995,-0.010016688337599257,-0.02979777130634853,-0.06467755197913075,0.017189514091584437,-0.04318855997761534,-0.0720273865471692,0.3904806398381522,-0.10121862811266924
-0.10035141552514801,0.8528506022477995,-0.30875847023105973,-0.03388780963302615,0.8579869979357444,-0.05997040666853612,-0.25087914148859314,0.873674920677354,-0.16279162441561973,-0.23050411443152827,0.86833849591692,-0.08593852875082345,-0.15386095962464916,0.41279810656528976,-0.33938416756866085,-0.20496306537945977,0.00868855786364782,-0.3568510568929207,-0.23051796070982902,-0.0169928316679756,-0.304185028950377,-0.04538109346062594,0.4040413421115266,-0.010969200283920344,-0.07306279053096346,0.015072964400087943,0.03926822975227154,-0.12011989671126846,-0.018313524649582837,0.004762387935116685,-0.1188993066374662,0.40154474602182577,-0.2563087127823223,-0.15368214475138545,0.016637564494597107,-0.291907521468312,-0.09691163183186227,-0.030675942262898246,-0.42622154016017677,-0.04170807772074106,-0.015721933307521543,-0.38196836731938544,0.055596523692142685,-0.022795375015281283,0.038480451065429994,0.07846702208764511,-0.010021991222840906,-0.029831670650666192,-0.06468572400332392,0.01714325683506765,-0.043185913985339025,-0.07173304426740493,0.3904598529817447,-0.10139643747437402
