LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.0926728153612228,0.8361062869552701,-0.3646067341017595,-0.02351580771380468,0.8563379465650979,-0.11809277105434314,-0.24158151376875187,0.8616743304179668,-0.21850328061190893,-0.2200150589693951,0.8608344128263761,-0.14217331537838607,-0.13987206548103004,0.39108047933945855,-0.3698296016575392,-0.19886175561466907,-0.012631910321678548,-0.35922105459468245,-0.22593523235927682,-0.03445840647087141,-0.3052937405857804,-0.03645041044643288,0.40205172050649995,-0.03949821817751875,-0.07639621322808599,0.01497691214694942,0.03820575957576555,-0.12039061029408471,-0.017166870081570113,0.00618384699577873,-0.10358801180402832,0.38445426845050584,-0.2847829793111459,-0.14853061502570664,-0.0009725561681888928,-0.29397405228306056,-0.09104706419357889,-0.0557503494650262,-0.42341304199455543,-0.036000176569605635,-0.03909436138884731,-0.37974518766378,0.05534294139988977,-0.020236020419407433,0.039753275627523316,0.07774734976206524,-0.011819414238344511,-0.02961707716623757,-0.05926884996769188,0.016847349057444352,-0.04459656380443744,-0.06278549533751282,0.382653576580622,-0.1300154411759117
-0.09266631277644416,0.836078204481731,-0.36451869885152344,-0.023499423891029714,0.8563290586966168,-0.11797915711771939,-0.2415115332851938,0.8616893842763103,-0.2184570049166905,-0.22002317917715203,0.8608326634078276,-0.142120270542542,-0.13987266951551164,0.3911213112738478,-0.36980273493175464,-0.1988333870173044,-0.01265566954142841,-0.3591929963996864,-0.22588743318099497,-0.03461078923430183,-0.30536559808487335,-0.03619752061410808,0.40202154629871284,-0.03959844640217236,-0.0763473443247048,0.014944514385080584,0.03817355431300906,-0.1203628271744977,-0.017149162448563612,0.006159881001446599,-0.10357504211447893,0.38450909609716627,-0.284714594730781,-0.1485500543428554,-0.0009451426342177577,-0.2939631866113371,-0.09108426523296659,-0.055732544813299645,-0.4234120290111515,-0.03600544903581704,-0.039096758497993045,-0.379741967083585,0.05535165358372571,-0.020251566094725212,0.03976230218598836,0.07770423412007837,-0.011808413583699252,-0.02963533207191904,-0.059240257743404134,0.01684252461531892,-0.04462360981838509,-0.06252405435862601,0.3825640054841569,-0.13006075573919718
-0.0926006654408233,0.8360645997104473,-0.36442286209026664,-0.023486300906380986,0.856354325384538,-0.11786250315318578,-0.2415224169603405,0.8617033973999453,-0.2183760501518444,-0.22006250738095928,0.8608842471339799,-0.14204239654785478,-0.13988664415574548,0.3911175969737334,-0.3697078646083126,-0.19887465994354986,-0.012629492520489796,-0.35919924463527053,-0.22609103112396084,-0.03463623903948129,-0.3054031485448626,-0.035995795327782576,0.4019760016887805,-0.039672038864558,-0.07631990254618226,0.014983185339931787,0.038163650979609776,-0.12035733836896201,-0.017132902258727295,0.006140759532092033,-0.10359532649846565,0.3845175444106284,-0.2846288877536034,-0.14855132948745464,-0.0009627354476839101,-0.29398009850223067,-0.09108806553585413,-0.05571178584133433,-0.42338774301352106,-0.0359942083066116,-0.03908024448934883,-0.37973431883153436,0.05533142572892616,-0.020262686713773348,0.0397420556410685,0.07773534465992796,-0.011806348949880453,-0.02963435353246499,-0.05916211014848066,0.01676784663470983,-0.04466160363414273,-0.06216026828469551,0.3826107861297236,-0.13013863676823242
-0.09255986117988496,0.8360739371725933,-0.36431069356965606,-0.023472977053310973,0.8563433340057269,-0.11773691981976449,-0.24138376575294973,0.8616455191223569,-0.21832328693177103,-0.22003337453573363,0.8608348887260194,-0.1419916918452654,-0.13996940514152179,0.39116008646558753,-0.3696462586741724,-0.19887003328265945,-0.012606993234314967,-0.3591686722207007,-0.22592431896899084,-0.03445973410981111,-0.30522019704742853,-0.03598629262862879,0.4019533829653737,-0.03976188942812456,-0.07629835197988832,0.014980590470622474,0.03813405810175588,-0.12037127653953578,-0.017127858747841465,0.006133540347373595,-0.10365083205425552,0.3844915507392955,-0.28457614653712054,-0.14854789779170946,-0.0009679203525087693,-0.2939633192823957,-0.0910982322825361,-0.05572375949286764,-0.4233792031680971,-0.03600318075208814,-0.039091074829008574,-0.3797351010278176,0.055359612455755935,-0.020256953009221562,0.039761085948258224,0.07777446825294715,-0.01182666711087707,-0.029650640093304648,-0.059182650638515855,0.01676401867249748,-0.04468967575824148,-0.06194011466247945,0.38257182882172386,-0.13019936650697356
-0.09250503096215729,0.8361059037277901,-0.3642011595687031,-0.02348869967117667,0.8563520960202227,-0.11762884038079743,-0.24161724779643529,0.8617528716849158,-0.21828315881464752,-0.22001840549609952,0.8608234583550739,-0.14193356806892152,-0.13997507841068063,0.3911740753302299,-0.36960029169447967,-0.1988811788550075,-0.012596061373045225,-0.3591482629105651,-0.2259594854504362,-0.03446081518642463,-0.3051985759062213,-0.0358423025582294,0.4019446248107074,-0.03976148022008369,-0.07628219758334592,0.015014206132002467,0.03812537539645533,-0.12035163438154678,-0.017125528239018813,0.0061031360892152275,-0.1036603406447053,0.384473128564257,-0.28447845881353917,-0.14854029543645347,-0.0009341143362184695,-0.293948505544139,-0.09109969085534131,-0.055767508364053774,-0.42339207961940606,-0.036022277508875045,-0.03907894879048665,-0.37973055514693627,0.05532079340313195,-0.020276961797032762,0.03974124424095504,0.07774326190779177,-0.011800286364762338,-0.02965962477863429,-0.05913989173404416,0.016729958569221118,-0.04474079375066273,-0.06170114460098469,0.3825521840548079,-0.1302093190191681
-0.09243904892714966,0.8361224154460215,-0.3641127946159034,-0.02348557917839872,0.8563665776927859,-0.11753850015609887,-0.24162909124181708,0.8617247085590942,-0.21822857288221562,-0.2200022338531316,0.8607925845507899,-0.14184930101140936,-0.13995256321140842,0.39119334968962133,-0.36951578648700234,-0.1988688341285081,-0.012578703173754105,-0.3591527921607266,-0.2259662226300646,-0.03445715048674175,-0.30519295136713886,-0.03565657700583291,0.4019252384274705,-0.039727903402708986,-0.07628155848998852,0.01499686353512708,0.03812396260584863,-0.12033961982533414,-0.017123038094540882,0.006076987579592463,-0.10372106120749608,0.384501691613928,-0.28447471028091104,-0.14854387616211862,-0.0009272778711656021,-0.2939416423752431,-0.09108632048096721,-0.055753689528119155,-0.42336727649969286,-0.03601253681071798,-0.039098463572271556,-0.3797252437716624,0.0553342778088243,-0.02025044506238713,0.039739354264272636,0.0777657517849154,-0.011809504760365956,-0.02965349072463569,-0.0591174700277986,0.016737112171968188,-0.044749052981061244,-0.061546345805861824,0.3825542609391067,-0.13023712794376355
-0.09241323159837295,0.8361589482987662,-0.3640543706547902,-0.02342991141380829,0.8563958361841725,-0.1174486586773472,-0.24076263446867624,0.861361245801705,-0.21790393990217458,-0.22007646422894767,0.8607680514564582,-0.14177482288811316,-0.13992795119178825,0.39123679460178745,-0.3694589994175755,-0.19887242080586265,-0.012597401422759759,-0.35912626773811873,-0.22611390200369214,-0.03461085013257044,-0.3053499014701243,-0.03567926240854019,0.4019212387236338,-0.039776743926275254,-0.07626736772729376,0.014992557234035211,0.0381195199843202,-0.12035429674669534,-0.01710882484699152,0.006091028318834207,-0.10361196216210067,0.3845057077204331,-0.2843610784841491,-0.14854418619673848,-0.0009126998579936513,-0.293948186249974,-0.09111226012815699,-0.05575088496320363,-0.423385581263917,-0.03599909833500892,-0.039095887306870754,-0.3797368359181936,0.055354358864002445,-0.020240091438517543,0.039714727090344265,0.07775442644577432,-0.011807879632406572,-0.02965002948707446,-0.05912516741949825,0.016729558645619702,-0.04475217820388924,-0.06138176129489542,0.38260047907034905,-0.13024218454503378
-0.09231679206506077,0.8361780352944999,-0.36398500651965243,-0.023451587446299993,0.8564132470928184,-0.11737143573912584,-0.24126141672847018,0.8615198669769562,-0.21805709071750967,-0.22008315400628714,0.8607032741293487,-0.14170173806720834,-0.13988039229947652,0.39126195219638726,-0.3694253892460193,-0.1988332098280191,-0.0125796175485854,-0.35913519557721335,-0.22589126681128013,-0.03458907835933622,-0.30525919471745455,-0.03552520570772244,0.40191665084201844,-0.03971509316563568,-0.07625046815788566,0.01499790500669268,0.038122268313162316,-0.12040324808403963,-0.01710768615219925,0.006087725730851173,-0.10342855576218829,0.38445152488615303,-0.2842048437290958,-0.14853079422047893,-0.0009205658774313757,-0.29395072991270116,-0.0910966116378989,-0.05572755645588184,-0.42339815092563804,-0.036019503511595274,-0.03907996905561666,-0.37974555573782987,0.055332856431517946,-0.0202641493832985,0.03970683842536432,0.07777866959168644,-0.011821976003675676,-0.029661453811445193,-0.059056852723096964,0.016711468029210683,-0.04479083716966106,-0.061326055242232225,0.3825902010449013,-0.1302040348234938
-0.09226322527055253,0.8361848070825327,-0.36393089592448896,-0.02340908328175062,0.856424934673556,-0.11727562981614889,-0.24142756433060714,0.8616221250899573,-0.2179574675409109,-0.2200789451175454,0.8606590887923916,-0.1416204010616109,-0.13985348705623685,0.39124436105962596,-0.36938676187873065,-0.19885687318729545,-0.012578096323869165,-0.3591226551602699,-0.22593605133408506,-0.034425186226287444,-0.3051542024420632,-0.03554188827408422,0.40189135405315063,-0.039702652842104474,-0.07622339105043763,0.014995427915573761,0.03811283674437238,-0.12032067321920015,-0.01711133108315159,0.006134345324329604,-0.10335805301640516,0.3844118248133002,-0.2841733391354859,-0.14853668769142903,-0.000928106672605053,-0.2939581060909331,-0.09110176756594957,-0.05570199450791937,-0.42340456454149034,-0.036019223667764666,-0.039110267102487065,-0.3797341123836332,0.05530177941807876,-0.02025091061998245,0.039703159994780385,0.07775258280236938,-0.011817929526265127,-0.02965669501866819,-0.059112917541786214,0.0167535138442452,-0.044722128380198345,-0.06133871283701581,0.38260037289818505,-0.13016923997134489
-0.09222625337193624,0.8361951633744076,-0.36388072907925917,-0.023408362023512597,0.856458696776811,-0.11721178988367437,-0.24124166469646363,0.8613868635018165,-0.21792922599787828,-0.21999699048896987,0.8605821195263339,-0.1415860371201081,-0.13978252925269385,0.39129171719180256,-0.3693882169174354,-0.1988605192216163,-0.01253211141508375,-0.35912225852097657,-0.22607767250720023,-0.03461483635150765,-0.30531447656115446,-0.035493666683686254,0.4018971046638356,-0.039654253681685764,-0.07623344679046218,0.014983018437902479,0.0381521210684404,-0.12032868819172127,-0.017099523336331746,0.006107641219260801,-0.1033200047514457,0.38442038566015757,-0.2841731207581575,-0.14854451802893137,-0.0009067277736152651,-0.2939365179076936,-0.09105854032153565,-0.05575699191973328,-0.4233712661299494,-0.03600181875642616,-0.03908362434449669,-0.3797136962542996,0.0556716630678164,-0.020131742041108326,0.039944129572527964,0.07777832947600907,-0.011812242041294697,-0.029653718671712015,-0.05913742467896005,0.016717811551634085,-0.04470978734139058,-0.06130211061713098,0.3826470843053768,-0.1301541718904228
-0.09215849360428469,0.8361850328055598,-0.3638312081589463,-0.023374065654172826,0.8564717449753809,-0.11713562072911565,-0.2411164142576016,0.8613005852077349,-0.21789185326012417,-0.21996103169831438,0.8605572617322673,-0.14155223603470052,-0.13973229711465207,0.3912305750011107,-0.3693363120543574,-0.19889367003710784,-0.012565383677583843,-0.3591132432842976,-0.2259419972025517,-0.03442436166001323,-0.30515849384342375,-0.035501719138842425,0.40190789471345983,-0.039618555301287495,-0.07625372392693114,0.014982960599187273,0.038153660259235056,-0.12032969471566046,-0.017137479801322825,0.0061109937630623445,-0.10315395939835986,0.3843425964173727,-0.28406741230260835,-0.1485469330262324,-0.0009412028648774357,-0.2939433868539375,-0.0910804893299984,-0.05576267149365005,-0.42335927626303504,-0.03600433885566123,-0.039112591857847365,-0.37970887595056196,0.05534409877016733,-0.020256682452299453,0.03975302348310106,0.07776071372615373,-0.0118251049132986,-0.029643443496441185,-0.05914448695268015,0.016751079031831373,-0.044704178602474914,-0.061241942975574615,0.382597379966428,-0.13012163535374166
-0.09209866520132043,0.8361956826118561,-0.3638017562548043,-0.023323979101158465,0.8565092610153464,-0.11708159120946726,-0.2414749797215177,0.8614032437933559,-0.21791396657986495,-0.21994598548210303,0.8605304370568136,-0.1415179267015894,-0.13957469615528706,0.3912611399827134,-0.3693437281103081,-0.19886442145452415,-0.012553459320587289,-0.35910028268959415,-0.22579068639983796,-0.034385500434373835,-0.3051195521557366,-0.035532954097461544,0.4019105100732592,-0.03958968360540399,-0.07624144349328404,0.014973547026829792,0.038147437617440105,-0.120347745470128,-0.017087736018826766,0.006140339834334929,-0.10307941663354958,0.38434654493550635,-0.28405820421931194,-0.14851397545756523,-0.0009298762913647896,-0.2939343062012619,-0.09108298894377548,-0.0557318921218782,-0.42335846908133634,-0.03597479290088057,-0.03909053831411751,-0.3797253115830127,0.05536732663035521,-0.02021975082085687,0.0397558826634177,0.07775565652004529,-0.011826153824674925,-0.02964954175023235,-0.059149214651915194,0.016700491647104215,-0.044709661695890746,-0.061246140188410125,0.3826269672359707,-0.1300738322890029
-0.09203830680308273,0.8361897580063813,-0.36377123089062724,-0.023329394273352733,0.8565065623594348,-0.11706048701125037,-0.24141092207812376,0.8614302924914127,-0.2178291689690835,-0.21993997801655513,0.860523975607804,-0.14147973776228254,-0.13946971454067963,0.39125903942780343,-0.36934283284135694,-0.1988264162984415,-0.012571564313231628,-0.35912257404698855,-0.22576612984827366,-0.034399516117899355,-0.30511673826082314,-0.03551560351014743,0.4019225442313304,-0.03955649372523898,-0.07622418885610932,0.0149590975137594,0.03816514752159003,-0.12035163586695274,-0.01713168595318835,0.006149566097238018,-0.10316546454766634,0.38444010766689946,-0.2842374117439403,-0.1485417088267562,-0.0009545772322795548,-0.2939484975663562,-0.09109495420172853,-0.055712184807170065,-0.4233756866528873,-0.036003838152478984,-0.039106845127878,-0.3797131241138101,0.055356552953761406,-0.02025765554972389,0.03973022866164083,0.07775049794646383,-0.011826344739261967,-0.029660221563162614,-0.05916961647357816,0.01672923404054362,-0.044699500275950266,-0.06125679423370112,0.38263922559260355,-0.1300309833709115
-0.0919925281596371,0.8362040036227699,-0.3637363807051617,-0.02332270178994572,0.8565354422037288,-0.11700921710194281,-0.24168274893852898,0.861411774092806,-0.21787939914523577,-0.21992340752519118,0.8605121255369397,-0.14144976647800125,-0.13939960182903682,0.39120537151607154,-0.3693029594628642,-0.19883411653722333,-0.012558557376673059,-0.35910835994114043,-0.22592799037677758,-0.0343974765614093,-0.305137346232358,-0.03543006551997607,0.401940330731856,-0.039503894978804244,-0.07622048410986182,0.014950103996512587,0.03816187064307952,-0.12040130263932808,-0.017125713414130335,0.006129250241951711,-0.10310618262171073,0.3844020798958922,-0.2842454691561307,-0.14844903100725154,-0.0009857850981731808,-0.2939300835153022,-0.09102835383849944,-0.055725586975516314,-0.4233728427943511,-0.03598609525750801,-0.039094108645781674,-0.3797106251718625,0.05535020951934244,-0.020270622475085855,0.03974513335336616,0.07776352158577321,-0.011826712862138211,-0.029655005282716973,-0.05903942711579496,0.016775975395567536,-0.04475072886812814,-0.061294129684897,0.3826425848061469,-0.12998748232231083
-0.09191239284181446,0.836184741722275,-0.3637121932392384,-0.02331911680419424,0.8565588836737077,-0.11695682575376974,-0.24164929806101038,0.8615362680396041,-0.21786901850793072,-0.21991218524887163,0.8605299963691695,-0.14143865600134084,-0.13929002682627883,0.3913539704862861,-0.3693550237275737,-0.1988416188480257,-0.012534363255131763,-0.3591104869666385,-0.22585584199517672,-0.03457455792422536,-0.30527017395942424,-0.03549423723366968,0.40194579167759453,-0.03950734854540744,-0.0762049429253816,0.014955776769217236,0.03816043762221649,-0.12038812678324662,-0.017124201826537747,0.006150931580781949,-0.1030559995470316,0.3844366843610526,-0.28428747720134473,-0.1484712380395643,-0.000978603386815352,-0.29393412587498857,-0.09106723591990534,-0.05571044794600776,-0.4233549514210083,-0.03595951251450147,-0.039078656305979884,-0.37970579883703165,0.05569867961629338,-0.02009578566672242,0.039954381220952156,0.07774218265535815,-0.011812991322390741,-0.02965833223082276,-0.05919135214924415,0.01674105375890758,-0.044676481581501115,-0.06130930077213986,0.38266383798581866,-0.12997750724498236
-0.09183980287018717,0.8361752649994233,-0.3636924441096337,-0.02332262093961529,0.8565547183595035,-0.11690488746858883,-0.24168193256231585,0.8615595060591843,-0.21790582363993075,-0.219875655832305,0.8605341451306013,-0.14142193367297756,-0.1391955170731602,0.39127984843494035,-0.36935138975416537,-0.1988272091705976,-0.01256988261931772,-0.3591243306816472,-0.2259295767583958,-0.03439719999859677,-0.3051422056413109,-0.03579041548336048,0.4018653268758798,-0.039656872806251714,-0.07621752680279381,0.014959297666606516,0.03817658446617586,-0.12041063308423888,-0.017156793939528618,0.00612725481198978,-0.1029262054639643,0.3843950333563708,-0.2842563779940284,-0.14848698914595249,-0.0009846822161696939,-0.29390823776437325,-0.09105489162483821,-0.05570492540103442,-0.4233603110901506,-0.036003524604144854,-0.0390964912856288,-0.3796894557639073,0.05534481632395738,-0.02027531779343176,0.03972772521520701,0.07772542111812897,-0.011828362672143843,-0.029664276676422047,-0.0591711946501261,0.01671160927563288,-0.044689444837689024,-0.061256097787399155,0.3826858150380491,-0.12992646483823134
-0.09179536500855462,0.8361710267874248,-0.363662984282995,-0.02331719506278085,0.8565547764547669,-0.11684065758718992,-0.24163299674215327,0.8615386222842696,-0.2179178083945936,-0.21984651998149002,0.8605444425016012,-0.14144918404201684,-0.1391029821967228,0.39121107079825534,-0.36929909775450215,-0.19877620479396313,-0.012582069409392924,-0.35912135332480055,-0.2258996965660468,-0.034399402613401506,-0.30513731364312924,-0.03557325958855606,0.4018764466886554,-0.03952013870518867,-0.0762137397061754,0.014918774384632572,0.03818039937944662,-0.12038735688548552,-0.017131155963071326,0.006155246808413256,-0.10287736442948703,0.38438107777741537,-0.2842188664601595,-0.14847976701229926,-0.0009731494702196336,-0.2938936200003053,-0.09103097758981182,-0.05568395695210767,-0.4233431198277083,-0.03599617373970038,-0.039104187937348385,-0.3796899455783893,0.055366907885797484,-0.020272875533788037,0.039745409266787296,0.07773168608236339,-0.011829032208976853,-0.02965498498779348,-0.05911351202851489,0.016707046816423474,-0.04469194848603117,-0.061255852410369516,0.3826931812198737,-0.1299096889290327
-0.09172332409925632,0.8361621954135187,-0.3636417233275742,-0.023335716131942685,0.8565864088288163,-0.11681725787868545,-0.2407172071002921,0.8611583816776751,-0.21757981395262374,-0.21980775123950108,0.8605557498610781,-0.1414554612649901,-0.13903385928404088,0.39117731819158014,-0.3692602023236137,-0.19876897158983103,-0.012526307869120054,-0.35913897985294374,-0.22603364931051034,-0.03461705823957611,-0.30533888250368124,-0.03545578689479684,0.40192105457423927,-0.03943333408422475,-0.07623884596333991,0.014955046697712693,0.03819257030997836,-0.1199734577226596,-0.01730966230974059,0.005991230799731712,-0.10282817666859861,0.3843776427296283,-0.2842417881893807,-0.14846759698450945,-0.00100481924959131,-0.2939091271031987,-0.09103498796115905,-0.055709848673854576,-0.42333602749645277,-0.03597701358582939,-0.03910807618359185,-0.37967250765793453,0.05533829133504914,-0.020258944056803167,0.039730849230342175,0.07774593069095176,-0.011825848638951135,-0.029642483370735884,-0.05910265863640368,0.016745060869582204,-0.04469625258792645,-0.06127276652143404,0.38273129649968807,-0.12988248743351183
-0.0916456072574629,0.8361609204477485,-0.3635949405896259,-0.023320532302544994,0.8565955292774067,-0.11673683293053919,-0.24151825264051602,0.8614969954436067,-0.2179022124925073,-0.21981220771145699,0.8605459955230182,-0.14145288901039157,-0.13898737692090024,0.3912206232455567,-0.3692492814003949,-0.19881336988427756,-0.012553759073584553,-0.35914135865152463,-0.22589659115094252,-0.03440138679800167,-0.3051651965339138,-0.03535711494911603,0.40194297441374516,-0.03937804357581143,-0.07621516514435323,0.014964436690876923,0.038185799136704834,-0.12026519037820882,-0.017181021577611845,0.006102761591262856,-0.10278049028562258,0.38436696626588057,-0.28418047525098666,-0.14845038602059496,-0.0009991914200860458,-0.293866935716848,-0.09105923123160353,-0.055746886584018926,-0.4233423300454462,-0.035980968779092015,-0.03909390668365067,-0.37965811409334227,0.05567947880193505,-0.020093230678649265,0.039976509243862535,0.07775860663648315,-0.011821153350796823,-0.029648987562540585,-0.05919623280728331,0.016712406794935478,-0.0446614503336725,-0.06118555230919753,0.3827490866315658,-0.12988090737473568
-0.0915808934724111,0.83615936062124,-0.3635797731512291,-0.02335969725055581,0.8566232935137288,-0.11666417146938023,-0.2405772341850141,0.8610215242047446,-0.21764203219982392,-0.2192893713450655,0.8606103790060889,-0.1416440992423043,-0.13891400379993568,0.3911884276841516,-0.3692052854674154,-0.1987820139325573,-0.012564161635459592,-0.3591184371602739,-0.2258889826036204,-0.034415331520396754,-0.30514500821375157,-0.0353871282607045,0.40195644017772303,-0.03935863252967822,-0.07626029955651448,0.01495096398163881,0.0381952988602087,-0.12026433543114212,-0.017185681756032134,0.006109484167599655,-0.10278700548230574,0.3844023627752346,-0.2841753740813428,-0.1484377115049928,-0.0010129121104997668,-0.2938605636930077,-0.09101798856403848,-0.05570918102436575,-0.4233279543086873,-0.03598030758941373,-0.039097295066397864,-0.37966478184720454,0.055357173361509665,-0.020249973509981818,0.03974080566999036,0.07772406607117219,-0.01179946405496824,-0.029644916742664867,-0.05910894337973416,0.016729670410219485,-0.04468100468591096,-0.061190255143851735,0.38273906573533445,-0.12986027594277055
-0.09150334576060482,0.8361504627552652,-0.3635293998490472,-0.023353769372312594,0.8566256283137451,-0.11661344952105984,-0.24138237009352487,0.8614314897316868,-0.21787568584810818,-0.21970146669883373,0.8605139883376861,-0.14149981612173768,-0.13894912531930576,0.3911731204425602,-0.3692301598680313,-0.19876297242054936,-0.012534405328602595,-0.35910493744458505,-0.2258393118290531,-0.03459180167311528,-0.30524213317772775,-0.035264747158042675,0.4019459182504167,-0.03929148355731055,-0.07619841894607099,0.014904207049209986,0.0381734497195621,-0.11995330110742591,-0.017304350323783274,0.005967229272540564,-0.10278507042070645,0.384377931238006,-0.2841592924977685,-0.14847371784739782,-0.001031968738356634,-0.2938709305212275,-0.09104473780661687,-0.05570804162292585,-0.4233076203166827,-0.035967364402062274,-0.03909543218645167,-0.3796588746667019,0.05536094628999544,-0.020243867683896424,0.039742430317784905,0.07773245424947389,-0.011810712898983312,-0.0296478537765604,-0.059121161817996926,0.016743845982042274,-0.04467637211287698,-0.06110312033621851,0.3827418608257926,-0.12982850525184242
-0.09146119469963276,0.8361498755812232,-0.36346460497332717,-0.02337667697003748,0.8566192129005139,-0.11651614587162391,-0.24127381753142718,0.8613774515996303,-0.21786441642612345,-0.21938508081007768,0.8604368758831606,-0.14167010941224295,-0.13896422715971984,0.39112572224885844,-0.36919523136563104,-0.19880163825104913,-0.012588854244749634,-0.35911239799276673,-0.22587475401229007,-0.034591962531465355,-0.30523321112404167,-0.03537276719097027,0.401940133672327,-0.03932951107204197,-0.07624680039271076,0.014922034075651472,0.038173377974867,-0.1202653791317414,-0.017202880276343584,0.006117215031921058,-0.10272561696792343,0.3843817435047478,-0.2841197101058691,-0.1483449190930924,-0.0012928079876485254,-0.2937076651788788,-0.09103279694287497,-0.055712200161221706,-0.42331256954837454,-0.03597374013552401,-0.03910458873009448,-0.3796397749599675,0.0553603776149213,-0.020249020332210967,0.0397345779185333,0.07777497021981242,-0.011829272244090049,-0.02964861272081576,-0.05919138953016606,0.01673180529831654,-0.04464091250451896,-0.06109643425882649,0.3827843761250067,-0.12982116502018093
-0.0914282193824329,0.8361561909845101,-0.36341868675121547,-0.023390236214802684,0.856653971173095,-0.11645492008425806,-0.2413616240654975,0.8613713331181826,-0.21785275249482544,-0.21969419184237832,0.8604465515525545,-0.1414834186177918,-0.13891510228248383,0.39116176386724627,-0.3691864479661445,-0.19880854973293166,-0.012548030553419964,-0.35912131099077005,-0.22587158364981524,-0.03459660081508298,-0.30528006461748514,-0.0353291728329021,0.401952581573285,-0.03927496641408745,-0.07622910971351299,0.014931593370099902,0.038171680027232674,-0.11997058285909684,-0.017321466942674793,0.005975297489128284,-0.10280784418353817,0.3843577369286096,-0.2841203831588832,-0.14832455232418945,-0.0013081285670992204,-0.29371585307163267,-0.0910450927781058,-0.055722675550061905,-0.4233098435172625,-0.035968596592402036,-0.03911407544665875,-0.37965540800608727,0.055329427475353826,-0.02028307042978117,0.0397231504849101,0.07772349891252633,-0.011811735801585607,-0.02963636700488939,-0.059139357553409155,0.016754074318750048,-0.044663532712579446,-0.06110824007590854,0.38275433142143284,-0.12980187567544915
-0.09140293138147398,0.8361605800453382,-0.363381118434597,-0.023406324994545147,0.8566766215453342,-0.1163906917616128,-0.24060939424160965,0.8610698144930049,-0.21758766968863735,-0.21971832388298934,0.8604289275060145,-0.14146583637773236,-0.13889275652373734,0.39113676698134997,-0.36916342706193706,-0.19881080567398735,-0.012588749117707312,-0.3591142363409321,-0.2259219966828741,-0.034438858706011204,-0.3051663910109514,-0.03544078082523,0.4019259542063604,-0.03931495895780776,-0.07627507828341751,0.014926999730718371,0.03819402005140829,-0.11995156764516501,-0.017298794780681012,0.005975529675809582,-0.10274887789074738,0.3843693296189465,-0.2840878315262475,-0.1485095621568197,-0.001077789104592372,-0.29381617246303426,-0.0910368273430473,-0.055684124821487116,-0.42329238031103783,-0.035975462244249745,-0.03912232319788385,-0.379646059142871,0.05530529638552242,-0.020271076757993958,0.03973771566096851,0.07776310122448912,-0.01182711413024154,-0.029638553976528703,-0.05918838703408724,0.01673051692518375,-0.044677737230410214,-0.06103957681135036,0.38277879604888077,-0.129809766599416
-0.09138089250757014,0.8361684710624887,-0.36333061738213884,-0.02345899761327752,0.8566756209012383,-0.11633450041800664,-0.24140691045683355,0.8613584943844086,-0.21784434528834268,-0.21977882669264132,0.8603772719616383,-0.14142869598304672,-0.1388292892235104,0.3911383124125584,-0.3691519520850623,-0.19877746065772223,-0.012549327603123259,-0.35913373923620906,-0.2259238258223144,-0.034422315808594325,-0.305152387315012,-0.03535313935743167,0.40192509960594724,-0.03928277479255088,-0.07623626346136564,0.01493947958951633,0.038171507221055834,-0.12026274460130248,-0.01719641385176461,0.0061095598749970614,-0.10275110505977247,0.38435736407510734,-0.284079031461886,-0.14842634560907547,-0.0011054266499031101,-0.2938026211372048,-0.09102006901992349,-0.055639953944032684,-0.4233023947889565,-0.035990127166191765,-0.03909331648600077,-0.3796339229545004,0.055321525223059165,-0.020275383956625925,0.03972960935834949,0.07774247104847876,-0.011825684786557045,-0.02965182714643691,-0.05921533259803913,0.016724636355804137,-0.044665321222594284,-0.06098501741329465,0.3828048051209012,-0.12977397726482542
