LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.042670607482880374,0.8558143247870029,-0.2546592131712359,-0.007054013943945725,0.8519159129908166,-0.0007990785138664303,-0.20751511300717695,0.8785463537090911,-0.12749973534198877,-0.19717243321701616,0.8704538496637608,-0.04872699176154763,-0.0874612765566597,0.4193037473830035,-0.3269590292236736,-0.1525060003701651,0.024555871951497624,-0.3846184982477574,-0.18625632377475893,-0.0049452646745635,-0.3385929163317699,-0.03095166249910486,0.39087893055406947,0.01766442933719231,-0.07194178861937134,0.024829215412228933,0.05836341190451316,-0.11790475823032642,-0.027208511510663815,0.0021567346277876487,-0.062204125444038694,0.4006793643451982,-0.23893411690994762,-0.11180986479816923,0.02468413522003353,-0.31190681209490245,-0.035956779929989746,-0.011817185415761933,-0.4394033209803351,0.012243828258414191,-0.001383157394832385,-0.3862873661557259,0.05786046105106671,-0.03507371139007714,0.035228609864089266,0.08136860198694282,-0.01762013801492921,-0.03181041827917591,-0.0697183727970524,0.026642184804311672,-0.05813839904485893,-0.05546105912547278,0.382720182006685,-0.07510003758226459
-0.04284067628298227,0.8557668902622724,-0.25465545266428796,-0.0071347881385110945,0.8518763151341768,-0.0007842649217685571,-0.2076295662391031,0.8786275317567279,-0.12743477922938518,-0.1972592150262904,0.8704927565215217,-0.048689397632441206,-0.08747350537935361,0.41910542310116594,-0.32691936285597856,-0.15250938405897174,0.02454585449306315,-0.3846187943855185,-0.18622024864458192,-0.005208279254940072,-0.3387585026062405,-0.03091416364794808,0.390754575012784,0.017795050109275123,-0.0719772967361268,0.02484232846358571,0.05835857147585494,-0.11796609344041958,-0.027157147343676073,0.002149543565871298,-0.06427981733454335,0.40033293429395167,-0.24064702019632556,-0.11182041798032716,0.024685254173025223,-0.31190079253748143,-0.03598454045386823,-0.011812204735768453,-0.439405109877145,0.012209454195780456,-0.0013740235015953506,-0.3862900047853682,0.057855772910836045,-0.035080385557328134,0.03522323827841245,0.08140194379008736,-0.017615533839981712,-0.03174133299040091,-0.06973592048125749,0.026650707535790075,-0.058154935432136234,-0.0554354395892564,0.3827266058509743,-0.0751329918196644
-0.04302098209500771,0.8557241856329566,-0.2546471138119791,-0.00724194791242011,0.8518349872628199,-0.0007964841976425829,-0.2077107738621724,0.8787942268149745,-0.12732245696136313,-0.19737102842322746,0.870553271372526,-0.048627809971434094,-0.08752032969633844,0.41939230066545874,-0.32694978007730735,-0.15251060754501577,0.024558743591280713,-0.3846063732698666,-0.18631611654967378,-0.004956016644603427,-0.3385805609261415,-0.030915791222166367,0.3907457972229347,0.017780961901279563,-0.07210896479184525,0.024921809556332608,0.058280187873226114,-0.11786953099762437,-0.02716638662726306,0.002132543766483669,-0.06429642907787153,0.4002997389293974,-0.24066093378298428,-0.1118318792568882,0.024706409346935992,-0.31190202260390154,-0.03598364847082436,-0.011816650933757541,-0.4393931561820388,0.012235710832667779,-0.0014027487014560067,-0.3862926618383099,0.05777641884204304,-0.03508770947067304,0.035165720699131736,0.08138796803215212,-0.01761823905078609,-0.03176198429976956,-0.06970570223012068,0.026623771847656227,-0.058174485923843305,-0.055317255285155686,0.38267437745755706,-0.07511888876764429
-0.04320935516262747,0.8556110005088639,-0.2545768098146272,-0.007333267742209271,0.8518128864620571,-0.0007930635636493322,-0.20784419881127303,0.8789462539160959,-0.1271926470571682,-0.19749686912325431,0.8706221921158633,-0.04854246821242031,-0.08755311521748577,0.4193532394638167,-0.3269641889429942,-0.1525011849436127,0.02455692162777237,-0.384605915726673,-0.18630519245006782,-0.004995991525522436,-0.3386396794879331,-0.030907217084525873,0.3907547310703216,0.01778307824260092,-0.07206773445687986,0.024928138460192636,0.058301293755524064,-0.11786253807732527,-0.027150283567369767,0.002151062369745327,-0.06428296697261932,0.40031695811743906,-0.24061353829174975,-0.11180272861847279,0.024684388542144886,-0.3118852542027455,-0.03599765612823841,-0.011819202319554398,-0.4393878177383249,0.012229784907255348,-0.0013988288360942333,-0.3862966584473166,0.05784491403062525,-0.03510114563248716,0.035225041211012414,0.08149072433751772,-0.01758382908952899,-0.03164185148738302,-0.06967557716814154,0.02667208829258194,-0.05816351773044162,-0.05532660750251889,0.38271789336212825,-0.07514655456088691
-0.04358931906108937,0.8555188022470761,-0.2546533989722343,-0.00741350336843688,0.8517874683094125,-0.0008054210861357936,-0.2080443003778587,0.8790653890626493,-0.12712399002307323,-0.1976348497508016,0.8707140936549066,-0.04845762124985156,-0.08753948455440924,0.4192070006663973,-0.32690830008062033,-0.15251898044624002,0.024536104931871264,-0.3846138226987863,-0.18624808627903144,-0.004998856537297862,-0.33860609867199465,-0.030897690320859927,0.39073425183904587,0.01777814240970202,-0.07203076935257652,0.024942640157272183,0.05828005890399052,-0.11788665607378118,-0.027138373340278903,0.002150639295764839,-0.06220990320225783,0.4006555340597533,-0.23886852547146992,-0.11182966089689944,0.024679714086193322,-0.31190969823083636,-0.03598938339240737,-0.011827891087289447,-0.4393967604918224,0.012224877323344208,-0.0013895585758446141,-0.3862923534812238,0.05778188989806246,-0.035073872824304964,0.035140237346893144,0.08150409062106187,-0.017589725602282454,-0.03160713975942883,-0.06969869426413267,0.026640705075848925,-0.058180100255654316,-0.05525483687046945,0.3827280327871373,-0.07517588737158938
-0.04364355408846121,0.8554822701236249,-0.25453727027891904,-0.0075200725867689,0.8517249680822501,-0.0008205528006371976,-0.20810374833933631,0.8791207575644596,-0.12703213618363018,-0.19775630044742598,0.8707798378585674,-0.048356093544871886,-0.08758723659395518,0.4195788977941342,-0.32701402250918354,-0.15251937885444766,0.024537815636565624,-0.38460188914728866,-0.18626130615548203,-0.0051925522755451176,-0.33870290792419444,-0.03092563305445828,0.39075583164505645,0.01774392349147544,-0.0720392347373594,0.0249662512063889,0.058279153759755536,-0.11797087716593979,-0.027177502841506267,0.002109599895631392,-0.06426815985598217,0.4002976572885076,-0.24061815733542283,-0.1118137898953519,0.02470349413770362,-0.311877533963426,-0.03598226183569764,-0.011806012369420908,-0.43939305131125805,0.012233844939776806,-0.0013834258509195368,-0.38628624917483323,0.057918119420260566,-0.035057033613147597,0.0352556918219874,0.08149517441937137,-0.01756509941499451,-0.03165740457416116,-0.06966656520638448,0.02665082985940312,-0.05819095124091822,-0.0551758386580381,0.3826934431115805,-0.07516282761862339
-0.04387508986195304,0.8553860368356866,-0.25450244773216874,-0.007584814877079182,0.8516893383137725,-0.0008467805811685769,-0.2083025730812827,0.8791698501874795,-0.12694556127954737,-0.19789557118018064,0.8708343900317702,-0.04826632980166304,-0.08754280503802309,0.4192652064293711,-0.32693833669251676,-0.15251297994832025,0.024541825455916627,-0.38459809245726373,-0.18631112252955362,-0.005027537689021512,-0.33862692849601944,-0.03083100912783665,0.39074128336308067,0.01774257917333727,-0.07202304983899399,0.02496916095069246,0.05828990308782714,-0.11793597070895862,-0.02714416558952508,0.0021229651016664297,-0.0641789127473717,0.4003307936889856,-0.2406029111165789,-0.11180524062884645,0.024672842248266255,-0.31188213050997077,-0.035970114433920175,-0.011802002915032923,-0.4393863720958425,0.012240993875747286,-0.0013847710056476975,-0.3862692179258113,0.057867890542167094,-0.03508293651173077,0.03519329143621566,0.08157749297557879,-0.01759666048560389,-0.031586967198394295,-0.06968809643366308,0.026704034438613022,-0.05818109556778189,-0.05517462570536297,0.38267268990234493,-0.07517920076020437
-0.04412694307858245,0.8553151315854826,-0.2544839287506388,-0.007727718452546606,0.8516551668556863,-0.0008593130634412527,-0.20858451318092486,0.8793073981625139,-0.12686414967045057,-0.1980004537264674,0.8708837522981332,-0.04817264428430881,-0.087523273754402,0.41932217257307514,-0.3269416384581951,-0.15250018031464224,0.024546824066795356,-0.3845770569801835,-0.1862771003501572,-0.004996449058597516,-0.338617289585631,-0.03083056191938993,0.3907325190001283,0.01770941561932618,-0.07197417606077905,0.024981757449899764,0.058266769295342635,-0.11793862333219818,-0.027132524146328774,0.0021341299670152025,-0.06209747440288743,0.40063170400167736,-0.23889986343279834,-0.11183954573390942,0.024666653689925058,-0.3118925032298301,-0.03599528468535246,-0.01182680851742203,-0.4393982382255802,0.012234667765897378,-0.0014006740210478208,-0.38628419634376343,0.057871981285370494,-0.03502252459516468,0.035184042794215026,0.0814284994196304,-0.01757573071686115,-0.031747891174175535,-0.06963918624091997,0.026641235186052076,-0.0581844178339678,-0.05516245919004131,0.38270419936319805,-0.07521092217952441
-0.04436156948668085,0.8552174208508196,-0.25445698780302217,-0.007843298414190458,0.8516028032541867,-0.0008554400855972644,-0.2086181514435178,0.8792608641215124,-0.12678588172501434,-0.19816425700435492,0.8709659537172068,-0.048053451716912415,-0.08754606624329353,0.41934419100344,-0.3269647874257833,-0.15251646982704659,0.024552622746590202,-0.38458801105108276,-0.18626010423291794,-0.005217707445094338,-0.33875379003222955,-0.03082228088239558,0.3906984629842298,0.017669255666631772,-0.07197674920237945,0.02496278515533057,0.058283381366919795,-0.11793087297657523,-0.027123176571399676,0.002135953824647485,-0.0640706179751156,0.4002322889389946,-0.24066700371657446,-0.11180397058375074,0.024688120393588142,-0.31188097352510596,-0.03601235275871878,-0.01182065731556299,-0.439406784768697,0.012236682593726178,-0.0013926136627015334,-0.38628667724342886,0.05786518746087105,-0.03507195718255997,0.03522109676670218,0.08152938060973575,-0.017618563930205673,-0.03163448921420342,-0.06964577228961694,0.026655352155547624,-0.05819160145309904,-0.05516639101473414,0.38267487343993595,-0.07519881672387776
-0.04461434189461072,0.8551409952615416,-0.25443090066630997,-0.007969853799009274,0.851564470841693,-0.0008848025488246425,-0.20886046232912225,0.8791595913403916,-0.12673047303041116,-0.19836543835416376,0.8710308242539021,-0.04795745401173679,-0.08746840836363468,0.41917586286544456,-0.32696028555284873,-0.15249844763820847,0.02455534543840293,-0.3845674773060084,-0.18617933226262978,-0.005192098506617809,-0.3386748211516064,-0.0308202412503501,0.39070050410773943,0.017705753619203596,-0.07202106776583611,0.02497348047166703,0.05826570456430713,-0.11791930725756494,-0.027152968885770373,0.0021196408625249463,-0.06395190376806886,0.40022357405847,-0.24068688265107097,-0.11181073356079452,0.024688162054072954,-0.31187648877941554,-0.035997231937070995,-0.01181556730937701,-0.4393916252813469,0.012220634415833487,-0.001379563265809465,-0.38627968107895927,0.0578862365686742,-0.035093659453318674,0.035238667966593196,0.08152488020329846,-0.0175717397355405,-0.03163392457462269,-0.06966411857725163,0.026626889613082932,-0.058197920133299025,-0.05513947975746192,0.38265577928005245,-0.07517055739640219
-0.04489037284746539,0.8550210487570672,-0.25437541773725525,-0.007961422834215304,0.8515227821786405,-0.0007454091835322474,-0.2089047013983975,0.8791408990060332,-0.12664496628549654,-0.19844632983324095,0.8711653729662132,-0.04780683507969588,-0.08736892505468419,0.41926851885909,-0.32699748611770774,-0.15254307669035155,0.024585500045510883,-0.38455799698555093,-0.18617427480425858,-0.005154320252809708,-0.33865328527774363,-0.030861045751367,0.39070783968153866,0.017714856513457333,-0.07196451258876829,0.024861691026709654,0.058328199457226115,-0.11794818233282162,-0.02718825063070123,0.002098644051110904,-0.06368961883186819,0.4002881348529437,-0.24066647440569902,-0.11182495348941135,0.02468792288603909,-0.3118704965475455,-0.036017142460571194,-0.011828736503189552,-0.4394063931611635,0.01228776223463679,-0.0013751463687327187,-0.3862906304896708,0.057839108239955334,-0.03507394044346971,0.0351651857362735,0.08147828098537965,-0.017588407645961333,-0.03170884954540387,-0.0696525763763256,0.026641931267142788,-0.05816267217116039,-0.055203132281179346,0.3827072955341481,-0.0752459578485451
-0.04519488219192008,0.8549482189784973,-0.25435430017380173,-0.008083057434211671,0.851461544600807,-0.0007420139424828831,-0.2091989758654343,0.8793415793943392,-0.12650255674420974,-0.19862217296266105,0.8712445286516675,-0.04770892794437867,-0.08720994608817201,0.41915071158996803,-0.3269805745958154,-0.15252319509144152,0.024597549727591456,-0.38450632498039783,-0.1862435650423383,-0.004998005364501262,-0.3385316018506018,-0.03091007506489002,0.39084484058789026,0.017647802945481378,-0.0720939094108407,0.024935657995116142,0.058228396754044676,-0.11793475305597495,-0.027146551525694423,0.0021145949250370444,-0.061340346468402474,0.4006648825777734,-0.23898064546468467,-0.1117825386469331,0.024662446121458736,-0.31185556520450275,-0.03598297860730304,-0.011808107076666546,-0.43941354917061015,0.012224838174481778,-0.0013754984264832196,-0.38628845985498317,0.05796945150528471,-0.03505463634657107,0.03526705327141211,0.08155165299804493,-0.017582397078016128,-0.03160533911043509,-0.06968002026193054,0.026620159164525994,-0.05818923032923934,-0.05528703436059612,0.38268165728158887,-0.07522686646925364
-0.045437464590830534,0.8548381459398603,-0.2542936921982698,-0.008190904851868352,0.8514069412496743,-0.000731351795612678,-0.20926475871097883,0.879171166923847,-0.12645308772697872,-0.1988271488111336,0.87126713635918,-0.047586551724397186,-0.08704410159407294,0.41914449509327056,-0.3270275729015919,-0.1525088704046101,0.024598220515910568,-0.38449429094802234,-0.1862537005229331,-0.0049934055517550785,-0.33853593226002976,-0.031022514828756842,0.3908252526451774,0.017666290325605655,-0.07207321752506368,0.024908634112981762,0.058214137997388615,-0.11795627806904951,-0.02714133490191402,0.0021272099691303503,-0.061019379485611036,0.4006645362901697,-0.2390848308518351,-0.11173018530969436,0.024646759023104467,-0.3118621863273069,-0.036030865778276966,-0.011830384952423278,-0.43941366868996,0.012216346103680054,-0.0014028552064914365,-0.38630404337743746,0.05786978116345126,-0.035040525834489265,0.035210270586255504,0.08137565459276658,-0.017615759146557566,-0.031797284953326066,-0.0696871804127211,0.02665972972844055,-0.05822596654321327,-0.05526742066970136,0.38267760990939786,-0.07521021338747175
-0.04571874699877809,0.8547408359045094,-0.2542379872533972,-0.008340112820992784,0.8513432040283478,-0.0007350283974869865,-0.2094099938329057,0.8792969642095148,-0.1263098172980881,-0.1989259980483224,0.8712945733128412,-0.047482251072457765,-0.0868361349676312,0.4192926578111193,-0.32711704913566053,-0.15249848878862232,0.02462421766916889,-0.3844479538076494,-0.18610490290147036,-0.005134659446407362,-0.33854309805611993,-0.031030844233793098,0.39083011435590637,0.017765122728225058,-0.07205023822982698,0.024853991324539,0.058305123516388196,-0.1178842535943137,-0.027175453311527833,0.002105590268266039,-0.060297536660623485,0.40031776137294645,-0.23886926195884298,-0.11167397107965316,0.024626923715010796,-0.31184416191400954,-0.03601942301093636,-0.011828857788729982,-0.43940634297302283,0.012239074548822837,-0.0013822945209353635,-0.38630781776054707,0.05787707606133344,-0.03506541877997145,0.03523171658269095,0.08151722407441844,-0.017611111256591094,-0.03162299579199443,-0.06965508824635719,0.026662255819932812,-0.058216182855521825,-0.05535953161492241,0.38264825147158454,-0.07522274821645575
-0.04600003487386417,0.8546143552448335,-0.25416909516965425,-0.008471431944081231,0.8512762479449243,-0.0007123426971041569,-0.20964445294790668,0.8793444828909887,-0.12620237923482397,-0.19905995473152482,0.8713259850328218,-0.047390712701392446,-0.08655728402948093,0.4191440816021642,-0.327120651798743,-0.1524783955322283,0.024637977550098777,-0.3844235326836932,-0.1860768818383648,-0.005085633516289635,-0.33851701603529094,-0.031204346569614627,0.39082366574099897,0.017765664528222563,-0.07211611456730493,0.024937610179286418,0.0582499290725535,-0.11787056060637235,-0.027167695933704106,0.0021001175891655066,-0.06017890305521828,0.4006764221409317,-0.23920973013716923,-0.11161246915369089,0.024639144868642132,-0.3118145826365192,-0.03601592054522129,-0.011827920101298267,-0.43942609374673414,0.012218516376259092,-0.0013931754740388186,-0.38631400703598134,0.0578339701157112,-0.03508665613174652,0.03522475362860569,0.08154363248364219,-0.017575962399946535,-0.03162764200172427,-0.06967607166990036,0.026649430378060696,-0.05815891721280131,-0.055425413832017933,0.38277290959566707,-0.07536195126781889
-0.04626222770355293,0.8544965978979562,-0.2540894021186821,-0.008605457665870897,0.8512209966843257,-0.0007090111087419138,-0.20987141410918642,0.8793605295578361,-0.12607348921532419,-0.19929286737751095,0.8713665883071239,-0.047260918269321356,-0.08627367592574625,0.4192808863578305,-0.3272117638558434,-0.15247194368712164,0.024671766597427564,-0.38443190026645835,-0.1861988244979912,-0.004888813148879255,-0.33844688309865123,-0.03134732291214071,0.3906506195368486,0.017835313660636454,-0.07210148311733755,0.024929608926460053,0.05824788455156757,-0.11793920332490249,-0.02715748211916673,0.0021026151354388845,-0.05967066750660499,0.4006328640464386,-0.23925244738085205,-0.1116305809668347,0.02463070075346399,-0.31184201278508794,-0.03600610405768634,-0.011821673494427566,-0.439407410501805,0.012202727711195183,-0.0013614618705293374,-0.3863222620207749,0.05788567204468928,-0.03508783524557834,0.035255998132514704,0.08156710781927842,-0.017580775499024884,-0.03155916044619264,-0.06967985496561152,0.026712448835171404,-0.05819515752311935,-0.05544530515454388,0.3826755407341018,-0.07523593270882595
-0.046486202629960616,0.8544233462918102,-0.2538809077407922,-0.008738176976950507,0.8511533855022286,-0.0006691022006637126,-0.21014216816250453,0.8794255830722896,-0.12597051107301666,-0.19947882773187697,0.8714194648460819,-0.04715386456143181,-0.08591733970982668,0.4192235339448033,-0.32723827669418715,-0.1524044067820191,0.024646982804464646,-0.38439268628381784,-0.18623038457413083,-0.004936723219240463,-0.338466371147631,-0.03138106669506702,0.3908673177691919,0.017888028718657245,-0.07215214686468013,0.024920118983907752,0.0582173206912982,-0.11800817441976497,-0.027184248564099713,0.0020750505494611104,-0.05909787593409627,0.40055777011747096,-0.23928128381253394,-0.11154724914627334,0.024587685061774583,-0.3118035877831047,-0.03599394088192165,-0.011826164663337815,-0.4394072194988339,0.01224360293161586,-0.001380991327877279,-0.3863196579779071,0.05785778803373942,-0.03505917100966732,0.035219607025153365,0.08146875823969776,-0.01756688659203337,-0.03166756645561511,-0.06966780407366546,0.02666441791330204,-0.058182136285325564,-0.05550588178549015,0.38266558603982204,-0.07520099300639456
-0.04680515229782295,0.8542859956555169,-0.253829662360997,-0.008886824237920976,0.8510824567078884,-0.0006485401008823888,-0.2103632924865445,0.8794810227669699,-0.12579803099532486,-0.19960167086061842,0.8714956876643639,-0.047027598006793736,-0.0855282836244986,0.4191184325929268,-0.3272869405768104,-0.15237977631776922,0.02466231669393941,-0.3843822353425009,-0.18601655635055875,-0.005035800950500102,-0.3384754553419522,-0.03142071347211328,0.3908351750469153,0.01794330611396039,-0.07215215637160355,0.024929356161177432,0.05823277244963529,-0.11799551228588462,-0.027169566470575238,0.0020789854569994715,-0.05855863112907683,0.40056162130269884,-0.23932600971534207,-0.11148679351086593,0.024574378304997258,-0.311829176174409,-0.03600814772320865,-0.011836003193810757,-0.43940534882922666,0.012216254099556234,-0.0013827528167091319,-0.3863405126669738,0.05786386471029564,-0.03506657155784133,0.03522257460779829,0.08152379957474434,-0.01756709341262866,-0.03159697977211509,-0.06966060616605879,0.02664679259253247,-0.05816966929094619,-0.05560705736424315,0.38266827242516566,-0.07521620895916714
-0.047260688063002265,0.8540579067867458,-0.25392233806691383,-0.00906433708607185,0.8510350279923009,-0.0005891679686309825,-0.21055678911355769,0.879540271687355,-0.12564650697309493,-0.19983630497841692,0.8714871047114117,-0.046940495300294344,-0.08519462477147188,0.41920801333031693,-0.3274149037700558,-0.15233205652242715,0.02464861117720213,-0.38436318811980336,-0.18603707254867302,-0.005056336274088288,-0.3384632154966074,-0.031495554274036885,0.3908378630379491,0.01799214931193749,-0.07214540507423411,0.024907917336486993,0.05825026676667605,-0.11798536712445545,-0.02714796842981637,0.002109742237990875,-0.058111183245712295,0.40061544381762165,-0.23941088222357612,-0.11149062017670364,0.024596522376961152,-0.31178674900860187,-0.03599477893126951,-0.011827388824291067,-0.4394124805379187,0.012235599735354596,-0.0014018072927964031,-0.3863234171271579,0.057855372263666105,-0.03508589367377707,0.03523807363715531,0.0814779949937936,-0.017558720034286962,-0.03170592206476616,-0.0696712423742264,0.026640706374872647,-0.05813104914365991,-0.05565608507558584,0.38259644460643105,-0.0750836484557495
-0.0475519165115047,0.8538976681258456,-0.2538755557434481,-0.009260567978261136,0.8509470255428354,-0.0005446828275987858,-0.21077745002248338,0.8796150276438703,-0.12547838944467632,-0.20006453369658866,0.8717573184709626,-0.046712303636894575,-0.08476950010859774,0.41911702322401995,-0.32748803556969275,-0.15227515640723205,0.024676884311043437,-0.38433556289221027,-0.18599779120649412,-0.005034851783343605,-0.33845089255904914,-0.03152987062207091,0.390837344330631,0.01807438655392879,-0.07216289596106013,0.02491574721494469,0.05827011902041143,-0.11796296651499588,-0.02716530027228907,0.0021186697893542106,-0.0572802603062294,0.4001645143978834,-0.23920021734124017,-0.11139808582272448,0.024595306530589653,-0.31175023641507216,-0.035981547245175105,-0.011822134131519627,-0.4394054386988848,0.012253521556158664,-0.001395971185772761,-0.38633215025854795,0.05790470022138955,-0.03508045362721227,0.03530290259776869,0.08153489108551998,-0.017611073291602143,-0.03159174750891525,-0.06970118725278973,0.02667750620230981,-0.05815012484111565,-0.05566914544912882,0.3826418530911307,-0.0751002759107021
-0.047881312917011476,0.8536569362062818,-0.2537808276640827,-0.009471144861392555,0.8508927281549651,-0.0005081989646983087,-0.21103824694003714,0.8796341795406076,-0.12535368278084968,-0.2004193011220992,0.871599194271457,-0.046714524296998766,-0.08435540994759672,0.41924610363349035,-0.3276132959760273,-0.15224365562365605,0.024671117166640805,-0.38435726359131284,-0.18591795028054875,-0.004948932032664485,-0.33842791320169496,-0.03159497847781545,0.39064628070040597,0.018237564011068436,-0.07214184469188312,0.024924415032495095,0.05831702812122297,-0.11795656043449071,-0.027149422908839635,0.0021418680355692887,-0.05918256632074309,0.40033552014149326,-0.24140364384472934,-0.1113267985558104,0.024565606080712454,-0.3117733154035685,-0.035995126608196204,-0.01181627587884123,-0.43940865937916984,0.012262416128590414,-0.0014078866791421354,-0.3863399289815807,0.057792303734273964,-0.035086740901006545,0.035219268414653615,0.08150605806842617,-0.017581766514611248,-0.03164411072356707,-0.06970166372469949,0.026666718085662677,-0.0581361421502542,-0.05572949236404762,0.38258488233001875,-0.07500478447510656
-0.04818406959459243,0.8535162704165439,-0.25373076470062106,-0.009707071940316891,0.8508023761354693,-0.00047396570829130735,-0.21129221651868557,0.8796672774196018,-0.12523074202765427,-0.20056539326766726,0.8718107403289036,-0.046514652098931714,-0.08398305664563499,0.41945869170804345,-0.3277624834261196,-0.1522302480210469,0.024699842368253067,-0.3843367005535846,-0.18580834158160475,-0.004873418973671821,-0.3383344513295954,-0.03166979801541975,0.3908326757578783,0.018256546572659627,-0.0721409061360907,0.024910685845559388,0.0583209456383075,-0.11786000098505012,-0.027148283877035342,0.002150790477571607,-0.05619632086932269,0.4005744370074896,-0.2397060424181729,-0.11128140797853442,0.024553851496318016,-0.311794605085254,-0.036003925661913294,-0.011820598696721932,-0.43942461620605533,0.012260230522458893,-0.0013874967972595936,-0.3863363926485005,0.05786990535911965,-0.03506176891533993,0.03526629403927664,0.08147361765495059,-0.017601794744193863,-0.03165808164258899,-0.06971564808580566,0.026665282918227798,-0.05809685519737054,-0.05580073245788586,0.3824890938065931,-0.07485431312741589
