LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.09379576011745805,0.8565590161211422,-0.30433255027231526,-0.017970321782128373,0.8556800851524438,-0.05988994101392556,-0.23830607293398642,0.8798265952780909,-0.15287302279679182,-0.21464345842929938,0.8731279191808015,-0.07626777781865557,-0.15124750259004377,0.41969680151690947,-0.3378162549752824,-0.19853809744183665,0.015522684820434507,-0.3614032832485643,-0.22544269194996042,-0.010940317190852658,-0.3095418691719467,-0.03927507810481362,0.4047201834307176,-0.008476858457203529,-0.07287965586154516,0.015114353849976545,0.03948250835834677,-0.12012139963978458,-0.01741170399297643,0.004384501103927574,-0.119919876063315,0.4078784790279115,-0.2528813466779582,-0.14938337075851582,0.023312272002587953,-0.29448346246748724,-0.08765339816570711,-0.02196382904120886,-0.4266754250138303,-0.033821577585142426,-0.008720799641916147,-0.38068506881200376,0.05578921665040762,-0.022827112759415756,0.03795171877543008,0.0789193671542737,-0.009415360479249256,-0.029650916213462025,-0.06444294228226316,0.018028939539598665,-0.04268232361022084,-0.06732699018115745,0.3921583824755819,-0.09854775916486175
-0.09366252705774869,0.8565986425342995,-0.30453218414886624,-0.01765134274354857,0.8556822418371263,-0.060152877258887905,-0.23841727362302018,0.8796170785258022,-0.15312545008524092,-0.2143497727804306,0.8727517626655342,-0.07637457041238074,-0.15103805850041885,0.41966699272492225,-0.3379205708625358,-0.1985189881260977,0.015494632680556689,-0.3614125835990557,-0.22543963063279449,-0.010893641171278008,-0.3095219322748994,-0.03889341983436406,0.4046881222814901,-0.008693460260616265,-0.0728541345635696,0.015135907807763332,0.03940174580210093,-0.12006821036800369,-0.01742625866930142,0.0043153182428022074,-0.12002390013310221,0.4080049712925955,-0.25320189268879134,-0.14938095081192793,0.023299375470478167,-0.29448680769140406,-0.08765314967990351,-0.02195861541542482,-0.426674767054873,-0.03380286528033649,-0.008709854064570144,-0.3806753571080126,0.0557387667623922,-0.022828858130069872,0.037885766599980664,0.07893379333370196,-0.009440039986048157,-0.029682989482725797,-0.06447230340782478,0.01791326610615171,-0.042770098793355665,-0.06716137737615663,0.39191329063241076,-0.09878171561943554
-0.09350867958211273,0.856621193002472,-0.30469891051787146,-0.017293760559795368,0.8556682006729424,-0.06034676330027475,-0.23786529664029216,0.8791631211564103,-0.15295775776098205,-0.21448803383509174,0.8725654648611731,-0.07651521973309808,-0.1508759953987583,0.4197496837619986,-0.3380211359210571,-0.19851888906723536,0.015532764468116897,-0.3613790417022279,-0.22538487386921452,-0.010857682551578506,-0.3093921547426892,-0.03856098046574291,0.4046557874677563,-0.008868096439292317,-0.07280895320034958,0.015206234620081721,0.03939979964673332,-0.120012820968114,-0.01746951402753135,0.004303442636448801,-0.11966956510938215,0.40796227309352995,-0.2532203412111137,-0.14933027779770958,0.023287484308499307,-0.29449732248854044,-0.08764194161506866,-0.021986180277429684,-0.42663391846548104,-0.033768617359695385,-0.008721397138335515,-0.3806709190714185,0.05571558753625902,-0.022832686669279418,0.03787383942041536,0.07895321906914893,-0.009435274131721023,-0.029707982545440853,-0.0645545492154384,0.017907445221071655,-0.04291961015689991,-0.0668923080273981,0.3918641012369454,-0.09896992052713305
-0.09335811337631861,0.856646182463935,-0.3048338829766457,-0.01697849328363049,0.855648636571712,-0.060458433750249924,-0.23762206637624583,0.8789690067856847,-0.15299015563033716,-0.2138980935421077,0.8721533238179989,-0.07660213145115213,-0.15069005425041665,0.4197257322729321,-0.33811875318878615,-0.1984555765095724,0.015515506297469367,-0.36136615538673134,-0.22543257301864428,-0.010924901348158642,-0.3094500879071807,-0.03825330648485409,0.4046642882096848,-0.009003299709462426,-0.07278193689924356,0.015201043784675697,0.03934464969312204,-0.12005861224237707,-0.017438425073908567,0.004275273433158644,-0.1196479697941924,0.4079966900832235,-0.25339357482979175,-0.14928890433407932,0.023075680040171215,-0.29441070080107573,-0.08767826753285496,-0.021973527511909195,-0.42661745259600303,-0.03376894930966973,-0.0087045494280358,-0.3806774979270083,0.05570616324016814,-0.022815052429124103,0.0378375606493731,0.07892505724206153,-0.009441811161455524,-0.029747161232355462,-0.064599784943569,0.01788322437997983,-0.04301886449243392,-0.06647517049412682,0.3920261929190805,-0.0990784340030885
-0.09315654572998255,0.8566824507551526,-0.30496002542652945,-0.016676880625823454,0.855611042686096,-0.06056630768899707,-0.23735239898774435,0.8784259522795448,-0.15318978359939178,-0.2136446637587629,0.8720430609534465,-0.07666794786906261,-0.1504860409656527,0.4197093879033972,-0.33820340366575674,-0.19848891828659382,0.015525883399255064,-0.3613973842193958,-0.22540222137234694,-0.01089960221330842,-0.30949209764301494,-0.037933187328296036,0.40462892947290585,-0.009113361056414804,-0.0727529527447956,0.01520716259630027,0.03935865692858212,-0.12006981668735084,-0.01737005661935713,0.004310574419321589,-0.11931457859665434,0.4079970822553345,-0.25338081580027605,-0.14904001685694646,0.023263979668177753,-0.29436346949096237,-0.08766165224681088,-0.021989418536853378,-0.42663263113443395,-0.03376848388407394,-0.008706817009875994,-0.38066470485929127,0.05575356660668146,-0.02280560202858097,0.03785893188124631,0.07896475390011282,-0.009453885291262482,-0.02973230149315978,-0.06451897708286625,0.017867308428575424,-0.04303607210463126,-0.06617961959930108,0.392006550200383,-0.09919513566367182
-0.09295018719127246,0.8567236593485307,-0.30505460947857954,-0.016443146398010422,0.8555954483297902,-0.06067109700529444,-0.23711611960478512,0.8783668457267355,-0.15327168782913242,-0.21337523652441537,0.8719231172105532,-0.0767759561808978,-0.15038195709642582,0.41970206317653347,-0.33827572746728246,-0.19848118207348897,0.015541709060338624,-0.36137477272968227,-0.2253411467604346,-0.010923641398596771,-0.3095153478451738,-0.0377739382599494,0.40465297073674855,-0.009245432021924127,-0.07266416615252841,0.01524945337330516,0.03927277118827607,-0.12006103307922916,-0.017422182396037864,0.004290574091854377,-0.11906887344138034,0.4080101334672771,-0.25338443340288097,-0.14900414322684796,0.023274568640899176,-0.29437208449033947,-0.08765407761905891,-0.02199420806257918,-0.42664227313805037,-0.03373770933667414,-0.008741339343319915,-0.3806702536998844,0.05574105239706156,-0.02279944577934358,0.037858814051215994,0.07893896968464534,-0.009459660782091872,-0.029751632038713505,-0.06459970532600384,0.017832377079189513,-0.04313270296450014,-0.06586915870081383,0.39202619819989504,-0.09925821793077308
-0.09274916144258383,0.8567587342418482,-0.30514973552431335,-0.016180064434307417,0.8555806289738398,-0.06075265418338674,-0.23691222550192897,0.8785622956614825,-0.15334262156861375,-0.21317103740889837,0.871675972858155,-0.07694388095953025,-0.15025543310619371,0.4196999642122441,-0.33836020185800325,-0.19841981303975015,0.015529084558074141,-0.361374924557001,-0.22534621508692793,-0.010863894027787487,-0.3094478114529624,-0.037649917110575304,0.4046535548054577,-0.009314896045675147,-0.07268135628215239,0.01522706341114266,0.039341519469155484,-0.1200621575849184,-0.01743456830500454,0.004328119760579563,-0.11893243991139157,0.4080061636757527,-0.25346978472191617,-0.14890144328131594,0.023124406565829744,-0.29427466702810834,-0.08766670153474243,-0.021987867443336112,-0.4266258926834038,-0.03374904183293731,-0.008718626060692972,-0.38066040679921687,0.05568705287406989,-0.022802753795427542,0.03787079181779657,0.07892607593335271,-0.00946634831753218,-0.029752410197655704,-0.06464471469595934,0.017876902170936654,-0.043121919502991185,-0.06566333960685089,0.39202301532567974,-0.09932184203893962
-0.09250176062661736,0.8567863666671901,-0.3051887505928109,-0.015983323394984872,0.8555614935632249,-0.06077700799132063,-0.2367133293653393,0.8787101463461771,-0.1534365013456751,-0.21295253014617632,0.8717330964266141,-0.07704865433844976,-0.1501339480955846,0.4197067705998804,-0.3384006434816927,-0.19844835720168325,0.015548353686097777,-0.3613592080579716,-0.22538674552747956,-0.010832699039121624,-0.309429198055104,-0.03753867845383041,0.40466655321759337,-0.009370094067166435,-0.07270504630837787,0.015193168443383268,0.03923014293552732,-0.12006581941158095,-0.01746717291113095,0.004310317429978366,-0.1187957099967929,0.40799796206505834,-0.2535032752435735,-0.1489850285683002,0.02326685202714114,-0.2943734807595506,-0.0876636681093576,-0.022002769051907373,-0.4266487188723417,-0.033766921643269165,-0.008736611476020471,-0.3806723433991932,0.055727698294778805,-0.022792085793272458,0.03785468836178821,0.07891295474741575,-0.009457103285912774,-0.029762657991562885,-0.06455850711764777,0.017856579678374715,-0.043076963256831996,-0.06545398447068501,0.3920572114560118,-0.09935246343229963
-0.09222298156653264,0.8567589813363171,-0.305260108122163,-0.015763603031600015,0.8555478100855327,-0.06083509694582373,-0.23631599057497,0.8786142103879626,-0.1536116957281717,-0.212717796885675,0.8718533956146529,-0.07718105602770109,-0.15003455653691783,0.4196774812810241,-0.3384562687451324,-0.1984216954068399,0.015539741409633115,-0.36137821636957,-0.22537044781219073,-0.010774197714804638,-0.309454530300455,-0.037393631269909855,0.4046408738015812,-0.009417324629591356,-0.0726774907373351,0.015175009308465048,0.03923142037966476,-0.12010435834327199,-0.017412437656390944,0.0043535943938120825,-0.11873258043942658,0.4079681443925883,-0.2535799666818714,-0.1490071082333317,0.02328469284357504,-0.2943731628176228,-0.08764894474446838,-0.021989068928254127,-0.4266313146227392,-0.03377727101757866,-0.008728566034826829,-0.3806716984213635,0.05564808010150696,-0.02281840361713579,0.037863672218210936,0.07893307220007392,-0.00943804606786329,-0.029755698377797624,-0.06466693399156315,0.01783218553427554,-0.04316791320711022,-0.06536320341756913,0.39206442086487703,-0.09936791815445763
-0.09194924544509331,0.8567491851991659,-0.3052870859824982,-0.015568831712638176,0.8555323478273819,-0.06083274540085459,-0.23608326608441632,0.8787885961030709,-0.15377098377877713,-0.21238700582368158,0.8721136984226255,-0.0772668873907564,-0.14988883195652275,0.4197003438431074,-0.3385170973168456,-0.19843060319031053,0.015575071803496307,-0.36138513449663673,-0.22537368815425846,-0.010632490842079866,-0.30949843551686307,-0.03738601956887455,0.40461788113074915,-0.009429652400288313,-0.0727268268995998,0.015252982701129209,0.039331118966833445,-0.12007656747902262,-0.017364802245955407,0.004357136041296783,-0.11863856800884598,0.4079227478552645,-0.2535933896389729,-0.14899077209969364,0.02324881718976518,-0.2944000317755943,-0.08766923581500352,-0.021977619885354363,-0.42663711626166434,-0.03377394713804044,-0.008724278613134046,-0.38066435426443135,0.05566708095702111,-0.02284759192283539,0.03785079378169412,0.07891850366386147,-0.009447513497069432,-0.029771775338886475,-0.06468049279485694,0.017856382458419556,-0.04320014597975247,-0.06525301338349943,0.3920594745282514,-0.09941568543787123
-0.09165503090127919,0.8566747863368694,-0.3053144404844184,-0.015361276340949692,0.8554917583549791,-0.060836634838646986,-0.23589204810009518,0.8789560003995558,-0.1539189599464546,-0.21228573850185178,0.8721636382528366,-0.07747849250794858,-0.1497752016869624,0.41966336046965647,-0.33852398094443903,-0.19837949577738795,0.01555842697308113,-0.3614136694718567,-0.22546130371941658,-0.010712764701710835,-0.3094346169792509,-0.03735177415554358,0.40459421560729214,-0.009405310215930829,-0.07269073654561031,0.015228538103363262,0.039343100772831485,-0.12010830515012205,-0.017361993893979494,0.00437448754066605,-0.1185699699506057,0.4079248634591566,-0.2535582349547498,-0.14897083945441975,0.023266290591523076,-0.294391433288379,-0.08767902077762885,-0.021974812217999858,-0.4266319913760609,-0.03376672008928566,-0.008742332054769687,-0.38067433120621746,0.05576256095739329,-0.022814761292000833,0.03788149340776553,0.0789357366716186,-0.00946358286516634,-0.029753439084126893,-0.06477788577023741,0.017888604389087168,-0.04330213435614699,-0.06530288935936152,0.39209352559602006,-0.09942733638185136
-0.09133680771414476,0.8565267823197358,-0.3052181689088095,-0.015188383540465755,0.8554661185886595,-0.060823054080718614,-0.2362951960920951,0.8795864691171292,-0.15404075092343475,-0.21206624146412734,0.8724595249321271,-0.07754041502703249,-0.14961260066049992,0.4196371813907588,-0.33854494597397367,-0.19836123234501873,0.015556788545003891,-0.3613556824686014,-0.22543447518190685,-0.010611405304326436,-0.30926469292335834,-0.037370201511425616,0.40459924321975316,-0.00939239004928566,-0.07271881931992513,0.015244259167128071,0.03936102259031429,-0.12012310602364362,-0.017352666531246397,0.004398765065775578,-0.11835880927018533,0.40792701908109985,-0.253507675944747,-0.14891493322815508,0.02328165016574281,-0.29437613295672804,-0.08768729080199578,-0.02197659526851821,-0.4266390020583257,-0.03373768988627529,-0.008734445884082905,-0.3806571557247954,0.05569153147235059,-0.022836722618345177,0.03788216068638714,0.07893982386183085,-0.009453635906609872,-0.029744039562189878,-0.06479430526575214,0.017876729022623397,-0.04328337775409877,-0.06530481976689606,0.3921040609165056,-0.09941632902453836
-0.09102158181798364,0.8564553131229539,-0.3052737452279555,-0.015041690751561532,0.8554165706535034,-0.06081973454577361,-0.23636181643316162,0.8799063413414965,-0.15443353942139695,-0.21183677406007234,0.8725768648670996,-0.07768074872675884,-0.14944432199359536,0.4196347275106779,-0.3385582584765325,-0.19833634799227606,0.015559343803432005,-0.3613632624864078,-0.22549962777983507,-0.010490568938189844,-0.3091114407890335,-0.037461580582171194,0.4046099244691339,-0.009424725867681588,-0.07264131459128348,0.015251080357712138,0.03929985366414901,-0.12010483227888596,-0.017363552240635044,0.004391682146770243,-0.118216668229224,0.40785056674468056,-0.2534664367544853,-0.14888034852692672,0.023266311297669456,-0.29456348398799603,-0.08764191201911337,-0.021998840751069434,-0.42660211962089045,-0.03372171609331426,-0.008749512783675382,-0.38064867893553833,0.0556828308484518,-0.02282940408592389,0.0378763021707926,0.0789244952844117,-0.009458776938841021,-0.02973770491011546,-0.06480946863251907,0.01786199537057706,-0.043256153853006796,-0.06543251125999505,0.39209330306926127,-0.09940228595401136
-0.09073114085771178,0.8564043914590227,-0.3053049616740984,-0.014907723415096552,0.8553862068962523,-0.060827591355818084,-0.2357247441899441,0.8796360129092085,-0.15454773895724305,-0.21164190592917237,0.8727077661909164,-0.07777079913559495,-0.14932833236773846,0.4196092135003967,-0.3385543021849682,-0.1983552571831929,0.015579957972106068,-0.3613163261405472,-0.2253937084084588,-0.010750506992283367,-0.3092979102012446,-0.037475425935053874,0.40458431471296563,-0.009350314927346504,-0.07271968020196318,0.015175388531787112,0.03934184644305136,-0.1201170792691546,-0.017378118731375514,0.0044074743596571875,-0.11815762175909306,0.4078699777034196,-0.25350961856124377,-0.14883494388248708,0.02324661385709692,-0.2945061899667355,-0.08764718032540969,-0.021962752218140542,-0.4265995360379503,-0.033706769035315276,-0.008732576297770252,-0.380633149622406,0.05566504128879554,-0.022844579369500025,0.03788546738648116,0.07892850359199674,-0.009455059204272101,-0.029733171793529856,-0.06485336299230915,0.017952689310284292,-0.04335899978510424,-0.06551083692443854,0.39210930514428277,-0.0993584281564778
-0.09041939308959396,0.8563257669432918,-0.30533186798792433,-0.014829007595610233,0.8553375952075706,-0.06081752171426008,-0.23549664554368832,0.8798512364678539,-0.15463171333508077,-0.21150368256723434,0.872862340762662,-0.0778553155972174,-0.14919988270688817,0.4196021585110291,-0.3385618466657638,-0.19832518799821636,0.015604908455130642,-0.36132580696475647,-0.22534763856650258,-0.010707326230372911,-0.3092792122498069,-0.03746376633608611,0.4044888999233752,-0.009184123764283236,-0.07271490863528102,0.015161824671649365,0.03934828422205977,-0.12012599483657099,-0.017356318533805433,0.004392921364963609,-0.11804137145989108,0.40789320049743816,-0.2534921753222835,-0.1488390961012787,0.02330765466164758,-0.29456989037630177,-0.0876962404920279,-0.021998339697553722,-0.4266056448791997,-0.03371842314333712,-0.008770425535805072,-0.38066797625410365,0.05573869334690518,-0.02286125717129843,0.037923516313935035,0.07894314554183668,-0.009458368195199185,-0.029745150466616993,-0.06473770801136924,0.017866161312732526,-0.04319241219330794,-0.06549195828880588,0.3920998605559859,-0.09932693245163485
-0.09010730999699729,0.85634134247547,-0.30545671861771295,-0.014752168828865098,0.8553229940468764,-0.060812769821851353,-0.23536298195722827,0.8798947935547733,-0.15478370048414186,-0.21135188580346076,0.8729725352982158,-0.07795508514653463,-0.14906754884683282,0.4196556837057107,-0.3385687291948146,-0.19833052409607277,0.015604853760835619,-0.36132152540415313,-0.22532588411018956,-0.0107244231437656,-0.309292864580193,-0.037517452507886684,0.4044911250742136,-0.009137720154432816,-0.07271010993271454,0.015222290608039632,0.03937511323976686,-0.12008698315726313,-0.017314468794394237,0.004394369534427706,-0.1177663543182999,0.4077514872027237,-0.2533058407394354,-0.14892322986282125,0.02337194394352006,-0.2944616522682251,-0.08767481952536799,-0.02202538371700241,-0.42659848773218334,-0.03371764798267257,-0.008768271694229807,-0.3806463044485163,0.05564300695065802,-0.022879040326995746,0.03791093819369884,0.07895821539934758,-0.009470414277884004,-0.029720720184986366,-0.06448872676304879,0.017880316471321225,-0.04301274423175644,-0.0655662853737663,0.39212554635050123,-0.09928564969446668
-0.08978812304847272,0.8562946745434445,-0.3054540161887972,-0.014694343514368824,0.8553111544755242,-0.06077493078423665,-0.23514215703051605,0.8800133471333226,-0.15488735582237748,-0.21120237269126035,0.8730790482320475,-0.07804827310803028,-0.14894195791429327,0.41963797393715474,-0.33855071820332167,-0.1982835998172779,0.01562123178743341,-0.36128785448308853,-0.22529592742515625,-0.010703719148324145,-0.30930557003290327,-0.037610686467919985,0.4044950807593225,-0.009062138641264539,-0.07274382557198539,0.015231948639129994,0.039398570900200325,-0.12009235198717422,-0.017291581952418415,0.004358598308634359,-0.12037886677126675,0.4071886503666293,-0.2548931121966513,-0.14884381669069885,0.023275698860011768,-0.2943156926730149,-0.08765432655607824,-0.021979373210516476,-0.4266421607919868,-0.033704679178575614,-0.008774725750679564,-0.38063949827259747,0.055656242717564114,-0.022859277608372097,0.037939254684018264,0.07892448126932125,-0.009470334797913399,-0.02971448338778726,-0.0646381234078478,0.017883244744924046,-0.04309837698863425,-0.06562449759736955,0.39214846356070554,-0.09923904529795059
-0.08944189081958825,0.8562393230043313,-0.30544049662074046,-0.014591691191479572,0.855313518654925,-0.060730653090233844,-0.23487762292406772,0.8800761596165293,-0.15501412095883443,-0.21109192150774758,0.873205188859083,-0.07809407781708685,-0.1488131303026609,0.4195637533167751,-0.3385379685622846,-0.19823385008893601,0.01562248854867547,-0.36128141927780116,-0.22529693497319964,-0.010694055872374451,-0.3092840885429442,-0.03771079015027967,0.40451000857177033,-0.008989515229821943,-0.07275326012559857,0.01516448104454722,0.039384698255775535,-0.12012872600007429,-0.017227621044315522,0.004391732305709883,-0.12030155553734367,0.4071499999306758,-0.2548916085065568,-0.14884367079468863,0.023344748111424618,-0.2945364826858272,-0.0876451007725903,-0.021995367543921507,-0.4266332322642267,-0.033705208537497255,-0.008772717854951373,-0.3806349584617118,0.05569856794060299,-0.022905940499517666,0.03795926772013583,0.07893464500640168,-0.009461526242737488,-0.029688636905951776,-0.06486074450402574,0.017978619310663913,-0.04332234362890788,-0.06569634422656995,0.392206986569154,-0.09922864466048514
-0.0891783605351581,0.8562060531174326,-0.305428309493271,-0.014544559151549286,0.8553139819122856,-0.06067294975898144,-0.23472720984150985,0.8802408272343618,-0.15503023053632303,-0.21100579271331504,0.873292208457169,-0.07817422503812749,-0.14869667552403448,0.4193454729249215,-0.33854930591705956,-0.1982179669180199,0.015655598953206604,-0.3612966239469668,-0.2254846551036246,-0.010655199375988189,-0.30930656687661906,-0.03776862639840195,0.40451530872990715,-0.008919095727282722,-0.07273499962494717,0.015231762207278093,0.039452118970296685,-0.12008899408647228,-0.017291485805893604,0.00438305622225596,-0.12016338858954972,0.4071314308758477,-0.25490542083315654,-0.1488261325422095,0.02336910811725318,-0.29451245777123813,-0.08762498320877893,-0.02201713788978589,-0.4265976099336006,-0.033661950636227955,-0.00878225453759391,-0.3806131116154875,0.0557276856675831,-0.02293420832100884,0.03798976431262832,0.07895494391579266,-0.009476706458695389,-0.02965206886892477,-0.06453217844102044,0.017912752837486848,-0.04300353745363303,-0.06574325872671954,0.3923016859633829,-0.09915389069865448
-0.08887888485441908,0.8561598257970054,-0.30541395712458236,-0.01445830594291686,0.8553085371610023,-0.06059402579686554,-0.2346524269933976,0.8803817623732266,-0.15513826399824743,-0.21089216852540543,0.873404296310527,-0.07821740176163078,-0.14853452183163285,0.4192966574360135,-0.33853376732918317,-0.1982141406866077,0.01564808880749617,-0.36126961794312334,-0.225309138234497,-0.010649047662896954,-0.30928224792393455,-0.03784053134141879,0.4045086020022487,-0.008854413688509533,-0.07267231572601651,0.015205431949453035,0.03942760291391073,-0.12007569205110935,-0.01723061826362155,0.004446330090313477,-0.12016883114852384,0.4070494438681248,-0.2549262404569155,-0.14890041467497322,0.023449137788209493,-0.29433471686634083,-0.08764765083088744,-0.0220005813492669,-0.4266077945054123,-0.03362506223927858,-0.008782867901108535,-0.38060422994617904,0.05570673979056248,-0.022917267964566928,0.03797577955119111,0.07894178330129512,-0.009469823957193188,-0.029631541587660126,-0.06465567004417522,0.017925405825623575,-0.043110420760212986,-0.06573803047251964,0.3922609447180333,-0.09904480711147753
-0.08859083566161041,0.8560927360242349,-0.30539785847905293,-0.014363767128635185,0.8553292541191846,-0.060503792926319994,-0.2343145416722559,0.8803070336351559,-0.1552415406755486,-0.21079267871460688,0.8734747628223449,-0.07830442937006335,-0.1483958501599838,0.4192538245593018,-0.3385390430721316,-0.19815813698384283,0.015666916915255014,-0.3612871835998102,-0.22542577890733057,-0.010523893540093657,-0.3092708829085245,-0.03794690522755512,0.40449401302194754,-0.008803395876443354,-0.07275620045293191,0.015200661208856964,0.03949451456920708,-0.12007622588952666,-0.01725965738242668,0.004410043855560292,-0.12003251514884233,0.4070466906014182,-0.25486767619823936,-0.148779970674295,0.023310374436272527,-0.29427438165727643,-0.08764067372750861,-0.02201274276477199,-0.4265987266825009,-0.03362297206340187,-0.00879172663239914,-0.3805978570276385,0.05569540236262277,-0.02293114883812607,0.03799913751450021,0.07893201108684961,-0.00946629575367651,-0.029617953725327245,-0.06451132453399777,0.017859673169537016,-0.04293678909783136,-0.06568457184036425,0.3922340942536101,-0.09903270163989127
-0.0883276622808119,0.8560906915475334,-0.3053864186265147,-0.014285394599732215,0.8553264236462518,-0.060409686763385095,-0.23416939728744196,0.8803671446610258,-0.15532195873639848,-0.21111082641207835,0.8737923586735737,-0.07835871135409814,-0.14822466900689335,0.41924352221722416,-0.3385137969215472,-0.1982003112349534,0.01569701425793224,-0.36129710774335133,-0.22539508389274715,-0.010518917843155388,-0.30929214958641993,-0.03796127399668031,0.4045015038503216,-0.008734303080182831,-0.07272730826742285,0.015221037249467897,0.03948364728552922,-0.12009790187396152,-0.017215160413383473,0.004414611830905191,-0.11989082069687512,0.4070515455054543,-0.25481836882424214,-0.1487779016838669,0.02332182641739204,-0.2942861691946379,-0.08761392169908788,-0.022002090126285345,-0.42661790368559427,-0.033610419743328956,-0.008797387804629166,-0.38062644938073803,0.05573681069813763,-0.022929922494383775,0.038055963071329135,0.07892844410890332,-0.009460876371832384,-0.02962300410954613,-0.06468317199103774,0.017955503570965634,-0.043162215741360754,-0.06559331735025731,0.39213986686229574,-0.09895087967057725
-0.0880783540761863,0.8560504197144007,-0.3053798458000674,-0.01415722110126455,0.8553381977457648,-0.060296440016600755,-0.2340963240687684,0.8804799176691847,-0.15535194089458432,-0.21100265597824264,0.8737545611881916,-0.07839167611059009,-0.14810634928228195,0.41925242828324083,-0.33850943066479966,-0.1981166868597899,0.015704858346484385,-0.36128667176168766,-0.22527363769412406,-0.01063727807631279,-0.3093640405992721,-0.03790920854241853,0.4045015730756597,-0.008669921124012103,-0.07281142549201775,0.015138813371315715,0.03951480152564299,-0.1201025442545533,-0.017172607769548966,0.004442672462030173,-0.11976509003833025,0.407011723591041,-0.2547655299675802,-0.14877411094722998,0.023292404265655597,-0.2942615098788942,-0.08759047978934154,-0.02200806011382135,-0.42660127862555636,-0.03364634136987493,-0.008814281128832632,-0.38062439621789745,0.05571914214272633,-0.022968151989522182,0.03805845223989271,0.0789574241551507,-0.00945576315151643,-0.029590094034531,-0.06451782546224011,0.01796835905421615,-0.04298936132890921,-0.06548869489638531,0.39214024415424087,-0.09886382572925013
-0.08780656796488795,0.8560011898542474,-0.3053762156694092,-0.014048548953242646,0.8553548580325797,-0.06020555153275084,-0.23399654707870599,0.8806123746023923,-0.15542140640194782,-0.21093115371691368,0.8738263490407527,-0.07845213620693875,-0.14800281607113824,0.4192237779088095,-0.3384591582650935,-0.19814057299908744,0.015743255600595626,-0.36127485600880527,-0.2253224568746453,-0.01067339249315892,-0.3093685115618193,-0.03784048734157697,0.40450584699055114,-0.00860165796897669,-0.07281283913367675,0.015165835242085451,0.03950301415166216,-0.12006159293714685,-0.017188554492254857,0.004416193297719084,-0.11969546382645013,0.4069660116932934,-0.25470818395973727,-0.1487643168447339,0.023287771459618856,-0.29424167043992727,-0.0876120182369749,-0.022003393641426408,-0.4265914003229726,-0.033623139943245894,-0.008820280346136779,-0.3806047105509766,0.05569934547777042,-0.02295548769052992,0.03803635415550388,0.07895711210913092,-0.009461380353626314,-0.029580303931838053,-0.06438137308193959,0.01795173655104404,-0.04283668662230519,-0.06537567040221065,0.3922132247891297,-0.09882879580877074
-0.08750369913200412,0.8559965554956667,-0.30531907144686565,-0.013944249148420462,0.8553644374495379,-0.06011786675956421,-0.23396780490775781,0.8807600530205194,-0.15552324323567063,-0.2108399697759583,0.8738420249703877,-0.07843580616977022,-0.14788745079159094,0.419200297206752,-0.33842769662716965,-0.19813272780428393,0.015719596049998827,-0.3612263733988503,-0.22533411169272904,-0.010477908763243074,-0.3092568191540039,-0.037773551723254306,0.4045005560313859,-0.00856265405857179,-0.07276148308606967,0.015231156410212526,0.039576209485985364,-0.11972459879858166,-0.017369206999473356,0.004253006999353104,-0.1197056255947131,0.4069192572810576,-0.25468220805636027,-0.14876395288955763,0.023307313530188584,-0.29424402281414874,-0.08761330663798178,-0.02202617988980278,-0.42657683877120856,-0.03359240666729446,-0.008827133661344355,-0.380587379927273,0.05569412511777366,-0.022996179675455287,0.03805052172485571,0.07895753681865761,-0.009458357651524453,-0.029592999112609597,-0.0644104899304162,0.01816850496581965,-0.043479752531244115,-0.06520984310889899,0.392209492135985,-0.09898819568528085
-0.08722133932727955,0.8559259295370754,-0.3052758366729449,-0.01384034298259823,0.8553819544120445,-0.06003040901942838,-0.23388074627588262,0.8809161803908228,-0.15557302382325452,-0.21068375074399454,0.8738689004920613,-0.07847474857515399,-0.14778752591986144,0.41921218371788327,-0.33839577767568335,-0.19809033456749808,0.01573836869696278,-0.36123132483649945,-0.22531123961519062,-0.010461527060226183,-0.30925434103408317,-0.03767197236510972,0.40447187101293647,-0.008497291806273538,-0.07278313650514356,0.015166436754989271,0.03952284920239177,-0.11971038228390901,-0.017377327422522675,0.0042387027012205925,-0.1195403551576476,0.4069318339237733,-0.25460760369030055,-0.1487441231435787,0.023325481102715054,-0.29424638432910855,-0.08759954472677639,-0.021987378044119876,-0.4265844955264335,-0.033584688941593055,-0.00883003820579431,-0.38056468606712235,0.05573441570814658,-0.022991183269432194,0.03807334824137168,0.07899585222980413,-0.009459390129164386,-0.029569543415037397,-0.06445449710861917,0.018003568200132894,-0.042940158815868934,-0.06515268709074473,0.3923052611905715,-0.09902807207287254
