LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.05688413372889223,0.8622450698827233,-0.2535665808792062,-0.007240977815090088,0.8485615517182034,-0.003619807994146601,-0.21488639824948091,0.8847216635324334,-0.1177128813340017,-0.2007909025570987,0.8736721780092157,-0.039999599755460774,-0.09855554964827618,0.4251363627407605,-0.3243566528199147,-0.16226438890670453,0.028998368108762683,-0.37121003692900734,-0.19301305337585906,-4.666197833189806e-05,-0.3229773029867632,-0.029542561855401828,0.3904796426559257,0.013492447369523819,-0.0718112408637494,0.02589452780377504,0.056933269964486805,-0.11768294752944708,-0.027036940207667247,0.0009468630897905006,-0.06885356102064227,0.40639508945882646,-0.23838626035789878,-0.11722021011532552,0.03081885219759855,-0.3009637241285076,-0.04972554193912021,-0.004973243267820934,-0.43230508895545056,0.0019407226813779599,0.005476699785541626,-0.38262062726466695,0.05830260382967295,-0.03556012748223571,0.03562882887227142,0.08098232973467087,-0.016836297562038145,-0.03183734427061105,-0.0684860390478868,0.026454338133897158,-0.05945633090722083,-0.04981590578101863,0.3828211714129227,-0.08029053948931925
-0.057403918080227045,0.8620256721961708,-0.2535887724711924,-0.008621442153965486,0.8483839893900271,-0.0040385107043394985,-0.21546863525095966,0.8848520663280959,-0.11779363364013269,-0.20132443302518604,0.8738279709801396,-0.04009467392512947,-0.09806952391775559,0.4252250506731173,-0.3246590900275333,-0.1622180543574155,0.029004843434594856,-0.3712181295630993,-0.1929930360692933,-1.157485496054711e-06,-0.322981441090992,-0.029749903497150232,0.39048483808183615,0.013539924077104415,-0.07187786693458598,0.025918198014290968,0.05688566474372256,-0.11767170285139106,-0.026996287641524855,0.0008917486845640976,-0.0678783614163378,0.40662214768968313,-0.23864576752789343,-0.11714953514979692,0.030825860765762138,-0.3010122492623849,-0.04972430646174647,-0.004985259743168789,-0.43234469053094793,0.001944030928049234,0.005497569903612533,-0.3826280591465732,0.058268965244278714,-0.03562277246340009,0.03557969057376009,0.08098400663688332,-0.016846807379417315,-0.0317740709003545,-0.06865462669511796,0.026483411650472403,-0.05933441136822473,-0.049534940128899474,0.38289396422527777,-0.08040806152668098
-0.057927564202960635,0.8618285864530564,-0.2535886178973401,-0.008797370082123779,0.8482168138083004,-0.003877528676885428,-0.21602661640621595,0.8850626872981728,-0.11782492214871823,-0.2022884699884478,0.8740703911667698,-0.040088205935919635,-0.09754687094999903,0.42527394004979857,-0.3249874420723039,-0.1621696873263474,0.029007063562191605,-0.3712309143699071,-0.19298252352192768,2.928329378570904e-05,-0.3229744406648191,-0.029818184635061973,0.39050341106049213,0.013659658046709211,-0.0719270936806074,0.025962437531667958,0.056858251616713956,-0.11767211588942866,-0.026961929047693393,0.0008449337211282326,-0.06606684448240652,0.40614401464282907,-0.23869076258539157,-0.11701119106788155,0.030731726541348765,-0.3010604916062553,-0.04971818392376881,-0.004993940875981311,-0.4323616291082141,0.00196061596340652,0.005483892556491871,-0.3826536776250007,0.058383441232947586,-0.03563133882375187,0.03565742978151018,0.08100001845932103,-0.016834248702387637,-0.03173520222222559,-0.06829423691933217,0.02640353169321521,-0.059505437829270036,-0.049337327459873404,0.38289266540976274,-0.08048416088129487
-0.0584801007486318,0.8615640179440959,-0.253541179864337,-0.009032513081037474,0.8480383507209381,-0.0036260118711030076,-0.21664412086802048,0.8852106217338258,-0.11787471181009108,-0.20240865515865097,0.8742732080954644,-0.04008511687521349,-0.09696236526738927,0.4254497626824082,-0.3253233915982152,-0.16211832513310237,0.029022148238634422,-0.37123950481853735,-0.19290240272176412,8.747196616818581e-05,-0.322952313971132,-0.02987098766114743,0.3905457380425453,0.013746463430041628,-0.07193720862564673,0.025989586388401383,0.05686059600787621,-0.11761258950094383,-0.02692398554594437,0.0007882489267210802,-0.06505791279893575,0.40648709419452217,-0.23915912270896703,-0.1169792801753387,0.030836836671195404,-0.3012489521436119,-0.04972300844138794,-0.004976043773909138,-0.432393335769993,0.0019528366322741908,0.005487769980460404,-0.38265267216167326,0.05835973447477563,-0.0356604358860806,0.03568169309706712,0.08101997468651734,-0.016827160114034546,-0.03168404346016812,-0.06836995843425814,0.02652855646196744,-0.05931111933132202,-0.04889063584394776,0.383131834033932,-0.0804844381460923
-0.05910706939934507,0.8612021199357712,-0.2534858720548121,-0.00984268386781556,0.8477775763156329,-0.0037662998753155985,-0.21718338388119468,0.8854752522088172,-0.11783581159510291,-0.20295895366790673,0.8745150706796508,-0.04008008219343434,-0.09623994017874576,0.42556825368200485,-0.3257063994977214,-0.16201356537309164,0.029032617059350195,-0.3712393918923959,-0.19279163870392418,0.00010817493348471569,-0.3229156766780381,-0.029783584800775698,0.39062002009215396,0.013865147149172613,-0.07209801573821001,0.025943047113124652,0.05685901414449715,-0.11757969105253024,-0.02686613754217034,0.0007667681537986692,-0.06403559768222072,0.40676680737827303,-0.2396243059451678,-0.11685984289792278,0.030812696980435365,-0.30123053121607085,-0.04972431232107899,-0.004992966767604093,-0.43239715056004646,0.0019518962679068164,0.005498275972842755,-0.38266852633162685,0.05839203754501618,-0.03564618292796379,0.03576002540060755,0.08095988103696539,-0.01678708578983614,-0.03165139024237004,-0.06846319780869026,0.026569328065519683,-0.05935891649986025,-0.04830919047516047,0.3830490350358284,-0.08039869003715788
-0.059849064747945546,0.8607905836711842,-0.25348720351374454,-0.01027082163417864,0.8475515956374913,-0.0035655201078455545,-0.21775802844607406,0.8857171753758087,-0.11782489452143836,-0.2036620387119084,0.874733767272919,-0.04011551392130633,-0.09545465615695153,0.4256743970518611,-0.3260864251948645,-0.16191047150207866,0.029058725714861684,-0.3712423888563506,-0.19270363170243937,0.0001571872017430212,-0.32289285671018475,-0.029707130217881905,0.39068892723567744,0.01397664638733137,-0.07209620369263597,0.02599437358830841,0.056851494360986216,-0.1175117377337036,-0.02680924960065429,0.0006921135898625697,-0.06285390850366873,0.4070195186870592,-0.2400237542248543,-0.11675483645616852,0.03078261032038817,-0.30126349093411164,-0.04968676387934434,-0.005001038681384802,-0.43239405433004563,0.001961016073714683,0.005511091350427107,-0.38267718431022446,0.0582598984703554,-0.03567263746582755,0.035741027864262115,0.08096224258755191,-0.01683023514983157,-0.03161803658266363,-0.06830032800678193,0.026601889447854278,-0.0594105354763107,-0.047647716520746786,0.38322710140072147,-0.08035976547426878
-0.060706077136155,0.8603422614793373,-0.25352410964151945,-0.010812383077184018,0.8473048368733503,-0.00360395385577153,-0.21835691359024323,0.8859625658636864,-0.11778520613611511,-0.2041572648615369,0.8752159388510917,-0.04000120611077454,-0.09472254282730308,0.4260008565919174,-0.32659073403522165,-0.1618372852288506,0.029081734149489523,-0.3712374485788317,-0.19266836342569899,0.00045484878136130974,-0.3227004199244578,-0.029581246028994423,0.39073552905992204,0.014081626879891701,-0.07210011834147739,0.026040482083217485,0.056844904296747795,-0.1174761883823619,-0.02677551032024824,0.0007032938555065205,-0.06221883174614068,0.4077266747654909,-0.24075338187487022,-0.11666987855413008,0.030748938160269947,-0.30133658433893173,-0.0496774634824243,-0.005043117217210472,-0.4324083880953185,0.0019611897470571127,0.005486265742669243,-0.3826839080402921,0.05825847993508365,-0.03570096257778884,0.03575094523584249,0.0809726067506697,-0.01678580289862954,-0.03155986317701301,-0.06828798324771668,0.026645642926855444,-0.05942716710295731,-0.047089597576001285,0.3830857231787119,-0.08031333586740388
-0.06151765635662282,0.859904597584727,-0.25342738250449864,-0.011474742263331728,0.8469212919710477,-0.00368062118438936,-0.21899280224367962,0.8862368559398001,-0.11772828548406053,-0.204688219499417,0.8755692013888182,-0.03995197113481627,-0.09370202048204446,0.4257625099404719,-0.32692857900375377,-0.16171344133312715,0.029067512970502134,-0.3712526123006459,-0.19262651131421088,0.0005026977398292845,-0.3226738294833274,-0.029428699345986797,0.3907658055609203,0.014192701655609097,-0.07210829377781736,0.02607068299704946,0.05683972481932578,-0.11747909097749032,-0.02672853929211455,0.0006724418113669695,-0.06055381535248355,0.4077578400422376,-0.2409828654908724,-0.11656739867783505,0.030716522579547247,-0.3014203161081175,-0.04970392467278134,-0.005010406671301933,-0.4324346862774088,0.0019746903539103466,0.005523166771892775,-0.3826894310671649,0.05828575060793689,-0.035738245700751285,0.0357825090751733,0.08097560600259993,-0.016773288813740066,-0.031510064287434636,-0.06813893589277331,0.0266458794383612,-0.05950793129561549,-0.046500505707381845,0.3830973584574651,-0.08025474731724463
-0.06244843638437825,0.8593418321831671,-0.25337690052262857,-0.012505161989235902,0.8465722254226528,-0.0038752597299375746,-0.21974167442111575,0.8864230902339677,-0.11763267901051408,-0.20514142719343775,0.8758815160323142,-0.03985976918912995,-0.09280895993748534,0.42609152388054916,-0.3274729553186385,-0.16161137728184527,0.02912353264885815,-0.37124959154994175,-0.19255044619338252,0.0005920489966877648,-0.32263762621804404,-0.029301428554507514,0.390836789716945,0.01431698374826404,-0.07212497081024266,0.026104137842702373,0.056851541572595005,-0.1174879994949759,-0.02672738943559199,0.0006550316003921808,-0.059147567471857176,0.4080906525038814,-0.24146529029755048,-0.11641394229241475,0.030698999335473674,-0.30149645572533396,-0.04970877124918127,-0.004989668321445463,-0.43244606603454283,0.0019966437998653608,0.005523505139289335,-0.3827296211259881,0.058301795410919566,-0.03576994375953109,0.035823106083644835,0.08094404075041917,-0.016775731636554457,-0.031478069718497675,-0.06800440100393079,0.026802838076538417,-0.05915912851700458,-0.04587511401681815,0.3833076632272294,-0.08021862937809643
-0.0635359804693692,0.858751283911617,-0.2534098937014784,-0.012802279164700003,0.8461587123173104,-0.0038340968771403416,-0.22048891404905657,0.886593927279426,-0.11747153432039648,-0.20573871985141096,0.8761402444697031,-0.039797477497753114,-0.09181855089054808,0.4264701326648737,-0.32798683027599895,-0.1615203878251278,0.029155359530229734,-0.37129012109608284,-0.19256870366508594,0.0007309920786755658,-0.32255678074770255,-0.029105345881815736,0.3908927517393652,0.014428050555036737,-0.07205826026421058,0.026107555816606058,0.05686041373870562,-0.11743683887856299,-0.026681943038723906,0.0006504574300886801,-0.057779545181051106,0.40830051755447255,-0.2419516243352725,-0.11617317390184334,0.03062636368505802,-0.301556486578796,-0.049701864758414704,-0.005002796749597117,-0.4324906066569179,0.0019815235673868448,0.005535524144399395,-0.3827671232035965,0.05825814062331827,-0.035788657930349285,0.035839761975277246,0.08097254955071831,-0.016737035322228012,-0.03144304546839791,-0.06782085792852138,0.02678809449090102,-0.05917308784266112,-0.04526411205727726,0.38345443452939443,-0.08012935689707351
-0.06468960705322763,0.8582071128521642,-0.2534338126791764,-0.013570941522468682,0.845815471487711,-0.003964357534828794,-0.22121303352739596,0.8866151154006725,-0.11734028042191531,-0.20650370373472982,0.8760854116755413,-0.039831020182914206,-0.09069867805114351,0.426660630564583,-0.3284803132166325,-0.1614491781021013,0.029170729993235743,-0.37134473712324945,-0.1924711239609701,0.0006744434614288017,-0.32269619191682886,-0.02893850320158531,0.3909784879477751,0.014536618648038596,-0.07206447493234608,0.02612092406188638,0.05688788772534917,-0.11740436200555643,-0.02666664902356121,0.0006667040328694196,-0.05646829779743667,0.4086171305934286,-0.2426099668351655,-0.11596116442802218,0.03058399960943594,-0.3016367858781748,-0.049698767191872106,-0.0050250219511863495,-0.4325132973003163,0.0019948631694866603,0.005527471735669261,-0.3827848788203265,0.058330581369404916,-0.035745800439474645,0.03590923620473918,0.08098494016260543,-0.016721489810332557,-0.031400208165238475,-0.06774535144051286,0.02673871163808316,-0.05915000108417959,-0.044756008118049306,0.3836435412626104,-0.08010409737125819
-0.06592333278225365,0.8575642083146954,-0.2535163040750875,-0.014351537048092333,0.8455567865255889,-0.004101550754100708,-0.2220572017512334,0.8865465590603454,-0.11724512488416218,-0.20734586611193773,0.8761166240241992,-0.03972467742644853,-0.08955418670996257,0.4264810805896294,-0.3290035336456078,-0.16140824857124325,0.029181272089903752,-0.37141757574964784,-0.19239494165658966,0.0006978384748475633,-0.32272666145235906,-0.028831981609460933,0.39107895163987216,0.01462814536577442,-0.0719835363666525,0.026098255669829977,0.05687658877977739,-0.1173857669477269,-0.02661053428044205,0.000691494556441713,-0.055097106237846416,0.40869849382044415,-0.2432972884767394,-0.11582861376586906,0.03051970761611803,-0.3017628348756598,-0.0497026444514902,-0.0050801425877241915,-0.43254754767150433,0.00199314818918922,0.005531271147723664,-0.38280443458675545,0.05829433467449496,-0.03577074926968382,0.035902322557344435,0.08095205075624654,-0.016729869278469055,-0.03139515081839345,-0.06758931393940598,0.02671149043447648,-0.05914684857588723,-0.04434016589622325,0.3838200526799855,-0.08009755599502902
-0.06702709668287316,0.8569344891293044,-0.2535033594854909,-0.015025181422630374,0.8452117024493132,-0.004215430855220997,-0.222990264663033,0.8864640796325599,-0.11712242583416507,-0.20856270875308075,0.8762371585290119,-0.03950275703054304,-0.08857285336784332,0.4264089882897436,-0.3294852094449877,-0.1613056975246609,0.029201812572448325,-0.3715056902363722,-0.1924040786912638,0.0008154528154211277,-0.32275587749005774,-0.028718969097867753,0.39114584403259683,0.01466048304733883,-0.07196218836804508,0.02610877256981709,0.05689634159079557,-0.11735501354041011,-0.026610765387360243,0.0007245001813714069,-0.05383966334484941,0.40881164580353413,-0.24400377028108572,-0.11578316530893595,0.030500009271859273,-0.30188688633580785,-0.04969295059489831,-0.00507223429421888,-0.43258278761655555,0.001988656765835095,0.00556706577627003,-0.38282716061919586,0.058337994029299484,-0.035821169005862345,0.035940796244583184,0.08097403189255675,-0.01677866814689146,-0.03140027076636254,-0.06747972081857889,0.026757554696499784,-0.05914006339050756,-0.04399301045444337,0.38397128947714526,-0.08007008217377179
-0.06823435456595112,0.8563544307912558,-0.2535577829685778,-0.015747747658530098,0.8449247531289289,-0.004303045215720613,-0.22416162542724444,0.8861831637697245,-0.11717743083029697,-0.2090349153135162,0.8761852474233855,-0.039324864910711216,-0.08771675521248934,0.4264706659514551,-0.3299819172084495,-0.16124393800148912,0.029160473376417896,-0.3715384925089635,-0.19236824766593796,0.0008294109740365416,-0.32282041739239087,-0.028660614463678513,0.39125666193102226,0.014680543673530694,-0.07191192251355788,0.026110326173876867,0.05693984606866967,-0.11737925184300885,-0.026599427048997044,0.0007412510837737085,-0.052559031156156844,0.408764193228171,-0.24466465161936804,-0.11562437103513973,0.030408572707503488,-0.3019799004840561,-0.04968858524656661,-0.005093700277647502,-0.432627695602687,0.001973258673507783,0.00555743936544565,-0.38282575995245477,0.05839791032735439,-0.0358170091492746,0.03596230442848064,0.08094108871498079,-0.016745477070962404,-0.031382465813908966,-0.06744357890736358,0.026725372094744092,-0.05913136901123475,-0.04372102260034727,0.3841159818084187,-0.08008472468232933
-0.06945703237078421,0.8556299160936982,-0.2535899783088851,-0.016472199461222303,0.8446479951375957,-0.0043365725871373495,-0.22522474826528077,0.8859570621249515,-0.11701869288824022,-0.20993724961868349,0.876049361102885,-0.03923779611782749,-0.08680015271819208,0.42638894030838953,-0.3304490316870302,-0.16115802544780256,0.029088833481430827,-0.3715789997939294,-0.1923338858659016,0.0008195037990123763,-0.3227967219596177,-0.028521077257342875,0.3913403206036131,0.01469572266580177,-0.07189434435287317,0.026052047378496,0.05695693829894824,-0.11734521362442296,-0.026591571090128184,0.0007593354154657728,-0.051476519213241645,0.4087902242548222,-0.24536879674108542,-0.1155140457170149,0.03036411066599457,-0.30200281792914774,-0.049705159725148385,-0.005105396028198324,-0.4325995545969339,0.001969879575884681,0.00554385362976751,-0.3828532268330811,0.058453803028651524,-0.03582582423270655,0.0360027816531977,0.0809886119757581,-0.01671485787786727,-0.03132551936215566,-0.06739045681672046,0.026651319587666332,-0.059121031713851,-0.0436151493831875,0.38422854608209345,-0.08011203207353276
-0.07072435963088086,0.8549583302428111,-0.2536620804095696,-0.017311485975722685,0.8443557184204515,-0.0044209825952601645,-0.22614676808082418,0.8857445869124156,-0.11682280814653917,-0.21091659846113558,0.8758939654954521,-0.03910410335970935,-0.08610702546662635,0.4259798092515106,-0.330889047768151,-0.16102353159309357,0.029046099453712552,-0.37155067825240223,-0.19230863161011608,0.0008446631121265327,-0.32274659621144036,-0.028460808854545383,0.39139850200873894,0.014719152390956752,-0.07185042743004272,0.02609076409777792,0.0569585568081836,-0.11739972260044623,-0.026588422667251137,0.0007707029693047041,-0.05052972210056228,0.4088877890781284,-0.24600717666429206,-0.11545262769924686,0.030324184659000712,-0.30206035653371865,-0.049679622225632325,-0.00509145734280414,-0.4326275231961293,0.0019948648146357884,0.005562348146226727,-0.38284567059701485,0.05845343956098151,-0.035826725468259046,0.036008229322766566,0.08098558586237117,-0.01675045335153027,-0.03132796541887525,-0.06734330605670352,0.02662851883412306,-0.05908585941205424,-0.04352730094607887,0.38437397466629386,-0.08012819675197086
-0.07196664831472127,0.8542443727421667,-0.2537760660884194,-0.018279434206107836,0.8439383198797678,-0.004552748733669232,-0.2274023044107556,0.8853079610096144,-0.11680214088884878,-0.21187440516374706,0.8757476554707888,-0.03894069992502838,-0.08546389938361293,0.4259229529415721,-0.3313768783812925,-0.16096147986536258,0.029007996186263173,-0.3715625134370767,-0.19228983920351483,0.0008139834971451002,-0.32276120716581463,-0.028373095894173028,0.3914718682192225,0.014752565216069463,-0.07183880197425141,0.026052276717158117,0.05697337734301436,-0.11731527968267053,-0.026571620238389042,0.0007942676534708482,-0.049593178901559176,0.40884471189056426,-0.2466178755142235,-0.11522944237136817,0.030256655813451376,-0.3019941779800971,-0.04970018461828957,-0.005115042107777898,-0.43264147693463706,0.001978129718100352,0.005554449398129983,-0.3828566142763986,0.05837461628760798,-0.03585860488175251,0.03599177687237182,0.0809519560378211,-0.01673031118758494,-0.031339857732625404,-0.06726330274081987,0.026659834831754624,-0.0590680192804133,-0.043445736261452816,0.384470632050116,-0.08021159208233482
-0.07325704954964796,0.853450784781785,-0.25378089618426963,-0.01940191190454349,0.8435036873047407,-0.0047533723270727635,-0.22854325172851608,0.8849327687942267,-0.11675021204171582,-0.21281570122678367,0.8755367170428856,-0.03885025065065009,-0.08489564184059006,0.42597593579442294,-0.3318328578401779,-0.16093853664858537,0.028951915581360683,-0.37158317459722523,-0.19228594185603398,0.0008237175516292369,-0.32273732160702034,-0.028300549364586924,0.39154692613165615,0.014783064534751922,-0.07175733940071133,0.026042329120622786,0.05701127563393085,-0.11732980631904127,-0.02656276814974596,0.0008159155994104939,-0.04879704786737732,0.4088380456214431,-0.24722239506869928,-0.1152584792739435,0.030222233174759895,-0.30202848496765566,-0.04968284338084045,-0.005122844742686081,-0.4326525430657687,0.0019689684206722347,0.005571749413080876,-0.38285701554704654,0.05842123100902344,-0.035845818951823885,0.036016053079864274,0.08093756909234032,-0.016752170632088795,-0.031317779290204906,-0.06722941555081019,0.02662060709755295,-0.0590621568328317,-0.04335429080822695,0.3845741540611009,-0.08025738295130402
-0.07446774400269418,0.8525431587426924,-0.25355539238714886,-0.02016485256137379,0.8431867155522712,-0.004693837418147717,-0.22953042166434418,0.8846029290715479,-0.1166947225620425,-0.2137425682892335,0.8754569939220647,-0.038782063340120326,-0.08453323281470487,0.42594659421938474,-0.33232847324989023,-0.16089788925796095,0.028933269863916748,-0.37156858444892515,-0.19229808517944846,0.000846183048914935,-0.32270521310481054,-0.028155993139373225,0.391637217422319,0.014785372772693373,-0.07171394444953905,0.026030318359832487,0.05700593276915608,-0.11731018956766293,-0.026549155987260376,0.0008311259906883528,-0.04794723290820191,0.4087926947559822,-0.24782043713474944,-0.11523468766657424,0.030168860407940222,-0.3021136860221668,-0.04973560491553203,-0.005131329400195249,-0.43262866716465603,0.0019455965512988893,0.005556369100331339,-0.3828570979346727,0.058469158615967465,-0.03584803498312146,0.035988825150620435,0.08096027962132629,-0.016770182891536638,-0.03133059858452089,-0.06724957394895664,0.02665785290835685,-0.059043229166685834,-0.04321504992271197,0.3847109122144417,-0.08032619775259571
-0.07564581850298097,0.8519125780050247,-0.25363595051658094,-0.0211636211855048,0.8429502541335699,-0.004704309388465416,-0.23065525404342685,0.884304548446081,-0.11658774823406624,-0.2146917788348272,0.8753776970664531,-0.03869998328616217,-0.0841978135198807,0.4258805570846483,-0.33283073718889084,-0.1608670694091524,0.028860170015950225,-0.37160924517612837,-0.19234952571773234,0.0008080349824940436,-0.32275868735331786,-0.027922335344386318,0.3917128111965273,0.014746332592829037,-0.07163316243591489,0.026030226250351625,0.05701113769496405,-0.11728928679601791,-0.026518768576578547,0.0008622037235465618,-0.04729815865155662,0.4087167047605691,-0.24839935989169937,-0.11518499314254532,0.03012314356481615,-0.30215427407118745,-0.04970200364626848,-0.005085961279709575,-0.43264815598854245,0.001911268786904785,0.005538516829318489,-0.3828705416310909,0.05838934863712811,-0.03584860411684852,0.036007305642347304,0.0809423008975087,-0.016760159869423683,-0.03132994799201139,-0.06716503055598522,0.026624273058850657,-0.059067432066016806,-0.04309461694944888,0.38479504638881723,-0.0803940682379495
-0.07693817583881107,0.8511547503868173,-0.2536490095286923,-0.02236202394589376,0.8424537480968582,-0.004763772952156159,-0.23169842408493208,0.884075438777654,-0.11651298252098,-0.21563049314606947,0.8753472642588043,-0.03855761982331615,-0.08386869191171525,0.42584948619172486,-0.33325644949650307,-0.1608849980438552,0.02881043171966286,-0.3716997101343614,-0.1923209502776997,0.0009441599971737394,-0.322653342025712,-0.02768397876535622,0.3917763535815155,0.014727904384422591,-0.07157119674477702,0.02604784695685996,0.05701971005181386,-0.11729237444220392,-0.026491956445991068,0.0008681698915286029,-0.04677280457680694,0.40880719983720715,-0.2489440294485815,-0.1151670639100485,0.03009597682783751,-0.3022017415362347,-0.0497188737173474,-0.005097224732602337,-0.43267247426775224,0.001878211971689192,0.005565555144105956,-0.38286277906410204,0.05839033105096883,-0.03581433194521484,0.036016059562643726,0.08094232672837687,-0.01671469583914035,-0.03132690967518112,-0.0671238228821236,0.02662810524667516,-0.05903214049120939,-0.042930604970182806,0.3848841629842525,-0.0805032141190274
-0.07814001104300378,0.8504610901613794,-0.2535829297409012,-0.023516960746136684,0.8419348234126077,-0.0048448879487119345,-0.23267500965227933,0.8839258518482975,-0.11637905238826651,-0.21679724243041537,0.8751114752447748,-0.0385335328460987,-0.08351407318688459,0.4257586688568712,-0.33369851352587265,-0.160807175755458,0.02877879938128535,-0.37174723438887836,-0.1923588881327541,0.0009845771026459685,-0.32268550862744605,-0.027313212711546186,0.39185617028743347,0.014717809647847857,-0.07142799355649931,0.026046731894178048,0.05703459473250613,-0.11726902679461282,-0.02645720041908329,0.0008991240975521342,-0.04618559302110764,0.40882198198723607,-0.24943929269165804,-0.11514966291522233,0.030041036691008112,-0.3022646510209586,-0.049744749599043514,-0.005132010873216873,-0.43269979890596755,0.001860635022732482,0.005552034130891552,-0.38288506997307925,0.058179562886632424,-0.03589056874021547,0.03592088291653625,0.08099191182494822,-0.016738883240451877,-0.0313380772400815,-0.06704807846228839,0.026629586750934346,-0.05902235450705054,-0.04275575908881968,0.38498646229183453,-0.08061914167775944
-0.07929293735641613,0.8496842420533649,-0.2534940177563907,-0.02459760031206537,0.8415185278146373,-0.004738017851463494,-0.23365528563450638,0.883747251964408,-0.11629215098028874,-0.21769172210632415,0.8752111148729614,-0.038336461435267644,-0.0831527437278815,0.4257366346044339,-0.3340959447231435,-0.1607977601373224,0.028710302058963293,-0.37180353090493257,-0.1924260105703668,0.0008275312062943699,-0.32286914905855546,-0.026893848711103674,0.3919394316326297,0.014693518957717394,-0.07134663678527264,0.026037320141479574,0.057002013920872646,-0.11724379357150161,-0.026425707840877638,0.0008822454765368137,-0.045812035295371534,0.4083517843489307,-0.2500434127208815,-0.11519241587231943,0.03002412801329043,-0.30231257968585024,-0.04974343169762668,-0.005123870516860064,-0.43269940461642975,0.0018506058077697451,0.005562545426507061,-0.38286673033726737,0.058349387221932225,-0.03584917234313311,0.03595246950600972,0.08100569737857802,-0.01673011967759485,-0.0313054094122662,-0.06692981098927059,0.02655269766358572,-0.05907927207177083,-0.04251964273948022,0.38508804505871763,-0.08073975639590782
-0.08040384241802462,0.8489065757090191,-0.2533427632350362,-0.02610644146846791,0.8408449187889636,-0.004939022776802443,-0.2345702442949052,0.8835831619119419,-0.11617705999715879,-0.21872096218733905,0.8751720704646677,-0.038219880032898085,-0.08277168178565764,0.425653036068451,-0.3345153745530186,-0.1607729751256715,0.028718697407655723,-0.3718377534743246,-0.192378742143832,0.0009799900450555357,-0.32273816873447003,-0.026582508721761655,0.3920399723917694,0.014667557543925597,-0.07129850960330886,0.026011586461014542,0.0570141443418031,-0.11721607342358425,-0.026420465995348107,0.000880708185450052,-0.04524641405876351,0.4083366949996667,-0.2504764968698385,-0.1150817735996219,0.029955970771967787,-0.30231805057989053,-0.04974754546123067,-0.00510782341312227,-0.43271921112989475,0.0018608381229490156,0.005579708697050038,-0.38285752243162374,0.05840573283696385,-0.03586102086281846,0.03599515176624707,0.08095319059469078,-0.016723179078510723,-0.03133719946956673,-0.06686228311545345,0.026504326186773917,-0.05903870759910354,-0.04223514170724113,0.38520487118516133,-0.0808305566101697
-0.08144668698252766,0.8481572405343085,-0.25322368932764155,-0.027091987430850284,0.840507821016535,-0.0046716624775477444,-0.2356514964012772,0.8834937134290375,-0.11611183565346572,-0.21972889998692874,0.8750836038366425,-0.03815703563920872,-0.08226118349900685,0.425591726419421,-0.3349101023637697,-0.16076921881286255,0.028666097436121286,-0.3718808896666307,-0.19239118382590453,0.0009698831558044227,-0.3227527318584094,-0.02645276601339025,0.3921168406239004,0.014597245639617035,-0.07124400680600623,0.026014617471781458,0.05700532072814882,-0.11722738772050406,-0.026416828647566205,0.0008723048628140884,-0.044702671714637376,0.4083970373739331,-0.25086818215656514,-0.1151618363860693,0.02997431738989182,-0.30236970524277806,-0.04973142682963694,-0.005080675459865326,-0.43271702818910296,0.0018510807026353993,0.005561761957408588,-0.38286069093522423,0.058239655365306064,-0.035856525216487994,0.03596199395774255,0.08099990107110572,-0.01672581812352749,-0.03131683415914707,-0.06689854386161309,0.026585411661981355,-0.05908518505807375,-0.04193409546785137,0.385261864735443,-0.08090878212415076
-0.08253334671284496,0.847361994425524,-0.2530751028006395,-0.028345847747711483,0.8399763177607329,-0.00454378895752286,-0.23659003182194155,0.8834164847330843,-0.11607251107049513,-0.22082457457563792,0.8750015921415738,-0.038092272208650274,-0.08190262266064624,0.42535373337048465,-0.3352751773893976,-0.16069026759257665,0.028658892714738822,-0.3718737205227366,-0.1923773050864076,0.0008392572854731065,-0.32288768913583143,-0.026168665049424,0.39218869355853236,0.014588682675629155,-0.07117223093988523,0.02601516254115143,0.0570062407993194,-0.11720480884289591,-0.026407982324650248,0.0008930565933159273,-0.04401334144527835,0.4086536965078508,-0.25124605926892185,-0.11506216662145263,0.02990992979329867,-0.30240890132660325,-0.04974071888246079,-0.005104118957728325,-0.43270488761731807,0.001850361209634055,0.005567806488557724,-0.38287448668478735,0.058409543022235805,-0.035834059617538175,0.03597909241298705,0.08099974186869949,-0.01677029008612508,-0.03133258734785002,-0.06680778132818987,0.02650674704948145,-0.05902721510999853,-0.04180158070271617,0.3850733893909704,-0.08093039301772532
