LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.20036370463163977,0.6750958405562131,-0.26374786151476565,-0.20331496178019082,0.6915048705363755,-0.012956776560750866,-0.34803108413603945,0.7930267234778732,-0.16973734643151017,-0.3537997180745138,0.7923007390983842,-0.08842211313938554,-0.05210897591253549,0.4115285639537371,-0.37545850528798524,-0.15003010472748474,0.02491365492867364,-0.38508294469678817,-0.18735130044841908,-0.000426310449153873,-0.3362660675940479,-0.043039922692403754,0.39039082018528715,0.00853584975251137,-0.07344682227903376,0.025789785541832054,0.054835812103372045,-0.11735158754526787,-0.02918312355264044,0.00032198719542067544,-0.014626494867332085,0.40062663052062686,-0.27644862843461504,-0.10913320302356816,0.025887351022253167,-0.3134409753297588,-0.03971483221632799,-0.0066385872467470755,-0.43858563917890964,0.009180972016874456,0.004228799718276756,-0.3865739180671889,0.057309943842569794,-0.03491336354450819,0.03483962690238249,0.0807333286217787,-0.014080196304930521,-0.02784092913188882,-0.06417198494916404,0.022404221838836995,-0.06102261353320085,-0.047066627898603164,0.37950492544470454,-0.09621149626287306
-0.19968941774576754,0.6776835956191645,-0.2632946139946567,-0.2026308870051453,0.6939655531320169,-0.01262026644989167,-0.34773980756960865,0.7950749225658895,-0.16922792176769116,-0.3533574007329813,0.79434450998056,-0.08784515265367429,-0.0527508506676424,0.41183346138731486,-0.37489954175686807,-0.1500154283137612,0.024936924395641928,-0.38510462569266535,-0.18741741340897655,-0.000459219381422786,-0.3363338027410564,-0.04443485503650235,0.39055748187768174,0.008938428300194756,-0.07354997749521158,0.02570387206882093,0.05499174855036079,-0.11738786296159964,-0.029242045358854114,0.00042630465368376225,-0.015394513514762453,0.40078961494630605,-0.2760931174061923,-0.10920231609556574,0.02591688020266785,-0.31340723453722075,-0.03970715323133023,-0.006649932637905559,-0.43857321161121265,0.009174404757034793,0.00420497309116568,-0.38655275974316006,0.05729988831314356,-0.03493710631782672,0.034870028812340664,0.0806609062223666,-0.014071039501740497,-0.027852743897258336,-0.06439820235014893,0.022346427322601663,-0.060952895670620316,-0.04792720606599904,0.3800571832751261,-0.09579344422042672
-0.19907937109553703,0.68025163029498,-0.2628913456894868,-0.20195842854118984,0.6964492007051505,-0.01235891255886451,-0.34760718082663367,0.7971936936836487,-0.1687547869065501,-0.3530663915939696,0.7962286366435344,-0.08736909426428584,-0.05345249484141612,0.4123034869006655,-0.37446842449343504,-0.1500540360474874,0.02494640064667846,-0.38512590949112346,-0.18743047867303692,-0.0004643922313395596,-0.3363682635429155,-0.04488087278379482,0.3906899363883426,0.009565496132885709,-0.07366438299761535,0.025616407445674,0.05514792125799092,-0.11751551899785645,-0.029386391999849847,0.00046870142702165607,-0.016159824548025226,0.4010678260532748,-0.275664712138556,-0.1092898266036843,0.025957332266662324,-0.313392017349852,-0.03967809467561523,-0.006639765531676875,-0.43856415504427504,0.009169617996067303,0.0042021253416748075,-0.38653865918036,0.05735650295452477,-0.03489489902566373,0.03495289226338846,0.0806885131674768,-0.014079235771380469,-0.027816887914219657,-0.06438277949315857,0.02245118221941269,-0.06086933014372453,-0.04864681757735689,0.3802682124502241,-0.09518886901250893
-0.19853971483856092,0.683000862956163,-0.26260020529486705,-0.20109041441003844,0.6988551450993559,-0.011921423996071767,-0.34711996390497346,0.7992773506216642,-0.16833164824660135,-0.35268990912625453,0.7982312679735182,-0.0868367732115555,-0.054153133917255736,0.41262071409034295,-0.37390314376227757,-0.15011696632016258,0.02496266420578045,-0.38512046686203694,-0.1874620849717314,-0.0004956776869821239,-0.3363939698458793,-0.045740967212513584,0.390855209243639,0.010064963660998572,-0.07373799460286506,0.02552557004576949,0.05527932987948944,-0.11773221138317885,-0.02963899530106503,0.0004457545670951968,-0.016950301270174384,0.4012430686303734,-0.27525989760573744,-0.10943377584292369,0.025991368769945365,-0.3133446822703477,-0.03965618853247993,-0.006643469336560688,-0.4385390356807814,0.00916687968422597,0.004203228853426583,-0.3865042981062198,0.05737014692524356,-0.034975316062770614,0.03497501495291694,0.08064896222828002,-0.01410314969622841,-0.027815739530999667,-0.0644976854087671,0.022573899503660268,-0.06067505363952996,-0.04915892808893918,0.3803863931200911,-0.094576476496834
-0.1978719729182497,0.685702936947742,-0.26228644692982117,-0.2002956524414352,0.7013828977615522,-0.011616601347175848,-0.34702433539235833,0.8012516968813952,-0.16773961659716136,-0.35236923300742695,0.8000619578874033,-0.08624356113281245,-0.05484586070379721,0.4129268832970258,-0.37342948977603746,-0.15017939719874995,0.024959689964944375,-0.3851538621600331,-0.18748320624586823,-0.00045552167309453884,-0.33642393075286664,-0.04656384377411854,0.3909344894770979,0.01053920379085041,-0.07369933434703224,0.025518156984165173,0.05541801475306113,-0.11778469698089539,-0.029667340315932433,0.0005080652177618383,-0.01777980130007123,0.40134105062037334,-0.2748594744933753,-0.10946737756470565,0.0259947195464744,-0.3133060737586445,-0.03966237773407111,-0.00661806618173779,-0.43851688798993776,0.009168855837248635,0.004199165558548011,-0.38647500283431524,0.05736038334551158,-0.03499177843136352,0.03498725658626908,0.08062436771435594,-0.014083654889469742,-0.027780883179680582,-0.06459362864691048,0.022705155081231908,-0.06049534863585759,-0.049942907668197256,0.3805929825242382,-0.09394306319739316
-0.19722830132349106,0.6884747843320341,-0.2620587941442815,-0.19928865931118522,0.703948675880592,-0.011254122767692665,-0.3467821864227033,0.8033700215300438,-0.1672687972354009,-0.35196848840655903,0.8021156884992314,-0.08584819854858934,-0.05546410896327081,0.41278516814229205,-0.372746797619555,-0.15020130057873327,0.025016580312524926,-0.38514345171996217,-0.18755108606478427,-0.0005390249434016822,-0.3364604667615695,-0.047246552856486324,0.3909453058589467,0.01097363095954651,-0.07376086054670455,0.025466799805264805,0.05554549278789961,-0.11772036974014005,-0.029582983089207406,0.0007000495747731816,-0.018641439950158156,0.40158672841323845,-0.2744402575074284,-0.1095464560762282,0.02603444575318311,-0.313251398579112,-0.039674202008437465,-0.006610867271178697,-0.43849933003346575,0.009173176417855422,0.00420568984431046,-0.38646747646756163,0.05735916178534828,-0.035020671441343784,0.03501912336324836,0.08064210826284801,-0.014031015951353518,-0.027774796912663963,-0.06469990949411042,0.02281091775534718,-0.06036016201398822,-0.05062745036704808,0.3808240937988197,-0.09333504375245052
-0.19646421505458117,0.6912385273884958,-0.2617059156435174,-0.198294671090597,0.7065888079097041,-0.010901794526067127,-0.3465684096705297,0.8054220139947246,-0.1667709597157782,-0.35151542373676015,0.8039028842162361,-0.08533767091877338,-0.056246381620815966,0.41340547749366297,-0.3723420346892117,-0.15021410040946276,0.025016876638142442,-0.3851443913552227,-0.18756285699912628,-0.0005206885796130573,-0.3365046445359784,-0.048139761112939716,0.3910403534617933,0.011435691825777944,-0.07386047940951751,0.02541271588407442,0.05570170489730708,-0.11784622660270033,-0.02971594712964979,0.0007282892818665232,-0.019483996231747236,0.40173255981516326,-0.2741204134016386,-0.10964868235700254,0.026044564415370113,-0.3132427504704406,-0.039666578982285594,-0.006615236861739385,-0.43846170805345913,0.0091817898536119,0.004203333175547358,-0.3864406874622459,0.05739143120889126,-0.03504806865786625,0.03501809410622167,0.08069138872932222,-0.014020870328424744,-0.02771989313989312,-0.0648485127233252,0.023057145011574236,-0.060164770378251575,-0.051299821440824345,0.38106231860303974,-0.09271615268972924
-0.1957777957319965,0.6941022824314362,-0.26157397550874284,-0.19822188529300222,0.7090974278803734,-0.01104191682280481,-0.3463324396048031,0.8074456032874416,-0.16628789348120268,-0.3510208044924009,0.8058468067397785,-0.08480631389893822,-0.056829712341513405,0.4136832759539635,-0.3718392497838553,-0.15021830101228406,0.025014721168795516,-0.3851739561426198,-0.1875927677778937,-0.0005352890967575755,-0.33654775881632315,-0.04889865552975586,0.3911627046782019,0.011908041455703233,-0.07396017730309545,0.025339361115524588,0.055822860989011625,-0.11791781810967145,-0.029776153501416956,0.0008063483795696935,-0.020270282029839715,0.40191271930154476,-0.2737980269753352,-0.1096958686731137,0.026081157112868507,-0.3131760584035462,-0.03963307204889144,-0.006607139754097456,-0.4384213118249427,0.009150381789977902,0.004182777131259842,-0.38641311583884397,0.057427953123104836,-0.0350745978162102,0.035072054722690926,0.08069329601540026,-0.01397730306629047,-0.02767945976590655,-0.06497452203028714,0.023132954364301857,-0.060014047121409786,-0.05189332022392518,0.38126359353972034,-0.09212568936097372
-0.19507128549983044,0.6969888994924154,-0.26135709192929835,-0.19649227031871336,0.7116445254623744,-0.01037548241054359,-0.34607072568040254,0.8094610274804698,-0.16575041878029467,-0.35062384428806503,0.8077200187492234,-0.08436777820233651,-0.05770361165292215,0.4143896296025433,-0.37156478053432407,-0.15029598833703156,0.02505914348433832,-0.3852077677529836,-0.18762291064865072,-0.0005424673632264052,-0.33658584802003005,-0.04961296768607115,0.3912331073897973,0.012349180059447212,-0.07407228406754968,0.02528749696836987,0.055952023539960066,-0.11784832823075309,-0.029820348310494668,0.0008738509201773048,-0.02107552556407355,0.4021331282477744,-0.2735060709357255,-0.10980171560553775,0.026115376274162015,-0.31312818284240274,-0.039634231842649525,-0.006579269763833558,-0.4384149116118893,0.009154337820576841,0.0041753458275365155,-0.3863778373018438,0.05746572641937661,-0.03506017081727084,0.03513314402659404,0.08055770390049583,-0.014071288182931983,-0.027678943002291845,-0.06541085469648333,0.023188352814334533,-0.059968286537693594,-0.052496661767248654,0.3813509863804034,-0.09151383294472684
-0.1942560986996732,0.6999049880972271,-0.2611490900739441,-0.19547790709641644,0.714126253837953,-0.010174993220108924,-0.3458553588200928,0.8113511317988944,-0.16533019787208264,-0.3501870983204801,0.8096082561856197,-0.08383770551420887,-0.05839196058314722,0.41470374970759155,-0.37110016936745926,-0.15033466418753016,0.02504219903400736,-0.38521956185274525,-0.18766938069987937,-0.0005988994379366383,-0.3366447826971201,-0.050346152105318565,0.3913467536279201,0.012760194709279138,-0.07431644937891047,0.02515518010020886,0.0561043316075506,-0.1179408568591917,-0.029970548248309255,0.0008152250022506469,-0.02193131580442481,0.4022744699094182,-0.27323192147531883,-0.10990732364231787,0.0261299091310132,-0.3131448373288905,-0.03962718081589828,-0.006560418084476542,-0.4383980609078929,0.009141381518124603,0.004174360494498479,-0.38634744153441525,0.0574152440960308,-0.03511463583943555,0.03513598529325021,0.08056578907098874,-0.014049741478926674,-0.02765661308714179,-0.06563083084439997,0.02331372063950727,-0.05980169479444311,-0.053139745028936036,0.38159737320534765,-0.09097503626170697
-0.1934918630930304,0.7028247874297011,-0.26102626681100416,-0.19439848692484402,0.7167895784305562,-0.009865684287668153,-0.345545308105922,0.8134770788024233,-0.16479174935820723,-0.3496622277008812,0.8114992274441695,-0.08337237457311367,-0.05906251634596987,0.41496764337115916,-0.37059206838967307,-0.15032937024580212,0.025079405386144234,-0.385238041626192,-0.18772501965512983,-0.0006409482491424104,-0.33673177605741156,-0.05099790030319179,0.39144762385728404,0.013171449055811801,-0.0743052297543278,0.025181582851605426,0.05620731048367536,-0.11801173813605842,-0.029967665898800608,0.0008973474874545695,-0.022752667713726138,0.40245857368908783,-0.2729265354593972,-0.11000051362987845,0.026193887405225234,-0.31307259578163876,-0.039601083362277634,-0.006591646555639666,-0.4383858996410045,0.009119355599854662,0.0041648179959413376,-0.38632677748257027,0.05736694247566548,-0.035130500073964246,0.03512877451611468,0.08063890863856779,-0.01393166630147371,-0.027586027967977017,-0.06575780662195718,0.023353292465728127,-0.05975124969588744,-0.0539023320892022,0.3818438116136475,-0.09052139495816154
-0.19259462928142934,0.705815537860777,-0.2608532019018819,-0.1932956347937665,0.7192928654272707,-0.009682503546370208,-0.3449083021799012,0.815378856795494,-0.16441470348601747,-0.349219192269839,0.8133952899269343,-0.08293202656803221,-0.05982596888250863,0.41500081219259105,-0.3700192949893904,-0.15038032555665382,0.025039762664462055,-0.38525471211735585,-0.18771935700717018,-0.0006515557172953046,-0.3367767637890222,-0.05163187043498507,0.391446712248259,0.013471268152918603,-0.07443322921504131,0.025128462886928625,0.05628628806825972,-0.11802380425459685,-0.02995534695525133,0.0009944629047179687,-0.023681581030036924,0.4027209038835294,-0.27264622565503294,-0.11009233641920474,0.026200176568529514,-0.31307157930031665,-0.03961805019730774,-0.006552508294288724,-0.4383403397842609,0.009108735355770947,0.004169264545496383,-0.38630440094882046,0.05745390000331427,-0.03516866148749906,0.035208586560370125,0.08054150011937453,-0.014065044632995953,-0.02763982540436502,-0.06585710378131127,0.02341107892685699,-0.05959725799559354,-0.05448464533316533,0.3823068223272127,-0.0900442158188492
-0.19173933006491167,0.7088607077389834,-0.26073088864815286,-0.19216912961541704,0.7218289061363351,-0.00937519637792611,-0.34467072730124415,0.8173868033253755,-0.16390600532191396,-0.3486954460467512,0.8153732391767694,-0.08234749970731964,-0.0605430426095378,0.41499434429245985,-0.3695798463826805,-0.15043645791171073,0.025096061331618867,-0.38531744325461736,-0.1878019370008524,-0.0006747153939457642,-0.3368270758171953,-0.052352392691207394,0.3915744573557672,0.013758073406714755,-0.07451991294414478,0.02508037315163237,0.056365998399665745,-0.11802817800759685,-0.029915970674980273,0.0010962204053442393,-0.02453720369834761,0.40284514429638824,-0.27244706881656744,-0.11015699893024,0.026247014359028563,-0.31304383878111136,-0.03956888501066119,-0.006560050400905966,-0.4383394123448879,0.009120898873077377,0.004159837199994236,-0.38629310042097786,0.057497295215357125,-0.035191818224000374,0.03523839942852067,0.08052725022647153,-0.014135339693791701,-0.027704542408691357,-0.06601331400642008,0.023555342603686226,-0.059453979162428366,-0.05508340954286389,0.3823899284036539,-0.08961834436504341
-0.19076437603823582,0.7118927629058119,-0.2608248720676888,-0.1909813569714096,0.7244058903691872,-0.009134879409106289,-0.34446997253501366,0.8194923733100065,-0.16336148178979207,-0.34819777014257336,0.8169318108544756,-0.08195990162171123,-0.06129217298382911,0.41553324502364514,-0.36914144868995946,-0.15049644764053943,0.025096769478459853,-0.3853474249300727,-0.18790224136976358,-0.0007588218388396017,-0.336911689840375,-0.052964908575501846,0.391660951458088,0.014031647565960037,-0.0746408301593594,0.02501949574772843,0.05641651057042327,-0.11802211995400169,-0.02992978071939939,0.001173276183821792,-0.025476693482414048,0.4030519906541855,-0.27220596705889066,-0.1102568046992406,0.026291981048726203,-0.3130325567894945,-0.03959652709425354,-0.006573486041042825,-0.4383236344114115,0.009118058104501836,0.004178740647805795,-0.38627236116014885,0.0575182799712515,-0.03522316353986007,0.03526639903185197,0.08050030426300767,-0.014139533681920502,-0.02770338073766221,-0.06620279478368546,0.023652029529133665,-0.059389128449661155,-0.05574031117317646,0.3825518029629586,-0.08916510124446836
-0.19019066782359445,0.7148423217827314,-0.26056071893142924,-0.18974892702083251,0.7268601106161221,-0.008909041722233169,-0.3441118195028655,0.8214135705603026,-0.16286218915098427,-0.34753479229303663,0.8188670227306066,-0.08141284697694959,-0.06220442436077295,0.4159077879754347,-0.3687395382051164,-0.1505301257535538,0.02510619668044494,-0.38534744316552816,-0.1879441192375909,-0.0007909661317432454,-0.33699497470230055,-0.05378586071033692,0.39169333327744926,0.014201790123697766,-0.07490667759867914,0.024920497977129107,0.05648934370849612,-0.11802600934429175,-0.02992019037379768,0.0012547215772054088,-0.026345052583305606,0.4032864838153385,-0.27192587692849457,-0.11036181747355533,0.026338000052131848,-0.3129825961193904,-0.03957064881002159,-0.006528071819384668,-0.43828894163443416,0.00912528056130546,0.004157449474689413,-0.3862639284088749,0.057440832769453026,-0.03520614748923775,0.035233933542239054,0.080459517102388,-0.014210118937480691,-0.02776394190427156,-0.06634299964754242,0.023688145263945408,-0.05933035130328729,-0.05655174514655248,0.38240782074301194,-0.08878311537692962
-0.1891693923947323,0.7178751193678763,-0.2603531103978886,-0.18857294446942857,0.7294251580212558,-0.008645268186072363,-0.3434321361650432,0.823372085903763,-0.1624693305438098,-0.34707642028276997,0.8204899602324551,-0.08101187926891122,-0.06299389167084418,0.41601716837988184,-0.3681786433808999,-0.15057941844224743,0.025110765350704577,-0.38541223628582966,-0.1879842503304225,-0.000845576766386337,-0.33705864602382773,-0.05443251832207452,0.3917389214229446,0.014349396710427814,-0.07501130164210795,0.02486524226333186,0.05654234160641072,-0.11807725505083072,-0.02993111324159465,0.0013249103552716024,-0.027155288926792753,0.4034644903358658,-0.2716546842015137,-0.11041069241478457,0.026358154820108386,-0.3129636596602531,-0.039545029097658335,-0.006545878457053893,-0.43826709947890086,0.009099418737160359,0.004170040953807401,-0.38623295713687145,0.05750180735462759,-0.03525531467220424,0.03526462658592855,0.08040797018048501,-0.014238435083558744,-0.027805314226186262,-0.06651437328961701,0.023791882172985133,-0.05924794133642053,-0.05725991800216235,0.3821135131821339,-0.08871203479900892
-0.18809910930436613,0.7209753428538654,-0.26048783586508734,-0.1872404336796341,0.7320032563978074,-0.00844221541362028,-0.34314911035706674,0.8252893036007338,-0.16201280151520503,-0.34631019539889973,0.8224336609995395,-0.08040372573986572,-0.06371411125534948,0.4163102916872839,-0.3676947071559407,-0.15066035598534094,0.025130645296110303,-0.38544929249274096,-0.188036704105423,-0.0008706244659345205,-0.3371283922068956,-0.05507013595321569,0.3918140920157649,0.01446624064203711,-0.07491336893119044,0.024898345321325406,0.05655759984657224,-0.11811855813242383,-0.029928055007747013,0.0014016562821839995,-0.028107901167441385,0.4036442777538024,-0.27134904272136406,-0.11050915230518427,0.026383718749660397,-0.31292928077268617,-0.039566302517289154,-0.006523867400457087,-0.4382620999344514,0.00907122573799174,0.004162746022381224,-0.38621835529759124,0.057882349234369246,-0.035195587997498876,0.035603872116536345,0.08039231269523603,-0.014257526480366024,-0.027811202817581898,-0.0669525132400533,0.023641335245526716,-0.05934781471467318,-0.05797894150658495,0.3823082484520822,-0.08847376291768239
-0.187105414198813,0.7240382211938373,-0.26034062582371503,-0.18604195205162244,0.7344858932562249,-0.008233796256416681,-0.3427038838216482,0.8272620497393751,-0.1614930618496797,-0.3457701507068399,0.8241365985959836,-0.07996856480962662,-0.06416996787062262,0.4163504779810827,-0.36717112554465137,-0.15074111089184988,0.025124426497019257,-0.3854372693366412,-0.1881035737837089,-0.0008597537097690885,-0.3371661515247434,-0.055716195629527454,0.3919411820728037,0.014554366643783706,-0.07505974777675478,0.024875321767202065,0.05658104031825628,-0.1181389967433315,-0.029950747575371424,0.0014208232532482434,-0.028991936256851425,0.40389061428865247,-0.2710530787916295,-0.11058486022742853,0.02640815159555176,-0.3129263808338757,-0.03952025517124619,-0.006530690923953135,-0.4382254330843072,0.009081199311053167,0.004167962846762394,-0.38619715986082376,0.05763173864078561,-0.035219945778675904,0.035382120057648986,0.08031391397803017,-0.014312439103849432,-0.02788365967958714,-0.0669652787038128,0.023759653237420943,-0.059258483508367016,-0.05863019283851345,0.3824036776520752,-0.08827389596124105
-0.18609986354746172,0.7270122132126474,-0.26011548356583264,-0.18459774214885188,0.7369977060852141,-0.007980550493739996,-0.34230063538975175,0.8292744634683015,-0.16097465626497523,-0.34514308173693276,0.8258378507368798,-0.0795114873013306,-0.06518087541596451,0.41679593125249653,-0.366688770960548,-0.15076969818736902,0.025163308901565755,-0.3854600718055333,-0.18808425577192456,-0.0009476423681027621,-0.33724600329486154,-0.056287868163775956,0.3920031476830094,0.014569466902813522,-0.07513730896642817,0.024846632187218463,0.05664512706236011,-0.11817083612004753,-0.02996722148145392,0.0014667945879983935,-0.03000347287892491,0.4040711028964729,-0.27071790695031644,-0.11067383684950738,0.02646261013962444,-0.31286291174251685,-0.03951499116150731,-0.006489693138894109,-0.43819309532344275,0.009070871152068893,0.004148247963039996,-0.38611185672458126,0.0576141473573798,-0.03520751167218987,0.035369403015931944,0.08027273303800386,-0.014396659114651537,-0.027956390014379717,-0.06682264342653443,0.023973626289422033,-0.05892697226076135,-0.05930634840986859,0.382541488597963,-0.08814172959090127
-0.1852235749595541,0.7299966011794918,-0.2600337344330217,-0.1832194630150928,0.7394470036064235,-0.007833509685419265,-0.3418887419937098,0.8311561230964637,-0.16056907510568605,-0.34441079229407645,0.8275196348258375,-0.07906158177010598,-0.06617691295750089,0.4160480461474599,-0.36552499034883695,-0.15081835026685464,0.025159620144319446,-0.3854751258491664,-0.1881583775651185,-0.0009649803818950684,-0.3372875125974871,-0.05669820201198095,0.39206018516659086,0.014553524107294186,-0.07523407183695519,0.02484218856870534,0.05665331665355092,-0.11820598174844527,-0.029984507077733556,0.0015150621278444965,-0.03094829029638524,0.4043968084165073,-0.2703613062550961,-0.11078283137774181,0.026472056029685574,-0.31276833157957595,-0.039507721360106884,-0.006449301945956019,-0.4381848566428058,0.009078742447974741,0.004129242059010864,-0.3860407239400456,0.05758349938191959,-0.03520587927671187,0.03538448770068822,0.080164540286364,-0.014440623910196702,-0.02799810938856334,-0.06738710225683525,0.02384114515479723,-0.05923267762582368,-0.05982708211637061,0.3825106701143733,-0.0880188929424045
-0.18433614306093837,0.7331664910429678,-0.26007107249441597,-0.18172338869159066,0.7418787967734946,-0.007618620765543538,-0.34151373674589525,0.8329230715002451,-0.16012378017617246,-0.3437118466156984,0.8292157140622854,-0.0786397376596162,-0.06688116522224574,0.4171609395900062,-0.36552953987134246,-0.15123522631680614,0.025387288589023636,-0.38550944574572593,-0.18813769012129333,-0.0009767292278325748,-0.3372815353880112,-0.057259624725070846,0.39215586348254067,0.014492446129414499,-0.07531747800842481,0.02482174217203075,0.05667855888155868,-0.11820611480556292,-0.029949818959627512,0.001590456105243665,-0.03184377649114378,0.40448239278735254,-0.2700042640343813,-0.11084065315713554,0.02649898195172653,-0.31267472131409735,-0.03946113145894231,-0.006470606868256339,-0.4380898289391071,0.009094532421529133,0.004120216613833362,-0.385965715917658,0.05764613787605147,-0.03524399597739258,0.03535895300875527,0.08024246240130897,-0.014449651344083395,-0.028031305602683687,-0.06736393473505453,0.023873572559515853,-0.05908234004013149,-0.060491380697068664,0.3825964375655236,-0.08791168927522512
-0.18343936397008703,0.7362204035623048,-0.260157310643385,-0.1802671861959394,0.7442330195672099,-0.007400484558438225,-0.34102875440441827,0.8348174494651324,-0.15963555634427298,-0.34303390476576545,0.8307977981023557,-0.07817045264340704,-0.06772068314388147,0.41726868516093135,-0.36479301565899747,-0.15102717169192637,0.025227555297645095,-0.38548915803768513,-0.18825699415654268,-0.0010270910711121448,-0.3372958782573443,-0.05763333317074365,0.3921959753973759,0.014366776929675473,-0.07540513708435548,0.024831245282115076,0.056659745650556814,-0.11825229905518242,-0.03000348940322726,0.001567137450910916,-0.0327896040053991,0.40472620291149225,-0.26962818012582956,-0.11099064738980263,0.026553525348398437,-0.3126169005686153,-0.039462140661951195,-0.006445557991163274,-0.4380291244040075,0.009099255720335986,0.004089238116458234,-0.3859057801491907,0.057569561444553,-0.035211082612421805,0.03531746206925926,0.08018355413358283,-0.014522007947901268,-0.028135647509540174,-0.06754548299585167,0.023456703534678373,-0.05927257887561624,-0.0610287054933934,0.3826050040034459,-0.0878651592847143
-0.18254498428184274,0.7393222452604091,-0.2602192210540536,-0.17881397039075225,0.746671911166375,-0.007270648816455227,-0.3407341274187974,0.8367385234062584,-0.1591742915006087,-0.34227457323803234,0.8324193687954762,-0.0776694123535023,-0.06860596970200955,0.41772332898380965,-0.36434942590536207,-0.15112594624902592,0.025275589549683723,-0.3854770198654219,-0.18845926056884998,-0.0010903271233617881,-0.33740371277960035,-0.05805214834097261,0.3922480474675728,0.014192423597474857,-0.0754606219683564,0.024856578862114863,0.0566663388301227,-0.11826309235914034,-0.029987606730547546,0.0016134284749784178,-0.0338182876955192,0.40495786506658266,-0.2692785221673276,-0.11108379751503233,0.02658041439038917,-0.3125913192602532,-0.03943478317828025,-0.006430809420628493,-0.437986628642332,0.009114156030138487,0.0040918913648845465,-0.3858705951571263,0.05756652382860372,-0.03519295958629726,0.035281842727878016,0.08012946244590238,-0.014587549046323249,-0.028211135578422086,-0.06714400339897364,0.02365207289838666,-0.059028646947406976,-0.06165379108237762,0.38264369446935736,-0.08782330146355946
-0.18173332602791276,0.742383031135083,-0.2603389821505989,-0.17738448342402263,0.7490703497675223,-0.007139304252798934,-0.3400774124635386,0.8382421023110502,-0.15870753383308872,-0.3413181784907271,0.83404162320037,-0.07717396730193482,-0.06945147286630915,0.41811919508807754,-0.36392602731250157,-0.15116550584834781,0.025280373280984793,-0.38548813645209806,-0.18852837369883452,-0.0010980995764950235,-0.33742491264599217,-0.05857494553305759,0.39231599583722526,0.013964438441099292,-0.07557134280509609,0.024862546855228478,0.05665952722510992,-0.1183107234353436,-0.030041746959700896,0.0016017405089903403,-0.03475376439567568,0.40512567453843223,-0.2690354769513843,-0.11119732878497779,0.026665250723006607,-0.3125330329104739,-0.03941722459306496,-0.006412590382576078,-0.4379705679827041,0.009092135673486434,0.004093222876553844,-0.3858760585581358,0.057554459675100866,-0.03516878221660926,0.03525760448542467,0.08008114973710498,-0.014597084478853987,-0.02827163538789379,-0.06766391141231914,0.02351051165403944,-0.059195229639590174,-0.06230566061313697,0.38265958931248667,-0.08780505529677196
-0.1807216957216028,0.7452394201680682,-0.2603798804216772,-0.1758707239967553,0.7515591919994286,-0.007069479821218,-0.3393428224373374,0.8398855019353765,-0.15813826292880623,-0.34052525052657423,0.835594795587086,-0.07671903534947441,-0.07034075165218517,0.41840492993746037,-0.3634895931773804,-0.15121750186747185,0.02532590996612418,-0.38547411383045427,-0.1885670745267547,-0.001178921928598052,-0.33752262102260766,-0.058948439229988714,0.3923555729540467,0.013790759017833804,-0.0756178068618455,0.024849282026596912,0.056608176245472125,-0.11835202634856862,-0.030053324554673473,0.0016063940316098924,-0.03574805167949002,0.40538175334210946,-0.26879642855949404,-0.11132093893806688,0.026712095130825432,-0.3125340015277326,-0.039395648031285035,-0.006419096741450185,-0.43797335981739816,0.00908898887583437,0.0040829708004066,-0.3858549957252254,0.057815055583018304,-0.03512966909958074,0.03547575037244066,0.08010451414881525,-0.014517164058247212,-0.02826950159397898,-0.06775306658842406,0.023537745208134335,-0.059229763633596916,-0.06288950508455549,0.38271153589224716,-0.08777848354396567
-0.17968606265976284,0.7481857912614455,-0.2603317430793719,-0.1739964558697698,0.7539833077396688,-0.006772776134038011,-0.3387755842774013,0.8416626731644034,-0.1576128492453936,-0.3396634784634387,0.8369471149454576,-0.07624161739045177,-0.07124737490729477,0.41813628096213484,-0.36304300227772834,-0.15159097593160853,0.025440224024404386,-0.38555619162541577,-0.1886187228080703,-0.0011368415412602306,-0.33751322585360255,-0.05941888971780779,0.39239206637401075,0.013597593099439337,-0.07571460213525755,0.0248632285118588,0.05663706314456035,-0.11835981867608242,-0.03008177379818853,0.0015920691748796956,-0.03675425727014231,0.405615634076073,-0.2686127496782943,-0.11150359939319193,0.02676934128308247,-0.31255266477796584,-0.03941586028169397,-0.006409947735707376,-0.43796039405165416,0.009088428604932308,0.0040754565260329445,-0.38584523811490556,0.057545524265878945,-0.03516441783453176,0.035219009561663656,0.08003590916734393,-0.014614547518469218,-0.028347632858339133,-0.06788033358894308,0.02353752612653081,-0.05925033696475987,-0.06343639721708394,0.38275815336528274,-0.08776506434323361
