LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.042290941250152314,0.8286791983431514,-0.3831969299793829,0.019306532637865248,0.8497217281520271,-0.13634333093774287,-0.19660611067246014,0.8660219845794639,-0.24641512661896273,-0.17618293683382658,0.8652567331559604,-0.16772721812924352,-0.1086297943017161,0.3828539965246272,-0.38094219861693535,-0.17860762879871733,-0.014024094899615869,-0.36822188876316886,-0.20912957022191864,-0.035048165616189196,-0.31572228669956526,-0.018964588188985776,0.3970091243411325,-0.04900621693262239,-0.07607309221324865,0.016154544812131244,0.03676984311232251,-0.12029832848388783,-0.016154544812131202,0.00455738355189908,-0.08544829524097397,0.3762690595841224,-0.2934117394664214,-0.13314765969309628,-0.001645205868560179,-0.29946190450159826,-0.0672110896518765,-0.057391547705353804,-0.42479090729953173,-0.014673758607141874,-0.04077864678375415,-0.37763407084974343,0.055204558523471725,-0.019915896994934998,0.03923727486186401,0.07796002827780718,-0.012393192629327407,-0.030122507758065825,-0.05709149458802998,0.01615454481213123,-0.04588461021612056,-0.041959881150677614,0.3755363934180957,-0.13774360352875498
-0.04231702492055456,0.8286648637483238,-0.38321445270720955,0.019303788372921626,0.84971482710734,-0.13630542263001033,-0.19365794064465303,0.8641591172960255,-0.24509933555757457,-0.17602034317598148,0.865482378788661,-0.16762766719429711,-0.10863799092879362,0.38285277535701073,-0.3809552228154598,-0.17859659708114672,-0.01407125371178665,-0.36822839696538473,-0.20910994519286996,-0.03504392350161681,-0.3157035402380381,-0.018931464202417314,0.3970200919388824,-0.04899247962999759,-0.07604521612557802,0.01617519952568343,0.03677580648269976,-0.12030854872602981,-0.016157124977605276,0.004558265848723708,-0.08545342759817953,0.3762934633709485,-0.29340687571117896,-0.13318086338523266,-0.0016379925929796146,-0.29947171694996266,-0.0672147541492587,-0.05739980801908507,-0.42478275715671115,-0.014667699914597765,-0.04081611357538295,-0.3776444148179714,0.055198791454877216,-0.019916486201606673,0.03924043457266152,0.07796306071765965,-0.012382298954963296,-0.03010990059373797,-0.05704841019901796,0.016160706271363345,-0.04592329546175236,-0.041944942634339955,0.3755468656749824,-0.13773524139635168
-0.04237086667125345,0.8285579912077969,-0.3830133141137423,0.01927064077851992,0.8497212723496121,-0.13630889637891175,-0.1964674262342765,0.8657963823476724,-0.2462872043834194,-0.17607244618079942,0.8654258238808241,-0.16763130731977605,-0.1086635288213687,0.38286279066053763,-0.3809490053336474,-0.17859892535086336,-0.014059916945532283,-0.3681911253412718,-0.20907781678973775,-0.03532420762093253,-0.31588187766208753,-0.01895433806553476,0.3970196656838223,-0.04899026290590383,-0.07602630730220106,0.016173677334803377,0.03679687663807221,-0.1202951640595456,-0.01616578586803946,0.004562358551863932,-0.08552332436600085,0.37624671205995003,-0.29344615354445747,-0.13313680266515754,-0.0016413014339547588,-0.29942429777003665,-0.06721843937517075,-0.05739262480951644,-0.4247823492654631,-0.014650348578494954,-0.040792422499469974,-0.3776313706493305,0.055171241869644616,-0.019941954675847876,0.03922756921081899,0.07795927171461395,-0.012390540395954323,-0.03010748179562517,-0.057084094864951085,0.016199744980369857,-0.045941847587300216,-0.041962251543754714,0.3755313184998988,-0.13775031403566235
-0.04240070113111233,0.8286698917052155,-0.38320275899816625,0.019243327039528635,0.8497528891162651,-0.13632505274281956,-0.1937673319033652,0.8641639111986745,-0.24504372493937288,-0.1761080025044624,0.8654812907722609,-0.1675968476777596,-0.1086838821828181,0.3828646368714377,-0.38092421143028343,-0.1785930744156698,-0.014063030832780384,-0.3682122998954717,-0.20910227276313675,-0.03532287582433015,-0.3158514440450676,-0.01898633213548645,0.39703255326922715,-0.04899683053251855,-0.07604367265180106,0.016180029793335493,0.0367957250192702,-0.12033374988217632,-0.01617186883324903,0.004566753825139297,-0.08554927304218118,0.37622910331719533,-0.29343398511567276,-0.13317735581625811,-0.001642432780311523,-0.29944882630632064,-0.06721152379011008,-0.057407384280461535,-0.42476096683270426,-0.014670781952576817,-0.04080948863341322,-0.3776218086716657,0.05519009719324633,-0.019921596826553076,0.03921672786583941,0.07793643378559623,-0.01239801539072076,-0.030109871525405396,-0.056974037975434266,0.01590059715712168,-0.045772590399808105,-0.041955555162173974,0.37556327622274005,-0.1377391972504019
-0.04241375662342367,0.8286712376885894,-0.3831919390656218,0.019186093171013108,0.8497288715541966,-0.13631854903287627,-0.19384230544480685,0.8641903607986401,-0.24505555282296818,-0.1764693439411823,0.8650509823833472,-0.16769394425238365,-0.10872120309750388,0.3828586103968518,-0.38092932928697143,-0.1785818372740438,-0.014014745863336085,-0.3682043368661586,-0.20913392008603043,-0.03535010203426492,-0.31588629571870386,-0.018978288844676172,0.39703153064659136,-0.04898821366360423,-0.07607428022975937,0.016146810690444338,0.036785154016165916,-0.12038055808050269,-0.016142298023796242,0.004587977237653668,-0.08557644815235521,0.3762219214945172,-0.2934188999079498,-0.133149106146002,-0.0016435748206870132,-0.2994404196827295,-0.06724041169051359,-0.05741987119449193,-0.42478128415455707,-0.014676949049898524,-0.040787633658238925,-0.3776351922430783,0.05519694594454713,-0.01991080763653206,0.03920766028163464,0.07793595146888119,-0.012404629815622223,-0.030097962223082836,-0.05712586603141079,0.016235414768557693,-0.04600231768798835,-0.04196616431486383,0.37558394442456783,-0.13776117703441837
-0.04243897578142214,0.8285629446811602,-0.3830352244340658,0.019133052965140396,0.8497338218052748,-0.13633722675889534,-0.1939405165554262,0.8642208023995261,-0.2450639941624007,-0.176349403797408,0.8652451982987386,-0.16769968058797968,-0.10871597876113775,0.3828689044382169,-0.38092800880186906,-0.1785955779748309,-0.014024097129415304,-0.36822820008376644,-0.20915568675690804,-0.03535930862622248,-0.3159096112890685,-0.018972891602383635,0.39701755160877683,-0.048995583673808824,-0.07606468014255102,0.016181159907683734,0.03676861598343434,-0.1203884422574954,-0.016126805436466107,0.004572213668484065,-0.08551175558591356,0.376237369133261,-0.29340884778069126,-0.13319625766669213,-0.0016488046652380212,-0.299470241517542,-0.06720728995258785,-0.05740090140610976,-0.4247721334055435,-0.014698325830073855,-0.04077934365705169,-0.3776335399768614,0.055134654938201105,-0.01994262846978314,0.03918001587926087,0.07791514611516037,-0.012387808620698208,-0.03009089631019915,-0.05695052161041381,0.01590605142064111,-0.045824144440926945,-0.041971179351158294,0.3755874771326646,-0.13775314072397954
-0.04253323878784543,0.8285235746330888,-0.38324242074977843,0.019099266814901844,0.849739608343733,-0.13635078196209305,-0.19396761617298447,0.8642068130040568,-0.24508282220657948,-0.17637583226920162,0.8651888041640192,-0.1676832715767693,-0.10874546004924818,0.38287681952330527,-0.38091900468567763,-0.17859446425191022,-0.014033973306280284,-0.3682561413728524,-0.20916292790754715,-0.03534137556150944,-0.31590873410184755,-0.018995867893163265,0.39699906856282496,-0.049020322931282556,-0.07608273611899657,0.016172211778934548,0.03677259833116975,-0.12040730357543283,-0.016114745277088297,0.004559169292399162,-0.08555209049748003,0.37621788161771486,-0.2934139901541472,-0.13311424456930038,-0.001679731017014477,-0.2994640244544082,-0.06722579196413797,-0.05737656173515072,-0.424789966165515,-0.01468964328172262,-0.04079351927608589,-0.3776413578586158,0.05515920125626669,-0.019972303640080992,0.039166402575686265,0.07791837513489216,-0.012379959694854503,-0.030043035298084136,-0.05707435928205412,0.01621264459124952,-0.045989728487018294,-0.042009456625814345,0.375607583260266,-0.13776273814633033
-0.04250350887328419,0.8286222701545973,-0.3831899888941629,0.019075244607550834,0.8497659213950692,-0.13634950315587543,-0.19399823238256014,0.8641962508780445,-0.24508798952564392,-0.17640727931849293,0.8651636009154595,-0.16769393551651504,-0.10880931941973426,0.38283132773828593,-0.38092027067851497,-0.17857746440412225,-0.014001471407637932,-0.36823895403853835,-0.20915985827934824,-0.035376639422673856,-0.3159284626513507,-0.018934649443092255,0.3969953805924421,-0.04899513760384061,-0.07606931892585866,0.016179329011977037,0.03678373006873037,-0.12042669557528701,-0.016084600794389156,0.004580501375711837,-0.08557009802464371,0.3762386828372797,-0.29341568266443296,-0.13317962684347717,-0.0016657553313367685,-0.2995160754807026,-0.06725350106717987,-0.057400563544622064,-0.42478497478377086,-0.014727022607834539,-0.040822270242739385,-0.3776542251716961,0.055144794374833966,-0.0199821578827844,0.03916906717492913,0.07787207315479858,-0.012390786928081474,-0.030030433329981482,-0.056874393690312,0.015833792594428325,-0.04586003474848091,-0.042008451241800804,0.37564253394892505,-0.13777730001304586
-0.04253197308237189,0.828533410334698,-0.3830344551876088,0.01904362119911923,0.8497592738951392,-0.13631297675821777,-0.19404920138436166,0.8641796467438514,-0.2450820962968123,-0.17627275100964285,0.8653837213983877,-0.16765452306640802,-0.10883641963694074,0.3828149570075471,-0.38090688310022613,-0.17857939820979218,-0.0140192598353054,-0.3682429481740831,-0.20919510574859684,-0.03537053470022901,-0.3159208519626536,-0.018968697005434465,0.39698835553123846,-0.048985334341595965,-0.07608123536990424,0.01614189544078866,0.03680640468216459,-0.12044919774474394,-0.01608135821640022,0.004576460526083986,-0.08564298023815592,0.37619717287665594,-0.2934070572045858,-0.13309223852938845,-0.001691730873853603,-0.2994250251548345,-0.06727360355919393,-0.05742825032595693,-0.42479887817318274,-0.014747716301972746,-0.04081549871522497,-0.37763453944676567,0.05512567349267031,-0.020021713148010205,0.03917546722705398,0.07791027891736235,-0.0123879068442255,-0.03000895696509112,-0.05699788321187943,0.01616190267494373,-0.04600970351673672,-0.04202541705013907,0.3756597607594853,-0.13774759536971606
-0.042556627286446325,0.8285248031096315,-0.3830489036521679,0.01899076395738858,0.8497494202609788,-0.1363358672657364,-0.19409531394897417,0.8641649515630849,-0.24509496874728212,-0.17636635281714264,0.8653108591163068,-0.16766184783396526,-0.10888795239267307,0.38291215400741274,-0.3809454872656718,-0.17858419362352118,-0.014012005961837007,-0.3682494185562103,-0.2092348224935734,-0.035158657833382664,-0.31578370776982784,-0.01894831148393411,0.3969771103894732,-0.04898693615582764,-0.07603794489266663,0.01615666407491828,0.03680727937724218,-0.1204784567268643,-0.016067532292208413,0.0045701908573109185,-0.08562668800270129,0.37618675979221555,-0.2933963097711095,-0.13307103769367667,-0.0017113477090891505,-0.29943288255634304,-0.06727109991775504,-0.057434971347508704,-0.4247923076531237,-0.014767338154808352,-0.04081468306316474,-0.37762453643781774,0.0551311508407448,-0.020002472881424767,0.03914908737938966,0.07789270644787488,-0.012359698263067577,-0.030005717964447454,-0.05677003687119048,0.015788025041408874,-0.04584503731781894,-0.042046659570319,0.3756834685952998,-0.1377770634226277
