LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.13842837848516276,0.7368382463506298,-0.2845236126586068,-0.13636338209168147,0.7826950659058511,-0.03896761333621632,-0.3018406513377856,0.8349528396519896,-0.20108966022686225,-0.30328982367366075,0.8450329254261151,-0.12024222549562574,-0.02482767228155386,0.4057585976285721,-0.38115109155508076,-0.14465984400756443,0.023829470843948097,-0.38860505905981135,-0.18366004303974542,-0.001000356108940871,-0.34107079856317357,-0.0512627751905288,0.39260028244982176,-0.00487655655292088,-0.07309170591410041,0.027406753682527138,0.052771092114939244,-0.11735776248009266,-0.02776546187251803,-0.0006288595522455365,0.011349752798989643,0.39325623272807925,-0.2851741992389248,-0.10652314289989995,0.02518605977680191,-0.31528693756858717,-0.033180687531414566,-0.008446793198007937,-0.43770729642661554,0.014077855321604105,0.000968823026471978,-0.38398141254189067,0.058126128948356504,-0.035108412640722626,0.034569402372227,0.08166131039649938,-0.017580748876484295,-0.03184214628299317,-0.0680144821231573,0.02233551280797204,-0.06368697958020793,-0.06300279195471753,0.38026431022389084,-0.10263969339779018
-0.13884265756282016,0.7356636955459317,-0.2848209766977383,-0.137196574971734,0.782179455600365,-0.03942636349618947,-0.3022618640174194,0.8343085717636562,-0.2019297387435465,-0.3038806098918163,0.8444174441575856,-0.12103970319760542,-0.02441446215491866,0.4056246649199497,-0.38145412402125756,-0.14461465009611268,0.02381760325016341,-0.38859596587585554,-0.18364416912927262,-0.001016845883697673,-0.34105216480231404,-0.0511451251162513,0.3925903760728939,-0.005027115554377598,-0.07323951803904555,0.027389963093729,0.05277227953609523,-0.11740619444220968,-0.027767384102764532,-0.0006697346117608138,0.01185762173233601,0.3931506156735426,-0.2853931424646857,-0.10645260791697253,0.025176082070926975,-0.3153158157369137,-0.03317552481072389,-0.008454357258289177,-0.4376913455924326,0.014062454984416273,0.0009753083220650632,-0.3840045741125967,0.05808670040562541,-0.03507888561381123,0.03456246452610026,0.0816278006774851,-0.017711005357373945,-0.03184307625440444,-0.06795140568529545,0.02227906393233789,-0.06374310324300086,-0.06282665060804254,0.3802354061470343,-0.10282536979933224
-0.13921152057036573,0.7346083052360071,-0.2850985853859499,-0.13801480408581018,0.7816779506086833,-0.03984692040277546,-0.30261554959010417,0.8334847423989886,-0.20267077148541604,-0.3043754357007885,0.8437696619395523,-0.1218259772739451,-0.024076436297600257,0.40547372921043723,-0.38177477152935974,-0.14461608263479608,0.023788795687917183,-0.38864001781610047,-0.1834023136272091,-0.0008471233337195155,-0.34081642802119466,-0.05118578839709642,0.3925688405456126,-0.005189551214322158,-0.07305994280246564,0.027448392548503092,0.05267067503110631,-0.11730004262238558,-0.027793067848316963,-0.0006783059542122272,0.012257024260333926,0.3930112800452255,-0.2855851064750947,-0.10642609118562252,0.025145108214129644,-0.3153349506280452,-0.033213470225748665,-0.008445180553423498,-0.43771721123552143,0.014037269490489834,0.0009618311769538715,-0.38402671829511337,0.05811302913544275,-0.035091235565547926,0.03455049968969068,0.08170754084263157,-0.01755471607551279,-0.03178203501582971,-0.06792497785261709,0.022210972224356848,-0.06385087311702022,-0.06270091961190738,0.38013620357019945,-0.10298340029187772
-0.1395361796244982,0.7332915942593459,-0.285493674708549,-0.1388111676871686,0.7811254887020311,-0.040219317586196596,-0.30316969542825833,0.8327674135935781,-0.2034384946426399,-0.30503028122693754,0.8430989926140806,-0.12265203022368146,-0.023769818892839245,0.4053521267696578,-0.38212466116033944,-0.14458723025627868,0.023799812115670865,-0.38861159939215695,-0.18357047524640863,-0.0009701510877012029,-0.3409753674514139,-0.051121472664533096,0.39253566115703165,-0.005301353224054672,-0.07306009618933879,0.02746388435840122,0.052624154382846094,-0.11734842341133794,-0.02785957417481187,-0.0007498487162675427,0.012685916510768114,0.3928961639770353,-0.2857982282933982,-0.10638985348939656,0.025142482792048323,-0.3153363819334374,-0.03318747519433113,-0.008438815272374472,-0.43770674620509786,0.014030938428928608,0.0009945395540574692,-0.3840419479010754,0.058138793424202695,-0.035093852908430756,0.0345649773500655,0.08178171287888023,-0.017647878294998975,-0.031650694929183903,-0.06787522203383223,0.022178252230591,-0.06381601649941306,-0.06255112948377572,0.3801634737404612,-0.10316433680597645
-0.13998283374165332,0.7321747775104415,-0.28566346642981666,-0.13971869702482453,0.7805688455127378,-0.040696968572009384,-0.3035650167503364,0.8318674101181451,-0.20422891786163405,-0.3055942645698543,0.8425865496471423,-0.12338555677926685,-0.02326657040697966,0.4050755250438241,-0.3824300486862042,-0.14455925369255013,0.023772222358012504,-0.38861052648428784,-0.18340260100083317,-0.0007977498550031173,-0.34075999533317747,-0.05123723012735676,0.3925326196211749,-0.0054429862615644475,-0.073274384299016,0.027472985098699387,0.05266152664206364,-0.11736140763083497,-0.027837807770571897,-0.0007994787536996784,0.013107577742373533,0.3927521897228156,-0.28604730797168787,-0.10638744862530475,0.025133714253396652,-0.31535253283925146,-0.03320724380512141,-0.008420793606159382,-0.4377233013086992,0.01407140841110327,0.0010000720495498064,-0.3840358081236843,0.05812558172194082,-0.03506317267052918,0.03460268499586375,0.08162317975779845,-0.017698025598635758,-0.03183075773244162,-0.06788622789678911,0.022221553076094858,-0.06379819814165406,-0.06250307099625252,0.38003717652637997,-0.10331395330610366
-0.14035454788145302,0.7309258625968336,-0.2859293452863986,-0.14065303363726656,0.779964099813993,-0.041179112629604275,-0.30400144601353773,0.8309603743494558,-0.20499380081976093,-0.30622347659203486,0.8419456780102847,-0.12420827011861098,-0.022920353090510215,0.4049939128907912,-0.3827956202293323,-0.14452275012767063,0.023794389600546806,-0.38861595542824756,-0.1835186231486679,-0.0009105482782148233,-0.34091925371292486,-0.05137802968281635,0.3925483132101858,-0.005546837658643861,-0.07310344042179767,0.02749185532184037,0.05254559715064669,-0.11733731207530229,-0.027871975647591876,-0.0008389962946215856,0.013555953272427479,0.3926343896588824,-0.28627753039346326,-0.10632696431246713,0.025138183120049784,-0.31535980537116204,-0.03321018622024108,-0.008429042494420988,-0.4377332946308551,0.0140766257015833,0.0010146203730866735,-0.3840686515577818,0.05807042732624276,-0.03508213763864284,0.03456566309748421,0.08165100174516296,-0.01764536611471114,-0.031779077195893735,-0.06790563223790042,0.022231837732222107,-0.06382056839061061,-0.06253657875380186,0.37997468425780023,-0.10344741836987603
-0.1407349010194215,0.7296622236098773,-0.2861940273837399,-0.14155395064368265,0.7793842180399868,-0.041622377395311744,-0.30448846676106667,0.8302044506490229,-0.20574479737972928,-0.30686174914310005,0.8411900820938154,-0.12507382592242583,-0.0225441652383917,0.4049013821878849,-0.3831449201726749,-0.14443333814892134,0.023777189114121036,-0.3886158933005174,-0.18325124581001884,-0.0007280043397817904,-0.34070002481557027,-0.05138799045433423,0.3925168596099784,-0.005649344544118723,-0.07314564102832288,0.02750942500145044,0.052553413700096696,-0.11737739436773492,-0.027832377873880168,-0.0008346275139652914,0.014035878399327628,0.3925129609365512,-0.2865148085418543,-0.10631366359615874,0.02513592974422861,-0.3153718732696574,-0.03319145106466609,-0.008419918094049947,-0.437753967644386,0.014095601394578439,0.0010383899954462678,-0.38406993380473026,0.05809575576368772,-0.03512188875012805,0.03458093555155309,0.0816148695929301,-0.01765732159722347,-0.03177618755319611,-0.06784663694430648,0.022115998100427164,-0.06389033106132622,-0.06254009099313912,0.37993608945052476,-0.10361008780310553
-0.14109051534198253,0.7282750795242616,-0.28652949321154453,-0.14247545980223653,0.7788311546987847,-0.04205170254433613,-0.3045953469119109,0.8291991650913584,-0.206496731024094,-0.307510059180234,0.8404993346803598,-0.1259002937555552,-0.02204790104661769,0.40473688202821534,-0.3834531800475218,-0.14444714148599624,0.023761484079096687,-0.38866552530111653,-0.18344594933773123,-0.0008859029022255591,-0.3409096032385688,-0.05152739806354523,0.3925405488569645,-0.005709159871287367,-0.0732025457914609,0.027518786213478905,0.05249503139424494,-0.11746963525946302,-0.02792755545035168,-0.0009085642263699512,0.01452163981364385,0.39237895602881817,-0.2867713367851785,-0.10621969824296335,0.025095431429574544,-0.31542429653585724,-0.03316396276739436,-0.00844799166972652,-0.4377860151350653,0.014090221154892668,0.001010971463362688,-0.38409307162840284,0.05811941113893698,-0.0351072570823336,0.03461788412798539,0.08159618398285023,-0.017655451852574694,-0.03177922518498594,-0.06779680703511104,0.02214814327580547,-0.06388606619151987,-0.062597210207114,0.37985022407396113,-0.10372408267934327
-0.1415532840555756,0.7270760074265403,-0.2867052994210421,-0.1433933314916993,0.7782503914130174,-0.04245639936019144,-0.30515210862967135,0.828370868353228,-0.20736305293349416,-0.3081244358242049,0.839923436591137,-0.12674275990227143,-0.021590793265359287,0.4045315406762786,-0.3837621878700551,-0.14437524697443,0.023721357373591115,-0.3886548771688427,-0.18329400649004335,-0.000641896644157855,-0.34063532228465243,-0.05170272759853978,0.39255571832995634,-0.005771021581874508,-0.07336109540778857,0.027404965934650832,0.05247550011318522,-0.1174834830164121,-0.02799571417200137,-0.000963205647623061,0.014907635286633414,0.3922627486029363,-0.28701011770721263,-0.10620195613002126,0.025110971283561948,-0.3154470156625877,-0.03318203874612602,-0.008449138758460206,-0.4377958875859429,0.014092183293486438,0.0010096771668724192,-0.38409741251549356,0.058095696411449155,-0.03515733603474536,0.0346225586430958,0.08160419728497523,-0.01763769687941044,-0.03174605948615433,-0.06782392413617055,0.022129488782025808,-0.06386863272603101,-0.0626499331477044,0.37986089138945917,-0.10387980727880838
-0.1418906792991394,0.7258490765220409,-0.2867237170512599,-0.14430501452562255,0.7777116852649919,-0.042784232652730486,-0.305581712109936,0.8274194808362751,-0.20820454549624906,-0.30870913534447864,0.839303557706558,-0.12760691481610026,-0.02119121497326415,0.40447121270924535,-0.3842484572766878,-0.14437775389686236,0.023732390207954424,-0.38867618841009777,-0.18347568160939615,-0.000728224815523898,-0.3407793544239226,-0.05181590329237579,0.392544786446248,-0.005833275266522997,-0.07330278735290219,0.027524498853596938,0.052486652980869936,-0.11742488300169573,-0.02796266852846685,-0.0009568418304012616,0.015351493714782116,0.3921199458217677,-0.28720178462185597,-0.10613555891038945,0.02506025773061063,-0.3154523623391452,-0.03317819291214841,-0.008418684304907227,-0.4377907295179124,0.014119380019268879,0.001048790674060697,-0.384092262757912,0.05813423330019282,-0.03513069274609125,0.034663380147546885,0.08163376424771043,-0.01759894689641102,-0.03171744009498054,-0.06782152353191662,0.02211413480123839,-0.06393912626615489,-0.06266468888343446,0.37975743546476787,-0.10394775202378065
-0.1423017255619347,0.7244044128418519,-0.2869789394908261,-0.14538274858564104,0.7771194526473069,-0.04320050510505466,-0.30590061341945685,0.8264773957050979,-0.20902148872792364,-0.30937262405044397,0.8386277380395666,-0.12853234750060627,-0.020697244968708783,0.40458922710010486,-0.384338975810705,-0.14430194477872166,0.02371313322810986,-0.38867172244323756,-0.18347477860482625,-0.0007481303351065186,-0.3407756109070076,-0.052041529796847896,0.39256271928643044,-0.005953087236161697,-0.07330987761897528,0.027522705794376892,0.05245347151232724,-0.11771045485027998,-0.027954927408089636,-0.0010284079089124265,0.015789521318675226,0.39197712221831904,-0.28738445666285173,-0.10615680410715633,0.025078788112792544,-0.31546199237011746,-0.03317356009034822,-0.00843645190494633,-0.43776711768865206,0.01411655463667677,0.0010345991348155795,-0.38411515462695023,0.05812765919715754,-0.03512477375012129,0.0346427402130996,0.08156574044960607,-0.017634930857267347,-0.03171076340975912,-0.06777620563385095,0.021979389051074272,-0.06393752349461183,-0.0626876190502012,0.37975920240792294,-0.1040761167740859
