LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07902082895410883,0.845356538628382,-0.2577764567858253,-0.026599255784453046,0.8422738482934145,-0.007134884732578312,-0.2336268207394141,0.881785263950247,-0.12279898047706647,-0.21830825691896355,0.8751149462906435,-0.0442322824007953,-0.08182153306431783,0.42098173723688365,-0.3332262727241525,-0.16350085782861395,0.024915825863302675,-0.37466340768104134,-0.1958335257544414,-0.0034336568323978314,-0.32621944477281983,-0.03238869775094588,0.3925820556384682,0.011260388810357846,-0.07127777700126331,0.025693036149578997,0.05633803592266792,-0.11798358899267264,-0.027241152903924253,0.0009057274394650983,-0.04683539339729692,0.40414564570481826,-0.24771250283067,-0.11875502642024538,0.02449103830108213,-0.30432461900179425,-0.05280946970235745,-0.009312640438258545,-0.4354945473749428,-0.0013638013278948202,0.0006699165800123086,-0.38599055197610066,0.05772259034294394,-0.03493797094741547,0.03572562401909668,0.08127945227258684,-0.017845724230648764,-0.03153899747404881,-0.06802974013599888,0.02579549057451439,-0.06014806570898473,-0.055167246574385376,0.38520548440295405,-0.08319933511499258
-0.0794363666873612,0.8449458274870605,-0.25769748839982903,-0.026967209739915232,0.8421433155352017,-0.007055612111837584,-0.2339582248587086,0.8817015220875951,-0.12284348948097869,-0.21868858081167403,0.8750378459639093,-0.04425170859893182,-0.08136139916354107,0.42086990586804496,-0.33339901859615984,-0.16348253810238655,0.024910462598056092,-0.3746623727927162,-0.19573679173908803,-0.003296001379062198,-0.3260810225979576,-0.03236646556382056,0.39257095633578,0.011266953425004639,-0.071239280765996,0.02569803380656053,0.05633086852914301,-0.11790669899829254,-0.027230300966534636,0.0008979349754693888,-0.04639421570334046,0.4040730549061619,-0.24791185576525013,-0.11873782441899006,0.024473349228404974,-0.3043137425579989,-0.052777537030216426,-0.00927385139259252,-0.4354576449804507,-0.0013855853597683487,0.0006493855945867363,-0.3859386086280781,0.05775583073901508,-0.034915078217695725,0.035725844844845644,0.08130550349651955,-0.01782462241358891,-0.03153749515471488,-0.0680457194618192,0.025721468108482963,-0.060090345745064444,-0.055054886959532034,0.38520946106709364,-0.08317893838335919
-0.07984569837466932,0.8445179942441138,-0.2576579959468892,-0.027315601172993753,0.8419989265394109,-0.006991933937806144,-0.23435036712885826,0.8815530183983177,-0.12289277376517602,-0.2191294900221475,0.8749453702854536,-0.044341301126080174,-0.08088081073909437,0.42076336083335836,-0.3335404511460397,-0.16339820223666196,0.024896818487528248,-0.37466860208034747,-0.1957816658430136,-0.0033089746784678645,-0.3261179991840144,-0.03233332515193604,0.3925847159611956,0.011255812787206582,-0.07120482666850142,0.025703138036511954,0.05632240987018114,-0.11796124186096824,-0.027204436499824854,0.0009120907678864809,-0.04587503420550337,0.40398028459687674,-0.24805703053123856,-0.11867946856107814,0.02442166745293662,-0.3043080103452674,-0.052762995594562934,-0.009250062495784424,-0.43544846099494383,-0.0013716698722039955,0.0006480928081771045,-0.385927514307272,0.057710708551659745,-0.03495301881404756,0.03569340742730451,0.08129206592420743,-0.017836413788558235,-0.031566542160975236,-0.06807636202141748,0.02583089740643959,-0.0601092785410805,-0.054946703854345635,0.3852311946364562,-0.08324532078185451
-0.08027341948275168,0.8441288353368736,-0.25766327103763065,-0.027716569797331336,0.841843364749334,-0.006923459830481399,-0.23470945519055025,0.881400207051182,-0.1229401504225709,-0.2196197083153424,0.8749090551455545,-0.04441195401193873,-0.08045893465395315,0.42074009858953276,-0.33371531244571195,-0.16336716859945016,0.024894134796991214,-0.3746704063143965,-0.1957703323607522,-0.0033618286757460744,-0.32618201921338447,-0.032266327089335745,0.39257202282805653,0.011238387986865633,-0.07120569999318538,0.025699153873233967,0.05629478936598639,-0.11788454268695947,-0.02724475122964029,0.0008780733988630607,-0.0457856317672804,0.40345605229098186,-0.24840252183105507,-0.11866436335365455,0.024375664839610088,-0.30429081599718955,-0.05272720379232543,-0.009286222852082894,-0.4354080530856443,-0.0013511814674640465,0.0006508769199924241,-0.38591017166359787,0.0577509191771958,-0.03490452920166497,0.03572218878750494,0.08129236258772793,-0.017828843605104124,-0.03155574987635951,-0.06802174213632117,0.02577389258372046,-0.06009276871246755,-0.054899981999419145,0.3852175320514884,-0.08325349857362406
-0.08065312606437736,0.8436902581288586,-0.25757512232995494,-0.02823093205126509,0.8416229425980684,-0.006908927227320616,-0.2350627100761577,0.8813160237627701,-0.12297552337088805,-0.22000868228923537,0.8748719251019432,-0.04447722635730286,-0.08010175887492615,0.4206739633052907,-0.3339446975016761,-0.16327683988907998,0.024897064282914542,-0.37463634505897203,-0.19577406349866078,-0.0033276948906629245,-0.3261308956206429,-0.03220568476212621,0.3925950661748305,0.011201504069610596,-0.07116303131327228,0.025690011968378897,0.056277033324448306,-0.11794332007274949,-0.027164262940178888,0.0008954190411188667,-0.04511812964881118,0.40393084310536687,-0.24852558826471102,-0.11864448872795941,0.02440071837567779,-0.3042962605868874,-0.05273183121076547,-0.009255672938619341,-0.43537033712231377,-0.0012894654712801157,0.000634683258388849,-0.3858683916255905,0.05772046897186878,-0.03493133779024841,0.035682979809773974,0.08131950154700984,-0.017830832692104337,-0.031579067480524636,-0.06809405733393725,0.02587057261831458,-0.060145781875989845,-0.05479666326447519,0.3852790950978038,-0.08333556051257235
-0.08106021722944734,0.8432098435154484,-0.2573368966589959,-0.02870513002731928,0.8414113404116002,-0.006815566782730653,-0.2354783419010758,0.8811373374153848,-0.12303531044601546,-0.22041392038169189,0.8748354990479432,-0.044540722542489114,-0.07976733072781322,0.42074693530060603,-0.33420228553887377,-0.16327354993371934,0.0248525038980408,-0.3746738082133325,-0.19575041601163484,-0.0032485939285580023,-0.326097374175963,-0.032115413668979687,0.3925541991203445,0.011120387690476796,-0.07131278731358692,0.02562282067770697,0.056293141968389054,-0.11786004905391101,-0.02720644034512619,0.0008688331890258638,-0.044666932193668574,0.4038476816564841,-0.24877243786495892,-0.11862103197618046,0.02437297771984428,-0.3043339884490838,-0.05271610634412871,-0.009230840854387447,-0.43539964615851345,-0.0013324456553077124,0.0006348946292878549,-0.3858668952401819,0.05771471090021299,-0.03494516790663227,0.03565992411898808,0.08131705078820808,-0.017843688646354917,-0.031571249759078907,-0.0680338706580022,0.025945308447696692,-0.060185531827039646,-0.054724747952220265,0.38530038369750275,-0.08342264059740886
-0.0814225432434274,0.8427859447378362,-0.2572560351649321,-0.029687406996982635,0.8410604485889926,-0.007190785974266978,-0.23587940619395337,0.8810558465700111,-0.12313647757025993,-0.2209000596328321,0.8748125731875698,-0.04459613547012259,-0.07941288500598481,0.4206836678019991,-0.3344555297049479,-0.1632429976728776,0.02483632139551043,-0.37468555160667993,-0.19590547399606756,-0.0035996431246774208,-0.32630691300726045,-0.0321090211072263,0.3925630516975837,0.011077999473995598,-0.07130646883061414,0.025643318343065234,0.05630557566553765,-0.11795308136119204,-0.027185221586919717,0.0008702620071177336,-0.044229706986762596,0.4038049636603842,-0.24907157372783104,-0.118617655454066,0.02437302734904178,-0.3043529171757012,-0.05274081996062452,-0.009210470647257503,-0.43537390195731823,-0.0013654245399453147,0.000598745952711692,-0.38587160421585154,0.0577529106897707,-0.0349390456247007,0.03566941479544933,0.08129905103341348,-0.017831033947531397,-0.03158504080613925,-0.06807012430644832,0.025847136086238183,-0.06021608959866989,-0.05471678629970539,0.3853023929670088,-0.08345045612047214
-0.08189996407956057,0.8424231320997848,-0.25740877612313956,-0.03034334445147252,0.8408219928928111,-0.007118510005363898,-0.2363516598682493,0.880965347175252,-0.1232104687438634,-0.221320392712186,0.8748237772673729,-0.044603880899139386,-0.07916163785468366,0.42062420096267505,-0.33473402530771734,-0.16324033424144974,0.024835818061122762,-0.3746842202015864,-0.1957701871401264,-0.0033686917473020467,-0.32620187123680244,-0.03204318700606257,0.3925036484994538,0.01101802705928781,-0.07124939534669328,0.025618955073765694,0.05626600495166781,-0.11786490435928998,-0.027182654503471536,0.0008765033076336137,-0.04381478922694154,0.4037602690636026,-0.2493502180283104,-0.11860137950112798,0.024353156284761847,-0.30433686855942615,-0.05271353238780402,-0.009239407371389084,-0.43536152887964547,-0.0013749823576776343,0.000605549467298315,-0.3858669174507128,0.05776069640147488,-0.03496360381762381,0.03567398650077791,0.08133130585115228,-0.017854999066072554,-0.031602527441606076,-0.06798789352599033,0.02580257698112246,-0.06020085453970847,-0.05461361135109505,0.3851898967060965,-0.08348727254661617
-0.08236220285831675,0.8419607539940442,-0.257444033672073,-0.030638333481418645,0.8406369726841518,-0.006966922200309894,-0.2369092080671395,0.8808985315294439,-0.12330678802139201,-0.2218358066145314,0.8747700516160699,-0.044683618127472124,-0.07898586824714982,0.4206054950536652,-0.3350535203389799,-0.1632074401097648,0.024821710058901443,-0.37472292628512643,-0.19575305233235307,-0.0032644686138539464,-0.3261219879826134,-0.032040515593008634,0.3925291574103859,0.01095783590649646,-0.07129053923873158,0.025654407158546423,0.056253097975738325,-0.11785579064782975,-0.027195257649502903,0.0008515907558668268,-0.04338375252229276,0.4036764844600055,-0.24965206661351919,-0.11851789796476653,0.02436316970438352,-0.304375568780268,-0.052709549333371575,-0.009219684697667992,-0.4353373084829378,-0.0013587566727069622,0.0006145607602533187,-0.38585433066671093,0.05778427661617694,-0.03490878986349135,0.035691036840480334,0.08132085060483074,-0.017838834749484812,-0.031595882473765075,-0.06788819069746954,0.025770606414992632,-0.06028758228380629,-0.05456286736877519,0.38520709517703117,-0.08359495896612126
-0.0828128430891249,0.841535757074451,-0.25738741641753604,-0.031165253941638105,0.8404122346184464,-0.00697854014518226,-0.2373398179863751,0.8808131614883863,-0.12339260069693407,-0.22236487118999082,0.8746918051505109,-0.04476620293034436,-0.07880110596812662,0.4205314371841559,-0.3353733777821134,-0.16320063321091993,0.02479342597966746,-0.3747081825305164,-0.19574084588512852,-0.003363513471877362,-0.32620405525323504,-0.03204172472955957,0.39252905038427943,0.010876767921895819,-0.07124300950592294,0.025665674090533837,0.05622346399281783,-0.11791227930193898,-0.027194058281049836,0.0008401512533318667,-0.04376490816040873,0.4039551594716726,-0.2503241988431814,-0.11858804699868081,0.02433914313675819,-0.30437706887227967,-0.05269480942604399,-0.009223534461822065,-0.43532835845942186,-0.001368605334930162,0.0006121498390523547,-0.38582329449211783,0.05779009482527436,-0.03490220853300338,0.03569224514214253,0.08136129359171396,-0.017822474655075582,-0.031595962372962055,-0.06794136949687474,0.025833519584343788,-0.06031596864718769,-0.05450987188465589,0.3851970445488766,-0.08367730529274038
-0.08330080186353067,0.8411255186767792,-0.25742632329247134,-0.03177953973401493,0.840154068022836,-0.007037555896749009,-0.23793203539709457,0.8807433021906805,-0.1235124424218748,-0.2229219244408408,0.8746350025878139,-0.04486835202717085,-0.07859905624458591,0.4204190461101661,-0.3357158803895057,-0.1631539967451036,0.024756290468934926,-0.3747335350535428,-0.19574552689380592,-0.003376808853594336,-0.3262036845690522,-0.03196318547546184,0.39254426691614935,0.01081848874127675,-0.07123319966619268,0.025661677427235845,0.056212160345576884,-0.11791945173425183,-0.02717221381656694,0.0008303469283590936,-0.04281811581476658,0.4037413986503628,-0.2503563023654853,-0.11851930006130479,0.024329912397028412,-0.3044093363290506,-0.05270674915194268,-0.009213388490070508,-0.4353181701239993,-0.0013440666805298873,0.0006018444549696703,-0.3858274461042303,0.05774523890650829,-0.034936026670201056,0.03565397488776498,0.08134385233915048,-0.017852778853815685,-0.0316144194174908,-0.06811448315406893,0.02588990636550529,-0.0601972566279223,-0.05447793635000653,0.3850719567738101,-0.08379119911066568
-0.0838300011463925,0.8406607751560428,-0.2574790561595942,-0.0323886843641652,0.8398882965288192,-0.007052751300665544,-0.2384989858875744,0.8806595032782303,-0.12361410472027419,-0.2234845461102522,0.8746377631294128,-0.044966629498708804,-0.078348517211912,0.4203744564358934,-0.33603509384298014,-0.1631147094545261,0.02470830006091907,-0.3747445098493748,-0.19571101525242574,-0.0033599831358731083,-0.3261860530141176,-0.03197360077960182,0.3925138719186599,0.010728031709342806,-0.0712658069110052,0.025700832798739866,0.056170203768486776,-0.11789334839422455,-0.0271456204570951,0.0008108821013003698,-0.042450968576159764,0.4037408320674792,-0.2506811095505077,-0.1184396004017016,0.024329088087704766,-0.30439127894387796,-0.05267872568129889,-0.009205898084001629,-0.43531582162575666,-0.0013365334376818638,0.0006063657537161427,-0.385817695955727,0.057729808796421006,-0.03494366567163343,0.03562056419542234,0.08139110508546735,-0.01782035973595556,-0.031596726657144,-0.06797907460732477,0.02583630595516386,-0.060207760834929985,-0.05440629699718186,0.3851366416665543,-0.08389362223308694
-0.08426501012366777,0.8402479001578553,-0.25731831003351135,-0.033334247001263584,0.8394903627736013,-0.007318359031990823,-0.23939028834458936,0.8807113427272159,-0.12372778103839337,-0.22451692539688584,0.8746598233530143,-0.04515113957649983,-0.0780883456726355,0.42032508792756307,-0.33637093075721347,-0.1630883386351515,0.02471836913551235,-0.3747827676927973,-0.19573540576600218,-0.003362282419323598,-0.326200252856162,-0.03199848425300622,0.39247362013850123,0.010606074212863997,-0.07126543177602096,0.02571696641930158,0.056158211392645624,-0.11790977248266254,-0.02712984039255855,0.0007762304556222788,-0.04203986054710568,0.4037731698672828,-0.25108334619110895,-0.11846265668760775,0.024267796756864128,-0.30441412849142263,-0.05267295278638501,-0.009204577426877879,-0.4353053859450854,-0.001406663938070818,0.0006071447672886948,-0.3858132680733844,0.05779346776904795,-0.034918102582742264,0.035633331640445604,0.08137777444689642,-0.01782130156564763,-0.03160967474156309,-0.06795581696194769,0.025859298237814708,-0.060314512273543314,-0.05438998545708851,0.3849935109961733,-0.08404154945508498
