FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.29704902045492343,1.007586452694017,0.082196345959123,0.059069607796467194,-0.9977139744509959,-0.009750540941123252,0.03134539154843099,0.2066565523299404,-0.15638268569788097,-0.29141791356717495,-0.2700380048813458,0.0011036073737050235,0.2935275278780823,0.23985682338748468,0.175887023880406,0.1742859564730677,-0.28477214336175616,0.04685186042420134,-0.24268145559214868
0.2971311943204719,1.0075879973111224,0.08209237225359757,0.058949508433322105,-0.9977214385149579,-0.009787288769269296,0.03132244501407671,0.20661430281744939,-0.15620207461506713,-0.29128188007287176,-0.2702314801170536,0.0011580638699596698,0.29329658755794463,0.23992849170313696,0.17617500177173115,0.1743104143367867,-0.28529411403605304,0.04682564147070415,-0.24281891903399394
0.29719330136557937,1.0075803058368684,0.08196403711047323,0.058837458191081875,-0.9977271419006726,-0.009884228628634558,0.031321012958470305,0.20652626386841547,-0.15584767946140496,-0.2912666274341281,-0.2704362946995549,0.0014694588921705047,0.29311153488967556,0.23989230003332937,0.176508567498143,0.1742471959467915,-0.2855321157820744,0.04690697029344468,-0.24287843488313948
0.2972909831045341,1.0075835064482335,0.08186918103698007,0.05874671390221265,-0.997730684897053,-0.009974929594626373,0.031349717704172816,0.20657935625117982,-0.15558630620252328,-0.2913883063549817,-0.2707019730531871,0.001545130654404882,0.2930552979192968,0.23974384843647892,0.1768048406499007,0.17444856948671608,-0.28532234156476144,0.04695640164756804,-0.2428069473263121
0.29737890063603745,1.0075752444879746,0.08178145288866828,0.05863236509681057,-0.9977376401951782,-0.010034507739762616,0.03132340587056846,0.2065307625742953,-0.15538078562849833,-0.29128746966959096,-0.27089358323257595,0.0017298395315306961,0.29288070728486226,0.23967339208848829,0.1770774678463055,0.17428310311090217,-0.28548674209000013,0.04685575755817075,-0.24295159172177389
0.297430728670408,1.00756414715776,0.08168054200116989,0.05855616510850165,-0.9977440559634958,-0.010110309136601828,0.031237092797836884,0.2065055320821931,-0.15508986203560504,-0.29110734874968797,-0.2709594731474603,0.0017241858274637818,0.2926375514854296,0.2395246898473389,0.17739566442432364,0.17372400271636276,-0.2855491756688115,0.04692756355196446,-0.2431599206711397
0.2975108953071793,1.0075599465747864,0.081553075175355,0.05839929698495023,-0.9977513395591218,-0.010211712896733489,0.03126511537411,0.2063059437621501,-0.15477200867890756,-0.29118149944718835,-0.2711514830046084,0.0020400956992742566,0.2925289769964441,0.23953334883376257,0.17775732697701005,0.17382800394278852,-0.2859599572379715,0.047052578457041534,-0.24335842555800394
0.2976030691716682,1.0075569002346014,0.08146687844868966,0.05830334560627323,-0.9977549036865409,-0.010298799013316878,0.03130186575046941,0.20624672803378474,-0.1544864864266984,-0.29118651859218164,-0.27126042645023357,0.0021936366898814134,0.29228516611141986,0.23956894919188224,0.17809118960874734,0.17369377900393057,-0.28613958077414453,0.047088147323183,-0.24363625551340068
0.29769261830116,1.0075452950058144,0.0813587207509192,0.05821873017077014,-0.9977609834412825,-0.01034691285567474,0.031249652381185895,0.20624561382443038,-0.15428393435445872,-0.2911872948097283,-0.2713639558188195,0.0023370690406727575,0.2920593887492264,0.23956609633918932,0.17833483118733062,0.17365928100793274,-0.2862877165930603,0.04702865185890442,-0.24386990119644045
0.29778122099156207,1.0075396417508447,0.0812405446520143,0.058129681289179794,-0.9977643391643763,-0.010413039682975507,0.03128629491733685,0.20623563915696053,-0.15397181814432287,-0.29090659510993655,-0.2715391533112819,0.002345916546497563,0.29166123495373114,0.2396290372777368,0.1786249162794111,0.17354652380662597,-0.28650941364383437,0.046954230285688986,-0.24408628711566088
0.2978625011232287,1.0075545647337734,0.081124536305117,0.058074425674946806,-0.997768425396569,-0.01038635400870235,0.03126745935605193,0.20622087103775727,-0.15391309448039975,-0.2908801349610866,-0.2715973390166824,0.002540807075406399,0.2914256539238038,0.23972545444889126,0.17866650889379018,0.1735309963176083,-0.2865820495416809,0.0466746885013189,-0.2441312504301221
0.297940200709056,1.0075231860538305,0.08103837842425911,0.05800217850375498,-0.9977690762430834,-0.010535255999142618,0.031330913853176885,0.20630375072692309,-0.15355710687410687,-0.2907459283245055,-0.2719943196773409,0.0028472803029285735,0.2912530982141698,0.23959657425831177,0.1790905719147856,0.173467527160981,-0.2864628942064918,0.04682238669609586,-0.24430632857931794
0.29797450804836656,1.0075229228938367,0.08088762864541287,0.05795311546426862,-0.9977706138400418,-0.01058598618253485,0.031355628869383756,0.2062129001559694,-0.1532484339831118,-0.2908888652860026,-0.2719335488629376,0.0031235432177074527,0.29100470583180627,0.23971363744939955,0.17938923169182652,0.17325016487180492,-0.2867970746150769,0.046806128595515716,-0.24454776306138928
0.29805544130109857,1.007505994333715,0.08076694487027879,0.057877717383426584,-0.9977721063307401,-0.010696655161658686,0.03140979508298169,0.206302769259205,-0.15291344531307946,-0.2907384984093645,-0.27230923611476476,0.0031671120153097783,0.290699487213931,0.23980837575030067,0.17977123395161917,0.1731244933189169,-0.287057364875251,0.046857370366364254,-0.24473794386213357
0.29814881126698617,1.007501658162962,0.08072257314659867,0.057776156951011966,-0.9977799896772888,-0.010798142605095915,0.03131146760918987,0.20629929037763994,-0.15266391767968734,-0.2907282402737639,-0.27249069736030146,0.003267875577063811,0.2904903307597891,0.23986187357647903,0.18008371193920264,0.17310661851072934,-0.28742949405862367,0.04700660870421216,-0.24485670406018262
0.29823046679831267,1.0075067029111273,0.08062047379060276,0.05764572413757934,-0.9977870597018932,-0.010840837176329146,0.031311822518356555,0.2062729128350581,-0.1524834667565946,-0.29053086310055537,-0.2727611431017388,0.0033256398500195556,0.2902604233054073,0.239787785657024,0.18032989744372424,0.1727915487932212,-0.2876650249567412,0.04699578321581838,-0.24495091714722397
0.29831387776083035,1.007490095726746,0.08051582962310674,0.0574959357386858,-0.9977931228216242,-0.010978072326774542,0.031346185595571036,0.20622191169701184,-0.1521265225645812,-0.29055236298652637,-0.2731774307774426,0.0035867519890410643,0.29011017464293987,0.23976357226871414,0.1807891946723053,0.17266796077698376,-0.2879942847412814,0.04713181775103228,-0.24508883657011327
0.29840842546253665,1.0074962635504239,0.08042889016956854,0.0573871097684567,-0.9977987021581949,-0.011022227324581291,0.03135251359381538,0.20626292108387606,-0.151962791270489,-0.29042023988045157,-0.27347837116603174,0.003775992961590092,0.28994080674253586,0.239853072982009,0.1809671549188976,0.17267198269440723,-0.28840192878859516,0.047191380109687604,-0.24507199917500164
0.2984772186956807,1.007477343750624,0.0803405061506079,0.05723715603609904,-0.9978065213824104,-0.011150271481732322,0.03133249593498836,0.2062721153045644,-0.151595636208912,-0.2902057261728112,-0.27393207441323797,0.003916809961604658,0.289660169990395,0.23973473841956447,0.18139331916341686,0.17270251563013667,-0.2885761177709841,0.047247140662340405,-0.2453471534707045
0.2985702548308389,1.0074662738992863,0.08024587878298368,0.0570776862973056,-0.9978162648380793,-0.011225086428341956,0.03128636741788308,0.2062690851461547,-0.15136154078801112,-0.29006024194644664,-0.27435885422530104,0.004123658580973457,0.289414940763318,0.2396260956038819,0.1817014380987886,0.17250785029286828,-0.2888717914955225,0.04742179878781813,-0.24554011952342178
0.29865215733295725,1.0074648878091628,0.08015439804864753,0.05695812836248877,-0.9978220909780835,-0.011301385714127152,0.031290973946299955,0.20627020760236445,-0.1511516745214601,-0.29007451382222044,-0.2747931507799767,0.004383802072301011,0.28923297582823815,0.23965578041417027,0.18201462256637752,0.1724791670594063,-0.28930462870999474,0.04761454015021915,-0.2457073502572838
0.29871750252172724,1.0074556512331527,0.08005332545327642,0.05682783887246916,-0.9978312192158436,-0.011365386894876203,0.031213501374205904,0.20626130576114368,-0.1509270801054275,-0.2900078124028128,-0.27508485800774496,0.004388373928771938,0.28900687011385556,0.23952024455747922,0.18231386221064322,0.17208487088194085,-0.2894851074657443,0.04757991035462792,-0.24582432368577462
0.29881399123851576,1.00745120351553,0.07995758564419424,0.05669807732212337,-0.9978382524000454,-0.011437565966009764,0.031198271746537977,0.20628277955305352,-0.15072123299908985,-0.28992303437467754,-0.2754413761856456,0.00449000256317262,0.2888508832327295,0.23944616738140032,0.18259554569470401,0.1720024767775844,-0.28965170838955107,0.04762485590572298,-0.2459029340123766
0.2988888923408274,1.0074495807998152,0.07985386203122581,0.056580837863300856,-0.9978454188772211,-0.011500999179540899,0.031158559503000782,0.20625440929758726,-0.15049310395760293,-0.2898615186138337,-0.27568721723818174,0.004755758223916754,0.2888204198628192,0.23937822217277954,0.18287720266399865,0.17193909454755746,-0.2898663183611839,0.04766592862813772,-0.24594388728841826
0.29892621185789925,1.0074406276325327,0.07974443228180372,0.05648615833033665,-0.9978502526654385,-0.011594540681390328,0.031140870234920234,0.20618657748967784,-0.15017791682700415,-0.28975602422279084,-0.2758650299088187,0.004860973979941863,0.2887102740901925,0.23923479514933368,0.18320518261071483,0.17186867696895738,-0.28990156623960245,0.047676456925526,-0.2460288241490412
0.2990206862328024,1.007436417192096,0.07967227759554853,0.056386008816200164,-0.9978539611685213,-0.011718290295988205,0.03115721204808859,0.20616460344217927,-0.1498673070023687,-0.2897791272019707,-0.276052198242659,0.005057692932661933,0.2887439454212223,0.2392606568725678,0.1835551501705654,0.17162422467993418,-0.29008401359487995,0.047686770902730505,-0.2461587966778403
0.29912578588980654,1.0074288303262726,0.07957941162714322,0.056295548141882236,-0.9978582116251808,-0.011810423313856133,0.031149874040651736,0.20616653825942438,-0.1495995171832084,-0.28990052624681933,-0.2762040210538141,0.00515678906713005,0.2887179752651926,0.23926780709162404,0.1838560447130472,0.17149755066890002,-0.2902528206844693,0.04782782823606224,-0.2461860260292644
0.2991828848145182,1.0074288536759506,0.07948991348553691,0.0562113232702075,-0.9978613822223789,-0.011932482800246563,0.03115388996060639,0.20607833816510598,-0.14922506539224423,-0.28980864259052835,-0.2762756455905934,0.0050861428904650265,0.2885579260324143,0.2391718426232225,0.18419485217553494,0.1713389501666132,-0.29020470972617957,0.04774093959105308,-0.24619204716131968
0.2992443920291311,1.0074387903591642,0.07940251715780157,0.056148603321475914,-0.9978637456915224,-0.012028585537113657,0.031154333719544153,0.20600654661982823,-0.14889018470902543,-0.2897409889603252,-0.27626538299289677,0.004962275023981098,0.2881960616646189,0.23917507561222598,0.18447762351827962,0.17125953438165634,-0.29027472595307924,0.04766306121747098,-0.24614946062388504
0.2993188795205414,1.0074373043187512,0.07933497485106826,0.05613954254236617,-0.9978646122836428,-0.01212124922243828,0.03110695472778831,0.2061203378230479,-0.14863295919959038,-0.28975974619850403,-0.2762775025219845,0.005242381244241459,0.288122380822517,0.2390825708132634,0.18475072698299963,0.1712368212166807,-0.28997722214698496,0.047474311033279974,-0.24622651184730435
0.2993846423716172,1.007440577237882,0.07925542377561619,0.056125370270413644,-0.9978658414598864,-0.012178332470173789,0.031070781737953888,0.2061933831884784,-0.1484160270517043,-0.28981456746223927,-0.2763115037732931,0.0052756498794788685,0.28798317258799083,0.23906411106135098,0.1849507558124987,0.17118276220443474,-0.2898553740238708,0.04741485752376685,-0.24617493777762522
0.2994700536002076,1.0074367133578108,0.07917255431262188,0.056086408221184686,-0.9978674773280816,-0.01227697913311026,0.03104977112801895,0.20627837544375305,-0.1481098843690042,-0.28975307260732586,-0.2763807714614394,0.005106856931205307,0.28774727374111303,0.23906532394932328,0.18522706262018335,0.1709649691298339,-0.28975013406892736,0.04726034624635209,-0.24620273748262353
0.2995327840249681,1.0074391667670397,0.0791120212470442,0.05612218607282018,-0.9978657629414317,-0.012372799433090017,0.031002148537007515,0.2064268651002532,-0.1478457547403689,-0.2897658578276991,-0.27637243273403583,0.005139005854000935,0.28766957884865235,0.23907016190315294,0.18546242992590095,0.17103431656117915,-0.2895110161447101,0.0471561157867567,-0.24619931291669686
0.299580029687386,1.0074433877987106,0.07903964242538741,0.056118476555062996,-0.9978670076113222,-0.012470506460416626,0.030929568031009012,0.206485916363881,-0.14753633339206645,-0.2896346614599821,-0.2763277789243657,0.005079466804855652,0.28752834280317785,0.23912138164942115,0.18577825510789636,0.1711892853090229,-0.2895523326939908,0.04714200772429237,-0.24616585594446153
0.299652762155143,1.007452728356588,0.07897567947849708,0.05610607642453815,-0.9978702623561109,-0.012499508617758216,0.03083520679198903,0.206581226892727,-0.14735906042171415,-0.28947610340075114,-0.27626778737438734,0.004955544134892823,0.28734538805915927,0.2390456491746689,0.18591776281631867,0.17126445959090314,-0.28934884799035415,0.04700084769991393,-0.24620326228602812
0.2997254130007209,1.0074619584068671,0.0789085210648567,0.05613678085488888,-0.9978686093930003,-0.012608259729412203,0.03078850450940844,0.2066921874564309,-0.14704104768684617,-0.289502237816552,-0.27615784739615,0.004908609039733119,0.2872457038977774,0.23914935711510552,0.18621498074952625,0.17124564142739604,-0.2891888264811689,0.04676560758753516,-0.24618808937297212
0.2998011489070841,1.0074711652537607,0.07883773489587491,0.056177118339600034,-0.9978659745360126,-0.01269616312635952,0.030764194776094007,0.20677684549755046,-0.14673463478615906,-0.2894321711859914,-0.2758929839824716,0.004866355393573418,0.28708542392057984,0.23931558425628482,0.1864826083867328,0.17129894960014208,-0.28916507801499636,0.04653086773141289,-0.24618159252785896
0.29988559878075316,1.0074785656505563,0.07876141983473657,0.05621743020064839,-0.9978638756936011,-0.012766828020577237,0.030729370798529883,0.20692618999639129,-0.14648731324732756,-0.2894153080493135,-0.2757632799096518,0.0046791413437746385,0.286919523196169,0.2394126050591648,0.18667838511907453,0.17118677117205391,-0.28892173476990546,0.04629036619366358,-0.24621299134047592
0.2999435518957488,1.0074896515753056,0.07868584059638908,0.05631528949639052,-0.9978585166934927,-0.012840403323370818,0.030693531463376632,0.2070643732508539,-0.14619779527610913,-0.2894683898928892,-0.2753993989186802,0.0042562257255720605,0.28675554173281415,0.2395256468649238,0.18687796993137454,0.17117646445226692,-0.2885947890704967,0.04616318090695442,-0.24624018915859258
0.300026201594142,1.007513330864906,0.07863835463996781,0.05638973436476684,-0.997853967793123,-0.01294125386114134,0.030662367265000302,0.20716250576546139,-0.1458914894971173,-0.28937564328092574,-0.2750252747242579,0.003927057011136403,0.2867200706599378,0.23967655098209567,0.1871079551934068,0.17123757875507895,-0.2883691556235686,0.04576148361766739,-0.24630623642390453
0.3000882967624411,1.0075284006109981,0.07859345800655945,0.05650492988602844,-0.9978468078158133,-0.013003687255094952,0.030656893974082496,0.207338780429645,-0.14569035925758234,-0.2894753516793052,-0.27472755124793974,0.0038025806394470767,0.2868189912303427,0.2398962727557485,0.1872374652852693,0.17115120556145838,-0.2881520454756747,0.045570181571479976,-0.2462956764132995
0.30019607527454817,1.0075193162542089,0.07855188546142389,0.05655574589176403,-0.9978418482582554,-0.01308117998098902,0.03069163080515673,0.20742495431486593,-0.14543538703219389,-0.28956691581085237,-0.2744170505647775,0.0035332469820083963,0.28681611630257003,0.24006498173518556,0.18742203450421518,0.171066747187175,-0.28792318589877736,0.045397609529866906,-0.24627263407346112
0.30029613971049895,1.0075417174148857,0.0785310763502725,0.05662668973592932,-0.9978383928275404,-0.013098167504407707,0.030665906426006025,0.20755784958166115,-0.14532091714029288,-0.2895347324834332,-0.2741141713997136,0.00329429592065642,0.2867777682970266,0.2403160176087632,0.18747858540367443,0.17104024007702262,-0.28789825240844735,0.04515826788187257,-0.2463337100755687
0.3003770735361246,1.0075379085456682,0.07847996012012742,0.05672416398636751,-0.9978299764646856,-0.013143710664635608,0.030740041615085603,0.20771496090938477,-0.14519273649251108,-0.2897250078405272,-0.2739112994800555,0.0032740070845474526,0.28679580032443414,0.24055523276845758,0.1875654921672939,0.17077839359146238,-0.2876719070031364,0.04490515593947688,-0.24639000144339973
0.3005128688203762,1.0075392987470393,0.07843860936764481,0.056765571396892985,-0.997826047819111,-0.0132057597737081,0.030764526755286726,0.20797995920322568,-0.1450476662632219,-0.28990337386047316,-0.27396565101074505,0.00314695698700373,0.28679053251321707,0.24082830981912656,0.18774488096075448,0.1708370599981758,-0.28770229375310874,0.04479262305427163,-0.24647947886520227
0.30062471800307605,1.0075252602255518,0.07839631631600971,0.056746922899232756,-0.9978262467743058,-0.013255830474285073,0.030770943245335726,0.20809948681050078,-0.14488807937612574,-0.289858596003296,-0.2739596676889131,0.002991553477290098,0.2866369396464888,0.24090213497985458,0.18789938921879007,0.17076233410893407,-0.2876198286057069,0.04477225651061373,-0.24650771934980176
0.30076161245138716,1.0075288679702556,0.07837243945967097,0.05678197683176706,-0.9978252111447209,-0.01328349716432329,0.030727899605331573,0.20839011076543812,-0.14482048511737194,-0.2897746154607881,-0.2740281616956433,0.002904755511450232,0.28657930938281967,0.2411465200924368,0.1879972362072244,0.17084097399284426,-0.28760275102923566,0.04449283942117976,-0.24657051919060521
0.3008889287108294,1.0075335802094614,0.07835351109254952,0.05674869063447039,-0.9978269560118828,-0.01332984701687079,0.030712654490295428,0.20848216663835947,-0.14466196032888332,-0.2896712773950498,-0.2739863777228133,0.0026682447150911375,0.2864333089548049,0.24133413067812787,0.18814872215485526,0.1709479598905913,-0.2878228295900719,0.044347670324959794,-0.2466612426681657
0.3009941063017798,1.0075672438620722,0.07832715362135781,0.056770638425294236,-0.9978248116378565,-0.013401380922861921,0.030710631416838715,0.20856073202894682,-0.14447213612336385,-0.2897495821682854,-0.273811626460427,0.002504099874011239,0.28643014444111164,0.24145369373126374,0.18831045122123463,0.17093991179767595,-0.2877119944128127,0.04414896232390438,-0.2467556049858688
0.30115888244178374,1.0075918789132363,0.0782989100596338,0.056796772263559614,-0.9978196773681,-0.013501291685257993,0.030785276355618108,0.20869855401274115,-0.1441854941350647,-0.28971265208882024,-0.2735519093646619,0.0019296649053691572,0.2862175339950123,0.24178501019794907,0.18849696291524548,0.17058237838962748,-0.2875761497119668,0.04352748487099807,-0.24679495263213944
0.3012944779253141,1.0076008026118775,0.07828270656495463,0.0568584192241479,-0.9978139811251523,-0.013596482031018934,0.03081419982549439,0.2088339995567588,-0.1439287250347451,-0.28974908665621507,-0.27324298745628406,0.0016513814898999784,0.2861716651427217,0.2419625202613168,0.18867989527490808,0.17047583850856113,-0.2873969866943612,0.043393963835191264,-0.24690790733112034
0.301397316366307,1.0076293061462782,0.07826130639997143,0.05698794208806799,-0.9978039271885761,-0.013666363873568822,0.030869529346862285,0.20900586894960818,-0.14373470667737448,-0.2899934812576957,-0.2728396721575175,0.0013739780897212212,0.28607983642820384,0.2422460216419472,0.18877548729702875,0.17046939108835826,-0.28701064256300446,0.043020009958067276,-0.24699463735376134
0.3015485565234391,1.0076327058445178,0.07825425846896455,0.057039156303353385,-0.997797823346348,-0.013719253659030208,0.030948674487460904,0.20914711665745023,-0.14359657770299833,-0.2901201777055988,-0.27252598995901534,0.001068037425665359,0.28592433809743817,0.24250499899019531,0.18885004936235972,0.17035256472471422,-0.28683976733431504,0.04272230034605561,-0.24695879916084865
0.30163844071969825,1.0076439852451298,0.07825264534311169,0.05715425898589026,-0.9977898287002858,-0.013780462077955222,0.030966874026065735,0.20935007963881871,-0.14344959058531703,-0.2903074157749348,-0.27226882001625785,0.0008269443505694758,0.2858534369972214,0.24281206859872223,0.1889406920581772,0.17032584702543346,-0.28672542998952955,0.04253233415619978,-0.24691626188083943
0.30176187808494825,1.0076552977112894,0.07823970331079265,0.05726251480489917,-0.9977818621922159,-0.013815080927841004,0.031008118572557967,0.20956567767527023,-0.1433583475642736,-0.29049673698395273,-0.2719570034776537,0.0005087926695694755,0.2858492177802618,0.24306824012628278,0.18896516071615035,0.1704257583192199,-0.2865224850577993,0.042354102979469364,-0.24684090219894475
0.3018726412887183,1.0076557757722833,0.07824899873621464,0.05736679269631876,-0.9977751703489981,-0.01385067320435735,0.031014825205881395,0.20979394678714822,-0.1433132844912105,-0.29072668965025095,-0.271767227875299,0.0003289042128335379,0.2858025564308218,0.24335564477373625,0.1889980699142131,0.1702697819407269,-0.2862747680255851,0.0420471391253871,-0.24686826816363158
0.30200748497111624,1.0076611629593475,0.07825983254062366,0.05744748326042071,-0.9977679008527198,-0.013865948692745142,0.03109241325228393,0.21007238340203527,-0.14329242011297688,-0.29072970301469925,-0.271633538953783,4.669138867565494e-05,0.28583292318713943,0.24360030049666234,0.18891461693771838,0.17003570806371346,-0.28596508683033384,0.041768461038012204,-0.24673132840494832
0.30214048057541815,1.0076532203991788,0.07826125478451157,0.057547640799388136,-0.9977591598235972,-0.013941938659854164,0.031153657456851055,0.21032831879337213,-0.14315161492362385,-0.2909164586230963,-0.2714797820518072,-3.329226513624428e-05,0.28597502510366,0.24387660077849133,0.1890426702744915,0.1699035211666441,-0.2858078104673194,0.04175048306474595,-0.24665040420920328
0.30227213037952755,1.0076684805770386,0.07829027669680527,0.05763738323052621,-0.9977521087942245,-0.013990153302062056,0.03119193904841576,0.21057393417615256,-0.14306196934246296,-0.29096546091047537,-0.27119490309833955,-0.0005143733727054979,0.28592629917995294,0.24422552106968784,0.18908318762676063,0.1699269523554715,-0.2857081506253163,0.041538746262711215,-0.2466322790476142
0.30239171128319864,1.0076827778634014,0.07831280690364303,0.05770019877958229,-0.9977479053319722,-0.014056502771959621,0.031180429700055266,0.21067499520915853,-0.14294289581149563,-0.29102532796987174,-0.2708813739881523,-0.0006831611014019802,0.28606432430367484,0.24447860958715326,0.18917142529829864,0.16985025513875968,-0.28561378170487595,0.04123774513276843,-0.24655052040015032
0.30251559626941227,1.007687351882983,0.07834116651616031,0.05777872839029445,-0.9977431044911355,-0.014106939130496314,0.031165850772285075,0.21081540156385542,-0.14281677724905853,-0.29103148826929276,-0.27047075700317474,-0.001344358589337806,0.2860826813378629,0.24466761025538522,0.18920335477602088,0.1698601232495028,-0.28545354806716483,0.041061457683441924,-0.24654911788735326
0.30267133510357225,1.0077043915894133,0.07837397625621005,0.057833629227686915,-0.9977376677391554,-0.014170509280406187,0.031209203314392663,0.21094625171730075,-0.1427118083284949,-0.2912416444375337,-0.2701836371476661,-0.0016234654035434015,0.2862254355936646,0.24489503074056246,0.1892734353233554,0.1697401958492453,-0.2851660325805701,0.04076541829730372,-0.2464833077236203
0.3027879015595866,1.0077128197283745,0.0784207501600741,0.05789209385249681,-0.9977355864278933,-0.0141113224994639,0.031194160063664947,0.21107573297905696,-0.14288808321782306,-0.29122692558817614,-0.26996974500958143,-0.0017243958833206177,0.28646598193915596,0.2450035139925379,0.18905464972147934,0.16969644839748457,-0.28489231402114684,0.04055152672977195,-0.2464659305468563
0.302925466317988,1.0077280584184418,0.07845138797954523,0.05796128338953841,-0.9977335173435538,-0.014018927172083763,0.03117350923527537,0.21132300125042683,-0.1431173644384214,-0.29111044743826364,-0.2698482297288575,-0.001918003966165945,0.28667735796462884,0.24517293571163443,0.18881650836067287,0.16965052382153703,-0.2847042416465661,0.04027367426608284,-0.24643044236487413
0.30304463315205116,1.0077098418236414,0.07847794979886968,0.05803633821621622,-0.9977278081713669,-0.014035667635683192,0.031209041671183175,0.21155430417372503,-0.14308353526343168,-0.2910654329165404,-0.2697015425910762,-0.002164227352631076,0.2867309829108603,0.24534697145224962,0.18874116307485325,0.1697239711449974,-0.28445157660307524,0.04018590586640034,-0.24638092517859794
0.30318350397599597,1.0077260916682236,0.07850696076647147,0.05806170538289629,-0.9977292974354852,-0.013993120834327069,0.03113326157405527,0.21170786476255532,-0.1431877274841647,-0.2909479205644601,-0.2695141686247382,-0.002453094372169343,0.2867084934318855,0.2454718819838221,0.18860737545401382,0.1698110454482145,-0.2843442736389317,0.04008127177722456,-0.24620119329712992
0.30328950593724746,1.0077300398354543,0.07850440122230541,0.058106401876510914,-0.997726376465145,-0.013958486134945896,0.03115901846203848,0.21195914370634802,-0.14328688802775838,-0.290752874840392,-0.2695856398477375,-0.0026446080317191496,0.28680858979594226,0.24572548959979743,0.18848158925415792,0.16951619885094463,-0.2842357564130872,0.03970929903339613,-0.24602896195779594
0.30342275628514553,1.00773515710761,0.07853681208448152,0.05813274990951548,-0.9977260569008575,-0.013918002865119954,0.03113820748326676,0.21216006526888342,-0.14343433638680692,-0.2907874833163322,-0.2695648860533824,-0.002744211797371268,0.28696041373535364,0.24588035542448552,0.1883478556758094,0.1695996115832016,-0.2842779693290169,0.0396272094745927,-0.24598022316618212
0.30357238818743093,1.0077384811308765,0.07861200253891414,0.05809004301641543,-0.9977311445176192,-0.013948763286438053,0.031040975575701766,0.21231206560121021,-0.14345769926068852,-0.29068604656592945,-0.2696166407541221,-0.002915158275807821,0.2871105244711179,0.24605081864844458,0.1883776976274711,0.16972953576759398,-0.28457006712878,0.03961543944842493,-0.2458814819457419
0.3036945686876194,1.007732679707692,0.07866677832592862,0.05799267510406669,-0.9977386771539484,-0.013985015784611013,0.030964513218644994,0.21232661320906093,-0.14342261049930966,-0.2903760399065289,-0.2697133011788579,-0.0031828140764053885,0.28710873820289634,0.24606066821151726,0.1884148229944831,0.16993344716648978,-0.2848447585045154,0.03967644832577629,-0.24580636673906806
0.30386936455762636,1.0077377206585558,0.07872314797770623,0.05786120189650389,-0.9977491105460456,-0.013968506182292931,0.030881621633298256,0.21230980510831104,-0.14354092186313885,-0.2903304741695742,-0.2697742943714555,-0.0032626846820949886,0.2872288258790328,0.2460897586183079,0.18835827982767095,0.16999332751086169,-0.2851439431686768,0.03976287147196308,-0.24574049403247938
0.30400636052103536,1.0077492791250848,0.07873599948598443,0.05770368748017307,-0.9977583102337465,-0.013962104385090223,0.030882008545902864,0.21212006703345804,-0.1435445377111264,-0.2901434935210722,-0.26974517272416243,-0.003437561372836868,0.2872819948676663,0.24609237395614958,0.18835280711837465,0.1699654178117294,-0.28552291349642184,0.03983386130461188,-0.24556974058969055
0.3041511086420104,1.0077584660546497,0.07880652787535866,0.05755233701583424,-0.9977732340313964,-0.013955202101446445,0.030684756620376737,0.21210148447897315,-0.14366765168033882,-0.28999165886595324,-0.2698980816159604,-0.0035342385626665226,0.2873930524785655,0.24612242056596237,0.18837545158579458,0.16990560452919096,-0.2860298369996259,0.03972257541977481,-0.24555838217934756
0.30432545212515183,1.0077465961090801,0.07884402872310911,0.057381268595892605,-0.9977854692590854,-0.013959644786019526,0.030605157526159,0.21203894491437328,-0.14366370865855754,-0.28971961316323924,-0.27003624167211276,-0.0036836622973762554,0.2874046182429976,0.24595117027957047,0.1883750209809391,0.1701742505737659,-0.2861556773355599,0.03977131374189305,-0.24543216622965808
0.3044962226196281,1.0077536373591662,0.0789024611890452,0.057154514550520875,-0.997805566655183,-0.013933923593344505,0.030385167297849354,0.21199952116393495,-0.14380053003708365,-0.2893644791400815,-0.27036364299288573,-0.0036300873160198723,0.2875780760997106,0.2458374304675102,0.18834896520515226,0.17031926175694723,-0.2867300796503268,0.03988500779311976,-0.2454293360255595
0.30465594800274465,1.0077505267581155,0.07893901130890914,0.05699711423584485,-0.9978189081346194,-0.013975723708135107,0.030223081984734522,0.21197786720228734,-0.14374375775841788,-0.28918521597572044,-0.27051576044533054,-0.0036353865048267637,0.2876802591701669,0.24558616304302977,0.18842908702480973,0.17056076400619927,-0.28668452357674384,0.03993484441944855,-0.24520098577265248
0.30482982074076315,1.007744940423536,0.07900603838931756,0.056742837687497175,-0.9978394887658408,-0.013977421634591163,0.03002060484308437,0.21196187325669877,-0.14384352990668248,-0.28891636031160484,-0.27094169125225626,-0.0037053454193466395,0.28763236779551693,0.24520032286166987,0.18842195043641996,0.1710978474856213,-0.2869684583967172,0.040236879588122894,-0.2449350239970774
