FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.31719947783600694,1.0047270949127562,0.08462485799192937,-0.058017558657576594,0.9980657444431573,0.018818236971151803,-0.012025249013578609,0.23684609404176837,-0.13650928881475408,-0.25762899523996996,-0.26894352077341077,-0.011321520644359723,0.318004746416137,0.2507646192989892,0.1757659553841384,0.09460821721056802,-0.2645794389234437,0.026103262721834223,-0.19774335074271077
0.31726745087324265,1.0047412298781022,0.0846466577381398,-0.05805787519734421,0.9980641448924488,0.018776642938349977,-0.01202844493857986,0.23691870793020187,-0.13658776580602122,-0.25760255753419814,-0.2687588136251313,-0.011545163548853444,0.31807217211389754,0.2507942597491493,0.1756452547031731,0.09467063735420068,-0.2643141468023782,0.0259754844453966,-0.1976862634861066
0.31726926127821753,1.0047534586295703,0.08465606237402704,-0.05814667303442006,0.998059486304209,0.018758094816940584,-0.012014994467136208,0.23703233473084714,-0.13663466797062268,-0.25766145391268674,-0.26856058291522134,-0.01159892941065123,0.3181723379354622,0.25105951804411436,0.17557469772566073,0.09485162112380557,-0.2644250097188743,0.02586500423331082,-0.19762250465679393
0.317306020184372,1.0047378905530306,0.08467043516830887,-0.05817033145336027,0.9980580087321719,0.01876524979908711,-0.012012041631458813,0.23710586427316402,-0.13662411159367052,-0.2575619485084878,-0.26850882354048367,-0.011662321353287689,0.318184175604606,0.2510423679881264,0.17557857297959642,0.09495985227779914,-0.2641538875525202,0.02584191683177767,-0.197614126736885
0.3173486596593683,1.0047317793822976,0.08468418499446602,-0.058206454429221115,0.9980553670022334,0.018762122614237292,-0.0120613355738294,0.2371127169881697,-0.13661778872598868,-0.2575370231861077,-0.2683511513307266,-0.011932445095114569,0.31813398975111457,0.2513120172236733,0.17552924013879295,0.09487132720740109,-0.2644850590845102,0.025932233982306128,-0.19767727813122357
0.3174042207508688,1.0047491990239719,0.0847015282086815,-0.058266018490243474,0.9980523496341951,0.01874279780268522,-0.012053464625768671,0.23721650232990596,-0.13668395710059938,-0.2576664208467015,-0.2680916078505895,-0.011986106595503981,0.3183273283639811,0.2514405145358737,0.17546805162660464,0.09482613790009109,-0.2643106382900109,0.025765645693367447,-0.197618808803695
0.3174073705501187,1.004764210462458,0.08470212322767492,-0.058316090875268276,0.9980487939293281,0.01875928891966933,-0.012080048032573095,0.23721374356472305,-0.13662465333052715,-0.25776034624090105,-0.267885877400874,-0.012132901447450058,0.31835484993776564,0.2515117559917817,0.1754723178288087,0.09473453696568869,-0.2642147808756302,0.02564619680985373,-0.19758355615517398
0.3174381643050527,1.0047623919930366,0.08472565223495049,-0.05838524488832227,0.9980441958016845,0.018757466457793345,-0.01212863792782704,0.23728702823491749,-0.1366414117264289,-0.25784204401497507,-0.2677146809745714,-0.012285685611096947,0.31837162949631437,0.2517989714659241,0.17544726132920202,0.0943836509445473,-0.2644025989310225,0.025450777242147442,-0.19748649064859888
0.3174814036760821,1.0047747394690063,0.0847542883931661,-0.05843140648248431,0.998042067379721,0.018719243175208893,-0.012140527658972848,0.23737480020831364,-0.13677003030019858,-0.2579251416453145,-0.2675577991211337,-0.012345629551462112,0.3184403417486463,0.2519392524868669,0.17529556996504675,0.09457965883911111,-0.2643340621400721,0.02533821655139305,-0.1975618323496606
0.31748643941967813,1.0047710019603393,0.08473839802680756,-0.05852131509023742,0.9980363068306334,0.01870921746452353,-0.01219635641674414,0.23745509485369662,-0.13677951275687378,-0.25807634991067685,-0.26739582961246133,-0.01239230193765111,0.3185423022432411,0.2521659512941844,0.1753133176839342,0.0945840050793871,-0.2642918045524597,0.02496797252378742,-0.19786626553141462
0.3175249526098818,1.0047768999991376,0.08474443983045052,-0.05858664840402032,0.9980319461378868,0.018700848984012135,-0.012252239153845951,0.2375718743656237,-0.1368079208836717,-0.25806874829029497,-0.26728084517128103,-0.012534164269800599,0.3186266103233084,0.2522965497767909,0.1752396248143067,0.09447458325804317,-0.2641458130775339,0.02498559910052956,-0.19785574496669522
0.317511288543168,1.0047631874381036,0.08473344535217193,-0.058599407415146826,0.998030415910143,0.01871747472956264,-0.012290423449529577,0.2375390425542729,-0.13676634095665616,-0.25812332858704445,-0.2672159908871861,-0.012500130170870028,0.31875743405495643,0.25242656921045564,0.17532547054546893,0.09438883400602287,-0.26430684761545964,0.024983046673248972,-0.19796762537340493
