FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3214570471638932,1.002362039679797,0.0746769962458375,-0.03287403974577177,0.9989505346497575,0.021925208226341947,-0.023161906876039598,0.1702650416953837,-0.12978218347252193,-0.1648952758371505,-0.3048246292668544,0.033625234811757304,0.09925485875493982,0.19736915086239787,0.19844068631334344,0.009968980698035717,-0.26133422761767267,0.0349373714514537,-0.2307495020285098
0.3216022772159488,1.0020770992732773,0.07465860771211613,-0.03555486585777126,0.9988645420206281,0.02261072397902507,-0.02223136003258388,0.1777433764115783,-0.12806358422047237,-0.162549805248708,-0.3068121654997807,0.03467124750257813,0.08662543156945085,0.2040261469152434,0.20004388352993613,0.011297659052930589,-0.2635424789310265,0.036651857651216174,-0.2305793521664226
0.32151770604442825,1.00189148781987,0.07466376015660313,-0.03752971898538979,0.9987944469234591,0.02299048301262899,-0.021739610819543176,0.1825915377931746,-0.12698700048801034,-0.16098865249005498,-0.3076002868116591,0.03499798282311246,0.07655405358347629,0.2084506140433055,0.20089111036431462,0.012645978917121811,-0.26427183226018086,0.03746439488729911,-0.23058408859675045
0.3214735631461594,1.0017908995983105,0.07464214624395973,-0.03884098933212448,0.9987464390541435,0.023165705674190372,-0.021454092965829234,0.18578925408275213,-0.1263645995495287,-0.16008044339285254,-0.3079971952932611,0.03491544635100479,0.06848094014429582,0.2113296272942028,0.20134126169326078,0.012997932556130453,-0.2647312593439899,0.03763956108130073,-0.23055081924901139
0.32137583087153593,1.0017323400245486,0.07465017207637814,-0.03977542890798797,0.9987111999471134,0.023277048090156002,-0.021261076821062885,0.18785552395062266,-0.1259616083719316,-0.1597015832904714,-0.30800145514533367,0.03490270415066292,0.062050951309801546,0.2132325497142559,0.20156842893236415,0.013494374351735764,-0.26480029711456105,0.037566745130830054,-0.2305163154807427
0.3213056056508712,1.001692810533299,0.074675473874269,-0.040351982533435,0.9986904327053088,0.023291699486533313,-0.021133713907722954,0.1890955285595816,-0.12577272917210067,-0.15903617345052068,-0.30806268566061523,0.03477257302410001,0.05690432599855053,0.21424396222538913,0.2015855482854964,0.013770269146109388,-0.26461542639015784,0.037548447175644144,-0.23049216211400128
0.32121004340216674,1.0016724637969097,0.07468555670324713,-0.0408038571317321,0.9986723529720407,0.02331365789322555,-0.02109620838204059,0.18993931353622032,-0.1255813653086152,-0.158777420282315,-0.30788947710675413,0.034674021313194615,0.052881893291174924,0.21502572773106943,0.2016216668852112,0.014039627280784164,-0.2644690653188778,0.03752789883530892,-0.23051513563722617
0.32108101780315085,1.001650834168256,0.07470922088071,-0.04112861791358185,0.9986596114257937,0.02333868785906576,-0.021040982496506197,0.1904331667048531,-0.1254949703763055,-0.15887360913888643,-0.30772252671236744,0.03480592390438171,0.04979544950973934,0.21548000889701918,0.20162900820283616,0.014455228503308942,-0.26420769133620137,0.03753851316670642,-0.23062294330375227
0.32095230342999537,1.0016458757309896,0.0747379091642546,-0.04140452543547226,0.9986491429436432,0.02332948719589223,-0.02100689407235526,0.19078447868797688,-0.12544823004368685,-0.15877412195896123,-0.30751927292999304,0.03492886667998142,0.047367752795103066,0.21582389695237014,0.2016037891672431,0.014324212387008524,-0.26413950222403165,0.03751090077931317,-0.23063397266492394
0.3208689179091973,1.0016313548687579,0.07475712172449739,-0.04160016115609425,0.99864124424361,0.02333580601900929,-0.020988855252360133,0.19110579309906697,-0.12541604675215143,-0.15876063347034375,-0.3074754528723339,0.03509980483330522,0.04551353527844107,0.21590553159244785,0.2015962016626711,0.014231689827846738,-0.2636716599792349,0.03752386633891917,-0.23069339182806467
0.32075193946826175,1.0016201465591863,0.07477402489322564,-0.04173287487779351,0.9986362816374411,0.023296259762196625,-0.021005438173763814,0.19124241028426237,-0.12545234615202663,-0.15865094362660484,-0.30739113184281786,0.03491834445960638,0.04390135045453931,0.21603940551889717,0.2014863171351709,0.014079069485600334,-0.26363936773169017,0.03747648695133287,-0.23079450069974441
0.32071796455322427,1.0016113567087932,0.07477490608927292,-0.041758405294735484,0.9986365442890675,0.023230479586367755,-0.02101506164200887,0.19134492432853178,-0.12553965808899242,-0.15840656016258228,-0.3075903758231931,0.03498493133893774,0.042637952632412636,0.21602856175185733,0.20133401504030643,0.014217100762120218,-0.2635567488353854,0.03753817666344868,-0.23074669276555987
0.3205481945264792,1.0016188398724002,0.07482419841387794,-0.04190484206159283,0.9986307401914273,0.023211756519307132,-0.02102006935772137,0.19140754900832244,-0.1256198941884447,-0.1585360657939145,-0.3074012523668189,0.03492009556762269,0.04162498913378806,0.2160143576909434,0.20125339090873,0.014158874145669492,-0.26330870688112046,0.03754414159065437,-0.23079598344105948
0.32043783671545456,1.0016141355885517,0.07485603432619742,-0.04201421554193891,0.9986259533424889,0.023202942592155985,-0.021038879681815482,0.19145691152816946,-0.12566719772440724,-0.1586040138370203,-0.3073398691726432,0.035153584383413525,0.0409874523705591,0.2160551809820989,0.20119699172836172,0.014248718878300783,-0.263181426823401,0.03761299245606951,-0.2307838938943203
0.3202602878836865,1.001615945891524,0.07488642417470104,-0.04209764051298481,0.9986229822980603,0.02316336484712094,-0.02105674282329716,0.1914050271575364,-0.12578007808695502,-0.15874527718243006,-0.3072954299229648,0.03524923463252376,0.040455391239355445,0.2159748705584676,0.20107066851145927,0.014278350477569545,-0.26306920172003384,0.037650301727210206,-0.23075834990567576
0.3201332607340928,1.0016145619348242,0.07489598563012989,-0.04217980852784547,0.9986192837775871,0.023119280286193863,-0.021116076793322613,0.19136142633703723,-0.12584082383372572,-0.15872391456099635,-0.30715362217444436,0.035161108962227364,0.040000779027658535,0.21599833013292447,0.2009464677511812,0.014249855031249889,-0.26298186580383714,0.037676772901310614,-0.23067963790704016
0.3199966350979939,1.0016159721050564,0.07493288550540318,-0.04225342433398882,0.9986169128534345,0.023091552134473593,-0.021111364597033243,0.19129798051319896,-0.12594468054484043,-0.1589365977320855,-0.3070159391640525,0.0353185921181643,0.0397100076123379,0.21591354552476522,0.2008329376722225,0.014520396706761453,-0.2628183148081139,0.037853954583139865,-0.23084829049396074
0.3198753755956757,1.001616767679102,0.07493304648136305,-0.04238718175184973,0.9986106740514628,0.023072481172172764,-0.021159137652059106,0.19138968346771176,-0.1259567050199241,-0.15883144056017776,-0.30696034844182996,0.03514876540680312,0.03941105938725862,0.21595743558465708,0.2007943540888685,0.014375291422788396,-0.26262607033214275,0.037792703638670565,-0.23087082735395
0.3197398734205677,1.001618366727043,0.0749470919877441,-0.04246601445691596,0.9986069487800102,0.023050499503112505,-0.02120080038772011,0.19132829218296957,-0.1260010900422386,-0.15887079953160466,-0.3067961326815876,0.035210882797681635,0.03912320541769523,0.21596397982212773,0.20068219252279684,0.014571601258064844,-0.262472959928304,0.03774902610212327,-0.23088039910231836
0.3196409295975294,1.0016098409612455,0.07497443441026795,-0.04253752239091299,0.998605183337771,0.023030506278504424,-0.021162296197124578,0.19139737321629813,-0.1260616836292323,-0.15896202548076901,-0.3068153015929426,0.03534836108336632,0.03893235443882354,0.21592719843424807,0.2006233454912842,0.014380472661906531,-0.26240614195094486,0.03784914120212518,-0.2307833373418699
0.31948490189926126,1.001610249011254,0.07498703906063328,-0.042655018266727254,0.9986001000280488,0.02297792713228912,-0.021222735576247063,0.19136430903559018,-0.12619474194859107,-0.15900626692720424,-0.3066828046528189,0.03552893237732886,0.038869355844697716,0.21597336147639126,0.20049322572121522,0.014408961787159143,-0.2624216467224322,0.037984707435682094,-0.2307515380406355
0.31937768872654176,1.0015933336225757,0.07499776574649392,-0.042707942620222795,0.998599865807497,0.02292421607965065,-0.02118537145131607,0.1913508762539038,-0.12629349496433154,-0.15900914686518433,-0.30660343278167534,0.03544796111293077,0.0387524570643188,0.21589506401119646,0.20037882809407379,0.01450220432385257,-0.26229455357447673,0.03809396386519484,-0.23066406951757362
0.31923092876447695,1.0015867616379208,0.07501644431787476,-0.04278010286631695,0.9985977671385771,0.022892427647168822,-0.02117307301774077,0.1912897361005189,-0.1263667206338064,-0.15907712320892986,-0.3065164330956582,0.035647932062265957,0.03869230665229372,0.2157573995155495,0.2002704184324236,0.015005635852452487,-0.2619480645885815,0.038208545646485285,-0.23063145220403977
0.3190772532205423,1.001606507728982,0.07502903856592942,-0.04285603609264338,0.9985976116111043,0.02283963610171596,-0.021083673251242625,0.19122603529781287,-0.12649158813355962,-0.15900244649285847,-0.3063656085582576,0.03574191939663143,0.03870153120569863,0.2157529277470263,0.2001811509421305,0.014743186268384775,-0.2621344449712923,0.03807590458203352,-0.23058040629477222
0.31898017973637205,1.0015809474454347,0.07505162218954234,-0.042942141701769763,0.9985948653265119,0.02280298271519282,-0.021078220723801038,0.1912783188349897,-0.12654463895332718,-0.1588034141695705,-0.30629671500556055,0.03562565156290624,0.038583766668286626,0.21583315450371812,0.200072387398927,0.014720654249422866,-0.2622071214732045,0.03822582304896164,-0.2305171312126582
0.31882991101067804,1.0015862785518492,0.07504000625403091,-0.04311800754703093,0.9985856318999529,0.02280555599890114,-0.02115371843735911,0.19134343873786924,-0.1265260237967556,-0.1588395700436264,-0.30613215970044183,0.035715729225632854,0.038514241313918555,0.21585289660017903,0.20005093636221244,0.01484826480033406,-0.26173654887612147,0.038252219881046226,-0.23041251922390443
0.3187195967063426,1.0015825200894795,0.07505570151405762,-0.0432008406421341,0.9985839223731351,0.022794684976350617,-0.02107699415301694,0.19144712875633724,-0.12654709512616744,-0.15881041088305664,-0.3061181682474438,0.035672999362111976,0.038454050204782035,0.21584619509265737,0.20000454616597052,0.014813718188873273,-0.26167297207816814,0.03825785733184085,-0.23032598494180406
0.31858632967519146,1.0015853034608482,0.07502139066579319,-0.043351079710711185,0.9985787134959442,0.022797202439627202,-0.021012482043467257,0.19155738558769553,-0.12650718461695823,-0.1588194281271064,-0.30592231406340414,0.03587469494628334,0.03849354879241928,0.21576477254321758,0.20004601167173014,0.015114290961577103,-0.2611780718191287,0.03828380226253266,-0.23038361144600128
0.3184734669019057,1.0015712627381015,0.07505040808241202,-0.04347801430817714,0.9985719618049921,0.022820441420116425,-0.021045826715484266,0.19167057536007026,-0.12648319314332196,-0.15874936006643214,-0.30589933305180217,0.035776393057148526,0.0384067830045958,0.21577775821077458,0.20003813322431754,0.015276290699102933,-0.2609343555835814,0.03838730343175177,-0.23031671003728155
0.31835307832759474,1.0015790042377968,0.0750121345568479,-0.04355783434800677,0.9985704020223993,0.022834206696004566,-0.02093958634499704,0.19168806086303672,-0.1263727603576671,-0.15871059361398945,-0.3057387179369017,0.03563906034462246,0.03837918343004004,0.21570188728546505,0.20013343588202964,0.01528887282680522,-0.260803596821355,0.03838753769170791,-0.2302448331472686
0.3182048132408311,1.0015723682796,0.07502983730372495,-0.04374177153683917,0.9985630026236821,0.02289045735003942,-0.02084740214753705,0.191850779056899,-0.1262304555168811,-0.15852668519232832,-0.30555486739632554,0.0355665696487579,0.03835303440495783,0.2156574828157199,0.20026188806969558,0.01542342915270641,-0.26041951214797326,0.038396743315821186,-0.23006675936566368
0.31812232132492685,1.0015640221459063,0.07504248383862679,-0.04381125543582052,0.9985598273980649,0.02293610481813267,-0.020803367507587472,0.19195068472153629,-0.12614793980768882,-0.15852740447011535,-0.30557689179102704,0.03563657350459127,0.03840496850207942,0.21571860778003266,0.2003373001570634,0.015289704647267647,-0.26043725788416927,0.03849584757653325,-0.22994047451862507
0.31803668775585114,1.0015695848861528,0.07507129518602133,-0.04388241397532988,0.99855822554731,0.022947199278969252,-0.020717866221131902,0.19202875302138336,-0.12615063262326295,-0.15840811294976542,-0.3056026096060126,0.03577418241356645,0.03850648921785023,0.2157393203535418,0.20033874883485622,0.01544555042935872,-0.2604783782809252,0.038542448692177246,-0.22983150824033877
0.3178697783146872,1.0015752136608562,0.07505296571260762,-0.04401861287613845,0.9985533338310337,0.022926097659993528,-0.020688046342589687,0.19206215949907426,-0.12616333666326987,-0.158450859980673,-0.305394676156913,0.03572703795768126,0.038592445737077374,0.21567032488872123,0.20032709712504254,0.015450782825936886,-0.2601670761370478,0.03854321040428417,-0.22978608624162006
0.31779922380455095,1.0015822869394,0.07504538491290962,-0.044105773712418805,0.9985487998231024,0.022933699444693513,-0.020712810694135025,0.1920047929528377,-0.12612289634983084,-0.15838838353564738,-0.3051159480996343,0.03568452434310608,0.03866781931159717,0.2156721282980958,0.20031877177374752,0.015590447512996878,-0.25990528230090837,0.03849369816242681,-0.2296516767386448
0.3176993782987998,1.001566613967391,0.07508347275887833,-0.044182553616152066,0.9985458764019309,0.02294327462707604,-0.02067947837935598,0.19201612616064595,-0.12614280195526967,-0.15845984989859932,-0.30498764130706546,0.03575115266380434,0.038736690899378874,0.2157986744043202,0.20028159838854157,0.015812406866666174,-0.25999076948454597,0.03857174021706298,-0.22959196923580422
0.3176044937056572,1.0015810995387497,0.07505777598207278,-0.04431784193129464,0.9985415915425869,0.022928973158845962,-0.020612642626096744,0.19219994008218327,-0.1261244673518967,-0.15841281321445586,-0.30493619080960954,0.03569464200043085,0.03880323411637571,0.2157428853968936,0.20028903135185264,0.01571636997389326,-0.2596625015151132,0.03841913420758283,-0.22942031392222562
0.31750338188272886,1.0015782170513472,0.07506663595236093,-0.04442585730818106,0.9985377483365918,0.022947820089669918,-0.02054521604789213,0.19234785108941999,-0.12607015265767604,-0.15823686957274105,-0.30491668706465286,0.035554674539293236,0.03880969472135102,0.21576175834644554,0.2003148185491704,0.016043493811769456,-0.2595188843290032,0.038556124548728,-0.22935632291712296
0.3174093983710414,1.0015872089685154,0.07508057018564337,-0.0445430281531218,0.9985349768438789,0.02291953746613858,-0.020457601635641674,0.19253607755308083,-0.12612109025676743,-0.15820768176752664,-0.3048408105345643,0.03552063905610173,0.038801083664399535,0.21582604386785867,0.2002872319110777,0.01651711144887143,-0.2594065791346865,0.0385832866506012,-0.2293987544250659
0.3172847580511437,1.001557179399393,0.07508531538018484,-0.04461014884762037,0.998535331762387,0.022949086934967854,-0.020259942024206643,0.1925961087030806,-0.1260504358811821,-0.15794409641998727,-0.3048120255705008,0.03578820750178523,0.03892127508861265,0.21571196522902075,0.20036024017529883,0.016469811513932536,-0.25941899003089713,0.03873657317131824,-0.22937420468828773
