FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34255537158063826,1.0071374075465045,0.08348246740616645,-0.0569528651788824,0.9974827320402725,0.03531314220221987,-0.023185176669497837,0.2655153069798178,-0.10025048580766681,-0.2883310279477532,-0.2946198325353668,-0.01045001464187488,0.21916457168223125,0.28832138143127983,0.2212309429601679,0.15441012688709413,-0.28170425344391425,0.003452741288990154,-0.22097214420055422
0.34240677240907647,1.0071179427267234,0.08349707401579493,-0.05685019065400635,0.9974930219638929,0.03526883202626374,-0.023061579378847546,0.26531310137370884,-0.10036447262373624,-0.288228128541977,-0.29493135685744165,-0.010053458013580123,0.21911695486175226,0.28794067947521496,0.22117596734477526,0.154688123578838,-0.28191402039087826,0.0038866665510064002,-0.22056953550978362
0.3422678878807453,1.0071073444063137,0.08351581820860461,-0.05668208469301042,0.9975071372584455,0.035221004328308304,-0.022937594630224704,0.26509520795488933,-0.10048324174977173,-0.2878092382508865,-0.2954901133238242,-0.0098477454444049,0.21892366132012064,0.2874498160125801,0.22114822595170097,0.15505255592581402,-0.2822244013523694,0.004494732556533411,-0.22027792384853132
0.3421090256082272,1.007108541109752,0.08356131347701383,-0.056444535570434946,0.9975299648425096,0.03513434615956349,-0.022661892363159623,0.26469670244503374,-0.1006746114055578,-0.2872234297529723,-0.29582003743446983,-0.009292748565251304,0.21900380326971938,0.28662553085898557,0.22102362977123047,0.15560503710719234,-0.28233392769275883,0.004914835784972302,-0.2200381190232656
0.34199789677198134,1.0070856610768004,0.083564162280072,-0.05631917858989138,0.9975400426307298,0.03513483811235301,-0.02252901733454806,0.26473616433728553,-0.10067460847854771,-0.2868136995898233,-0.29659858197067857,-0.009054412629131396,0.21889750249846854,0.2863683268630822,0.22110040013447274,0.15595299460560783,-0.2826802365672269,0.005341939447998829,-0.21970183000315413
0.3418639372508938,1.0070775124751303,0.0836108169902184,-0.056266855159914336,0.9975498888741974,0.03500534096769095,-0.022425127005777843,0.26478700104276554,-0.10100795006801078,-0.2863379334642235,-0.2971403696330427,-0.008649559034841534,0.2188817801518007,0.2859892148480131,0.2208511153367134,0.15629019934907357,-0.28272472578458807,0.005729587804805994,-0.21957331154981932
0.3417394428943783,1.0070847495654864,0.08369218298367737,-0.056085372292555155,0.9975775952999788,0.034724838789912935,-0.022080714239613032,0.26489128062717865,-0.10171511909445274,-0.28551367881435613,-0.29819750846594634,-0.008395567590373937,0.2188290018100472,0.2852268471376537,0.2203497958493499,0.1570788790458813,-0.2827323282677775,0.006174026671412925,-0.2195790212977294
0.3416652066480051,1.0070683564730907,0.08372202184881339,-0.055875053346874023,0.9975994493607152,0.03456612938510372,-0.02187463709445191,0.2649166887563269,-0.10214321219638921,-0.2850978477198285,-0.2991891476015357,-0.007958832861741668,0.21898109977557417,0.28471571135859614,0.22008514161596843,0.15758481681867248,-0.28303088769199025,0.0064117180584170085,-0.21946364331825893
0.3415248044172366,1.0070463324554464,0.08371949577326258,-0.05576762600809766,0.997614079395918,0.034399814695463375,-0.021743349083655675,0.2649407366843661,-0.10253557265278619,-0.2849166835433547,-0.29986675300447285,-0.007461689956106955,0.21905854572418904,0.28438473001457454,0.21979749309928517,0.15771102488720262,-0.28338926471494075,0.0068116800579597625,-0.21921203048589197
0.34148985946185456,1.007029318779031,0.08374627602306647,-0.055553688496975104,0.9976333982901706,0.034299188445387166,-0.02156283799444831,0.2648946626671212,-0.10279723385319074,-0.2844069004855463,-0.3006596619623446,-0.007119463140185633,0.21897661256089482,0.2840413014050236,0.21969931853477276,0.15806679312232247,-0.2839429102809537,0.0070005503591551626,-0.2189811364346401
0.34135940455131253,1.0070225089772138,0.08379495475589949,-0.05539933188028603,0.9976498190019385,0.03416620934962721,-0.021410810617410205,0.26476740740851107,-0.10317440109020212,-0.2842537664485106,-0.30127603798952857,-0.006649374395225944,0.21901346172960992,0.2836554681126699,0.21941424782662278,0.1581828525162357,-0.2843783510918376,0.0075137331232557536,-0.2188476549501311
0.34127008492853717,1.007018633111367,0.08382275601117774,-0.05524354323415319,0.9976628693767001,0.0341118921765056,-0.021291519676248448,0.2646945965342388,-0.10335076079325257,-0.2839184916820988,-0.3019021519702479,-0.0064901441513804115,0.21888528128582,0.2833083001003386,0.2193308997170564,0.15822354555143966,-0.28473887427055783,0.0078612504089542,-0.2187142635328868
0.34123195996082817,1.0070230292142799,0.0838890874674485,-0.05509774287030042,0.997678686885409,0.034013080861789384,-0.021085226949070217,0.2646939423334334,-0.10364653645774795,-0.28361251060695025,-0.30245731802923176,-0.00636823887848254,0.21891505369172992,0.28311333557524204,0.2191643216421788,0.1584914636978285,-0.2853002411807984,0.008145582519735165,-0.21855001988209322
0.3411500113417657,1.007018103018487,0.08393926152113952,-0.05497008718064171,0.997692727523136,0.03396029049325892,-0.020837697387468494,0.26459637801827246,-0.10375308630334312,-0.2833333472380701,-0.3026957639112974,-0.006280951289807638,0.21898027971729273,0.2829616470739562,0.2191365713875119,0.15891306531220967,-0.28606284575638635,0.00864132957985027,-0.21829119740878772
0.3410803952928882,1.0070210873165262,0.0839676946243158,-0.05486030630289994,0.997699096552928,0.03405430067981476,-0.02066794946364935,0.26434624927217726,-0.10354044370906913,-0.2831919332322341,-0.3026972965782067,-0.006135373919660456,0.21900913344727888,0.2830351641065318,0.21937639172714277,0.15910771681991254,-0.2869702350420519,0.009079879563401234,-0.21795139239427486
0.3409990172530787,1.0070163595999762,0.08407694525812748,-0.0549065950739589,0.9977019242933991,0.03398174440501436,-0.02052747246557783,0.26436296204507725,-0.10377203283359007,-0.28273240430615415,-0.30265609987035064,-0.006234384775939146,0.21903951767483526,0.2830784490724436,0.21923464325662753,0.15934165043920184,-0.2872810197594288,0.009362239511665434,-0.21792032000293915
0.3409570238543952,1.0069993109343414,0.0840870319437603,-0.05477681653201864,0.9977128014413161,0.033986207313975066,-0.020337254562742876,0.2640811483409485,-0.10370851393652329,-0.2826164616642079,-0.30250873749607604,-0.006080782749919189,0.2191114602688712,0.2831797215297339,0.21930293837170028,0.15943665456945044,-0.2882041257905663,0.009736442898102722,-0.21762505949000235
0.3409126243300849,1.0070162640681253,0.08416896255532239,-0.05476269890606647,0.9977190914054433,0.033966096907853176,-0.020098898339618445,0.2640195731873429,-0.1038016218273428,-0.2824973930461802,-0.3023856631004798,-0.00615628084525167,0.21930920740303853,0.2832239348032701,0.2192691791639613,0.15968988989122954,-0.2887519167540164,0.00988675596057408,-0.21743407356179903
0.34081999561961424,1.0070127282241528,0.08423400637809127,-0.05486203313762307,0.9977166035061558,0.03400025169252136,-0.019892694462840897,0.2641018940294077,-0.10374538271704796,-0.2823310451294553,-0.30210032066485415,-0.006357274795000459,0.21948073526044767,0.28342620563675586,0.21934577245681058,0.15996022549767525,-0.289082550716824,0.010073748488927208,-0.21719282169618953
0.34080980301261515,1.0070327337486709,0.08430880070771794,-0.05496488657687599,0.9977162652013214,0.03398093116492796,-0.019657357744160754,0.26430468699293874,-0.10381021604552079,-0.28218679480808134,-0.30187500805698786,-0.006475049599905729,0.21972349098271654,0.2836043537221132,0.21931880443670881,0.16033127429204388,-0.28930633396868505,0.010281443267346087,-0.21700858086258318
0.34070537407729523,1.007039888948927,0.08435759476315101,-0.05515674060442572,0.9977106972204777,0.03392201473259453,-0.01950373128932205,0.26441059027007696,-0.103896476218134,-0.2819821353339741,-0.30134581780972564,-0.006801667543984514,0.21991012363780954,0.2837305061766091,0.21914700432392534,0.16053449165241804,-0.2891149808938036,0.010253560428077855,-0.216949728456136
0.34071178146650966,1.00703744929208,0.08444987236585334,-0.05538035167682934,0.9977016401783996,0.0339441168091309,-0.01929380127217037,0.264713174385199,-0.10386324645447007,-0.28167943168218995,-0.3008142346675156,-0.0071548354281864976,0.22010373925703589,0.28397845917982323,0.21912662440866343,0.16089208983064038,-0.28888516259923835,0.010205299648924006,-0.21690044790211854
0.34070394133996124,1.0070606852504773,0.08449443202441272,-0.05564076254341045,0.9976932841955461,0.03393603844991656,-0.018988457257467884,0.2650734542247196,-0.10377127745684372,-0.28127441375812545,-0.3001208536429615,-0.007627179662813059,0.22029517562245923,0.28417130032461535,0.21912150087448565,0.16141776918523873,-0.28843947321944274,0.010073075988615515,-0.21687045454002002
0.3407014857737215,1.0070644918935987,0.08459040494144271,-0.05594084974225847,0.9976820951478419,0.03395695260232672,-0.018654321791203365,0.2655407829099909,-0.10370663282507411,-0.2807424735492336,-0.29947901930936793,-0.00792369414735465,0.22065950227680037,0.28470415192954923,0.2191481795252342,0.16182441399890252,-0.28855228870881444,0.010007516165733607,-0.21677011289399853
0.34062700038572347,1.0070670510073207,0.08465941455482816,-0.056311975962134865,0.9976619847131384,0.03404554390047633,-0.018450652075255532,0.2659896070867003,-0.10348079289985039,-0.28026892770857215,-0.29882167579023905,-0.008402472140564122,0.22093227394034026,0.28507617465750695,0.2192729011754222,0.16231547944420863,-0.2881235448281789,0.01009073161727675,-0.21675808792938214
0.3406422779438645,1.0070720293109219,0.08476826166032783,-0.056647504194485825,0.9976493343747727,0.03404105310323744,-0.018112774324520887,0.2665810714172263,-0.10347881034705002,-0.27992158867265077,-0.29813609451525164,-0.008926518101304386,0.22125697690147464,0.28570153669831644,0.2192304986485871,0.16259306187778638,-0.2881289967157791,0.009827948426605348,-0.21675465581701603
0.34068639554956553,1.0070725460444436,0.08483101418946855,-0.05705418570798209,0.9976274247395812,0.034140292822842054,-0.017854459012828748,0.267404667040101,-0.10324686686378387,-0.2797983994275358,-0.2976388391329781,-0.009455699087538603,0.22167002711089953,0.2861309453280027,0.21935869791895174,0.16313575555082524,-0.28738979472347514,0.00963269311776244,-0.21666211779907826
0.3406819511024688,1.0070875951805218,0.08493670957905389,-0.057422267281198584,0.9976097523922159,0.0341609898236878,-0.017620781097730832,0.2679373525341321,-0.10322893785717356,-0.27915891174945745,-0.2970303978087129,-0.00989242525376984,0.22225483309635044,0.2865926833176744,0.21931927081768188,0.1636055572424681,-0.28700235085457276,0.009519103186853242,-0.2166501465279584
0.3407044581326779,1.0070970972528301,0.08497934392508967,-0.057761864596741215,0.9975917366055137,0.03422705966890362,-0.017401219529802045,0.2685570626105254,-0.1030144448766761,-0.278981032872766,-0.2964454935049513,-0.010570424961903753,0.2226949330956465,0.2869809727047897,0.21941636718423438,0.16410097501842336,-0.286398025719054,0.009055696230828433,-0.21650833720116605
0.3407313825098553,1.0071095545234585,0.08509223228091675,-0.05809073775027833,0.9975769334162045,0.03427234949265586,-0.01706265406678994,0.26924065603991537,-0.10294069472224546,-0.27872145532634784,-0.2960067158851195,-0.011098510435910189,0.2231259931842517,0.28766291691077484,0.2194757394146824,0.16425970599162273,-0.2865539461785743,0.008966927839529265,-0.21651196789816457
0.3407824997926592,1.007105708618363,0.0851500920982777,-0.05837194143112332,0.9975623444169843,0.03429768655261894,-0.01690426431377047,0.26980696907838086,-0.10289668196451644,-0.2785013645059572,-0.29565568820407967,-0.01169078461080768,0.22351394242726394,0.2879594013822092,0.21948123179941065,0.16468924950249697,-0.2860668224188588,0.008911208535092125,-0.21647329903389476
0.3408266074499637,1.0071140994053414,0.08519576006715315,-0.058598871427089534,0.9975503566400328,0.03431143966349093,-0.016798313696123647,0.27029544158656293,-0.10288030311165035,-0.2785937484367919,-0.29537281958005357,-0.012111828635175525,0.22379669827458212,0.28830715673117163,0.21944183319658658,0.164866840731535,-0.2856763152151785,0.008593702086336646,-0.2163805449800397
0.34087742795829673,1.0071111210513635,0.08521504920420281,-0.058790260565126,0.9975421821151851,0.03424816521555965,-0.01674405395736215,0.2706647672464684,-0.10305109705596377,-0.27842775888574267,-0.295183893377333,-0.012211862411192344,0.2241727671794955,0.2885585709377787,0.2192780120970666,0.1650043759760873,-0.2853043785875174,0.008359921855613685,-0.2163783881236984
0.3409720376987452,1.0071077082907898,0.08530938036303617,-0.05889463680663744,0.9975380347952937,0.03425096518421304,-0.01661813094506624,0.27095392925394224,-0.10308942708150302,-0.2781732676693934,-0.2950143953947808,-0.012615319046476451,0.22440240181321586,0.28880053810600115,0.21919810984076338,0.16524644723748097,-0.28533967867061966,0.008338102771730185,-0.2162711104048498
0.3410608007281509,1.007114470038296,0.08536232303423437,-0.058995568124975445,0.9975343414303972,0.03422635883610838,-0.016532300791391476,0.2713057101341609,-0.1031766303923693,-0.2782391592569571,-0.2948680227959493,-0.013087149192747508,0.22450948211031285,0.2889550813638692,0.2190977583075383,0.16545945861017458,-0.28507370322401504,0.008106053569252984,-0.21623936738418645
0.3411692722254087,1.0071071094367707,0.08542675284032476,-0.05906679410492136,0.9975290559760234,0.034239079763394555,-0.01657050797973343,0.27140572025521287,-0.10323146294481528,-0.27795292085132856,-0.2946957251076374,-0.0131851864420945,0.22472613741986258,0.28910884473718784,0.21902954961124915,0.165396331540392,-0.2848216657953404,0.007996291466501135,-0.21632418423289484
0.3412439479429039,1.0071152470243452,0.0854838176617442,-0.05914416626837886,0.9975246347336986,0.03423411523102948,-0.016570939930136083,0.27156805969334213,-0.10329463878497354,-0.27819368921304777,-0.29438774940044626,-0.013501073205626634,0.22509339329811337,0.28938127583589324,0.2189269957299659,0.16573249258667336,-0.2847676306687224,0.007781837992163419,-0.21636676472854405
0.3413274720412124,1.0071072389783855,0.08558007150457075,-0.05918579778760921,0.997522081697428,0.03423693869467097,-0.01657015072627284,0.27159994882828165,-0.1033982203229183,-0.2783257207341663,-0.2941319043595954,-0.013629481818902844,0.22536731872154117,0.289552317714746,0.2188601939484832,0.16601896248195344,-0.28476604659680793,0.007842870645093186,-0.21645623030129102
0.341394208549164,1.0071236441974503,0.08564853120702541,-0.0592524262828934,0.9975189816335285,0.03421073694521101,-0.01657277098328201,0.2717326731515744,-0.10352945638023182,-0.27858699240712875,-0.29390138212830375,-0.013886477187152815,0.22564495079622868,0.28985049407568175,0.21872410374182136,0.16563917517962717,-0.2849491287411899,0.007713885467555489,-0.2164376499067926
0.34148167873030316,1.0071120876014379,0.08572743346653373,-0.05926949191471447,0.9975164554315445,0.03422000847042376,-0.01664450334924629,0.2716842343555656,-0.10364623422243291,-0.27873092594444676,-0.29370304307323014,-0.01391945971509542,0.22605929540471667,0.29008506527137184,0.21863238418522504,0.16574332984465445,-0.28504042439431515,0.007739111875188144,-0.21661861274399755
0.3415363453209894,1.0071121812725234,0.08580549601632109,-0.059266602243691235,0.9975163316260615,0.03420535653113697,-0.016692261151543625,0.27158360863088776,-0.10375819289535042,-0.2786930212340198,-0.29347633306998,-0.013904880373032535,0.22636960559287192,0.2903033831663025,0.21851537883769195,0.16569605869595364,-0.28533336680567417,0.007772842389141395,-0.2166224188932909
0.3416399768817981,1.0071225883712294,0.08589722429291463,-0.05930512137727056,0.9975134405887637,0.034168532355646763,-0.016803268130199132,0.27172962931780836,-0.1039746902139673,-0.2789544872244737,-0.2934213429187398,-0.01422986626071592,0.22653129981559741,0.29071466007917757,0.2183207882029673,0.16561827134582222,-0.285616348338146,0.007642386170159817,-0.2165618655829975
0.3417226432993203,1.007112270392742,0.08599411224910863,-0.05935291309505288,0.9975091675773117,0.03420358128871303,-0.016816876445293685,0.2718852778422366,-0.10401589748334313,-0.2791407427366702,-0.2932532781436454,-0.01445259801276635,0.22675791580010007,0.29100447165115845,0.21829368029114823,0.1655110748784955,-0.2858031728208368,0.007694337825259014,-0.2165708622798966
0.3417250100257951,1.0071415452244352,0.08606777818408766,-0.05936884740764275,0.9975110508482365,0.03408387705879107,-0.01689179439183135,0.2717837372068565,-0.10434933081437553,-0.2793152046834949,-0.2930027781795069,-0.014961422760325976,0.22674779646051005,0.291021412861281,0.21793394300685545,0.1656329430346061,-0.28572637508926824,0.007539394972889848,-0.21661233217919063
0.34182447788335424,1.0071453758934183,0.08613758587147419,-0.05937632235627892,0.99750778828556,0.03412870385134553,-0.01696750501755276,0.27183656377742343,-0.10435520231052729,-0.27963414781268475,-0.2928993079321679,-0.014893370266641807,0.22694868014113048,0.2911092018829967,0.21789861164424681,0.16556239516725496,-0.2855487124749199,0.0072518193530777065,-0.2164628994230798
0.34191151075176784,1.0071335090774973,0.0862456274112834,-0.05937621976748509,0.9975078677805469,0.03409757268361548,-0.017025679989821817,0.2719161540894089,-0.10454346443356306,-0.2795347913035992,-0.29290776245704364,-0.015334545826043745,0.2270012044715668,0.29144211595020625,0.21775705813985977,0.16530053384881,-0.28595822613239785,0.007367219265322872,-0.216523901118353
0.34198747270970187,1.0071528702308772,0.08627989652608627,-0.05934584993846826,0.9975068479405145,0.03416248943427709,-0.017061146576739714,0.2718631552168074,-0.10444781522138114,-0.2797029726071596,-0.2928068113683854,-0.015399316432248334,0.22709633325672215,0.29147806068831766,0.21777110708231695,0.16524550399339855,-0.285858598652784,0.007372031700324585,-0.2163022700312144
0.34208481813206015,1.0071469222496978,0.08638959806083589,-0.05940400596088167,0.9975023980046359,0.03413230905359581,-0.01717892690100996,0.27204328219637164,-0.1046854783010452,-0.2797537817088935,-0.292819990115898,-0.015338750049354165,0.22728355205875495,0.2914850682765119,0.217550000527342,0.1651930028856228,-0.2853479319664435,0.007021886861404345,-0.21611560096799823
0.34217346077409744,1.0071561735237262,0.08644520670943456,-0.059365722289653304,0.9975074757968438,0.03403705623778814,-0.017205393023767526,0.27208222378141295,-0.10496835336404814,-0.27929723429424125,-0.2929759835214111,-0.015518294378994484,0.22741462043946387,0.2914838485640775,0.21726642532135057,0.1650795205681366,-0.28531622110404664,0.007006711419262693,-0.21611256959580608
0.34228615992644656,1.0071346131665118,0.08650284034852793,-0.05925387801858381,0.9975101315919906,0.03413181143038183,-0.01724919591080186,0.2721199641722844,-0.1048865510917032,-0.27956104851598323,-0.293218475513305,-0.015475592673381465,0.22744589109893196,0.29169679758985606,0.21740517478633162,0.16508170235039457,-0.2859336636769217,0.007236799156649549,-0.21598770857977145
0.3423425433767996,1.0071249068232877,0.08657624476870505,-0.05921592034575036,0.9975126718369983,0.0341201454526908,-0.017255723007334273,0.2721741589586458,-0.10502973468746794,-0.27974535540747564,-0.2933746261516204,-0.01546249182745225,0.22753718661450079,0.29172126909871926,0.2173181998967439,0.1652531420698476,-0.2860384312619194,0.0073575995959493075,-0.21579981287480307
0.3425353522073135,1.0071400595980258,0.08663581688922636,-0.0591627908325934,0.9975170200844846,0.03409278264780545,-0.0172406784668752,0.2724377706443185,-0.10520852474545211,-0.2796919309847745,-0.2936658629954093,-0.01587063136001555,0.2274674047456888,0.29178900015189163,0.2171637884716005,0.16500061573277477,-0.28591290637264877,0.007104898798420297,-0.2156767364397329
0.34261938401142616,1.007127625297585,0.08672346823433943,-0.05910379866966277,0.9975250567195207,0.033969894053440856,-0.0172205835421099,0.27246984198085633,-0.10571269104998164,-0.28049946203929194,-0.293711355593103,-0.016340495573707807,0.22729547453795942,0.29179408395014517,0.2168051176039065,0.1649599158980253,-0.286058788500071,0.007123757540712853,-0.21551075764766958
0.34266154615247374,1.0071264387232879,0.08680977692101259,-0.059221055353428614,0.9975194968814735,0.033825593917859956,-0.017422661687074147,0.2727548478994126,-0.10617365348835121,-0.280578377606518,-0.2937690042353057,-0.01647316240555786,0.22725637577235258,0.291666600831245,0.21631203462871187,0.16478247580439415,-0.2851646869839425,0.007010511022211242,-0.21553351620285904
0.3427643312110335,1.0071311448591835,0.08682476722995912,-0.059178365890914575,0.9975188964800106,0.033841874399149006,-0.01756985238797619,0.27279026444289756,-0.10624697527230498,-0.281064926397376,-0.29401501836977567,-0.016272578809995622,0.22725223408151046,0.29195664430059515,0.2162502025331472,0.1645965760333062,-0.28551064544732485,0.006965499265868426,-0.21546285525509865
0.34283171755837855,1.007120289131288,0.08688896647330165,-0.0591461905229029,0.9975207355994204,0.03377165916630745,-0.01770833795064758,0.27290773625461373,-0.10655288360564351,-0.28123099427992904,-0.2943408008966891,-0.01637535467872734,0.22712679578805525,0.29200668373790106,0.21597429325674902,0.16432278163297992,-0.2855673986548736,0.0068611826913792815,-0.215356037354713
0.3429432373629034,1.0071163303355284,0.08697793097306977,-0.05905932241477944,0.9975282042696215,0.03365352547717067,-0.01780220057994661,0.27309829232813493,-0.1071150514367512,-0.28159630313351247,-0.29506004364226524,-0.01621364632708417,0.2271092566695488,0.29206418097528847,0.21561237221121363,0.16412791236757973,-0.2857297470064506,0.006855029521639227,-0.2152443469738774
0.34303658504205103,1.0071030282716211,0.08708275759311586,-0.059050167565065904,0.9975331187154568,0.03346343256708223,-0.01791517393664788,0.27343193710923885,-0.10772016534542068,-0.2816797988652632,-0.29561865312015956,-0.016152701098231043,0.2272667281432156,0.2917886819438392,0.21501213594922536,0.16403224734204414,-0.2849638236137034,0.006779161999299442,-0.2152739520194003
0.3431169334461912,1.0070847044532705,0.08714770306745982,-0.05905707885522018,0.9975351650245434,0.03329995751617096,-0.018082278782448422,0.2737456210970701,-0.10827700117451569,-0.28191064181565584,-0.2961926077060605,-0.01590486756682341,0.22726170800939965,0.29177639894862917,0.21453304221285446,0.16389765318267807,-0.28457869752340076,0.006553861549513336,-0.2152818515706255
0.34315959832324683,1.0071032858672277,0.08721338789675902,-0.05901776582473494,0.9975404103285026,0.03313453049066177,-0.01822459787932079,0.27394814331673883,-0.10880472980499029,-0.28204739840532106,-0.29674878215134487,-0.015844197764403777,0.22727234438281238,0.2917990200702567,0.2140630915997944,0.16364883827553203,-0.2846718300075823,0.0063813942296844775,-0.21527465534854373
0.3432366287704233,1.0070922539588016,0.08725220313617468,-0.05901866660851726,0.9975423946404477,0.03298715947486888,-0.01837974963195901,0.2743040643057001,-0.10927222631121333,-0.28225964294089506,-0.2973188488825997,-0.01607448178597357,0.22707038205924154,0.29176307343720825,0.21363446987533216,0.16353751211967646,-0.28431552101608626,0.006265879701720994,-0.21529738065561657
0.34326297559324165,1.0070691840652075,0.08737175694732033,-0.05906543049889622,0.997543561599572,0.03280114872537743,-0.01849871005006637,0.2746959651482559,-0.10988521797269181,-0.282432262530277,-0.2978724012913434,-0.016082542281473114,0.22688864481630708,0.29149777226410495,0.21308231398969146,0.16353772602185193,-0.28352479951423604,0.006222427857626974,-0.21549338339812374
0.343307198107932,1.007078605106768,0.08736018144862213,-0.05900287592054883,0.9975474838800029,0.032705462190759434,-0.01865558309644454,0.2747384274756003,-0.11015368898446064,-0.2826399474370534,-0.2982638278129869,-0.01576698390072636,0.22672547392644152,0.29181594513434,0.21283534343713612,0.16335169308806297,-0.2841373350362018,0.006107753029103397,-0.21549128424210087
0.3433431628817061,1.0070656125365942,0.0873921744082267,-0.05899231680093097,0.9975476236826013,0.032637232480115526,-0.018800428178440652,0.2749646234006276,-0.11043825149884334,-0.2829357761063553,-0.2988114892471639,-0.015633403076987788,0.2265024290961456,0.291866556477404,0.2126178201790457,0.16322240633669993,-0.2841048473476537,0.006123525061613502,-0.21550059987977893
0.3433816585539294,1.0070509573289284,0.08745350013643514,-0.059099772303845936,0.9975455621038054,0.032432125159070006,-0.018926851251668098,0.27539824689817305,-0.11103023503647953,-0.28295112169047476,-0.2992698168014706,-0.015472200404195448,0.2262684975094672,0.2917983921109578,0.21203602049754366,0.16316591509609774,-0.28332664255268464,0.005831317397500972,-0.2155611626851362
0.3433813972311872,1.0070446931966073,0.08744543538390741,-0.05904858975162153,0.9975494284109945,0.03237136355842671,-0.018986751871000237,0.27537471959998006,-0.11116717085603754,-0.28290062800415866,-0.2994703447648691,-0.015509499859608917,0.22596237139734424,0.291912183774032,0.21187122250436125,0.16298909325587158,-0.28374052089913343,0.005884368287743679,-0.21556318891745863
0.34339008429559614,1.007033930985028,0.08745771261770312,-0.05895917417064398,0.9975533810954129,0.03235280670300684,-0.019088309109587507,0.275148502519288,-0.11128692592450612,-0.2830126131582201,-0.29957740019955864,-0.015248688633884136,0.22591074704772793,0.29194908549692755,0.21181555620074677,0.1628732001741995,-0.28410985764915087,0.005971854626079547,-0.21543039028625124
0.3434462351476015,1.0070288545529409,0.08747499206663199,-0.058973798047029534,0.9975494488505551,0.032393221123099336,-0.01917987140551308,0.2752417914473038,-0.11122626428686329,-0.2832106284234334,-0.29962576554960424,-0.015119266630193905,0.22598254473308427,0.29201887393356657,0.21184024399172946,0.16277402380116512,-0.28400038363493074,0.006016951798117756,-0.2152949627966311
0.3434664141408562,1.0070145389144483,0.0874994875178394,-0.05904391493840616,0.9975438555457641,0.032349145370977,-0.01932886870474737,0.2753839710529934,-0.11137501494044993,-0.2832898483035211,-0.2996998552175866,-0.01537791888464987,0.225776202733484,0.29203830709786766,0.2116513159728109,0.16277034159082587,-0.28360352281905127,0.005921683378110927,-0.21525339955148237
0.343489779536096,1.0070086844849868,0.08752334889118057,-0.059035361158583655,0.9975449199217405,0.03228158019853937,-0.01941284242682893,0.27534575160514335,-0.11156120989082141,-0.28308764733917546,-0.2996865196240423,-0.015296866959545121,0.22563907884819848,0.2920128036133939,0.2114157470538035,0.16243787453494773,-0.2834590013425414,0.005932174393166423,-0.21519017325774192
0.3435404445546012,1.0070017553400548,0.0876093766994937,-0.05912269433320173,0.9975435389597399,0.03211644215773474,-0.019491768457210387,0.27559766747673814,-0.11206944498715211,-0.2829112988940956,-0.29991078422202533,-0.015151308347417255,0.2258476348876709,0.29184592304210516,0.21095184896089952,0.16259895618039547,-0.2826418269776975,0.005822792104792694,-0.21535123836056033
0.34351887821502697,1.0069906261118073,0.08755069125478614,-0.059077383488205876,0.9975458403656707,0.032115135271254855,-0.019513513672434465,0.2754235551956884,-0.11197745897261858,-0.28268857689098664,-0.2998669676125533,-0.01486783833810956,0.22600326693388134,0.2919136157695741,0.21095386014796663,0.16245184010567562,-0.2829154895896393,0.005775765405548873,-0.2152779507941338
0.34355607715271574,1.0069877095877038,0.08753665889771883,-0.058994671631823495,0.9975468644035168,0.03221686743191225,-0.019543681604021815,0.27530584543595255,-0.11171966333093203,-0.282496714140356,-0.2999667999915253,-0.01467764147153752,0.22606153877184984,0.2919858763777478,0.21117389234260223,0.1622925726170984,-0.28329447366825217,0.005879874275788997,-0.21506158463749464
0.34354676128456346,1.0069799394794976,0.0876276184688963,-0.05914997073882466,0.997541613751907,0.03206091318179308,-0.019598664260275567,0.27555057926943644,-0.11216169328514339,-0.28281959990464883,-0.2997356669679581,-0.014817052133753188,0.22606924975696824,0.2916984867504389,0.21074205256478173,0.16240038271804658,-0.28213855750670735,0.005779082314711097,-0.21525069626244298
0.34356148242564755,1.0069857533886057,0.0876085380158019,-0.059188615447652124,0.9975426477528635,0.03196605461769357,-0.01958430667077591,0.2756043457640217,-0.11230900078534045,-0.2826250573063241,-0.2997101014275111,-0.015127197815722195,0.2259265539266506,0.2917425707979462,0.2105466674301241,0.1623820039419344,-0.28203479369180595,0.00558820540926987,-0.2153176162557159
0.3435159299716163,1.0069668684512345,0.08754532392107449,-0.05915009488404097,0.9975393135510634,0.032128545790423534,-0.019604610189306725,0.275247241257336,-0.11183116324650141,-0.28272245302842014,-0.29930554530215164,-0.01489398718698672,0.22589755501076492,0.29209231280477804,0.21095734578630698,0.16177631325662142,-0.2829945109683029,0.005866477270283647,-0.21505430916495077
0.3435037201144673,1.0069897441995233,0.08753604231569283,-0.05924125986870485,0.9975334716327888,0.032077717174068696,-0.019709544954292165,0.2753089341022662,-0.11191831973455035,-0.28279804189399943,-0.29921798526369753,-0.014972824423285866,0.22593632505055852,0.29214636016504125,0.21078197085738623,0.1619640745615571,-0.2825534088925652,0.005687840094506043,-0.21498075402384595
