FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3129128087409365,1.0051456363186086,0.08116847923074198,-0.0654265276961608,0.9972378955000093,0.02960452839110348,-0.018961042984931023,0.24097523518261735,-0.12222063436406098,-0.13617941916384385,-0.28469304663027295,0.025774238673434226,0.026326198675231522,0.2567406851458997,0.208047562108702,0.05440948403309681,-0.25720901812077834,0.027969989446457084,-0.22010648880669195
0.31267350756255974,1.0051372667284568,0.08106748198540269,-0.06549890242779677,0.9972266933281598,0.029697557255948432,-0.01915387656762832,0.2406454273440433,-0.12198809274712523,-0.13646381762673698,-0.28449702116476044,0.026146170085271685,0.026405722802466183,0.2569424206853399,0.20829729833280392,0.05399388464770812,-0.2575533845790488,0.028169973162930323,-0.22015934972600723
0.3124465590975502,1.0051094628053447,0.08100316762968619,-0.06556552917239408,0.9972162095364855,0.029789017835255067,-0.019328922329993968,0.24043612844109866,-0.12176121142844762,-0.1369630473918149,-0.2844658536854533,0.026586368423959846,0.026564469134023747,0.2570406441823831,0.20854574766132752,0.053885588714838666,-0.2578821536463532,0.028439144340030562,-0.2203379112370393
0.3122129354676105,1.0050931491357724,0.0809575638163272,-0.06567927048448746,0.9972043796331769,0.029805013026844362,-0.019527413231298148,0.24033688873534778,-0.12171518488206981,-0.13744273393949458,-0.28449317807258556,0.02680004946456341,0.026603392145920866,0.25705472050886813,0.20864643215306902,0.05366550567227201,-0.25770084840205304,0.028458796987716792,-0.22053678089206552
0.3120168349291141,1.0050716052692992,0.08087529223989845,-0.06573065637093614,0.99719558151406,0.029843313184484983,-0.01974410494437808,0.24021763817230127,-0.12159310945845453,-0.1378254917357484,-0.2846262663646295,0.027150243723899584,0.026589930323168146,0.25713535813506017,0.2087770514235456,0.05357926440061498,-0.2578609826297911,0.028629473280249507,-0.22063555167370283
0.3118229726819221,1.0050522398300696,0.08082695656067608,-0.06581065886306005,0.9971834036203784,0.029888076052566076,-0.02002297764977909,0.24008131334421873,-0.12147814575124725,-0.13824256800786988,-0.28467032476433757,0.027380955552524858,0.026521901359710134,0.2573401018373143,0.20883685334026225,0.053619535060332055,-0.25800013178154735,0.028808145480267916,-0.22085285886180556
0.3116202427787263,1.0050477624159102,0.080779252755061,-0.0658950962465349,0.9971732310536374,0.029896569992246547,-0.020238049891418513,0.23997817620130601,-0.12142093091030255,-0.1384767632484648,-0.28469619735735224,0.02761798058186196,0.026324296854748814,0.25743411850360637,0.20886040427883412,0.05351292191096588,-0.25804682322482847,0.028976702022306518,-0.22102517711466832
0.3113956553246906,1.0050477705940153,0.08071722580967483,-0.06596366746842132,0.9971664714811048,0.029867906061380827,-0.020389480511948742,0.23987794470640048,-0.12143302992677794,-0.13867705724701365,-0.28480160022704465,0.027814002834020076,0.02607949564863622,0.2574115325231416,0.20882909435663752,0.053347057779468965,-0.2580257881060502,0.029024457600049857,-0.22110474237854227
0.31123623887520674,1.005030700984979,0.08068062511851609,-0.0660413948120558,0.9971584789293929,0.029817647624766037,-0.020601212600787636,0.23984202989094575,-0.1215429828649359,-0.13911099475752225,-0.2849547720492547,0.028083728467821256,0.025821069783365427,0.25750424483212303,0.20871363535401644,0.05334287348277942,-0.25808999691316137,0.029073981149692243,-0.22119546479435806
0.3110683819177657,1.005035454749132,0.0806256571138654,-0.06615093856930221,0.997148407712441,0.029762741286956957,-0.020815512341269406,0.2398262992180749,-0.12165797460027022,-0.13950615599349064,-0.28507036884578973,0.02841102533651966,0.02563671936749259,0.25746689761604435,0.2085861649898061,0.05313646797630382,-0.25776320969912175,0.029017399761140723,-0.22134225544743025
0.3109315397370033,1.005014793455236,0.08060196365863727,-0.06620070794399766,0.9971421736631981,0.02974401348279954,-0.020982026400734943,0.23983763182472653,-0.12172885899944756,-0.1399166704372939,-0.2853227427911003,0.02864320562526141,0.02550410386566666,0.2575038437112548,0.2085300653391549,0.05302276575809972,-0.257737449786462,0.02909719821062668,-0.2213766600600568
0.31080508803988255,1.0050102252782,0.08055819083989997,-0.06624352444393741,0.9971361110474456,0.02970609875622379,-0.02118771368286974,0.23979944226121733,-0.1217735756866323,-0.1399701245128778,-0.2855002876961049,0.028591942847739728,0.02514958066693785,0.2574441988643797,0.2084084359151582,0.05263256523708786,-0.25752078868491335,0.0289993141876555,-0.22142108557728093
0.31068909545351986,1.0050119824921466,0.08053981959735845,-0.06623542422299417,0.9971349023812194,0.029629860234210433,-0.021375837146117405,0.2396726590378082,-0.12192870889836045,-0.14018995731722073,-0.28568032149661654,0.028548706918423233,0.024741293952160556,0.25733655693005775,0.20821735017945064,0.05238442455268231,-0.25744431714583005,0.029020667353102547,-0.2214944068731133
0.3105770780272102,1.0050012279087353,0.08053228320329676,-0.06623859632180984,0.9971327918836064,0.029584059028410447,-0.02152735838704755,0.2395256552821155,-0.12200972502942765,-0.1403514503583951,-0.28570782176053183,0.02871238257013721,0.02439639875146058,0.25715408101805465,0.20810136157113773,0.052245444827703824,-0.25720007298707537,0.02906151181715216,-0.22150629698415794
0.31052196652554903,1.0050023229128404,0.0804806492926638,-0.06622068825778411,0.9971310287197206,0.02955220021484049,-0.02170712955411248,0.23947057632865412,-0.1219841297834165,-0.1405435229188573,-0.2858687378553431,0.028766595057169383,0.023912724638977607,0.2571198378988155,0.20803731332748543,0.051876750311873374,-0.2572165232289531,0.029074497290356445,-0.22146624028777187
0.31042685161277606,1.004987525034635,0.0804751893194004,-0.06618790878949043,0.9971320248136247,0.029535019980440454,-0.02178459124955062,0.23939643462873397,-0.12201168870453337,-0.14065049423636128,-0.28612623059665987,0.028966018614700332,0.023450681527131995,0.2570011588925138,0.20800034001601683,0.05158936301879083,-0.2572319971740291,0.029167894750671063,-0.22140151627272797
0.3103640985609113,1.0049774418415138,0.08046586587409565,-0.06614759466164848,0.9971331402866147,0.02950127329137253,-0.021901395773340222,0.23927942603751826,-0.12206612444502869,-0.14076696488760584,-0.28633607200496497,0.02902413338529253,0.022944616617259352,0.25697194154225683,0.2079292435894127,0.05137642963473658,-0.25742738208637544,0.029314155487885296,-0.22138988973655066
0.31033533180750145,1.0049740306816044,0.08041923435654282,-0.06613807735685175,0.997132624195637,0.02948052858948358,-0.021981422209364262,0.2392950050227012,-0.12206352956026344,-0.140930978206261,-0.2865303231745632,0.029192005126737898,0.022585236863076414,0.256928467561126,0.20789875765286694,0.051105583829909575,-0.25736688376100636,0.029387807505564394,-0.2213040784762768
0.31022743688537824,1.0049505390503706,0.08044155092265114,-0.06615801257917973,0.9971305947803537,0.029456379108371917,-0.02204577180265788,0.2391873428848981,-0.12214216013912887,-0.141080881310149,-0.2865233698836089,0.029485363348203245,0.022303885105019884,0.2568461217879897,0.207788692159472,0.050908674613221926,-0.25727160068047533,0.029519991116998334,-0.22115941819613102
0.3101700927486385,1.0049547373361387,0.08042132563840321,-0.06614932633101148,0.9971308919056018,0.02940741542748119,-0.022123628801984062,0.23906082714502605,-0.12219672960900052,-0.14121509923913378,-0.28650918124303143,0.029555713352122866,0.022052511880611917,0.25678334375032463,0.2076723424612569,0.05078690374778271,-0.2572193030009044,0.029548419428411514,-0.22093374968078494
0.3102122588313291,1.0049357951369227,0.08041106530519151,-0.06607936196214859,0.9971354883873367,0.02941517845822968,-0.022115220946067746,0.2390115044872022,-0.12214426902923103,-0.14112165688536848,-0.28659218017681004,0.029524335494705255,0.021788117998151762,0.25679939718061384,0.20772621354562038,0.050834265531282966,-0.2575362389544524,0.029793481329201402,-0.22066323817769298
0.31017934810589537,1.0049360867147183,0.0804049255375599,-0.06609974949851824,0.997133873745267,0.02937281973105723,-0.022183291167856067,0.23900832858980936,-0.12224899130346664,-0.14126755757222054,-0.2866411705054804,0.029534612301425296,0.021483189723426464,0.2566594533288952,0.20760782343303477,0.05077074163146827,-0.2571690651446511,0.02963339859414642,-0.22052531101239212
0.3101662936052116,1.0049332688334516,0.08040197845759742,-0.06609592421934626,0.9971357151109362,0.02934532453625547,-0.022148281641113033,0.2389746506663792,-0.12225395138264497,-0.14109754494163448,-0.2866295165814671,0.029385888557125803,0.021155282835683693,0.25672469622841515,0.20754017068145036,0.050589803060940935,-0.25738812383728055,0.029636401329913117,-0.2203927415596872
0.3101566233047299,1.0049367430503031,0.08040430632890161,-0.06610938744751617,0.9971350566739775,0.029370669519474486,-0.022104104032411552,0.2389983884094589,-0.12219954771876214,-0.1410844648425781,-0.2865452792988001,0.029446903794912712,0.020995592847561022,0.25677662094033915,0.20759632230499273,0.05052153692226673,-0.25748360442999424,0.029649439372413117,-0.22022120640910087
0.31018371263193084,1.0049330561379144,0.08042417618981494,-0.06612399555389308,0.9971352805475288,0.029377722543095664,-0.022040846571097266,0.2390850198786315,-0.12217189781631901,-0.14106388306677592,-0.2865006672314892,0.029445575019572696,0.020859301421549483,0.25687440043336496,0.20759410136795084,0.05052443647852358,-0.2576206675528552,0.02978550915468666,-0.22003177939389099
0.31022862412019003,1.0049357708696225,0.08044349681215833,-0.0660825084675347,0.9971404825947742,0.029349849221337283,-0.021966938703056237,0.2390375612176715,-0.12224028327273785,-0.1410535408345704,-0.2864679586658583,0.02952052089021041,0.020755316900187948,0.25701612919732425,0.20756326593146193,0.05073910848980812,-0.2580868191152854,0.02986726082535013,-0.21999098753445515
0.3102118438924056,1.0049249370041233,0.08049356231282936,-0.0661031990614981,0.9971409632058909,0.029368130516624374,-0.021858167366516114,0.23903239429868411,-0.12219660428305898,-0.14085370157226826,-0.2862915740271946,0.02957630109537945,0.02065874014901696,0.2570110946763481,0.2075681508454247,0.050759182026878666,-0.2580875345812826,0.0299570576004724,-0.21981927385973662
0.310299519787276,1.004916550036632,0.08051652137556853,-0.06603640233738844,0.9971480608547361,0.02937813060456897,-0.021722424868209106,0.23901771159379265,-0.12215070779579917,-0.14074871911612882,-0.2862884288437311,0.029324286921273576,0.020579731693281547,0.25704867893054667,0.20762342159069808,0.050871878414430215,-0.2584321788878969,0.03002050511302677,-0.21984905734109253
0.3103468347688529,1.0049124100440916,0.08055632168022263,-0.06603059203005,0.9971498338692075,0.02941302221993148,-0.02161119743704141,0.2390946529141839,-0.12208483718091274,-0.1405485831024378,-0.28628537346128513,0.029276455879565618,0.020574328802789667,0.25702962348037733,0.20768399951242184,0.051042598987085186,-0.25840020416549864,0.029987349540724368,-0.21985044688600794
0.31042362384053995,1.0049210373132387,0.08057633264805494,-0.06601680613859431,0.997154076849353,0.029380531561350814,-0.021501457977225715,0.23927437031947674,-0.12216194048724983,-0.14034867516737282,-0.2864398835554767,0.029237803270081148,0.020566147545934707,0.25718729601337237,0.20764339197907575,0.05113100414685962,-0.2586870653076875,0.029991745046705244,-0.21990105901228021
0.31051297337153644,1.004904646873483,0.08062517511720765,-0.06594397951271212,0.9971622559656401,0.02935203527438631,-0.021384220088499224,0.2393994852121481,-0.12227475463544135,-0.1402970253793596,-0.28667372934355867,0.029255392287276097,0.020667216157952025,0.25711560591181104,0.20757087452351328,0.051378661757813734,-0.25876875256596277,0.030052271614745694,-0.2199128056093941
0.3105291400118728,1.0049003569817627,0.08064950594834386,-0.06599694203706552,0.9971614537571372,0.02937017475078212,-0.021232795807840307,0.239637372499998,-0.1222208013475299,-0.13998417818612316,-0.28675662503751376,0.029136624968486378,0.02064034279438759,0.25723951122985267,0.2076153384071089,0.05143885105226412,-0.2588981052190165,0.030210788016297226,-0.2197857683847382
0.31065971827852196,1.0048928302790348,0.08065253575187836,-0.06593547750468244,0.9971693812026761,0.02931897886373243,-0.02112191933725466,0.2398665586135411,-0.12232776401860199,-0.13968729094175536,-0.28710226917377624,0.02911450851036,0.020674562919365234,0.25718540181879623,0.20752040479511935,0.051358794936084515,-0.25889633398741785,0.030211460893162536,-0.21980338910859964
0.3107585174498653,1.0048777194856946,0.08070118675331091,-0.06590592476619807,0.997177242310634,0.029259523643194507,-0.020924549568500036,0.24009714723095313,-0.12247929460173795,-0.13932063092892574,-0.28731810622825954,0.029150325134232304,0.020721543930297816,0.25713571113479705,0.20740877504684715,0.05134517808149487,-0.2589529159120242,0.03017648735931402,-0.21972894908773516
0.3108381357049287,1.0048570795773812,0.08073517459086836,-0.06587621080823733,0.9971843639144947,0.029221609338321446,-0.020730816715020587,0.24028966274724214,-0.12255625424014135,-0.13915746517611435,-0.2873420211681188,0.029243525734183835,0.020874414432599037,0.25697510544449936,0.20734508074051916,0.05195522661897956,-0.25884168923020645,0.030337399475595554,-0.21966847312201288
0.3109046374257316,1.0048540619577364,0.08075581112609914,-0.065846640722486,0.9971920021650793,0.029181990094957155,-0.02051200082054643,0.2404924784164275,-0.1226540317377985,-0.13874079109008924,-0.2876726430982964,0.029246646092359812,0.02098085027630776,0.25689412742528434,0.2072878612411655,0.052128448317175086,-0.2588647166243939,0.030403402079511782,-0.21954997987792674
0.3110346386856209,1.004845592926779,0.0807801315420346,-0.06578290883940321,0.9972019448769711,0.029109404883985394,-0.02033550062115798,0.2407762969776663,-0.1228018426764633,-0.1385520761358683,-0.28798267389521,0.02930013364259556,0.021177706258248077,0.25681270356048014,0.20715751656343517,0.052090952245211285,-0.25894229472036273,0.03048036639243768,-0.21947054290703213
0.31108655946769986,1.004839573573868,0.08085927379583824,-0.06573170679692245,0.9972079801383859,0.02913379087118019,-0.020169514108132166,0.24092561830403092,-0.12283207402607392,-0.13808927225926718,-0.2883396131392448,0.02935205581428977,0.02129348944484294,0.25669926100206053,0.20718104640328752,0.052323543820028275,-0.2589498581907873,0.030510282404352575,-0.21940322288044917
0.3111755627110608,1.0048336014438959,0.08090007058768972,-0.06564983161182078,0.9972175904497359,0.02910115446059204,-0.020007491497510077,0.2411303397885375,-0.12291787679079594,-0.13764303790910873,-0.288736673825843,0.029262007450435116,0.021350520082311034,0.25654425029793765,0.207072853858391,0.052575351502574266,-0.2589381888962956,0.030540509803380307,-0.21924832792853222
0.31128413245761366,1.0048450098200299,0.08091776823385259,-0.0655723116933745,0.9972286601837925,0.02899056606705188,-0.019870035891684557,0.2413179699064971,-0.12315635380152297,-0.1373483497876371,-0.2890613042174958,0.029317932130100238,0.021400540883729578,0.2565030909666736,0.20685564974347892,0.05243669503063508,-0.25907226999677074,0.030425352786861953,-0.2189773293122347
0.31143090586497213,1.0048273372097818,0.08093964805653461,-0.06542173256626402,0.9972398628519128,0.028940116778191794,-0.019877688195329236,0.24139175282660075,-0.12331158435294254,-0.13724288851369063,-0.2895403633815639,0.0294245163994334,0.021444425350521948,0.25639046693937323,0.20670532569604388,0.0526005669372821,-0.2592409028621643,0.030389036740570537,-0.21889856008141859
0.31154736655191323,1.004839110994811,0.08096547300959642,-0.06531968726691009,0.9972496524382709,0.028878226954527846,-0.0198120462109235,0.24147071878639664,-0.12343058675213812,-0.1370239204994035,-0.28976998918637725,0.029294010361328084,0.021272387464550468,0.2563613718712337,0.20652949266193185,0.05246832070456607,-0.259383743042163,0.030370578200877244,-0.21865184026331003
0.31168963136974104,1.0048456218431083,0.08100998006627642,-0.06518988673655693,0.997258407598508,0.028841301237942308,-0.019852619078223204,0.24151493399163376,-0.12356541905065589,-0.1369348681866833,-0.29012458704804883,0.02934976326228493,0.021204054652236445,0.25626234518279023,0.20642471229484355,0.052300779658816354,-0.25945427760485423,0.030363925601158904,-0.218568731951875
0.3118101149882951,1.004835428682673,0.08105406938549146,-0.06506932816567416,0.9972663153483796,0.028826794761165564,-0.019871957813247167,0.24152956344819315,-0.12364764246077206,-0.13678670724951403,-0.2903162804844351,0.02938893222256447,0.021010609093344405,0.25623674576354083,0.20632296252009086,0.052271980906863885,-0.25964410660276943,0.03044644875870321,-0.2183989412343716
0.3119506006012288,1.004829681049148,0.08107783593981245,-0.06497187158627538,0.9972729165262175,0.028810600212416562,-0.019883037526217902,0.24157453796076386,-0.12370872841072336,-0.13674720576777988,-0.2905323057044753,0.02943189444689166,0.020848673287762597,0.2562390133193772,0.20626036411048246,0.05203476895939951,-0.2597808966244511,0.030395717297472764,-0.21834683152173393
