FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.31668370889318687,1.006718022626607,0.10882551507490368,-0.07300454622284347,0.9971585843853592,0.01660764392265777,0.008323459660587257,0.2891280996421514,-0.16037036140084954,-0.08416859130020081,-0.32138170620393175,0.02252770695619506,0.046971115706851904,0.2783350225585129,0.16016517925811588,0.09536129366620141,-0.2631901557490566,0.025962033434877116,-0.2100435612218796
0.31671011092714135,1.0067218898959545,0.1087896754698824,-0.07306508127123837,0.9971546940779629,0.01666528253225003,0.00814115073143455,0.28909569218542,-0.16024289691373275,-0.08425608087250652,-0.3212518158496149,0.022369322876621932,0.04690960171908698,0.27852109529540237,0.16028281108608242,0.09508659128784629,-0.26298207972020154,0.025870555944755028,-0.21042134745916402
0.31668149240916216,1.006723226207979,0.1087819876569458,-0.07313865124109342,0.9971488637004461,0.016727795421287054,0.008066112811408257,0.2889717447868447,-0.1601047983999214,-0.08444216766451833,-0.32091907412370324,0.022206480306976837,0.04681930161992347,0.27863523401767254,0.16040272924464716,0.09481179798800808,-0.2629231277747639,0.02577991846924968,-0.2106515366723056
0.3166948016420222,1.0067332981059385,0.108742350236928,-0.07319579346342857,0.9971453234711214,0.01674420536266401,0.007950552540844154,0.28887125147983245,-0.16005594999354258,-0.08487628636906698,-0.320499412227656,0.022408356128447347,0.04700118140868658,0.27875914871056123,0.1604683058050513,0.09474841439440704,-0.26283018930328206,0.025612422623639598,-0.21093504552459777
0.3166891197812983,1.0067459517144264,0.10869546998174903,-0.0732406673272799,0.9971421556969283,0.016817442934967654,0.007778148537183588,0.28880204211675536,-0.15987771694500474,-0.0849822195989795,-0.32041627701679204,0.02214662816040511,0.04696661777823788,0.27894785836353775,0.16063520846375143,0.09460882913804503,-0.26288008666266555,0.025532984633805423,-0.21111208659730546
0.31670338973063344,1.0067481540806293,0.1086651318012097,-0.07325662570025364,0.9971410965397136,0.01686537063443731,0.0076589591951785625,0.2886487750546541,-0.15975776174684644,-0.08527698934214098,-0.320152338127744,0.02206320809043322,0.046841712611079764,0.27903020364872927,0.16075612007214,0.09440264958734916,-0.2627806382587758,0.025353841212312482,-0.21134368464909095
0.3166923667202804,1.0067412585440445,0.10863516484612813,-0.07325832106853845,0.997140132283468,0.016980627033843985,0.007512209359738339,0.2883883994013719,-0.15953334986031467,-0.08548755202104372,-0.31981119999238566,0.022139676629926164,0.04682145075038,0.2791040284303678,0.16097733536529837,0.09422724217077431,-0.26273780831297794,0.02539463336541718,-0.21167973693426767
0.31675112186936777,1.0067688433293103,0.10859434255230387,-0.0732365253834605,0.9971420641878906,0.017002068348406122,0.007419221572818388,0.28828097831832594,-0.1594603879160435,-0.0856784186580416,-0.31963673834254763,0.021938886496962462,0.04678405820462214,0.27920100981737994,0.16106157146059358,0.09400762853498916,-0.26286359330328724,0.025218178166230634,-0.21185874954080125
0.31675778460919246,1.0067678852592785,0.10855200276360065,-0.07324853041196806,0.9971408328557253,0.01704977637909607,0.007356450890233016,0.28810297258020845,-0.15932029488794835,-0.08588843283745637,-0.3192919141183718,0.02190717090709245,0.046720993324177215,0.27922357037650647,0.16119717200155298,0.09390686701365558,-0.26278339288241076,0.02517076939066542,-0.21185062161994003
0.31676565300281334,1.0067711690667245,0.10851899197339268,-0.07321584648621297,0.9971433635707617,0.017078983782434182,0.007270531139774861,0.287768102616589,-0.15920284145106633,-0.08605939325640533,-0.31879222051762685,0.02203738381859329,0.04676586086457279,0.2791583959871533,0.16127154088764312,0.09374062387515822,-0.26268105466470115,0.025126212131427815,-0.21195164995942847
0.31680411295331745,1.0067777210846482,0.10847196501300324,-0.07312633910596654,0.9971504360779602,0.017096715450351022,0.007158818289547038,0.2876128909273199,-0.159169493333762,-0.08615043262800147,-0.3188903962772083,0.022105372269296972,0.046654971233992946,0.27916037722867443,0.16133630028911694,0.09350729598634941,-0.262894143588195,0.0250554263402512,-0.2120157669761579
0.31672604131266574,1.0068038699253623,0.10850011200099928,-0.07299982430706803,0.9971601574955637,0.01706909505018601,0.007161839758572423,0.2871426228405303,-0.15925336235689352,-0.08619408555560214,-0.3187497926811932,0.02211086399529524,0.0465759313540948,0.27872411043973594,0.16123887290405808,0.0935342649447747,-0.2628121273294903,0.025102844246266368,-0.2121424568819301
0.31682640862168804,1.0067908735630036,0.10843322198239051,-0.0729158398338407,0.9971650726341775,0.017160054988811693,0.007115527568769257,0.28700100238474696,-0.15898567891241314,-0.0861636732011433,-0.31866567870342055,0.022123042701284214,0.04640607762165521,0.2787700898961453,0.16149650780993965,0.09333919573740396,-0.26293709190495956,0.02510831193647439,-0.21230459691638837
0.3168564995911097,1.0067775605824991,0.10838968798654892,-0.07278348365797405,0.9971741365862131,0.017228222741543474,0.007035209401124238,0.28685235281317295,-0.15885743900116045,-0.0864632792143049,-0.31900670358675765,0.022322545069734877,0.04646980574175571,0.2786514313005331,0.16165799885257603,0.09348426321210099,-0.2631547009528226,0.02542369108707136,-0.2125249652108074
0.3168803137374262,1.0067840744582837,0.10833064600462675,-0.07269462902820935,0.9971814876538506,0.017202698344390324,0.006974149451813919,0.28675616350210803,-0.15889180024496863,-0.08655445800116698,-0.31922665981482007,0.022535238989437677,0.04646936145243133,0.2786209677297133,0.1616737389148924,0.09332827071416051,-0.26336579391594966,0.02526157760891603,-0.21264647304004736
0.3169594534917239,1.0067710281238824,0.10827954739240478,-0.07259206781721618,0.9971898743013843,0.01718042894495557,0.0068977635562051855,0.28662319805393605,-0.1588926181479621,-0.08674717180638518,-0.31922476839595326,0.022637045150946656,0.04649530244750955,0.27872107831110476,0.16170018563770633,0.09328030341190427,-0.2637584972779702,0.025321783812121787,-0.21260157293204865
0.3169578121275043,1.0067830316124216,0.10822998824134838,-0.07250733778243669,0.9971965682886624,0.017213208490814737,0.00673762676841093,0.28637322670137944,-0.15883422429981556,-0.08683601908059015,-0.3194237375737567,0.022941748118939013,0.04647033549267101,0.2786371818903481,0.16180290672106368,0.09316473686448797,-0.26379130351940966,0.025241113438380702,-0.2126933235631278
0.3169735215618331,1.00679172685302,0.1081675163212027,-0.0724290266867822,0.9972025826240947,0.017223852003394408,0.0066621485427795,0.2862209143430039,-0.158770529139572,-0.08703797200934664,-0.31946161918238963,0.023075327137855716,0.04641898930722363,0.27862546555542134,0.16189900601414645,0.09299208211843545,-0.2640441783527399,0.025342542676218265,-0.2127792913690407
0.3169426677160607,1.006787058280785,0.10810262493955605,-0.07240547170002215,0.9972038936621609,0.017287408572664746,0.006556495844956732,0.2861260351860617,-0.1585715152855364,-0.08722414219206742,-0.31959025912633815,0.023093291130622032,0.046275207000541066,0.27863530816518367,0.16207790298318636,0.09295306658443696,-0.2641095397000645,0.025384315823051184,-0.2131121949427148
0.3169547017834562,1.0067954102535237,0.10801930871923188,-0.07234106828158955,0.9972086229901056,0.01731133319709245,0.006484583023983935,0.2860187068341508,-0.15848615254705092,-0.08744717137452987,-0.31972959233915776,0.02329960175062367,0.04626750416172803,0.2786129828870084,0.16223608614601231,0.09267633128339846,-0.264239700714311,0.025272847673701315,-0.21317378266271605
0.31693658247002854,1.006791305558044,0.1079612369052022,-0.07238325735206738,0.9972060011563761,0.01733754496438212,0.0063454588031206845,0.28603276003931244,-0.15840996835714025,-0.08746801865791583,-0.3197545590310543,0.023323095386206315,0.046174516480339996,0.2787400746452698,0.1623305350859262,0.09250910814200626,-0.2642424766307464,0.02512808819301929,-0.213821688153927
0.316983909869577,1.0067838867483938,0.107908424268552,-0.07246512202895213,0.9972008139102276,0.01736444720134329,0.006149699139022482,0.2861797665261959,-0.15839016209542778,-0.08785086260906524,-0.3197854510169363,0.02340268248633078,0.046182349405375994,0.2791606774877286,0.16240191757057557,0.09234287716248013,-0.26440694662945835,0.025141844167603414,-0.21384324244265557
0.31694506348461476,1.0067696378627542,0.10784976982706893,-0.07254673131855227,0.9971952744539411,0.01742561498118537,0.005907988172830908,0.2861988089775234,-0.1582908396502272,-0.08845890850292296,-0.3198282084599327,0.02355571090437528,0.0461403447276822,0.2793458949254761,0.16254295914141795,0.09211124222984392,-0.2643499853513741,0.02529222552299249,-0.21392032912772171
0.31697210952418864,1.0067763645609238,0.10780879593658792,-0.07259366847230597,0.9971912421483248,0.01753084863176277,0.005696948890788362,0.28621876574492877,-0.15808349877727917,-0.08880554150667948,-0.31988716049149124,0.02328539501583056,0.046123392547921,0.27953258946004156,0.1627410912820728,0.09173796517180331,-0.26424337105544465,0.025132395429707098,-0.21395454101377667
0.31692841062309074,1.006794348198258,0.10774347240192833,-0.0726111449778281,0.9971879618534892,0.01770904208996978,0.005493649765712079,0.2859755855018423,-0.15770184191333936,-0.08929444073853748,-0.31961180555099533,0.023279979712523834,0.0462556650578791,0.27956886649333723,0.16313995145010823,0.0911757297896693,-0.2641624491466091,0.02503052869964614,-0.21399886427724513
